id,y_proba
89909,0.080427356
89910,0.10823409
89915,0.09790982
89919,0.33980358
89923,0.09013526
89925,0.3948316
89926,0.2640127
89932,0.052924976
89933,0.029629448
89934,0.05153742
89935,0.5339676
89940,0.6173232
89942,0.06442369
89947,0.15900858
89951,0.07198486
89959,0.13594152
89971,0.052991968
89976,0.012803278
89977,0.20027752
89979,0.027490642
89982,0.041791312
89985,0.3801797
89991,0.08874222
90000,0.01529073
90004,0.16903526
90007,0.28059208
90021,0.08795457
90022,0.03415916
90025,0.14707871
90027,0.20935929
90031,0.09389273
90032,0.041109137
90033,0.0784906
90045,0.42918175
90048,0.015661707
90049,0.024142006
90056,0.085273884
90058,0.116158135
90060,0.036182307
90064,0.29820624
90067,0.1380208
90068,0.09234287
90069,0.0815662
90073,0.18705057
90075,0.12049344
90076,0.6228789
90079,0.54099303
90080,0.04920888
90081,0.18737206
90082,0.36088043
90090,0.09675746
90093,0.08970345
90094,0.028408557
90098,0.32522056
90100,0.14355254
90101,0.15364558
90105,0.114506714
90108,0.106833205
90112,0.074526995
90115,0.05132605
90116,0.067009546
90125,0.035330214
90135,0.043397244
90136,0.023946287
90137,0.14772119
90139,0.05372152
90146,0.13223109
90152,0.14316875
90153,0.045856956
90155,0.02109127
90161,0.04011344
90163,0.030942585
90164,0.088759236
90167,0.028830096
90168,0.008560985
90176,0.032723688
90178,0.15092793
90179,0.019090198
90184,0.08154156
90193,0.08031035
90195,0.09141382
90203,0.060287826
90206,0.16841549
90207,0.33651295
90208,0.034868017
90210,0.021288237
90212,0.19339211
90215,0.20954472
90220,0.050898824
90228,0.023880953
90229,0.039269075
90231,0.03191297
90233,0.32004258
90252,0.34083417
90258,0.03689177
90261,0.09028713
90262,0.048664562
90265,0.4988657
90267,0.18221064
90269,0.6434772
90276,0.05365137
90279,0.21731785
90282,0.048841108
90283,0.03024657
90285,0.26806208
90287,0.04132842
90289,0.06740503
90293,0.42783898
90298,0.27246898
90299,0.34419894
90302,0.2790875
90304,0.039312895
90305,0.24350424
90307,0.76474357
90314,0.17021355
90315,0.11075999
90320,0.07926515
90328,0.06909899
90330,0.36471924
90335,0.03983208
90336,0.19177824
90338,0.29452708
90341,0.13990541
90346,0.11667331
90350,0.918768
90362,0.11638112
90364,0.3222188
90366,0.06098502
90371,0.35347107
90372,0.12829539
90375,0.042050928
90378,0.033390123
90379,0.15604228
90381,0.059534498
90385,0.023309797
90404,0.01671036
90412,0.03441924
90415,0.049310155
90417,0.39304125
90419,0.050522014
90424,0.012554593
90425,0.029376712
90427,0.2202029
90430,0.27376983
90432,0.06660277
90433,0.0932787
90436,0.27731672
90437,0.06826701
90443,0.034687597
90451,0.03356158
90454,0.053882036
90455,0.25986174
90460,0.12805633
90461,0.050488472
90462,0.10962809
90465,0.020594917
90466,0.062790245
90472,0.26098657
90474,0.1472126
90475,0.6022714
90479,0.091384105
90481,0.07578337
90486,0.04523914
90488,0.06195134
90491,0.092573114
90496,0.39427733
90503,0.12468329
90504,0.47953713
90506,0.14139806
90511,0.09310897
90515,0.094127946
90523,0.1002796
90524,0.035890702
90528,0.57536674
90530,0.1887222
90532,0.2508236
90537,0.02590043
90538,0.35628885
90541,0.09655644
90542,0.14830038
90543,0.32640025
90544,0.14912753
90550,0.04891451
90554,0.6016904
90560,0.4811212
90561,0.3528083
90566,0.05380223
90568,0.1518095
90573,0.39740652
90575,0.18757409
90577,0.16439924
90582,0.8575503
90583,0.473826
90585,0.64310735
90587,0.10809079
90590,0.65440506
90592,0.32749882
90595,0.035068743
90596,0.02813422
90597,0.31566042
90600,0.10852093
90602,0.042814553
90609,0.17672192
90613,0.39852113
90614,0.17395836
90618,0.4749551
90619,0.045048926
90621,0.2983068
90624,0.79422414
90630,0.16892342
90634,0.24112922
90636,0.178633
90638,0.06185209
90639,0.42643684
90641,0.07083776
90642,0.0267094
90644,0.031744182
90645,0.33180025
90650,0.17509913
90660,0.10140227
90664,0.1705062
90666,0.05238901
90668,0.43290272
90671,0.10784264
90673,0.05694159
90674,0.15796347
90675,0.054700702
90677,0.8337475
90683,0.043890137
90687,0.061948434
90689,0.113101184
90690,0.054714214
90693,0.04335852
90696,0.031607207
90697,0.47874582
90701,0.08562214
90702,0.20563883
90707,0.39171967
90715,0.82639325
90717,0.20339604
90718,0.13614215
90730,0.086641595
90731,0.01669418
90733,0.05662403
90737,0.717369
90740,0.049751546
90741,0.1156558
90742,0.020671742
90746,0.07135321
90747,0.14493737
90748,0.27071288
90752,0.31188428
90754,0.07692062
90760,0.06124013
90763,0.03707569
90772,0.0765689
90776,0.020328233
90779,0.41585687
90780,0.019686671
90781,0.5895036
90782,0.08332342
90783,0.30408627
90787,0.18278296
90791,0.65648586
90794,0.029280901
90795,0.3766693
90798,0.41691342
90803,0.071884096
90805,0.06060623
90806,0.025990134
90807,0.09533562
90809,0.8287994
90810,0.041394718
90819,0.06191767
90820,0.06485453
90821,0.04239277
90824,0.22198103
90837,0.052039236
90838,0.08092013
90843,0.14874484
90844,0.036939606
90851,0.054572098
90855,0.09884542
90858,0.029244313
90859,0.04449251
90866,0.022287847
90871,0.04791846
90876,0.029220289
90877,0.09696168
90879,0.05995491
90882,0.30119467
90889,0.110179804
90895,0.092130385
90899,0.07857664
90903,0.05241797
90904,0.0652852
90905,0.13486311
90906,0.061406706
90909,0.01722087
90915,0.7087347
90916,0.097938865
90920,0.03156421
90921,0.03938595
90922,0.63545084
90923,0.1963867
90924,0.16849527
90925,0.80289674
90927,0.05201868
90934,0.08607873
90939,0.13703507
90940,0.079366
90944,0.25806448
90948,0.050885785
90957,0.09434321
90963,0.1782501
90964,0.17699043
90968,0.2841757
90970,0.136483
90975,0.38967562
90979,0.0775609
90982,0.079826765
90988,0.025160432
90989,0.079059705
90990,0.11380635
90991,0.07390149
90997,0.16188619
90998,0.05635571
90999,0.11188293
91000,0.26550898
91003,0.13168134
91005,0.12981434
91008,0.1249259
91009,0.28091726
91010,0.014235674
91014,0.13422103
91020,0.1481462
91024,0.6887297
91026,0.0414472
91027,0.5578526
91028,0.05721566
91029,0.2089655
91033,0.11583345
91034,0.032624718
91038,0.20590478
91039,0.16580091
91040,0.5093915
91050,0.087802075
91052,0.13760759
91055,0.3364909
91061,0.58807
91066,0.05954922
91067,0.64748853
91068,0.62405735
91074,0.67921644
91078,0.16537641
91080,0.036797326
91090,0.07186596
91091,0.80403113
91097,0.7082662
91099,0.12879604
91100,0.15862569
91103,0.12782674
91104,0.28723532
91115,0.04383856
91116,0.02483961
91117,0.03936721
91119,0.047364764
91129,0.08752669
91133,0.021546056
91144,0.3898824
91148,0.04756675
91154,0.08189052
91155,0.06995397
91156,0.054233648
91163,0.06769087
91164,0.19922033
91166,0.056429718
91167,0.050618805
91170,0.15602992
91171,0.103542894
91173,0.026008222
91176,0.8514714
91180,0.15212147
91187,0.10876569
91194,0.10896755
91195,0.2984718
91196,0.060030732
91197,0.85711116
91198,0.54175127
91203,0.82383615
91205,0.033551145
91206,0.11441036
91210,0.061081365
91214,0.09301841
91216,0.07924899
91222,0.18492796
91225,0.13031787
91226,0.9059694
91227,0.023417737
91229,0.04498265
91236,0.16950789
91238,0.043473102
91240,0.5824682
91244,0.9047873
91249,0.09721899
91251,0.7502098
91252,0.070545994
91261,0.3236237
91268,0.20706588
91269,0.6299492
91273,0.2051077
91277,0.10542697
91281,0.3526229
91284,0.22519694
91285,0.03077934
91287,0.03713889
91292,0.1332816
91299,0.1094444
91300,0.2966778
91303,0.037806384
91307,0.02840198
91311,0.1603629
91312,0.06801952
91313,0.06236643
91314,0.2239269
91316,0.03356146
91346,0.09956657
91347,0.09691971
91349,0.24126618
91350,0.06183385
91352,0.0441915
91353,0.008756233
91354,0.0757913
91355,0.027376883
91356,0.17958729
91358,0.17006491
91360,0.050282236
91364,0.65663725
91365,0.037124433
91368,0.029543014
91370,0.10519496
91371,0.13678156
91374,0.4345145
91375,0.39049533
91383,0.030123098
91384,0.020172115
91390,0.13915059
91395,0.18726896
91397,0.046268918
91398,0.04053293
91401,0.042847425
91409,0.046364795
91410,0.015532305
91412,0.033613514
91417,0.021523472
91419,0.066286504
91423,0.047567636
91424,0.12458957
91428,0.01991213
91431,0.05162794
91435,0.30268285
91437,0.05659734
91440,0.056344725
91441,0.038393386
91446,0.06890917
91448,0.6774459
91450,0.18575166
91452,0.24599043
91461,0.26127636
91474,0.07813289
91475,0.632967
91476,0.10664893
91479,0.062681
91484,0.01986316
91485,0.32605356
91486,0.034150194
91487,0.04858697
91488,0.03269449
91493,0.049697783
91495,0.058304578
91496,0.18486726
91500,0.48418534
91501,0.27986732
91506,0.714032
91510,0.18986043
91511,0.32240692
91515,0.13062997
91516,0.058619
91520,0.2924838
91528,0.14808193
91529,0.07530379
91533,0.04591607
91535,0.2526795
91537,0.22761513
91539,0.044125635
91542,0.08334544
91543,0.13397849
91550,0.50998867
91552,0.6656252
91563,0.10122244
91564,0.5922406
91575,0.10099937
91577,0.4721751
91581,0.31204465
91582,0.02012498
91590,0.026290556
91592,0.028231017
91593,0.14384869
91595,0.32325494
91596,0.28525895
91600,0.24158238
91604,0.05282329
91608,0.0956586
91611,0.7388351
91615,0.17459492
91618,0.07356138
91621,0.15644112
91628,0.21204738
91629,0.038400013
91630,0.043015625
91632,0.11699606
91637,0.08048581
91639,0.49870878
91641,0.47713274
91652,0.1773567
91654,0.029684426
91657,0.45766273
91660,0.05855899
91662,0.042965718
91664,0.27532545
91667,0.5611597
91668,0.05364074
91670,0.13836698
91671,0.12665488
91672,0.3275376
91673,0.23272769
91680,0.12598273
91682,0.084362105
91686,0.19655724
91687,0.28508052
91689,0.35159653
91691,0.09053894
91696,0.015588855
91704,0.022922385
91705,0.09978885
91707,0.22858107
91711,0.16534264
91716,0.09314693
91717,0.10986772
91719,0.039387807
91724,0.67336005
91726,0.39108524
91728,0.10337624
91730,0.62285626
91733,0.028735803
91734,0.35629028
91735,0.7360494
91739,0.07465184
91741,0.39200985
91750,0.5292467
91751,0.07686173
91753,0.25251636
91760,0.048660103
91763,0.3474101
91771,0.12565702
91772,0.23053657
91776,0.082463555
91778,0.2138315
91780,0.042394605
91786,0.013939322
91787,0.0782243
91788,0.38808882
91790,0.1829702
91794,0.04648074
91796,0.043444935
91802,0.14048238
91806,0.024380986
91809,0.0916341
91813,0.5807581
91824,0.24452847
91825,0.2075613
91832,0.21798256
91840,0.13413632
91841,0.017691834
91843,0.16672502
91854,0.18138829
91857,0.06080494
91858,0.33253703
91859,0.4807298
91870,0.19463249
91876,0.0948107
91877,0.17955232
91886,0.119789615
91889,0.037757292
91893,0.7548989
91900,0.028687805
91904,0.102381155
91911,0.14829436
91913,0.040794857
91915,0.5705475
91917,0.099613614
91918,0.17569014
91920,0.094060734
91923,0.1470949
91933,0.15327618
91934,0.4892549
91935,0.020634346
91940,0.079140574
91951,0.28510448
91955,0.11832688
91961,0.09854857
91966,0.06705948
91970,0.05783722
91973,0.061058946
91974,0.041458007
91976,0.11941865
91977,0.13470069
91978,0.054629747
91982,0.7430861
91983,0.1564234
91995,0.5124821
91996,0.11229745
91999,0.104246765
92005,0.13446797
92006,0.04546587
92008,0.07131324
92016,0.065419525
92019,0.58984625
92021,0.039170012
92023,0.03241405
92024,0.029870985
92027,0.12085412
92029,0.11114991
92037,0.4833354
92038,0.046608187
92042,0.05407522
92043,0.056444366
92046,0.033970393
92047,0.124776036
92049,0.11695482
92055,0.28674704
92057,0.3100126
92058,0.2183553
92061,0.31002694
92073,0.14686194
92080,0.30780756
92081,0.09511084
92082,0.26219732
92083,0.098820314
92084,0.33633187
92086,0.06292732
92089,0.26580024
92098,0.5417263
92099,0.1835522
92104,0.12948848
92105,0.11792557
92111,0.4621684
92113,0.1832926
92119,0.29340902
92122,0.102686174
92127,0.7423906
92128,0.1216345
92130,0.2318227
92152,0.11499354
92155,0.20584238
92166,0.078228794
92168,0.12547041
92170,0.2150574
92171,0.10718725
92173,0.03850738
92174,0.318716
92175,0.13508144
92178,0.1536876
92184,0.058218617
92188,0.08924239
92189,0.054638267
92195,0.06210383
92202,0.09387255
92204,0.03148112
92211,0.041500285
92212,0.1480753
92214,0.41498187
92217,0.37710416
92220,0.2805198
92223,0.13496111
92227,0.03699126
92230,0.046374727
92231,0.055777747
92240,0.04835002
92243,0.05920488
92252,0.48864388
92253,0.019954095
92254,0.72190905
92255,0.045751307
92256,0.0712938
92259,0.1926112
92266,0.07893336
92271,0.05463892
92273,0.06247234
92278,0.04028322
92279,0.18979606
92281,0.09769644
92283,0.017829724
92288,0.31348225
92290,0.041921377
92292,0.20559092
92295,0.037009254
92297,0.035574406
92304,0.03811445
92305,0.07111503
92306,0.60160017
92307,0.2602866
92313,0.081885315
92317,0.012427332
92318,0.029175004
92321,0.17665067
92327,0.01228652
92328,0.12669967
92330,0.49528298
92331,0.08306669
92332,0.032190766
92336,0.05857238
92337,0.7381577
92339,0.5001379
92360,0.12800306
92363,0.64815944
92366,0.017049529
92367,0.04338133
92371,0.09728064
92372,0.24504295
92375,0.038875382
92380,0.1345102
92382,0.18122052
92383,0.33343726
92385,0.29487163
92388,0.032734383
92390,0.0649316
92391,0.08009772
92392,0.51630205
92394,0.10797075
92396,0.8000105
92397,0.038727745
92399,0.06582625
92400,0.07194617
92403,0.035613347
92405,0.19507904
92410,0.059264325
92412,0.05439018
92414,0.059713636
92421,0.4432894
92422,0.088402666
92427,0.11104748
92430,0.20223957
92437,0.0178082
92440,0.046856437
92444,0.03528618
92445,0.20562252
92448,0.5159306
92449,0.16685577
92453,0.032010987
92455,0.42862552
92457,0.25132543
92464,0.31391776
92470,0.21408956
92471,0.1260448
92474,0.4637026
92476,0.05206068
92477,0.020443015
92481,0.5285787
92483,0.027911078
92484,0.28883252
92485,0.06307137
92486,0.06469873
92489,0.4739544
92490,0.079104386
92491,0.2697221
92495,0.3493703
92496,0.04742597
92497,0.42592463
92498,0.0139970435
92502,0.24992885
92504,0.22139376
92505,0.12250434
92508,0.6575511
92512,0.3036385
92516,0.1264083
92517,0.5326319
92518,0.5519894
92523,0.15193315
92529,0.097084165
92535,0.04891507
92541,0.10531087
92543,0.603033
92545,0.13839981
92548,0.034730006
92552,0.06411373
92554,0.038204372
92558,0.19212091
92559,0.04429082
92564,0.21300675
92566,0.1401581
92569,0.054222345
92572,0.7163038
92573,0.059218336
92575,0.5015051
92588,0.08252594
92589,0.11200374
92592,0.1376658
92595,0.41680586
92598,0.08546643
92601,0.19379903
92604,0.6210746
92612,0.20282893
92613,0.5705176
92614,0.11525013
92616,0.7143933
92619,0.19338678
92621,0.3716344
92622,0.5867072
92630,0.23217605
92632,0.016222356
92633,0.23988545
92639,0.42591166
92646,0.37777075
92648,0.05587963
92652,0.17481276
92653,0.02285882
92660,0.015355916
92661,0.107705906
92664,0.16476512
92665,0.22545043
92666,0.19587179
92668,0.038273588
92669,0.5329586
92673,0.13831314
92674,0.021862859
92677,0.048337854
92678,0.012852031
92681,0.5779272
92693,0.029542994
92695,0.13825034
92698,0.033611577
92699,0.15988614
92703,0.1359395
92704,0.014327593
92706,0.020660538
92707,0.20897031
92708,0.19013189
92713,0.14394014
92716,0.009281486
92722,0.40580052
92723,0.074466534
92724,0.01506892
92727,0.32805791
92730,0.038053174
92731,0.026505733
92736,0.06342236
92737,0.13750404
92741,0.36626506
92747,0.09436802
92754,0.6172981
92755,0.083741345
92757,0.026488112
92762,0.10302731
92764,0.23174986
92766,0.29147288
92768,0.25639844
92779,0.08661281
92780,0.1319377
92781,0.050433144
92782,0.18968943
92783,0.27274692
92788,0.09647879
92791,0.038973533
92800,0.10105318
92802,0.4148847
92803,0.6680582
92804,0.11623344
92805,0.08554546
92809,0.5271547
92811,0.6377647
92814,0.053377267
92817,0.05584482
92821,0.059709556
92825,0.05087708
92828,0.15134566
92830,0.044362627
92837,0.44293612
92840,0.03354903
92842,0.3916404
92843,0.05414729
92844,0.3791246
92853,0.036859706
92857,0.04581854
92858,0.026061146
92861,0.27945954
92866,0.025343364
92868,0.6085552
92869,0.16671306
92874,0.1298746
92878,0.16790336
92889,0.022723703
92892,0.11083884
92893,0.636057
92894,0.12269494
92898,0.10488891
92905,0.7932613
92906,0.049967002
92911,0.70490956
92915,0.61879164
92918,0.24905504
92920,0.046674382
92922,0.08100665
92927,0.07680573
92931,0.17343095
92932,0.0574401
92934,0.047308706
92935,0.048496827
92951,0.07003781
92953,0.038839515
92955,0.11140452
92957,0.13481165
92970,0.41527918
92973,0.34291363
92975,0.14714478
92977,0.046035253
92978,0.080604754
92980,0.13575068
92982,0.10081809
92983,0.6577052
92985,0.04443964
92992,0.32047114
92993,0.6031382
92998,0.05672363
93000,0.312569
93008,0.055872835
93010,0.1170182
93011,0.04455223
93013,0.09661636
93014,0.029749611
93017,0.5288868
93019,0.054587167
93021,0.1816936
93025,0.06997444
93029,0.060866553
93030,0.33742598
93034,0.0401987
93037,0.5737846
93044,0.06955589
93045,0.7459478
93046,0.14950103
93047,0.06205885
93051,0.36458343
93056,0.06322623
93061,0.17368937
93063,0.036948368
93065,0.039757222
93067,0.5544389
93068,0.11834195
93069,0.39227656
93072,0.30831587
93074,0.048817456
93076,0.051837135
93083,0.36470473
93085,0.1160801
93086,0.058264796
93087,0.03000872
93097,0.098233745
93098,0.082232244
93099,0.19172652
93101,0.63527954
93104,0.024135359
93106,0.16753627
93108,0.05307813
93117,0.2555796
93122,0.2488741
93125,0.091157645
93126,0.24750194
93127,0.060485736
93130,0.031692985
93132,0.3636367
93133,0.04474667
93139,0.15526414
93140,0.07066588
93142,0.19275038
93143,0.02924654
93148,0.1192428
93150,0.2060012
93155,0.20718963
93156,0.034699023
93157,0.04094388
93160,0.03801549
93168,0.7488389
93169,0.1824216
93178,0.20194392
93184,0.038408272
93187,0.39506334
93190,0.3877125
93193,0.19840889
93194,0.029668182
93197,0.3923976
93198,0.06214855
93202,0.4018199
93204,0.07783947
93205,0.24253641
93208,0.057776384
93215,0.22765619
93217,0.037789006
93222,0.26077297
93225,0.036862075
93226,0.24693903
93230,0.010192021
93233,0.033419047
93234,0.22515044
93237,0.06310115
93239,0.6219517
93241,0.055681527
93242,0.12862268
93246,0.050836608
93247,0.056016672
93251,0.07392892
93255,0.035110995
93256,0.040793993
93261,0.098454356
93269,0.15238276
93271,0.0646591
93272,0.23016952
93275,0.13323107
93276,0.08454933
93284,0.12804197
93288,0.05690999
93293,0.023092039
93294,0.054583933
93299,0.09538704
93304,0.013045896
93310,0.085490696
93314,0.0650039
93317,0.01705741
93318,0.09679184
93320,0.035267867
93322,0.043516308
93330,0.060312334
93331,0.054326955
93334,0.02992075
93335,0.17034467
93336,0.042936277
93337,0.14749666
93344,0.04571029
93345,0.012994772
93346,0.05396229
93347,0.37115422
93350,0.12036543
93352,0.10321342
93353,0.0637019
93354,0.11710848
93355,0.07421728
93357,0.035617065
93358,0.19213349
93359,0.06597538
93362,0.18534353
93363,0.4385527
93364,0.033352893
93369,0.23360583
93374,0.07775121
93378,0.14660761
93387,0.50234276
93388,0.051412765
93396,0.044072468
93399,0.123664685
93409,0.38355884
93411,0.55070484
93413,0.3330266
93414,0.09097873
93415,0.1014067
93421,0.41047543
93425,0.55484664
93427,0.04591913
