id,y_proba
88675,0.15059605
88682,0.5017825
88683,0.72105247
88689,0.4472504
88691,0.041883223
88704,0.13894771
88707,0.027854951
88715,0.049680393
88717,0.6651862
88719,0.15390973
88720,0.062934294
88724,0.6184596
88731,0.4706853
88733,0.06616868
88735,0.18454026
88738,0.22447915
88739,0.32076344
88746,0.2912182
88747,0.3784179
88748,0.61983407
88749,0.28037494
88761,0.5647341
88765,0.4585055
88768,0.48697835
88771,0.13698062
88772,0.11805696
88773,0.2901383
88774,0.12365597
88781,0.041448742
88782,0.1273028
88788,0.19820699
88792,0.249902
88793,0.047755264
88800,0.31746656
88802,0.11038902
88803,0.10389608
88807,0.028768666
88808,0.077323996
88811,0.58676267
88814,0.20636296
88816,0.23805627
88817,0.06367208
88819,0.10691055
88821,0.027337778
88827,0.7039894
88828,0.015746737
88829,0.10755697
88832,0.29572722
88833,0.06433399
88837,0.2260815
88839,0.019928085
88847,0.43793714
88850,0.043958444
88857,0.09194993
88866,0.08466701
88870,0.07104454
88873,0.05867613
88875,0.27824473
88879,0.12544292
88880,0.05701196
88889,0.56427276
88891,0.07524958
88892,0.79863447
88895,0.33904254
88898,0.10823361
88900,0.6760841
88901,0.06750373
88902,0.43988588
88908,0.043155897
88911,0.104184374
88914,0.19353944
88925,0.06293979
88932,0.037934873
88940,0.305123
88942,0.66304165
88943,0.076898366
88948,0.13365288
88950,0.1703795
88958,0.1317105
88960,0.32028902
88961,0.09304348
88965,0.07440518
88968,0.105490915
88972,0.16826454
88973,0.27866796
88976,0.11792838
88980,0.056487124
88981,0.0991756
88982,0.0717356
88983,0.14243977
88985,0.17854618
88993,0.16075855
88995,0.21093996
89006,0.05251497
89009,0.72891754
89023,0.16101229
89024,0.04946503
89029,0.31855264
89034,0.17705181
89037,0.11085017
89040,0.7609191
89043,0.6995078
89045,0.063282035
89048,0.08850495
89049,0.25836188
89051,0.045664854
89052,0.4654053
89053,0.049445402
89054,0.038709626
89058,0.08265111
89062,0.040084586
89066,0.09209273
89070,0.018541353
89072,0.15273029
89077,0.0300026
89078,0.15602788
89088,0.47961804
89094,0.07835917
89098,0.92217606
89103,0.046599317
89111,0.037378196
89114,0.21209486
89117,0.043519992
89123,0.21366832
89127,0.631228
89129,0.09837585
89132,0.018599559
89134,0.028305365
89135,0.040785868
89137,0.1115061
89140,0.019267822
89142,0.0720096
89143,0.07295092
89146,0.13699535
89147,0.36773133
89148,0.50732297
89150,0.13752006
89153,0.3637453
89157,0.11435309
89158,0.50255024
89167,0.586927
89172,0.14159763
89173,0.2090021
89179,0.20042694
89180,0.14315152
89182,0.09797127
89188,0.7018991
89191,0.043032344
89192,0.49461737
89193,0.13356116
89198,0.47978178
89199,0.086839415
89203,0.3390454
89204,0.4221561
89207,0.13624637
89209,0.1222028
89226,0.08542283
89228,0.042127818
89230,0.23820186
89231,0.097495444
89233,0.032793377
89234,0.8635376
89238,0.17139097
89241,0.03706272
89245,0.12443974
89247,0.08228169
89248,0.049327966
89251,0.086269304
89255,0.6998136
89256,0.3349879
89260,0.4295075
89271,0.021107713
89274,0.19320603
89277,0.08672882
89280,0.34232974
89286,0.35540172
89294,0.3919457
89300,0.14097059
89303,0.05856042
89307,0.09370851
89309,0.07331618
89312,0.019183008
89318,0.34087035
89321,0.02442625
89325,0.4644083
89327,0.46794382
89331,0.6046928
89332,0.07763555
89333,0.15305933
89335,0.19666028
89338,0.024130506
89340,0.27368063
89344,0.1294294
89346,0.06014761
89347,0.22549279
89348,0.33489686
89353,0.052059054
89354,0.027627928
89357,0.8110198
89359,0.088592656
89365,0.09622806
89367,0.04034974
89368,0.080930844
89374,0.066486776
89375,0.137773
89377,0.09632467
89378,0.13925381
89385,0.56090194
89387,0.5688386
89388,0.086278245
89400,0.14648728
89403,0.09728235
89405,0.05717495
89407,0.08210882
89414,0.019126935
89415,0.4390269
89419,0.10752338
89421,0.05593103
89422,0.07926942
89423,0.09271346
89424,0.10404274
89429,0.05002423
89430,0.30859053
89434,0.11115546
89437,0.07582703
89439,0.03405799
89441,0.053359848
89443,0.77067673
89449,0.07923243
89458,0.04201816
89460,0.2137046
89467,0.043422095
89468,0.34354103
89475,0.06822508
89476,0.57786506
89478,0.01730269
89480,0.08520692
89484,0.59621245
89486,0.47152722
89487,0.16493219
89488,0.6278625
89490,0.2842016
89491,0.17023303
89498,0.61452013
89508,0.076403186
89510,0.05115312
89512,0.17386858
89514,0.024589157
89517,0.03181215
89521,0.06428315
89523,0.08199703
89525,0.10009245
89527,0.058923636
89535,0.13171542
89537,0.18073423
89540,0.022056859
89541,0.04532229
89545,0.30040053
89546,0.2618559
89547,0.38030514
89548,0.18227133
89560,0.14907412
89562,0.018985864
89565,0.67463547
89566,0.1051258
89570,0.34596226
89572,0.075991
89575,0.16377085
89578,0.012370711
89579,0.045202646
89580,0.1468938
89584,0.020742934
89585,0.03185359
89588,0.15753186
89593,0.04414605
89594,0.10336413
89596,0.41568902
89597,0.23277031
89601,0.0131188575
89602,0.28525764
89603,0.1570692
89604,0.05804396
89605,0.6420902
89606,0.06172395
89613,0.21217053
89629,0.18124923
89632,0.12626827
89634,0.029799938
89637,0.082545154
89639,0.6140446
89641,0.043789357
89643,0.6647878
89644,0.09412007
89646,0.3732507
89647,0.097007915
89648,0.036672246
89651,0.1996846
89652,0.5155213
89658,0.07505776
89660,0.12320152
89661,0.074803054
89665,0.07445673
89666,0.44517836
89675,0.75678515
89677,0.09003478
89678,0.06622526
89681,0.2500208
89684,0.038876705
89688,0.040175304
89702,0.056283776
89708,0.061560202
89709,0.030638315
89715,0.18103407
89717,0.47761792
89719,0.12213948
89722,0.5198409
89725,0.15303452
89729,0.1599731
89732,0.10337563
89733,0.061399788
89735,0.11560916
89737,0.10345859
89738,0.5951991
89740,0.04238779
89741,0.12601343
89742,0.22043683
89750,0.0323325
89752,0.052590106
89754,0.077832825
89757,0.05089095
89760,0.04795471
89761,0.29101133
89762,0.5726945
89763,0.23643841
89764,0.14696653
89766,0.26669335
89767,0.17289658
89768,0.6832986
89771,0.123194784
89776,0.37459448
89778,0.4316046
89785,0.5271067
89789,0.3287175
89793,0.06851736
89795,0.30521438
89796,0.2537322
89798,0.6122252
89806,0.27990755
89810,0.05530886
89811,0.7465168
89813,0.43618262
89816,0.09138776
89817,0.12994805
89818,0.80250275
89819,0.05335443
89822,0.043930046
89837,0.5818143
89844,0.2760168
89848,0.81416893
89849,0.22855845
89858,0.031756993
89859,0.05020239
89860,0.46517703
89861,0.23449546
89863,0.7572837
89869,0.12533003
89870,0.6165997
89872,0.123083524
89880,0.19362932
89881,0.51853776
89882,0.10107064
89886,0.04789252
89890,0.028685918
89892,0.35004458
89896,0.7873161
89897,0.112040326
89898,0.098953605
89900,0.8421784
89902,0.65858686
89908,0.6195145
89909,0.13403328
89910,0.40928045
89915,0.4487435
89919,0.24509726
89923,0.11741063
89925,0.52860224
89926,0.112736434
89932,0.04393943
89933,0.121934205
89934,0.015561497
89935,0.61551124
89940,0.7173437
89942,0.077342354
89947,0.2758929
89951,0.075337745
89959,0.20319533
89971,0.06406253
89976,0.03539634
89977,0.43706274
89979,0.072578624
89982,0.07090653
89985,0.24879672
89991,0.072590165
90000,0.025075942
90004,0.07441231
90007,0.5838532
90021,0.06258132
90022,0.044349674
90025,0.2609264
90027,0.51299155
90031,0.044827934
90032,0.03513004
90033,0.07416876
90045,0.19812377
90048,0.029897574
90049,0.030904483
90056,0.11612531
90058,0.13163486
90060,0.028703175
90064,0.44604853
90067,0.24463873
90068,0.11279073
90069,0.029394364
90073,0.2724405
90075,0.13675931
90076,0.43278182
90079,0.77701247
90080,0.03743964
90081,0.28584096
90082,0.64195687
90090,0.10863881
90093,0.103896216
90094,0.05349958
90098,0.1567396
90100,0.46660423
90101,0.039706122
90105,0.58339226
90108,0.085629314
90112,0.05488259
90115,0.13361612
90116,0.14105634
90125,0.020371217
90135,0.03953006
90136,0.034490746
90137,0.11551153
90139,0.037898652
90146,0.1604236
90152,0.2018195
90153,0.07897046
90155,0.09907185
90161,0.07780721
90163,0.052392256
90164,0.061461214
90167,0.04630897
90168,0.024162384
90176,0.05803949
90178,0.12654464
90179,0.025659485
90184,0.12931563
90193,0.12157079
90195,0.0466372
90203,0.035554983
90206,0.20480645
90207,0.37603587
90208,0.095424905
90210,0.018480092
90212,0.11459464
90215,0.14086281
90220,0.08941561
90228,0.06509539
90229,0.04261464
90231,0.042059816
90233,0.45189393
90252,0.5012428
90258,0.082447484
90261,0.29819712
90262,0.106477596
90265,0.5126404
90267,0.09128333
90269,0.59061944
90276,0.029354755
90279,0.27559087
90282,0.030986266
90283,0.025014209
90285,0.42259297
90287,0.06225607
90289,0.18640384
90293,0.22783715
90298,0.47347155
90299,0.6210133
90302,0.11842454
90304,0.045472164
90305,0.11537911
90307,0.7706116
90314,0.504039
90315,0.36742193
90320,0.02560044
90328,0.0642334
90330,0.25272685
90335,0.11757324
90336,0.19500467
90338,0.34997684
90341,0.058217525
90346,0.35484338
90350,0.75308937
90362,0.2656771
90364,0.36375207
90366,0.0156687
90371,0.223223
90372,0.31627563
90375,0.03093422
90378,0.07452423
90379,0.087971404
90381,0.051538397
90385,0.023279062
90404,0.07508545
90412,0.24014817
90415,0.045056712
90417,0.3836339
90419,0.056783874
90424,0.05482324
90425,0.037454817
90427,0.22458434
90430,0.19096735
90432,0.17102285
90433,0.040956594
90436,0.39113104
90437,0.031771712
90443,0.032578677
90451,0.04328143
90454,0.07811292
90455,0.09952477
90460,0.17108534
90461,0.10550574
90462,0.090567894
90465,0.0082801925
90466,0.15713136
90472,0.38793203
90474,0.2161816
90475,0.8265764
90479,0.07223033
90481,0.10588514
90486,0.13080205
90488,0.036147527
90491,0.10902413
90496,0.75126076
90503,0.14098968
90504,0.27317816
90506,0.37744078
90511,0.1618528
90515,0.19145787
90523,0.14554295
90524,0.055152804
90528,0.59587777
90530,0.14756452
90532,0.2126469
90537,0.045831062
90538,0.3541153
90541,0.07318758
90542,0.21188666
90543,0.2751113
90544,0.26546264
90550,0.06814363
90554,0.80444956
90560,0.4352051
90561,0.33889577
90566,0.039530877
90568,0.05893704
90573,0.1365898
90575,0.1896319
90577,0.21014158
90582,0.8396658
90583,0.7806363
90585,0.6483847
90587,0.024867773
90590,0.7183398
90592,0.41288307
90595,0.07667582
90596,0.030250138
90597,0.08613629
90600,0.09966055
90602,0.071298584
90609,0.21395533
90613,0.28488767
90614,0.18528767
90618,0.33957273
90619,0.10371947
90621,0.19066131
90624,0.732976
90630,0.055444438
90634,0.150632
90636,0.24343888
90638,0.11858347
90639,0.3461621
90641,0.1593489
90642,0.07451563
90644,0.055323694
90645,0.44403753
90650,0.3394662
90660,0.03563151
90664,0.30858696
90666,0.031239111
90668,0.41148317
90671,0.04696368
90673,0.029755028
90674,0.12893729
90675,0.04896527
90677,0.672607
90683,0.079750896
90687,0.1038382
90689,0.21200746
90690,0.035958603
90693,0.1333979
90696,0.13584809
90697,0.40213016
90701,0.11847232
90702,0.13715467
90707,0.46375284
90715,0.559038
90717,0.110190794
90718,0.20851736
90730,0.04976976
90731,0.0651111
90733,0.057348955
90737,0.89288044
90740,0.037316643
90741,0.06738246
90742,0.023559371
90746,0.06396426
90747,0.19889663
90748,0.31858808
90752,0.19397032
90754,0.12918119
90760,0.042212266
90763,0.02871578
90772,0.11652714
90776,0.027323049
90779,0.6461976
90780,0.013275617
90781,0.2877877
90782,0.2762085
90783,0.7919716
90787,0.18502714
90791,0.63296586
90794,0.08621117
90795,0.10411679
90798,0.25004178
90803,0.08381875
90805,0.063550435
90806,0.051323898
90807,0.15207617
90809,0.5781837
90810,0.05922422
90819,0.02981669
90820,0.10623341
90821,0.05506544
90824,0.21811253
90837,0.12857194
90838,0.028494978
90843,0.13866574
90844,0.03681323
90851,0.04693877
90855,0.09741695
90858,0.05669347
90859,0.05868436
90866,0.02988816
90871,0.08239418
90876,0.13793336
90877,0.058051936
90879,0.076155975
90882,0.44535312
90889,0.09498652
90895,0.07494162
90899,0.1265918
90903,0.071868725
90904,0.113942586
90905,0.06168997
90906,0.090962775
90909,0.04409623
90915,0.54052955
90916,0.059449162
90920,0.06265844
90921,0.13141376
90922,0.4997604
90923,0.08113164
90924,0.10298143
90925,0.8900537
90927,0.08232717
90934,0.19911505
90939,0.062712185
90940,0.21243186
90944,0.3168018
90948,0.12119843
90957,0.0886611
90963,0.16508754
90964,0.100178145
90968,0.38339284
90970,0.09834743
90975,0.50056154
90979,0.04678177
90982,0.113208614
90988,0.07675112
90989,0.12596072
90990,0.053180993
90991,0.12518711
90997,0.42171627
90998,0.022794085
90999,0.22915454
91000,0.22865993
91003,0.1760402
91005,0.08009725
91008,0.18592688
91009,0.35494512
91010,0.032665335
91014,0.2591454
91020,0.0969465
91024,0.74645036
91026,0.09238834
91027,0.61062497
91028,0.23553057
91029,0.15770525
91033,0.2236671
91034,0.052926745
91038,0.27483624
91039,0.23540872
91040,0.63656706
91050,0.08546585
91052,0.13962103
91055,0.55396056
91061,0.6548204
91066,0.07059968
91067,0.87734795
91068,0.8630599
91074,0.39132914
91078,0.08930272
91080,0.060447317
91090,0.054998633
91091,0.5968965
91097,0.607346
91099,0.051738825
91100,0.1291009
91103,0.36695194
91104,0.21692298
91115,0.19775833
91116,0.036348395
91117,0.05941878
91119,0.042991262
91129,0.06915377
91133,0.026628273
91144,0.50040716
91148,0.048021477
91154,0.06151696
91155,0.08582678
91156,0.048128054
91163,0.03458266
91164,0.2522873
91166,0.025099477
91167,0.044120055
91170,0.27492565
91171,0.20726483
91173,0.09102853
91176,0.8503474
91180,0.07140472
91187,0.105025575
91194,0.107618794
91195,0.40437824
91196,0.10487351
91197,0.81238055
91198,0.28654525
91203,0.8804404
91205,0.087099515
91206,0.084576555
91210,0.20090857
91214,0.063810684
91216,0.2912587
91222,0.056341108
91225,0.09941822
91226,0.72487426
91227,0.06972396
91229,0.03676125
91236,0.24263412
91238,0.03924397
91240,0.49445873
91244,0.69807804
91249,0.15524147
91251,0.55487216
91252,0.04472792
91261,0.3042663
91268,0.20471905
91269,0.75286555
91273,0.30205888
91277,0.30934104
91281,0.13115105
91284,0.34322113
91285,0.037311994
91287,0.0579631
91292,0.076695785
91299,0.1773018
91300,0.24234283
91303,0.060243033
91307,0.03637541
91311,0.3461094
91312,0.073412746
91313,0.056390885
91314,0.21940617
91316,0.09198084
91346,0.062499866
91347,0.08807549
91349,0.4633265
91350,0.06593032
91352,0.07697647
91353,0.022489617
91354,0.084337264
91355,0.026069406
91356,0.31929353
91358,0.17225705
91360,0.053241387
91364,0.85200304
91365,0.033593483
91368,0.044898015
91370,0.08346738
91371,0.06674741
91374,0.39967608
91375,0.50838095
91383,0.07065198
91384,0.024341693
91390,0.15946038
91395,0.19470884
91397,0.021053476
91398,0.03470347
91401,0.1721054
91409,0.18837456
91410,0.03127207
91412,0.06638374
91417,0.022633845
91419,0.056918267
91423,0.1012078
91424,0.25874582
91428,0.040709186
91431,0.12729496
91435,0.2805152
91437,0.037264954
91440,0.27812588
91441,0.023744322
91446,0.08022896
91448,0.49420854
91450,0.23378414
91452,0.2679683
91461,0.47010827
91474,0.10560602
91475,0.40146193
91476,0.110935174
91479,0.051520348
91484,0.076693155
91485,0.22325009
91486,0.01022007
91487,0.032445874
91488,0.27210057
91493,0.065250896
91495,0.08059024
91496,0.21766593
91500,0.32968745
91501,0.23777908
91506,0.6892759
91510,0.33746046
91511,0.3302728
91515,0.101716116
91516,0.05061164
91520,0.42284137
91528,0.29839057
91529,0.024513952
91533,0.15149455
91535,0.35731286
91537,0.20516168
91539,0.0367639
91542,0.11737175
91543,0.1621744
91550,0.4184139
91552,0.69617975
91563,0.10547053
91564,0.67508376
91575,0.1452508
91577,0.6760961
91581,0.38862547
91582,0.0120406635
91590,0.0225397
91592,0.022533648
91593,0.16961318
91595,0.3304385
91596,0.35179973
91600,0.18106253
91604,0.11054073
91608,0.14512582
91611,0.6015322
91615,0.15947331
91618,0.198636
91621,0.1851265
91628,0.0560878
91629,0.12071036
91630,0.026706858
91632,0.038826466
91637,0.20537192
91639,0.5603208
91641,0.5992397
91652,0.44292566
91654,0.09493168
91657,0.678165
91660,0.04090274
91662,0.1972183
91664,0.22844963
91667,0.4910525
91668,0.049772583
91670,0.10450669
91671,0.09373518
91672,0.74979556
91673,0.16759366
91680,0.24498567
91682,0.07360911
91686,0.24700142
91687,0.32084453
91689,0.22648981
91691,0.18739103
91696,0.14267486
91704,0.04626211
91705,0.046306346
91707,0.17974025
91711,0.27773216
91716,0.17343135
91717,0.12892988
91719,0.035386175
91724,0.35986772
91726,0.31013313
91728,0.13563816
91730,0.7296797
91733,0.032861967
91734,0.48221675
91735,0.8305146
91739,0.09934765
91741,0.40687305
91750,0.6141106
91751,0.065774724
91753,0.28735358
91760,0.039741043
91763,0.33403397
91771,0.0876287
91772,0.18796606
91776,0.12597778
91778,0.09427721
91780,0.099187724
91786,0.14660798
91787,0.17713635
91788,0.51830006
91790,0.1392481
91794,0.05538188
91796,0.048048656
91802,0.20820476
91806,0.05010687
91809,0.07320175
91813,0.49347326
91824,0.6382014
91825,0.20618404
91832,0.32584396
91840,0.05810899
91841,0.022828327
91843,0.11152874
91854,0.20045951
91857,0.03185708
91858,0.39562467
91859,0.820531
91870,0.15642282
91876,0.10515002
91877,0.10605699
91886,0.13019897
91889,0.04897683
91893,0.6618439
91900,0.08357356
91904,0.33319983
91911,0.13316007
91913,0.15303475
91915,0.55901617
91917,0.10417518
91918,0.08505627
91920,0.10414028
91923,0.31148022
91933,0.4015242
91934,0.2837692
91935,0.11239766
91940,0.14551851
91951,0.30395025
91955,0.2152813
91961,0.07106748
91966,0.040860888
91970,0.11473761
91973,0.07004284
91974,0.09784567
91976,0.09506106
91977,0.285798
91978,0.051594596
91982,0.6643239
91983,0.20246634
91995,0.53095025
91996,0.08920318
91999,0.07690919
92005,0.1149825
92006,0.05124845
92008,0.037621547
92016,0.109729975
92019,0.75198793
92021,0.060490474
92023,0.06200186
92024,0.10480016
92027,0.06297537
92029,0.25547007
92037,0.31539142
92038,0.12447643
92042,0.16870496
92043,0.0950861
92046,0.08109114
92047,0.09217359
92049,0.23562087
92055,0.19331998
92057,0.51482403
92058,0.45960826
92061,0.53085
92073,0.18921438
92080,0.35791144
92081,0.19377892
92082,0.10757624
92083,0.15309823
92084,0.51622885
92086,0.11803102
92089,0.5421611
92098,0.4393129
92099,0.04735393
92104,0.08334231
92105,0.08561341
92111,0.6387352
92113,0.37776136
92119,0.4503718
92122,0.08220452
92127,0.58932894
92128,0.22084771
92130,0.6158681
92152,0.14196372
92155,0.15166703
92166,0.07702503
92168,0.09278282
92170,0.24463972
92171,0.16819656
92173,0.031081196
92174,0.14865068
92175,0.104519315
92178,0.09184222
92184,0.16180389
92188,0.119752966
92189,0.0654791
92195,0.10543767
92202,0.075414866
92204,0.08069172
92211,0.04868705
92212,0.21287188
92214,0.43997708
92217,0.3902929
92220,0.15882534
92223,0.08992568
92227,0.0316193
92230,0.04736836
92231,0.10114076
92240,0.049863715
92243,0.06658978
92252,0.52846396
92253,0.17117013
92254,0.6895407
92255,0.049573567
92256,0.06840182
92259,0.10369927
92266,0.04836815
92271,0.025648955
92273,0.124944784
92278,0.08764157
92279,0.37672153
92281,0.07219077
92283,0.025470184
92288,0.36294767
92290,0.09511203
92292,0.18264592
92295,0.078984156
92297,0.053909257
92304,0.035576884
