id,y_proba
78963,0.07210046
78972,0.05642562
78976,0.0783751
78977,0.0558378
78981,0.08578294
78983,0.17190607
78984,0.06691151
78986,0.035265647
78987,0.054060135
78989,0.08529014
78991,0.40768182
78996,0.47359574
79001,0.2752097
79006,0.023813205
79011,0.024092667
79013,0.037862632
79014,0.03816971
79015,0.015829768
79024,0.8573495
79025,0.16149901
79026,0.05182897
79028,0.051299263
79031,0.12002208
79034,0.0977915
79035,0.14872584
79037,0.11226268
79039,0.0785273
79044,0.6488213
79047,0.06903867
79048,0.06315687
79049,0.04523474
79058,0.078781195
79062,0.19417134
79074,0.5569796
79076,0.3581057
79077,0.029316083
79080,0.09852151
79087,0.15905863
79090,0.041753903
79105,0.25513813
79107,0.15021938
79109,0.10758812
79110,0.14825107
79112,0.06695671
79117,0.059832476
79119,0.28848782
79120,0.2142092
79122,0.03634496
79126,0.26550144
79127,0.023478456
79131,0.47622433
79133,0.06921268
79134,0.12261901
79135,0.05329627
79139,0.78084177
79140,0.26198873
79149,0.12784123
79151,0.70145273
79155,0.32782903
79163,0.06478343
79166,0.11167701
79171,0.06927144
79172,0.04005671
79175,0.02482307
79185,0.047005434
79187,0.05718945
79195,0.15099555
79196,0.23316212
79200,0.09766362
79202,0.116207235
79206,0.18058251
79212,0.17056067
79215,0.17422056
79222,0.06820583
79223,0.05118298
79224,0.7880016
79227,0.1521483
79230,0.14869802
79231,0.7571997
79232,0.14126047
79240,0.028847825
79243,0.06996947
79244,0.37840748
79247,0.26768857
79248,0.47375017
79249,0.23620388
79255,0.09293437
79257,0.07687687
79260,0.1985585
79264,0.483794
79270,0.054718383
79281,0.16527173
79283,0.056963727
79285,0.32856742
79286,0.09338531
79288,0.05813203
79291,0.6885822
79293,0.35271809
79294,0.11973416
79295,0.03661985
79302,0.33404562
79304,0.045992374
79306,0.13382182
79307,0.6888975
79309,0.024684008
79318,0.0688913
79320,0.2901059
79322,0.7352884
79324,0.14799894
79328,0.36724153
79330,0.1394403
79334,0.40024745
79335,0.120203115
79337,0.08797858
79338,0.63815624
79339,0.12603351
79342,0.04896795
79343,0.09530246
79347,0.05171307
79348,0.029117975
79350,0.11914128
79362,0.098960236
79363,0.010492848
79371,0.040394437
79375,0.028684735
79382,0.039083235
79383,0.07728293
79384,0.19587797
79386,0.041045193
79395,0.13861871
79397,0.08011979
79401,0.14704874
79402,0.13195586
79410,0.5516586
79414,0.084502935
79416,0.03252453
79417,0.06555043
79420,0.7004575
79421,0.3716493
79422,0.23024005
79423,0.21597037
79428,0.6917813
79430,0.56106573
79440,0.58575904
79445,0.119274035
79449,0.33456916
79464,0.5403487
79467,0.08139303
79469,0.098553374
79472,0.22964846
79474,0.119290255
79475,0.040244214
79478,0.61334884
79481,0.10803348
79483,0.18998308
79485,0.1310022
79487,0.18142852
79494,0.45758355
79497,0.5323146
79498,0.467069
79499,0.4308446
79511,0.65125585
79513,0.1327017
79514,0.041865185
79518,0.1593855
79520,0.30265445
79521,0.2901153
79524,0.61647713
79530,0.57801324
79532,0.15059434
79535,0.30993018
79543,0.14526273
79547,0.09095197
79548,0.15546216
79550,0.7805135
79554,0.21577871
79555,0.30390933
79556,0.7852324
79567,0.11374638
79573,0.09071023
79575,0.06550474
79576,0.05178924
79577,0.46371996
79578,0.3156825
79579,0.3508748
79580,0.2725011
79583,0.16899765
79585,0.18297487
79588,0.038650893
79590,0.16739045
79592,0.27774394
79593,0.14243242
79603,0.57044095
79606,0.03681053
79615,0.27087784
79620,0.11090415
79623,0.10288756
79624,0.80266124
79631,0.12326426
79632,0.021831438
79637,0.025233135
79642,0.034836464
79644,0.08831866
79645,0.31280485
79648,0.31044573
79650,0.027470054
79658,0.06481969
79661,0.03279836
79664,0.065913334
79669,0.08498251
79673,0.11430273
79674,0.2631317
79678,0.10118954
79679,0.05656527
79680,0.24412435
79688,0.06956424
79694,0.12411538
79704,0.5945636
79705,0.5599318
79707,0.045079038
79708,0.09593248
79726,0.07462623
79727,0.6829279
79733,0.07358991
79734,0.71030414
79735,0.12554033
79741,0.5862973
79742,0.20481372
79745,0.20041062
79747,0.43761468
79752,0.7047264
79758,0.26060987
79759,0.3104785
79761,0.12423562
79769,0.10072112
79770,0.039345413
79772,0.17225482
79774,0.18392971
79776,0.084147245
79780,0.019454474
79786,0.094886065
79788,0.20094815
79789,0.08927888
79798,0.07651429
79804,0.071772665
79806,0.42089444
79807,0.17954922
79808,0.2815935
79818,0.11147377
79819,0.26607692
79820,0.41260764
79821,0.56562847
79839,0.07878102
79840,0.06818785
79841,0.14550978
79844,0.24514166
79846,0.1781173
79849,0.045162644
79850,0.166853
79856,0.09758028
79863,0.07456402
79870,0.6115166
79873,0.296662
79880,0.19757228
79881,0.14648913
79882,0.2767637
79888,0.120953836
79890,0.10074233
79903,0.15650596
79904,0.09440014
79909,0.08020312
79910,0.018493718
79914,0.27470165
79920,0.91028947
79921,0.1098196
79933,0.2853736
79942,0.7652668
79950,0.34764144
79951,0.10355967
79955,0.34557712
79959,0.6408244
79960,0.09988761
79963,0.5141491
79964,0.29899305
79966,0.24735078
79968,0.11348299
79971,0.14558302
79974,0.37195134
79985,0.15521155
79989,0.09350194
79990,0.3178084
79991,0.08914534
79993,0.1918591
79995,0.066260554
79996,0.14963533
79997,0.21906938
79998,0.52611697
80000,0.19856024
80001,0.09717194
80005,0.06071733
80007,0.25390568
80011,0.51248366
80014,0.3724427
80017,0.2772195
80019,0.12630746
80020,0.053096972
80021,0.34112367
80022,0.055152096
80027,0.60719055
80030,0.1925683
80039,0.13742766
80041,0.32036793
80043,0.49400395
80044,0.2218448
80046,0.13614619
80048,0.691757
80051,0.5375003
80053,0.05412066
80054,0.42299992
80056,0.31707975
80058,0.38447002
80061,0.56352425
80062,0.11774069
80073,0.5871203
80077,0.5897652
80085,0.114716634
80086,0.22463453
80092,0.15372819
80093,0.12766187
80094,0.14391324
80102,0.061036147
80104,0.046402708
80109,0.19966847
80117,0.16158126
80118,0.29992276
80120,0.13034655
80122,0.20304102
80125,0.09418443
80128,0.07709232
80130,0.065728635
80136,0.091575556
80138,0.1214125
80144,0.5537252
80147,0.06523134
80148,0.12146154
80150,0.071455985
80155,0.066197
80159,0.07002948
80160,0.626864
80161,0.07178534
80164,0.4551541
80169,0.12264711
80178,0.16625376
80179,0.35081235
80180,0.28060058
80182,0.1536018
80187,0.4569283
80189,0.11757643
80190,0.59174836
80200,0.16027461
80204,0.5243677
80209,0.8308719
80210,0.07356025
80215,0.024087029
80216,0.68086284
80217,0.03025084
80218,0.12693347
80220,0.3917654
80221,0.023908118
80225,0.12152549
80227,0.12217953
80229,0.085680254
80235,0.31605023
80236,0.16042738
80241,0.07257917
80243,0.70455635
80247,0.10611086
80251,0.08376642
80253,0.12906833
80255,0.021674236
80259,0.103878394
80262,0.39008576
80263,0.74028355
80266,0.40359193
80269,0.1678495
80273,0.053405017
80278,0.45295966
80280,0.07313892
80281,0.45539454
80282,0.67073256
80284,0.105522834
80289,0.3990089
80294,0.33281156
80296,0.6096184
80297,0.20261739
80298,0.2736884
80299,0.28701442
80300,0.91767734
80304,0.022798853
80309,0.017426973
80312,0.87968147
80313,0.10342071
80314,0.07818604
80315,0.13784635
80316,0.07516038
80317,0.12294076
80322,0.3390668
80324,0.18517713
80328,0.10505942
80334,0.06574863
80339,0.0972735
80340,0.45206156
80343,0.15246615
80352,0.16159497
80358,0.16383989
80362,0.315781
80363,0.119515724
80371,0.11676871
80382,0.24532664
80383,0.11902218
80389,0.8056667
80393,0.1393595
80395,0.025540458
80400,0.4094981
80406,0.56032246
80407,0.066997215
80410,0.1493713
80415,0.091854386
80418,0.6542487
80419,0.63858
80427,0.24071379
80428,0.075050056
80432,0.20261423
80433,0.38914618
80441,0.661943
80449,0.43171796
80452,0.65458447
80453,0.107055984
80455,0.10209383
80458,0.38645595
80460,0.23785739
80461,0.06529823
80464,0.88524973
80465,0.07863706
80467,0.15621683
80468,0.16416375
80471,0.217633
80472,0.08639904
80473,0.52602184
80477,0.6115606
80478,0.13066173
80488,0.19070931
80491,0.42893448
80492,0.26902837
80494,0.39951438
80501,0.080946766
80502,0.06084445
80503,0.14938703
80509,0.5625641
80511,0.6421844
80514,0.13963093
80515,0.6806736
80523,0.16273695
80524,0.3678168
80525,0.018523855
80526,0.026477026
80528,0.5934735
80529,0.41025794
80533,0.31939784
80545,0.11744635
80546,0.378447
80549,0.15740466
80554,0.3076315
80561,0.14122654
80562,0.59862924
80568,0.6482758
80572,0.050872006
80582,0.73321384
80583,0.11771453
80585,0.06276142
80588,0.4083682
80593,0.10403229
80594,0.3253125
80595,0.3869494
80597,0.45991528
80598,0.12470174
80602,0.33058822
80608,0.043244347
80619,0.7056664
80629,0.16677259
80631,0.4349539
80633,0.038657792
80634,0.052243806
80635,0.019810652
80636,0.0597437
80637,0.10889204
80638,0.29698077
80644,0.09524118
80645,0.66560805
80646,0.06630522
80648,0.065296516
80649,0.25388372
80653,0.036051534
80655,0.18093617
80656,0.02595406
80667,0.42046744
80669,0.67154366
80674,0.10183355
80676,0.12067853
80678,0.08118549
80682,0.20859723
80684,0.31405342
80688,0.082554795
80693,0.3980541
80696,0.06687119
80698,0.12835373
80701,0.09748652
80702,0.048509877
80703,0.07023167
80705,0.3376796
80708,0.07796497
80710,0.15080102
80713,0.31550622
80714,0.058489155
80715,0.7608057
80720,0.38124192
80726,0.32491562
80730,0.040927242
80734,0.18916091
80735,0.3276976
80741,0.11985421
80744,0.2289456
80745,0.1627954
80746,0.24887894
80748,0.1692369
80750,0.80901176
80752,0.1607797
80756,0.3038895
80759,0.11324165
80760,0.07939922
80764,0.40650752
80765,0.7302975
80789,0.060367875
80790,0.082052164
80791,0.04186967
80793,0.032435913
80796,0.059502464
80800,0.053684328
80807,0.011942313
80809,0.026879668
80818,0.07424956
80820,0.03825557
80821,0.04511372
80822,0.37606823
80832,0.30339918
80836,0.11117602
80840,0.23211248
80842,0.231223
80843,0.054307215
80844,0.1022219
80848,0.029853778
80851,0.15480225
80852,0.12567647
80853,0.06541652
80857,0.14567961
80862,0.019451136
80864,0.08162434
80866,0.36559573
80867,0.13678311
80873,0.072559305
80875,0.072805256
80877,0.020532861
80894,0.345753
80895,0.237758
80896,0.11462033
80898,0.055083614
80899,0.22336318
80906,0.17072715
80908,0.3126359
80911,0.02644794
80916,0.23026328
80921,0.089443766
80925,0.14985384
80929,0.6045463
80931,0.37029904
80934,0.07475154
80936,0.7877861
80942,0.026678337
80945,0.5949887
80947,0.07092636
80951,0.2737366
80952,0.68896383
80955,0.06332668
80958,0.05972131
80963,0.09379798
80967,0.31256437
80970,0.14302844
80973,0.13082914
80980,0.10152836
80990,0.44458526
80991,0.045565367
80992,0.6264199
81000,0.064859726
81004,0.44042417
81005,0.0755473
81007,0.05730863
81012,0.4666418
81019,0.72051907
81023,0.060709946
81024,0.691581
81025,0.38059682
81028,0.18207371
81032,0.2469512
81033,0.19274022
81035,0.09200509
81036,0.7225474
81037,0.25414854
81038,0.53783584
81046,0.112461336
81047,0.22284351
81051,0.15093243
81053,0.39200118
81058,0.3331455
81060,0.10994104
81065,0.03151792
81066,0.027983658
81069,0.13968723
81077,0.024341155
81078,0.15285333
81079,0.7316788
81090,0.41647056
81094,0.19006966
81097,0.15414968
81101,0.31663442
81102,0.24248877
81106,0.3003619
81107,0.05422792
81113,0.7216661
81114,0.17070246
81126,0.11221935
81133,0.2036737
81138,0.08001077
81140,0.069191106
81141,0.14230487
81143,0.040370684
81144,0.439087
81147,0.5241198
81150,0.095014594
81158,0.15132186
81160,0.13573426
81164,0.08803158
81166,0.41828835
81174,0.06149064
81184,0.063574985
81186,0.20883895
81187,0.46943626
81188,0.06759693
81192,0.020795656
81193,0.28502572
81196,0.18285078
81201,0.033198986
81207,0.6612428
81214,0.40506592
81217,0.07149526
81219,0.33486113
81220,0.22483292
81225,0.16805795
81227,0.04429441
81229,0.17663106
81239,0.21667457
81243,0.01871206
81247,0.121434726
81248,0.70833576
81250,0.0356376
81252,0.94114333
81253,0.02659151
81254,0.06641856
81261,0.1059608
81263,0.49438116
81264,0.07064946
81265,0.15556566
81266,0.5147308
81267,0.26584005
81269,0.13347556
81271,0.089406066
81273,0.052335996
81276,0.043308567
81279,0.11886572
81283,0.3462015
81288,0.24052756
81291,0.14191322
81294,0.3646936
81295,0.35728717
81307,0.2611416
81309,0.12329603
81311,0.043690223
81313,0.63530546
81314,0.1975311
81315,0.057409115
81321,0.612591
81324,0.14941694
81334,0.78865266
81336,0.10857096
81337,0.17763667
81339,0.8986793
81343,0.16629273
81345,0.11430979
81347,0.64690655
81351,0.124288045
81355,0.5883028
81359,0.15325451
81360,0.81927794
81361,0.28702655
81367,0.7711713
81375,0.332674
81376,0.034315556
81378,0.38734692
81379,0.21681155
81382,0.3552087
81389,0.14848317
81392,0.12508631
81397,0.14482436
81403,0.0824024
81405,0.063221596
81406,0.2672417
81409,0.14184633
81412,0.038464982
81416,0.44162375
81418,0.20031205
81420,0.81770307
81424,0.16597274
81429,0.37584576
81430,0.033189636
81431,0.16394952
81433,0.6593139
81435,0.050334714
81436,0.09088409
81440,0.07119568
81442,0.3061609
81443,0.03521206
81447,0.036616873
81452,0.03514265
81455,0.27504197
81457,0.8797606
81460,0.08927296
81462,0.09572363
81470,0.07508378
81473,0.0796543
81475,0.32303342
81476,0.5013321
81478,0.37623656
81483,0.48458105
81488,0.04344943
81494,0.5579756
81496,0.08763221
81499,0.8827904
81504,0.10104764
81507,0.2764221
81513,0.046458006
81514,0.089725144
81520,0.064066835
81521,0.25280517
81527,0.17547676
81529,0.07472745
81530,0.060313478
81534,0.14136904
81535,0.1665849
81538,0.6085309
81539,0.10709231
81541,0.10116301
81542,0.43516916
81545,0.38793665
81547,0.044083007
81552,0.030916186
81558,0.25558206
81561,0.09828176
81562,0.08422083
81575,0.57025194
81576,0.059907537
81577,0.08332646
81585,0.24194175
81597,0.04444175
81605,0.44227594
81613,0.06345196
81616,0.9058173
81619,0.24987662
81620,0.6027214
81632,0.13525695
81636,0.20817512
81637,0.12263261
81643,0.22342476
81644,0.1497733
81648,0.053049903
81654,0.6504074
81656,0.14054418
81662,0.57118094
81665,0.034261275
81666,0.7713976
81671,0.036718115
81672,0.12501301
81675,0.10642668
81678,0.19740753
81679,0.082775906
81681,0.035247803
81684,0.16137671
81685,0.26215392
81688,0.102940254
81690,0.16630688
81693,0.45977193
81704,0.040698174
81710,0.47778228
81711,0.18266732
81717,0.05253379
81719,0.22024207
81730,0.07959268
81731,0.09161271
81744,0.09006673
81755,0.079303026
81760,0.041464567
81761,0.09383271
81762,0.2376506
81763,0.11244779
81765,0.12606005
81770,0.16333377
81773,0.09989237
81774,0.5590744
81775,0.12667497
81782,0.24021702
81784,0.5173418
81785,0.4300767
81786,0.55513537
81788,0.07977216
81794,0.07304837
81796,0.3659051
81797,0.09646888
81798,0.06203206
81800,0.05468815
81803,0.041666105
81805,0.084563226
81813,0.17039578
81814,0.07914969
81815,0.14501777
81817,0.0140144415
81819,0.52838516
81822,0.23324002
81823,0.18860722
81825,0.029131316
81827,0.08654222
81833,0.04958207
81835,0.21389976
81841,0.20806967
81843,0.77407765
81844,0.06570104
81845,0.24556695
81848,0.034836616
81849,0.013806904
81858,0.058763526
81859,0.041499812
81860,0.19378151
81861,0.077632934
81865,0.1288034
81869,0.9026014
81875,0.13362391
81885,0.52589077
81887,0.53721976
81888,0.054029353
81890,0.5318538
81892,0.2818628
81893,0.4296239
81902,0.8840517
81907,0.32909894
81908,0.8387817
81909,0.52471673
81911,0.063375756
81913,0.18595937
81919,0.029217597
81924,0.027129
81926,0.13700454
81938,0.51363915
81939,0.47120425
81940,0.0330906
81941,0.8933453
81944,0.1290153
81949,0.080484405
81950,0.02188981
81952,0.36533535
81953,0.18055482
81955,0.11060915
81956,0.88954616
81957,0.21388467
81966,0.72385216
81967,0.101941235
81968,0.09370602
81971,0.02478857
81973,0.03920899
81975,0.12265401
81986,0.5718144
81991,0.16428854
81994,0.0901961
81995,0.3972764
81996,0.018983044
81999,0.16062254
82000,0.39090657
82002,0.60287595
82007,0.18190269
82013,0.44134104
82015,0.26816916
82017,0.74840295
82020,0.27190015
82026,0.04237281
82027,0.1416841
82040,0.07757578
82043,0.04867462
82044,0.061898686
82046,0.042323906
82055,0.08389585
82058,0.33849168
82066,0.87264806
82070,0.49517557
82072,0.42723566
82077,0.42200896
82079,0.22363485
82080,0.09554137
82081,0.16359983
82082,0.2618211
82083,0.12531053
82085,0.11250171
82090,0.23678744
82092,0.44420522
82093,0.08706373
82096,0.12364171
82099,0.23191263
82101,0.03515204
82103,0.031654783
82104,0.060250565
82109,0.6281595
82110,0.24460554
82113,0.5194855
82118,0.24832879
82122,0.05391438
82125,0.09509562
82126,0.16338669
82128,0.118250735
82130,0.2176231
82131,0.13519531
82133,0.058481917
82138,0.21855645
82144,0.06326239
82145,0.6768277
82152,0.73421913
82153,0.72593504
82159,0.3215607
82160,0.74203384
82161,0.577239
82163,0.14211471
82169,0.26087224
82177,0.44349563
82178,0.16397236
82180,0.25868592
82181,0.045367446
82183,0.5681011
82188,0.34184924
82189,0.07768186
82191,0.065982684
82192,0.18353714
82195,0.055118047
82198,0.7293321
82201,0.044780962
82202,0.14055093
82206,0.11989622
82209,0.15762688
82210,0.16360278
82216,0.12364895
82217,0.12149686
82221,0.16711701
82222,0.049734697
82223,0.038204443
82224,0.120090544
82227,0.37896565
82228,0.39940736
82231,0.036717966
82232,0.09619139
82235,0.0843496
82236,0.08560363
82241,0.11475986
82243,0.33347985
82245,0.10100697
82246,0.0567583
82247,0.5725002
82249,0.45207906
82253,0.11554472
82259,0.25843614
82269,0.5418935
82277,0.07189014
82279,0.72623116
82285,0.14404431
82296,0.053144146
82298,0.025883423
82300,0.060700733
82301,0.017049305
82302,0.16902825
82306,0.054099396
82307,0.11528659
82314,0.06317651
82321,0.081053644
82322,0.04582682
82323,0.7608226
82325,0.10819501
82329,0.18488641
82333,0.13235465
82335,0.37220475
82336,0.16410127
82337,0.19128475
82338,0.02905854
82341,0.13198082
82348,0.36203542
82353,0.16781563
82355,0.5882404
82356,0.09426652
82358,0.17800695
82359,0.45439923
82361,0.46160576
82371,0.16174309
82372,0.059405226
82374,0.07507436
82376,0.626758
82379,0.03457629
82395,0.26636097
82398,0.09374344
82399,0.046429966
82400,0.110092536
82406,0.23077072
82424,0.10969036
82426,0.17233896
82430,0.19080298
82431,0.7089721
82434,0.014344802
82438,0.12393125
82440,0.26669803
82441,0.19119835
82442,0.044932276
82446,0.030285694
82448,0.30993825
82449,0.08599849
82451,0.06861083
82452,0.054844227
82461,0.24508618
82464,0.28076696
82465,0.12015042
82468,0.06823795
82469,0.050686408
82470,0.2377446
82475,0.16851634
82478,0.14828525
82479,0.6625801
82484,0.6456772
82485,0.93483436
82489,0.13184175
82494,0.21899164
82497,0.1985293
82499,0.19867542
82500,0.20043966
82509,0.2580554
82518,0.12107446
82519,0.16602662
82526,0.30174598
82527,0.2411152
82529,0.5494961
82534,0.2080048
82536,0.03493548
82539,0.0417869
82540,0.12966594
82542,0.2458127
82546,0.21377888
82547,0.25722292
82552,0.30877298
82553,0.23486218
82555,0.08974047
82559,0.5806231
82560,0.6450247
82564,0.70221835
82567,0.03944559
82570,0.19157743
82577,0.31049576
82579,0.21272539
82581,0.16075423
82586,0.066449866
82587,0.5928063
82588,0.32809207
82589,0.1499199
