id,y_proba
91520,0.40415853
91528,0.21418782
91529,0.04464937
91533,0.06671812
91535,0.26786286
91537,0.15854263
91539,0.030581743
91542,0.12382507
91543,0.08486815
91550,0.4247369
91552,0.5942071
91563,0.07645756
91564,0.57437766
91575,0.0879928
91577,0.3819064
91581,0.26300323
91582,0.022713479
91590,0.023892043
91592,0.037369728
91593,0.107261434
91595,0.31837812
91596,0.22760126
91600,0.20642921
91604,0.058099527
91608,0.10954096
91611,0.7044751
91615,0.19537604
91618,0.08273937
91621,0.15073286
91628,0.10563817
91629,0.067883335
91630,0.042611867
91632,0.08554016
91637,0.15363003
91639,0.4871778
91641,0.48980093
91652,0.3136723
91654,0.07140057
91657,0.5659137
91660,0.0852485
91662,0.13392806
91664,0.3511098
91667,0.44052523
91668,0.044934332
91670,0.09004553
91671,0.14014913
91672,0.4980561
91673,0.20851636
91680,0.14857063
91682,0.059443355
91686,0.20839588
91687,0.40957198
91689,0.2576086
91691,0.1297866
91696,0.080063954
91704,0.053679716
91705,0.055148922
91707,0.1456367
91711,0.12836051
91716,0.12627158
91717,0.07410021
91719,0.026459768
91724,0.43621096
91726,0.25112683
91728,0.14860204
91730,0.5913111
91733,0.04356451
91734,0.39197388
91735,0.7483552
91739,0.056255125
91741,0.35811117
91750,0.5431794
91751,0.08229235
91753,0.25335416
91760,0.032503314
91763,0.3595894
91771,0.08808166
91772,0.14726491
91776,0.14034852
91778,0.11815335
91780,0.08685839
91786,0.08144725
91787,0.09167758
91788,0.4905654
91790,0.10239637
91794,0.05773742
91796,0.05237304
91802,0.17034118
91806,0.05216404
91809,0.07752461
91813,0.5552886
91824,0.40397185
91825,0.180163
91832,0.14597109
91840,0.100980595
91841,0.018907543
91843,0.11008297
91854,0.21556528
91857,0.0397528
91858,0.3745926
91859,0.6614507
91870,0.14399056
91876,0.08912706
91877,0.11394125
91886,0.11376424
91889,0.042513963
91893,0.6524453
91900,0.07182343
91904,0.1446627
91911,0.112506844
91913,0.09741887
91915,0.49913937
91917,0.08220639
91918,0.106453754
91920,0.083604924
91923,0.2948898
91933,0.15872532
91934,0.29016876
91935,0.05346914
91940,0.124023534
91951,0.34669408
91955,0.1396626
91961,0.061921418
91966,0.049082197
91970,0.09262769
91973,0.072844766
91974,0.059698038
91976,0.11525397
91977,0.14277983
91978,0.051879562
91982,0.7495279
91983,0.16133282
91995,0.50640094
91996,0.08397858
91999,0.10272212
92005,0.0822355
92006,0.03523392
92008,0.04160814
92016,0.09403817
92019,0.5090636
92021,0.05666306
92023,0.041489713
92024,0.06150374
92027,0.07945145
92029,0.116561316
92037,0.26552373
92038,0.10317044
92042,0.066443264
92043,0.06659858
92046,0.061802614
92047,0.07522363
92049,0.15267815
92055,0.18097183
92057,0.3343803
92058,0.22714469
92061,0.4021101
92073,0.15700227
92080,0.2931948
92081,0.13024631
92082,0.25443643
92083,0.1259826
92084,0.3820124
92086,0.14819184
92089,0.31688297
92098,0.38153628
92099,0.117902435
92104,0.09891353
92105,0.07497996
92111,0.4234992
92113,0.24904855
92119,0.2894987
92122,0.067266144
92127,0.7152325
92128,0.18050101
92130,0.4272061
92152,0.094434485
92155,0.12990046
92166,0.05294801
92168,0.08099572
92170,0.21925488
92171,0.11144833
92173,0.02656782
92174,0.20259063
92175,0.09930189
92178,0.090348385
92184,0.10068945
92188,0.0966313
92189,0.06813785
92195,0.053266533
92202,0.053545367
92204,0.04492453
92211,0.054973096
92212,0.184698
92214,0.39510795
92217,0.40285888
92220,0.1893363
92223,0.112176254
92227,0.037828162
92230,0.06166602
92231,0.101381704
92240,0.044995513
92243,0.06411381
92252,0.50662583
92253,0.068378165
92254,0.6719898
92255,0.04477488
92256,0.08741069
92259,0.17314519
92266,0.05575385
92271,0.043446496
92273,0.09199431
92278,0.053899296
92279,0.20591691
92281,0.09207559
92283,0.03250654
92288,0.22224477
92290,0.05382815
92292,0.18169037
92295,0.07090899
92297,0.037570126
92304,0.0317202
92305,0.03378138
92306,0.48620757
92307,0.2458537
92313,0.16823836
92317,0.034502503
92318,0.037963178
92321,0.16627207
92327,0.010138791
92328,0.07468731
92330,0.35553467
92331,0.05244438
92332,0.021260737
92336,0.070347875
92337,0.5244254
92339,0.2824265
92360,0.21245572
92363,0.5223543
92366,0.04878168
92367,0.028210316
92371,0.09870778
92372,0.29288787
92375,0.037972707
92380,0.06158927
92382,0.11006385
92383,0.2243909
92385,0.34464845
92388,0.04921788
92390,0.13643804
92391,0.06375985
92392,0.4425455
92394,0.11870636
92396,0.76856166
92397,0.05180486
92399,0.12031416
92400,0.07312713
92403,0.038038738
92405,0.11844884
92410,0.05840168
92412,0.062513314
92414,0.04426717
92421,0.35113728
92422,0.11678074
92427,0.086669326
92430,0.1381197
92437,0.041881252
92440,0.07260738
92444,0.05291059
92445,0.19040003
92448,0.39444274
92449,0.1826433
92453,0.05598855
92455,0.29495975
92457,0.1742574
92464,0.2796247
92470,0.17600968
92471,0.19518009
92474,0.49158978
92476,0.08048876
92477,0.04510944
92481,0.32226133
92483,0.039349817
92484,0.20055878
92485,0.07978913
92486,0.06756326
92489,0.27540332
92490,0.13313487
92491,0.13259742
92495,0.24634616
92496,0.04832078
92497,0.45427722
92498,0.026869169
92502,0.200979
92504,0.2727644
92505,0.12556416
92508,0.39088383
92512,0.23794201
92516,0.26692504
92517,0.47100204
92518,0.44261232
92523,0.28809753
92529,0.09986301
92535,0.055670537
92541,0.08297902
92543,0.50523686
92545,0.17736138
92548,0.06073404
92552,0.05730047
92554,0.03836604
92558,0.17219445
92559,0.03617757
92564,0.17271657
92566,0.076766744
92569,0.042109188
92572,0.66420233
92573,0.0768405
92575,0.4025758
92588,0.13236107
92589,0.07621265
92592,0.19561476
92595,0.20243332
92598,0.07177053
92601,0.08686417
92604,0.45150918
92612,0.33828568
92613,0.56699514
92614,0.09405979
92616,0.62391776
92619,0.0994217
92621,0.33272064
92622,0.554717
92630,0.264677
92632,0.014564956
92633,0.19396736
92639,0.26038557
92646,0.23789492
92648,0.0991401
92652,0.2017998
92653,0.05106575
92660,0.020014845
92661,0.074995354
92664,0.24536662
92665,0.18887141
92666,0.16353652
92668,0.038561992
92669,0.5167638
92673,0.096627906
92674,0.053195916
92677,0.058145344
92678,0.02951765
92681,0.35150924
92693,0.10630126
92695,0.1534193
92698,0.022062099
92699,0.12776239
92703,0.1635119
92704,0.02858362
92706,0.032821
92707,0.23479155
92708,0.19580214
92713,0.14651123
92716,0.04202818
92722,0.5043441
92723,0.04912502
92724,0.0384965
92727,0.32875603
92730,0.04254099
92731,0.037678145
92736,0.06103752
92737,0.2178543
92741,0.1988589
92747,0.06720658
92754,0.6657843
92755,0.06670641
92757,0.05011032
92762,0.11373218
92764,0.19685404
92766,0.33741125
92768,0.27594638
92779,0.050399978
92780,0.14778623
92781,0.08519086
92782,0.22502832
92783,0.2930438
92788,0.091657005
92791,0.054858375
92800,0.09474798
92802,0.19308826
92803,0.472781
92804,0.12125506
92805,0.050063353
92809,0.49238533
92811,0.65238804
92814,0.044295173
92817,0.096362256
92821,0.07644115
92825,0.0523564
92828,0.0853122
92830,0.14349332
92837,0.30275375
92840,0.05363079
92842,0.20714772
92843,0.12073056
92844,0.39186653
92853,0.049190965
92857,0.07127896
92858,0.02913859
92861,0.21762288
92866,0.03170122
92868,0.5292253
92869,0.16783044
92874,0.081816554
92878,0.10638032
92889,0.025448214
92892,0.10325589
92893,0.7295885
92894,0.11270843
92898,0.10641482
92905,0.6216202
92906,0.093257286
92911,0.4970576
92915,0.6418836
92918,0.28303683
92920,0.060602795
92922,0.106838085
92927,0.059339635
92931,0.2321485
92932,0.039286096
92934,0.15704069
92935,0.09169267
92951,0.06544615
92953,0.06156668
92955,0.12501818
92957,0.12599413
92970,0.31745857
92973,0.33987945
92975,0.31614557
92977,0.024386514
92978,0.15093808
92980,0.14715903
92982,0.083800636
92983,0.5907965
92985,0.07481722
92992,0.41975498
92993,0.49744296
92998,0.03873059
93000,0.20308478
93008,0.11869086
93010,0.10664096
93011,0.04731569
93013,0.09230085
93014,0.022492241
93017,0.4333447
93019,0.04418883
93021,0.22859704
93025,0.06898015
93029,0.09644136
93030,0.27105767
93034,0.041171424
93037,0.41308975
93044,0.07412101
93045,0.52576244
93046,0.183306
93047,0.064110495
93051,0.37057212
93056,0.10823475
93061,0.13349883
93063,0.06910652
93065,0.034966417
93067,0.34793815
93068,0.2336134
93069,0.297725
93072,0.38321498
93074,0.07846405
93076,0.074168995
93083,0.2685229
93085,0.080788866
93086,0.15119359
93087,0.05533616
93097,0.09257791
93098,0.086831726
93099,0.11953479
93101,0.50972664
93104,0.029023368
93106,0.136989
93108,0.046768673
93117,0.2012982
93122,0.25162
93125,0.12536126
93126,0.25139183
93127,0.029808765
93130,0.043705516
93132,0.30465254
93133,0.05681336
93139,0.10162656
93140,0.06967219
93142,0.16507569
93143,0.02983151
93148,0.114184104
93150,0.24316195
93155,0.16897735
93156,0.035018217
93157,0.07410839
93160,0.1054161
93168,0.69269645
93169,0.09013887
93178,0.23773389
93184,0.0547809
93187,0.48354825
93190,0.24050494
93193,0.13819867
93194,0.028557608
93197,0.25191113
93198,0.09528508
93202,0.36373386
93204,0.06257605
93205,0.21947475
93208,0.09331157
93215,0.33553723
93217,0.06020056
93222,0.22911417
93225,0.066406265
93226,0.1298432
93230,0.024431944
93233,0.0654231
93234,0.12452102
93237,0.086427666
93239,0.5561167
93241,0.091239944
93242,0.1553859
93246,0.045354195
93247,0.083591804
93251,0.16348553
93255,0.045882773
93256,0.030330366
93261,0.09815314
93269,0.15997276
93271,0.050174046
93272,0.2741943
93275,0.23999588
93276,0.1272578
93284,0.083593085
93288,0.044953853
93293,0.051216014
93294,0.04221351
93299,0.059144802
93304,0.028124612
93310,0.052176546
93314,0.081812486
93317,0.025276024
93318,0.07597123
93320,0.027928114
93322,0.04432773
93330,0.10143466
93331,0.06389614
93334,0.096692584
93335,0.1950483
93336,0.028311228
93337,0.15637983
93344,0.061290246
93345,0.036585484
93346,0.04039941
93347,0.34224144
93350,0.053184222
93352,0.079822496
93353,0.11683543
93354,0.1376797
93355,0.089687355
93357,0.034353897
93358,0.13871594
93359,0.048351675
93362,0.17823052
93363,0.57189834
93364,0.048043
93369,0.21727555
93374,0.05251202
93378,0.10428079
93387,0.5812627
93388,0.05756275
93396,0.047608912
93399,0.16220835
93409,0.46123272
93411,0.50014144
93413,0.36761183
93414,0.07811855
93415,0.11476733
93421,0.28739113
93425,0.510567
93427,0.037959654
93429,0.08754591
93436,0.18571174
93444,0.46202892
93446,0.04425568
93447,0.04868439
93456,0.1038553
93459,0.29340765
93463,0.10138943
93467,0.48515162
93473,0.31051382
93475,0.11467949
93477,0.2690416
93479,0.09450462
93480,0.15996274
93481,0.2831475
93485,0.39013577
93487,0.043763567
93488,0.20692602
93490,0.5164251
93496,0.13523448
93497,0.027475178
93498,0.11564343
93501,0.037481736
93503,0.10428089
93504,0.08909497
93507,0.18288966
93511,0.18393531
93516,0.24383652
93517,0.37255937
93523,0.13203987
93525,0.57748604
93536,0.02412939
93538,0.60877085
93539,0.22900572
93541,0.35537162
93544,0.039508738
93545,0.087972775
93554,0.12802038
93555,0.17624763
93557,0.08443907
93559,0.13049947
93560,0.16268289
93561,0.42223325
93562,0.21075718
93564,0.14338756
93569,0.33362338
93571,0.0692483
93572,0.0834765
93574,0.19114296
93577,0.040716443
93582,0.2737456
93585,0.49714905
93589,0.060999483
93591,0.019143045
93598,0.088385284
93605,0.21664739
93606,0.7073161
93607,0.14163071
93612,0.09325063
93614,0.5972345
93615,0.17083365
93616,0.45937395
93617,0.03212801
93623,0.041502785
93624,0.48463002
93627,0.19548865
93637,0.08947052
93640,0.06602584
93641,0.6060641
93645,0.63375044
93646,0.0349508
93648,0.08801313
93649,0.22149047
93653,0.21230884
93654,0.032064073
93656,0.09218095
93658,0.5161356
93659,0.05777947
93660,0.016900506
93664,0.16636957
93666,0.08382922
93667,0.16159607
93668,0.25327858
93677,0.04780621
93678,0.051948477
93681,0.080674894
93684,0.23676649
93691,0.44790992
93693,0.2237593
93695,0.12001909
93699,0.2691409
93708,0.59776103
93711,0.053175755
93715,0.5935529
93719,0.2728978
93720,0.4403115
93721,0.27929902
93722,0.056592844
93723,0.061586417
93724,0.04655265
93726,0.039113626
93727,0.20292492
93728,0.529744
93731,0.13784876
93735,0.18779792
93742,0.4707807
93743,0.24817577
93744,0.029936124
93746,0.63525075
93750,0.03609977
93751,0.09459143
93755,0.096422985
93758,0.028707024
93766,0.054933846
93777,0.029575134
93778,0.21318004
93779,0.10887195
93782,0.095203534
93788,0.8020245
93789,0.14250876
93790,0.04282143
93792,0.16975476
93795,0.2855012
93801,0.08652774
93803,0.07247534
93806,0.17461824
93807,0.6319306
93813,0.42050737
93816,0.3966072
93818,0.07449949
93819,0.079835
93821,0.20476851
93822,0.55469584
93824,0.43365628
93825,0.03569619
93831,0.08666841
93836,0.07189686
93842,0.3870259
93847,0.55887514
93848,0.052787136
93851,0.030433461
93852,0.12250958
93857,0.10993912
93871,0.052748095
93874,0.15456694
93881,0.60136425
93884,0.18566266
93885,0.1957141
93886,0.0664873
93893,0.018533166
93898,0.40430537
93900,0.051069938
93904,0.42454138
93906,0.12854165
93908,0.15721394
93913,0.06663612
93914,0.17983545
93920,0.07133084
93931,0.10460915
93932,0.20208478
93936,0.039529733
93937,0.22058038
93939,0.6331301
93945,0.22041292
93949,0.80139387
93950,0.06827851
93953,0.07072344
93955,0.66960317
93959,0.06290205
93965,0.045032196
93969,0.20227094
93971,0.106596336
93977,0.35981712
93982,0.14461386
93995,0.050122738
94006,0.28335515
94007,0.07511644
94009,0.118521586
94014,0.27995878
94017,0.050014652
94020,0.061369814
94022,0.06430123
94025,0.67041975
94032,0.049861327
94034,0.3999745
94035,0.108150184
94036,0.39177388
94043,0.057863794
94049,0.08943251
94051,0.5379627
94057,0.3935489
94065,0.19255301
94068,0.07642873
94069,0.04600966
94071,0.025152232
94073,0.25869435
94078,0.06768812
94079,0.7033297
94080,0.40190917
94083,0.5223881
94087,0.22473094
94095,0.14175983
94099,0.052442033
94100,0.36353126
94104,0.34553173
94108,0.07682411
94111,0.5293189
94117,0.094963126
94118,0.6512662
94127,0.4137814
94128,0.16971765
94129,0.23319092
94131,0.059772424
94133,0.05480469
94136,0.27661592
94137,0.18959673
94148,0.1947204
94150,0.46066394
94151,0.16609895
94152,0.25826186
94161,0.13298082
94162,0.06939758
94168,0.3475969
94169,0.08323804
94173,0.41143602
94175,0.06431594
94177,0.45958328
94178,0.049064342
94180,0.06606243
94181,0.028397303
94190,0.35155448
94193,0.24368341
94195,0.18053901
94196,0.2880868
94198,0.032112867
94207,0.2699018
94209,0.073277965
94210,0.1789426
94213,0.31279507
94214,0.70488054
94222,0.039183132
94224,0.059712898
94225,0.050677978
94228,0.5483577
94229,0.14560534
94231,0.41245276
94234,0.5630405
94235,0.22138083
94236,0.071874306
94238,0.31558424
94239,0.045507032
94247,0.21932769
94249,0.22361639
94252,0.038843106
94253,0.059745688
94255,0.07336539
94256,0.23237006
94257,0.022891833
94258,0.21868773
94264,0.026608005
94276,0.04257571
94277,0.4342842
94291,0.3850382
94295,0.15190756
94299,0.019570092
94304,0.0702285
94305,0.07955609
94310,0.5078255
94311,0.20305042
94315,0.021618627
94316,0.42548245
94324,0.07648263
94326,0.032358505
94327,0.37155563
94333,0.1063564
94338,0.23539035
94342,0.12869272
94348,0.39441484
94349,0.14159983
94350,0.49708933
94356,0.2718533
94357,0.3113979
94360,0.0664068
94363,0.6123292
94364,0.033097584
94371,0.23463213
94372,0.6493175
94374,0.22706
94377,0.058196366
94378,0.3245036
94384,0.022782408
94385,0.21286568
94386,0.13499114
94397,0.088364705
94404,0.08020806
94406,0.73084694
94407,0.0375379
94408,0.043414075
94412,0.066632524
94417,0.16512927
94420,0.1810826
94427,0.6099929
94428,0.35653073
94429,0.111634694
94431,0.21336731
94436,0.25439012
94443,0.070761606
94444,0.41722584
94451,0.17909776
94456,0.08532964
94459,0.14424111
94468,0.078290686
94470,0.18952295
94474,0.30817932
94476,0.07353215
94479,0.13768971
94481,0.15075175
94483,0.3179741
94484,0.104925156
94485,0.25300974
94488,0.5167242
94490,0.48387367
94493,0.25607973
94496,0.33447272
94497,0.4858884
94500,0.33870193
94509,0.04926741
94510,0.082434736
94513,0.22774729
94514,0.017961618
94518,0.16801521
94522,0.17051736
94523,0.23436256
94525,0.060072195
94533,0.3006587
94538,0.17332543
94556,0.035692267
94558,0.19929147
94565,0.2656355
94568,0.36600977
94573,0.35867402
94576,0.6144501
94578,0.13215467
94581,0.05923252
94586,0.16695154
94590,0.034437828
94593,0.23604138
94595,0.2446342
94597,0.08710071
94600,0.42960882
94602,0.21293592
94605,0.24481013
94608,0.2483494
94619,0.033329878
94621,0.14060953
94624,0.29289913
94625,0.07568143
94630,0.04999357
94632,0.18984285
94633,0.26780635
94638,0.043988753
94642,0.11308507
94645,0.40517336
94647,0.17741992
94653,0.46644935
94654,0.35488802
94657,0.2838093
94661,0.529827
94662,0.13966148
94663,0.15371063
94668,0.5168281
94673,0.44274157
94685,0.10196352
94687,0.023257148
94697,0.084385395
94700,0.07481149
94703,0.17937171
94709,0.3881604
94710,0.37082076
94712,0.33698702
94722,0.25100133
94724,0.2891197
94727,0.11605265
94739,0.03829987
94741,0.7147694
94743,0.07401003
94744,0.28759605
94747,0.028396677
94752,0.31089523
94765,0.1264372
94766,0.031270843
94776,0.05901731
94779,0.05749482
94783,0.039029025
94784,0.06888844
94793,0.04770329
94796,0.038057346
94797,0.08034878
94799,0.069890305
94801,0.05573222
94803,0.06626354
94805,0.042382874
94807,0.061312415
94808,0.09626616
94810,0.038962908
94813,0.08243535
94820,0.075902835
94821,0.034909327
94825,0.08145712
94827,0.024008598
94829,0.07760931
94831,0.07548823
94835,0.07645784
94841,0.0997361
94843,0.06664889
94845,0.081829205
94848,0.06110804
94849,0.1520262
94852,0.034896243
94854,0.08608897
94858,0.09875757
94869,0.0354123
94877,0.14113572
94882,0.05124914
94884,0.04248615
94890,0.06890279
94894,0.08822843
94895,0.272032
94897,0.24168944
94902,0.05273838
94904,0.489003
94906,0.57265794
94909,0.099896386
94919,0.09590091
94922,0.10774125
94926,0.05390965
94934,0.11493456
94942,0.31372252
94946,0.03322112
94947,0.16833338
94950,0.65518457
94955,0.22453952
94957,0.071979195
94958,0.07210435
94971,0.27290615
94973,0.14250305
94974,0.22507915
94976,0.03907288
94977,0.07828232
94981,0.29705268
94982,0.058374524
94984,0.14146987
94985,0.6722109
94986,0.080961585
94989,0.069568984
94990,0.08423232
94992,0.14637503
94994,0.14739135
94995,0.18332799
95003,0.07226888
95010,0.16276756
95015,0.07003417
95020,0.2882281
95021,0.35165435
95023,0.13059545
95032,0.083536856
95033,0.18095791
95035,0.6472684
95040,0.043985557
95041,0.20622444
95044,0.61985385
95048,0.7063614
95054,0.065082185
95077,0.021326978
95079,0.19620271
95081,0.018954458
95082,0.63823944
95083,0.03160795
95084,0.18851969
95088,0.7101589
95091,0.18523577
95095,0.10042854
95097,0.25464907
95099,0.121414065
95101,0.7853099
95106,0.06832093
95107,0.2917108
95111,0.23097269
95119,0.10252645
95128,0.15037219
95139,0.12117584
95142,0.067397624
