id,y_proba
75888,0.071617335
75891,0.06989818
75892,0.07354796
75893,0.058655117
75896,0.031732585
75899,0.7172986
75901,0.22576006
75903,0.09306837
75918,0.044769112
75920,0.043183785
75921,0.050444975
75923,0.3014696
75924,0.07035841
75925,0.046388075
75939,0.061947826
75941,0.15434249
75945,0.03011919
75947,0.084771596
75963,0.08068594
75964,0.05040463
75969,0.112209424
75971,0.07104101
75972,0.04770704
75973,0.30622452
75977,0.32022893
75978,0.32539895
75980,0.08147112
75982,0.10005873
75985,0.17111246
75993,0.033357576
75994,0.12029956
75996,0.16271363
75998,0.09434267
75999,0.026423316
76001,0.047751427
76002,0.0826593
76003,0.3072227
76006,0.5504872
76007,0.04236393
76014,0.20888504
76015,0.039684072
76021,0.030943165
76023,0.05064804
76025,0.055587076
76026,0.12949131
76030,0.056331526
76031,0.22925848
76033,0.11936126
76034,0.84487903
76036,0.108297236
76040,0.31526616
76045,0.45607612
76046,0.6844951
76053,0.20107898
76055,0.030883832
76056,0.30163985
76059,0.07567424
76061,0.07814164
76062,0.17738569
76068,0.14231655
76084,0.025746172
76087,0.31386274
76090,0.12145591
76092,0.71944726
76094,0.047886398
76095,0.05671955
76097,0.0771612
76098,0.1398782
76100,0.02387498
76104,0.30200204
76107,0.1045794
76115,0.015535325
76117,0.028454402
76124,0.52579266
76127,0.19234298
76128,0.035318684
76130,0.56438607
76131,0.21449246
76135,0.31297335
76137,0.29114717
76142,0.042027876
76143,0.22922996
76144,0.49700904
76153,0.09578205
76164,0.12619686
76167,0.32392117
76168,0.035832725
76169,0.041353405
76170,0.24936575
76173,0.053121224
76175,0.15803306
76177,0.25340623
76178,0.085405305
76180,0.3975144
76183,0.5028787
76184,0.29940283
76186,0.19408718
76189,0.15874143
76193,0.06702278
76194,0.05192144
76195,0.04269427
76198,0.06019329
76200,0.053086866
76203,0.112691775
76204,0.2875514
76205,0.07980333
76208,0.19050787
76209,0.03699545
76210,0.12691501
76213,0.21534178
76218,0.12852249
76220,0.27156538
76222,0.13204469
76225,0.26425812
76234,0.03126267
76239,0.22415265
76245,0.27017507
76252,0.023157068
76254,0.30119917
76258,0.033500902
76265,0.6541976
76266,0.29008484
76268,0.028508546
76278,0.07511609
76279,0.57692015
76284,0.042980514
76285,0.03423287
76290,0.092482574
76292,0.04780471
76297,0.043784596
76299,0.03790856
76300,0.029122135
76319,0.047800247
76320,0.06688234
76323,0.13867268
76325,0.46563768
76328,0.55154943
76330,0.5926868
76334,0.018697394
76335,0.038604002
76337,0.05778141
76339,0.08476359
76343,0.07048211
76347,0.0852435
76349,0.11437355
76355,0.14246148
76356,0.04719229
76357,0.21008179
76358,0.09766292
76360,0.06973477
76361,0.034309346
76363,0.061055373
76365,0.2409349
76367,0.026907442
76372,0.21019246
76373,0.060334884
76378,0.07321711
76379,0.055330228
76380,0.05546727
76386,0.23784387
76397,0.27789184
76399,0.23696771
76401,0.0230362
76406,0.02070792
76407,0.19837278
76408,0.3419229
76411,0.07416085
76414,0.09431047
76417,0.8106701
76421,0.37932903
76423,0.7551307
76427,0.06691336
76428,0.03619094
76434,0.19852196
76435,0.101597495
76439,0.08653913
76442,0.07004284
76449,0.029394332
76450,0.16043428
76454,0.69394225
76457,0.061093792
76459,0.20104021
76465,0.06467366
76471,0.03675721
76472,0.019163549
76480,0.068633415
76482,0.08324168
76483,0.10040729
76492,0.087502025
76496,0.102364175
76498,0.26740366
76499,0.112443104
76505,0.40175703
76507,0.599527
76508,0.1699634
76510,0.46095967
76516,0.040433455
76517,0.079818904
76518,0.23843959
76525,0.011444927
76528,0.31823748
76537,0.1596621
76538,0.47975257
76540,0.34170023
76541,0.41030878
76543,0.24372922
76547,0.11314075
76550,0.1217488
76552,0.18074343
76554,0.32049254
76559,0.07110574
76560,0.38841304
76567,0.07657955
76570,0.03666801
76572,0.2607607
76574,0.08171192
76587,0.09104372
76591,0.12481812
76596,0.05606733
76599,0.0316142
76600,0.009292086
76604,0.11387394
76605,0.13657555
76606,0.11374342
76607,0.03911325
76609,0.117273904
76612,0.059717078
76618,0.068599224
76620,0.68233865
76623,0.06997707
76624,0.07330262
76626,0.078627884
76627,0.07143647
76629,0.0892102
76636,0.0447659
76638,0.034208544
76642,0.11551829
76645,0.24738647
76652,0.053760823
76653,0.5905947
76656,0.14119445
76658,0.034675688
76660,0.5261015
76661,0.035830952
76662,0.18134998
76663,0.21122402
76665,0.015150872
76666,0.056981947
76667,0.56876767
76669,0.12783179
76674,0.23878753
76675,0.17141694
76676,0.06430873
76678,0.08382941
76680,0.031645257
76682,0.61983395
76691,0.085209146
76692,0.028569981
76697,0.12283588
76698,0.04262251
76701,0.49245486
76703,0.13769199
76706,0.16954318
76707,0.088045366
76720,0.11289284
76722,0.7409567
76723,0.2731472
76725,0.021488536
76726,0.017142419
76728,0.04726586
76731,0.33157307
76734,0.65077794
76736,0.19582951
76737,0.15748729
76752,0.44509634
76753,0.058954164
76759,0.07540042
76771,0.23934141
76780,0.11939556
76781,0.2962291
76788,0.24309056
76789,0.15649207
76795,0.28733695
76796,0.0195451
76797,0.19702843
76798,0.21254696
76799,0.26447287
76804,0.053180307
76808,0.29492775
76810,0.55378807
76817,0.12641625
76820,0.4028323
76822,0.13648288
76823,0.05177901
76824,0.04594342
76828,0.025642121
76832,0.16067988
76833,0.037572175
76834,0.21829394
76836,0.032222074
76844,0.09027978
76850,0.020235911
76851,0.11736156
76867,0.04894186
76869,0.62966734
76873,0.62198025
76874,0.067662396
76878,0.018831918
76879,0.09710799
76883,0.59981567
76886,0.06523732
76888,0.04635103
76890,0.3307893
76891,0.022065202
76892,0.049915507
76894,0.06326028
76895,0.019594472
76896,0.023891402
76897,0.014604734
76899,0.6633683
76900,0.33779272
76901,0.029724564
76903,0.037872884
76905,0.013134745
76906,0.2378045
76910,0.5153052
76918,0.750073
76920,0.109467804
76924,0.021286542
76927,0.095973305
76928,0.09287182
76937,0.10646169
76938,0.08930912
76941,0.11632974
76944,0.55120015
76945,0.43155867
76949,0.36200696
76952,0.5008745
76953,0.05075246
76960,0.18227628
76962,0.28272286
76975,0.16676924
76976,0.22320098
76979,0.1083099
76982,0.19715491
76983,0.041111898
76987,0.047030583
76990,0.10397492
76996,0.12581299
76997,0.08480414
76999,0.031053133
77005,0.052195296
77011,0.53372127
77012,0.08723586
77013,0.020441506
77014,0.08061343
77022,0.111969955
77027,0.076622464
77029,0.364556
77032,0.58143026
77039,0.07871469
77048,0.339359
77054,0.036995105
77058,0.06082716
77059,0.1349573
77060,0.36161995
77064,0.10890335
77067,0.04291924
77075,0.08377645
77076,0.71936184
77079,0.46218246
77080,0.4608947
77083,0.02937529
77085,0.08145962
77088,0.026102042
77090,0.14101686
77092,0.4565385
77094,0.13051191
77096,0.05819985
77101,0.068657756
77102,0.33541107
77112,0.016786616
77117,0.2764028
77126,0.14675565
77127,0.033629805
77133,0.32691768
77135,0.035550542
77136,0.15323427
77138,0.6520824
77140,0.09801422
77144,0.044487737
77147,0.08614427
77148,0.038923454
77151,0.23181982
77154,0.082653366
77160,0.06704234
77164,0.039433174
77165,0.08586669
77166,0.038261075
77169,0.034035817
77178,0.072820954
77180,0.030143816
77184,0.3754423
77185,0.05381562
77190,0.058478873
77192,0.04408039
77194,0.56537026
77197,0.03561045
77199,0.016813362
77210,0.36222675
77216,0.026782585
77217,0.14571929
77218,0.037186954
77222,0.043932427
77226,0.040390927
77232,0.46881142
77235,0.05680312
77236,0.13472779
77238,0.069531284
77239,0.46302587
77243,0.064667284
77245,0.71301734
77247,0.039799307
77248,0.03219691
77251,0.2247967
77252,0.34761888
77253,0.33810526
77257,0.10575957
77263,0.05109641
77269,0.4155417
77270,0.27937207
77272,0.040248927
77280,0.12748392
77282,0.15084523
77284,0.2085792
77287,0.13096957
77289,0.14301266
77291,0.016685361
77293,0.101513155
77301,0.16618276
77303,0.1623472
77305,0.0956168
77307,0.03529434
77310,0.308281
77311,0.036244992
77313,0.22634499
77315,0.11012921
77317,0.024279447
77319,0.11755262
77321,0.23245367
77323,0.05062969
77327,0.09487661
77331,0.06346137
77334,0.076800466
77340,0.03362675
77342,0.059964653
77346,0.03540178
77349,0.08562423
77355,0.61963594
77357,0.10186411
77358,0.08037576
77368,0.061837338
77374,0.07072982
77375,0.03559536
77376,0.04773344
77378,0.03488152
77379,0.5845744
77391,0.02517509
77396,0.030123727
77399,0.0707213
77403,0.018639961
77405,0.18686563
77409,0.040350784
77410,0.09169005
77411,0.038814716
77412,0.12119077
77414,0.02549136
77415,0.47396895
77418,0.028695002
77421,0.028979877
77422,0.801299
77425,0.05455098
77427,0.12148134
77430,0.068916835
77433,0.11433772
77435,0.053887546
77438,0.20611252
77440,0.05981786
77444,0.07426984
77446,0.09944711
77447,0.1204638
77451,0.24723803
77454,0.016214581
77456,0.01004276
77457,0.67176354
77461,0.1595207
77462,0.40093005
77467,0.0955901
77470,0.025987606
77471,0.17811762
77472,0.08573467
77473,0.02907967
77481,0.028151864
77496,0.088735215
77502,0.03444063
77503,0.040428683
77506,0.2614134
77508,0.11144203
77510,0.061469313
77512,0.028972607
77515,0.06693026
77517,0.17896643
77522,0.20430811
77524,0.23433416
77526,0.027844578
77530,0.017328272
77532,0.14062142
77533,0.06287714
77536,0.062270645
77540,0.08077161
77548,0.119699895
77553,0.018740857
77558,0.052047644
77561,0.047264345
77563,0.19625868
77567,0.037766766
77571,0.01950146
77578,0.27606001
77579,0.08856856
77580,0.036525015
77581,0.035423756
77588,0.00899412
77590,0.045971967
77599,0.05543129
77603,0.098817
77609,0.81945544
77614,0.015784035
77616,0.041503523
77619,0.011111037
77621,0.07158817
77640,0.44590616
77642,0.07380966
77651,0.46285447
77654,0.3561982
77655,0.046058986
77657,0.08129053
77660,0.24651119
77662,0.3080165
77666,0.72605556
77670,0.6332242
77672,0.06302512
77674,0.08133046
77675,0.013654035
77678,0.060397632
77684,0.111163445
77686,0.03377762
77689,0.07324597
77691,0.043142088
77693,0.59213954
77698,0.5641031
77699,0.039916597
77703,0.22925544
77709,0.052078687
77711,0.19214474
77713,0.026835052
77721,0.31076372
77723,0.32926854
77728,0.2319693
77729,0.29327893
77730,0.026657894
77736,0.6222205
77739,0.17780891
77740,0.1141458
77741,0.563893
77746,0.40067375
77747,0.17192717
77751,0.11934475
77752,0.15789282
77753,0.15511876
77754,0.04537671
77755,0.15026923
77758,0.02315903
77759,0.40429512
77766,0.025262767
77772,0.09612755
77776,0.060248744
77777,0.77895534
77779,0.10478562
77782,0.19145398
77783,0.27389348
77784,0.107919045
77787,0.07384628
77791,0.0323237
77794,0.40098763
77796,0.18165027
77802,0.040611215
77806,0.047621425
77812,0.023567623
77815,0.23157147
77817,0.23616534
77822,0.4110524
77823,0.09263137
77825,0.10111159
77829,0.15880994
77832,0.42762393
77838,0.32669657
77839,0.111813396
77840,0.08486801
77842,0.062465075
77843,0.047423214
77845,0.36433893
77848,0.07206098
77849,0.022358391
77850,0.42192432
77856,0.24977992
77857,0.124555804
77859,0.2377415
77860,0.074780695
77863,0.045757998
77865,0.14938445
77870,0.033111006
77874,0.10809098
77876,0.57381487
77877,0.1546354
77881,0.024797468
77885,0.05173843
77891,0.075332336
77893,0.91324914
77894,0.07720995
77895,0.5095106
77897,0.32389292
77899,0.08371798
77902,0.77803576
77907,0.25971806
77910,0.46096724
77911,0.42538434
77912,0.18758266
77913,0.16006184
77914,0.08158044
77916,0.053654164
77918,0.05086798
77919,0.23196483
77920,0.041315813
77921,0.07384104
77922,0.08664658
77926,0.04399498
77930,0.064205214
77934,0.037789572
77935,0.048767548
77936,0.25910604
77939,0.47859186
77942,0.0517978
77945,0.35448673
77946,0.100615405
77948,0.11388754
77956,0.036562044
77960,0.067225255
77961,0.04456097
77962,0.15221444
77966,0.05784749
77968,0.11569106
77971,0.042565722
77981,0.31825224
77987,0.056766205
77992,0.05393418
78002,0.2011521
78007,0.10825851
78015,0.05012185
78018,0.13520923
78022,0.08816013
78024,0.18278629
78028,0.057171546
78029,0.03201081
78035,0.033881977
78036,0.34018996
78037,0.020353373
78039,0.109901026
78041,0.033118073
78045,0.8949785
78047,0.51850206
78048,0.24414606
78050,0.22069056
78051,0.30135038
78055,0.04234336
78056,0.5958267
78058,0.037764948
78062,0.041506775
78064,0.031781558
78070,0.05110579
78076,0.02296318
78080,0.076294765
78081,0.013600151
78084,0.2583861
78092,0.035214063
78094,0.053663865
78096,0.03633528
78098,0.026372463
78099,0.671832
78104,0.06948942
78105,0.054487675
78108,0.18644652
78109,0.1351072
78114,0.04227324
78116,0.060136274
78129,0.030836506
78131,0.1625831
78134,0.3904672
78141,0.0069066435
78150,0.400768
78151,0.049613986
78155,0.04886828
78159,0.18275082
78160,0.13413182
78165,0.033694107
78166,0.12594347
78168,0.04785296
78170,0.14184505
78172,0.08641574
78174,0.029651947
78178,0.45124152
78183,0.05311535
78186,0.016383503
78187,0.025326604
78189,0.030458096
78191,0.10077587
78195,0.23934758
78199,0.04399276
78202,0.04700678
78210,0.0657516
78212,0.0745846
78213,0.08976125
78224,0.093934804
78227,0.043901794
78230,0.5528901
78231,0.08059556
78238,0.5910696
78239,0.03580845
78240,0.019278403
78244,0.11536081
78249,0.6107196
78250,0.056654923
78252,0.20492262
78254,0.1357247
78258,0.10546369
78259,0.13219975
78260,0.29272026
78261,0.026709098
78262,0.03209031
78265,0.025924195
78267,0.0462762
78268,0.030087177
78273,0.13769382
78275,0.08998598
78276,0.035645213
78279,0.10020343
78283,0.07267685
78285,0.16116175
78295,0.83832085
78301,0.06813084
78307,0.021524796
78310,0.06299913
78311,0.15521535
78316,0.050130595
78321,0.03543572
78322,0.081234396
78329,0.07346261
78332,0.07287071
78336,0.04328119
78337,0.11494665
78338,0.06386572
78339,0.04434453
78341,0.03315782
78342,0.1536744
78343,0.051319975
78351,0.061210442
78353,0.24108149
78357,0.20794682
78358,0.20346978
78360,0.6451418
78365,0.064080805
78367,0.76095
78370,0.01676674
78372,0.021859396
78378,0.6657586
78380,0.0585521
78384,0.023234554
78385,0.021937452
78386,0.027738435
78393,0.10080525
78394,0.061987713
78395,0.07251814
78398,0.021652753
78401,0.29122135
78404,0.019978985
78407,0.62107885
78409,0.09248397
78422,0.09197339
78425,0.045931257
78428,0.06837341
78429,0.046557307
78430,0.058782138
78432,0.06303657
78436,0.11097021
78437,0.35978517
78445,0.038790744
78453,0.053591747
78455,0.08958256
78458,0.03439401
78459,0.035558607
78465,0.028978853
78466,0.014463144
78469,0.020431807
78475,0.27559963
78481,0.29961443
78484,0.09183639
78487,0.051574793
78491,0.17370178
78492,0.094988376
78494,0.23146851
78497,0.039238583
78498,0.21213144
78499,0.051790092
78500,0.12569802
78502,0.13330024
78504,0.4766338
78506,0.14971484
78508,0.22372031
78509,0.06255481
78512,0.38998243
78518,0.16191916
78521,0.0430164
78524,0.061778173
78526,0.76388913
78528,0.11618599
78532,0.29978547
78534,0.026386296
78537,0.54310185
78538,0.024460457
78539,0.15260802
78541,0.6203052
78543,0.725461
78544,0.01462023
78545,0.41922516
78546,0.068235554
78547,0.1649722
78548,0.20062934
78553,0.035546254
78557,0.061754365
78566,0.018538706
78570,0.04593666
78571,0.03613755
78573,0.055838287
78581,0.16046716
78591,0.08045263
78592,0.6564873
78597,0.16810545
78598,0.45687684
78600,0.22272322
78601,0.014677964
78602,0.041927595
78603,0.05064515
78605,0.04332832
78606,0.08093116
78607,0.124560416
78609,0.019612128
78610,0.5505772
78626,0.028342042
78634,0.14349629
78639,0.09715937
78640,0.22435777
78641,0.07295742
78642,0.20565286
78646,0.22011359
78647,0.26630238
78652,0.05867418
78657,0.021399232
78659,0.032712076
78660,0.017958008
78661,0.48378253
78665,0.31999904
78667,0.15755054
78668,0.02869473
78674,0.19764186
78678,0.33881173
78680,0.24783371
78682,0.043108735
78695,0.03991062
78696,0.2393054
78700,0.036757775
78702,0.2785808
78704,0.053789023
78708,0.02663549
78714,0.06621248
78715,0.12731692
78716,0.0665894
78718,0.030308131
78730,0.2746382
78731,0.46454927
78732,0.5053493
78733,0.027346807
78736,0.17838024
78742,0.05598664
78745,0.24606864
78753,0.1501262
78754,0.073003404
78757,0.755628
78759,0.052715927
78760,0.051482923
78761,0.037669674
78764,0.11432521
78780,0.03882954
78787,0.15264755
78793,0.4351836
78797,0.019711668
78800,0.089567766
78803,0.7536275
78809,0.13591886
78811,0.38646436
78815,0.036928963
78821,0.09492488
78822,0.15759148
78825,0.67506516
78830,0.044023566
78835,0.10804821
78841,0.16794983
78842,0.13298926
78843,0.43785846
78848,0.084498785
78858,0.18236485
78859,0.3826833
78860,0.19541018
78862,0.15968105
78868,0.20097157
78869,0.07461406
78874,0.10260902
78875,0.24074638
78876,0.3186594
78877,0.22468132
78878,0.030213574
78879,0.122978754
78881,0.13028495
78882,0.70799667
78888,0.4196262
78890,0.14466
78891,0.29745764
78894,0.06508066
78898,0.3553935
78899,0.6137981
78900,0.24451727
78901,0.039176174
78903,0.0917726
78906,0.074437074
78909,0.039559536
78910,0.69252485
78911,0.06404222
78912,0.8297952
78916,0.19159347
78917,0.047783602
78924,0.08548273
78928,0.46493036
78931,0.09182237
78937,0.061777487
78938,0.055361714
78950,0.061150614
78951,0.030443259
78953,0.5281047
78956,0.3416612
78960,0.16606894
78961,0.05958372
78962,0.11499434
78963,0.031116843
78972,0.040037323
78976,0.06482993
78977,0.07863173
78981,0.055114496
78983,0.07481749
78984,0.082838416
78986,0.031271823
78987,0.10008415
78989,0.053862087
78991,0.58558446
78996,0.18682888
79001,0.1485687
79006,0.034960378
79011,0.039382882
79013,0.045473013
79014,0.03667366
79015,0.046136115
79024,0.80246556
79025,0.058214385
79026,0.038432352
79028,0.036469933
79031,0.11195002
79034,0.06245753
79035,0.047286723
79037,0.10315155
79039,0.07198247
79044,0.48190108
79047,0.0846691
79048,0.124085404
79049,0.023874901
79058,0.07653522
79062,0.14397898
79074,0.5446462
79076,0.28665382
79077,0.059047185
79080,0.04926674
79087,0.111212835
79090,0.025832832
79105,0.32300308
79107,0.1473541
79109,0.078716196
79110,0.17128225
79112,0.011605296
79117,0.03594839
79119,0.062108938
79120,0.18419905
79122,0.044910017
79126,0.14863543
79127,0.033694316
79131,0.27538666
79133,0.045906033
79134,0.07341372
79135,0.009975961
79139,0.63376534
79140,0.28574014
79149,0.12238478
79151,0.5993869
79155,0.35890764
79163,0.07247842
79166,0.06679733
79171,0.077932894
79172,0.09963848
79175,0.028886506
79185,0.041459393
79187,0.1532657
79195,0.052291688
79196,0.14580625
79200,0.21852522
79202,0.047790263
79206,0.2500137
79212,0.297636
79215,0.05971399
79222,0.027438376
79223,0.013963377
79224,0.5027756
79227,0.22837105
79230,0.03526578
79231,0.83566415
79232,0.025698083
79240,0.011655932
79243,0.07808609
79244,0.5409823
79247,0.05540611
79248,0.6371699
79249,0.15827781
79255,0.054651618
79257,0.060463287
79260,0.17730288
79264,0.45842385
79270,0.02241248
79281,0.15557548
79283,0.10427315
79285,0.1723583
79286,0.09818284
79288,0.20359525
79291,0.38628092
