id,y_proba
87137,0.023317555
87145,0.027249832
87147,0.17671035
87151,0.03222736
87152,0.0697194
87154,0.032757144
87156,0.06917887
87159,0.6119966
87162,0.014800029
87163,0.03188311
87178,0.018367244
87179,0.030962441
87180,0.03195152
87185,0.541838
87187,0.025529465
87188,0.0574082
87189,0.18263154
87190,0.02034607
87191,0.39874926
87195,0.026212266
87198,0.020018132
87199,0.012138275
87202,0.13070337
87206,0.030309288
87207,0.05907884
87216,0.21274343
87217,0.013666847
87218,0.04050886
87219,0.1173113
87223,0.061876316
87225,0.13687472
87230,0.024151878
87233,0.00965008
87236,0.14149432
87241,0.030525092
87245,0.5956824
87255,0.080370545
87260,0.097782806
87261,0.031505097
87264,0.13525514
87265,0.031637855
87267,0.33951873
87268,0.2675139
87275,0.026521888
87276,0.17356521
87278,0.056564864
87281,0.03733707
87287,0.17743191
87288,0.03053988
87293,0.025661876
87300,0.023095407
87304,0.14383759
87306,0.07232389
87308,0.09464238
87309,0.04493497
87311,0.02583249
87316,0.02112688
87319,0.08752636
87320,0.06011265
87321,0.032677785
87322,0.057105396
87326,0.03658633
87331,0.13980384
87337,0.018314904
87345,0.052765656
87346,0.15911701
87352,0.029151559
87353,0.016233997
87355,0.015817493
87356,0.08520424
87359,0.0027483054
87361,0.03424972
87364,0.024386806
87370,0.017239748
87374,0.056627497
87382,0.056592394
87387,0.14405583
87388,0.08812856
87389,0.032273903
87394,0.02268678
87397,0.06204191
87398,0.84071255
87399,0.35489714
87401,0.088481046
87416,0.74950856
87418,0.127177
87420,0.28461364
87422,0.2534055
87425,0.044454873
87427,0.016789064
87432,0.008454525
87434,0.13070366
87437,0.035398223
87438,0.41643274
87439,0.08080885
87441,0.295495
87445,0.38868263
87447,0.023117961
87449,0.16934995
87456,0.01875552
87457,0.06475453
87467,0.06902225
87469,0.03653126
87473,0.03493935
87475,0.055202495
87477,0.012796709
87478,0.036703885
87479,0.14297882
87483,0.025444068
87486,0.65094954
87488,0.010860111
87491,0.1340298
87492,0.04320943
87494,0.11421011
87497,0.06629481
87500,0.10010302
87502,0.049676582
87506,0.12322419
87512,0.08010726
87515,0.07684282
87516,0.1434677
87528,0.06147535
87529,0.03704796
87541,0.019018205
87543,0.06060976
87546,0.07911719
87548,0.0645112
87553,0.10523305
87556,0.19163285
87559,0.03351823
87565,0.4832945
87567,0.16077141
87569,0.0852935
87577,0.1477058
87582,0.088371776
87583,0.14708938
87586,0.020375416
87595,0.22914495
87601,0.007861016
87604,0.01701469
87605,0.14785087
87608,0.0149921635
87610,0.04729809
87617,0.021010863
87618,0.042311635
87626,0.20792295
87628,0.017634325
87629,0.018557996
87636,0.06981564
87641,0.0709576
87644,0.24190022
87647,0.015730353
87648,0.0052815443
87654,0.014103299
87659,0.056330957
87662,0.010654752
87663,0.012032634
87668,0.016386192
87669,0.06947602
87673,0.06194033
87675,0.014640723
87683,0.013494308
87689,0.03225132
87692,0.012127463
87694,0.018624857
87701,0.019347334
87703,0.020239476
87710,0.015960462
87711,0.010354955
87717,0.04134553
87718,0.10168904
87721,0.3819667
87722,0.017201811
87726,0.029284153
87730,0.035344824
87733,0.0473475
87737,0.12528196
87748,0.4678055
87752,0.034469526
87755,0.40752694
87758,0.028110284
87762,0.010270909
87768,0.014354432
87771,0.020954138
87777,0.06723944
87782,0.06489946
87783,0.100893505
87799,0.017788278
87805,0.33856034
87806,0.44498774
87807,0.16746815
87812,0.27712092
87815,0.45917624
87817,0.06477277
87819,0.621964
87824,0.15560204
87827,0.07773864
87829,0.057191186
87832,0.005233978
87836,0.022352634
87842,0.027946638
87844,0.0025506772
87846,0.21626246
87847,0.037672475
87849,0.010808696
87850,0.039809108
87851,0.3352197
87853,0.6957809
87855,0.025596546
87862,0.56173
87864,0.22843608
87866,0.01384389
87868,0.0144620435
87870,0.046430957
87873,0.013270709
87876,0.03432316
87877,0.0759878
87880,0.042118315
87882,0.034932934
87883,0.30892348
87885,0.039353833
87888,0.015502607
87895,0.07246758
87897,0.0088275485
87899,0.014887749
87901,0.0049023763
87902,0.037789006
87906,0.26480737
87914,0.62704235
87916,0.052290007
87918,0.019145198
87919,0.045488536
87927,0.12127825
87930,0.87061024
87933,0.05189478
87935,0.016278783
87936,0.2250862
87937,0.18778208
87939,0.1523311
87940,0.0070117987
87941,0.10358758
87944,0.07580789
87947,0.05483942
87950,0.56063867
87951,0.019246068
87959,0.0750495
87964,0.09874513
87966,0.040518865
87971,0.392906
87973,0.8195403
87976,0.014975069
87977,0.01584241
87979,0.061111547
87980,0.5166208
87992,0.035032254
87993,0.3631454
87994,0.15539284
88000,0.031294804
88002,0.14916573
88003,0.015340299
88004,0.010602719
88009,0.10244945
88010,0.010459472
88014,0.050005235
88016,0.057305925
88017,0.21022698
88019,0.133659
88021,0.02330457
88024,0.057876993
88026,0.003732082
88027,0.06298421
88032,0.017277226
88033,0.23538312
88034,0.023113094
88035,0.059685793
88041,0.34095398
88046,0.025978047
88054,0.4237396
88055,0.05291685
88056,0.052563667
88060,0.01817708
88063,0.056563195
88068,0.05188824
88077,0.034820035
88080,0.23351867
88082,0.054169733
88084,0.22713259
88085,0.023117207
88089,0.041890547
88091,0.030198935
88093,0.13767238
88094,0.48260054
88097,0.14024884
88099,0.5552368
88100,0.054669097
88106,0.015127453
88111,0.020738427
88115,0.21453302
88126,0.035168283
88129,0.14217314
88131,0.015722692
88134,0.09893143
88145,0.03779406
88146,0.6640531
88149,0.19206089
88151,0.10342081
88153,0.011312767
88156,0.037954517
88157,0.05033216
88159,0.041988544
88160,0.15205859
88166,0.023992846
88168,0.031642348
88171,0.024416871
88173,0.053050213
88187,0.5664662
88188,0.007698841
88199,0.026016902
88200,0.07860326
88202,0.09397544
88215,0.05776755
88220,0.21523789
88221,0.025598412
88223,0.05164
88227,0.051443648
88231,0.025560688
88234,0.14696875
88239,0.5130762
88240,0.13425173
88241,0.16581683
88244,0.092663735
88246,0.08511005
88250,0.0157792
88251,0.022158947
88253,0.05820248
88258,0.055765316
88262,0.45164847
88264,0.11731449
88265,0.04223153
88270,0.03128986
88271,0.054856364
88274,0.08918012
88275,0.04733047
88277,0.078473665
88278,0.020559067
88280,0.05452799
88281,0.06616032
88282,0.62494475
88283,0.06515664
88285,0.06343954
88293,0.09684968
88296,0.04884258
88297,0.04083519
88301,0.114806615
88302,0.040413592
88303,0.097014986
88304,0.017723436
88307,0.010268738
88309,0.19794247
88311,0.65399
88315,0.073526226
88316,0.058572106
88321,0.14062193
88327,0.03464194
88330,0.04560906
88331,0.09507023
88336,0.006405891
88343,0.008299506
88349,0.030644396
88354,0.01581356
88358,0.16941117
88367,0.5246088
88386,0.5190314
88390,0.2730716
88391,0.5349051
88395,0.028161619
88407,0.016893478
88412,0.028216483
88415,0.039678592
88423,0.01567783
88426,0.07756234
88431,0.101963945
88444,0.7555524
88445,0.15541169
88452,0.03043722
88453,0.72181004
88454,0.3153217
88456,0.029533885
88457,0.014993748
88464,0.16488732
88472,0.1740356
88476,0.19077621
88486,0.3582562
88487,0.040945064
88488,0.033799853
88493,0.07354906
88494,0.10742011
88498,0.034219246
88505,0.086969234
88510,0.41749427
88512,0.14448874
88514,0.028171381
88516,0.60000515
88518,0.097093195
88519,0.03785627
88520,0.24661855
88521,0.8620421
88522,0.01808902
88524,0.09776314
88526,0.06740948
88532,0.57711536
88536,0.047505386
88538,0.06103941
88540,0.06448141
88545,0.028300913
88547,0.13785045
88553,0.029161561
88554,0.031751424
88559,0.040569033
88563,0.009989832
88564,0.01776678
88567,0.028663602
88569,0.008486407
88572,0.30611804
88575,0.046925746
88577,0.67911065
88579,0.01918942
88580,0.05503093
88581,0.09459842
88583,0.018816
88587,0.016717106
88588,0.10953408
88598,0.6277474
88599,0.12529816
88602,0.11437302
88603,0.01265515
88604,0.104816966
88606,0.015703628
88609,0.017371636
88610,0.04909645
88611,0.054718923
88616,0.72252923
88619,0.016870607
88622,0.15545723
88627,0.07539555
88628,0.2478797
88633,0.10238649
88639,0.022621782
88640,0.78469145
88641,0.38777694
88642,0.076709025
88648,0.23967405
88650,0.18110378
88651,0.047443964
88652,0.09368586
88653,0.59769416
88656,0.25215194
88659,0.025402058
88660,0.04964329
88663,0.027706143
88664,0.037624862
88665,0.19701743
88667,0.1450325
88668,0.036587935
88669,0.18961358
88672,0.1631744
88675,0.1415834
88682,0.39984527
88683,0.7085648
88689,0.12396684
88691,0.018901236
88704,0.31294927
88707,0.022743084
88715,0.07047957
88717,0.574001
88719,0.17647354
88720,0.07048297
88724,0.51969707
88731,0.2693585
88733,0.02062606
88735,0.028188
88738,0.16222914
88739,0.21407956
88746,0.28086847
88747,0.36120394
88748,0.33376017
88749,0.08461535
88761,0.2846185
88765,0.17374387
88768,0.47053474
88771,0.23616883
88772,0.07935768
88773,0.1995309
88774,0.11990087
88781,0.046216007
88782,0.081405185
88788,0.19837235
88792,0.12726995
88793,0.038468175
88800,0.20693617
88802,0.04936257
88803,0.036309324
88807,0.02689567
88808,0.015541707
88811,0.5724514
88814,0.12406671
88816,0.055237897
88817,0.015494102
88819,0.08969309
88821,0.021227961
88827,0.35629427
88828,0.007282763
88829,0.026570512
88832,0.15716055
88833,0.011239325
88837,0.031786796
88839,0.014399211
88847,0.37056765
88850,0.0135192145
88857,0.0901458
88866,0.028161692
88870,0.046455424
88873,0.03086032
88875,0.16176973
88879,0.045302812
88880,0.07275408
88889,0.41082996
88891,0.010581845
88892,0.39828873
88895,0.10659565
88898,0.020316726
88900,0.43908352
88901,0.011279849
88902,0.35685748
88908,0.044345833
88911,0.110845156
88914,0.42805433
88925,0.0140006505
88932,0.046317212
88940,0.1339748
88942,0.3413805
88943,0.034158584
88948,0.03255843
88950,0.03970972
88958,0.1131809
88960,0.16219659
88961,0.074425384
88965,0.059283435
88968,0.06650068
88972,0.091980256
88973,0.22642258
88976,0.077569626
88980,0.050924256
88981,0.0132000195
88982,0.07311737
88983,0.06048266
88985,0.0793425
88993,0.034156628
88995,0.10767785
89006,0.024445202
89009,0.43207043
89023,0.012035485
89024,0.025288446
89029,0.16894844
89034,0.21732242
89037,0.05418573
89040,0.5410583
89043,0.44702327
89045,0.06550914
89048,0.018365739
89049,0.32388818
89051,0.01313213
89052,0.42878494
89053,0.049825624
89054,0.01731647
89058,0.022279251
89062,0.02430962
89066,0.03438495
89070,0.0145113915
89072,0.18168107
89077,0.011791159
89078,0.04507685
89088,0.5316813
89094,0.046467304
89098,0.7147646
89103,0.007023113
89111,0.016717248
89114,0.042417344
89117,0.021152351
89123,0.027661579
89127,0.530522
89129,0.052365214
89132,0.01063598
89134,0.027197314
89135,0.017918007
89137,0.038775437
89140,0.016679704
89142,0.035738587
89143,0.01532888
89146,0.021912048
89147,0.21081392
89148,0.48915505
89150,0.0541456
89153,0.10364579
89157,0.013752988
89158,0.38338843
89167,0.313932
89172,0.115607716
89173,0.08771169
89179,0.102282524
89180,0.011013617
89182,0.03983251
89188,0.5147177
89191,0.055240955
89192,0.08530349
89193,0.08982717
89198,0.4315292
89199,0.01597748
89203,0.15123367
89204,0.4047535
89207,0.1629134
89209,0.11867417
89226,0.026946455
89228,0.073212676
89230,0.14568967
89231,0.102665104
89233,0.022883527
89234,0.80668163
89238,0.070732504
89241,0.07013649
89245,0.023838375
89247,0.06883335
89248,0.0141656315
89251,0.041271348
89255,0.3885425
89256,0.083752245
89260,0.055199124
89271,0.04195811
89274,0.23774754
89277,0.03919175
89280,0.12235967
89286,0.34150803
89294,0.13685648
89300,0.06550488
89303,0.01719213
89307,0.064410165
89309,0.041554093
89312,0.015006781
89318,0.120056435
89321,0.018967217
89325,0.30218378
89327,0.3330207
89331,0.23376524
89332,0.016722124
89333,0.07652763
89335,0.14081094
89338,0.027671553
89340,0.23680039
89344,0.23696905
89346,0.025047239
89347,0.17314899
89348,0.15809931
89353,0.033638567
89354,0.045064848
89357,0.92130566
89359,0.043428045
89365,0.034711674
89367,0.012440769
89368,0.04442292
89374,0.031179039
89375,0.04393366
89377,0.072499655
89378,0.057881996
89385,0.40578398
89387,0.3021359
89388,0.0484872
89400,0.037558746
89403,0.042711817
89405,0.033433158
89407,0.034603573
89414,0.023088893
89415,0.31149352
89419,0.023547286
89421,0.017776685
89422,0.008166821
89423,0.02552233
89424,0.024921233
89429,0.04126696
89430,0.18162213
89434,0.08207618
89437,0.038548525
89439,0.08037767
89441,0.06960942
89443,0.24133684
89449,0.04057928
89458,0.00979073
89460,0.045489073
89467,0.044482946
89468,0.152742
89475,0.020914821
89476,0.32567292
89478,0.0070862924
89480,0.08452175
89484,0.53891706
89486,0.23783274
89487,0.03994844
89488,0.5498716
89490,0.08188298
89491,0.046970032
89498,0.4272534
89508,0.020345679
89510,0.021827864
89512,0.047449067
89514,0.011166284
89517,0.011964243
89521,0.062143244
89523,0.010150351
89525,0.066059455
89527,0.030687308
89535,0.022747865
89537,0.15861098
89540,0.011128576
89541,0.053187292
89545,0.08727423
89546,0.061780684
89547,0.12638448
89548,0.22323814
89560,0.086196005
89562,0.016320061
89565,0.85506594
89566,0.052028794
89570,0.08430766
89572,0.01647913
89575,0.054721672
89578,0.013039009
89579,0.010864732
89580,0.096819006
89584,0.010152929
89585,0.03705918
89588,0.1036229
89593,0.012136132
89594,0.068800084
89596,0.044226516
89597,0.04894115
89601,0.008200997
89602,0.20934395
89603,0.07346072
89604,0.012812164
89605,0.5168263
89606,0.028769152
89613,0.109573625
89629,0.028710395
89632,0.067295074
89634,0.012521622
89637,0.01949282
89639,0.29993042
89641,0.015910214
89643,0.15100205
89644,0.08915446
89646,0.24191561
89647,0.044621576
89648,0.018556185
89651,0.12888412
89652,0.41336232
89658,0.017748898
89660,0.0945866
89661,0.13131043
89665,0.051600594
89666,0.40351424
89675,0.7271521
89677,0.028817518
89678,0.087648
89681,0.07389281
89684,0.05841916
89688,0.019448299
89702,0.050853968
89708,0.023174506
89709,0.04571909
89715,0.038212687
89717,0.3512195
89719,0.112040326
89722,0.38171518
89725,0.024163328
89729,0.01897153
89732,0.053443093
89733,0.040968064
89735,0.060689125
89737,0.037010733
89738,0.2586926
89740,0.045655992
89741,0.023573225
89742,0.17418218
89750,0.007467942
89752,0.013295784
89754,0.02187947
89757,0.031245232
89760,0.0121732205
89761,0.12552273
89762,0.34764013
89763,0.37031502
89764,0.04903729
89766,0.2093032
89767,0.05539978
89768,0.6539379
89771,0.053974524
89776,0.19545089
89778,0.10247128
89785,0.14182788
89789,0.036460306
89793,0.06641865
89795,0.21980928
89796,0.04875429
89798,0.39627817
89806,0.3282355
89810,0.019254802
89811,0.25117803
89813,0.16097766
89816,0.05197684
89817,0.060570702
89818,0.63213956
89819,0.014551599
89822,0.022824883
89837,0.5466295
89844,0.026852261
89848,0.45386603
89849,0.06984624
89858,0.02537991
89859,0.011923541
89860,0.6659266
89861,0.18893497
89863,0.6321574
89869,0.023607794
89870,0.3180196
89872,0.059196286
89880,0.12501608
89881,0.58803964
89882,0.016897501
89886,0.037494805
89890,0.013697412
89892,0.106497556
89896,0.45342788
89897,0.17119719
89898,0.04211693
89900,0.49171636
89902,0.25981537
89908,0.65312386
89909,0.11873356
89910,0.12247193
89915,0.33972752
89919,0.30457783
89923,0.04766922
89925,0.41910815
89926,0.06014374
89932,0.038025603
89933,0.07254886
89934,0.015091902
89935,0.3630543
89940,0.3351233
89942,0.025102971
89947,0.1507084
89951,0.04841348
89959,0.06441462
89971,0.042422295
89976,0.0055864854
89977,0.17108837
89979,0.026317002
89982,0.011217629
89985,0.17106222
89991,0.059646368
90000,0.011099667
90004,0.024583273
90007,0.5156835
90021,0.012837683
90022,0.019030476
90025,0.055821408
90027,0.2181509
90031,0.030789034
90032,0.010651264
90033,0.035980273
90045,0.3373385
90048,0.00840216
90049,0.022622952
90056,0.062319398
90058,0.058345746
90060,0.02068033
90064,0.29909292
90067,0.07005466
90068,0.047648486
90069,0.03351321
90073,0.088640116
90075,0.089500345
90076,0.4614898
90079,0.56980264
90080,0.058306593
90081,0.13089186
90082,0.18358725
90090,0.064481825
90093,0.043586463
90094,0.0073164725
90098,0.11735428
90100,0.107635014
90101,0.09599824
90105,0.32977733
90108,0.16182673
90112,0.014625694
90115,0.02203178
90116,0.06752507
90125,0.012091844
90135,0.017754452
90136,0.038986538
90137,0.02905796
90139,0.020467274
90146,0.06619296
90152,0.19279443
90153,0.0151828155
90155,0.03303956
90161,0.044701934
90163,0.029541353
90164,0.031193478
90167,0.0042003146
90168,0.013646979
90176,0.019418027
90178,0.004536489
90179,0.0165607
90184,0.024131892
90193,0.03793837
90195,0.03240641
90203,0.0069892383
90206,0.054663777
90207,0.18770294
90208,0.03827587
90210,0.016744593
90212,0.05589174
90215,0.0922723
90220,0.007888774
90228,0.012081004
90229,0.055628017
90231,0.011333703
90233,0.15863186
90252,0.31934756
90258,0.041318588
90261,0.15304124
90262,0.03854514
90265,0.23839097
90267,0.059444554
90269,0.6039961
90276,0.012934151
90279,0.068435326
90282,0.032647155
90283,0.008647925
90285,0.32514283
90287,0.04830226
90289,0.03162671
90293,0.2484434
90298,0.23843095
90299,0.27833185
90302,0.085604995
90304,0.010675632
90305,0.11956367
90307,0.6090585
90314,0.29771337
90315,0.07070123
90320,0.02901022
90328,0.082835265
90330,0.11518109
90335,0.045145594
90336,0.09738109
90338,0.22666214
90341,0.063898504
90346,0.06890054
90350,0.7256756
90362,0.08988972
90364,0.2808186
90366,0.010026848
90371,0.33627602
90372,0.0985099
90375,0.015489076
90378,0.025680782
90379,0.020232664
90381,0.06654207
90385,0.016573131
90404,0.018046487
90412,0.031746365
90415,0.027637197
90417,0.20798935
90419,0.016862573
90424,0.006950595
90425,0.033149865
90427,0.20824873
90430,0.12827836
90432,0.036069043
90433,0.017659124
90436,0.111451045
90437,0.019911157
90443,0.009119987
90451,0.009511622
90454,0.0691882
90455,0.05425137
90460,0.046325617
90461,0.03603017
90462,0.1200504
90465,0.019037515
90466,0.04739831
90472,0.19912541
90474,0.07679206
90475,0.44438574
90479,0.045931704
90481,0.025400238
90486,0.1559082
90488,0.022703564
90491,0.03254514
90496,0.42458323
90503,0.037195638
90504,0.20123786
90506,0.32917127
90511,0.07182524
90515,0.0660148
90523,0.022036985
90524,0.011386019
90528,0.512754
90530,0.12732574
90532,0.13399419
90537,0.02753038
90538,0.3849419
90541,0.030345436
90542,0.06326084
90543,0.060730904
90544,0.29446265
90550,0.07185012
90554,0.66579056
90560,0.3787071
90561,0.085201904
90566,0.018222839
90568,0.029656332
90573,0.37958238
90575,0.29901865
90577,0.041506775
90582,0.72800106
90583,0.30987793
90585,0.38226652
90587,0.057707
90590,0.5538416
90592,0.24501163
90595,0.025284873
90596,0.021228738
90597,0.17647195
90600,0.029308194
