id,y_proba
83201,0.038257096
83202,0.106868915
83205,0.042511437
83215,0.12519558
83218,0.08847865
83220,0.09066254
83221,0.28671917
83223,0.46572143
83227,0.52672434
83230,0.3449939
83232,0.02531617
83233,0.049251836
83234,0.8783622
83236,0.101085916
83242,0.27981585
83244,0.029885022
83245,0.019098284
83246,0.018184882
83247,0.0634119
83249,0.03895203
83251,0.36607185
83253,0.18720193
83257,0.014865234
83258,0.0066142613
83260,0.022508834
83262,0.017349884
83263,0.09963125
83265,0.059941325
83267,0.023775445
83268,0.081973955
83270,0.014402209
83273,0.041055694
83274,0.8295865
83279,0.028254535
83280,0.046283577
83281,0.032972064
83282,0.074833505
83284,0.12962732
83285,0.15730219
83286,0.040081315
83293,0.08426148
83295,0.0337865
83299,0.20398593
83300,0.045091037
83305,0.037969757
83308,0.12466304
83309,0.030558273
83325,0.4715945
83327,0.9232104
83328,0.016739147
83330,0.105112486
83332,0.08821848
83335,0.055638403
83345,0.024275064
83348,0.052159864
83349,0.12990291
83351,0.042789146
83356,0.04236315
83357,0.11453948
83359,0.07685021
83361,0.14114746
83362,0.011126356
83368,0.065175675
83370,0.0944426
83373,0.3264834
83374,0.06582401
83379,0.12405384
83385,0.19084406
83387,0.425529
83388,0.17786694
83393,0.140174
83394,0.24587576
83395,0.089222014
83397,0.87532735
83407,0.08467884
83409,0.12279704
83414,0.02410788
83415,0.29949602
83418,0.026530154
83421,0.08444299
83422,0.029139813
83430,0.46525162
83431,0.0443487
83441,0.13448283
83444,0.049287125
83445,0.085850485
83446,0.1735523
83456,0.06846336
83458,0.04686521
83459,0.023178127
83461,0.035604406
83463,0.1768826
83466,0.06896236
83467,0.043079544
83475,0.052607592
83479,0.03318747
83480,0.3734405
83481,0.18408006
83488,0.39804462
83489,0.039583758
83490,0.18330918
83498,0.27704808
83499,0.10781675
83500,0.0921565
83503,0.27702364
83505,0.030656602
83507,0.1041197
83509,0.084071875
83511,0.18798769
83512,0.6834052
83516,0.025682017
83518,0.053855587
83522,0.07651786
83527,0.11020066
83529,0.020581027
83533,0.07645021
83534,0.06730527
83535,0.09823278
83542,0.13083032
83546,0.015683733
83557,0.023722451
83559,0.16081452
83561,0.02112747
83567,0.04128888
83568,0.044236142
83574,0.008046414
83576,0.03570698
83578,0.020793492
83579,0.07787564
83581,0.010968978
83582,0.02425082
83586,0.07462761
83587,0.21128568
83588,0.01055593
83589,0.068959035
83593,0.25815058
83597,0.010375317
83606,0.033292353
83607,0.09858498
83608,0.21487138
83611,0.07427662
83612,0.14006177
83614,0.023092281
83615,0.02428622
83621,0.27690676
83622,0.021962179
83626,0.02174608
83629,0.07593751
83631,0.016149364
83633,0.21470371
83638,0.14774872
83640,0.021462828
83648,0.034451343
83656,0.035477806
83658,0.021417094
83661,0.40311497
83663,0.02924893
83668,0.22013281
83669,0.19710523
83671,0.10150038
83674,0.07618408
83676,0.052117668
83678,0.11855934
83680,0.08601896
83683,0.192869
83684,0.042182665
83685,0.054264154
83688,0.13387334
83690,0.92084867
83694,0.07533776
83700,0.016531875
83702,0.068858154
83703,0.0442952
83712,0.22374332
83713,0.028215611
83723,0.00962463
83728,0.15376984
83729,0.02979417
83732,0.22095966
83738,0.16141056
83744,0.07319823
83745,0.10788663
83755,0.10814771
83756,0.05490985
83758,0.028184341
83760,0.10217017
83761,0.012183059
83762,0.040999655
83763,0.013626513
83764,0.039209224
83767,0.023602024
83768,0.13985233
83775,0.28744072
83777,0.2234592
83779,0.065824054
83782,0.0126598645
83786,0.20745657
83793,0.07942636
83795,0.6650291
83796,0.0730949
83798,0.038349643
83800,0.95140237
83804,0.07794534
83805,0.081831105
83806,0.02011268
83809,0.043376334
83810,0.12792009
83813,0.0481566
83816,0.027578345
83817,0.03061357
83820,0.04073819
83821,0.01199003
83822,0.031808596
83825,0.23327042
83826,0.042227633
83830,0.0458882
83835,0.047762364
83839,0.12164854
83845,0.11349407
83846,0.09938986
83851,0.09482548
83852,0.022725683
83859,0.050599903
83861,0.18806024
83862,0.045678373
83864,0.10164628
83866,0.01704562
83868,0.06051097
83869,0.17550473
83881,0.097642794
83884,0.08285005
83885,0.06794685
83888,0.1447817
83895,0.122309886
83896,0.06503556
83897,0.2880865
83898,0.3037571
83900,0.0456336
83906,0.26390016
83913,0.087985195
83914,0.12713322
83915,0.11045206
83917,0.17465657
83921,0.12490078
83923,0.8112343
83926,0.04372955
83930,0.14331976
83932,0.41248083
83934,0.10094622
83935,0.039024048
83937,0.21072263
83941,0.11686471
83943,0.25287938
83950,0.4699154
83951,0.29055133
83955,0.030225843
83956,0.1104467
83959,0.11683209
83962,0.23176838
83965,0.95193505
83967,0.22600107
83968,0.6994272
83970,0.096150294
83971,0.11237352
83973,0.102807455
83975,0.20971525
83985,0.061010465
83988,0.094413005
83989,0.29100648
83991,0.18049768
83993,0.8770136
83997,0.06924114
83999,0.045855746
84003,0.018676195
84004,0.02348513
84009,0.091233164
84012,0.04614334
84014,0.08817356
84015,0.050116606
84019,0.08682954
84026,0.004832445
84033,0.14162429
84036,0.28085095
84045,0.067234196
84048,0.11254769
84050,0.07823548
84060,0.07244749
84062,0.15631846
84063,0.04662055
84070,0.06630296
84072,0.12478894
84075,0.28253424
84081,0.059327926
84083,0.015701903
84085,0.023305167
84087,0.03799463
84090,0.1362385
84094,0.18072005
84099,0.021418918
84102,0.12607953
84104,0.022375213
84105,0.44645512
84113,0.26522195
84114,0.028390152
84115,0.08492487
84119,0.076544225
84123,0.4954901
84129,0.054566264
84133,0.23930661
84134,0.04455218
84141,0.18416367
84147,0.14962804
84152,0.036426507
84153,0.25389966
84155,0.09207981
84157,0.045011956
84158,0.10743123
84160,0.07819934
84169,0.032936096
84174,0.06842403
84179,0.06978827
84180,0.04322454
84183,0.6887323
84188,0.07220097
84189,0.06337999
84190,0.34038344
84191,0.083397605
84208,0.25659874
84213,0.32175648
84217,0.4170584
84219,0.08213017
84222,0.6220122
84232,0.14369088
84234,0.18950915
84239,0.04756972
84241,0.13901915
84243,0.017437173
84245,0.103880785
84248,0.22682083
84250,0.3424723
84256,0.16187257
84258,0.48832086
84260,0.96378917
84271,0.0728556
84274,0.35246155
84282,0.04086945
84283,0.0961682
84285,0.108208805
84290,0.14620315
84293,0.38224658
84297,0.053341284
84300,0.093453676
84303,0.04690447
84312,0.035725188
84313,0.8800591
84314,0.13925841
84319,0.5897864
84320,0.23249061
84321,0.106783904
84325,0.12221365
84330,0.050504345
84343,0.033120334
84345,0.1573133
84346,0.20830655
84350,0.063353
84354,0.14261924
84358,0.2674886
84361,0.039361738
84362,0.048344854
84366,0.813726
84370,0.13710324
84371,0.14331089
84382,0.068488926
84385,0.02350143
84386,0.85542595
84388,0.3818041
84390,0.15319921
84391,0.6171739
84399,0.03216564
84401,0.48746723
84405,0.21163976
84406,0.21056132
84411,0.43810716
84412,0.2168587
84414,0.49020475
84416,0.20230813
84418,0.1580962
84420,0.2276609
84425,0.28919855
84426,0.06397143
84430,0.79722977
84443,0.07554479
84444,0.03383044
84447,0.12200221
84453,0.1627826
84454,0.84206724
84459,0.09107375
84460,0.06897493
84461,0.66412616
84464,0.65144116
84470,0.08016614
84471,0.081549466
84477,0.51080376
84478,0.32726356
84479,0.008561669
84483,0.048196245
84486,0.11108781
84493,0.10332033
84496,0.837955
84501,0.025702626
84504,0.05344378
84505,0.10526242
84508,0.069845065
84510,0.07159568
84511,0.16963115
84518,0.094592236
84519,0.41832176
84526,0.47127593
84527,0.15943012
84531,0.10571116
84536,0.072233014
84539,0.38477412
84543,0.025581261
84551,0.02682937
84554,0.21191809
84558,0.059105966
84560,0.07967621
84563,0.07994874
84564,0.30300653
84567,0.03171041
84579,0.8329242
84580,0.017503029
84583,0.110663086
84584,0.105839364
84592,0.036483146
84597,0.08981795
84598,0.05044171
84599,0.03856348
84600,0.06509557
84601,0.5899236
84602,0.31470278
84604,0.15224916
84607,0.05874831
84609,0.045794863
84610,0.14300133
84612,0.1862903
84619,0.459709
84621,0.03413299
84625,0.05187174
84630,0.027348766
84631,0.14905873
84639,0.076012075
84644,0.03646049
84650,0.19357519
84651,0.06679562
84653,0.009329728
84657,0.65709347
84660,0.062365375
84662,0.044090662
84664,0.05678294
84669,0.195937
84673,0.15452583
84686,0.03513833
84687,0.20184623
84688,0.13836995
84692,0.04588674
84697,0.06072557
84704,0.3656242
84705,0.038712855
84706,0.15252687
84708,0.027610198
84712,0.478818
84717,0.117001094
84722,0.1158639
84723,0.102356695
84725,0.21227586
84727,0.039405942
84733,0.067330204
84735,0.26210406
84736,0.042753205
84737,0.039484825
84739,0.2601183
84741,0.19666025
84745,0.33154133
84750,0.059844427
84751,0.050835893
84752,0.12900819
84753,0.09204077
84755,0.020545978
84757,0.06576264
84758,0.01621042
84759,0.09060897
84761,0.18773025
84763,0.044145864
84765,0.5461056
84766,0.122057304
84776,0.1064841
84779,0.71968377
84788,0.14091416
84789,0.04463707
84791,0.029972952
84792,0.032458242
84795,0.115878865
84798,0.03961933
84799,0.27741382
84800,0.07239994
84805,0.27122253
84806,0.080889426
84807,0.016467905
84809,0.08446687
84813,0.2654394
84814,0.1130157
84816,0.19442667
84818,0.032061268
84824,0.05251727
84828,0.10675532
84833,0.019994998
84840,0.022397982
84842,0.13678724
84844,0.3473547
84845,0.08010675
84846,0.09194894
84850,0.009909257
84853,0.08815069
84854,0.08704547
84857,0.0617688
84862,0.059480816
84865,0.381267
84875,0.10341441
84876,0.086428106
84878,0.09134541
84880,0.09951115
84881,0.55876005
84885,0.119364984
84887,0.08677021
84889,0.19388676
84891,0.04978521
84899,0.31565017
84900,0.1574215
84904,0.14350052
84908,0.17113476
84910,0.058067624
84913,0.018277539
84914,0.15423664
84916,0.21055414
84917,0.6176317
84931,0.047721796
84941,0.077153035
84944,0.20738597
84948,0.42406595
84950,0.04540568
84952,0.2643261
84953,0.11880238
84956,0.035252687
84957,0.062913224
84959,0.08679915
84960,0.047343347
84963,0.08500726
84964,0.1095291
84969,0.08721196
84972,0.015628964
84975,0.13639073
84977,0.027653852
84978,0.027849553
84985,0.12652622
84987,0.20474577
84993,0.11622372
84998,0.018821953
84999,0.073878795
85000,0.12815788
85003,0.042640813
85010,0.16501176
85011,0.015368789
85016,0.044777304
85019,0.04377241
85023,0.05192521
85028,0.049533546
85035,0.73409206
85039,0.014188318
85044,0.00709277
85045,0.13497378
85046,0.0822466
85050,0.04509179
85054,0.011841102
85058,0.011294754
85061,0.035662442
85065,0.04843041
85066,0.09034822
85067,0.07841422
85068,0.025139177
85070,0.04038927
85075,0.038021058
85081,0.067319855
85085,0.028837394
85088,0.01204644
85089,0.063736774
85090,0.02315744
85091,0.15274215
85100,0.030225066
85102,0.050759386
85104,0.17393531
85107,0.090234056
85109,0.069066815
85111,0.038747605
85117,0.009560907
85126,0.017816918
85128,0.38096923
85133,0.8614963
85134,0.60919714
85144,0.33443242
85145,0.090211794
85146,0.029878462
85150,0.22598115
85154,0.03941108
85161,0.050888985
85165,0.8905516
85166,0.06576935
85167,0.028926883
85169,0.062375806
85170,0.039739624
85171,0.41250396
85174,0.22723427
85175,0.020137757
85190,0.12032439
85193,0.04148426
85194,0.05188318
85195,0.037026566
85197,0.18293501
85206,0.0863572
85209,0.068620905
85216,0.06992753
85218,0.048355386
85220,0.11834862
85223,0.034311544
85224,0.022851473
85229,0.075489745
85236,0.21694525
85238,0.12120713
85239,0.1822617
85241,0.0510536
85242,0.22496499
85244,0.11014241
85247,0.07279396
85250,0.022809586
85252,0.5967157
85260,0.16409612
85262,0.41180587
85269,0.050418112
85270,0.05530287
85273,0.089867234
85276,0.009460379
85280,0.1232131
85293,0.23846518
85295,0.12877256
85297,0.06331812
85300,0.95815766
85304,0.037685875
85305,0.8015163
85306,0.59750986
85307,0.076831624
85308,0.06932987
85312,0.06200946
85319,0.21862349
85322,0.018644093
85324,0.050933845
85326,0.11026768
85327,0.098721564
85328,0.024168944
85331,0.08358572
85334,0.20219597
85336,0.07727953
85340,0.23750672
85341,0.13397035
85342,0.15726103
85344,0.09635663
85345,0.07866075
85348,0.059017178
85350,0.12638095
85354,0.25300083
85356,0.03761472
85358,0.09581811
85360,0.11308248
85365,0.115852386
85366,0.05323268
85368,0.55342895
85370,0.18626456
85377,0.24723166
85380,0.34536484
85388,0.5118032
85389,0.038994953
85390,0.08157011
85393,0.07311097
85395,0.04880694
85397,0.23229899
85398,0.5909646
85405,0.037829027
85407,0.066869594
85409,0.038925145
85411,0.06621958
85414,0.5715501
85416,0.103520356
85420,0.13364473
85421,0.74478865
85422,0.8748406
85423,0.13205366
85426,0.2741163
85430,0.16467933
85431,0.6948685
85433,0.09994446
85434,0.7402845
85442,0.07175988
85447,0.4255952
85448,0.048057336
85449,0.037100427
85451,0.034969226
85455,0.06407287
85457,0.06903388
85458,0.027351886
85459,0.35742247
85460,0.14290355
85461,0.041826192
85462,0.027432384
85463,0.41916406
85465,0.038572446
85466,0.09521213
85469,0.10594029
85473,0.03681571
85475,0.039691206
85481,0.029842207
85482,0.036251877
85483,0.1162634
85488,0.07616229
85491,0.49292803
85492,0.027558306
85498,0.080777414
85500,0.30861408
85501,0.17346181
85503,0.5474316
85505,0.14069168
85515,0.038710415
85517,0.095099844
85520,0.008316463
85521,0.013353847
85523,0.06031368
85527,0.15601772
85528,0.12764542
85532,0.49919638
85535,0.13656114
85543,0.21522933
85551,0.13619262
85552,0.030394416
85555,0.060596477
85557,0.1956093
85560,0.070036694
85561,0.04641925
85564,0.04886599
85566,0.08487348
85569,0.05877599
85571,0.12131769
85574,0.03635718
85576,0.1518842
85577,0.06904486
85578,0.23095685
85579,0.058118425
85583,0.92109686
85592,0.036232926
85593,0.052303996
85595,0.096588664
85598,0.14322492
85599,0.40572828
85601,0.06743851
85608,0.01587289
85615,0.06761926
85617,0.024450127
85621,0.039142184
85622,0.044023227
85631,0.03488234
85636,0.08834792
85640,0.033820175
85643,0.021484545
85644,0.55799764
85646,0.07955029
85650,0.3014773
85651,0.21422154
85654,0.26381403
85656,0.092772104
85661,0.08044462
85664,0.15432827
85665,0.3943436
85666,0.06666493
85676,0.13721961
85677,0.75870967
85679,0.07481039
85686,0.013326803
85688,0.017464824
85690,0.26016796
85693,0.053580765
85695,0.020639718
85698,0.95647454
85699,0.69965506
85702,0.033095818
85704,0.1212486
85705,0.14179166
85706,0.009356297
85711,0.30607468
85712,0.02961248
85713,0.06670636
85716,0.10597351
85717,0.16007437
85719,0.07052686
85726,0.41090897
85734,0.092911
85739,0.075550385
85743,0.07916198
85746,0.06801695
85750,0.033177715
85751,0.16854231
85753,0.03213084
85755,0.014119473
85760,0.17480242
85762,0.093666285
85763,0.1584538
85765,0.08730961
85769,0.31100264
85771,0.08993813
85772,0.074491814
85773,0.030115765
85775,0.051959343
85776,0.27828202
85779,0.22690167
85788,0.10358538
85796,0.013195195
85797,0.14961608
85798,0.29128003
85799,0.40096432
85807,0.09364949
85808,0.0192688
85813,0.031591557
85816,0.051854573
85819,0.06264081
85821,0.043872382
85822,0.031840637
85826,0.049075585
85827,0.16200346
85829,0.12846391
85837,0.019645097
85839,0.2249523
85847,0.033188224
85851,0.04724187
85852,0.037732005
85854,0.11051724
85856,0.10644418
85857,0.053166706
85862,0.049678322
85867,0.041695226
85871,0.051797282
85872,0.15327427
85875,0.041305322
85879,0.24991909
85880,0.083123796
85886,0.06964225
85892,0.044077884
85893,0.06751686
85894,0.010701868
85895,0.057258658
85903,0.087701924
85905,0.07655621
85909,0.065079704
85912,0.045473345
85913,0.038544532
85914,0.07778048
85919,0.0241592
85920,0.15172186
85921,0.048561484
85927,0.15338263
85928,0.007570575
85933,0.041889627
85938,0.032302145
85940,0.036363933
85941,0.025177823
85949,0.017696708
85951,0.012495794
85955,0.25141913
85962,0.045676038
85963,0.066984355
85968,0.11760249
85975,0.033552732
85976,0.03818085
85978,0.051367495
85982,0.02835286
85983,0.1120972
85986,0.02962308
85994,0.06807224
85999,0.10885882
86003,0.027162904
86004,0.036544368
86005,0.023945836
86008,0.04929259
86011,0.021424921
86014,0.02005756
86015,0.30291498
86020,0.0678652
86021,0.15969098
86026,0.01809537
86031,0.013164353
86036,0.11489184
86054,0.010855788
86059,0.19304581
86064,0.018192226
86065,0.030731507
86069,0.027484797
86074,0.11182874
86080,0.38282785
86088,0.19470878
86090,0.35879734
86094,0.024106821
86095,0.070140526
86096,0.8065294
86097,0.11766242
86098,0.03956295
86102,0.5073869
86105,0.2160058
86107,0.123172864
86109,0.0752715
86112,0.16614679
86119,0.17305653
86121,0.07736844
86125,0.071158245
86129,0.14004606
86133,0.13845237
86138,0.052478727
86139,0.021839734
86143,0.36998647
86144,0.019849634
86153,0.090081595
86154,0.30812928
86155,0.07845417
86156,0.98265344
86157,0.37947124
86163,0.24973334
86165,0.14321154
86166,0.027894452
86168,0.28644714
86170,0.5240225
86174,0.14619304
86177,0.19530195
86180,0.14932656
86186,0.16979761
86195,0.14019163
86200,0.040904995
86202,0.031887304
86204,0.2770923
86207,0.006430582
86210,0.16637181
86214,0.13053592
86215,0.04540266
86216,0.12947255
86220,0.2946374
86226,0.13064691
86227,0.060443792
86229,0.5508288
86230,0.08976275
86233,0.24020907
86241,0.1031323
86243,0.016972369
86245,0.03019594
86262,0.34290946
86263,0.044027973
86264,0.09164127
86279,0.08231941
86282,0.08196743
86288,0.05163694
86292,0.120904565
86295,0.07541089
86304,0.02940567
86308,0.2331107
86316,0.02287485
86317,0.029501952
86319,0.015772114
86321,0.033935905
86326,0.077126436
86328,0.10472215
86329,0.08039925
86334,0.030003892
86340,0.095970124
86341,0.03877437
86351,0.4808231
86352,0.1552509
86353,0.039262906
86358,0.48732457
86360,0.3288707
86361,0.052012403
86365,0.05478247
86366,0.803362
86377,0.027559584
86381,0.20985907
86382,0.08190397
86384,0.02537686
86388,0.09520435
86390,0.2520068
86392,0.07379519
86396,0.051536463
86399,0.05388654
86400,0.21324287
86404,0.12593547
86409,0.020605408
86411,0.024180563
86412,0.045873515
86414,0.050727736
86415,0.23073898
86425,0.08835795
86426,0.44541824
86429,0.028967254
86431,0.26859418
86439,0.16448885
86445,0.023928497
86448,0.097020276
86451,0.105825834
86452,0.07877
86454,0.08559855
86455,0.115176894
86456,0.1430806
86457,0.14975835
86458,0.09950565
86462,0.028205782
86463,0.20451981
86465,0.0459142
86466,0.049412638
86469,0.089761056
86470,0.031511422
86475,0.5702979
86481,0.5174884
86482,0.7031222
86483,0.36625442
86484,0.023352744
86487,0.127781
86492,0.08346397
86494,0.31745932
86495,0.19207835
86496,0.0773176
86499,0.06656679
86502,0.13528533
86512,0.022208285
86514,0.15791948
86516,0.053161006
86523,0.4458506
86525,0.07455635
86528,0.23137535
86536,0.17225881
86537,0.26383528
86539,0.6882216
86540,0.05567481
86541,0.14617716
86544,0.13546447
86545,0.10333229
86549,0.13223729
86556,0.43607122
86558,0.2356814
86562,0.12338235
86563,0.049102873
