id,y_proba
85875,0.083395705
85879,0.1424502
85880,0.027615434
85886,0.11649256
85892,0.05309629
85893,0.20329979
85894,0.006429001
85895,0.041264348
85903,0.07098137
85905,0.082283825
85909,0.062607
85912,0.080876805
85913,0.03661525
85914,0.1412902
85919,0.033489764
85920,0.1234367
85921,0.026935073
85927,0.062178824
85928,0.0190072
85933,0.10660561
85938,0.024356164
85940,0.078127034
85941,0.03894572
85949,0.010242471
85951,0.024926882
85955,0.48226023
85962,0.041324463
85963,0.053090848
85968,0.105255574
85975,0.029525854
85976,0.044210304
85978,0.030744642
85982,0.031945102
85983,0.066385955
85986,0.053023733
85994,0.16222452
85999,0.078063324
86003,0.021551441
86004,0.039416008
86005,0.015784457
86008,0.06807974
86011,0.05200461
86014,0.04167982
86015,0.2209251
86020,0.03608371
86021,0.20237832
86026,0.061298925
86031,0.04800942
86036,0.055575926
86054,0.06569542
86059,0.1699184
86064,0.046519402
86065,0.045894746
86069,0.02511814
86074,0.067469634
86080,0.52751553
86088,0.20174794
86090,0.12580219
86094,0.017967874
86095,0.05680146
86096,0.8588977
86097,0.18852511
86098,0.046950717
86102,0.64241445
86105,0.20112908
86107,0.122626826
86109,0.07812987
86112,0.085277885
86119,0.13788761
86121,0.094561666
86125,0.077543385
86129,0.09850463
86133,0.21406074
86138,0.049445786
86139,0.027574738
86143,0.18841381
86144,0.040105738
86153,0.04546794
86154,0.63514346
86155,0.1818858
86156,0.98392606
86157,0.2334508
86163,0.18814892
86165,0.070591666
86166,0.029662034
86168,0.2274428
86170,0.47383335
86174,0.1055701
86177,0.17075759
86180,0.09251827
86186,0.07873285
86195,0.07769264
86200,0.04872075
86202,0.03665213
86204,0.21326087
86207,0.011827724
86210,0.16353342
86214,0.040562045
86215,0.052864913
86216,0.11207397
86220,0.22387904
86226,0.1131909
86227,0.075344354
86229,0.5927983
86230,0.121336676
86233,0.31171322
86241,0.055100694
86243,0.024219366
86245,0.010424037
86262,0.25736505
86263,0.101143986
86264,0.095467225
86279,0.09793718
86282,0.0833257
86288,0.051304795
86292,0.22755277
86295,0.04728132
86304,0.043235242
86308,0.17945278
86316,0.049098443
86317,0.015976543
86319,0.023653088
86321,0.09737598
86326,0.048481748
86328,0.0837285
86329,0.07448969
86334,0.013216756
86340,0.12076862
86341,0.08060963
86351,0.5264599
86352,0.04170123
86353,0.044840723
86358,0.6087554
86360,0.38949418
86361,0.07417691
86365,0.058062196
86366,0.8275051
86377,0.022004366
86381,0.2138443
86382,0.15974985
86384,0.021458657
86388,0.04830693
86390,0.11472351
86392,0.030870583
86396,0.08141533
86399,0.07511692
86400,0.15423198
86404,0.11811247
86409,0.025302049
86411,0.035903208
86412,0.07434097
86414,0.036306713
86415,0.1764225
86425,0.083249554
86426,0.32895583
86429,0.03544952
86431,0.2715612
86439,0.1743331
86445,0.022717593
86448,0.102132514
86451,0.14108413
86452,0.09092769
86454,0.05774326
86455,0.118106425
86456,0.27919415
86457,0.11254241
86458,0.09485675
86462,0.049606152
86463,0.2738776
86465,0.06517025
86466,0.029618649
86469,0.12674205
86470,0.050827358
86475,0.68502724
86481,0.7496499
86482,0.84271806
86483,0.6954839
86484,0.01760481
86487,0.063825965
86492,0.1465503
86494,0.2935611
86495,0.38843432
86496,0.18697843
86499,0.05391075
86502,0.10245863
86512,0.038599197
86514,0.17328869
86516,0.028566606
86523,0.19118017
86525,0.044253845
86528,0.2932709
86536,0.12652981
86537,0.2570817
86539,0.78045976
86540,0.10542546
86541,0.1305843
86544,0.34405556
86545,0.094696015
86549,0.092498936
86556,0.49913183
86558,0.16044345
86562,0.08878674
86563,0.13812645
86564,0.79885054
86567,0.08250948
86568,0.02977576
86573,0.32928586
86577,0.20878895
86578,0.20898162
86580,0.96691316
86586,0.056614302
86587,0.010395096
86588,0.055303305
86589,0.08530175
86590,0.029221255
86596,0.026530353
86597,0.026684606
86600,0.046186756
86605,0.41538218
86613,0.16420056
86617,0.17254911
86622,0.02502843
86625,0.024493335
86629,0.014349718
86631,0.0658418
86632,0.06207932
86634,0.0828597
86636,0.16914563
86640,0.04301954
86643,0.1114186
86644,0.35973153
86647,0.015866715
86648,0.23687163
86649,0.61333543
86654,0.031162541
86661,0.028987097
86666,0.6162527
86668,0.031003095
86669,0.06548403
86672,0.104789674
86673,0.26617882
86674,0.11288161
86677,0.10328951
86678,0.114763156
86679,0.04045346
86682,0.8770135
86684,0.4182248
86685,0.036382608
86693,0.072289884
86695,0.8456094
86697,0.6390939
86702,0.06970755
86711,0.10696943
86717,0.057353757
86725,0.035213415
86729,0.014459026
86730,0.029274862
86732,0.077403285
86735,0.1373531
86736,0.4238831
86737,0.086140215
86738,0.23373106
86740,0.14745028
86753,0.09595621
86754,0.023615632
86760,0.13888885
86761,0.2203034
86762,0.024094349
86770,0.041796744
86773,0.025190275
86780,0.03428249
86783,0.10263574
86785,0.03783477
86789,0.03531641
86790,0.028783092
86791,0.17175892
86799,0.09676514
86803,0.34343728
86805,0.06510813
86807,0.05948853
86808,0.057154045
86814,0.041186556
86815,0.016287198
86817,0.045565832
86818,0.06596965
86822,0.044805806
86826,0.1029897
86832,0.062239323
86833,0.14997663
86834,0.18236044
86835,0.08658382
86836,0.13600236
86837,0.03253822
86838,0.025201391
86841,0.014498693
86844,0.26397645
86848,0.042052157
86849,0.189804
86866,0.23415124
86869,0.17401761
86871,0.11636327
86873,0.13851638
86875,0.08714383
86880,0.018655555
86882,0.24873695
86891,0.15200077
86893,0.054733194
86894,0.06638009
86895,0.18510318
86908,0.061501328
86910,0.0585068
86913,0.15252969
86915,0.08058141
86919,0.08954823
86923,0.06386634
86924,0.025963731
86925,0.2756463
86927,0.097109206
86931,0.084682874
86934,0.050736576
86935,0.16951685
86945,0.062370434
86946,0.07529325
86949,0.0776295
86950,0.002203262
86951,0.06770179
86962,0.08118485
86967,0.15258454
86968,0.065990485
86972,0.22212629
86974,0.01990316
86981,0.06600335
86983,0.12469213
86984,0.09156653
86989,0.2951014
86996,0.11886585
86997,0.060793824
86999,0.8970501
87000,0.011083542
87003,0.8880553
87004,0.07729717
87009,0.051067796
87015,0.08846655
87021,0.056178644
87023,0.055370852
87024,0.051209617
87025,0.07068153
87026,0.033904396
87027,0.008484526
87028,0.038483754
87034,0.03543495
87038,0.19058385
87041,0.029543754
87043,0.09174234
87047,0.014980281
87052,0.031707745
87065,0.3906212
87074,0.08137615
87076,0.04364302
87080,0.03826649
87085,0.5512307
87086,0.16689323
87091,0.08717344
87098,0.07848856
87099,0.024498804
87102,0.11668991
87108,0.0770496
87114,0.15653168
87116,0.07132687
87120,0.070247225
87121,0.09685695
87122,0.03202805
87128,0.048850324
87130,0.23194058
87133,0.18446591
87136,0.026798747
87137,0.007351792
87145,0.025763813
87147,0.08482344
87151,0.042634927
87152,0.023523364
87154,0.17994103
87156,0.102885135
87159,0.6508143
87162,0.068935454
87163,0.05680114
87178,0.03709346
87179,0.10440888
87180,0.07427998
87185,0.8349023
87187,0.03185237
87188,0.09544796
87189,0.16880839
87190,0.028120955
87191,0.52240616
87195,0.02450695
87198,0.054704435
87199,0.076574534
87202,0.7456555
87206,0.06815739
87207,0.11134969
87216,0.117565095
87217,0.01586598
87218,0.033438668
87219,0.19377355
87223,0.040854897
87225,0.05899892
87230,0.014031722
87233,0.016335215
87236,0.025413705
87241,0.023061043
87245,0.08756855
87255,0.025697455
87260,0.053361956
87261,0.06494853
87264,0.27414382
87265,0.05150448
87267,0.14956312
87268,0.0877448
87275,0.034651022
87276,0.029612105
87278,0.071114436
87281,0.02863657
87287,0.20813788
87288,0.049554024
87293,0.029066775
87300,0.07718665
87304,0.10749093
87306,0.12881589
87308,0.11973463
87309,0.0244333
87311,0.070044205
87316,0.006558344
87319,0.13123843
87320,0.040567584
87321,0.022849439
87322,0.04906515
87326,0.07168321
87331,0.2882188
87337,0.06403682
87345,0.048212927
87346,0.1231827
87352,0.034310397
87353,0.07315916
87355,0.13659574
87356,0.050161697
87359,0.012966803
87361,0.02662975
87364,0.038564604
87370,0.020579346
87374,0.030864647
87382,0.08284874
87387,0.058387637
87388,0.057353675
87389,0.012037844
87394,0.112151384
87397,0.027056208
87398,0.21705613
87399,0.587335
87401,0.75963354
87416,0.057718206
87418,0.04509651
87420,0.5243901
87422,0.8322938
87425,0.036170848
87427,0.01685655
87432,0.028579084
87434,0.028411848
87437,0.031216212
87438,0.24351272
87439,0.07021722
87441,0.45895034
87445,0.5276778
87447,0.061340768
87449,0.027174158
87456,0.023285726
87457,0.07113023
87467,0.02232451
87469,0.22844812
87473,0.060353354
87475,0.07008466
87477,0.025622658
87478,0.102258444
87479,0.031043217
87483,0.03307922
87486,0.50634533
87488,0.03291198
87491,0.17292047
87492,0.028549125
87494,0.275738
87497,0.095771275
87500,0.029601783
87502,0.21909222
87506,0.05417362
87512,0.3793542
87515,0.16934653
87516,0.39344722
87528,0.955359
87529,0.042808194
87541,0.100916535
87543,0.03788459
87546,0.10768909
87548,0.061577417
87553,0.15050301
87556,0.05213475
87559,0.013174907
87565,0.26482195
87567,0.09316539
87569,0.0650916
87577,0.1004988
87582,0.031878136
87583,0.18671699
87586,0.040569894
87595,0.20558181
87601,0.16406934
87604,0.060650088
87605,0.11711265
87608,0.054669626
87610,0.16188604
87617,0.046321236
87618,0.0077852127
87626,0.17309746
87628,0.06236765
87629,0.14157188
87636,0.015673328
87641,0.1425336
87644,0.12439872
87647,0.04919628
87648,0.0382005
87654,0.016655704
87659,0.031551283
87662,0.036694817
87663,0.020217678
87668,0.013245195
87669,0.037561297
87673,0.019900272
87675,0.06294192
87683,0.019895846
87689,0.060590386
87692,0.017702669
87694,0.05159003
87701,0.009683126
87703,0.05626367
87710,0.016652355
87711,0.007726485
87717,0.08002316
87718,0.061953478
87721,0.115430325
87722,0.058415
87726,0.022760037
87730,0.018070005
87733,0.0038054723
87737,0.37282264
87748,0.8154919
87752,0.077473834
87755,0.27078536
87758,0.010239875
87762,0.042722303
87768,0.037421558
87771,0.15573607
87777,0.26331398
87782,0.6978391
87783,0.7784567
87799,0.07981696
87805,0.08431979
87806,0.07796883
87807,0.16356938
87812,0.2919832
87815,0.015685359
87817,0.06716712
87819,0.11705819
87824,0.06251827
87827,0.034917142
87829,0.099724814
87832,0.12060206
87836,0.05279307
87842,0.08155209
87844,0.041991357
87846,0.043559935
87847,0.045517292
87849,0.11232098
87850,0.080582805
87851,0.08164856
87853,0.087659836
87855,0.012666005
87862,0.09779781
87864,0.037603717
87866,0.026524933
87868,0.012389163
87870,0.024514489
87873,0.046394017
87876,0.03797095
87877,0.039827853
87880,0.023902688
87882,0.025026597
87883,0.2453807
87885,0.019332498
87888,0.033948023
87895,0.024543857
87897,0.046759207
87899,0.0076885824
87901,0.018217158
87902,0.024692528
87906,0.22459343
87914,0.79656047
87916,0.059862968
87918,0.097720064
87919,0.011279855
87927,0.07766299
87930,0.9484216
87933,0.05577101
87935,0.1368993
87936,0.2496064
87937,0.04789629
87939,0.9156764
87940,0.0502252
87941,0.4736359
87944,0.048161305
87947,0.116007894
87950,0.117461
87951,0.038225867
87959,0.09280098
87964,0.15447535
87966,0.011236882
87971,0.23917474
87973,0.9624735
87976,0.052566208
87977,0.4485787
87979,0.029279184
87980,0.10185479
87992,0.037238367
87993,0.16819394
87994,0.10540251
88000,0.09462089
88002,0.32487318
88003,0.037279233
88004,0.0822504
88009,0.07506558
88010,0.05872163
88014,0.19964911
88016,0.016263396
88017,0.059172582
88019,0.10288606
88021,0.06559386
88024,0.027016757
88026,0.03286872
88027,0.15380971
88032,0.056466352
88033,0.8335877
88034,0.049216386
88035,0.07510117
88041,0.13471532
88046,0.009056612
88054,0.26211855
88055,0.072634
88056,0.22649062
88060,0.07173611
88063,0.081176415
88068,0.007656294
88077,0.15308155
88080,0.2851283
88082,0.17429043
88084,0.06890568
88085,0.026935495
88089,0.24506041
88091,0.61580944
88093,0.12433658
88094,0.3022849
88097,0.11273541
88099,0.026784262
88100,0.10885421
88106,0.033558417
88111,0.03673358
88115,0.1117101
88126,0.09212899
88129,0.09381323
88131,0.08994008
88134,0.048464164
88145,0.038189176
88146,0.09342362
88149,0.0525545
88151,0.68868834
88153,0.096189275
88156,0.16519795
88157,0.014443772
88159,0.032820612
88160,0.224463
88166,0.04569565
88168,0.027638169
88171,0.029091248
88173,0.10426147
88187,0.31398895
88188,0.05742863
88199,0.018320369
88200,0.08411148
88202,0.04379046
88215,0.054732725
88220,0.08068019
88221,0.08992095
88223,0.15612338
88227,0.018109445
88231,0.13166387
88234,0.09864742
88239,0.9312268
88240,0.111241885
88241,0.07747958
88244,0.07964089
88246,0.13934574
88250,0.0393796
88251,0.057155006
88253,0.42621303
88258,0.04802528
88262,0.4355192
88264,0.24696271
88265,0.03473828
88270,0.041379128
88271,0.06897813
88274,0.01958823
88275,0.019890742
88277,0.06814707
88278,0.04314511
88280,0.0070919106
88281,0.047798045
88282,0.06530967
88283,0.12120226
88285,0.18884815
88293,0.08268383
88296,0.011452796
88297,0.03682425
88301,0.19013628
88302,0.12931754
88303,0.10410145
88304,0.20045376
88307,0.09208938
88309,0.04464387
88311,0.16678244
88315,0.13077523
88316,0.16670786
88321,0.07637614
88327,0.02107367
88330,0.09011184
88331,0.022113305
88336,0.017145753
88343,0.013606031
88349,0.01657809
88354,0.020057969
88358,0.6890243
88367,0.09701415
88386,0.060256846
88390,0.42955643
88391,0.40348408
88395,0.034251887
88407,0.0058424
88412,0.015232262
88415,0.03974665
88423,0.13129306
88426,0.02209779
88431,0.04246969
88444,0.8374081
88445,0.032917272
88452,0.023144392
88453,0.077699155
88454,0.055789497
88456,0.18715912
88457,0.022868276
88464,0.18360886
88472,0.114805594
88476,0.07849829
88486,0.15416728
88487,0.22927648
88488,0.11838564
88493,0.043623332
88494,0.029674442
88498,0.047329437
88505,0.043088183
88510,0.4626414
88512,0.06830054
88514,0.05346149
88516,0.81873107
88518,0.02394889
88519,0.06538251
88520,0.021473343
88521,0.036779314
88522,0.03597504
88524,0.055479374
88526,0.057392363
88532,0.17701992
88536,0.020356344
88538,0.07236799
88540,0.008652383
88545,0.027324112
88547,0.01592601
88553,0.012221285
88554,0.037649255
88559,0.04658026
88563,0.06741059
88564,0.028585434
88567,0.079679206
88569,0.02911259
88572,0.030540192
88575,0.2150372
88577,0.23730622
88579,0.016668346
88580,0.040449344
88581,0.0565874
88583,0.024763023
88587,0.078194134
88588,0.036581833
88598,0.5010858
88599,0.013899346
88602,0.010471101
88603,0.009376321
88604,0.011353453
88606,0.14890362
88609,0.07067229
88610,0.06518594
88611,0.04344874
88616,0.044846516
88619,0.03187121
88622,0.30885774
88627,0.14947426
88628,0.09867736
88633,0.49226204
88639,0.004145295
88640,0.74573374
88641,0.7964295
88642,0.12813938
88648,0.1760393
88650,0.07759062
88651,0.2004523
88652,0.16633469
88653,0.0214533
88656,0.51482874
88659,0.079750896
88660,0.043284483
88663,0.11822022
88664,0.05253042
88665,0.040862046
88667,0.028155973
88668,0.09478107
88669,0.30368313
88672,0.23928176
88675,0.095136985
88682,0.29347715
88683,0.16794516
88689,0.6910598
88691,0.10720733
88704,0.09637651
88707,0.11678673
88715,0.15805025
88717,0.5028136
88719,0.0853984
88720,0.07181801
88724,0.14823316
88731,0.057678476
88733,0.10688815
88735,0.16783492
88738,0.15366825
88739,0.15029557
88746,0.2147074
88747,0.1418271
88748,0.26523852
88749,0.31859523
88761,0.78098255
88765,0.18661211
88768,0.39063802
88771,0.2603582
88772,0.27830002
88773,0.20453195
88774,0.67612845
88781,0.097224325
88782,0.07459481
88788,0.16078353
88792,0.16107358
88793,0.059189722
88800,0.30914208
88802,0.094947495
88803,0.13453878
88807,0.030550428
88808,0.18644537
88811,0.22185305
88814,0.12919256
88816,0.16306122
88817,0.040031306
88819,0.023142543
88821,0.023710148
88827,0.11974308
88828,0.13173062
88829,0.04630266
88832,0.04428626
88833,0.016060645
88837,0.26572588
88839,0.05708369
88847,0.46018958
88850,0.009739645
88857,0.09669244
88866,0.08032925
88870,0.041134294
88873,0.031249084
88875,0.023447607
88879,0.08798174
88880,0.054024033
88889,0.12998204
88891,0.036149006
88892,0.065574385
88895,0.04152167
88898,0.051716685
88900,0.07167993
88901,0.08490232
88902,0.40940398
88908,0.043620188
88911,0.020920377
88914,0.32982537
88925,0.024213199
88932,0.2622046
88940,0.26468757
88942,0.083991
88943,0.071275
88948,0.22981603
88950,0.04841624
88958,0.05651356
88960,0.068638206
88961,0.02977386
88965,0.03140943
88968,0.015996419
88972,0.09610304
88973,0.20617464
88976,0.03188311
88980,0.01704833
88981,0.064859726
88982,0.040320624
88983,0.1396056
88985,0.13788816
88993,0.06818638
88995,0.18375717
89006,0.019909536
89009,0.24549629
89023,0.15502274
89024,0.014686801
89029,0.32491025
89034,0.14269628
89037,0.17033435
89040,0.05758113
89043,0.6450619
89045,0.06714945
89048,0.19564715
89049,0.057449766
89051,0.070073254
89052,0.5880198
89053,0.07341421
89054,0.015610172
89058,0.026869105
89062,0.016054323
89066,0.004622997
89070,0.08259894
89072,0.21578218
89077,0.20673347
89078,0.06521027
89088,0.09986118
89094,0.03363888
89098,0.96607
89103,0.017193493
89111,0.051113486
89114,0.28782317
89117,0.016036684
89123,0.060058866
89127,0.05725449
89129,0.016573038
89132,0.03862658
89134,0.22656243
89135,0.027082108
89137,0.028000493
89140,0.06394348
89142,0.14146002
89143,0.005530838
89146,0.060586274
89147,0.08514538
89148,0.30412692
89150,0.0786274
89153,0.22196561
89157,0.05357855
89158,0.081124134
89167,0.6388201
89172,0.09738642
89173,0.026475644
89179,0.031129234
89180,0.033636514
89182,0.045395218
89188,0.30570132
89191,0.29447824
89192,0.3176732
89193,0.077718064
89198,0.32898116
89199,0.03350939
89203,0.09656664
89204,0.4174736
89207,0.123804376
89209,0.029035542
89226,0.0756803
89228,0.019554418
89230,0.07419987
89231,0.008364183
89233,0.05379407
89234,0.9350833
89238,0.36744797
89241,0.04078708
89245,0.033223707
89247,0.2794495
89248,0.024630327
89251,0.031690035
89255,0.06944178
89256,0.11228124
89260,0.055220705
89271,0.10865122
89274,0.10534733
89277,0.108974144
89280,0.065760866
89286,0.09787839
89294,0.31347063
89300,0.05302381
89303,0.028907454
89307,0.028961442
89309,0.029383393
89312,0.02477558
89318,0.012503711
89321,0.017788995
89325,0.38212296
89327,0.1315416
89331,0.13516614
89332,0.049200483
89333,0.33527192
89335,0.28773662
89338,0.21321738
89340,0.2926681
89344,0.16078445
89346,0.07530455
89347,0.5395749
89348,0.13154507
89353,0.072543934
89354,0.06577279
89357,0.18859218
89359,0.061193418
89365,0.014024493
89367,0.016445199
89368,0.027619401
89374,0.08834398
89375,0.041048054
89377,0.045818042
89378,0.02781031
89385,0.3972562
89387,0.05668503
89388,0.07340237
89400,0.08682317
89403,0.08142542
89405,0.06435616
89407,0.1081407
89414,0.104898214
