id,y_proba
87427,0.019950524
87432,0.02058853
87434,0.016272247
87437,0.055324372
87438,0.20904179
87439,0.07294846
87441,0.35456207
87445,0.3990381
87447,0.067847565
87449,0.02138455
87456,0.101497434
87457,0.074282534
87467,0.03319602
87469,0.112656735
87473,0.04470641
87475,0.03113392
87477,0.083899364
87478,0.072919965
87479,0.03933038
87483,0.098882265
87486,0.34997332
87488,0.029179879
87491,0.16786236
87492,0.031112315
87494,0.13016734
87497,0.016902445
87500,0.07012675
87502,0.11141886
87506,0.06794554
87512,0.25889465
87515,0.14290681
87516,0.55108094
87528,0.9303439
87529,0.019639803
87541,0.24501552
87543,0.070533775
87546,0.07543756
87548,0.027738662
87553,0.089003615
87556,0.029703887
87559,0.025919298
87565,0.15628247
87567,0.0923965
87569,0.042844716
87577,0.1770089
87582,0.040013608
87583,0.17319152
87586,0.025912767
87595,0.22470365
87601,0.107985355
87604,0.054468554
87605,0.0679913
87608,0.11321346
87610,0.08030431
87617,0.094192326
87618,0.010205312
87626,0.17531581
87628,0.07832646
87629,0.11026264
87636,0.010206973
87641,0.20307642
87644,0.14548615
87647,0.032438427
87648,0.018701766
87654,0.021496072
87659,0.017009769
87662,0.019146187
87663,0.024125017
87668,0.005931702
87669,0.086605
87673,0.025941115
87675,0.052073684
87683,0.020123743
87689,0.029439926
87692,0.017002173
87694,0.054050036
87701,0.019951116
87703,0.0148487
87710,0.037980575
87711,0.02267361
87717,0.0911852
87718,0.12612745
87721,0.03135523
87722,0.07690376
87726,0.033134177
87730,0.051678486
87733,0.018655254
87737,0.40146378
87748,0.90609515
87752,0.04270847
87755,0.38159987
87758,0.021009818
87762,0.054157816
87768,0.019084796
87771,0.09979302
87777,0.20757152
87782,0.50848293
87783,0.715169
87799,0.05827106
87805,0.077537864
87806,0.07466948
87807,0.17376883
87812,0.28204283
87815,0.011753005
87817,0.052135423
87819,0.17590767
87824,0.0551307
87827,0.08252775
87829,0.103761464
87832,0.07321225
87836,0.03713173
87842,0.101137355
87844,0.050089955
87846,0.036766063
87847,0.042253602
87849,0.123419486
87850,0.053073745
87851,0.053831536
87853,0.023646906
87855,0.017110512
87862,0.111202456
87864,0.018791243
87866,0.09775976
87868,0.043113917
87870,0.03094024
87873,0.15318547
87876,0.06310585
87877,0.056799363
87880,0.06718034
87882,0.017745355
87883,0.4074359
87885,0.03261077
87888,0.025906445
87895,0.0070795314
87897,0.0579397
87899,0.013474536
87901,0.036023106
87902,0.016391667
87906,0.17161323
87914,0.74482507
87916,0.066987485
87918,0.0890173
87919,0.009319931
87927,0.06578797
87930,0.9704955
87933,0.10297478
87935,0.15300669
87936,0.32328367
87937,0.08034792
87939,0.8143696
87940,0.06128765
87941,0.4902047
87944,0.022254078
87947,0.022455247
87950,0.12267031
87951,0.014877725
87959,0.07301675
87964,0.27710676
87966,0.0510097
87971,0.19489795
87973,0.94572157
87976,0.05527608
87977,0.45796275
87979,0.039675914
87980,0.20008591
87992,0.054248
87993,0.33462855
87994,0.06413765
88000,0.053051867
88002,0.4233468
88003,0.043529253
88004,0.078270614
88009,0.14060743
88010,0.039899934
88014,0.07565719
88016,0.031135991
88017,0.06921542
88019,0.14921042
88021,0.036569234
88024,0.048479438
88026,0.056259643
88027,0.09757642
88032,0.065341696
88033,0.8338365
88034,0.048246413
88035,0.058845986
88041,0.115809344
88046,0.010461046
88054,0.34189743
88055,0.040627807
88056,0.21492182
88060,0.06779569
88063,0.0670062
88068,0.01618107
88077,0.24813023
88080,0.13290636
88082,0.17427754
88084,0.061968166
88085,0.012107599
88089,0.13460375
88091,0.6816887
88093,0.05536372
88094,0.19039415
88097,0.073370814
88099,0.031068314
88100,0.08384322
88106,0.045148242
88111,0.016377134
88115,0.094652385
88126,0.07366227
88129,0.13979246
88131,0.27824524
88134,0.07258198
88145,0.04420414
88146,0.14717405
88149,0.06804508
88151,0.7579245
88153,0.049707763
88156,0.15025616
88157,0.018042037
88159,0.025835034
88160,0.19246034
88166,0.038960677
88168,0.01996698
88171,0.05115612
88173,0.093141384
88187,0.24973825
88188,0.11923688
88199,0.013398458
88200,0.03588016
88202,0.104698695
88215,0.0571315
88220,0.1264178
88221,0.20919059
88223,0.13367549
88227,0.018122379
88231,0.078675054
88234,0.13330744
88239,0.89894587
88240,0.12873772
88241,0.13939157
88244,0.09126069
88246,0.11210765
88250,0.08772711
88251,0.02250938
88253,0.20531873
88258,0.09435757
88262,0.43960953
88264,0.114645004
88265,0.037861817
88270,0.05189491
88271,0.07890464
88274,0.0070533776
88275,0.014460663
88277,0.06056739
88278,0.12430818
88280,0.02152462
88281,0.06540419
88282,0.114053875
88283,0.053535048
88285,0.33581066
88293,0.086851135
88296,0.019135203
88297,0.11315875
88301,0.26472294
88302,0.16899267
88303,0.06285282
88304,0.10945286
88307,0.0898953
88309,0.055733435
88311,0.1255089
88315,0.11804295
88316,0.124387644
88321,0.11528892
88327,0.010551709
88330,0.042994913
88331,0.010651652
88336,0.04200188
88343,0.026953163
88349,0.018146968
88354,0.00940089
88358,0.6618361
88367,0.108123735
88386,0.13253301
88390,0.42623922
88391,0.32298195
88395,0.06944583
88407,0.0048810123
88412,0.033064317
88415,0.04744996
88423,0.110773325
88426,0.06913688
88431,0.053431287
88444,0.8620211
88445,0.02849764
88452,0.021055548
88453,0.09779103
88454,0.07210307
88456,0.106299974
88457,0.053375848
88464,0.2327908
88472,0.03890676
88476,0.12962098
88486,0.20134008
88487,0.042129744
88488,0.19036846
88493,0.032286417
88494,0.06351008
88498,0.047367528
88505,0.018619496
88510,0.5885126
88512,0.12557384
88514,0.035772998
88516,0.5763484
88518,0.02517372
88519,0.052692205
88520,0.050911263
88521,0.015866486
88522,0.04020092
88524,0.032032583
88526,0.059009366
88532,0.1588486
88536,0.020401062
88538,0.08178288
88540,0.01986959
88545,0.06046479
88547,0.014512239
88553,0.008113174
88554,0.023778718
88559,0.028633723
88563,0.08480823
88564,0.022334242
88567,0.064503096
88569,0.13393307
88572,0.046565264
88575,0.16209394
88577,0.29723293
88579,0.030809509
88580,0.09260332
88581,0.06828306
88583,0.035014756
88587,0.0793126
88588,0.07303403
88598,0.57695776
88599,0.0044654603
88602,0.014166019
88603,0.0084390845
88604,0.011964243
88606,0.079208255
88609,0.046847776
88610,0.04381479
88611,0.012178434
88616,0.025591973
88619,0.13288295
88622,0.30650005
88627,0.34743637
88628,0.040319655
88633,0.5426844
88639,0.005671145
88640,0.7526719
88641,0.86896765
88642,0.20861198
88648,0.14940476
88650,0.10237795
88651,0.059213065
88652,0.06845641
88653,0.017276043
88656,0.29301134
88659,0.1433235
88660,0.066149406
88663,0.10379131
88664,0.10077295
88665,0.060787488
88667,0.083744265
88668,0.13314728
88669,0.84078157
88672,0.23335993
88675,0.18170026
88682,0.45792875
88683,0.09896873
88689,0.6540164
88691,0.040170174
88704,0.09495485
88707,0.18661916
88715,0.10753854
88717,0.49185255
88719,0.15170628
88720,0.021587623
88724,0.139515
88731,0.070153296
88733,0.12604645
88735,0.07968364
88738,0.26746434
88739,0.13772835
88746,0.1212866
88747,0.2552803
88748,0.26425725
88749,0.4422159
88761,0.85465926
88765,0.083247386
88768,0.44697145
88771,0.06306131
88772,0.8859893
88773,0.20443976
88774,0.5800322
88781,0.40913078
88782,0.100416616
88788,0.14934784
88792,0.20044926
88793,0.02936954
88800,0.3345037
88802,0.057302166
88803,0.09381756
88807,0.039091267
88808,0.27293685
88811,0.097352825
88814,0.14074393
88816,0.12838823
88817,0.07245877
88819,0.04446503
88821,0.045108277
88827,0.17279719
88828,0.10875512
88829,0.108503886
88832,0.15165377
88833,0.02764383
88837,0.24579795
88839,0.04833928
88847,0.34022102
88850,0.021724142
88857,0.11540954
88866,0.103643216
88870,0.039101485
88873,0.025888147
88875,0.040253017
88879,0.029460043
88880,0.032108612
88889,0.16072376
88891,0.061718293
88892,0.061349984
88895,0.051622394
88898,0.028592296
88900,0.079710096
88901,0.05783286
88902,0.58561623
88908,0.043536212
88911,0.008683461
88914,0.20414971
88925,0.019946197
88932,0.1703364
88940,0.41990992
88942,0.05507647
88943,0.04096507
88948,0.14738433
88950,0.028142488
88958,0.017275477
88960,0.10199689
88961,0.039710693
88965,0.027789488
88968,0.03820922
88972,0.22141735
88973,0.177375
88976,0.05890049
88980,0.02169453
88981,0.13392901
88982,0.046928
88983,0.081765376
88985,0.34158602
88993,0.038381353
88995,0.21263775
89006,0.022822253
89009,0.24179739
89023,0.09142491
89024,0.017834159
89029,0.4070983
89034,0.08425038
89037,0.12913232
89040,0.07841139
89043,0.55676806
89045,0.051689025
89048,0.2110402
89049,0.05197555
89051,0.08983621
89052,0.4849124
89053,0.19939747
89054,0.01136128
89058,0.030663334
89062,0.016679205
89066,0.007760206
89070,0.024399208
89072,0.21165158
89077,0.36870053
89078,0.07308055
89088,0.7460411
89094,0.03274511
89098,0.9678283
89103,0.05154709
89111,0.0635306
89114,0.23461677
89117,0.012869738
89123,0.10649032
89127,0.05721588
89129,0.079822704
89132,0.0667577
89134,0.12735024
89135,0.026901966
89137,0.06368828
89140,0.04926615
89142,0.2066419
89143,0.017037906
89146,0.07910115
89147,0.11463717
89148,0.5514835
89150,0.086781785
89153,0.33725107
89157,0.08221729
89158,0.14880358
89167,0.3713874
89172,0.14972432
89173,0.029560257
89179,0.066284545
89180,0.054136336
89182,0.02707333
89188,0.18892598
89191,0.17512241
89192,0.16133744
89193,0.065009065
89198,0.5929879
89199,0.023645492
89203,0.0536484
89204,0.28951472
89207,0.087924495
89209,0.055900365
89226,0.13544443
89228,0.03985943
89230,0.024671549
89231,0.009555215
89233,0.045114182
89234,0.95381343
89238,0.28301245
89241,0.018952636
89245,0.079425275
89247,0.1631626
89248,0.027556142
89251,0.028429514
89255,0.03893535
89256,0.28380138
89260,0.061328553
89271,0.01725808
89274,0.13544084
89277,0.08424128
89280,0.05708522
89286,0.07567695
89294,0.3164317
89300,0.025365459
89303,0.028617522
89307,0.056263406
89309,0.036525328
89312,0.015569442
89318,0.070963986
89321,0.059186995
89325,0.42274693
89327,0.084509246
89331,0.07263083
89332,0.06338526
89333,0.2654999
89335,0.25694355
89338,0.064173326
89340,0.27473417
89344,0.16338204
89346,0.08808294
89347,0.6219025
89348,0.08891871
89353,0.03441515
89354,0.022522487
89357,0.14623585
89359,0.113908395
89365,0.01904444
89367,0.025303712
89368,0.06174213
89374,0.1491266
89375,0.03148765
89377,0.043339428
89378,0.011541073
89385,0.4784835
89387,0.04469692
89388,0.049403172
89400,0.15276086
89403,0.07604301
89405,0.04890561
89407,0.045978986
89414,0.22464724
89415,0.38903725
89419,0.014908661
89421,0.009797162
89422,0.016316745
89423,0.04065825
89424,0.024998734
89429,0.019179255
89430,0.07461194
89434,0.18398833
89437,0.086792745
89439,0.06636269
89441,0.07599913
89443,0.12585422
89449,0.03125738
89458,0.05797456
89460,0.3895183
89467,0.03408872
89468,0.13777961
89475,0.21337244
89476,0.5091824
89478,0.17041282
89480,0.022523867
89484,0.08171257
89486,0.53246605
89487,0.038877
89488,0.10450747
89490,0.27545014
89491,0.015421092
89498,0.17655611
89508,0.045185156
89510,0.037564173
89512,0.05258519
89514,0.042445682
89517,0.03363832
89521,0.3013523
89523,0.017850729
89525,0.008938993
89527,0.020000698
89535,0.05988792
89537,0.17662689
89540,0.0073483936
89541,0.022850392
89545,0.3244633
89546,0.23249863
89547,0.041837804
89548,0.05143888
89560,0.07020429
89562,0.062733814
89565,0.66762096
89566,0.046523962
89570,0.26309925
89572,0.026951117
89575,0.06467232
89578,0.033014424
89579,0.13272455
89580,0.17599855
89584,0.090142846
89585,0.052545577
89588,0.028821541
89593,0.0390165
89594,0.044180736
89596,0.04091149
89597,0.056106612
89601,0.08263862
89602,0.08844859
89603,0.32589236
89604,0.021852536
89605,0.033664215
89606,0.04627852
89613,0.051140808
89629,0.049914747
89632,0.16377345
89634,0.02193894
89637,0.060810633
89639,0.37372196
89641,0.048845373
89643,0.3336208
89644,0.12268532
89646,0.26018015
89647,0.11540569
89648,0.06351054
89651,0.16218214
89652,0.7075849
89658,0.068521775
89660,0.10119275
89661,0.024740472
89665,0.032645874
89666,0.08414902
89675,0.06944343
89677,0.036914703
89678,0.047788277
89681,0.11416364
89684,0.058365095
89688,0.0448185
89702,0.040778488
89708,0.1213446
89709,0.039577086
89715,0.024209103
89717,0.12672858
89719,0.05445117
89722,0.04678845
89725,0.18093257
89729,0.14610925
89732,0.17048024
89733,0.10230713
89735,0.13475497
89737,0.03313395
89738,0.1468935
89740,0.015434302
89741,0.1395736
89742,0.049275275
89750,0.01412942
89752,0.03704558
89754,0.04723543
89757,0.031770132
89760,0.21069476
89761,0.3913098
89762,0.4654345
89763,0.15235652
89764,0.09073769
89766,0.14931327
89767,0.07605144
89768,0.23167606
89771,0.06359909
89776,0.24856743
89778,0.1674909
89785,0.020020952
89789,0.03274324
89793,0.097343564
89795,0.42454842
89796,0.12037337
89798,0.3226527
89806,0.14787772
89810,0.023534736
89811,0.55766326
89813,0.12633461
89816,0.20614006
89817,0.018485986
89818,0.71651626
89819,0.15794654
89822,0.046936005
89837,0.18675892
89844,0.03526077
89848,0.09886954
89849,0.15076207
89858,0.030601762
89859,0.0136910165
89860,0.14048643
89861,0.23404452
89863,0.9431767
89869,0.02683029
89870,0.23236853
89872,0.032178074
89880,0.12880702
89881,0.90666926
89882,0.09035863
89886,0.11286127
89890,0.10196197
89892,0.22637984
89896,0.25438493
89897,0.116779245
89898,0.03043553
89900,0.38724893
89902,0.41119346
89908,0.556247
89909,0.046048105
89910,0.04966138
89915,0.117451556
89919,0.09255619
89923,0.06529314
89925,0.6197808
89926,0.198956
89932,0.09431816
89933,0.16571426
89934,0.05218234
89935,0.031552114
89940,0.21801913
89942,0.07982334
89947,0.08655541
89951,0.102362595
89959,0.016095744
89971,0.04923978
89976,0.019236922
89977,0.275032
89979,0.045524593
89982,0.061405856
89985,0.075990595
89991,0.20961663
90000,0.09533061
90004,0.05397003
90007,0.0880687
90021,0.023207791
90022,0.037603483
90025,0.27476278
90027,0.31771925
90031,0.07176447
90032,0.053649694
90033,0.52889097
90045,0.14248364
90048,0.050374124
90049,0.0075866594
90056,0.105884776
90058,0.09575166
90060,0.05047271
90064,0.22520708
90067,0.11768918
90068,0.064675815
90069,0.068721086
90073,0.036702227
90075,0.10266888
90076,0.09304555
90079,0.098014705
90080,0.057023354
90081,0.11983699
90082,0.3179416
90090,0.09755582
90093,0.045293428
90094,0.07539058
90098,0.12989329
90100,0.23792616
90101,0.019426418
90105,0.20429754
90108,0.17298196
90112,0.11131822
90115,0.025481459
90116,0.021422336
90125,0.021204298
90135,0.100213274
90136,0.14261764
90137,0.13555188
90139,0.08259841
90146,0.11589331
90152,0.05528928
90153,0.030785289
90155,0.0409425
90161,0.010243128
90163,0.21239169
90164,0.14011413
90167,0.012616054
90168,0.025822878
90176,0.0133803105
90178,0.0048832735
90179,0.65906125
90184,0.033372037
90193,0.05824082
90195,0.09945938
90203,0.05415757
90206,0.45660737
90207,0.14212696
90208,0.010085739
90210,0.036805995
90212,0.027334
90215,0.03793979
90220,0.012482162
90228,0.11519566
90229,0.02815591
90231,0.0330131
90233,0.042729676
90252,0.07354357
90258,0.0973482
90261,0.01893788
90262,0.079798035
90265,0.19264688
90267,0.03234964
90269,0.1543712
90276,0.05603245
90279,0.060125295
90282,0.16323438
90283,0.043936424
90285,0.6521638
90287,0.08832733
90289,0.51691705
90293,0.26213056
90298,0.07144808
90299,0.08014246
90302,0.04021145
90304,0.10012604
90305,0.10120628
90307,0.3491946
90314,0.12402321
90315,0.106065914
90320,0.3388872
90328,0.013824282
90330,0.16452226
90335,0.27822444
90336,0.07603614
90338,0.26725104
90341,0.029616551
90346,0.91926485
90350,0.97503203
90362,0.32385182
90364,0.19705084
90366,0.06694324
90371,0.093335785
90372,0.531223
90375,0.06123675
90378,0.035384614
90379,0.032147482
90381,0.09151225
90385,0.06561163
90404,0.02664615
90412,0.0332806
90415,0.009180872
90417,0.06593909
90419,0.036685403
90424,0.053513378
90425,0.11046132
90427,0.008352515
90430,0.077397406
90432,0.026209455
90433,0.08065975
90436,0.04788621
90437,0.07794045
90443,0.021718863
90451,0.14362563
90454,0.1019178
90455,0.068912685
90460,0.14618509
90461,0.07687601
90462,0.02060238
90465,0.11195924
90466,0.05821653
90472,0.21769716
90474,0.15177709
90475,0.3708287
90479,0.011537194
90481,0.047689658
90486,0.016233845
90488,0.09769676
90491,0.04180322
90496,0.4147043
90503,0.069358975
90504,0.47455558
90506,0.58721244
90511,0.018930111
90515,0.13571835
90523,0.037786137
90524,0.08074435
90528,0.6613971
90530,0.1116688
90532,0.11319681
90537,0.059377324
90538,0.055591583
90541,0.02847882
90542,0.029113399
90543,0.10039095
90544,0.30040416
90550,0.046563417
90554,0.36928406
90560,0.10208554
90561,0.60087377
90566,0.032776725
90568,0.03689192
90573,0.15856352
90575,0.30257076
90577,0.20244664
90582,0.30592883
90583,0.3868213
90585,0.69913876
90587,0.03711242
90590,0.23410392
90592,0.11436813
90595,0.0535953
90596,0.088700734
90597,0.18909836
90600,0.034859616
90602,0.06787286
90609,0.029858654
90613,0.2027864
90614,0.105920576
90618,0.040821373
90619,0.024336983
90621,0.13538197
90624,0.10037531
90630,0.009176002
90634,0.033164714
90636,0.06292797
90638,0.100337215
90639,0.19054075
90641,0.04368877
90642,0.34303433
90644,0.06636303
90645,0.37096173
90650,0.11759481
90660,0.13334017
90664,0.07330471
90666,0.037993226
90668,0.18677972
90671,0.01912629
90673,0.019079208
90674,0.019057486
90675,0.03460893
90677,0.81359935
90683,0.07235209
90687,0.04435158
90689,0.08087161
90690,0.018262161
90693,0.028775904
90696,0.059959263
90697,0.26979685
90701,0.15806612
90702,0.057766188
90707,0.06499809
90715,0.14309394
90717,0.084502734
90718,0.08254304
90730,0.045258492
90731,0.019346805
90733,0.067572646
90737,0.28106657
90740,0.020188963
90741,0.048780203
90742,0.15536697
90746,0.012752264
90747,0.061522994
90748,0.23062941
90752,0.16514824
90754,0.11703463
90760,0.047561653
90763,0.045519177
90772,0.077702105
90776,0.08422116
90779,0.24142987
90780,0.099793695
90781,0.104880914
90782,0.07329844
90783,0.6563105
90787,0.13733174
90791,0.03303158
90794,0.0682477
90795,0.17478806
90798,0.016486667
90803,0.07366143
90805,0.040436
90806,0.031583272
90807,0.08407867
90809,0.1907997
90810,0.11770634
90819,0.032378398
90820,0.021277146
90821,0.0667613
90824,0.4119108
90837,0.008218935
90838,0.14000773
90843,0.10816318
90844,0.20558576
90851,0.011470759
90855,0.073376544
90858,0.036793295
90859,0.006863348
90866,0.12186104
90871,0.02213104
90876,0.02277116
90877,0.026455697
90879,0.05917645
90882,0.15638332
90889,0.089128844
90895,0.03358901
90899,0.10504254
90903,0.040202584
90904,0.034498964
90905,0.049748365
