id,y_proba
88354,0.04030572
88358,0.24179451
88367,0.10293979
88386,0.08123773
88390,0.5378602
88391,0.24385682
88395,0.029245615
88407,0.007988637
88412,0.03795579
88415,0.09082796
88423,0.06744464
88426,0.03543359
88431,0.17791751
88444,0.8340614
88445,0.030911814
88452,0.021799859
88453,0.07417285
88454,0.029261963
88456,0.19338655
88457,0.08510718
88464,0.18843588
88472,0.1059774
88476,0.06703847
88486,0.2337119
88487,0.08450692
88488,0.17244814
88493,0.05820569
88494,0.062291916
88498,0.072632596
88505,0.02850026
88510,0.5536735
88512,0.068879314
88514,0.033395436
88516,0.6304777
88518,0.017656038
88519,0.030524226
88520,0.033657253
88521,0.017401524
88522,0.029940665
88524,0.06406855
88526,0.07561963
88532,0.28272012
88536,0.049613275
88538,0.048140638
88540,0.0107776
88545,0.01969429
88547,0.009808585
88553,0.010375038
88554,0.026543718
88559,0.021600036
88563,0.057335235
88564,0.015908774
88567,0.043473013
88569,0.060010888
88572,0.027533373
88575,0.048026357
88577,0.34481025
88579,0.020333622
88580,0.1343048
88581,0.082445286
88583,0.03408314
88587,0.055373836
88588,0.019128837
88598,0.74185157
88599,0.0075950185
88602,0.019310199
88603,0.0038135357
88604,0.013686059
88606,0.058094393
88609,0.045521993
88610,0.047814865
88611,0.031702965
88616,0.12186539
88619,0.03883928
88622,0.37914884
88627,0.23199913
88628,0.08895988
88633,0.42501226
88639,0.013439511
88640,0.6518464
88641,0.7846667
88642,0.13598916
88648,0.12707789
88650,0.12828095
88651,0.1711246
88652,0.09242647
88653,0.015887937
88656,0.46606952
88659,0.06388183
88660,0.05286272
88663,0.057595156
88664,0.115916654
88665,0.03819592
88667,0.055501577
88668,0.08563174
88669,0.7807262
88672,0.099010676
88675,0.127694
88682,0.32147744
88683,0.08886007
88689,0.5770806
88691,0.07527073
88704,0.103226304
88707,0.075190246
88715,0.10505247
88717,0.4916072
88719,0.06787379
88720,0.090811834
88724,0.14480409
88731,0.090092756
88733,0.10986791
88735,0.14198296
88738,0.31281918
88739,0.16236222
88746,0.14570646
88747,0.29837957
88748,0.2083725
88749,0.33845264
88761,0.24528404
88765,0.103428766
88768,0.25253546
88771,0.2409172
88772,0.8718723
88773,0.1797766
88774,0.23017575
88781,0.17502487
88782,0.04250649
88788,0.17383215
88792,0.08317753
88793,0.08043037
88800,0.37605676
88802,0.09382705
88803,0.13162012
88807,0.057414316
88808,0.14504975
88811,0.21375461
88814,0.07355959
88816,0.124894455
88817,0.0765805
88819,0.041155558
88821,0.043541234
88827,0.16639343
88828,0.08559797
88829,0.05239828
88832,0.08219018
88833,0.010568194
88837,0.35431203
88839,0.040167786
88847,0.42633906
88850,0.017884174
88857,0.096442446
88866,0.15507607
88870,0.042840708
88873,0.08647625
88875,0.025092294
88879,0.06342131
88880,0.09509913
88889,0.06323527
88891,0.052969776
88892,0.06633926
88895,0.06478942
88898,0.03286086
88900,0.07622567
88901,0.04705665
88902,0.4903402
88908,0.033071946
88911,0.037587024
88914,0.32654488
88925,0.02262524
88932,0.22106452
88940,0.27264687
88942,0.042270277
88943,0.04747042
88948,0.21175662
88950,0.07401849
88958,0.04053794
88960,0.051259197
88961,0.04267462
88965,0.036326714
88968,0.015704403
88972,0.07839882
88973,0.14810552
88976,0.04213053
88980,0.025957003
88981,0.078805216
88982,0.073837735
88983,0.18991558
88985,0.26770133
88993,0.043247845
88995,0.23725635
89006,0.04564085
89009,0.25255236
89023,0.13145988
89024,0.012824112
89029,0.44362667
89034,0.084635235
89037,0.1189514
89040,0.07182481
89043,0.7456229
89045,0.118317574
89048,0.3017707
89049,0.08298843
89051,0.12326317
89052,0.62286085
89053,0.21104121
89054,0.012436194
89058,0.034759607
89062,0.014629143
89066,0.010974033
89070,0.07172185
89072,0.2657531
89077,0.41083613
89078,0.0727325
89088,0.6123547
89094,0.019904021
89098,0.91661495
89103,0.061921753
89111,0.05835745
89114,0.08170506
89117,0.004910443
89123,0.12121533
89127,0.03574802
89129,0.038131848
89132,0.060251944
89134,0.11747565
89135,0.08018297
89137,0.040796183
89140,0.09941086
89142,0.149979
89143,0.007404426
89146,0.11518956
89147,0.10215436
89148,0.4211375
89150,0.08330363
89153,0.13108023
89157,0.07000609
89158,0.07192533
89167,0.59394085
89172,0.10589604
89173,0.06553309
89179,0.092883095
89180,0.20229433
89182,0.053244866
89188,0.2607591
89191,0.20443022
89192,0.61991084
89193,0.04121468
89198,0.39999214
89199,0.022413377
89203,0.028277325
89204,0.37550426
89207,0.104969814
89209,0.046026796
89226,0.0812845
89228,0.02750467
89230,0.055729218
89231,0.049278054
89233,0.06696989
89234,0.92943776
89238,0.43603963
89241,0.03221122
89245,0.080771536
89247,0.20666963
89248,0.04832947
89251,0.03154356
89255,0.044800498
89256,0.41176516
89260,0.084387876
89271,0.026284996
89274,0.2273257
89277,0.08257621
89280,0.105464906
89286,0.15566069
89294,0.3669918
89300,0.044670187
89303,0.034396626
89307,0.012881628
89309,0.017924555
89312,0.035549987
89318,0.037933454
89321,0.05003673
89325,0.201053
89327,0.22691388
89331,0.14958248
89332,0.083607
89333,0.19526148
89335,0.15553755
89338,0.08904109
89340,0.28568566
89344,0.19176781
89346,0.09472503
89347,0.37325528
89348,0.17267431
89353,0.04513378
89354,0.04728886
89357,0.33861375
89359,0.113986775
89365,0.02165195
89367,0.034226343
89368,0.09919171
89374,0.10050918
89375,0.036644798
89377,0.05900314
89378,0.011014257
89385,0.25100738
89387,0.08125621
89388,0.045859024
89400,0.10773694
89403,0.11400631
89405,0.051263735
89407,0.052093226
89414,0.23850589
89415,0.2587676
89419,0.011664543
89421,0.020270418
89422,0.0019500701
89423,0.02747234
89424,0.01319902
89429,0.040619344
89430,0.078514345
89434,0.14371693
89437,0.100441486
89439,0.026783703
89441,0.038998224
89443,0.066104434
89449,0.0515205
89458,0.041479446
89460,0.4308137
89467,0.04774206
89468,0.1517002
89475,0.12747341
89476,0.47193465
89478,0.13915907
89480,0.018458214
89484,0.11392451
89486,0.76585793
89487,0.051615193
89488,0.07807609
89490,0.09732017
89491,0.008243993
89498,0.1871323
89508,0.042663652
89510,0.06784232
89512,0.1059764
89514,0.015498292
89517,0.012488647
89521,0.22887471
89523,0.030706856
89525,0.043589137
89527,0.027209958
89535,0.16553695
89537,0.18884702
89540,0.0061207362
89541,0.027355844
89545,0.26918826
89546,0.09847794
89547,0.03454818
89548,0.101242915
89560,0.11803176
89562,0.020956727
89565,0.71889603
89566,0.03467962
89570,0.34496495
89572,0.047216497
89575,0.03300254
89578,0.036026724
89579,0.1277397
89580,0.08223867
89584,0.09543678
89585,0.08137159
89588,0.019843554
89593,0.027602753
89594,0.055449285
89596,0.018233225
89597,0.033728976
89601,0.059470695
89602,0.12517972
89603,0.2544071
89604,0.028724635
89605,0.03735071
89606,0.056034125
89613,0.08161104
89629,0.054419447
89632,0.13786191
89634,0.037465975
89637,0.08085107
89639,0.37848082
89641,0.014670408
89643,0.30882835
89644,0.09353527
89646,0.1873216
89647,0.063486844
89648,0.061303627
89651,0.16741715
89652,0.54178166
89658,0.04989203
89660,0.110913396
89661,0.039747097
89665,0.01829913
89666,0.029830305
89675,0.13195464
89677,0.080256656
89678,0.04425447
89681,0.046256356
89684,0.074498005
89688,0.0576411
89702,0.039472945
89708,0.123737596
89709,0.040609345
89715,0.056327622
89717,0.09145514
89719,0.08250571
89722,0.055032637
89725,0.13481267
89729,0.097648464
89732,0.09820165
89733,0.032122858
89735,0.22332531
89737,0.017349152
89738,0.103068
89740,0.022368075
89741,0.07223308
89742,0.071945034
89750,0.026129706
89752,0.061046276
89754,0.08391797
89757,0.10495707
89760,0.1093784
89761,0.65674144
89762,0.5243125
89763,0.1198629
89764,0.061742473
89766,0.1113889
89767,0.12612796
89768,0.33988968
89771,0.092990495
89776,0.53777826
89778,0.19942199
89785,0.033377085
89789,0.042276096
89793,0.11577244
89795,0.3817181
89796,0.087127045
89798,0.29652354
89806,0.08810777
89810,0.0633323
89811,0.4215858
89813,0.13141459
89816,0.07895818
89817,0.02821396
89818,0.7038478
89819,0.05368944
89822,0.11612426
89837,0.19821501
89844,0.024499357
89848,0.14128028
89849,0.054565124
89858,0.054147836
89859,0.01603366
89860,0.10291595
89861,0.14785834
89863,0.96067387
89869,0.032392476
89870,0.2974511
89872,0.03802564
89880,0.10312809
89881,0.9051734
89882,0.0522049
89886,0.08491772
89890,0.10073292
89892,0.25285798
89896,0.22038487
89897,0.106820144
89898,0.031168606
89900,0.3790477
89902,0.26458502
89908,0.6248629
89909,0.046430662
89910,0.02751132
89915,0.10703131
89919,0.07657408
89923,0.23219034
89925,0.67041147
89926,0.18246706
89932,0.11531348
89933,0.1184905
89934,0.068009146
89935,0.045342073
89940,0.21251896
89942,0.06897297
89947,0.18042274
89951,0.16333064
89959,0.04688659
89971,0.029544832
89976,0.009315371
89977,0.10530624
89979,0.038154293
89982,0.052165333
89985,0.08403716
89991,0.10560805
90000,0.2113246
90004,0.07195521
90007,0.037903998
90021,0.004228302
90022,0.07633673
90025,0.30527928
90027,0.30254745
90031,0.082587846
90032,0.07582162
90033,0.32778743
90045,0.048529174
90048,0.015838291
90049,0.011009058
90056,0.050084725
90058,0.0145225935
90060,0.039742388
90064,0.19434804
90067,0.064929925
90068,0.09934505
90069,0.04413508
90073,0.087163486
90075,0.06435853
90076,0.09899748
90079,0.1774443
90080,0.06278179
90081,0.11323331
90082,0.30184716
90090,0.10148024
90093,0.043030612
90094,0.046597835
90098,0.10873628
90100,0.19725424
90101,0.028084008
90105,0.5142108
90108,0.08142241
90112,0.093713716
90115,0.023049599
90116,0.02389558
90125,0.0064659673
90135,0.21826622
90136,0.25149184
90137,0.12592909
90139,0.05613684
90146,0.19281894
90152,0.06733139
90153,0.01899711
90155,0.033384576
90161,0.02979357
90163,0.23125842
90164,0.10059444
90167,0.029260563
90168,0.020558298
90176,0.012158223
90178,0.014222899
90179,0.6576134
90184,0.074289486
90193,0.08208717
90195,0.15499313
90203,0.023607789
90206,0.44932422
90207,0.27618355
90208,0.010642399
90210,0.030871488
90212,0.040273517
90215,0.04029173
90220,0.014793474
90228,0.06808461
90229,0.03635623
90231,0.076407954
90233,0.0455468
90252,0.17448819
90258,0.10379617
90261,0.08279131
90262,0.084346436
90265,0.26722708
90267,0.051362757
90269,0.12694988
90276,0.036191568
90279,0.087862395
90282,0.13838024
90283,0.07563217
90285,0.7137439
90287,0.12588473
90289,0.5294086
90293,0.20338808
90298,0.09748526
90299,0.027467048
90302,0.037954964
90304,0.06444572
90305,0.08171511
90307,0.66335475
90314,0.08270673
90315,0.09644212
90320,0.17578687
90328,0.015613719
90330,0.2316607
90335,0.2970782
90336,0.07868093
90338,0.18866625
90341,0.03879914
90346,0.8832756
90350,0.97244376
90362,0.44903
90364,0.0970597
90366,0.037474137
90371,0.10852063
90372,0.328637
90375,0.0636272
90378,0.035829503
90379,0.02668496
90381,0.049064014
90385,0.037505686
90404,0.053761713
90412,0.024754187
90415,0.010992658
90417,0.059539557
90419,0.023447743
90424,0.04989899
90425,0.070967495
90427,0.014262788
90430,0.14467753
90432,0.05219716
90433,0.078588516
90436,0.027418712
90437,0.027052548
90443,0.04375554
90451,0.07798036
90454,0.08644729
90455,0.07372673
90460,0.16938457
90461,0.047034085
90462,0.022837512
90465,0.14293686
90466,0.107620135
90472,0.16874251
90474,0.08054093
90475,0.33688003
90479,0.008202517
90481,0.08023518
90486,0.028322931
90488,0.022525504
90491,0.05029938
90496,0.31337214
90503,0.043704193
90504,0.775623
90506,0.4851314
90511,0.035801806
90515,0.021229317
90523,0.17516628
90524,0.05678322
90528,0.6104732
90530,0.30817518
90532,0.08919046
90537,0.056418277
90538,0.13453993
90541,0.03464064
90542,0.02536468
90543,0.17038615
90544,0.16171291
90550,0.042700343
90554,0.32591593
90560,0.064411245
90561,0.5223806
90566,0.09938055
90568,0.014262855
90573,0.24943267
90575,0.2838955
90577,0.3018102
90582,0.37796235
90583,0.45366183
90585,0.6186492
90587,0.036785025
90590,0.32002276
90592,0.096791774
90595,0.07144319
90596,0.061392915
90597,0.14136535
90600,0.11130946
90602,0.10775153
90609,0.030160695
90613,0.23092614
90614,0.165823
90618,0.030185847
90619,0.023993002
90621,0.12956858
90624,0.17282309
90630,0.02283026
90634,0.12075783
90636,0.04506817
90638,0.105509266
90639,0.19162771
90641,0.04712584
90642,0.2122606
90644,0.08536012
90645,0.40753907
90650,0.08253323
90660,0.15246807
90664,0.11015781
90666,0.070250124
90668,0.18158898
90671,0.016324839
90673,0.015120145
90674,0.030438928
90675,0.028568598
90677,0.664407
90683,0.03975251
90687,0.057379026
90689,0.054163467
90690,0.01414797
90693,0.018665934
90696,0.043520566
90697,0.17206231
90701,0.094122134
90702,0.10288027
90707,0.031065354
90715,0.34263623
90717,0.052077275
90718,0.040569212
90730,0.03810707
90731,0.06404359
90733,0.12801446
90737,0.32258257
90740,0.03928565
90741,0.04429736
90742,0.07605085
90746,0.029457662
90747,0.07079943
90748,0.23806357
90752,0.07574006
90754,0.16550967
90760,0.02900079
90763,0.035305794
90772,0.09388778
90776,0.09124616
90779,0.3133994
90780,0.057097882
90781,0.12264916
90782,0.053296674
90783,0.7775382
90787,0.11603346
90791,0.11557576
90794,0.14816059
90795,0.07165672
90798,0.012884568
90803,0.048002813
90805,0.044423565
90806,0.027578963
90807,0.10232502
90809,0.1585454
90810,0.038475998
90819,0.02395633
90820,0.035983454
90821,0.017736033
90824,0.31193087
90837,0.00962294
90838,0.11339204
90843,0.053266436
90844,0.17071755
90851,0.0074512106
90855,0.066754974
90858,0.05818793
90859,0.0063863755
90866,0.1208381
90871,0.011989986
90876,0.020029351
90877,0.05721963
90879,0.02854103
90882,0.17724451
90889,0.124670215
90895,0.03525451
90899,0.1660484
90903,0.025407765
90904,0.057847127
90905,0.093845725
90906,0.089371756
90909,0.027725613
90915,0.197739
90916,0.069981195
90920,0.09620101
90921,0.034225807
90922,0.40230978
90923,0.04429404
90924,0.11041281
90925,0.08169067
90927,0.032466903
90934,0.100987606
90939,0.09521669
90940,0.027490232
90944,0.29609436
90948,0.060793683
90957,0.054225184
90963,0.2410706
90964,0.08026405
90968,0.22488451
90970,0.11590622
90975,0.5419042
90979,0.02918841
90982,0.018583186
90988,0.071185715
90989,0.05926254
90990,0.03259712
90991,0.01701922
90997,0.15399384
90998,0.10537495
90999,0.13463365
91000,0.31631294
91003,0.13979928
91005,0.14056268
91008,0.11049126
91009,0.32779408
91010,0.053976882
91014,0.3324079
91020,0.05958144
91024,0.18842904
91026,0.12040593
91027,0.1404388
91028,0.3204657
91029,0.09432237
91033,0.109938994
91034,0.053641126
91038,0.09798987
91039,0.03141612
91040,0.64498025
91050,0.037222277
91052,0.08204428
91055,0.6687495
91061,0.78000724
91066,0.014586301
91067,0.1992629
91068,0.11258975
91074,0.38276112
91078,0.53378916
91080,0.02759333
91090,0.038767904
91091,0.20200635
91097,0.30211285
91099,0.106754415
91100,0.030539736
91103,0.030130455
91104,0.031641122
91115,0.07338922
91116,0.030380953
91117,0.20291157
91119,0.05730591
91129,0.028825719
91133,0.097450234
91144,0.39794648
91148,0.04287266
91154,0.043982264
91155,0.053450435
91156,0.049417138
91163,0.03224533
91164,0.12419157
91166,0.022254262
91167,0.05362528
91170,0.031114586
91171,0.03106999
91173,0.0956393
91176,0.1140287
91180,0.072255135
91187,0.104306266
91194,0.27686596
91195,0.13435057
91196,0.015175295
91197,0.028568095
91198,0.057863746
91203,0.06354493
91205,0.18330601
91206,0.02815315
91210,0.08980592
91214,0.053494435
91216,0.08446737
91222,0.03908044
91225,0.045672473
91226,0.026056401
91227,0.031113965
91229,0.070463635
91236,0.071262
91238,0.10392319
91240,0.26791036
91244,0.024638096
91249,0.08570672
91251,0.08004346
91252,0.04489873
91261,0.3652109
91268,0.15504259
91269,0.20736969
91273,0.092082374
91277,0.17989516
91281,0.07697893
91284,0.22920085
91285,0.028859653
91287,0.026796421
91292,0.10324854
91299,0.06593643
91300,0.20217319
91303,0.860241
91307,0.109413214
91311,0.4951145
91312,0.032587256
91313,0.060904305
91314,0.053254306
91316,0.13056546
91346,0.04350222
91347,0.039555345
91349,0.09071812
91350,0.025440976
91352,0.122472644
91353,0.039355922
91354,0.048383404
91355,0.022428196
91356,0.115818754
91358,0.008979223
91360,0.06368097
91364,0.11337246
91365,0.030159438
91368,0.047249317
91370,0.034937177
91371,0.08255614
91374,0.043541305
91375,0.29036078
91383,0.055120185
91384,0.020286454
91390,0.25855088
91395,0.09646354
91397,0.024428684
91398,0.21448681
91401,0.06760621
91409,0.030294633
91410,0.01668123
91412,0.061139118
91417,0.023883382
91419,0.034241762
91423,0.06501238
91424,0.06415851
91428,0.029169014
91431,0.044455834
91435,0.12762327
91437,0.048480824
91440,0.04528755
91441,0.07273189
91446,0.14888448
91448,0.5856369
91450,0.10571351
91452,0.14007758
91461,0.1999577
91474,0.23327105
91475,0.13994318
91476,0.23052768
91479,0.0698133
91484,0.123307094
91485,0.106877334
91486,0.05901535
91487,0.018561304
91488,0.028655205
91493,0.06790709
91495,0.12563723
91496,0.25609648
91500,0.548691
91501,0.8797832
91506,0.29154357
91510,0.062917076
91511,0.6615118
91515,0.038447246
91516,0.05151458
91520,0.88902897
91528,0.0625766
91529,0.035760704
91533,0.021412028
91535,0.20762767
91537,0.057221003
91539,0.03734826
91542,0.08741602
91543,0.051169913
91550,0.044439178
91552,0.79949206
91563,0.036299013
91564,0.22696465
91575,0.014359837
91577,0.08093753
91581,0.15317734
91582,0.16059408
91590,0.059588935
91592,0.13694558
91593,0.26087746
91595,0.15625076
91596,0.030943159
91600,0.078168705
91604,0.018068215
91608,0.10248742
91611,0.39041567
91615,0.50149006
91618,0.11465759
91621,0.29700503
91628,0.061307155
91629,0.024328073
91630,0.017270094
91632,0.0407898
91637,0.026679339
91639,0.8134774
91641,0.692094
91652,0.11667103
91654,0.08914162
91657,0.51531047
91660,0.02057274
91662,0.13100077
91664,0.17398125
91667,0.5988603
91668,0.11485826
91670,0.04455854
91671,0.035360225
91672,0.44148365
91673,0.1849792
91680,0.10967695
91682,0.09105046
91686,0.08726138
91687,0.27300027
91689,0.18834153
91691,0.081084296
91696,0.08610584
91704,0.01294615
91705,0.057693988
91707,0.06481945
91711,0.12732357
91716,0.04529989
91717,0.0437323
91719,0.056264997
91724,0.10624174
91726,0.044901263
91728,0.16822137
91730,0.0999798
91733,0.04064478
91734,0.7957701
91735,0.44341147
91739,0.03878301
91741,0.11444823
91750,0.44120595
91751,0.7329691
91753,0.21214099
91760,0.068340205
91763,0.062801965
91771,0.09813406
91772,0.05640978
91776,0.17359984
91778,0.10194292
91780,0.2376049
91786,0.17591952
91787,0.20849489
91788,0.30048782
91790,0.15873073
91794,0.0315426
91796,0.09951599
91802,0.02507812
91806,0.08760574
91809,0.014737599
