id,y_proba
90167,0.053962238
90168,0.027447432
90176,0.012196931
90178,0.0111570945
90179,0.50079525
90184,0.09448178
90193,0.038215965
90195,0.16404468
90203,0.04256163
90206,0.35921597
90207,0.2871541
90208,0.01569231
90210,0.05055375
90212,0.017827487
90215,0.07676985
90220,0.017600596
90228,0.09970487
90229,0.032866985
90231,0.041834295
90233,0.030478097
90252,0.18370524
90258,0.16566984
90261,0.046065595
90262,0.11691217
90265,0.10562674
90267,0.030715002
90269,0.16108169
90276,0.038546883
90279,0.076539844
90282,0.08653777
90283,0.083404005
90285,0.79481953
90287,0.06524542
90289,0.48140255
90293,0.22704048
90298,0.07157664
90299,0.06665631
90302,0.03996068
90304,0.057735387
90305,0.105291635
90307,0.5123947
90314,0.13747971
90315,0.11358262
90320,0.27525026
90328,0.0075576454
90330,0.13698827
90335,0.27366912
90336,0.11076144
90338,0.15457931
90341,0.034846872
90346,0.88738334
90350,0.9800024
90362,0.21489263
90364,0.097261034
90366,0.044144895
90371,0.061879013
90372,0.36111116
90375,0.10793153
90378,0.04574096
90379,0.04687353
90381,0.076597854
90385,0.063921
90404,0.026378844
90412,0.03787607
90415,0.0084873615
90417,0.0350344
90419,0.039248902
90424,0.04368198
90425,0.048546903
90427,0.01643677
90430,0.09155728
90432,0.042951707
90433,0.05878943
90436,0.027381701
90437,0.057480615
90443,0.033649012
90451,0.08184238
90454,0.14459296
90455,0.0693454
90460,0.076327704
90461,0.09292336
90462,0.050985597
90465,0.086089574
90466,0.118296646
90472,0.14998622
90474,0.070209816
90475,0.18411773
90479,0.02595626
90481,0.13434333
90486,0.034232106
90488,0.047136158
90491,0.032460075
90496,0.2744175
90503,0.071271375
90504,0.5998
90506,0.5010324
90511,0.010285248
90515,0.06814852
90523,0.31944254
90524,0.05002958
90528,0.6395608
90530,0.19187336
90532,0.08788139
90537,0.04702151
90538,0.07779625
90541,0.03150427
90542,0.026365798
90543,0.106163725
90544,0.1862052
90550,0.077968076
90554,0.27988926
90560,0.062110122
90561,0.4541612
90566,0.10097902
90568,0.041432947
90573,0.22866644
90575,0.35472152
90577,0.25950435
90582,0.13959476
90583,0.24947646
90585,0.7963705
90587,0.025884584
90590,0.38875312
90592,0.14617914
90595,0.05686118
90596,0.09326511
90597,0.1854724
90600,0.058440883
90602,0.13621113
90609,0.041847438
90613,0.3608543
90614,0.124021865
90618,0.058933504
90619,0.02159547
90621,0.16830683
90624,0.1302548
90630,0.008276684
90634,0.0540348
90636,0.062608965
90638,0.07790717
90639,0.32604113
90641,0.03222862
90642,0.23751621
90644,0.14499563
90645,0.1699281
90650,0.041076217
90660,0.17063832
90664,0.12397824
90666,0.03249258
90668,0.2155081
90671,0.019942684
90673,0.034778554
90674,0.018821204
90675,0.07265087
90677,0.8872412
90683,0.03259309
90687,0.069059305
90689,0.03636509
90690,0.037183106
90693,0.019158764
90696,0.03917919
90697,0.40210637
90701,0.074292324
90702,0.05339352
90707,0.08505502
90715,0.23790374
90717,0.09218836
90718,0.055394664
90730,0.016470926
90731,0.0123574
90733,0.1656368
90737,0.28602752
90740,0.049032852
90741,0.043109432
90742,0.07003011
90746,0.02518247
90747,0.07942085
90748,0.19289605
90752,0.05355901
90754,0.071006685
90760,0.087128624
90763,0.0341836
90772,0.07237933
90776,0.11187439
90779,0.1830189
90780,0.070775285
90781,0.09267125
90782,0.10796409
90783,0.7733129
90787,0.19070882
90791,0.041766457
90794,0.1106104
90795,0.0905831
90798,0.015652448
90803,0.053790275
90805,0.050892245
90806,0.047335006
90807,0.048246823
90809,0.31290695
90810,0.04460313
90819,0.022295097
90820,0.02056394
90821,0.026732862
90824,0.19613202
90837,0.0082681095
90838,0.13335393
90843,0.045550615
90844,0.30369204
90851,0.0070132995
90855,0.08387464
90858,0.03512069
90859,0.013393297
90866,0.11361909
90871,0.02116423
90876,0.011561412
90877,0.065346844
90879,0.061341908
90882,0.123273484
90889,0.06474545
90895,0.047040842
90899,0.09875101
90903,0.05815416
90904,0.02160656
90905,0.09883447
90906,0.10551393
90909,0.06176372
90915,0.19692256
90916,0.2580507
90920,0.10125099
90921,0.10075597
90922,0.31934366
90923,0.07749805
90924,0.05735245
90925,0.075335786
90927,0.037525337
90934,0.15307763
90939,0.018349044
90940,0.04057367
90944,0.21722722
90948,0.044455864
90957,0.047835615
90963,0.17512341
90964,0.1474808
90968,0.17718859
90970,0.098081455
90975,0.340639
90979,0.05298591
90982,0.05043432
90988,0.04737963
90989,0.052983686
90990,0.03765216
90991,0.03412187
90997,0.20114736
90998,0.18038867
90999,0.08262606
91000,0.19548294
91003,0.1270441
91005,0.054921426
91008,0.038827036
91009,0.24422121
91010,0.050233506
91014,0.34990656
91020,0.03753766
91024,0.23353635
91026,0.052676078
91027,0.13257934
91028,0.2398602
91029,0.08651802
91033,0.15785648
91034,0.026238896
91038,0.1793379
91039,0.04819072
91040,0.6874325
91050,0.07028152
91052,0.06438758
91055,0.91089326
91061,0.8059471
91066,0.040977556
91067,0.20018765
91068,0.14586821
91074,0.35828522
91078,0.47232223
91080,0.042898316
91090,0.07507527
91091,0.21873377
91097,0.23339671
91099,0.07280973
91100,0.020183334
91103,0.03378963
91104,0.04152157
91115,0.03090049
91116,0.046909247
91117,0.0830472
91119,0.10830522
91129,0.03077483
91133,0.09978573
91144,0.24264634
91148,0.07092022
91154,0.034251668
91155,0.07274311
91156,0.059393328
91163,0.018993264
91164,0.057723068
91166,0.025975442
91167,0.064288825
91170,0.08123463
91171,0.034685377
91173,0.058724757
91176,0.086363725
91180,0.12524076
91187,0.11788071
91194,0.33472514
91195,0.17323259
91196,0.024845118
91197,0.08140704
91198,0.08435518
91203,0.1476467
91205,0.13910942
91206,0.03289813
91210,0.10461865
91214,0.07832481
91216,0.07855422
91222,0.03625592
91225,0.05624957
91226,0.02538512
91227,0.051274236
91229,0.072858065
91236,0.10300759
91238,0.074906796
91240,0.31718567
91244,0.03976941
91249,0.098574735
91251,0.17769532
91252,0.068488784
91261,0.11203377
91268,0.21828903
91269,0.14067249
91273,0.10169167
91277,0.122744665
91281,0.0986966
91284,0.120548286
91285,0.039518468
91287,0.027626513
91292,0.11102425
91299,0.078945614
91300,0.21854234
91303,0.8509519
91307,0.081888735
91311,0.5048869
91312,0.022126254
91313,0.08694198
91314,0.17366265
91316,0.049770776
91346,0.05332928
91347,0.071975976
91349,0.06280114
91350,0.036112014
91352,0.061846085
91353,0.05889164
91354,0.05274402
91355,0.042253233
91356,0.13429528
91358,0.009474156
91360,0.024708783
91364,0.17995936
91365,0.033870902
91368,0.05938448
91370,0.045236852
91371,0.071686864
91374,0.046119697
91375,0.30473316
91383,0.117814004
91384,0.03471291
91390,0.2018285
91395,0.059974615
91397,0.009138884
91398,0.2519178
91401,0.08117144
91409,0.022692595
91410,0.09390559
91412,0.034724955
91417,0.040462893
91419,0.04320357
91423,0.046419494
91424,0.08239658
91428,0.08170194
91431,0.052355655
91435,0.34636313
91437,0.06506604
91440,0.074821
91441,0.08769281
91446,0.044095304
91448,0.5802684
91450,0.19689223
91452,0.1649807
91461,0.17599598
91474,0.11070449
91475,0.32970554
91476,0.30515784
91479,0.100230366
91484,0.08293737
91485,0.15776421
91486,0.040933806
91487,0.041861262
91488,0.031645052
91493,0.10831073
91495,0.15353155
91496,0.26671317
91500,0.6855098
91501,0.9287146
91506,0.24681099
91510,0.08041147
91511,0.5254139
91515,0.032696094
91516,0.034263253
91520,0.8694295
91528,0.096855186
91529,0.10381835
91533,0.02858991
91535,0.28715047
91537,0.04591234
91539,0.054619536
91542,0.050546713
91543,0.09813856
91550,0.100079715
91552,0.82881886
91563,0.0553156
91564,0.32539162
91575,0.041866407
91577,0.11525817
91581,0.13962275
91582,0.25320128
91590,0.040585313
91592,0.20596547
91593,0.14150497
91595,0.11589672
91596,0.046146587
91600,0.051237706
91604,0.024351321
91608,0.08481857
91611,0.525362
91615,0.35151356
91618,0.1677823
91621,0.24838844
91628,0.10794148
91629,0.023208888
91630,0.047595825
91632,0.023413885
91637,0.015696406
91639,0.70324147
91641,0.78467155
91652,0.11320197
91654,0.07121129
91657,0.30481285
91660,0.02788838
91662,0.058618307
91664,0.35146824
91667,0.9063466
91668,0.15739387
91670,0.08167346
91671,0.068648905
91672,0.41973108
91673,0.12735103
91680,0.14706086
91682,0.22863711
91686,0.26455766
91687,0.23085974
91689,0.2949361
91691,0.118575156
91696,0.08144665
91704,0.053380493
91705,0.072118714
91707,0.05425553
91711,0.08305396
91716,0.04530946
91717,0.14264987
91719,0.1110996
91724,0.14245544
91726,0.058223706
91728,0.11164445
91730,0.114769794
91733,0.0522918
91734,0.7991794
91735,0.57364327
91739,0.09826121
91741,0.14349456
91750,0.50967073
91751,0.7934811
91753,0.056442805
91760,0.087431125
91763,0.07070064
91771,0.050581966
91772,0.038746834
91776,0.090044945
91778,0.07612054
91780,0.08485317
91786,0.19362016
91787,0.15359038
91788,0.29553258
91790,0.14738178
91794,0.0455301
91796,0.062467266
91802,0.058877762
91806,0.06325117
91809,0.03303097
91813,0.20491728
91824,0.07403086
91825,0.071432546
91832,0.10051721
91840,0.1490226
91841,0.06234645
91843,0.07886603
91854,0.06656842
91857,0.06844139
91858,0.20770375
91859,0.2127635
91870,0.13698317
91876,0.07197347
91877,0.049266204
91886,0.033847217
91889,0.024081778
91893,0.034308597
91900,0.023544451
91904,0.15311716
91911,0.059061203
91913,0.16230938
91915,0.5141781
91917,0.026104884
91918,0.10434438
91920,0.044149153
91923,0.08934058
91933,0.0469931
91934,0.04692382
91935,0.01545152
91940,0.01988234
91951,0.13449617
91955,0.10293103
91961,0.031806853
91966,0.06332897
91970,0.11083265
91973,0.08925034
91974,0.03838397
91976,0.0158302
91977,0.051773082
91978,0.052423418
91982,0.40860283
91983,0.015619436
91995,0.024789201
91996,0.04748198
91999,0.02586304
92005,0.23843698
92006,0.0117499195
92008,0.013194542
92016,0.03454389
92019,0.13737167
92021,0.030658077
92023,0.02021374
92024,0.10734565
92027,0.08672638
92029,0.052750096
92037,0.009961264
92038,0.025117503
92042,0.034781996
92043,0.048030134
92046,0.039462976
92047,0.09984779
92049,0.05961893
92055,0.90696716
92057,0.11096532
92058,0.2959821
92061,0.26434058
92073,0.23735197
92080,0.14005038
92081,0.13972443
92082,0.0654445
92083,0.06991887
92084,0.074443355
92086,0.11270637
92089,0.037611242
92098,0.14991078
92099,0.064769596
92104,0.16621885
92105,0.106341414
92111,0.19355696
92113,0.06795125
92119,0.061795138
92122,0.36217383
92127,0.6907412
92128,0.4765974
92130,0.09547462
92152,0.09771
92155,0.02871298
92166,0.03452149
92168,0.011500059
92170,0.079052724
92171,0.027784968
92173,0.03068163
92174,0.06374837
92175,0.04693231
92178,0.013185574
92184,0.027386386
92188,0.017151266
92189,0.015982375
92195,0.08432013
92202,0.015831491
92204,0.07422662
92211,0.042537443
92212,0.06421136
92214,0.827122
92217,0.24318457
92220,0.024013512
92223,0.03940322
92227,0.10220757
92230,0.043058064
92231,0.032070823
92240,0.039784554
92243,0.049205635
92252,0.32243896
92253,0.024550838
92254,0.22848232
92255,0.04090835
92256,0.024918718
92259,0.02119996
92266,0.026461614
92271,0.02940893
92273,0.10938254
92278,0.010191993
92279,0.10717946
92281,0.12721495
92283,0.025747601
92288,0.012182691
92290,0.015975568
92292,0.04297446
92295,0.047444843
92297,0.05497678
92304,0.06269027
92305,0.04171842
92306,0.9130882
92307,0.13088368
92313,0.0516238
92317,0.028025536
92318,0.07442435
92321,0.03607551
92327,0.05540535
92328,0.0152656585
92330,0.099487275
92331,0.015482033
92332,0.014793702
92336,0.07559877
92337,0.29618138
92339,0.18535098
92360,0.073461816
92363,0.120648235
92366,0.016229915
92367,0.11186209
92371,0.02613618
92372,0.16066496
92375,0.16893023
92380,0.0470724
92382,0.2293823
92383,0.092844754
92385,0.27748892
92388,0.07680163
92390,0.10030508
92391,0.07035971
92392,0.42381203
92394,0.083740845
92396,0.07587621
92397,0.019097181
92399,0.018612536
92400,0.020164836
92403,0.037313756
92405,0.06182035
92410,0.17946689
92412,0.050634686
92414,0.07280557
92421,0.060496714
92422,0.07823565
92427,0.035697006
92430,0.023740266
92437,0.11331694
92440,0.02896014
92444,0.04771796
92445,0.03440371
92448,0.14652959
92449,0.059637677
92453,0.0315232
92455,0.0902967
92457,0.03359405
92464,0.15429437
92470,0.048629407
92471,0.29581732
92474,0.18376346
92476,0.07431925
92477,0.076461494
92481,0.5906552
92483,0.019332696
92484,0.06890039
92485,0.01743367
92486,0.021043928
92489,0.1926169
92490,0.3541732
92491,0.41410983
92495,0.0352472
92496,0.040327914
92497,0.17503838
92498,0.055688523
92502,0.065105215
92504,0.17202663
92505,0.07545165
92508,0.054915708
92512,0.13953751
92516,0.29673478
92517,0.22986092
92518,0.5063
92523,0.043846324
92529,0.0648303
92535,0.04492261
92541,0.05597137
92543,0.64705884
92545,0.14889589
92548,0.971952
92552,0.05384135
92554,0.05431923
92558,0.1465346
92559,0.027590362
92564,0.041597966
92566,0.101174794
92569,0.04097497
92572,0.11940873
92573,0.011712035
92575,0.09451522
92588,0.23368825
92589,0.077118546
92592,0.4134799
92595,0.14332332
92598,0.026440961
92601,0.051991835
92604,0.19115965
92612,0.16795085
92613,0.30427572
92614,0.3570756
92616,0.18397826
92619,0.1460034
92621,0.16090347
92622,0.5445875
92630,0.31804934
92632,0.16341712
92633,0.056078482
92639,0.030480407
92646,0.10204885
92648,0.028105268
92652,0.03754889
92653,0.014626841
92660,0.24683928
92661,0.080478124
92664,0.19934176
92665,0.10457225
92666,0.041470572
92668,0.048328165
92669,0.19087896
92673,0.021591758
92674,0.032145925
92677,0.17268595
92678,0.037033103
92681,0.34425813
92693,0.090755336
92695,0.0574978
92698,0.008862262
92699,0.018650288
92703,0.18751864
92704,0.15713659
92706,0.31989443
92707,0.09954422
92708,0.028616626
92713,0.09324422
92716,0.025481643
92722,0.49322808
92723,0.0888466
92724,0.025257876
92727,0.40054414
92730,0.17735948
92731,0.040761556
92736,0.07997361
92737,0.19031675
92741,0.16128416
92747,0.062009767
92754,0.56388175
92755,0.065070435
92757,0.07260358
92762,0.037695274
92764,0.12518895
92766,0.5277059
92768,0.034567554
92779,0.085094236
92780,0.04658265
92781,0.060980625
92782,0.059036814
92783,0.034630418
92788,0.18203954
92791,0.09506895
92800,0.03641014
92802,0.0925659
92803,0.185227
92804,0.02866935
92805,0.11146281
92809,0.5411085
92811,0.73603326
92814,0.036102008
92817,0.09270661
92821,0.03215528
92825,0.041039348
92828,0.11057604
92830,0.13052517
92837,0.25927854
92840,0.033292536
92842,0.029412933
92843,0.026871944
92844,0.21956155
92853,0.038741782
92857,0.040430404
92858,0.04330177
92861,0.2990163
92866,0.052489463
92868,0.49733257
92869,0.13194798
92874,0.04894618
92878,0.061787173
92889,0.043041248
92892,0.16053128
92893,0.77826756
92894,0.37285176
92898,0.052856367
92905,0.6981238
92906,0.22113492
92911,0.54382116
92915,0.3475597
92918,0.5054928
92920,0.04005913
92922,0.16062324
92927,0.11682226
92931,0.11259443
92932,0.017966377
92934,0.10147559
92935,0.022686446
92951,0.040898085
92953,0.11588917
92955,0.11042295
92957,0.02839239
92970,0.17694418
92973,0.10956727
92975,0.14762436
92977,0.043589775
92978,0.2320228
92980,0.16593632
92982,0.008217881
92983,0.2878128
92985,0.040445935
92992,0.2887266
92993,0.15357654
92998,0.04369398
93000,0.049777213
93008,0.032643955
93010,0.109743275
93011,0.03434779
93013,0.1624907
93014,0.047653735
93017,0.45394582
93019,0.03030584
93021,0.08568767
93025,0.081825554
93029,0.053083844
93030,0.38583732
93034,0.03345375
93037,0.14314234
93044,0.16323347
93045,0.7259102
93046,0.05390887
93047,0.14873971
93051,0.08696464
93056,0.049584866
93061,0.036492415
93063,0.005503425
93065,0.0303117
93067,0.044987444
93068,0.1077387
93069,0.015387028
93072,0.35972217
93074,0.044708867
93076,0.055356763
93083,0.097549796
93085,0.07652249
93086,0.12531647
93087,0.08900712
93097,0.023484731
93098,0.016769977
93099,0.007583953
93101,0.8033837
93104,0.10470989
93106,0.054203346
93108,0.013838592
93117,0.4791952
93122,0.23704603
93125,0.15236394
93126,0.022327065
93127,0.029887205
93130,0.06186686
93132,0.04776948
93133,0.029980903
93139,0.6995161
93140,0.027312696
93142,0.20897697
93143,0.15371867
93148,0.11793541
93150,0.31342232
93155,0.013313041
93156,0.14107467
93157,0.048516624
93160,0.063606106
93168,0.7710326
93169,0.03430152
93178,0.10536079
93184,0.057329565
93187,0.749131
93190,0.1732058
93193,0.16986556
93194,0.036860265
93197,0.02733391
93198,0.07305121
93202,0.6635578
93204,0.071166895
93205,0.032764625
93208,0.030753525
93215,0.030799417
93217,0.21390447
93222,0.07249031
93225,0.099111594
93226,0.099359915
93230,0.020722536
93233,0.040931035
93234,0.47835243
93237,0.053816102
93239,0.66792256
93241,0.19501455
93242,0.27345532
93246,0.020716436
93247,0.046276588
93251,0.045195967
93255,0.06505954
93256,0.033653114
93261,0.03361027
93269,0.07532217
93271,0.9223552
93272,0.5516705
93275,0.13388228
93276,0.06148839
93284,0.03512678
93288,0.013715332
93293,0.23953523
93294,0.013650728
93299,0.024480388
93304,0.11293486
93310,0.020977648
93314,0.029793983
93317,0.012876384
93318,0.02471533
93320,0.011816244
93322,0.031792533
93330,0.037105467
93331,0.035791423
93334,0.040862888
93335,0.020386586
93336,0.040265102
93337,0.110539936
93344,0.088423066
93345,0.05390797
93346,0.03159553
93347,0.05743154
93350,0.010267638
93352,0.015765082
93353,0.031917267
93354,0.21174443
93355,0.21791753
93357,0.04289278
93358,0.031832658
93359,0.04270129
93362,0.012630675
93363,0.035462603
93364,0.108350664
93369,0.13909517
93374,0.042281117
93378,0.08723901
93387,0.025473924
93388,0.04538711
93396,0.045987155
93399,0.034452215
93409,0.14753586
93411,0.3500691
93413,0.20744628
93414,0.15235549
93415,0.041526973
93421,0.10074069
93425,0.54814434
93427,0.047052555
93429,0.24190441
93436,0.045205556
93444,0.1322263
93446,0.05493417
93447,0.019278908
93456,0.05264389
93459,0.3169023
93463,0.06629623
93467,0.11456817
93473,0.064655334
93475,0.23785102
93477,0.15391138
93479,0.26548395
93480,0.06962788
93481,0.22651216
93485,0.20677039
93487,0.08625652
93488,0.20834418
93490,0.10698335
93496,0.22108197
93497,0.020043068
93498,0.20594032
93501,0.06277223
93503,0.030247997
93504,0.061571084
93507,0.033429723
93511,0.2523945
93516,0.13140081
93517,0.38505787
93523,0.04237968
93525,0.72314066
93536,0.11319416
93538,0.67589974
93539,0.24394284
93541,0.09243783
93544,0.007825565
93545,0.01393486
93554,0.033042517
93555,0.12848492
93557,0.03536457
93559,0.23981172
93560,0.03948137
93561,0.17840868
93562,0.026640689
93564,0.16074736
93569,0.07296108
93571,0.031077268
93572,0.030150346
93574,0.04252798
93577,0.04965426
