id,y_proba
79117,0.079819575
79119,0.0739976
79120,0.027372489
79122,0.06136311
79126,0.24739034
79127,0.039506037
79131,0.15959296
79133,0.036553334
79134,0.17002575
79135,0.10298655
79139,0.5596439
79140,0.13747667
79149,0.60104156
79151,0.6139528
79155,0.5120905
79163,0.08087924
79166,0.06894936
79171,0.07143804
79172,0.0754378
79175,0.110455394
79185,0.1729016
79187,0.022424906
79195,0.030734632
79196,0.10700623
79200,0.24249251
79202,0.022397231
79206,0.05259028
79212,0.0861371
79215,0.022878354
79222,0.02539816
79223,0.08286151
79224,0.9539768
79227,0.045634717
79230,0.08689324
79231,0.05423505
79232,0.038083475
79240,0.032096855
79243,0.04057645
79244,0.03566129
79247,0.059361108
79248,0.1625084
79249,0.050667286
79255,0.031116977
79257,0.03275431
79260,0.042599905
79264,0.12391043
79270,0.033161543
79281,0.12247052
79283,0.02620256
79285,0.12853816
79286,0.040647693
79288,0.23108217
79291,0.42358977
79293,0.14416987
79294,0.097599655
79295,0.033839177
79302,0.18265179
79304,0.05954934
79306,0.015077707
79307,0.112672865
79309,0.12816814
79318,0.14200279
79320,0.027941668
79322,0.10078667
79324,0.048595794
79328,0.037929617
79330,0.05255442
79334,0.21221045
79335,0.06125518
79337,0.08460115
79338,0.09309738
79339,0.082917646
79342,0.06164182
79343,0.021596333
79347,0.020985572
79348,0.02697109
79350,0.018676246
79362,0.039378442
79363,0.114650704
79371,0.020726021
79375,0.048931792
79382,0.013837564
79383,0.08643302
79384,0.15322092
79386,0.20860036
79395,0.05396245
79397,0.036307424
79401,0.26323098
79402,0.014644399
79410,0.03824095
79414,0.05289026
79416,0.019056773
79417,0.01752767
79420,0.06658001
79421,0.043838885
79422,0.23518655
79423,0.087415434
79428,0.081350796
79430,0.10175095
79440,0.02552567
79445,0.028286612
79449,0.04891751
79464,0.786907
79467,0.24047133
79469,0.12357078
79472,0.25928044
79474,0.15756825
79475,0.05271039
79478,0.24299093
79481,0.031311892
79483,0.091837
79485,0.08660148
79487,0.3452726
79494,0.20425227
79497,0.10277679
79498,0.4075334
79499,0.27842188
79511,0.31779507
79513,0.092804104
79514,0.15713102
79518,0.079671785
79520,0.14297624
79521,0.049962632
79524,0.054524917
79530,0.058801185
79532,0.051736563
79535,0.12351154
79543,0.014881183
79547,0.07541905
79548,0.04332872
79550,0.85261774
79554,0.09933602
79555,0.39371145
79556,0.578007
79567,0.10083753
79573,0.11990277
79575,0.9498609
79576,0.98306876
79577,0.53466004
79578,0.30486044
79579,0.09951516
79580,0.015916932
79583,0.061135195
79585,0.02226998
79588,0.47702855
79590,0.104900196
79592,0.06406955
79593,0.062662445
79603,0.4759973
79606,0.05802057
79615,0.37776378
79620,0.11702089
79623,0.065113366
79624,0.20756109
79631,0.07180489
79632,0.049991287
79637,0.066300824
79642,0.012076023
79644,0.08212103
79645,0.18135078
79648,0.35467586
79650,0.037766125
79658,0.054393105
79661,0.0343265
79664,0.055788405
79669,0.07374272
79673,0.054458
79674,0.20179658
79678,0.014867829
79679,0.19343397
79680,0.30548823
79688,0.0064943237
79694,0.06088404
79704,0.26115412
79705,0.039264787
79707,0.14746036
79708,0.027077472
79726,0.071980074
79727,0.13151596
79733,0.057311326
79734,0.06070621
79735,0.03543423
79741,0.39218658
79742,0.037886478
79745,0.028656522
79747,0.6758734
79752,0.18600544
79758,0.13817084
79759,0.068467855
79761,0.49530983
79769,0.13408151
79770,0.6062413
79772,0.32021877
79774,0.07339429
79776,0.0339301
79780,0.14467779
79786,0.034945
79788,0.07723285
79789,0.099554345
79798,0.5947609
79804,0.0145602245
79806,0.16303478
79807,0.38610387
79808,0.054122865
79818,0.09183117
79819,0.1523926
79820,0.19895303
79821,0.29405507
79839,0.090418294
79840,0.08170338
79841,0.03673581
79844,0.13940364
79846,0.32995072
79849,0.12915206
79850,0.052783556
79856,0.10770633
79863,0.11875707
79870,0.17099383
79873,0.19927208
79880,0.5001434
79881,0.025889656
79882,0.1635048
79888,0.07356272
79890,0.06662796
79903,0.101084664
79904,0.17694183
79909,0.14864439
79910,0.031620864
79914,0.08221946
79920,0.5083325
79921,0.026681587
79933,0.12981889
79942,0.21700016
79950,0.15672033
79951,0.12578264
79955,0.22816506
79959,0.22220144
79960,0.113420926
79963,0.3774163
79964,0.10878062
79966,0.7697718
79968,0.07010271
79971,0.10581231
79974,0.32389575
79985,0.077733666
79989,0.026838806
79990,0.14892124
79991,0.115107656
79993,0.06823758
79995,0.077519394
79996,0.12071808
79997,0.1307281
79998,0.81973904
80000,0.5399877
80001,0.03291284
80005,0.16007051
80007,0.35313457
80011,0.56523544
80014,0.8705279
80017,0.25441664
80019,0.17969055
80020,0.034095988
80021,0.5150126
80022,0.1557664
80027,0.0728408
80030,0.026102152
80039,0.106922686
80041,0.10193235
80043,0.12436266
80044,0.0643668
80046,0.02311407
80048,0.8651562
80051,0.077074245
80053,0.054755025
80054,0.22969429
80056,0.05008489
80058,0.2579283
80061,0.053053863
80062,0.18850106
80073,0.31181973
80077,0.32939985
80085,0.15797998
80086,0.05806958
80092,0.029981464
80093,0.104515396
80094,0.050918214
80102,0.11749518
80104,0.026945371
80109,0.08005981
80117,0.19880867
80118,0.3829784
80120,0.09889849
80122,0.17738566
80125,0.1229869
80128,0.02703004
80130,0.101884164
80136,0.13836119
80138,0.046279192
80144,0.15574542
80147,0.07776939
80148,0.124246344
80150,0.056963783
80155,0.13284157
80159,0.023010528
80160,0.33508742
80161,0.16443865
80164,0.11061974
80169,0.09600215
80178,0.10199549
80179,0.6214558
80180,0.06240057
80182,0.071378276
80187,0.22974007
80189,0.08283411
80190,0.07039869
80200,0.21695702
80204,0.30201557
80209,0.75315875
80210,0.19844475
80215,0.06452457
80216,0.15572149
80217,0.12570891
80218,0.16629541
80220,0.15708145
80221,0.19720861
80225,0.13390775
80227,0.07345339
80229,0.120676145
80235,0.10006982
80236,0.18341447
80241,0.031667113
80243,0.09868198
80247,0.055762194
80251,0.04835385
80253,0.093537755
80255,0.081756584
80259,0.10200498
80262,0.041840743
80263,0.5786362
80266,0.06397835
80269,0.14214836
80273,0.056271452
80278,0.29646546
80280,0.18995687
80281,0.37061983
80282,0.4120833
80284,0.050977595
80289,0.38093603
80294,0.28940475
80296,0.75879854
80297,0.2085932
80298,0.043360513
80299,0.09402113
80300,0.6766303
80304,0.02493307
80309,0.042614408
80312,0.9111926
80313,0.45235643
80314,0.1337965
80315,0.49442512
80316,0.2533154
80317,0.1469693
80322,0.70406723
80324,0.17905824
80328,0.051557817
80334,0.20198111
80339,0.29132086
80340,0.4265987
80343,0.36581707
80352,0.1840014
80358,0.034879226
80362,0.11782519
80363,0.022067966
80371,0.037050012
80382,0.19557123
80383,0.043385215
80389,0.2055134
80393,0.058250237
80395,0.03868881
80400,0.080541216
80406,0.66451657
80407,0.29798445
80410,0.07340024
80415,0.06576295
80418,0.13437429
80419,0.6969527
80427,0.1315808
80428,0.21668634
80432,0.11266973
80433,0.13454494
80441,0.16633424
80449,0.0503744
80452,0.059833873
80453,0.17623803
80455,0.039264865
80458,0.47210655
80460,0.08976676
80461,0.031349342
80464,0.1141094
80465,0.07909721
80467,0.04796632
80468,0.113604605
80471,0.20657769
80472,0.04729521
80473,0.18193662
80477,0.5639505
80478,0.10992706
80488,0.09316345
80491,0.44981486
80492,0.096332766
80494,0.19614002
80501,0.1481761
80502,0.05666874
80503,0.121851005
80509,0.104406975
80511,0.8743373
80514,0.2604961
80515,0.5609585
80523,0.15456745
80524,0.16250858
80525,0.05179776
80526,0.04032529
80528,0.59323716
80529,0.04331426
80533,0.1646709
80545,0.11352058
80546,0.18885565
80549,0.12233086
80554,0.07753695
80561,0.15938823
80562,0.13816714
80568,0.3375537
80572,0.048039332
80582,0.35809344
80583,0.079622
80585,0.056953423
80588,0.5668127
80593,0.08051436
80594,0.37324944
80595,0.21584335
80597,0.21563944
80598,0.03425135
80602,0.22568822
80608,0.58459127
80619,0.1471329
80629,0.14598289
80631,0.068097994
80633,0.29423544
80634,0.03949855
80635,0.021258501
80636,0.017187228
80637,0.028685939
80638,0.08407573
80644,0.14044115
80645,0.18972455
80646,0.10994321
80648,0.023138283
80649,0.036822267
80653,0.07545486
80655,0.078472465
80656,0.028909843
80667,0.12631916
80669,0.6661827
80674,0.00973635
80676,0.013483256
80678,0.102014646
80682,0.06333028
80684,0.4681062
80688,0.05879296
80693,0.064762406
80696,0.036831662
80698,0.13330296
80701,0.5958993
80702,0.020978063
80703,0.04339715
80705,0.14579175
80708,0.17163584
80710,0.118309416
80713,0.9437562
80714,0.020234015
80715,0.0683213
80720,0.5186814
80726,0.22160716
80730,0.55077946
80734,0.27669948
80735,0.14716503
80741,0.037011947
80744,0.2036448
80745,0.13977996
80746,0.26231268
80748,0.101762675
80750,0.7278647
80752,0.13652447
80756,0.26239467
80759,0.06266183
80760,0.072264776
80764,0.21145979
80765,0.3126623
80789,0.48003483
80790,0.06314527
80791,0.0644186
80793,0.046015065
80796,0.016340079
80800,0.030598205
80807,0.09509363
80809,0.08504794
80818,0.83173245
80820,0.060235333
80821,0.026662236
80822,0.13186607
80832,0.06412663
80836,0.048362486
80840,0.08503789
80842,0.049529128
80843,0.022132646
80844,0.22182259
80848,0.044136047
80851,0.073518254
80852,0.14927411
80853,0.3452297
80857,0.09369087
80862,0.010941992
80864,0.020268504
80866,0.063065395
80867,0.04344841
80873,0.22368538
80875,0.04488767
80877,0.013541274
80894,0.16994199
80895,0.16272537
80896,0.05574922
80898,0.022955637
80899,0.15462436
80906,0.093730204
80908,0.092104144
80911,0.09831798
80916,0.098765865
80921,0.17615835
80925,0.07096261
80929,0.1880242
80931,0.06692921
80934,0.08354881
80936,0.5234746
80942,0.029858623
80945,0.2801059
80947,0.017095458
80951,0.37084514
80952,0.39541468
80955,0.052252132
80958,0.05343802
80963,0.11286559
80967,0.30156744
80970,0.048311554
80973,0.1424123
80980,0.025369778
80990,0.16590282
80991,0.046937987
80992,0.91299856
81000,0.060424775
81004,0.20073223
81005,0.07822505
81007,0.03040671
81012,0.32465142
81019,0.11670153
81023,0.050413854
81024,0.11523994
81025,0.65005875
81028,0.19573744
81032,0.3078466
81033,0.2372185
81035,0.059916545
81036,0.8230379
81037,0.17085406
81038,0.049133647
81046,0.04180658
81047,0.34291786
81051,0.045781095
81053,0.14311312
81058,0.06709084
81060,0.008780974
81065,0.039262917
81066,0.036288574
81069,0.034331407
81077,0.023348147
81078,0.05327682
81079,0.53903735
81090,0.21847296
81094,0.2548102
81097,0.09353606
81101,0.15784684
81102,0.19287232
81106,0.2214371
81107,0.03239221
81113,0.23492885
81114,0.07792355
81126,0.3228554
81133,0.0837126
81138,0.028928261
81140,0.4427256
81141,0.056927156
81143,0.23051211
81144,0.62659854
81147,0.4954261
81150,0.30783284
81158,0.12749378
81160,0.2406559
81164,0.04400109
81166,0.42468062
81174,0.17797092
81184,0.21164493
81186,0.051244665
81187,0.56849945
81188,0.056117646
81192,0.016161429
81193,0.23697157
81196,0.05091705
81201,0.05767606
81207,0.54290587
81214,0.16698623
81217,0.10407212
81219,0.3022101
81220,0.12219813
81225,0.05306505
81227,0.045720156
81229,0.72029024
81239,0.03965082
81243,0.10933334
81247,0.039589446
81248,0.82648563
81250,0.022737226
81252,0.92175734
81253,0.015758123
81254,0.13973849
81261,0.04595606
81263,0.2783827
81264,0.11148518
81265,0.05546549
81266,0.21201949
81267,0.03030631
81269,0.08776434
81271,0.07406135
81273,0.023780972
81276,0.05491537
81279,0.0869773
81283,0.059771933
81288,0.49005628
81291,0.120931625
81294,0.73530275
81295,0.57190794
81307,0.099725336
81309,0.023546292
81311,0.21198788
81313,0.035369538
81314,0.03574267
81315,0.022255482
81321,0.17674404
81324,0.26231074
81334,0.06550795
81336,0.04425865
81337,0.049631666
81339,0.118267395
81343,0.22145471
81345,0.10887913
81347,0.18116799
81351,0.054401457
81355,0.91721475
81359,0.044602543
81360,0.78551626
81361,0.33525434
81367,0.2391037
81375,0.09112892
81376,0.036298733
81378,0.23135725
81379,0.036987424
81382,0.22186942
81389,0.052158702
81392,0.06882797
81397,0.017196981
81403,0.05622531
81405,0.201354
81406,0.06263705
81409,0.17739972
81412,0.024145275
81416,0.16362284
81418,0.03176473
81420,0.67974454
81424,0.047327302
81429,0.16435051
81430,0.0616012
81431,0.058727466
81433,0.15381299
81435,0.05340395
81436,0.100899436
81440,0.23924741
81442,0.63311094
81443,0.018565219
81447,0.025798742
81452,0.02600291
81455,0.036056004
81457,0.508991
81460,0.045977265
81462,0.030244643
81470,0.29693237
81473,0.22120035
81475,0.34302998
81476,0.41061258
81478,0.18273452
81483,0.07736836
81488,0.034616776
81494,0.6701078
81496,0.059257906
81499,0.52578026
81504,0.0630373
81507,0.34408608
81513,0.11408534
81514,0.19478247
81520,0.25193304
81521,0.079921246
81527,0.051887155
81529,0.106412746
81530,0.13231608
81534,0.13398457
81535,0.13559112
81538,0.13915399
81539,0.05763931
81541,0.09862647
81542,0.3018717
81545,0.21106192
81547,0.12792566
81552,0.109196566
81558,0.17757402
81561,0.031259317
81562,0.13057947
81575,0.028504092
81576,0.05826042
81577,0.28180683
81585,0.09841426
81597,0.064757586
81605,0.16382557
81613,0.055351518
81616,0.9479462
81619,0.15763225
81620,0.5977721
81632,0.048065376
81636,0.073761925
81637,0.030191913
81643,0.038168073
81644,0.026506275
81648,0.12767485
81654,0.1198043
81656,0.01712678
81662,0.18654625
81665,0.050054085
81666,0.22759977
81671,0.022174815
81672,0.083375186
81675,0.036746852
81678,0.015903596
81679,0.029589107
81681,0.13974549
81684,0.027571743
81685,0.9139282
81688,0.008802279
81690,0.07236706
81693,0.050692976
81704,0.028674802
81710,0.07929121
81711,0.08174585
81717,0.12252599
81719,0.020507703
81730,0.034665298
81731,0.056956697
81744,0.09389259
81755,0.030000681
81760,0.031597592
81761,0.03769961
81762,0.27440682
81763,0.026529226
81765,0.026041454
81770,0.15436082
81773,0.036262494
81774,0.519227
81775,0.025215704
81782,0.09013741
81784,0.09450458
81785,0.21188357
81786,0.60747564
81788,0.044019926
81794,0.16175754
81796,0.12734123
81797,0.018376565
81798,0.059127282
81800,0.029526323
81803,0.010918049
81805,0.06426814
81813,0.06427855
81814,0.04297749
81815,0.0285612
81817,0.018364042
81819,0.6915159
81822,0.13130006
81823,0.0296549
81825,0.035114966
81827,0.3490249
81833,0.054178946
81835,0.07450659
81841,0.06213271
81843,0.517844
81844,0.13540249
81845,0.15469065
81848,0.067565896
81849,0.026486602
81858,0.022813017
81859,0.01881114
81860,0.1437792
81861,0.05367496
81865,0.45549124
81869,0.046616185
81875,0.033687003
81885,0.1354818
81887,0.5931056
81888,0.13847253
81890,0.08172721
81892,0.031103838
81893,0.06132071
81902,0.89269465
81907,0.082256444
81908,0.24266505
81909,0.08697962
81911,0.031984325
81913,0.23473044
81919,0.018444415
81924,0.09082128
81926,0.035026126
81938,0.2926339
81939,0.49296546
81940,0.045575567
81941,0.31341445
81944,0.07277687
81949,0.14623944
81950,0.052700363
81952,0.11406579
81953,0.13585646
81955,0.1582258
81956,0.67381376
81957,0.30155888
81966,0.8708747
81967,0.7094318
81968,0.11386166
81971,0.05911214
81973,0.038870364
81975,0.42562562
81986,0.38710898
81991,0.025082324
81994,0.22441992
81995,0.037132837
81996,0.02524792
81999,0.058969516
82000,0.20002146
82002,0.6804892
82007,0.19128494
82013,0.66713256
82015,0.084214024
82017,0.30492693
82020,0.05386684
82026,0.019581137
82027,0.064358056
82040,0.082729876
82043,0.21187994
82044,0.08129178
82046,0.101630226
82055,0.036609598
82058,0.09334816
82066,0.17530541
82070,0.22597966
82072,0.21411738
82077,0.051613778
82079,0.18761858
82080,0.092180796
82081,0.057480834
82082,0.18488851
82083,0.034224205
82085,0.05896861
82090,0.09350163
82092,0.07395119
82093,0.24030444
82096,0.1431969
82099,0.09739265
82101,0.03053442
82103,0.12644997
82104,0.101694345
82109,0.35189018
82110,0.10624752
82113,0.5935893
82118,0.053354144
82122,0.07455933
82125,0.098330125
82126,0.04132754
82128,0.107095554
82130,0.21806395
82131,0.03381046
82133,0.092631646
82138,0.05896008
82144,0.057215463
82145,0.18295963
82152,0.18242508
82153,0.03679625
82159,0.32846212
82160,0.19896181
82161,0.3023787
82163,0.06146758
82169,0.09432525
82177,0.20744619
82178,0.027968805
82180,0.20043385
82181,0.034242842
82183,0.19250742
82188,0.39804047
82189,0.087549075
82191,0.1815728
82192,0.117600664
82195,0.0450651
82198,0.49035913
82201,0.049942125
82202,0.043061394
82206,0.038240157
82209,0.093262315
82210,0.0450728
82216,0.021970086
82217,0.019199153
82221,0.03411279
82222,0.10815956
82223,0.035185173
82224,0.032172155
82227,0.06502576
82228,0.44895896
82231,0.11265822
82232,0.07536159
82235,0.07062938
82236,0.044797927
82241,0.045961935
82243,0.23706917
82245,0.036695186
82246,0.04746302
82247,0.8881901
82249,0.03777382
82253,0.048819326
82259,0.042108748
82269,0.7079076
82277,0.17182572
82279,0.673933
82285,0.022506142
82296,0.042526703
82298,0.09980591
82300,0.03994925
82301,0.010889551
82302,0.014132102
82306,0.020093655
82307,0.14667407
82314,0.031857584
82321,0.012442951
82322,0.053971786
82323,0.6061621
82325,0.56040025
82329,0.031558312
82333,0.0064550987
82335,0.7567458
82336,0.0057870965
82337,0.023052275
82338,0.07781012
82341,0.045543574
82348,0.14170992
82353,0.11573484
82355,0.22960731
82356,0.024463607
82358,0.04241218
82359,0.18058172
82361,0.049807504
82371,0.05219093
82372,0.20067196
82374,0.098612726
82376,0.22355184
82379,0.063719586
82395,0.10416527
82398,0.16200122
82399,0.027152639
82400,0.06411833
82406,0.0584921
82424,0.059342455
82426,0.067136645
82430,0.054792643
82431,0.11477728
82434,0.03734095
82438,0.023799425
82440,0.09138832
82441,0.2050031
82442,0.020300912
82446,0.04874193
82448,0.103897355
82449,0.07206984
82451,0.039309237
82452,0.03433953
82461,0.07417439
82464,0.08994241
82465,0.06713118
82468,0.031391583
82469,0.073709294
82470,0.38122797
82475,0.17217079
82478,0.05948601
82479,0.46099606
82484,0.5345816
82485,0.8822015
82489,0.2678843
82494,0.037839882
82497,0.051342677
82499,0.18670672
82500,0.07005714
82509,0.042123187
82518,0.08521231
82519,0.17041054
82526,0.04637354
82527,0.06833953
82529,0.36444572
82534,0.11089589
82536,0.059886623
82539,0.12661585
82540,0.3109473
82542,0.05971102
82546,0.16730502
82547,0.09918682
82552,0.2608141
82553,0.28747532
82555,0.013130771
82559,0.69746387
82560,0.15711847
82564,0.092420615
82567,0.12952086
82570,0.41070575
82577,0.772752
82579,0.23242435
82581,0.0450692
82586,0.1655194
82587,0.3961197
82588,0.14774272
82589,0.11319057
82590,0.46264848
82591,0.89554787
82592,0.18448901
82594,0.01609963
82596,0.08023144
82601,0.024069633
82602,0.06553408
82605,0.109170474
82607,0.07096623
82608,0.02411711
82611,0.09272571
82618,0.1753349
82620,0.037815433
82624,0.1312825
