mol_id,task_id,y_true,y_pred,task
40365,0,0.0,0.070013165,t340
40365,1,0.0,0.016359791,t450
40365,2,0.0,0.40163335,f340
40365,3,0.0,0.00409258,f480
36060,0,0.0,0.011563031,t340
36060,1,0.0,0.007636123,t450
36060,2,0.0,0.019277267,f340
36060,3,0.0,0.002889787,f480
16422,0,1.0,0.019962443,t340
16422,1,1.0,0.0154693555,t450
16422,2,0.0,0.05044171,f340
16422,3,0.0,0.0022781237,f480
45544,0,0.0,0.0141072655,t340
45544,1,0.0,0.011027561,t450
45544,2,0.0,0.022250243,f340
45544,3,0.0,0.0023924252,f480
14999,0,1.0,0.20417826,t340
14999,1,1.0,0.01614722,t450
14999,2,0.0,0.6432514,f340
14999,3,0.0,0.005697446,f480
10738,0,0.0,0.032513086,t340
10738,1,0.0,0.030808216,t450
10738,2,0.0,0.027106693,f340
10738,3,0.0,0.002054168,f480
53326,0,0.0,0.098146446,t340
53326,1,0.0,0.007232442,t450
53326,2,1.0,0.35164812,f340
53326,3,0.0,0.0036583268,f480
1053,0,0.0,0.028035892,t340
1053,1,0.0,0.022187503,t450
1053,2,0.0,0.023876848,f340
1053,3,0.0,0.0023587302,f480
27262,0,0.0,0.057500362,t340
27262,1,0.0,0.044835873,t450
27262,2,0.0,0.019053943,f340
27262,3,0.0,0.0020433832,f480
3396,0,0.0,0.013695125,t340
3396,1,0.0,0.010852026,t450
3396,2,0.0,0.023145882,f340
3396,3,0.0,0.0025495028,f480
42887,0,0.0,0.017861223,t340
42887,1,0.0,0.013397883,t450
42887,2,0.0,0.016239863,f340
42887,3,0.0,0.0025341325,f480
90333,0,0.0,0.31394422,t340
90333,1,0.0,0.016468275,t450
90333,2,0.0,0.6787653,f340
90333,3,0.0,0.003946614,f480
53710,0,0.0,0.002151597,t340
53710,1,0.0,0.0013795537,t450
53710,2,0.0,0.029622458,f340
53710,3,0.0,0.0025509077,f480
49649,0,0.0,0.013459364,t340
49649,1,0.0,0.009379231,t450
49649,2,0.0,0.03418576,f340
49649,3,0.0,0.0026491156,f480
86432,0,0.0,0.15126173,t340
86432,1,0.0,0.024985623,t450
86432,2,0.0,0.47497723,f340
86432,3,0.0,0.0048605897,f480
12422,0,0.0,0.028162448,t340
12422,1,0.0,0.014382647,t450
12422,2,0.0,0.17246683,f340
12422,3,0.0,0.0040800152,f480
62979,0,0.0,0.023059087,t340
62979,1,0.0,0.011310324,t450
62979,2,0.0,0.16275996,f340
62979,3,0.0,0.0025285135,f480
54037,0,0.0,0.18337354,t340
54037,1,0.0,0.019325439,t450
54037,2,1.0,0.6730022,f340
54037,3,0.0,0.005854577,f480
70727,0,0.0,0.14140107,t340
70727,1,0.0,0.017162299,t450
70727,2,0.0,0.40023527,f340
70727,3,0.0,0.0038723876,f480
62941,0,0.0,0.02896093,t340
62941,1,0.0,0.021783406,t450
62941,2,0.0,0.026417239,f340
62941,3,0.0,0.0026634878,f480
52288,0,0.0,0.012804448,t340
52288,1,0.0,0.009553419,t450
52288,2,0.0,0.026766803,f340
52288,3,0.0,0.0028193707,f480
43448,0,0.0,0.017101718,t340
43448,1,0.0,0.0112479385,t450
43448,2,0.0,0.029841008,f340
43448,3,0.0,0.0023097994,f480
90655,0,0.0,0.019142212,t340
90655,1,0.0,0.01199737,t450
90655,2,1.0,0.053608086,f340
90655,3,0.0,0.0024499972,f480
34078,0,0.0,0.11385907,t340
34078,1,0.0,0.015724242,t450
34078,2,0.0,0.38191983,f340
34078,3,0.0,0.0037696734,f480
18639,0,0.0,0.19571337,t340
18639,1,0.0,0.018572956,t450
18639,2,1.0,0.6426815,f340
18639,3,0.0,0.005734462,f480
47387,0,0.0,0.045994516,t340
47387,1,0.0,0.015116637,t450
47387,2,0.0,0.49916115,f340
47387,3,0.0,0.0053834748,f480
29065,0,0.0,0.036278278,t340
29065,1,0.0,0.018752057,t450
29065,2,0.0,0.0870485,f340
29065,3,0.0,0.0030815233,f480
88420,0,0.0,0.03728803,t340
88420,1,0.0,0.027139675,t450
88420,2,0.0,0.049952958,f340
88420,3,0.0,0.0029351846,f480
9473,0,0.0,0.032265738,t340
9473,1,0.0,0.023414252,t450
9473,2,0.0,0.027576763,f340
9473,3,0.0,0.0021528117,f480
80241,0,0.0,0.004909865,t340
80241,1,0.0,0.0033698843,t450
80241,2,0.0,0.049927197,f340
80241,3,0.0,0.002491527,f480
46685,0,0.0,0.016763989,t340
46685,1,0.0,0.013431332,t450
46685,2,0.0,0.07245439,f340
46685,3,0.0,0.0024894588,f480
78531,0,0.0,0.008345469,t340
78531,1,0.0,0.006333643,t450
78531,2,0.0,0.02921145,f340
78531,3,0.0,0.0023062716,f480
58854,0,0.0,0.0035674176,t340
58854,1,0.0,0.0026081186,t450
58854,2,0.0,0.032769512,f340
58854,3,0.0,0.0023334867,f480
65898,0,0.0,0.011158252,t340
65898,1,0.0,0.0067473855,t450
65898,2,0.0,0.0731492,f340
65898,3,0.0,0.0023190083,f480
79264,0,0.0,0.023534713,t340
79264,1,0.0,0.009717099,t450
79264,2,1.0,0.75209564,f340
79264,3,0.0,0.004167392,f480
91066,0,0.0,0.007815911,t340
91066,1,0.0,0.004959887,t450
91066,2,0.0,0.021628648,f340
91066,3,0.0,0.0020465914,f480
72910,0,0.0,0.06641594,t340
72910,1,0.0,0.019286577,t450
72910,2,0.0,0.37220737,f340
72910,3,0.0,0.004616469,f480
64872,0,0.0,0.013330609,t340
64872,1,0.0,0.009352098,t450
64872,2,0.0,0.01719874,f340
64872,3,0.0,0.0022897264,f480
26790,0,0.0,0.018597456,t340
26790,1,0.0,0.01140511,t450
26790,2,0.0,0.05629928,f340
26790,3,0.0,0.002405083,f480
58583,0,0.0,0.013269729,t340
58583,1,0.0,0.009689283,t450
58583,2,0.0,0.027358368,f340
58583,3,0.0,0.0028193935,f480
28882,0,1.0,0.044578064,t340
28882,1,0.0,0.022542242,t450
28882,2,0.0,0.18609516,f340
28882,3,0.0,0.0035302239,f480
93438,0,0.0,0.07092885,t340
93438,1,0.0,0.011816628,t450
93438,2,0.0,0.15544894,f340
93438,3,0.0,0.0031130456,f480
57296,0,0.0,0.002161639,t340
57296,1,0.0,0.0013127851,t450
57296,2,0.0,0.018643076,f340
57296,3,0.0,0.0024014292,f480
82143,0,1.0,0.13777912,t340
82143,1,1.0,0.023233883,t450
82143,2,1.0,0.5008573,f340
82143,3,0.0,0.00538901,f480
33674,0,0.0,0.10217171,t340
33674,1,0.0,0.02773895,t450
33674,2,1.0,0.6009508,f340
33674,3,0.0,0.0054908935,f480
19753,0,0.0,0.12959613,t340
19753,1,0.0,0.025927035,t450
19753,2,1.0,0.42051882,f340
19753,3,0.0,0.0044053947,f480
85210,0,0.0,0.0068024076,t340
85210,1,0.0,0.005014698,t450
85210,2,0.0,0.025549544,f340
85210,3,0.0,0.0029818818,f480
9848,0,0.0,0.013169639,t340
9848,1,0.0,0.010139712,t450
9848,2,0.0,0.043228623,f340
9848,3,0.0,0.0026528148,f480
41555,0,0.0,0.0054393318,t340
41555,1,0.0,0.004209961,t450
41555,2,0.0,0.019005489,f340
41555,3,0.0,0.0022278246,f480
21235,0,0.0,0.27369305,t340
21235,1,0.0,0.02093759,t450
21235,2,0.0,0.35974598,f340
21235,3,0.0,0.0039179954,f480
61769,0,0.0,0.002412439,t340
61769,1,0.0,0.0014160939,t450
61769,2,0.0,0.0218335,f340
61769,3,0.0,0.0021326493,f480
3472,0,0.0,0.052387886,t340
3472,1,0.0,0.03745603,t450
3472,2,0.0,0.025710247,f340
3472,3,0.0,0.0023132171,f480
25217,0,0.0,0.079872236,t340
25217,1,0.0,0.032634694,t450
25217,2,0.0,0.6359125,f340
25217,3,0.0,0.007148137,f480
82426,0,0.0,0.0048105284,t340
82426,1,0.0,0.0039252723,t450
82426,2,0.0,0.04527596,f340
82426,3,0.0,0.0033073544,f480
92776,0,0.0,0.013147565,t340
92776,1,0.0,0.0093073165,t450
92776,2,0.0,0.018670293,f340
92776,3,0.0,0.00273398,f480
56572,0,0.0,0.0065190615,t340
56572,1,0.0,0.004807046,t450
56572,2,0.0,0.024265066,f340
56572,3,0.0,0.0023883781,f480
21010,0,0.0,0.5503201,t340
21010,1,0.0,0.008676957,t450
21010,2,0.0,0.03043179,f340
21010,3,0.0,0.0014224165,f480
20505,0,0.0,0.048565514,t340
20505,1,0.0,0.033612553,t450
20505,2,0.0,0.023860564,f340
20505,3,0.0,0.002354972,f480
83004,0,0.0,0.010056778,t340
83004,1,0.0,0.0072339587,t450
83004,2,0.0,0.03506534,f340
83004,3,0.0,0.002849885,f480
70201,0,0.0,0.02909418,t340
70201,1,0.0,0.016163174,t450
70201,2,0.0,0.18999341,f340
70201,3,0.0,0.0031156633,f480
79250,0,0.0,0.025547674,t340
79250,1,0.0,0.014075071,t450
79250,2,0.0,0.14459266,f340
79250,3,0.0,0.0038834822,f480
60854,0,0.0,0.010704257,t340
60854,1,0.0,0.005485501,t450
60854,2,0.0,0.16591331,f340
60854,3,0.0,0.0027261567,f480
49258,0,0.0,0.007764448,t340
49258,1,0.0,0.0059849294,t450
49258,2,1.0,0.025103714,f340
49258,3,0.0,0.0024736654,f480
42964,0,0.0,0.0061046206,t340
42964,1,0.0,0.0036474962,t450
42964,2,0.0,0.016825916,f340
42964,3,0.0,0.002095438,f480
64273,0,0.0,0.021033369,t340
64273,1,0.0,0.014781074,t450
64273,2,0.0,0.026347786,f340
64273,3,0.0,0.0022027066,f480
29548,0,0.0,0.18374021,t340
29548,1,0.0,0.024437359,t450
29548,2,1.0,0.4986278,f340
29548,3,0.0,0.004694877,f480
62014,0,1.0,0.5244975,t340
62014,1,0.0,0.011307078,t450
62014,2,1.0,0.108107984,f340
62014,3,0.0,0.0023292003,f480
29984,0,0.0,0.15801916,t340
29984,1,0.0,0.025300678,t450
29984,2,1.0,0.65276897,f340
29984,3,0.0,0.0055198725,f480
92989,0,0.0,0.007769703,t340
92989,1,0.0,0.0053270184,t450
92989,2,0.0,0.05270143,f340
92989,3,0.0,0.0024116475,f480
4657,0,1.0,0.03400215,t340
4657,1,1.0,0.022424918,t450
4657,2,0.0,0.20054999,f340
4657,3,0.0,0.0034709957,f480
56073,0,0.0,0.010126032,t340
56073,1,0.0,0.006025007,t450
56073,2,0.0,0.019103013,f340
56073,3,0.0,0.002154318,f480
14751,0,0.0,0.028847607,t340
14751,1,0.0,0.017500363,t450
14751,2,0.0,0.19372717,f340
14751,3,0.0,0.0032021455,f480
87419,0,0.0,0.053408455,t340
87419,1,0.0,0.023960596,t450
87419,2,0.0,0.29176414,f340
87419,3,0.0,0.004146905,f480
2457,0,0.0,0.040412664,t340
2457,1,0.0,0.008917897,t450
2457,2,1.0,0.9313405,f340
2457,3,0.0,0.0056367507,f480
56385,0,0.0,0.0065937527,t340
56385,1,0.0,0.003002077,t450
56385,2,0.0,0.0525638,f340
56385,3,0.0,0.002296175,f480
11403,0,0.0,0.023801887,t340
11403,1,0.0,0.013990465,t450
11403,2,0.0,0.12732626,f340
11403,3,0.0,0.0036937373,f480
92050,0,0.0,0.012285727,t340
92050,1,0.0,0.004070861,t450
92050,2,0.0,0.030054592,f340
92050,3,0.0,0.0022830477,f480
97846,0,0.0,0.012397136,t340
97846,1,0.0,0.007996887,t450
97846,2,0.0,0.019591253,f340
97846,3,0.0,0.0021948947,f480
49966,0,0.0,0.0040866,t340
49966,1,0.0,0.0026764353,t450
49966,2,0.0,0.022364441,f340
49966,3,0.0,0.00224875,f480
40604,0,0.0,0.008036266,t340
40604,1,0.0,0.006196765,t450
40604,2,0.0,0.041670587,f340
40604,3,0.0,0.002187117,f480
50224,0,0.0,0.002249789,t340
50224,1,0.0,0.0014663222,t450
50224,2,0.0,0.022393538,f340
50224,3,0.0,0.0024591088,f480
75748,0,0.0,0.005025006,t340
75748,1,0.0,0.002948926,t450
75748,2,0.0,0.18166508,f340
75748,3,0.0,0.002353224,f480
52953,0,0.0,0.0076423585,t340
52953,1,0.0,0.0054259244,t450
52953,2,0.0,0.03103735,f340
52953,3,0.0,0.0023791,f480
57851,0,0.0,0.005888941,t340
57851,1,0.0,0.00282604,t450
57851,2,1.0,0.16315462,f340
57851,3,0.0,0.002687579,f480
38482,0,0.0,0.007880437,t340
38482,1,0.0,0.0067559974,t450
38482,2,0.0,0.034605876,f340
38482,3,0.0,0.0021624297,f480
73097,0,0.0,0.0027810994,t340
73097,1,0.0,0.0018115271,t450
73097,2,0.0,0.0910593,f340
73097,3,0.0,0.0030892028,f480
86472,0,0.0,0.037633494,t340
86472,1,0.0,0.025686871,t450
86472,2,0.0,0.028986273,f340
86472,3,0.0,0.0026186472,f480
73629,0,0.0,0.002742398,t340
73629,1,0.0,0.001551214,t450
73629,2,0.0,0.034072448,f340
73629,3,0.0,0.0020308052,f480
72352,0,0.0,0.0038990595,t340
72352,1,0.0,0.0026261627,t450
72352,2,0.0,0.12568921,f340
72352,3,0.0,0.00260209,f480
471,0,0.0,0.040347356,t340
471,1,0.0,0.020627541,t450
471,2,0.0,0.08773576,f340
471,3,0.0,0.0032334772,f480
63403,0,0.0,0.03674598,t340
63403,1,0.0,0.021002531,t450
63403,2,0.0,0.030108653,f340
63403,3,0.0,0.0026008761,f480
85386,0,0.0,0.044298105,t340
85386,1,0.0,0.018862108,t450
85386,2,0.0,0.2655071,f340
85386,3,0.0,0.003829068,f480
77132,0,0.0,0.03917035,t340
77132,1,0.0,0.029804565,t450
77132,2,0.0,0.029624712,f340
77132,3,0.0,0.0026086236,f480
80880,0,0.0,0.011177393,t340
80880,1,0.0,0.0039670398,t450
80880,2,0.0,0.15249908,f340
80880,3,0.0,0.0023341265,f480
73035,0,0.0,0.0073731956,t340
73035,1,0.0,0.005446368,t450
73035,2,0.0,0.032839835,f340
73035,3,0.0,0.002447791,f480
60757,0,0.0,0.00800536,t340
60757,1,0.0,0.0049177203,t450
60757,2,0.0,0.019743824,f340
60757,3,0.0,0.0022473584,f480
70958,0,0.0,0.040390175,t340
70958,1,0.0,0.019546004,t450
70958,2,0.0,0.19038157,f340
70958,3,0.0,0.003592795,f480
14599,0,0.0,0.05384095,t340
14599,1,0.0,0.018083418,t450
14599,2,0.0,0.6446393,f340
14599,3,0.0,0.0047319336,f480
17554,0,0.0,0.3912853,t340
17554,1,0.0,0.017012928,t450
17554,2,1.0,0.86324567,f340
17554,3,0.0,0.0055929315,f480
9218,0,0.0,0.0038705324,t340
9218,1,0.0,0.0024253977,t450
9218,2,0.0,0.017215448,f340
9218,3,0.0,0.0022344815,f480
41134,0,0.0,0.01110304,t340
41134,1,0.0,0.0056766407,t450
41134,2,0.0,0.16762793,f340
41134,3,0.0,0.0025639532,f480
51572,0,0.0,0.12049296,t340
51572,1,0.0,0.022153184,t450
51572,2,0.0,0.50330144,f340
51572,3,0.0,0.004306534,f480
82662,0,0.0,0.011209942,t340
82662,1,0.0,0.008416678,t450
82662,2,0.0,0.025982771,f340
82662,3,0.0,0.00270174,f480
9243,0,0.0,0.027800977,t340
9243,1,0.0,0.019674372,t450
9243,2,0.0,0.023620272,f340
9243,3,0.0,0.0018270358,f480
59214,0,0.0,0.015737945,t340
59214,1,0.0,0.011557741,t450
59214,2,0.0,0.02165278,f340
59214,3,0.0,0.0025739756,f480
63467,0,0.0,0.01300078,t340
63467,1,0.0,0.007586465,t450
63467,2,0.0,0.0355759,f340
63467,3,0.0,0.002372948,f480
17858,0,0.0,0.042425957,t340
17858,1,0.0,0.03149076,t450
17858,2,0.0,0.019819109,f340
17858,3,0.0,0.002029792,f480
91599,0,0.0,0.0045060925,t340
91599,1,0.0,0.0030339397,t450
91599,2,0.0,0.032160316,f340
91599,3,0.0,0.002434983,f480
17702,0,0.0,0.022016684,t340
17702,1,0.0,0.016780635,t450
17702,2,0.0,0.017958665,f340
17702,3,0.0,0.0024924374,f480
81526,0,0.0,0.0070394124,t340
81526,1,0.0,0.005081213,t450
81526,2,0.0,0.028728478,f340
81526,3,0.0,0.002312438,f480
22070,0,0.0,0.042313565,t340
22070,1,0.0,0.023167802,t450
22070,2,1.0,0.29877555,f340
22070,3,0.0,0.0035147085,f480
86707,0,0.0,0.045707826,t340
86707,1,0.0,0.02877762,t450
86707,2,0.0,0.033664063,f340
86707,3,0.0,0.0020895973,f480
18964,0,0.0,0.051803034,t340
18964,1,0.0,0.02859912,t450
18964,2,0.0,0.30455667,f340
18964,3,0.0,0.0042011985,f480
33928,0,0.0,0.0426415,t340
33928,1,0.0,0.035220336,t450
33928,2,0.0,0.016060004,f340
33928,3,0.0,0.002384835,f480
29624,0,0.0,0.08232407,t340
29624,1,0.0,0.032053865,t450
29624,2,0.0,0.6389429,f340
29624,3,0.0,0.007271625,f480
89365,0,0.0,0.005726651,t340
89365,1,0.0,0.0036598118,t450
89365,2,0.0,0.03300059,f340
89365,3,0.0,0.00219108,f480
14935,0,0.0,0.114453696,t340
14935,1,0.0,0.016993536,t450
14935,2,0.0,0.74295944,f340
14935,3,0.0,0.00474923,f480
18379,0,0.0,0.11245012,t340
18379,1,0.0,0.024456816,t450
18379,2,1.0,0.4997181,f340
18379,3,0.0,0.005297255,f480
77906,0,0.0,0.0011802117,t340
77906,1,0.0,0.00091376755,t450
77906,2,0.0,0.045870073,f340
77906,3,0.0,0.0023522961,f480
92079,0,0.0,0.009460425,t340
92079,1,0.0,0.006057192,t450
92079,2,0.0,0.018707644,f340
92079,3,0.0,0.0022424264,f480
97135,0,0.0,0.04370167,t340
97135,1,0.0,0.018289207,t450
97135,2,0.0,0.108814135,f340
97135,3,0.0,0.0036040447,f480
9850,0,0.0,0.026748724,t340
9850,1,0.0,0.021299982,t450
9850,2,0.0,0.03375875,f340
9850,3,0.0,0.0025079325,f480
90069,0,0.0,0.004390437,t340
90069,1,0.0,0.0029595993,t450
90069,2,0.0,0.025719972,f340
90069,3,0.0,0.0020990297,f480
84152,0,0.0,0.015622032,t340
84152,1,0.0,0.012780083,t450
84152,2,0.0,0.021354903,f340
84152,3,0.0,0.0020912406,f480
55531,0,0.0,0.32302052,t340
55531,1,0.0,0.014883805,t450
55531,2,0.0,0.9394248,f340
55531,3,0.0,0.006113981,f480
89517,0,0.0,0.005143143,t340
89517,1,0.0,0.0036860504,t450
89517,2,0.0,0.024231767,f340
89517,3,0.0,0.0023013798,f480
49539,0,0.0,0.0021712645,t340
49539,1,0.0,0.0012978857,t450
49539,2,0.0,0.02084364,f340
49539,3,0.0,0.0025058766,f480
95400,0,0.0,0.015181776,t340
95400,1,0.0,0.011479537,t450
95400,2,0.0,0.02419992,f340
95400,3,0.0,0.0023993694,f480
94227,0,0.0,0.030296423,t340
94227,1,0.0,0.02479054,t450
94227,2,0.0,0.01830805,f340
94227,3,0.0,0.0022870852,f480
8910,0,0.0,0.018209198,t340
8910,1,0.0,0.013845276,t450
8910,2,0.0,0.02357953,f340
8910,3,0.0,0.0022186644,f480
9086,0,0.0,0.032143988,t340
9086,1,0.0,0.011414314,t450
9086,2,0.0,0.16452494,f340
9086,3,0.0,0.0028441201,f480
94462,0,0.0,0.008831166,t340
94462,1,0.0,0.0038662436,t450
94462,2,0.0,0.05218386,f340
94462,3,0.0,0.0023626506,f480
5671,0,0.0,0.008143698,t340
5671,1,0.0,0.0030281502,t450
5671,2,0.0,0.37271366,f340
5671,3,0.0,0.0027909386,f480
29206,0,0.0,0.091409706,t340
29206,1,0.0,0.030644752,t450
29206,2,0.0,0.62269986,f340
29206,3,0.0,0.007229577,f480
10911,0,0.0,0.046419043,t340
10911,1,0.0,0.04227843,t450
10911,2,0.0,0.015470553,f340
10911,3,0.0,0.002191098,f480
83898,0,0.0,0.037554078,t340
83898,1,0.0,0.02348086,t450
83898,2,0.0,0.019719308,f340
83898,3,0.0,0.002337152,f480
80923,0,1.0,0.6032511,t340
80923,1,0.0,0.0116135795,t450
80923,2,1.0,0.53023905,f340
80923,3,0.0,0.0035911105,f480
32209,0,0.0,0.0466576,t340
32209,1,0.0,0.03770648,t450
32209,2,0.0,0.021804893,f340
32209,3,0.0,0.0024734712,f480
92815,0,0.0,0.0065661836,t340
92815,1,0.0,0.0045246156,t450
92815,2,0.0,0.018552223,f340
92815,3,0.0,0.002562652,f480
89870,0,0.0,0.020589031,t340
89870,1,0.0,0.012141324,t450
89870,2,0.0,0.19187827,f340
89870,3,0.0,0.0024844185,f480
33990,0,0.0,0.012538413,t340
33990,1,0.0,0.008006288,t450
33990,2,0.0,0.021384722,f340
33990,3,0.0,0.002250622,f480
24901,0,0.0,0.06764289,t340
24901,1,0.0,0.031117748,t450
24901,2,0.0,0.30820617,f340
24901,3,0.0,0.0046903114,f480
42276,0,0.0,0.010268156,t340
42276,1,0.0,0.006283337,t450
42276,2,0.0,0.067707665,f340
42276,3,0.0,0.0022222626,f480
47912,0,0.0,0.037521996,t340
47912,1,0.0,0.028578967,t450
47912,2,0.0,0.021310177,f340
47912,3,0.0,0.0021207742,f480
49068,0,0.0,0.025797535,t340
49068,1,0.0,0.015472463,t450
49068,2,0.0,0.13157038,f340
49068,3,0.0,0.0031048376,f480
71863,0,0.0,0.004645604,t340
71863,1,0.0,0.003136487,t450
71863,2,0.0,0.030030351,f340
71863,3,0.0,0.0026537585,f480
61362,0,0.0,0.0043969075,t340
61362,1,0.0,0.003214299,t450
61362,2,0.0,0.01865796,f340
61362,3,0.0,0.0024583417,f480
29278,0,1.0,0.04398897,t340
29278,1,1.0,0.031346865,t450
29278,2,0.0,0.017620452,f340
29278,3,0.0,0.002397058,f480
44812,0,0.0,0.08356653,t340
44812,1,0.0,0.022484113,t450
44812,2,1.0,0.5738984,f340
44812,3,0.0,0.005056341,f480
9265,0,0.0,0.018489564,t340
9265,1,0.0,0.014746068,t450
9265,2,0.0,0.03170506,f340
9265,3,0.0,0.0025663038,f480
2581,0,0.0,0.0069489237,t340
2581,1,0.0,0.0057374043,t450
2581,2,0.0,0.048532285,f340
2581,3,0.0,0.0024314865,f480
64257,0,0.0,0.0022819182,t340
64257,1,0.0,0.0013686676,t450
64257,2,0.0,0.021108352,f340
64257,3,0.0,0.0024179881,f480
23802,0,0.0,0.039269913,t340
23802,1,0.0,0.039245736,t450
23802,2,0.0,0.012000576,f340
23802,3,0.0,0.0024123748,f480
25646,0,0.0,0.048249044,t340
25646,1,0.0,0.0345709,t450
25646,2,0.0,0.017423863,f340
25646,3,0.0,0.0023411023,f480
29748,0,0.0,0.043318,t340
29748,1,0.0,0.03254664,t450
29748,2,0.0,0.037123315,f340
29748,3,0.0,0.0022617425,f480
80721,0,0.0,0.02530741,t340
80721,1,0.0,0.0147963315,t450
80721,2,0.0,0.0738688,f340
80721,3,0.0,0.0022413158,f480
15512,0,0.0,0.05814093,t340
15512,1,0.0,0.028676381,t450
15512,2,0.0,0.055515725,f340
15512,3,0.0,0.0027041142,f480
63136,0,0.0,0.0034221772,t340
63136,1,0.0,0.0021624113,t450
63136,2,0.0,0.03044394,f340
63136,3,0.0,0.0023724185,f480
31191,0,0.0,0.04612525,t340
31191,1,0.0,0.037560865,t450
31191,2,0.0,0.016238468,f340
31191,3,0.0,0.0018719959,f480
43048,0,0.0,0.02346541,t340
43048,1,0.0,0.016832205,t450
43048,2,0.0,0.03206459,f340
43048,3,0.0,0.0027313745,f480
18950,0,0.0,0.020814693,t340
18950,1,0.0,0.019449716,t450
18950,2,0.0,0.012400235,f340
18950,3,0.0,0.002187374,f480
6650,0,0.0,0.015370233,t340
6650,1,0.0,0.011531134,t450
6650,2,0.0,0.035143618,f340
6650,3,0.0,0.0022257988,f480
5808,0,0.0,0.0324195,t340
5808,1,0.0,0.02450867,t450
5808,2,0.0,0.021920977,f340
5808,3,0.0,0.002402701,f480
46332,0,1.0,0.031809635,t340
46332,1,0.0,0.018896108,t450
46332,2,0.0,0.03742332,f340
46332,3,0.0,0.002709394,f480
35206,0,0.0,0.0062670982,t340
35206,1,0.0,0.00315806,t450
35206,2,0.0,0.023908207,f340
35206,3,0.0,0.0021321937,f480
46246,0,0.0,0.005706949,t340
46246,1,0.0,0.0038388642,t450
46246,2,0.0,0.016641732,f340
46246,3,0.0,0.002519427,f480
89011,0,0.0,0.003136657,t340
89011,1,0.0,0.0023480612,t450
89011,2,0.0,0.02429085,f340
89011,3,0.0,0.0024923093,f480
58694,0,0.0,0.00629637,t340
58694,1,0.0,0.0043731667,t450
58694,2,0.0,0.023974022,f340
58694,3,0.0,0.0023316783,f480
39470,0,0.0,0.008680474,t340
39470,1,0.0,0.00562045,t450
39470,2,0.0,0.032184154,f340
39470,3,0.0,0.0023018091,f480
32086,0,0.0,0.454126,t340
32086,1,0.0,0.031178107,t450
32086,2,1.0,0.78167045,f340
32086,3,0.0,0.005219432,f480
86899,0,0.0,0.0009897957,t340
86899,1,0.0,0.0005748892,t450
86899,2,0.0,0.018776996,f340
86899,3,0.0,0.0018096735,f480
17529,0,1.0,0.018429084,t340
17529,1,1.0,0.013449521,t450
17529,2,0.0,0.027883494,f340
17529,3,0.0,0.0029427188,f480
49037,0,0.0,0.006950089,t340
49037,1,0.0,0.0045377724,t450
49037,2,1.0,0.1959562,f340
49037,3,0.0,0.0039801956,f480
80927,0,0.0,0.0014519257,t340
80927,1,0.0,0.0010600389,t450
80927,2,0.0,0.026391817,f340
80927,3,0.0,0.0021843943,f480
67237,0,0.0,0.0153001025,t340
67237,1,0.0,0.01163204,t450
67237,2,0.0,0.02292503,f340
67237,3,0.0,0.00230077,f480
36567,0,0.0,0.029429844,t340
36567,1,0.0,0.023858886,t450
36567,2,0.0,0.026799105,f340
36567,3,0.0,0.0026693603,f480
85501,0,0.0,0.0034327866,t340
85501,1,0.0,0.0023354392,t450
85501,2,0.0,0.020759027,f340
85501,3,0.0,0.0023016601,f480
59394,0,0.0,0.006276477,t340
59394,1,0.0,0.0047345487,t450
59394,2,0.0,0.032966334,f340
59394,3,0.0,0.0026683577,f480
97021,0,0.0,0.017123966,t340
97021,1,0.0,0.009961754,t450
97021,2,0.0,0.08421467,f340
97021,3,0.0,0.002585462,f480
21187,0,0.0,0.05679649,t340
21187,1,0.0,0.028008202,t450
21187,2,0.0,0.3902884,f340
21187,3,0.0,0.004658474,f480
25529,0,0.0,0.008068133,t340
25529,1,0.0,0.0057614073,t450
25529,2,0.0,0.031230038,f340
25529,3,0.0,0.0026797822,f480
54469,0,0.0,0.04381654,t340
54469,1,0.0,0.0226587,t450
54469,2,1.0,0.38709074,f340
54469,3,0.0,0.0038701466,f480
50457,0,0.0,0.0023474859,t340
50457,1,0.0,0.0015852351,t450
50457,2,0.0,0.027108336,f340
50457,3,0.0,0.002282208,f480
47054,0,0.0,0.014062298,t340
47054,1,0.0,0.01048909,t450
47054,2,0.0,0.02316649,f340
47054,3,0.0,0.0024888075,f480
22871,0,0.0,0.05081468,t340
22871,1,0.0,0.039283007,t450
22871,2,0.0,0.020781752,f340
22871,3,0.0,0.0023892294,f480
22991,0,0.0,0.012176449,t340
22991,1,0.0,0.007545213,t450
22991,2,0.0,0.018034566,f340
22991,3,0.0,0.0029581825,f480
47460,0,0.0,0.030710446,t340
47460,1,0.0,0.010495235,t450
47460,2,0.0,0.8315188,f340
47460,3,0.0,0.0048965313,f480
50491,0,0.0,0.011227169,t340
50491,1,0.0,0.00817194,t450
50491,2,0.0,0.032298986,f340
50491,3,0.0,0.0023199762,f480
59833,0,1.0,0.62363106,t340
59833,1,0.0,0.012807315,t450
59833,2,1.0,0.7892632,f340
59833,3,0.0,0.00413075,f480
9901,0,0.0,0.028777996,t340
9901,1,0.0,0.012089116,t450
9901,2,1.0,0.6524577,f340
9901,3,0.0,0.0035984465,f480
75917,0,0.0,0.013246423,t340
75917,1,0.0,0.0034310825,t450
75917,2,0.0,0.8530631,f340
75917,3,0.0,0.002989716,f480
19067,0,0.0,0.13925676,t340
