mol_id,task_id,y_true,y_pred,task
92484,1,,0.0040862723,t450
92484,2,,0.119092815,f340
92484,3,,0.0028604972,f480
92485,0,,0.0024275503,t340
92485,1,,0.0014367404,t450
92485,2,,0.024479069,f340
92485,3,,0.002335945,f480
92486,0,,0.0021474743,t340
92486,1,,0.0012892595,t450
92486,2,,0.03342118,f340
92486,3,,0.0021878893,f480
92489,0,,0.053627256,t340
92489,1,,0.027094701,t450
92489,2,,0.22260237,f340
92489,3,,0.0040013855,f480
92490,0,,0.22927041,t340
92490,1,,0.02519091,t450
92490,2,,0.11525889,f340
92490,3,,0.003027245,f480
92491,0,,0.016830988,t340
92491,1,,0.009075443,t450
92491,2,,0.08299476,f340
92491,3,,0.002317837,f480
92495,0,,0.028105224,t340
92495,1,,0.021060865,t450
92495,2,,0.033221215,f340
92495,3,,0.002621401,f480
92496,0,,0.010406522,t340
92496,1,,0.007839323,t450
92496,2,,0.037837002,f340
92496,3,,0.0028314863,f480
92497,0,,0.011089587,t340
92497,1,,0.00528305,t450
92497,2,,0.09596881,f340
92497,3,,0.003289613,f480
92498,0,,0.008523447,t340
92498,1,,0.005379598,t450
92498,2,,0.015352563,f340
92498,3,,0.002301991,f480
92502,0,,0.058172982,t340
92502,1,,0.027182274,t450
92502,2,,0.3313039,f340
92502,3,,0.005271118,f480
92504,0,,0.09539114,t340
92504,1,,0.03003056,t450
92504,2,,0.49344543,f340
92504,3,,0.00607297,f480
92505,0,,0.017632483,t340
92505,1,,0.010830468,t450
92505,2,,0.016559435,f340
92505,3,,0.0022108122,f480
92508,0,,0.061339878,t340
92508,1,,0.028329106,t450
92508,2,,0.4161883,f340
92508,3,,0.004832929,f480
92512,0,,0.02789797,t340
92512,1,,0.014896263,t450
92512,2,,0.13912968,f340
92512,3,,0.0025989136,f480
92516,0,,0.037740223,t340
92516,1,,0.02169676,t450
92516,2,,0.16237892,f340
92516,3,,0.004000736,f480
92517,0,,0.07304296,t340
92517,1,,0.016586777,t450
92517,2,,0.33376017,f340
92517,3,,0.0047692233,f480
92518,0,,0.17295596,t340
92518,1,,0.023108417,t450
92518,2,,0.5469613,f340
92518,3,,0.005683379,f480
92523,0,,0.043395165,t340
92523,1,,0.024476342,t450
92523,2,,0.23962602,f340
92523,3,,0.0042642723,f480
92529,0,,0.011574166,t340
92529,1,,0.0067860098,t450
92529,2,,0.02815666,f340
92529,3,,0.0020192927,f480
92535,0,,0.0022022077,t340
92535,1,,0.0014253136,t450
92535,2,,0.018393686,f340
92535,3,,0.0022550807,f480
92541,0,,0.018330265,t340
92541,1,,0.013651185,t450
92541,2,,0.05503804,f340
92541,3,,0.002198508,f480
92543,0,,0.11992887,t340
92543,1,,0.02566642,t450
92543,2,,0.48219308,f340
92543,3,,0.005527705,f480
92545,0,,0.013812217,t340
92545,1,,0.008652006,t450
92545,2,,0.072255895,f340
92545,3,,0.0031682088,f480
92548,0,,0.2360136,t340
92548,1,,0.00825204,t450
92548,2,,0.043545168,f340
92548,3,,0.0024665336,f480
92552,0,,0.018174602,t340
92552,1,,0.014602469,t450
92552,2,,0.03858996,f340
92552,3,,0.002378711,f480
92554,0,,0.020751363,t340
92554,1,,0.016315743,t450
92554,2,,0.02427904,f340
92554,3,,0.0026472392,f480
92558,0,,0.015918734,t340
92558,1,,0.010790185,t450
92558,2,,0.033287026,f340
92558,3,,0.0024603982,f480
92559,0,,0.002950094,t340
92559,1,,0.0018867225,t450
92559,2,,0.01352053,f340
92559,3,,0.0022502064,f480
92564,0,,0.022950634,t340
92564,1,,0.015569309,t450
92564,2,,0.090160266,f340
92564,3,,0.0025423283,f480
92566,0,,0.018537328,t340
92566,1,,0.015190874,t450
92566,2,,0.03220069,f340
92566,3,,0.0024544739,f480
92569,0,,0.028237462,t340
92569,1,,0.021516547,t450
92569,2,,0.023671674,f340
92569,3,,0.0028411099,f480
92572,0,,0.04738351,t340
92572,1,,0.016570698,t450
92572,2,,0.65721065,f340
92572,3,,0.003880565,f480
92573,0,,0.03267529,t340
92573,1,,0.018546157,t450
92573,2,,0.12298671,f340
92573,3,,0.0028145767,f480
92575,0,,0.029178878,t340
92575,1,,0.015253326,t450
92575,2,,0.17156069,f340
92575,3,,0.0034898014,f480
92588,0,,0.03115993,t340
92588,1,,0.023959536,t450
92588,2,,0.02774353,f340
92588,3,,0.002034389,f480
92589,0,,0.010466804,t340
92589,1,,0.0074529885,t450
92589,2,,0.023099974,f340
92589,3,,0.0023244338,f480
92592,0,,0.0678326,t340
92592,1,,0.027415825,t450
92592,2,,0.36405873,f340
92592,3,,0.00491881,f480
92595,0,,0.01901085,t340
92595,1,,0.008645109,t450
92595,2,,0.31292388,f340
92595,3,,0.0024029387,f480
92598,0,,0.01854518,t340
92598,1,,0.014318054,t450
92598,2,,0.015225312,f340
92598,3,,0.0026645178,f480
92601,0,,0.0068341293,t340
92601,1,,0.005022194,t450
92601,2,,0.021905534,f340
92601,3,,0.0026189536,f480
92604,0,,0.056208417,t340
92604,1,,0.025406627,t450
92604,2,,0.2714338,f340
92604,3,,0.004128983,f480
92612,0,,0.05388288,t340
92612,1,,0.024067823,t450
92612,2,,0.2885625,f340
92612,3,,0.0041061076,f480
92613,0,,0.048934672,t340
92613,1,,0.028606508,t450
92613,2,,0.29930264,f340
92613,3,,0.0050400314,f480
92614,0,,0.111683354,t340
92614,1,,0.014344923,t450
92614,2,,0.04614329,f340
92614,3,,0.0027544938,f480
92616,0,,0.10085036,t340
92616,1,,0.022149995,t450
92616,2,,0.67834735,f340
92616,3,,0.005953411,f480
92619,0,,0.019577479,t340
92619,1,,0.014470092,t450
92619,2,,0.039750095,f340
92619,3,,0.0028576073,f480
92621,0,,0.013972033,t340
92621,1,,0.008167524,t450
92621,2,,0.089635216,f340
92621,3,,0.003131025,f480
92622,0,,0.0791192,t340
92622,1,,0.01835085,t450
92622,2,,0.30404204,f340
92622,3,,0.0042115543,f480
92630,0,,0.03967806,t340
92630,1,,0.018667912,t450
92630,2,,0.19684148,f340
92630,3,,0.0035456864,f480
92632,0,,0.006558524,t340
92632,1,,0.004724036,t450
92632,2,,0.02016518,f340
92632,3,,0.0024017992,f480
92633,0,,0.060390614,t340
92633,1,,0.025818693,t450
92633,2,,0.4029884,f340
92633,3,,0.0041633192,f480
92639,0,,0.0038799585,t340
92639,1,,0.0029277646,t450
92639,2,,0.040336553,f340
92639,3,,0.002273983,f480
92646,0,,0.014329539,t340
92646,1,,0.009765203,t450
92646,2,,0.05717574,f340
92646,3,,0.0022890412,f480
92648,0,,0.017681455,t340
92648,1,,0.012104188,t450
92648,2,,0.06652757,f340
92648,3,,0.0022734315,f480
92652,0,,0.010365643,t340
92652,1,,0.005487315,t450
92652,2,,0.06289314,f340
92652,3,,0.0023141878,f480
92653,0,,0.010511316,t340
92653,1,,0.0067594894,t450
92653,2,,0.013406634,f340
92653,3,,0.0024036658,f480
92660,0,,0.025880111,t340
92660,1,,0.020896267,t450
92660,2,,0.0142441355,f340
92660,3,,0.0020883717,f480
92661,0,,0.0029612374,t340
92661,1,,0.002257784,t450
92661,2,,0.018433327,f340
92661,3,,0.0022828814,f480
92664,0,,0.04271355,t340
92664,1,,0.021955447,t450
92664,2,,0.1718866,f340
92664,3,,0.003997304,f480
92665,0,,0.014406066,t340
92665,1,,0.009357636,t450
92665,2,,0.042605355,f340
92665,3,,0.0026295597,f480
92666,0,,0.017057939,t340
92666,1,,0.012236169,t450
92666,2,,0.0226239,f340
92666,3,,0.0025648798,f480
92668,0,,0.0072628087,t340
92668,1,,0.0046606767,t450
92668,2,,0.03578614,f340
92668,3,,0.002291918,f480
92669,0,,0.07283776,t340
92669,1,,0.026744787,t450
92669,2,,0.42174503,f340
92669,3,,0.005365591,f480
92673,0,,0.0060537937,t340
92673,1,,0.00434028,t450
92673,2,,0.035877924,f340
92673,3,,0.002738224,f480
92674,0,,0.008411176,t340
92674,1,,0.0060509886,t450
92674,2,,0.016539708,f340
92674,3,,0.0021822075,f480
92677,0,,0.04027723,t340
92677,1,,0.035239916,t450
92677,2,,0.01842718,f340
92677,3,,0.002278849,f480
92678,0,,0.009597843,t340
92678,1,,0.0068586473,t450
92678,2,,0.01577532,f340
92678,3,,0.0022452532,f480
92681,0,,0.08284657,t340
92681,1,,0.03044596,t450
92681,2,,0.47959667,f340
92681,3,,0.005666272,f480
92693,0,,0.012117691,t340
92693,1,,0.008196526,t450
92693,2,,0.017134314,f340
92693,3,,0.0025081653,f480
92695,0,,0.014322597,t340
92695,1,,0.010088181,t450
92695,2,,0.015269342,f340
92695,3,,0.0027271656,f480
92698,0,,0.002240269,t340
92698,1,,0.0014349219,t450
92698,2,,0.022123681,f340
92698,3,,0.0026082103,f480
92699,0,,0.0052589662,t340
92699,1,,0.0035392782,t450
92699,2,,0.0870915,f340
92699,3,,0.002625024,f480
92703,0,,0.026379438,t340
92703,1,,0.01500029,t450
92703,2,,0.065749355,f340
92703,3,,0.002562445,f480
92704,0,,0.0061606253,t340
92704,1,,0.004369564,t450
92704,2,,0.021213494,f340
92704,3,,0.00255577,f480
92706,0,,0.02613317,t340
92706,1,,0.02023836,t450
92706,2,,0.017158581,f340
92706,3,,0.002153703,f480
92707,0,,0.023319546,t340
92707,1,,0.016634623,t450
92707,2,,0.050712354,f340
92707,3,,0.0025574274,f480
92708,0,,0.020949356,t340
92708,1,,0.015359325,t450
92708,2,,0.03637237,f340
92708,3,,0.0024114354,f480
92713,0,,0.003952515,t340
92713,1,,0.0023837506,t450
92713,2,,0.043134816,f340
92713,3,,0.0023389102,f480
92716,0,,0.0061757513,t340
92716,1,,0.00421558,t450
92716,2,,0.015222251,f340
92716,3,,0.0023668974,f480
92722,0,,0.17149211,t340
92722,1,,0.015382622,t450
92722,2,,0.7417037,f340
92722,3,,0.003948211,f480
92723,0,,0.008191,t340
92723,1,,0.0069920425,t450
92723,2,,0.041841365,f340
92723,3,,0.0024197164,f480
92724,0,,0.004992035,t340
92724,1,,0.003308703,t450
92724,2,,0.014008283,f340
92724,3,,0.0023910587,f480
92727,0,,0.029549975,t340
92727,1,,0.01600365,t450
92727,2,,0.18361712,f340
92727,3,,0.0041904557,f480
92730,0,,0.006030881,t340
92730,1,,0.0046928762,t450
92730,2,,0.024355121,f340
92730,3,,0.0026417156,f480
92731,0,,0.0070610736,t340
92731,1,,0.0051484127,t450
92731,2,,0.01835699,f340
92731,3,,0.0022912312,f480
92736,0,,0.0033482236,t340
92736,1,,0.0022914761,t450
92736,2,,0.027918136,f340
92736,3,,0.0026192751,f480
92737,0,,0.06481734,t340
92737,1,,0.018871106,t450
92737,2,,0.3116419,f340
92737,3,,0.0048317276,f480
92741,0,,0.029734295,t340
92741,1,,0.014378862,t450
92741,2,,0.10790659,f340
92741,3,,0.0023625034,f480
92747,0,,0.007552268,t340
92747,1,,0.005402647,t450
92747,2,,0.021924296,f340
92747,3,,0.0023860673,f480
92754,0,,0.29710174,t340
92754,1,,0.016076906,t450
92754,2,,0.917063,f340
92754,3,,0.005919862,f480
92755,0,,0.016722124,t340
92755,1,,0.012568411,t450
92755,2,,0.027204847,f340
92755,3,,0.0028737,f480
92757,0,,0.007898379,t340
92757,1,,0.005897559,t450
92757,2,,0.019445684,f340
92757,3,,0.0023443433,f480
92762,0,,0.005395782,t340
92762,1,,0.0030474495,t450
92762,2,,0.13379312,f340
92762,3,,0.0023893032,f480
92764,0,,0.0317765,t340
92764,1,,0.02216523,t450
92764,2,,0.059461664,f340
92764,3,,0.0025363704,f480
92766,0,,0.030163804,t340
92766,1,,0.016792022,t450
92766,2,,0.16553576,f340
92766,3,,0.003908059,f480
92768,0,,0.0063215555,t340
92768,1,,0.004806045,t450
92768,2,,0.110197425,f340
92768,3,,0.0032252457,f480
92779,0,,0.03101704,t340
92779,1,,0.025231242,t450
92779,2,,0.023515545,f340
92779,3,,0.0025758715,f480
92780,0,,0.0049023433,t340
92780,1,,0.0035330092,t450
92780,2,,0.021640353,f340
92780,3,,0.0023691843,f480
92781,0,,0.004244651,t340
92781,1,,0.0029790592,t450
92781,2,,0.015841823,f340
92781,3,,0.002640569,f480
92782,0,,0.005855146,t340
92782,1,,0.004454355,t450
92782,2,,0.109673575,f340
92782,3,,0.0032065941,f480
92783,0,,0.005234708,t340
92783,1,,0.0042038686,t450
92783,2,,0.11277078,f340
92783,3,,0.0031934832,f480
92788,0,,0.010569801,t340
92788,1,,0.0074586836,t450
92788,2,,0.032419343,f340
92788,3,,0.0025849505,f480
92791,0,,0.026089754,t340
92791,1,,0.01664223,t450
92791,2,,0.03406257,f340
92791,3,,0.0023811087,f480
92800,0,,0.017802313,t340
92800,1,,0.013025718,t450
92800,2,,0.012224514,f340
92800,3,,0.0020174608,f480
92802,0,,0.014936207,t340
92802,1,,0.010628726,t450
92802,2,,0.0217778,f340
92802,3,,0.0024695012,f480
92803,0,,0.13588732,t340
92803,1,,0.015889429,t450
92803,2,,0.68726116,f340
92803,3,,0.0032086615,f480
92804,0,,0.0035904022,t340
92804,1,,0.0027180933,t450
92804,2,,0.035722073,f340
92804,3,,0.002491271,f480
92805,0,,0.010577004,t340
92805,1,,0.007828119,t450
92805,2,,0.031084886,f340
92805,3,,0.0023509872,f480
92809,0,,0.4711602,t340
92809,1,,0.0099255415,t450
92809,2,,0.7219585,f340
92809,3,,0.0037944305,f480
92811,0,,0.30495963,t340
92811,1,,0.012042734,t450
92811,2,,0.81618106,f340
92811,3,,0.004881346,f480
92814,0,,0.007269722,t340
92814,1,,0.0036512134,t450
92814,2,,0.045297243,f340
92814,3,,0.0024061245,f480
92817,0,,0.02537124,t340
92817,1,,0.017910415,t450
92817,2,,0.022067249,f340
92817,3,,0.002238433,f480
92821,0,,0.011316085,t340
92821,1,,0.006688839,t450
92821,2,,0.12687796,f340
92821,3,,0.0022801145,f480
92825,0,,0.011630098,t340
92825,1,,0.008765625,t450
92825,2,,0.016489474,f340
92825,3,,0.0023456395,f480
92828,0,,0.0058008046,t340
92828,1,,0.0039566527,t450
92828,2,,0.019573266,f340
92828,3,,0.002262862,f480
92830,0,,0.024335114,t340
92830,1,,0.013927582,t450
92830,2,,0.09737032,f340
92830,3,,0.0028090444,f480
92837,0,,0.005029585,t340
92837,1,,0.0032662041,t450
92837,2,,0.08372747,f340
92837,3,,0.0025824169,f480
92840,0,,0.005189585,t340
92840,1,,0.0037195575,t450
92840,2,,0.032011624,f340
92840,3,,0.0025640128,f480
92842,0,,0.007315794,t340
92842,1,,0.0040650456,t450
92842,2,,0.12433099,f340
92842,3,,0.0026013574,f480
92843,0,,0.003380941,t340
92843,1,,0.0022869285,t450
92843,2,,0.029612405,f340
92843,3,,0.0026757747,f480
92844,0,,0.024467394,t340
92844,1,,0.005340978,t450
92844,2,,0.8425102,f340
92844,3,,0.0034475094,f480
92853,0,,0.009862794,t340
92853,1,,0.006442301,t450
92853,2,,0.019917307,f340
92853,3,,0.002160558,f480
92857,0,,0.0074857343,t340
92857,1,,0.00491733,t450
92857,2,,0.022459393,f340
92857,3,,0.0022095921,f480
92858,0,,0.004299194,t340
92858,1,,0.0033129388,t450
92858,2,,0.026968563,f340
92858,3,,0.0023509033,f480
92861,0,,0.038708027,t340
92861,1,,0.0120828645,t450
92861,2,,0.19736782,f340
92861,3,,0.0043535577,f480
92866,0,,0.007006631,t340
92866,1,,0.0049614166,t450
92866,2,,0.03644309,f340
92866,3,,0.0023035586,f480
92868,0,,0.050307855,t340
92868,1,,0.015462747,t450
92868,2,,0.5401006,f340
92868,3,,0.0039847502,f480
92869,0,,0.0139770135,t340
92869,1,,0.0067262696,t450
92869,2,,0.32900545,f340
92869,3,,0.0022970845,f480
92874,0,,0.018355185,t340
92874,1,,0.014628608,t450
92874,2,,0.025804222,f340
92874,3,,0.002672533,f480
92878,0,,0.025688255,t340
92878,1,,0.01836317,t450
92878,2,,0.03904535,f340
92878,3,,0.0025759083,f480
92889,0,,0.006480482,t340
92889,1,,0.004793511,t450
92889,2,,0.0187729,f340
92889,3,,0.0024677753,f480
92892,0,,0.018102081,t340
92892,1,,0.012903183,t450
92892,2,,0.06524095,f340
92892,3,,0.0026324212,f480
92893,0,,0.36342293,t340
92893,1,,0.019262236,t450
92893,2,,0.8770671,f340
92893,3,,0.00616139,f480
92894,0,,0.027490279,t340
92894,1,,0.018607276,t450
92894,2,,0.09299536,f340
92894,3,,0.0028545829,f480
92898,0,,0.01587079,t340
92898,1,,0.0047195405,t450
92898,2,,0.12899603,f340
92898,3,,0.0027927028,f480
92905,0,,0.2919811,t340
92905,1,,0.014334874,t450
92905,2,,0.88341576,f340
92905,3,,0.005669276,f480
92906,0,,0.0081894705,t340
92906,1,,0.005276947,t450
92906,2,,0.018751392,f340
92906,3,,0.002202431,f480
92911,0,,0.059923273,t340
92911,1,,0.014122925,t450
92911,2,,0.5607445,f340
92911,3,,0.0037805967,f480
92915,0,,0.13268337,t340
92915,1,,0.020302987,t450
92915,2,,0.6680562,f340
92915,3,,0.0065232376,f480
92918,0,,0.06336009,t340
92918,1,,0.021209564,t450
92918,2,,0.35871154,f340
92918,3,,0.004680134,f480
92920,0,,0.014560947,t340
92920,1,,0.01074535,t450
92920,2,,0.035680633,f340
92920,3,,0.0024378619,f480
92922,0,,0.025340838,t340
92922,1,,0.016605148,t450
92922,2,,0.07085839,f340
92922,3,,0.0023655083,f480
92927,0,,0.0029198285,t340
92927,1,,0.0020364434,t450
92927,2,,0.027105846,f340
92927,3,,0.002369839,f480
92931,0,,0.010998229,t340
92931,1,,0.0065005114,t450
92931,2,,0.02953955,f340
92931,3,,0.002266232,f480
92932,0,,0.007899611,t340
92932,1,,0.00561304,t450
92932,2,,0.025079481,f340
92932,3,,0.0021706654,f480
92934,0,,0.009315543,t340
92934,1,,0.0062637795,t450
92934,2,,0.07653604,f340
92934,3,,0.0030932175,f480
92935,0,,0.018357867,t340
92935,1,,0.014662711,t450
92935,2,,0.019582056,f340
92935,3,,0.002266704,f480
92951,0,,0.0029815515,t340
92951,1,,0.0023169045,t450
92951,2,,0.025222654,f340
92951,3,,0.0025575806,f480
92953,0,,0.007123296,t340
92953,1,,0.004611093,t450
92953,2,,0.052601755,f340
92953,3,,0.0024999124,f480
92955,0,,0.019608356,t340
92955,1,,0.007177416,t450
92955,2,,0.46664545,f340
92955,3,,0.0028113949,f480
92957,0,,0.007904546,t340
92957,1,,0.0056645344,t450
92957,2,,0.019747589,f340
92957,3,,0.0024271773,f480
92970,0,,0.016749855,t340
92970,1,,0.009981351,t450
92970,2,,0.13091265,f340
92970,3,,0.0025086997,f480
92973,0,,0.028805276,t340
92973,1,,0.0264511,t450
92973,2,,0.028983857,f340
92973,3,,0.0026082725,f480
92975,0,,0.020634046,t340
92975,1,,0.016662156,t450
92975,2,,0.02818722,f340
92975,3,,0.0027439985,f480
92977,0,,0.019108992,t340
92977,1,,0.012541301,t450
92977,2,,0.016775137,f340
92977,3,,0.0022017392,f480
92978,0,,0.023750829,t340
92978,1,,0.010031393,t450
92978,2,,0.19655386,f340
92978,3,,0.002567691,f480
92980,0,,0.0025734897,t340
92980,1,,0.001855285,t450
92980,2,,0.07093477,f340
92980,3,,0.003204047,f480
92982,0,,0.0123694,t340
92982,1,,0.010295091,t450
92982,2,,0.03084974,f340
92982,3,,0.002495384,f480
92983,0,,0.016630296,t340
92983,1,,0.0030960653,t450
92983,2,,0.5804372,f340
92983,3,,0.0034499608,f480
92985,0,,0.018228097,t340
92985,1,,0.015560381,t450
92985,2,,0.029894298,f340
92985,3,,0.0025049995,f480
92992,0,,0.14708023,t340
92992,1,,0.023237346,t450
92992,2,,0.4961637,f340
92992,3,,0.005227237,f480
92993,0,,0.17652279,t340
92993,1,,0.019622201,t450
92993,2,,0.76170516,f340
92993,3,,0.005188374,f480
92998,0,,0.010407004,t340
92998,1,,0.0073895995,t450
92998,2,,0.026600001,f340
92998,3,,0.0022926356,f480
93000,0,,0.004976477,t340
93000,1,,0.0038360846,t450
93000,2,,0.061919015,f340
93000,3,,0.0024878322,f480
93008,0,,0.00509783,t340
93008,1,,0.0038546,t450
93008,2,,0.017768402,f340
93008,3,,0.0023733748,f480
93010,0,,0.0215418,t340
93010,1,,0.0131253535,t450
93010,2,,0.0913636,f340
93010,3,,0.002307525,f480
93011,0,,0.0027516324,t340
93011,1,,0.0018208175,t450
93011,2,,0.028784566,f340
93011,3,,0.0022909543,f480
93013,0,,0.005003457,t340
93013,1,,0.0031552932,t450
93013,2,,0.031466622,f340
93013,3,,0.0029202688,f480
93014,0,,0.0029595136,t340
93014,1,,0.001994126,t450
93014,2,,0.020979341,f340
93014,3,,0.0021805677,f480
93017,0,,0.05694059,t340
93017,1,,0.015985623,t450
93017,2,,0.67426276,f340
93017,3,,0.006574503,f480
93019,0,,0.008112286,t340
93019,1,,0.0058869366,t450
93019,2,,0.023984935,f340
93019,3,,0.0021069238,f480
93021,0,,0.0031533288,t340
93021,1,,0.0027039547,t450
93021,2,,0.039576635,f340
93021,3,,0.0027353885,f480
93025,0,,0.026574247,t340
93025,1,,0.022087557,t450
93025,2,,0.01974565,f340
93025,3,,0.0024659296,f480
93029,0,,0.00996586,t340
93029,1,,0.008200484,t450
93029,2,,0.030342644,f340
93029,3,,0.0024320935,f480
93030,0,,0.035826143,t340
93030,1,,0.021261625,t450
93030,2,,0.11898662,f340
93030,3,,0.002851269,f480
93034,0,,0.005089462,t340
93034,1,,0.003292366,t450
93034,2,,0.02461039,f340
93034,3,,0.0023877895,f480
93037,0,,0.0074479855,t340
93037,1,,0.002238068,t450
93037,2,,0.61249983,f340
93037,3,,0.002527376,f480
93044,0,,0.0060351416,t340
93044,1,,0.0036425502,t450
93044,2,,0.034792498,f340
93044,3,,0.0023725089,f480
93045,0,,0.3466699,t340
93045,1,,0.012827976,t450
93045,2,,0.74105483,f340
93045,3,,0.00478051,f480
93046,0,,0.015169148,t340
93046,1,,0.007175666,t450
93046,2,,0.2406628,f340
93046,3,,0.0023375847,f480
93047,0,,0.004201857,t340
93047,1,,0.003436567,t450
93047,2,,0.035672188,f340
93047,3,,0.002741806,f480
93051,0,,0.0118620545,t340
93051,1,,0.0047711474,t450
93051,2,,0.79217255,f340
93051,3,,0.0038399238,f480
93056,0,,0.0054122102,t340
93056,1,,0.0044902833,t450
93056,2,,0.042492334,f340
93056,3,,0.0028268315,f480
93061,0,,0.0056851627,t340
93061,1,,0.0041334555,t450
93061,2,,0.026447294,f340
93061,3,,0.0024099606,f480
93063,0,,0.005093334,t340
93063,1,,0.003823481,t450
93063,2,,0.023770384,f340
93063,3,,0.0022751463,f480
93065,0,,0.002492703,t340
93065,1,,0.0015382657,t450
93065,2,,0.020677213,f340
93065,3,,0.0024539384,f480
93067,0,,0.03066452,t340
93067,1,,0.010306399,t450
93067,2,,0.5413272,f340
93067,3,,0.002528267,f480
93068,0,,0.14810982,t340
93068,1,,0.02505711,t450
93068,2,,0.54416704,f340
93068,3,,0.0052348445,f480
93069,0,,0.020207172,t340
93069,1,,0.010433038,t450
93069,2,,0.3291334,f340
93069,3,,0.0033161887,f480
93072,0,,0.05284547,t340
93072,1,,0.01802374,t450
93072,2,,0.30735373,f340
93072,3,,0.0042900285,f480
93074,0,,0.00653592,t340
93074,1,,0.0046260455,t450
93074,2,,0.01571176,f340
93074,3,,0.0023298054,f480
93076,0,,0.002798974,t340
93076,1,,0.0018163353,t450
93076,2,,0.018157743,f340
93076,3,,0.0024225598,f480
93083,0,,0.026084369,t340
93083,1,,0.0137143,t450
93083,2,,0.17880821,f340
93083,3,,0.002723011,f480
93085,0,,0.019507173,t340
93085,1,,0.014214397,t450
93085,2,,0.021670688,f340
93085,3,,0.0023653656,f480
93086,0,,0.009976621,t340
93086,1,,0.007431752,t450
93086,2,,0.053239893,f340
93086,3,,0.0023563975,f480
93087,0,,0.006548757,t340
93087,1,,0.0037980461,t450
93087,2,,0.02206867,f340
93087,3,,0.002056329,f480
93097,0,,0.0025317627,t340
93097,1,,0.001627601,t450
93097,2,,0.022747053,f340
93097,3,,0.0023627293,f480
93098,0,,0.0039280104,t340
93098,1,,0.0025225254,t450
93098,2,,0.017203778,f340
93098,3,,0.0024022083,f480
93099,0,,0.0055496516,t340
93099,1,,0.0025694526,t450
93099,2,,0.21441986,f340
93099,3,,0.002470152,f480
93101,0,,0.39330125,t340
93101,1,,0.01752043,t450
93101,2,,0.7862169,f340
93101,3,,0.005013235,f480
93104,0,,0.004689815,t340
93104,1,,0.0034906866,t450
93104,2,,0.015682518,f340
93104,3,,0.0021869515,f480
93106,0,,0.007816502,t340
93106,1,,0.0048575695,t450
93106,2,,0.029145535,f340
93106,3,,0.002244999,f480
93108,0,,0.0035037033,t340
93108,1,,0.0019924832,t450
93108,2,,0.023887184,f340
93108,3,,0.0024113732,f480
93117,0,,0.039676204,t340
93117,1,,0.030247293,t450
93117,2,,0.029213669,f340
