Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0061347242,0.004634001,0.026878903,0.0023756812
0.004352739,0.0032274218,0.09291729,0.0034182891
0.029108094,0.022334252,0.020471288,0.002410417
0.0055965157,0.0039897114,0.026836973,0.0023029
0.006901671,0.0040572905,0.04265017,0.002337272
0.0022066233,0.0012543197,0.018976377,0.0021375683
0.0032252609,0.0022834898,0.02847134,0.0023563257
0.024134874,0.017086584,0.016630007,0.002088823
0.0024049834,0.0015697709,0.027891912,0.0023673286
0.004793231,0.003335875,0.028178146,0.0023267006
0.004870229,0.0020866285,0.28856257,0.0023883726
0.012334561,0.009102207,0.024839185,0.002698226
0.024148827,0.015116047,0.10839356,0.003302149
0.0052101435,0.003848007,0.022362504,0.0024631966
0.0030126898,0.0019703684,0.05041786,0.0024519267
0.006863632,0.00270433,0.30899844,0.0024429811
0.001862868,0.0011501324,0.01935222,0.0021513423
0.005809832,0.004557842,0.031161433,0.0022486344
0.0020906078,0.0012189901,0.01745569,0.0022764327
0.009845736,0.005783012,0.051580004,0.0023728646
0.010015217,0.0068133627,0.0253074,0.0021465214
0.05555792,0.014250163,0.28810513,0.0041862438
0.019668754,0.014439658,0.033499744,0.0027037864
0.0064156675,0.0038199446,0.043970626,0.0023782516
0.0076253265,0.0041734893,0.04770093,0.0022453547
0.008145112,0.00519185,0.056108125,0.0028240343
0.0052668145,0.00364852,0.03945619,0.002338906
0.0035867488,0.002673357,0.049175717,0.0025809323
0.02210302,0.010310237,0.48753187,0.0034606052
0.0049899747,0.0033431277,0.021865385,0.0024333955
0.0040766043,0.002837493,0.045029514,0.0026753016
0.004001652,0.0027585784,0.01985187,0.0024203716
0.004470145,0.0032029324,0.024464212,0.0021942025
0.0035039964,0.0025992326,0.041751258,0.0021889785
0.010932857,0.0077391514,0.06950675,0.002673755
0.009235935,0.0061878795,0.09953095,0.002558912
0.010772193,0.007775333,0.035220273,0.002455949
0.0074632857,0.0055429502,0.034589026,0.0024429685
0.0029183268,0.0018966203,0.013518623,0.002317586
0.0070572933,0.0051240646,0.019143272,0.0024056458
0.02896782,0.023655742,0.025920382,0.0026787987
0.02926857,0.021905499,0.037379008,0.002669548
0.018474746,0.016216133,0.036713194,0.002910336
0.09463455,0.024981784,0.40070114,0.005537084
0.020878976,0.017972007,0.044245467,0.0020682032
0.022649553,0.013079473,0.052155916,0.0023938548
0.018977446,0.010088639,0.026437568,0.0022336738
0.003961941,0.002723757,0.0335249,0.002434521
0.01859308,0.011254161,0.034783043,0.0020592217
0.01800818,0.014416125,0.019218393,0.0023305414
0.008412468,0.0057464605,0.017791435,0.0027225914
0.012650986,0.010597859,0.04355256,0.0022173496
0.048144635,0.025965292,0.051446717,0.0027666325
0.021842865,0.009740128,0.24776004,0.0023228156
0.00833107,0.0053099226,0.020331983,0.0021094086
0.01831916,0.012007282,0.04633576,0.0022810488
0.028440084,0.022995576,0.021770187,0.0026342496
0.032737765,0.019511051,0.07536602,0.002445959
0.031161755,0.009413047,0.6234751,0.004347194
0.027796,0.02138736,0.031637702,0.0021588411
0.015781673,0.011187712,0.0225031,0.002111406
0.004517656,0.0031893055,0.020422425,0.0026567916
0.1258417,0.02569277,0.5488307,0.0061368123
0.25329623,0.020661687,0.48403963,0.004716466
0.21176341,0.022591786,0.4968287,0.004962502
0.122447446,0.024842408,0.48398387,0.00564799
0.05031793,0.037115484,0.018386519,0.0020247984
0.028239936,0.020505527,0.020697184,0.0024864092
0.014508603,0.009040728,0.0571377,0.002565258
0.03578467,0.021165702,0.1389032,0.0031184782
0.022006286,0.01572273,0.013574517,0.0024982484
0.014923949,0.010854733,0.014231011,0.0024688775
0.022387214,0.014166491,0.07232476,0.0025325778
0.012130073,0.008619671,0.026413646,0.00236642
0.007300963,0.00552879,0.0324654,0.0020098917
0.055439953,0.027017668,0.2159048,0.0041420734
0.016280202,0.013314193,0.021858362,0.0026977654
0.169534,0.018427853,0.7904436,0.006318959
0.013113118,0.009623372,0.013046405,0.0021379457
0.0335273,0.024311299,0.027542878,0.0024693885
0.014950892,0.0068675983,0.45740604,0.0036297336
0.000942106,0.0007346821,0.048950665,0.0023295758
0.60876757,0.015010546,0.8225437,0.004430466
0.011843312,0.008293723,0.01670446,0.0023113736
0.0088741435,0.005005603,0.053765696,0.002609203
0.036476392,0.020981433,0.13016671,0.002977939
0.0023874207,0.001384848,0.034211226,0.002593058
0.02712733,0.023331752,0.015679471,0.0024120398
0.06591055,0.01981437,0.2862164,0.004562719
0.03230886,0.01633668,0.21644922,0.0045280466
0.017408188,0.011429702,0.05456842,0.0023256969
0.014948322,0.00844968,0.021998364,0.00223972
0.6275297,0.0026470313,0.015344845,0.0007499194
0.017968819,0.013956524,0.0108456295,0.0024318323
0.013868649,0.010099322,0.022277724,0.002432236
0.022065,0.016390512,0.039903633,0.0026747545
0.0108903125,0.0065639005,0.14237984,0.002737105
0.03647081,0.021958223,0.0862814,0.0030242212
0.49138775,0.018008497,0.24608831,0.0034617865
0.005778424,0.003633614,0.042972248,0.0023715768
0.027925873,0.019539136,0.019975685,0.0022427698
0.028906787,0.02130083,0.018223697,0.002201335
0.025298264,0.020905074,0.043030027,0.0025637152
0.0054006977,0.003482016,0.014506742,0.0023263907
0.004448654,0.0036503514,0.030930547,0.0026937705
0.003500934,0.0023584778,0.022140495,0.0022796472
0.0017672266,0.0015453267,0.04379612,0.0027760114
0.34292433,0.018965092,0.40574822,0.004154985
0.060212202,0.008485949,0.17096213,0.003408712
0.018224977,0.0113518955,0.07641194,0.0026096276
0.0055406424,0.004031459,0.03342065,0.0022600936
0.007988678,0.005185384,0.031713903,0.0023715363
0.0062421975,0.0042406265,0.018785208,0.002280211
0.030091798,0.026976343,0.015792467,0.0018824126
0.010465949,0.0073534246,0.020575289,0.002644891
0.0029018605,0.0021981199,0.04136606,0.0025224702
0.044000473,0.027732719,0.094152525,0.0030881646
0.016248366,0.010236686,0.071791604,0.0024491095
0.019268269,0.013040003,0.05147928,0.0024631359
0.0043695825,0.0029531084,0.044287793,0.0027441448
0.008538904,0.006248758,0.025180422,0.0022920019
0.019169483,0.0056401966,0.87195224,0.004516629
0.14114481,0.01719143,0.5419466,0.0045209383
0.0008663589,0.000488888,0.022112748,0.0018785712
0.005249515,0.0034097165,0.027805733,0.0022561764
0.3336614,0.01414843,0.52564013,0.0048349225
0.0047687455,0.0037775158,0.04350205,0.00228161
0.009837777,0.005700613,0.06306084,0.0023807476
0.01767084,0.013673036,0.028918605,0.0024957615
0.025121177,0.015696723,0.08676892,0.0025698533
0.013457116,0.006147341,0.3826711,0.0024805227
0.013760415,0.009743518,0.024365392,0.0022194067
0.0020354746,0.0011582357,0.042296443,0.0024387492
0.007994017,0.005827074,0.026093734,0.0022339732
0.53677374,0.013449078,0.82997626,0.004668722
0.031649675,0.01714936,0.22212416,0.003769455
0.012829129,0.007927686,0.034939226,0.0022198174
0.0071052564,0.004852084,0.022642655,0.0023024958
0.33887386,0.005290081,0.6342757,0.0033134304
0.0061114198,0.004104825,0.035994474,0.0023603018
0.014606992,0.01104843,0.016855871,0.0021979285
0.043448403,0.023990665,0.19782431,0.0042115645
0.005960927,0.005173004,0.04040736,0.0028246804
0.012519735,0.007836438,0.048478324,0.0025736548
0.008318381,0.002952311,0.3347219,0.0024785579
0.0040307622,0.0029104245,0.025466641,0.0023444146
0.024639139,0.019425454,0.02854593,0.0026570014
0.017418353,0.0049147196,0.8921562,0.004173515
0.1259991,0.013142714,0.5935467,0.0044258516
0.037321035,0.016378485,0.2369885,0.0036061516
0.04092615,0.031971127,0.030838206,0.0027062201
0.23202449,0.010811704,0.28288776,0.0035650488
0.014607899,0.011039232,0.03168753,0.0022772646
0.0058570947,0.004352772,0.035720572,0.0025349015
0.059914876,0.026913686,0.33467332,0.004567458
0.034551725,0.0067952652,0.8585269,0.0038457047
0.0047468054,0.00339415,0.0295906,0.0024532182
0.00816301,0.0054357164,0.01593757,0.002258798
0.0016853493,0.0010286969,0.017968819,0.0021583657
0.00071160664,0.00036711956,0.020126686,0.0016855274
0.03363957,0.0080612935,0.48319522,0.002116072
0.0073074596,0.004912531,0.09283593,0.0021369115
0.0032064083,0.0022582114,0.025722932,0.0025132045
0.004848057,0.0026668427,0.031607877,0.0023248652
0.0020188976,0.0011027614,0.018423606,0.0020254056
0.033507545,0.01842412,0.07770163,0.002363051
0.025914546,0.013990899,0.123279385,0.0033065134
0.029835176,0.02298449,0.017012114,0.00222454
0.011407713,0.007339789,0.03452346,0.002281508
0.010237788,0.0069302185,0.035759274,0.0021507088
0.016826294,0.012177734,0.02582093,0.002050283
0.0044739405,0.0033425193,0.021431535,0.0025776802
0.0037621276,0.0022712324,0.029329265,0.0023515162
0.008412623,0.0061365766,0.032511473,0.0023714257
0.018650496,0.016020171,0.025379857,0.002080212
0.0054675085,0.0037753058,0.031016631,0.0022908747
0.006896159,0.0051035644,0.02675015,0.002201023
0.0064470884,0.0042922166,0.04125377,0.0024508433
0.037892357,0.032007184,0.042951476,0.0025256996
0.0014203719,0.0008955943,0.02545446,0.002165392
0.0051552486,0.0033154103,0.08978486,0.0024719974
0.0016085906,0.0008776313,0.02113679,0.0020909032
0.023661006,0.01829887,0.016352288,0.002153205
0.0020056083,0.0014704809,0.04984651,0.002568932
0.013027779,0.010126444,0.037934925,0.0024957757
0.00458653,0.0031175402,0.07049074,0.0026064422
0.13636172,0.013934086,0.082065314,0.003137176
0.041645154,0.011663774,0.7786416,0.0031755012
0.0033512819,0.0018318684,0.032496035,0.0024528925
0.004350826,0.0022233708,0.02882377,0.0023541297
0.013839802,0.009587396,0.03729169,0.0023756973
0.0031249037,0.0025824623,0.0333522,0.0026186209
0.004384095,0.0030856424,0.058135953,0.0024463371
0.12874517,0.023766257,0.28679833,0.0037338978
0.038067076,0.021568028,0.21983334,0.0037716222
0.023778982,0.01862141,0.023801154,0.001994593
0.0120721795,0.0083255125,0.04602098,0.0023142388
0.032509748,0.022867395,0.014539965,0.0021596926
0.0120806,0.0053552077,0.37912124,0.004316895
0.008144365,0.005375548,0.025798611,0.0018132946
0.023314325,0.016490703,0.01733507,0.0022359896
0.05909657,0.008144037,0.9071779,0.0056004897
0.064578354,0.019501504,0.031846754,0.0025351895
0.044491112,0.031319864,0.027871601,0.0025116976
0.01943512,0.014947795,0.033124432,0.0026834155
0.059135966,0.012221372,0.68746245,0.0043416666
0.049132474,0.012534097,0.8355972,0.0052710907
0.009913268,0.0073921806,0.019562183,0.002109693
0.031799294,0.021667998,0.037517518,0.0025523445
0.007990417,0.0065388586,0.04192484,0.0023244426
0.0044116275,0.0027700777,0.045076035,0.0024102072
0.0012640565,0.0009319307,0.033327516,0.002127319
0.006362615,0.004673717,0.02862033,0.0023451296
0.005231918,0.0030587048,0.11356884,0.0022995763
0.0033866465,0.0023470917,0.018093456,0.00252026
0.019563522,0.008552353,0.18117821,0.002544748
0.009077781,0.0076993406,0.02202532,0.00215692
0.0112980455,0.0077656447,0.05481433,0.0024087273
0.030290365,0.0031038919,0.9431229,0.0029224714
0.007262826,0.004922903,0.022189504,0.0024345184
0.007129353,0.0045774714,0.018713394,0.0021686896
0.019100469,0.010579095,0.10917472,0.0023644993
0.015698647,0.0109382095,0.078931935,0.0025086747
0.02203265,0.014300635,0.03345493,0.002812879
0.016484248,0.0027853928,0.45910075,0.0030209422
0.012109373,0.008327856,0.042275056,0.0024159912
0.04155189,0.005290525,0.7033551,0.0029915057
0.0053984746,0.0032240332,0.21774344,0.0024403958
0.51049644,0.008357126,0.7636489,0.0045161983
0.004326688,0.002590808,0.03998841,0.0022599783
0.007681455,0.0057485974,0.026105538,0.002284621
0.015869986,0.007861217,0.09854033,0.00232095
0.010368681,0.0074854717,0.022575669,0.002909968
0.012501844,0.0048283674,0.15504889,0.0021779921
0.020828974,0.01592764,0.027042871,0.0024563298
0.029110003,0.007606938,0.8114171,0.002889952
0.0036354458,0.0019215662,0.057441752,0.002336285
0.005438997,0.0024266937,0.23449507,0.0023917116
0.0035079163,0.002139297,0.06347278,0.0022051078
0.017003447,0.012072952,0.042073697,0.0023923398
0.046468426,0.020606678,0.2321612,0.0035941899
0.003059899,0.0020157776,0.046097424,0.0023259139
0.013039543,0.006530399,0.10937269,0.0021554623
0.0019708665,0.0013467913,0.06286801,0.002307863
0.0044635315,0.002259759,0.14370757,0.0022978778
0.025259158,0.012584392,0.13812427,0.002507701
0.03974086,0.026574826,0.022969643,0.0024650218
0.008207507,0.0052785887,0.057470597,0.0024807493
0.018762177,0.010433598,0.13347733,0.0024141404
0.019604357,0.007537272,0.23835975,0.0027198975
0.009495099,0.0064362544,0.026465563,0.0021939247
0.0043401313,0.0030538829,0.041957054,0.0024131427
0.0044021043,0.0030494623,0.033396065,0.002413828
0.002673854,0.0018264785,0.024859125,0.0021434757
0.007305274,0.003966561,0.08977375,0.0023481671
0.0057790736,0.0035581377,0.038339946,0.0025895578
0.009803353,0.006734631,0.019798653,0.0023365372
0.005640127,0.0038141026,0.020322459,0.0023285886
0.062383365,0.01056478,0.14898305,0.0028484869
0.016694274,0.01256198,0.02865227,0.0025343287
0.021389145,0.018025208,0.02019404,0.0026553518
0.004313916,0.0029607208,0.02689612,0.0020803153
0.012029438,0.00780761,0.08251379,0.0020956346
0.011890632,0.0077413963,0.039982636,0.0021758168
0.004142542,0.002928618,0.029099854,0.0025679243
0.0028572213,0.0016344797,0.023109224,0.002230665
0.0015790872,0.0009886487,0.023595762,0.002349535
0.0057474966,0.00428578,0.07303629,0.0026560123
0.012314495,0.008592066,0.01929686,0.0022276337
0.003069793,0.001987204,0.021330964,0.0023844845
0.015949681,0.010299834,0.02934782,0.0024115478
0.00793278,0.0049947,0.017080186,0.0021302192
0.44999912,0.01639821,0.81601125,0.0052053486
0.003097324,0.0022740643,0.01941627,0.002298263
0.0032742396,0.0027573155,0.029669378,0.0024051904
0.0060004946,0.003990108,0.022129463,0.0022066862
0.013372299,0.009293043,0.08608491,0.0023509134
0.0041842223,0.0026273443,0.017761305,0.0022791137
0.053969104,0.017970914,0.40733927,0.0052431277
0.0036898612,0.002767572,0.01667152,0.002436508
0.010769083,0.0076414505,0.02279437,0.0025593878
0.019356193,0.0032933818,0.90702176,0.0033359143
0.004990818,0.0030767487,0.018746585,0.0021299142
0.054808166,0.012465276,0.56346333,0.004139321
0.0011364872,0.00065699965,0.020478582,0.0022057835
0.0020040276,0.0013198741,0.025282724,0.002286018
0.0021483062,0.0011176851,0.030054914,0.0021660991
0.013472762,0.010338769,0.041833043,0.0023755063
0.008963964,0.0066730673,0.020747114,0.0024931156
0.038133465,0.024558814,0.080559224,0.003136766
0.022657365,0.012128766,0.20442207,0.0026027693
0.0010710035,0.00066642184,0.019706747,0.0017752993
0.0058588358,0.0039759525,0.059057515,0.0025523712
0.05502372,0.015275424,0.6722245,0.0046676896
0.005975247,0.0041154874,0.06451166,0.0026227417
0.0042238752,0.0031365645,0.01706627,0.0026203902
0.0069649005,0.004855412,0.038195785,0.0021468818
0.005575225,0.0035792666,0.018550053,0.0019829038
0.011793049,0.007287663,0.08066388,0.0024701755
0.001574661,0.00091872737,0.023740327,0.0022029853
0.0113472035,0.006645679,0.091943346,0.0024354013
0.007789847,0.0058758412,0.02123335,0.0024084053
0.0062931394,0.004340094,0.022041293,0.0023797068
0.0041287965,0.0025913564,0.018258855,0.0021551298
0.098867364,0.023175903,0.31225944,0.00422001
0.0038895889,0.0026514537,0.03452135,0.0026799135
0.0022986378,0.0023049188,0.039995477,0.0028371732
0.0044133076,0.0033869348,0.028540924,0.0024720882
0.0045599863,0.0031330392,0.022199268,0.0022640228
0.0070608296,0.0051472452,0.11186581,0.003041692
0.0064469203,0.0036209216,0.026744634,0.002172246
0.011232343,0.007902195,0.03441702,0.0024644905
0.0152462,0.006615731,0.11716801,0.0030866254
0.01127876,0.008498387,0.02331925,0.002810681
0.0068517197,0.0051313452,0.03621354,0.0024224806
0.006449884,0.0049429876,0.027546803,0.0027024609
0.017251635,0.012384426,0.027391683,0.0024102884
0.008446457,0.00563437,0.036321834,0.0025814234
0.010550773,0.005141633,0.100576065,0.0023110632
0.0032628605,0.002242053,0.039650332,0.002373043
0.008953808,0.006725292,0.02734812,0.002623101
0.008637602,0.006208778,0.038733255,0.002303586
0.0064855255,0.003591527,0.03832684,0.0028698181
0.0030256407,0.002076635,0.023748582,0.0024560892
0.0065501467,0.0030250812,0.3081995,0.0025376205
0.008086597,0.0047554933,0.041786376,0.0024120375
0.0072741522,0.0058323275,0.030988634,0.002285707
0.0063523944,0.0030583271,0.06289797,0.0026376108
0.002754625,0.002014341,0.030465059,0.0025093737
0.008212776,0.0056096422,0.025148097,0.0023370541
0.007481381,0.005100822,0.032625914,0.0022304591
0.0037459298,0.0024292355,0.022769297,0.002169125
0.006703282,0.004308305,0.030878088,0.0023963032
0.014997549,0.010806188,0.023616351,0.0023414968
0.046582013,0.019416614,0.095134676,0.002869143
0.005727743,0.003921216,0.024796305,0.0022967805
0.0048492644,0.0036123728,0.025930384,0.0022466774
0.008185963,0.0055387113,0.02606224,0.002153362
0.0035490962,0.0022989584,0.025625668,0.002350693
0.008592363,0.004485607,0.12135667,0.0025481984
0.0067069437,0.004542283,0.04519822,0.0024130566
0.007566266,0.0048337663,0.05427557,0.0025961897
0.008996471,0.005813022,0.017320773,0.002179773
0.008494656,0.0055725747,0.027371278,0.002249816
0.0053603584,0.0027955952,0.03707755,0.0023218896
0.0038096881,0.0023226507,0.027541857,0.0023831269
0.014274256,0.0041904217,0.8718642,0.003720616
0.10680613,0.019922003,0.6911489,0.0051551485
0.63194823,0.014329034,0.7482762,0.003978317
0.018276397,0.002739447,0.93261975,0.00312747
0.01095099,0.008582389,0.037913598,0.002711076
0.35389295,0.020335276,0.23619774,0.0034135154
0.2936411,0.017222153,0.39516982,0.0040187677
0.0035452042,0.0026367803,0.04584709,0.0024914262
0.0038842,0.0027561395,0.035530597,0.002460101
0.0037660438,0.0027412714,0.026154332,0.0023361892
0.0032902341,0.0022327853,0.02064893,0.0023696339
0.00789465,0.0060508596,0.03207564,0.0028976966
0.052972503,0.020868704,0.3236794,0.0046125595
0.0022937101,0.0017022784,0.04210248,0.0027630723
0.02494883,0.011306528,0.16517356,0.0028308304
0.053529058,0.015294852,0.14871533,0.002904254
0.030805157,0.022319607,0.04810973,0.0023503117
0.011075284,0.004209879,0.22781907,0.0024649913
0.008585197,0.0065635587,0.035600927,0.003054317
0.008682952,0.0057817865,0.035834998,0.0023003323
0.0077988305,0.0071130586,0.058877554,0.0025745253
0.0070342678,0.0043416955,0.073028594,0.00309675
0.007004698,0.005193328,0.04108373,0.0024181837
0.002160849,0.0014697963,0.022254696,0.002509737
0.0074260905,0.004712698,0.11686822,0.0022522607
0.006102283,0.004593944,0.04677125,0.0023961733
0.0031141927,0.001859685,0.1329964,0.0027213632
0.0011904525,0.00062078016,0.023583971,0.0019807825
0.12185297,0.023007518,0.54834604,0.0058718477
0.0074667474,0.0051849517,0.030212652,0.0022699924
0.0035783707,0.0021595056,0.34672794,0.002644305
0.00897896,0.007689932,0.05397254,0.0023375044
0.01748277,0.009195939,0.12016526,0.002511325
0.007988708,0.0046871537,0.015362399,0.0019601525
0.009747771,0.005547812,0.14524163,0.0023683617
0.056008447,0.016964264,0.54451925,0.0029273124
