mol_id,task_id,y_true,y_pred,task
81938,2,,0.10095273,f340
81938,3,,0.0025909438,f480
81939,0,,0.007949846,t340
81939,1,,0.0043269205,t450
81939,2,,0.1085345,f340
81939,3,,0.0022209564,f480
81940,0,,0.007701949,t340
81940,1,,0.0053962404,t450
81940,2,,0.022091389,f340
81940,3,,0.0015298818,f480
81941,0,,0.13460882,t340
81941,1,,0.020983137,t450
81941,2,,0.77799356,f340
81941,3,,0.004650724,f480
81944,0,,0.011456153,t340
81944,1,,0.008122603,t450
81944,2,,0.025002223,f340
81944,3,,0.0017208182,f480
81949,0,,0.053963516,t340
81949,1,,0.017500954,t450
81949,2,,0.16657557,f340
81949,3,,0.0028001773,f480
81950,0,,0.022727214,t340
81950,1,,0.01739153,t450
81950,2,,0.020089192,f340
81950,3,,0.0020627042,f480
81952,0,,0.12524278,t340
81952,1,,0.022991836,t450
81952,2,,0.466518,f340
81952,3,,0.0037364068,f480
81953,0,,0.022858143,t340
81953,1,,0.008304398,t450
81953,2,,0.37902725,f340
81953,3,,0.003310932,f480
81955,0,,0.06774742,t340
81955,1,,0.043801602,t450
81955,2,,0.048487168,f340
81955,3,,0.003189016,f480
81956,0,,0.686095,t340
81956,1,,0.024157852,t450
81956,2,,0.88457596,f340
81956,3,,0.008242483,f480
81957,0,,0.10381777,t340
81957,1,,0.022433596,t450
81957,2,,0.24435194,f340
81957,3,,0.0034490018,f480
81966,0,,0.08070097,t340
81966,1,,0.020224366,t450
81966,2,,0.5129955,f340
81966,3,,0.0037138634,f480
81967,0,,0.58116955,t340
81967,1,,0.024052322,t450
81967,2,,0.40838507,f340
81967,3,,0.0065773563,f480
81968,0,,0.009488765,t340
81968,1,,0.0048472974,t450
81968,2,,0.1319117,f340
81968,3,,0.0025199328,f480
81971,0,,0.0048405486,t340
81971,1,,0.0031570573,t450
81971,2,,0.023155363,f340
81971,3,,0.0013328622,f480
81973,0,,0.005406405,t340
81973,1,,0.003391222,t450
81973,2,,0.029179858,f340
81973,3,,0.0014445459,f480
81975,0,,0.021231381,t340
81975,1,,0.0164758,t450
81975,2,,0.018972559,f340
81975,3,,0.0020254247,f480
81986,0,,0.0757049,t340
81986,1,,0.02197302,t450
81986,2,,0.27459762,f340
81986,3,,0.0032553896,f480
81991,0,,0.007920822,t340
81991,1,,0.0051367446,t450
81991,2,,0.037147354,f340
81991,3,,0.001690318,f480
81994,0,,0.007911321,t340
81994,1,,0.0043984377,t450
81994,2,,0.07638177,f340
81994,3,,0.001955022,f480
81995,0,,0.011700858,t340
81995,1,,0.0071029523,t450
81995,2,,0.07919191,f340
81995,3,,0.0023519113,f480
81996,0,,0.013341771,t340
81996,1,,0.009693323,t450
81996,2,,0.02254595,f340
81996,3,,0.0017706839,f480
81999,0,,0.056743663,t340
81999,1,,0.018036189,t450
81999,2,,0.16113442,f340
81999,3,,0.0028332612,f480
82000,0,,0.024902757,t340
82000,1,,0.009485386,t450
82000,2,,0.278745,f340
82000,3,,0.0031725578,f480
82002,0,,0.18984887,t340
82002,1,,0.028092522,t450
82002,2,,0.51061004,f340
82002,3,,0.004601421,f480
82007,0,,0.024990443,t340
82007,1,,0.009984852,t450
82007,2,,0.1569527,f340
82007,3,,0.0028225794,f480
82013,0,,0.15743789,t340
82013,1,,0.024380215,t450
82013,2,,0.33195108,f340
82013,3,,0.0040715043,f480
82015,0,,0.010169869,t340
82015,1,,0.0056085386,t450
82015,2,,0.09739522,f340
82015,3,,0.0023412483,f480
82017,0,,0.12662622,t340
82017,1,,0.023436494,t450
82017,2,,0.4430626,f340
82017,3,,0.003588088,f480
82020,0,,0.012865746,t340
82020,1,,0.0065309345,t450
82020,2,,0.10484229,f340
82020,3,,0.002360551,f480
82026,0,,0.0047356742,t340
82026,1,,0.0027727608,t450
82026,2,,0.03774224,f340
82026,3,,0.0014014216,f480
82027,0,,0.012332888,t340
82027,1,,0.005426804,t450
82027,2,,0.26424298,f340
82027,3,,0.0028569144,f480
82040,0,,0.008571798,t340
82040,1,,0.005301774,t450
82040,2,,0.054088596,f340
82040,3,,0.0019233074,f480
82043,0,,0.00730173,t340
82043,1,,0.0045075663,t450
82043,2,,0.04742293,f340
82043,3,,0.0017810693,f480
82044,0,,0.0045018555,t340
82044,1,,0.0027221343,t450
82044,2,,0.029982865,f340
82044,3,,0.0013366472,f480
82046,0,,0.013095861,t340
82046,1,,0.009429284,t450
82046,2,,0.023406321,f340
82046,3,,0.0017779734,f480
82055,0,,0.005681547,t340
82055,1,,0.0038965621,t450
82055,2,,0.021059444,f340
82055,3,,0.0013890543,f480
82058,0,,0.056545846,t340
82058,1,,0.014225013,t450
82058,2,,0.4329809,f340
82058,3,,0.003229014,f480
82066,0,,0.031291157,t340
82066,1,,0.0070510306,t450
82066,2,,0.7319953,f340
82066,3,,0.0036084945,f480
82070,0,,0.028499048,t340
82070,1,,0.012562535,t450
82070,2,,0.11747466,f340
82070,3,,0.0025418713,f480
82072,0,,0.036676362,t340
82072,1,,0.0066039744,t450
82072,2,,0.84588104,f340
82072,3,,0.0038886024,f480
82077,0,,0.0126010645,t340
82077,1,,0.008083847,t450
82077,2,,0.05386845,f340
82077,3,,0.0021010311,f480
82079,0,,0.03186849,t340
82079,1,,0.0133839175,t450
82079,2,,0.12864208,f340
82079,3,,0.002626053,f480
82080,0,,0.06581946,t340
82080,1,,0.05372019,t450
82080,2,,0.018331036,f340
82080,3,,0.00289984,f480
82081,0,,0.0049265646,t340
82081,1,,0.0031325626,t450
82081,2,,0.02581365,f340
82081,3,,0.001371469,f480
82082,0,,0.25790754,t340
82082,1,,0.030455293,t450
82082,2,,0.58749914,f340
82082,3,,0.0053392304,f480
82083,0,,0.009356535,t340
82083,1,,0.005842583,t450
82083,2,,0.04354038,f340
82083,3,,0.001836004,f480
82085,0,,0.0069093457,t340
82085,1,,0.0046032863,t450
82085,2,,0.028120892,f340
82085,3,,0.0015624646,f480
82090,0,,0.011732205,t340
82090,1,,0.005271328,t450
82090,2,,0.2968597,f340
82090,3,,0.0026605078,f480
82092,0,,0.05422291,t340
82092,1,,0.012229179,t450
82092,2,,0.4619822,f340
82092,3,,0.0031260906,f480
82093,0,,0.05351024,t340
82093,1,,0.0358509,t450
82093,2,,0.041322798,f340
82093,3,,0.0028685604,f480
82096,0,,0.028916873,t340
82096,1,,0.010863671,t450
82096,2,,0.17309178,f340
82096,3,,0.0028415408,f480
82099,0,,0.011307355,t340
82099,1,,0.00808407,t450
82099,2,,0.0243806,f340
82099,3,,0.0017149443,f480
82101,0,,0.0064643626,t340
82101,1,,0.0041136765,t450
82101,2,,0.03840653,f340
82101,3,,0.0016457888,f480
82103,0,,0.0051070014,t340
82103,1,,0.003340358,t450
82103,2,,0.023815105,f340
82103,3,,0.0013699007,f480
82104,0,,0.020033054,t340
82104,1,,0.015427457,t450
82104,2,,0.019694189,f340
82104,3,,0.0019923474,f480
82109,0,,0.17741176,t340
82109,1,,0.026076982,t450
82109,2,,0.41373882,f340
82109,3,,0.0049434355,f480
82110,0,,0.0234521,t340
82110,1,,0.006057456,t450
82110,2,,0.677851,f340
82110,3,,0.0031611957,f480
82113,0,,0.26200998,t340
82113,1,,0.026230576,t450
82113,2,,0.40612516,f340
82113,3,,0.005165324,f480
82118,0,,0.016774368,t340
82118,1,,0.008213278,t450
82118,2,,0.22041942,f340
82118,3,,0.0029290859,f480
82122,0,,0.010938886,t340
82122,1,,0.007135684,t450
82122,2,,0.03389643,f340
82122,3,,0.0018300314,f480
82125,0,,0.00768492,t340
82125,1,,0.0047269017,t450
82125,2,,0.03485602,f340
82125,3,,0.0016270857,f480
82126,0,,0.010725337,t340
82126,1,,0.0073308595,t450
82126,2,,0.026385268,f340
82126,3,,0.0017268996,f480
82128,0,,0.0053730546,t340
82128,1,,0.0035424898,t450
82128,2,,0.024183158,f340
82128,3,,0.0014017079,f480
82130,0,,0.1891704,t340
82130,1,,0.025882522,t450
82130,2,,0.30202392,f340
82130,3,,0.0038935111,f480
82131,0,,0.012783825,t340
82131,1,,0.005477729,t450
82131,2,,0.24096723,f340
82131,3,,0.0028823318,f480
82133,0,,0.008605952,t340
82133,1,,0.0060688355,t450
82133,2,,0.02251097,f340
82133,3,,0.0015811131,f480
82138,0,,0.019709188,t340
82138,1,,0.008043385,t450
82138,2,,0.14632218,f340
82138,3,,0.002668685,f480
82144,0,,0.0045761727,t340
82144,1,,0.00270565,t450
82144,2,,0.032936715,f340
82144,3,,0.0013532296,f480
82145,0,,0.059057456,t340
82145,1,,0.01591677,t450
82145,2,,0.34955233,f340
82145,3,,0.0033134823,f480
82152,0,,0.3131488,t340
82152,1,,0.032897215,t450
82152,2,,0.59788996,f340
82152,3,,0.005678897,f480
82153,0,,0.016952882,t340
82153,1,,0.0037495792,t450
82153,2,,0.7825185,f340
82153,3,,0.0029073625,f480
82159,0,,0.021807674,t340
82159,1,,0.013545662,t450
82159,2,,0.048439298,f340
82159,3,,0.0022276486,f480
82160,0,,0.36630863,t340
82160,1,,0.028827883,t450
82160,2,,0.86926365,f340
82160,3,,0.006582571,f480
82161,0,,0.2783527,t340
82161,1,,0.030036135,t450
82161,2,,0.5589707,f340
82161,3,,0.004938988,f480
82163,0,,0.022425612,t340
82163,1,,0.010171443,t450
82163,2,,0.112791516,f340
82163,3,,0.0024777257,f480
82169,0,,0.1355529,t340
82169,1,,0.02425081,t450
82169,2,,0.45998105,f340
82169,3,,0.0042210403,f480
82177,0,,0.04152,t340
82177,1,,0.0072620944,t450
82177,2,,0.8444008,f340
82177,3,,0.00408242,f480
82178,0,,0.0093251625,t340
82178,1,,0.006253912,t450
82178,2,,0.029053783,f340
82178,3,,0.0016846346,f480
82180,0,,0.036483906,t340
82180,1,,0.009839157,t450
82180,2,,0.5294963,f340
82180,3,,0.0034420236,f480
82181,0,,0.014679973,t340
82181,1,,0.010056237,t450
82181,2,,0.02791553,f340
82181,3,,0.0018865886,f480
82183,0,,0.030108301,t340
82183,1,,0.0142358495,t450
82183,2,,0.14762753,f340
82183,3,,0.0028730633,f480
82188,0,,0.10500254,t340
82188,1,,0.01985492,t450
82188,2,,0.34099194,f340
82188,3,,0.0033201708,f480
82189,0,,0.0070339153,t340
82189,1,,0.0041794926,t450
82189,2,,0.050267946,f340
82189,3,,0.001746185,f480
82191,0,,0.004266727,t340
82191,1,,0.0025344444,t450
82191,2,,0.030987248,f340
82191,3,,0.0013020397,f480
82192,0,,0.0086189285,t340
82192,1,,0.0050856215,t450
82192,2,,0.04462419,f340
82192,3,,0.0017369168,f480
82195,0,,0.015383525,t340
82195,1,,0.008051988,t450
82195,2,,0.09782949,f340
82195,3,,0.0024814692,f480
82198,0,,0.44616207,t340
82198,1,,0.03330899,t450
82198,2,,0.7342994,f340
82198,3,,0.006930665,f480
82201,0,,0.009785123,t340
82201,1,,0.0066533983,t450
82201,2,,0.028517812,f340
82201,3,,0.0017096495,f480
82202,0,,0.004903851,t340
82202,1,,0.0031128458,t450
82202,2,,0.02592598,f340
82202,3,,0.0013685295,f480
82206,0,,0.008359991,t340
82206,1,,0.004848259,t450
82206,2,,0.065941334,f340
82206,3,,0.0019469943,f480
82209,0,,0.014402751,t340
82209,1,,0.007896403,t450
82209,2,,0.06488454,f340
82209,3,,0.002101324,f480
82210,0,,0.02147022,t340
82210,1,,0.015521031,t450
82210,2,,0.025239076,f340
82210,3,,0.0020472712,f480
82216,0,,0.004587932,t340
82216,1,,0.00273846,t450
82216,2,,0.031864446,f340
82216,3,,0.0013541849,f480
82217,0,,0.007190067,t340
82217,1,,0.00412168,t450
82217,2,,0.07014769,f340
82217,3,,0.0019033125,f480
82221,0,,0.0054419274,t340
82221,1,,0.003450302,t450
82221,2,,0.027996987,f340
82221,3,,0.001441667,f480
82222,0,,0.0057863933,t340
82222,1,,0.0038544848,t450
82222,2,,0.023786794,f340
82222,3,,0.0014364779,f480
82223,0,,0.008390179,t340
82223,1,,0.005103993,t450
82223,2,,0.06305606,f340
82223,3,,0.0020203337,f480
82224,0,,0.005551509,t340
82224,1,,0.0034223655,t450
82224,2,,0.03424594,f340
82224,3,,0.0015028614,f480
82227,0,,0.007074529,t340
82227,1,,0.0040192623,t450
82227,2,,0.07589503,f340
82227,3,,0.0019274344,f480
82228,0,,0.3244192,t340
82228,1,,0.029592393,t450
82228,2,,0.5112541,f340
82228,3,,0.005401149,f480
82231,0,,0.00432258,t340
82231,1,,0.0025402037,t450
82231,2,,0.03270719,f340
82231,3,,0.0013142877,f480
82232,0,,0.0047345352,t340
82232,1,,0.0028332355,t450
82232,2,,0.036950998,f340
82232,3,,0.001428326,f480
82235,0,,0.010891381,t340
82235,1,,0.005940509,t450
82235,2,,0.08480848,f340
82235,3,,0.0021651385,f480
82236,0,,0.0039054167,t340
82236,1,,0.0023209034,t450
82236,2,,0.02900087,f340
82236,3,,0.0012400085,f480
82241,0,,0.025223572,t340
82241,1,,0.018700024,t450
82241,2,,0.023210287,f340
82241,3,,0.002136467,f480
82243,0,,0.051383726,t340
82243,1,,0.011286343,t450
82243,2,,0.663014,f340
82243,3,,0.003975856,f480
82245,0,,0.00493446,t340
82245,1,,0.00295002,t450
82245,2,,0.034959394,f340
82245,3,,0.0014225087,f480
82246,0,,0.0057294127,t340
82246,1,,0.003398781,t450
82246,2,,0.040690448,f340
82246,3,,0.0015361609,f480
82247,0,,0.19740562,t340
82247,1,,0.027740616,t450
82247,2,,0.4647455,f340
82247,3,,0.00442614,f480
82249,0,,0.018339504,t340
82249,1,,0.0051769493,t450
82249,2,,0.6197013,f340
82249,3,,0.0029235515,f480
82253,0,,0.009414351,t340
82253,1,,0.0058907554,t450
82253,2,,0.055233687,f340
82253,3,,0.0020216394,f480
82259,0,,0.0043544443,t340
82259,1,,0.0026036098,t450
82259,2,,0.030441303,f340
82259,3,,0.001315342,f480
82269,0,,0.15112844,t340
82269,1,,0.023927009,t450
82269,2,,0.4662527,f340
82269,3,,0.0038305998,f480
82277,0,,0.022240696,t340
82277,1,,0.013657098,t450
82277,2,,0.04957801,f340
82277,3,,0.0022321043,f480
82279,0,,0.35946435,t340
82279,1,,0.030821288,t450
82279,2,,0.57894146,f340
82279,3,,0.0058111097,f480
82285,0,,0.009700572,t340
82285,1,,0.0057001016,t450
82285,2,,0.07026673,f340
82285,3,,0.0021211607,f480
82296,0,,0.016185816,t340
82296,1,,0.008185355,t450
82296,2,,0.09975579,f340
82296,3,,0.0024362528,f480
82298,0,,0.009443263,t340
82298,1,,0.005840357,t450
82298,2,,0.030951934,f340
82298,3,,0.0016733746,f480
82300,0,,0.005053271,t340
82300,1,,0.002974477,t450
82300,2,,0.03893451,f340
82300,3,,0.0014526788,f480
82301,0,,0.011766055,t340
82301,1,,0.0056235655,t450
82301,2,,0.18738347,f340
82301,3,,0.0026236484,f480
82302,0,,0.019499917,t340
82302,1,,0.0076770764,t450
82302,2,,0.2922763,f340
82302,3,,0.00302654,f480
82306,0,,0.005780189,t340
82306,1,,0.0036139297,t450
82306,2,,0.030954905,f340
82306,3,,0.0014955093,f480
82307,0,,0.005603693,t340
82307,1,,0.0038744984,t450
82307,2,,0.0203448,f340
82307,3,,0.0013685679,f480
82314,0,,0.0067318343,t340
82314,1,,0.004083184,t450
82314,2,,0.045095615,f340
82314,3,,0.0016952317,f480
82321,0,,0.01602435,t340
82321,1,,0.010793096,t450
82321,2,,0.03765584,f340
82321,3,,0.0020224613,f480
82322,0,,0.016747585,t340
82322,1,,0.011166258,t450
82322,2,,0.038480885,f340
82322,3,,0.002024921,f480
82323,0,,0.09974534,t340
82323,1,,0.02286742,t450
82323,2,,0.46860895,f340
82323,3,,0.0035814187,f480
82325,0,,0.023435473,t340
82325,1,,0.018025441,t450
82325,2,,0.019659573,f340
82325,3,,0.0020788943,f480
82329,0,,0.0077065057,t340
82329,1,,0.0043489574,t450
82329,2,,0.09467907,f340
82329,3,,0.0021540064,f480
82333,0,,0.011038331,t340
82333,1,,0.005023411,t450
82333,2,,0.2125444,f340
82333,3,,0.002696933,f480
82335,0,,0.13469364,t340
82335,1,,0.027007477,t450
82335,2,,0.4239467,f340
82335,3,,0.003654903,f480
82336,0,,0.009682293,t340
82336,1,,0.0053176326,t450
82336,2,,0.09626123,f340
82336,3,,0.0022651928,f480
82337,0,,0.007921178,t340
82337,1,,0.0050456105,t450
82337,2,,0.03588425,f340
82337,3,,0.0017006568,f480
82338,0,,0.008251286,t340
82338,1,,0.0051787375,t450
82338,2,,0.043255046,f340
82338,3,,0.001810237,f480
82341,0,,0.0060391985,t340
82341,1,,0.004010855,t450
82341,2,,0.025581528,f340
82341,3,,0.0014789777,f480
82348,0,,0.2836157,t340
82348,1,,0.030669156,t450
82348,2,,0.49717093,f340
82348,3,,0.00481381,f480
82353,0,,0.005443128,t340
82353,1,,0.0034466002,t450
82353,2,,0.02828718,f340
82353,3,,0.0014449091,f480
82355,0,,0.008742487,t340
82355,1,,0.005149634,t450
82355,2,,0.06587069,f340
82355,3,,0.0020242909,f480
82356,0,,0.012862543,t340
82356,1,,0.008964663,t450
82356,2,,0.025767177,f340
82356,3,,0.0017974824,f480
82358,0,,0.008477912,t340
82358,1,,0.00572057,t450
82358,2,,0.026646132,f340
82358,3,,0.0016371672,f480
82359,0,,0.045771513,t340
82359,1,,0.014533284,t450
82359,2,,0.23819314,f340
82359,3,,0.0031754046,f480
82361,0,,0.005643511,t340
82361,1,,0.003448466,t450
82361,2,,0.035942957,f340
82361,3,,0.0015154566,f480
82371,0,,0.0060721184,t340
82371,1,,0.0035795388,t450
82371,2,,0.04578269,f340
82371,3,,0.0016160336,f480
82372,0,,0.0075998395,t340
82372,1,,0.0049760495,t450
82372,2,,0.028807482,f340
82372,3,,0.0016191632,f480
82374,0,,0.006258643,t340
82374,1,,0.0037347404,t450
82374,2,,0.042665318,f340
82374,3,,0.0016087934,f480
82376,0,,0.16962773,t340
82376,1,,0.02564653,t450
82376,2,,0.38840666,f340
82376,3,,0.0038985724,f480
82379,0,,0.0056591197,t340
82379,1,,0.0037596978,t450
82379,2,,0.024072539,f340
82379,3,,0.0014256692,f480
82395,0,,0.019781165,t340
82395,1,,0.010391987,t450
82395,2,,0.075425655,f340
82395,3,,0.0022684927,f480
82398,0,,0.009148138,t340
82398,1,,0.005448724,t450
82398,2,,0.064908,f340
82398,3,,0.0020595256,f480
82399,0,,0.010386726,t340
82399,1,,0.0058402154,t450
82399,2,,0.09745495,f340
82399,3,,0.0023889893,f480
82400,0,,0.008003585,t340
82400,1,,0.0054507246,t450
82400,2,,0.025480933,f340
82400,3,,0.0015931277,f480
82406,0,,0.0054771057,t340
82406,1,,0.0035132358,t450
82406,2,,0.027354417,f340
82406,3,,0.0014409511,f480
82424,0,,0.009957983,t340
82424,1,,0.006023916,t450
82424,2,,0.06235947,f340
82424,3,,0.0020557118,f480
82426,0,,0.031782642,t340
82426,1,,0.011002893,t450
82426,2,,0.24397415,f340
82426,3,,0.0028292628,f480
82430,0,,0.006326071,t340
82430,1,,0.003640865,t450
82430,2,,0.06434225,f340
82430,3,,0.0017951346,f480
82431,0,,0.054890703,t340
82431,1,,0.0068774987,t450
82431,2,,0.9206047,f340
82431,3,,0.0044132587,f480
82434,0,,0.0045659794,t340
82434,1,,0.0026709258,t450
82434,2,,0.034958117,f340
82434,3,,0.0013546601,f480
82438,0,,0.0072542224,t340
82438,1,,0.0039434023,t450
82438,2,,0.11345121,f340
82438,3,,0.0021544616,f480
82440,0,,0.008856353,t340
82440,1,,0.0051866663,t450
82440,2,,0.08810237,f340
82440,3,,0.0021756669,f480
82441,0,,0.0084760655,t340
82441,1,,0.0055461368,t450
82441,2,,0.031604704,f340
82441,3,,0.0016892988,f480
82442,0,,0.012340343,t340
82442,1,,0.007342531,t450
82442,2,,0.08291112,f340
82442,3,,0.002394381,f480
82446,0,,0.0066612093,t340
82446,1,,0.0043219784,t450
82446,2,,0.030171268,f340
82446,3,,0.0015675484,f480
82448,0,,0.02540759,t340
82448,1,,0.009281662,t450
82448,2,,0.23642428,f340
82448,3,,0.0030653325,f480
82449,0,,0.006374135,t340
82449,1,,0.0038269532,t450
82449,2,,0.04368642,f340
82449,3,,0.0016438476,f480
82451,0,,0.0044716476,t340
82451,1,,0.0027212442,t450
82451,2,,0.028799431,f340
82451,3,,0.0013288751,f480
82452,0,,0.005327675,t340
82452,1,,0.003225704,t450
82452,2,,0.037243865,f340
82452,3,,0.001502679,f480
82461,0,,0.011013581,t340
82461,1,,0.006375419,t450
82461,2,,0.093216635,f340
82461,3,,0.0023439752,f480
82464,0,,0.011174732,t340
82464,1,,0.0051051704,t450
82464,2,,0.22182718,f340
82464,3,,0.0027263695,f480
82465,0,,0.0060865274,t340
82465,1,,0.003656878,t450
82465,2,,0.04181867,f340
82465,3,,0.0016032297,f480
82468,0,,0.015793141,t340
82468,1,,0.010435686,t450
82468,2,,0.037596505,f340
82468,3,,0.0020216175,f480
82469,0,,0.009763935,t340
82469,1,,0.0062563396,t450
82469,2,,0.038195875,f340
82469,3,,0.0018233655,f480
82470,0,,0.4310897,t340
82470,1,,0.028815938,t450
82470,2,,0.34696725,f340
82470,3,,0.0056249048,f480
82475,0,,0.024430245,t340
82475,1,,0.009236756,t450
82475,2,,0.16486727,f340
82475,3,,0.0027862445,f480
82478,0,,0.015404724,t340
82478,1,,0.01050103,t450
82478,2,,0.03528185,f340
82478,3,,0.001994536,f480
82479,0,,0.45032254,t340
82479,1,,0.03345849,t450
82479,2,,0.73102057,f340
82479,3,,0.006857728,f480
82484,0,,0.30918244,t340
82484,1,,0.030422889,t450
82484,2,,0.5127369,f340
82484,3,,0.005707474,f480
82485,0,,0.47943643,t340
82485,1,,0.02645327,t450
82485,2,,0.714308,f340
82485,3,,0.007050587,f480
82489,0,,0.01315546,t340
82489,1,,0.006001624,t450
82489,2,,0.13416564,f340
82489,3,,0.0025475721,f480
82494,0,,0.006644527,t340
82494,1,,0.0038254485,t450
82494,2,,0.06407834,f340
82494,3,,0.0018170711,f480
82497,0,,0.023374101,t340
82497,1,,0.015098424,t450
82497,2,,0.042007048,f340
82497,3,,0.0022173051,f480
82499,0,,0.039337836,t340
82499,1,,0.029790407,t450
82499,2,,0.025847182,f340
82499,3,,0.0025619185,f480
82500,0,,0.009035428,t340
82500,1,,0.0050328122,t450
82500,2,,0.07899061,f340
82500,3,,0.002052585,f480
82509,0,,0.024590876,t340
82509,1,,0.009488074,t450
82509,2,,0.23079997,f340
82509,3,,0.0029041395,f480
82518,0,,0.007370262,t340
82518,1,,0.0043881433,t450
82518,2,,0.053228226,f340
82518,3,,0.001804389,f480
82519,0,,0.012700039,t340
82519,1,,0.0070787743,t450
82519,2,,0.077912405,f340
82519,3,,0.0022085002,f480
82526,0,,0.03470271,t340
82526,1,,0.013284577,t450
82526,2,,0.18826939,f340
82526,3,,0.002863837,f480
82527,0,,0.008457754,t340
82527,1,,0.00478343,t450
82527,2,,0.07737513,f340
82527,3,,0.002016405,f480
82529,0,,0.4039991,t340
82529,1,,0.03226351,t450
82529,2,,0.7519881,f340
82529,3,,0.006927505,f480
82534,0,,0.029717859,t340
82534,1,,0.019736372,t450
82534,2,,0.040292025,f340
82534,3,,0.0023711403,f480
82536,0,,0.012471469,t340
82536,1,,0.008334942,t450
82536,2,,0.02968278,f340
82536,3,,0.0018415914,f480
82539,0,,0.02047741,t340
82539,1,,0.014982337,t450
82539,2,,0.02309742,f340
82539,3,,0.0020031158,f480
82540,0,,0.029896585,t340
82540,1,,0.0119454535,t450
82540,2,,0.12164133,f340
82540,3,,0.0024912746,f480
82542,0,,0.011718517,t340
82542,1,,0.008190136,t450
82542,2,,0.0250387,f340
82542,3,,0.0017483484,f480
82546,0,,0.023443151,t340
82546,1,,0.008543546,t450
82546,2,,0.2381866,f340
82546,3,,0.003095171,f480
82547,0,,0.013625885,t340
82547,1,,0.006028211,t450
82547,2,,0.14387082,f340
82547,3,,0.002656145,f480
82552,0,,0.015161882,t340
82552,1,,0.01099635,t450
82552,2,,0.023383128,f340
82552,3,,0.0018436452,f480
82553,0,,0.018703375,t340
82553,1,,0.009362995,t450
82553,2,,0.09862966,f340
82553,3,,0.0023472176,f480
82555,0,,0.0052974583,t340
82555,1,,0.0032911082,t450
82555,2,,0.029734826,f340
82555,3,,0.0014327705,f480
82559,0,,0.51035017,t340
82559,1,,0.029941408,t450
82559,2,,0.5466853,f340
82559,3,,0.0068598203,f480
82560,0,,0.105143085,t340
82560,1,,0.020268966,t450
82560,2,,0.6010713,f340
82560,3,,0.004011537,f480
82564,0,,0.047408685,t340
82564,1,,0.008776844,t450
82564,2,,0.76850045,f340
82564,3,,0.0040285112,f480
82567,0,,0.005398705,t340
82567,1,,0.003448053,t450
82567,2,,0.027031213,f340
82567,3,,0.0014330763,f480
82570,0,,0.050130047,t340
82570,1,,0.016370483,t450
82570,2,,0.2125578,f340
82570,3,,0.0030062487,f480
82577,0,,0.096205056,t340
