Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0066502765,0.0040321928,0.043312043,0.0016754789
0.009086879,0.00630383,0.02402226,0.0016288552
0.027841674,0.009455595,0.45415416,0.0037203915
0.31859124,0.029511044,0.4371897,0.0053800927
0.013146332,0.009565294,0.02235503,0.0017619393
0.010522441,0.0075081466,0.022913994,0.0016677149
0.029146876,0.020955615,0.028056428,0.0022847208
0.0050987755,0.003090115,0.032018967,0.0014222601
0.0068248077,0.0040588574,0.056017343,0.0018001256
0.007349294,0.0047275433,0.03820419,0.001701895
0.040431645,0.020566547,0.091863275,0.0026969214
0.004863735,0.0031042118,0.026856499,0.0013671708
0.0052913106,0.0033622044,0.027053388,0.0014198762
0.006590168,0.004339515,0.02664099,0.0015336077
0.009621381,0.005966468,0.060557827,0.002054341
0.005538333,0.003771418,0.023332525,0.0013907227
0.00908153,0.0065059434,0.021577317,0.0015826909
0.016586948,0.0070747174,0.3340198,0.002922345
0.01741278,0.013253487,0.01966521,0.0019008034
0.029337382,0.012770875,0.1426469,0.0027672707
0.00621666,0.0039934423,0.028507143,0.0015221395
0.013855658,0.008173892,0.057934053,0.0021219118
0.018086871,0.011542874,0.050291266,0.002176549
0.26826376,0.028496208,0.5661992,0.005160071
0.013204201,0.006185625,0.1391114,0.0024994048
0.067215785,0.022595646,0.175267,0.0029330617
0.2946644,0.030588651,0.54229635,0.005631477
0.3733299,0.030770835,0.3801392,0.005167248
0.017291578,0.013966823,0.015113593,0.0018916053
0.020128576,0.014794815,0.026453078,0.0020529141
0.007728518,0.0055719432,0.020348696,0.0015025202
0.024391122,0.018494463,0.020846378,0.002105621
0.021655262,0.013297222,0.053594716,0.002281804
0.009570783,0.0069905296,0.020233776,0.0015933121
0.0063185305,0.00422737,0.024490424,0.0014879345
0.008512876,0.005433575,0.04546968,0.0018054008
0.019900713,0.008031337,0.15457568,0.0027740137
0.020347875,0.00990466,0.096867956,0.0024081464
0.0046443935,0.0027643838,0.03225121,0.001362276
0.0062590376,0.003848208,0.05138819,0.0017175341
0.016595902,0.008525358,0.086768314,0.0023254259
0.00807622,0.0048865164,0.061558064,0.001959962
0.0059899073,0.0039012914,0.026482088,0.0014866727
0.0060046,0.0038759194,0.027453167,0.0014959993
0.56198585,0.028242795,0.7351631,0.008091151
0.009649702,0.00512015,0.108539104,0.0022873962
0.017448476,0.010082979,0.061683264,0.0022242258
0.088273324,0.013250906,0.78097975,0.004427335
0.006197632,0.0039639776,0.029990528,0.0015325156
0.005014058,0.0030890384,0.029868595,0.0014048604
0.004514655,0.0026383295,0.034466732,0.0013450212
0.023010124,0.004791839,0.82787,0.0033624393
0.0068997988,0.0043581235,0.034253914,0.0016167469
0.04534942,0.008425884,0.7428942,0.0039143274
0.0071040457,0.004385082,0.04376301,0.0017191325
0.008112133,0.0050992034,0.039293982,0.0017234497
0.0065894905,0.0044215005,0.02492523,0.0015102935
0.012999898,0.006610149,0.11055641,0.00247148
0.022959288,0.005112623,0.7626211,0.0034500642
0.009276007,0.0064212363,0.024843583,0.0016450516
0.00799579,0.00471697,0.05195951,0.0018134199
0.01205081,0.008527103,0.024826279,0.0017453474
0.0068850387,0.004270894,0.040021155,0.0016635814
0.039433535,0.019860385,0.08733149,0.0026109682
0.0074198344,0.003992635,0.12365131,0.0021273769
0.08224263,0.019716049,0.40749875,0.0043545435
0.02555508,0.009716135,0.17852296,0.0028465374
0.0092543755,0.005713563,0.051451523,0.0019047172
0.01182549,0.0058805523,0.1210508,0.0022840155
0.12372257,0.021051621,0.60526025,0.003944899
0.0071163997,0.004392345,0.045230176,0.0017393784
0.0069085574,0.004353719,0.036582395,0.0016617088
0.060527697,0.009587023,0.7856678,0.0043425425
0.0045757038,0.002806573,0.028299151,0.0013410948
0.01240485,0.008601625,0.026132757,0.0017928897
0.041296616,0.02017263,0.09195711,0.0026306154
0.17696424,0.026200978,0.6394249,0.0043571787
0.010308475,0.0047601513,0.28718132,0.0025346773
0.005598796,0.003330389,0.041011356,0.0015438065
0.009459419,0.005803049,0.063586906,0.0020815993
0.025119174,0.010032577,0.15230834,0.0027916515
0.0122407265,0.007502432,0.060074616,0.002131441
0.04610923,0.016663063,0.13449945,0.0026259366
0.018154167,0.006658408,0.45599312,0.003167564
0.008167767,0.0055875615,0.027187373,0.0016151537
0.01924019,0.014032448,0.023415195,0.001968787
0.01081504,0.006694119,0.05490596,0.0020285202
0.0066218167,0.0036471875,0.09484834,0.0019323416
0.007029333,0.004472707,0.034323987,0.0016446899
0.018473752,0.0075566615,0.34190902,0.0030223199
0.009327207,0.0066912784,0.021755354,0.0015977641
0.0075548417,0.0050949934,0.025569603,0.0015778323
0.006238415,0.0040192073,0.028160308,0.0015225194
0.011833724,0.0078642145,0.037308525,0.001906985
0.02219001,0.01613699,0.02380276,0.002054906
0.027300766,0.012752462,0.13605799,0.0027539989
0.024121586,0.010989954,0.11259078,0.0025052628
0.0066172234,0.0039531854,0.046979208,0.0016934581
0.0046378025,0.0028063355,0.030233685,0.0013564754
0.0076180156,0.0043176776,0.08707258,0.0020869789
0.007966445,0.0051867985,0.035386782,0.0016850908
0.006064221,0.0039965957,0.026138097,0.0014853546
0.015865518,0.0045447266,0.63640356,0.0027851982
0.01724463,0.01084165,0.04952967,0.002191738
0.0051555913,0.0030747307,0.036198314,0.0014522728
0.0067867367,0.0045554256,0.024731128,0.0015234714
0.28701186,0.034810122,0.68301886,0.0051885163
0.008393528,0.004388468,0.14300588,0.0024076025
0.111392625,0.021978138,0.3153157,0.0034813376
0.012319971,0.0077196774,0.057311386,0.002133262
0.037353277,0.0067418492,0.8171845,0.003954363
0.13520502,0.01909059,0.72203326,0.004712716
0.027971987,0.004879058,0.88096464,0.0036265014
0.00476832,0.0030087153,0.026332408,0.0013562965
0.015682526,0.007766131,0.10603036,0.0024512971
0.39126614,0.021807095,0.7788349,0.0061576795
0.008875771,0.005856967,0.031284,0.0016894346
0.014168429,0.006034095,0.33913025,0.002875187
0.033355176,0.013205611,0.15479535,0.0028056325
0.012932324,0.0051064785,0.4356187,0.0026487089
0.005608289,0.003679238,0.025019072,0.0014358485
0.023960626,0.0042796694,0.88677496,0.0034372855
0.0067234505,0.004487158,0.026960665,0.0015327557
0.008466989,0.0060424255,0.021643305,0.0015586754
0.004192858,0.0025026547,0.029665759,0.0012879972
0.024726084,0.017376706,0.03759195,0.002357262
0.01243082,0.0059798625,0.12792727,0.002431557
0.030511023,0.013078777,0.13194343,0.0026583916
0.09620221,0.022398595,0.3213179,0.0038498095
0.033887472,0.011230864,0.23586681,0.0032254127
0.16459431,0.022349669,0.73394555,0.004724648
0.006597662,0.004244845,0.033103894,0.0015938508
0.0070869196,0.0048036734,0.024543684,0.0015327352
0.020379983,0.015164475,0.022056641,0.001999772
0.0068032513,0.0046436945,0.023247737,0.0015006692
0.018126749,0.013843473,0.019436067,0.0019221553
0.027660964,0.004958369,0.8761153,0.0036010868
0.026327457,0.004610572,0.88797307,0.0035513868
0.006695628,0.004493593,0.024953725,0.0015196083
0.010298872,0.0072378535,0.02769952,0.0017110164
0.006706394,0.0041699614,0.039245147,0.0016445653
0.0056149624,0.0036074505,0.027086765,0.0014571255
0.011195712,0.007063023,0.050925594,0.0020101948
0.48443007,0.030704511,0.7239711,0.008002623
0.019090483,0.006953041,0.3762389,0.003473601
0.29669312,0.03333731,0.5815228,0.005466324
0.50091517,0.03158414,0.62990445,0.0071894065
0.023483355,0.018005433,0.020855442,0.0020964774
0.004530165,0.0027408504,0.029565055,0.0013387926
0.66034985,0.006768497,0.011820553,0.0021255305
0.64948964,0.0073761665,0.01089134,0.0021542574
0.041991238,0.023374941,0.054264937,0.0025182543
0.041148297,0.01873611,0.09448311,0.0025202492
0.026913362,0.009882227,0.4884818,0.003177017
0.007922295,0.0046776067,0.07101992,0.0020167024
0.0153101,0.012003329,0.016912535,0.0018146434
0.005650867,0.0033378822,0.046881218,0.0016096873
0.045382813,0.043623786,0.010968424,0.0026424972
0.020640258,0.010510086,0.103945516,0.0025508567
0.012406965,0.00756917,0.05069536,0.0020238217
0.0052454653,0.0032006525,0.03487671,0.0014745396
0.596624,0.027517272,0.882952,0.008661991
0.0075561902,0.005387666,0.020566989,0.0014966041
0.22331989,0.028992835,0.5340746,0.004569058
0.0046199015,0.0029153645,0.025521027,0.001330984
0.0073710186,0.0051352195,0.022547921,0.0015166311
0.021151634,0.00430115,0.8506465,0.0033104473
0.011832027,0.007286714,0.065811194,0.0022290067
0.0057375105,0.0035104726,0.03527855,0.0015229022
0.008693079,0.005845301,0.02713433,0.0016528906
0.0049633,0.0030216258,0.030921847,0.001402974
0.0047724857,0.002867588,0.031738184,0.0013808649
0.016637744,0.007559201,0.17112152,0.0027789327
0.07902557,0.0195405,0.4528308,0.0036342943
0.0052804844,0.0031524552,0.03703289,0.001475917
0.009167682,0.0051149717,0.10522169,0.0023454642
0.0072278515,0.004504587,0.040548585,0.0017096862
0.005279886,0.0031418544,0.04071849,0.0015177773
0.005249752,0.0036095988,0.019952187,0.0013294447
0.012982271,0.008365394,0.044641595,0.0020283503
0.03100528,0.014103791,0.12411102,0.0027152824
0.005633491,0.0033220884,0.043675035,0.0015631798
0.019597694,0.014318383,0.023270417,0.0019789576
0.015461666,0.0067323605,0.22121413,0.0028155793
0.007872761,0.0049177944,0.041111503,0.001751969
0.018455084,0.014300642,0.019757582,0.0019641425
0.24397287,0.028847644,0.47045326,0.004894613
0.027560713,0.0120805185,0.12733872,0.002631132
0.020005582,0.014740749,0.02369759,0.0020033591
0.00599064,0.0038998446,0.027828578,0.0014941855
0.021547312,0.011119307,0.09212548,0.0024955014
0.031422712,0.0068975217,0.74975884,0.0036267221
0.0098341685,0.005910024,0.06292317,0.0020878739
0.15439394,0.026238093,0.54814404,0.0044359188
0.0067098606,0.0044859475,0.025559293,0.0015277353
0.01846452,0.007441865,0.26884174,0.0030412406
0.0158512,0.011017701,0.03479256,0.0020321123
0.0052637174,0.0031424116,0.035467178,0.0014543093
0.32154176,0.033736154,0.6104806,0.00563836
0.028092513,0.005912632,0.78143066,0.0034603255
0.00939279,0.005565975,0.061803386,0.0020116924
0.006443901,0.0040181763,0.039950542,0.0016233147
0.019161278,0.0073936996,0.33781606,0.0030374695
0.014684877,0.008311913,0.06001367,0.002088316
0.01322487,0.009118112,0.032391872,0.0019034169
0.035789832,0.011912462,0.06834749,0.0023491166
0.009388416,0.0049317544,0.10405957,0.00220897
0.0044961404,0.0027049773,0.030363401,0.00133575
0.0076477705,0.005216351,0.024813848,0.0015647442
0.005076308,0.0031719333,0.028384518,0.0014033394
0.025971748,0.009258652,0.36958128,0.0034538503
0.0228243,0.011843898,0.09476367,0.002546683
0.018370764,0.012474952,0.037352104,0.002098878
0.0054595824,0.003404474,0.030070566,0.0014559729
0.01622617,0.00685376,0.24908678,0.0029364733
0.01045441,0.006153441,0.07200286,0.0021901503
0.02383182,0.010394905,0.121768884,0.0025339324
0.0068695303,0.004168292,0.042578463,0.0016764267
0.020158665,0.0073247817,0.4483697,0.0032187384
0.031430222,0.014306685,0.10332657,0.002517216
0.06914458,0.012566055,0.6981016,0.004435871
0.0060963575,0.003966823,0.027071908,0.0015001356
0.014516186,0.009923991,0.029541818,0.0018934006
0.019570904,0.013865754,0.028371723,0.0020200997
0.061085466,0.0144969355,0.35496458,0.0031837758
0.01315738,0.008690491,0.03746744,0.0019449753
0.009900373,0.0070954473,0.022270871,0.0016286009
0.01118064,0.00517928,0.20183335,0.0026285506
0.008688027,0.0048406757,0.09183614,0.002206749
0.011230367,0.006561659,0.07886879,0.0022538665
0.037839483,0.00800137,0.7676577,0.0038563781
0.019106178,0.008068415,0.16974548,0.0026418713
0.48998684,0.026505534,0.38088903,0.006521628
0.0088962475,0.0059001762,0.02896826,0.001679012
0.19287287,0.028099274,0.4683447,0.0040559885
0.0049175685,0.0028686067,0.03772572,0.0014075502
0.005126503,0.0032746103,0.026009372,0.0013946946
0.01201156,0.007852719,0.03872178,0.0019095796
0.0073095663,0.0048574633,0.0269167,0.0015801731
0.008009379,0.0046186475,0.06355114,0.0019070966
0.0071855956,0.0044004116,0.035876907,0.0016140975
0.010282035,0.007144561,0.02483544,0.0016915301
0.38165426,0.029637113,0.83111227,0.006599146
0.018872706,0.009900606,0.088239804,0.002424114
0.014941961,0.00850225,0.07486627,0.0023038303
0.022089384,0.007000692,0.48018262,0.0028884984
0.025418581,0.013569755,0.09543006,0.0026353525
0.008236242,0.0057176794,0.023369417,0.0015748783
0.028373867,0.009951155,0.26087165,0.0032657387
0.07604831,0.018026209,0.47677174,0.00360268
0.02298057,0.0096580405,0.1362089,0.002572337
0.014348301,0.0072019417,0.13143767,0.0026336035
0.018483086,0.009547597,0.099533916,0.0024877186
0.27230924,0.030233154,0.51534444,0.0051241396
0.008613393,0.006036228,0.022976551,0.0015853952
0.050526045,0.012309451,0.42078254,0.003102182
0.5420521,0.031549837,0.8023867,0.008203421
0.0047293855,0.0028839041,0.029603718,0.001368263
0.008330298,0.0055053486,0.03134147,0.0016863813
0.008607532,0.005009393,0.080873184,0.0021431902
0.018530408,0.013540304,0.023311209,0.0019486916
0.027474176,0.012071703,0.12430812,0.0026057023
0.0062044873,0.0037314754,0.043555982,0.0016354286
0.012589554,0.0070933914,0.08067219,0.0023098455
0.016379701,0.010460114,0.04225594,0.0020752766
0.1610052,0.026188271,0.47160998,0.004666354
0.035310514,0.011864553,0.25481352,0.0031958597
0.0061888974,0.0038746581,0.035378125,0.0015618623
0.008700009,0.0055647166,0.038640518,0.001755454
0.04276344,0.013403861,0.3788199,0.0039017699
0.19956039,0.024621788,0.25084788,0.0036849072
0.65307266,0.020262923,0.64039016,0.006218619
0.063606784,0.015390127,0.33813906,0.003427214
0.013473965,0.008572451,0.04850782,0.0020441564
0.02501337,0.018851418,0.021582745,0.002124759
0.1570497,0.027801596,0.42965266,0.004231105
0.026446927,0.020318922,0.020185415,0.0021615578
0.028100451,0.0070428792,0.7490264,0.0033563788
0.0046410505,0.0027781639,0.031726338,0.0013616509
0.024383256,0.011144808,0.12166411,0.002610988
0.017887983,0.0051865824,0.61633694,0.0028861607
0.030427318,0.005801344,0.80755526,0.003597212
0.01811476,0.009004123,0.09672504,0.0023977228
0.006266178,0.0036910677,0.047689486,0.0016455215
0.49737078,0.0325761,0.7635931,0.007657199
0.029828968,0.006083721,0.72779083,0.0035646795
0.0053918865,0.003283373,0.033034403,0.0014614181
0.03013224,0.01083155,0.34506822,0.003320106
0.02667485,0.018500801,0.03229596,0.0022616326
0.026825517,0.0058029527,0.7810321,0.0034213592
0.017306881,0.008288587,0.13273895,0.0026400327
0.010024993,0.00616472,0.0508087,0.0019428364
0.4624766,0.03479708,0.7342635,0.007052556
0.06085968,0.010579135,0.748539,0.004513035
0.03001307,0.0145194195,0.10996501,0.002679098
0.024948448,0.015529674,0.055355914,0.0023392932
0.017343007,0.012653387,0.02305751,0.001909287
0.023962153,0.018307772,0.020036915,0.0020916744
0.010552227,0.0076677324,0.021154644,0.001652553
0.016810896,0.011111299,0.03627511,0.0020240035
0.005324558,0.0034445126,0.025429424,0.0014105452
0.01797445,0.007235212,0.29433435,0.002900495
0.0111690005,0.007187255,0.03857649,0.0018711764
0.0716037,0.0177242,0.6237539,0.0038523304
0.0044217985,0.0027972963,0.02465004,0.0013018574
0.01903488,0.0092179235,0.13096014,0.0026838852
0.0068145054,0.0046829158,0.022463938,0.0014922268
0.00483969,0.0028265575,0.036933813,0.0013960447
0.007307778,0.004787618,0.02831645,0.0015986664
0.011545066,0.0059993034,0.090506,0.0022096017
0.0068906327,0.0038603425,0.07893455,0.0019039016
0.024248,0.005342868,0.7848794,0.003319544
0.0085965935,0.0048510414,0.089638986,0.0021942996
0.0065782196,0.0039282697,0.051852174,0.0017492599
0.008991023,0.005374314,0.05617359,0.0019196842
0.014415183,0.01037877,0.025290014,0.0018359385
0.005656947,0.0034983146,0.03189357,0.0014856509
0.029375488,0.010347223,0.21840487,0.0032522504
0.011035146,0.007093704,0.03459331,0.0018402252
0.037259832,0.0076889386,0.75790554,0.003714922
0.008828996,0.005608002,0.04707437,0.001881028
0.0043965424,0.0026705868,0.02858885,0.0013169296
0.1519063,0.023331724,0.30525008,0.003787346
0.01368165,0.009554525,0.032219056,0.0019173806
0.014548228,0.007633586,0.078603335,0.0021666493
0.27537873,0.031759128,0.5804668,0.0051831394
0.01949196,0.014482854,0.021848617,0.0019713794
0.029295534,0.005010239,0.88469833,0.003703273
0.011502834,0.0075157047,0.031938683,0.0018355743
0.04923633,0.018001368,0.14755291,0.0027135191
0.4552188,0.023942169,0.73939747,0.006697836
0.00804154,0.0051782434,0.03473257,0.0016964806
0.010882055,0.0072112493,0.031572077,0.0017762326
0.03221857,0.010525262,0.28696895,0.0031582278
0.050373696,0.013506012,0.11148541,0.0026691002
0.09328039,0.023993332,0.2759536,0.0032371907
0.14327578,0.026231254,0.47732398,0.0037949262
0.009744968,0.006996559,0.02238171,0.0016252642
0.01543007,0.010726492,0.03105937,0.0019119285
0.011718534,0.00800087,0.027090037,0.0017757373
0.012209178,0.0073834285,0.05344107,0.0020250452
0.008886063,0.0059907245,0.027013851,0.0016638736
0.0138341095,0.009412545,0.033127088,0.0019175347
0.013115024,0.0099079255,0.019183995,0.0017338892
0.025187317,0.004674338,0.8791074,0.003495419
0.0065362607,0.0038988262,0.049569298,0.0017152725
0.0052489103,0.0033328577,0.02705775,0.0014142953
0.008490403,0.0058094347,0.024944365,0.0016107998
0.0049581924,0.0031084379,0.027477508,0.001385379
0.012175618,0.008857999,0.022027723,0.0017220221
0.0066130525,0.0044782967,0.024156693,0.001499879
0.21067624,0.029283645,0.5302333,0.004390373
0.033231366,0.024123438,0.026588295,0.0023655994
0.012685788,0.00807996,0.040640865,0.0019395965
0.017793901,0.012784643,0.024412401,0.0019335994
0.09249199,0.020200184,0.23376681,0.0034731356
0.015627408,0.0076803323,0.1229893,0.0026122946
0.03594719,0.026105428,0.02988531,0.0024992812
0.11668874,0.024679916,0.3799382,0.0045809774
0.01584099,0.011053113,0.030213282,0.0019293525
0.34993494,0.033731416,0.74302095,0.005891311
0.011325191,0.0074512465,0.035462487,0.0018077871
0.29715857,0.028730383,0.59718835,0.0056117736
0.016645078,0.011349493,0.035109248,0.002002871
0.023296729,0.009613706,0.13800171,0.002667236
0.009087334,0.0062472187,0.025030863,0.0016426109
0.21165454,0.030521717,0.5353201,0.0046114344
0.0055111316,0.0034530165,0.029686343,0.0014598909
0.011249874,0.0077516777,0.026145898,0.0017432964
0.4511301,0.029439375,0.6476764,0.0068307864
0.13658419,0.02309987,0.42975616,0.0037821864
0.013151405,0.008368202,0.04251443,0.0019826244
0.15089095,0.02414691,0.3884047,0.0042455345
0.0077061304,0.0049493127,0.03674165,0.0016805618
0.026633129,0.01702095,0.044897374,0.0022924184
0.027076455,0.015096055,0.0761468,0.002522337
0.028897919,0.016305216,0.07005503,0.0024783893
0.015597251,0.010482051,0.035038065,0.0019967775
0.04509377,0.036247082,0.019953499,0.0026145393
0.018682702,0.007742675,0.14134735,0.0026415498
0.058406383,0.015673768,0.39647812,0.003930584
0.042362276,0.02268403,0.08170464,0.0027344064
0.00886162,0.005151007,0.06868313,0.002000087
