mol_id,task_id,y_true,y_pred,task
16331,2,0.0,0.012985364,f340
16331,3,0.0,0.002077478,f480
57762,0,0.0,0.007974131,t340
57762,1,0.0,0.00527779,t450
57762,2,0.0,0.030601377,f340
57762,3,0.0,0.0016389607,f480
87747,0,0.0,0.0546662,t340
87747,1,0.0,0.019454395,t450
87747,2,0.0,0.3010409,f340
87747,3,0.0,0.00315103,f480
27349,0,0.0,0.016605593,t340
27349,1,0.0,0.010034851,t450
27349,2,0.0,0.057841007,f340
27349,3,0.0,0.0021875133,f480
1399,0,0.0,0.0125883985,t340
1399,1,0.0,0.008670266,t450
1399,2,0.0,0.03632598,f340
1399,3,0.0,0.0019463864,f480
50950,0,0.0,0.009887401,t340
50950,1,0.0,0.0064945123,t450
50950,2,0.0,0.038883124,f340
50950,3,0.0,0.0018596303,f480
66284,0,0.0,0.0043860916,t340
66284,1,0.0,0.002583709,t450
66284,2,0.0,0.032602746,f340
66284,3,0.0,0.0013239773,f480
81267,0,0.0,0.012035033,t340
81267,1,0.0,0.0064986,t450
81267,2,0.0,0.12710668,f340
81267,3,0.0,0.0024825437,f480
25453,0,0.0,0.07215405,t340
25453,1,0.0,0.009835924,t450
25453,2,1.0,0.8924251,f340
25453,3,0.0,0.004692391,f480
35861,0,0.0,0.048219763,t340
35861,1,0.0,0.014337421,t450
35861,2,0.0,0.07874959,f340
35861,3,0.0,0.0025646626,f480
44531,0,0.0,0.010753443,t340
44531,1,0.0,0.007808474,t450
44531,2,0.0,0.021647789,f340
44531,3,0.0,0.0016599108,f480
61352,0,0.0,0.4637366,t340
61352,1,0.0,0.030706042,t450
61352,2,1.0,0.69194996,f340
61352,3,0.0,0.0070695607,f480
2793,0,0.0,0.07628952,t340
2793,1,0.0,0.02292804,t450
2793,2,0.0,0.3203815,f340
2793,3,0.0,0.0035963848,f480
22316,0,0.0,0.034585595,t340
22316,1,0.0,0.015331508,t450
22316,2,0.0,0.11941694,f340
22316,3,0.0,0.00263625,f480
169,0,0.0,0.42796844,t340
169,1,0.0,0.028514726,t450
169,2,1.0,0.80888784,f340
169,3,0.0,0.0068421415,f480
29549,0,0.0,0.12271022,t340
29549,1,0.0,0.02249234,t450
29549,2,1.0,0.69701195,f340
29549,3,0.0,0.004313455,f480
18682,0,0.0,0.30404437,t340
18682,1,0.0,0.032372326,t450
18682,2,1.0,0.73951095,f340
18682,3,0.0,0.0056042434,f480
88063,0,0.0,0.008968222,t340
88063,1,0.0,0.0054542385,t450
88063,2,0.0,0.063608564,f340
88063,3,0.0,0.0020475502,f480
43766,0,0.0,0.011956715,t340
43766,1,0.0,0.008802929,t450
43766,2,0.0,0.021076132,f340
43766,3,0.0,0.0017080675,f480
9920,0,0.0,0.010591175,t340
9920,1,0.0,0.0074178325,t450
9920,2,0.0,0.024884438,f340
9920,3,0.0,0.0016978863,f480
24385,0,0.0,0.095664196,t340
24385,1,0.0,0.030717457,t450
24385,2,0.0,0.352097,f340
24385,3,0.0,0.0036783847,f480
68553,0,0.0,0.0058493586,t340
68553,1,0.0,0.0034666376,t450
68553,2,0.0,0.050488178,f340
68553,3,0.0,0.0016645066,f480
27025,0,0.0,0.10937675,t340
27025,1,0.0,0.018263167,t450
27025,2,1.0,0.7070646,f340
27025,3,0.0,0.0042955643,f480
52462,0,0.0,0.004727889,t340
52462,1,0.0,0.002822198,t450
52462,2,0.0,0.03357304,f340
52462,3,0.0,0.0013858381,f480
34059,0,0.0,0.23600407,t340
34059,1,0.0,0.027488595,t450
34059,2,0.0,0.32090002,f340
34059,3,0.0,0.004493456,f480
4339,0,0.0,0.019933823,t340
4339,1,0.0,0.008868819,t450
4339,2,0.0,0.35121432,f340
4339,3,0.0,0.003071082,f480
86076,0,0.0,0.016055198,t340
86076,1,0.0,0.0067067877,t450
86076,2,0.0,0.20244406,f340
86076,3,0.0,0.0029612475,f480
73146,0,0.0,0.008424819,t340
73146,1,0.0,0.005575215,t450
73146,2,0.0,0.032030415,f340
73146,3,0.0,0.0016843724,f480
62226,0,0.0,0.0074470188,t340
62226,1,0.0,0.0045987787,t450
62226,2,0.0,0.040901087,f340
62226,3,0.0,0.0017227583,f480
41404,0,0.0,0.00870881,t340
41404,1,0.0,0.0058778776,t450
41404,2,0.0,0.03054137,f340
41404,3,0.0,0.0016754954,f480
76719,0,0.0,0.051214132,t340
76719,1,0.0,0.016053895,t450
76719,2,0.0,0.22582535,f340
76719,3,0.0,0.0031231274,f480
56674,0,0.0,0.0059823203,t340
56674,1,0.0,0.003416248,t450
56674,2,0.0,0.06510914,f340
56674,3,0.0,0.0017515852,f480
92065,0,0.0,0.017617695,t340
92065,1,0.0,0.0085186055,t450
92065,2,0.0,0.10634263,f340
92065,3,0.0,0.0024601186,f480
89061,0,0.0,0.0082943,t340
89061,1,0.0,0.005670564,t450
89061,2,0.0,0.025659064,f340
89061,3,0.0,0.0015994239,f480
41861,0,0.0,0.024752848,t340
41861,1,0.0,0.0070128706,t450
41861,2,0.0,0.59190166,f340
41861,3,0.0,0.0030875807,f480
16822,0,0.0,0.06252958,t340
16822,1,0.0,0.03769759,t450
16822,2,0.0,0.06124719,f340
16822,3,0.0,0.003161837,f480
42911,0,0.0,0.008100879,t340
42911,1,0.0,0.005488353,t450
42911,2,0.0,0.025812529,f340
42911,3,0.0,0.0016018266,f480
33747,0,0.0,0.059940208,t340
33747,1,0.0,0.034640525,t450
33747,2,0.0,0.064731024,f340
33747,3,0.0,0.00295817,f480
75767,0,0.0,0.021515975,t340
75767,1,0.0,0.005190422,t450
75767,2,0.0,0.7300371,f340
75767,3,0.0,0.0033438618,f480
61008,0,0.0,0.017821727,t340
61008,1,0.0,0.0047886404,t450
61008,2,1.0,0.64277565,f340
61008,3,0.0,0.0031052786,f480
32476,0,1.0,0.05544331,t340
32476,1,1.0,0.040350575,t450
32476,2,0.0,0.02763024,f340
32476,3,0.0,0.0028002865,f480
80319,0,0.0,0.005530872,t340
80319,1,0.0,0.0035469295,t450
80319,2,0.0,0.027110541,f340
80319,3,0.0,0.0014475728,f480
61652,0,0.0,0.042685464,t340
61652,1,0.0,0.015631912,t450
61652,2,1.0,0.12392892,f340
61652,3,0.0,0.0025599697,f480
1244,0,0.0,0.024948703,t340
1244,1,0.0,0.01941829,t450
1244,2,0.0,0.019191002,f340
1244,3,0.0,0.002124758,f480
70465,0,0.0,0.0063471687,t340
70465,1,0.0,0.0042340937,t450
70465,2,0.0,0.025513679,f340
70465,3,0.0,0.001499887,f480
79882,0,0.0,0.1928729,t340
79882,1,0.0,0.028099274,t450
79882,2,0.0,0.46834502,f340
79882,3,0.0,0.0040559885,f480
92616,0,0.0,0.3648504,t340
92616,1,0.0,0.027224036,t450
92616,2,1.0,0.8204241,f340
92616,3,0.0,0.00642022,f480
52366,0,0.0,0.015032727,t340
52366,1,0.0,0.008384552,t450
52366,2,0.0,0.07717006,f340
52366,3,0.0,0.002330629,f480
97507,0,0.0,0.012695497,t340
97507,1,0.0,0.007396678,t450
97507,2,0.0,0.06855462,f340
97507,3,0.0,0.0021922346,f480
72594,0,0.0,0.004908458,t340
72594,1,0.0,0.0029428168,t450
72594,2,0.0,0.03289154,f340
72594,3,0.0,0.001401505,f480
45053,0,0.0,0.06032559,t340
45053,1,0.0,0.018207422,t450
45053,2,0.0,0.34124002,f340
45053,3,0.0,0.0037130623,f480
80722,0,0.0,0.0066526923,t340
80722,1,0.0,0.0044616926,t450
80722,2,0.0,0.025236953,f340
80722,3,0.0,0.0015163429,f480
64653,0,0.0,0.015262088,t340
64653,1,0.0,0.010803415,t450
64653,2,0.0,0.025272463,f340
64653,3,0.0,0.0018663362,f480
39212,0,0.0,0.0053087976,t340
39212,1,0.0,0.003282242,t450
39212,2,0.0,0.035039414,f340
39212,3,0.0,0.0014879367,f480
42725,0,0.0,0.004457262,t340
42725,1,0.0,0.0026553012,t450
42725,2,0.0,0.031303328,f340
42725,3,0.0,0.0013321128,f480
56920,0,0.0,0.040015046,t340
56920,1,0.0,0.021333726,t450
56920,2,0.0,0.081241906,f340
56920,3,0.0,0.0026900263,f480
54342,0,0.0,0.004343009,t340
54342,1,0.0,0.0025683567,t450
54342,2,0.0,0.032511003,f340
54342,3,0.0,0.0013210577,f480
48252,0,0.0,0.0060941963,t340
48252,1,0.0,0.0036653085,t450
48252,2,0.0,0.042083893,f340
48252,3,0.0,0.0016096607,f480
77882,0,0.0,0.011362775,t340
77882,1,0.0,0.008151694,t450
77882,2,0.0,0.022952704,f340
77882,3,0.0,0.0017038941,f480
55193,0,0.0,0.020355329,t340
55193,1,0.0,0.012330118,t450
55193,2,0.0,0.04917557,f340
55193,3,0.0,0.0021947937,f480
34053,0,0.0,0.08431924,t340
34053,1,0.0,0.0144276945,t450
34053,2,1.0,0.80534214,f340
34053,3,0.0,0.004460642,f480
16428,0,0.0,0.011261193,t340
16428,1,0.0,0.007987749,t450
16428,2,0.0,0.02469579,f340
16428,3,0.0,0.0017117864,f480
46433,0,1.0,0.59026885,t340
46433,1,0.0,0.030522982,t450
46433,2,1.0,0.62132305,f340
46433,3,0.0,0.007969188,f480
56257,0,0.0,0.012366325,t340
56257,1,0.0,0.009360501,t450
56257,2,0.0,0.018894203,f340
56257,3,0.0,0.0017069775,f480
31630,0,0.0,0.034465298,t340
31630,1,0.0,0.016634967,t450
31630,2,0.0,0.10952982,f340
31630,3,0.0,0.0027051545,f480
96252,0,0.0,0.014021203,t340
96252,1,0.0,0.0060807867,t450
96252,2,0.0,0.18207441,f340
96252,3,0.0,0.0027928888,f480
91324,0,0.0,0.014108174,t340
91324,1,0.0,0.010245255,t450
91324,2,0.0,0.023087623,f340
91324,3,0.0,0.0018100267,f480
26043,0,0.0,0.0141208405,t340
26043,1,0.0,0.009837819,t450
26043,2,0.0,0.026204342,f340
26043,3,0.0,0.0018473819,f480
77384,0,0.0,0.008858664,t340
77384,1,0.0,0.005971263,t450
77384,2,0.0,0.027213302,f340
77384,3,0.0,0.0016637967,f480
43609,0,0.0,0.008101497,t340
43609,1,0.0,0.005353217,t450
43609,2,0.0,0.029031562,f340
43609,3,0.0,0.0016445285,f480
70858,0,0.0,0.0069565875,t340
70858,1,0.0,0.004372035,t450
70858,2,0.0,0.042529948,f340
70858,3,0.0,0.0017330525,f480
11342,0,0.0,0.61414593,t340
11342,1,0.0,0.009813459,t450
11342,2,0.0,0.013879119,f340
11342,3,0.0,0.0026491648,f480
80244,0,0.0,0.006838523,t340
80244,1,0.0,0.0045017037,t450
80244,2,0.0,0.029354258,f340
80244,3,0.0,0.0015627989,f480
73537,0,0.0,0.024054846,t340
73537,1,0.0,0.0116300825,t450
73537,2,0.0,0.08726225,f340
73537,3,0.0,0.002375445,f480
14768,0,0.0,0.030412901,t340
14768,1,0.0,0.017678862,t450
14768,2,0.0,0.07102654,f340
14768,3,0.0,0.0026362399,f480
5674,0,0.0,0.014421797,t340
5674,1,0.0,0.010964038,t450
5674,2,0.0,0.019096874,f340
5674,3,0.0,0.0017889387,f480
40406,0,0.0,0.0151587855,t340
40406,1,0.0,0.009719068,t450
40406,2,0.0,0.053103544,f340
40406,3,0.0,0.0021913145,f480
56086,0,0.0,0.13084586,t340
56086,1,0.0,0.020018203,t450
56086,2,0.0,0.4690273,f340
56086,3,0.0,0.0037746385,f480
68916,0,0.0,0.015027856,t340
68916,1,0.0,0.010123447,t450
68916,2,0.0,0.039561767,f340
68916,3,0.0,0.0020342157,f480
55987,0,0.0,0.005273266,t340
55987,1,0.0,0.0033556754,t450
55987,2,0.0,0.027335217,f340
55987,3,0.0,0.0014164236,f480
23062,0,0.0,0.0194773,t340
23062,1,0.0,0.015331882,t450
23062,2,0.0,0.017571293,f340
23062,3,0.0,0.0019655135,f480
31934,0,0.0,0.072347686,t340
31934,1,0.0,0.057675697,t450
31934,2,0.0,0.019119859,f340
31934,3,0.0,0.002980059,f480
88654,0,0.0,0.004766492,t340
88654,1,0.0,0.002875444,t450
88654,2,0.0,0.031886782,f340
88654,3,0.0,0.0013832591,f480
60783,0,1.0,0.49331602,t340
60783,1,0.0,0.03136162,t450
60783,2,0.0,0.73178077,f340
60783,3,0.0,0.0075146165,f480
2499,0,0.0,0.02589717,t340
2499,1,0.0,0.0205253,t450
2499,2,0.0,0.018194318,f340
2499,3,0.0,0.0021561782,f480
22963,0,0.0,0.011413888,t340
22963,1,0.0,0.0084169125,t450
22963,2,0.0,0.020517718,f340
22963,3,0.0,0.0016762561,f480
64183,0,0.0,0.015571991,t340
64183,1,0.0,0.0070110816,t450
64183,2,0.0,0.13436104,f340
64183,3,0.0,0.0026179971,f480
10287,0,0.0,0.03571683,t340
10287,1,0.0,0.027251646,t450
10287,2,0.0,0.022385841,f340
10287,3,0.0,0.0024151616,f480
10101,0,0.0,0.033619303,t340
10101,1,0.0,0.017234894,t450
10101,2,0.0,0.077351265,f340
10101,3,0.0,0.0024746081,f480
73587,0,0.0,0.22968951,t340
73587,1,0.0,0.025531558,t450
73587,2,1.0,0.3665986,f340
73587,3,0.0,0.004881404,f480
49212,0,0.0,0.023701947,t340
49212,1,0.0,0.008024673,t450
49212,2,1.0,0.4736276,f340
49212,3,0.0,0.003321992,f480
40206,0,0.0,0.0045777797,t340
40206,1,0.0,0.0027111743,t450
40206,2,0.0,0.03280449,f340
40206,3,0.0,0.0013535975,f480
12037,0,0.0,0.023843251,t340
12037,1,0.0,0.017764276,t450
12037,2,0.0,0.02187809,f340
12037,3,0.0,0.0020960944,f480
62627,0,0.0,0.01659567,t340
62627,1,0.0,0.012019943,t450
62627,2,0.0,0.023840211,f340
62627,3,0.0,0.001895643,f480
49096,0,0.0,0.008450009,t340
49096,1,0.0,0.005248318,t450
49096,2,0.0,0.045291338,f340
49096,3,0.0,0.0017991507,f480
61172,0,0.0,0.032014843,t340
61172,1,0.0,0.0063499934,t450
61172,2,1.0,0.8148242,f340
61172,3,0.0,0.003713937,f480
45417,0,0.0,0.008759044,t340
45417,1,0.0,0.0059394278,t450
45417,2,0.0,0.026087118,f340
45417,3,0.0,0.00164308,f480
64545,0,0.0,0.007902815,t340
64545,1,0.0,0.0046878722,t450
64545,2,0.0,0.06316211,f340
64545,3,0.0,0.0019471389,f480
84238,0,0.0,0.07875172,t340
84238,1,0.0,0.019225584,t450
84238,2,0.0,0.4432106,f340
84238,3,0.0,0.0033385977,f480
79334,0,0.0,0.025119167,t340
79334,1,0.0,0.010032577,t450
79334,2,0.0,0.15230839,f340
79334,3,0.0,0.0027916501,f480
8606,0,0.0,0.054200057,t340
8606,1,0.0,0.011969159,t450
8606,2,1.0,0.7406845,f340
8606,3,0.0,0.0039411797,f480
38491,0,0.0,0.01870247,t340
38491,1,0.0,0.014054611,t450
38491,2,0.0,0.020942217,f340
38491,3,0.0,0.0019492547,f480
88813,0,0.0,0.009350861,t340
88813,1,0.0,0.005815759,t450
88813,2,0.0,0.043196674,f340
88813,3,0.0,0.0018095952,f480
95696,0,0.0,0.023839934,t340
95696,1,0.0,0.009592427,t450
95696,2,0.0,0.25800443,f340
95696,3,0.0,0.0030410993,f480
12369,0,0.0,0.019709364,t340
12369,1,0.0,0.013049021,t450
12369,2,0.0,0.038833436,f340
12369,3,0.0,0.0021137171,f480
73499,0,0.0,0.027670734,t340
73499,1,0.0,0.0067006284,t450
73499,2,1.0,0.73906094,f340
73499,3,0.0,0.0034218973,f480
35858,0,0.0,0.03117473,t340
35858,1,0.0,0.014623398,t450
35858,2,0.0,0.09372087,f340
35858,3,0.0,0.0024667282,f480
61594,0,0.0,0.22193654,t340
61594,1,0.0,0.027740467,t450
61594,2,1.0,0.65048015,f340
61594,3,0.0,0.00496023,f480
39368,0,0.0,0.030755365,t340
39368,1,0.0,0.01050325,t450
39368,2,0.0,0.36623982,f340
39368,3,0.0,0.003107052,f480
36495,0,0.0,0.014770815,t340
36495,1,0.0,0.010221909,t450
36495,2,0.0,0.027036538,f340
36495,3,0.0,0.0018794772,f480
72142,0,0.0,0.019537754,t340
72142,1,0.0,0.010710843,t450
72142,2,0.0,0.064343974,f340
72142,3,0.0,0.0021815856,f480
96777,0,0.0,0.0046930127,t340
96777,1,0.0,0.0028486738,t450
96777,2,0.0,0.029987935,f340
96777,3,0.0,0.0013630703,f480
5064,0,0.0,0.0053735264,t340
5064,1,0.0,0.0035205034,t450
5064,2,0.0,0.024429379,f340
5064,3,0.0,0.001404245,f480
48685,0,0.0,0.0044168476,t340
48685,1,0.0,0.002677954,t450
48685,2,0.0,0.029139975,f340
48685,3,0.0,0.001323076,f480
46270,0,0.0,0.008907283,t340
46270,1,0.0,0.0051901266,t450
46270,2,0.0,0.070748955,f340
46270,3,0.0,0.0020492522,f480
93908,0,0.0,0.00751089,t340
93908,1,0.0,0.0045403903,t450
93908,2,0.0,0.04741974,f340
93908,3,0.0,0.0017699061,f480
46009,0,0.0,0.011374083,t340
46009,1,0.0,0.008182808,t450
46009,2,0.0,0.022763971,f340
46009,3,0.0,0.0017001712,f480
72157,0,0.0,0.055401336,t340
72157,1,0.0,0.02722,t450
72157,2,0.0,0.08858062,f340
72157,3,0.0,0.0027775352,f480
769,0,0.0,0.011163582,t340
769,1,0.0,0.008029738,t450
769,2,0.0,0.022715088,f340
769,3,0.0,0.0016910568,f480
50772,0,0.0,0.01653811,t340
50772,1,0.0,0.011785765,t450
50772,2,0.0,0.02468886,f340
50772,3,0.0,0.0018876222,f480
37271,0,0.0,0.05785807,t340
37271,1,0.0,0.01635472,t450
37271,2,0.0,0.2503313,f340
37271,3,0.0,0.0032007059,f480
46825,0,0.0,0.011556766,t340
46825,1,0.0,0.008745157,t450
46825,2,1.0,0.018646652,f340
46825,3,0.0,0.001669715,f480
77889,0,1.0,0.4867565,t340
77889,1,0.0,0.028554467,t450
77889,2,0.0,0.3634388,f340
77889,3,0.0,0.006032004,f480
31921,0,0.0,0.02010195,t340
31921,1,0.0,0.014291014,t450
31921,2,1.0,0.027986756,f340
31921,3,0.0,0.0020328814,f480
33819,0,0.0,0.022770375,t340
33819,1,0.0,0.0174621,t450
33819,2,0.0,0.019901462,f340
33819,3,0.0,0.002061165,f480
30663,0,0.0,0.0068210764,t340
30663,1,0.0,0.0044154427,t450
30663,2,0.0,0.030260127,f340
30663,3,0.0,0.0015788482,f480
71229,0,0.0,0.005522082,t340
71229,1,0.0,0.0036484785,t450
71229,2,0.0,0.024113325,f340
71229,3,0.0,0.0014195058,f480
13674,0,0.0,0.043760028,t340
13674,1,0.0,0.013616512,t450
13674,2,0.0,0.12927818,f340
13674,3,0.0,0.0026335032,f480
36921,0,0.0,0.18010391,t340
36921,1,0.0,0.026816087,t450
36921,2,0.0,0.41358528,f340
36921,3,0.0,0.0039360444,f480
77013,0,0.0,0.008171106,t340
77013,1,0.0,0.0046836333,t450
77013,2,0.0,0.06784587,f340
77013,3,0.0,0.0019409225,f480
17563,0,0.0,0.036143888,t340
17563,1,0.0,0.030997273,t450
17563,2,0.0,0.014797066,f340
17563,3,0.0,0.002411419,f480
42282,0,0.0,0.00873917,t340
42282,1,0.0,0.005684357,t450
42282,2,0.0,0.030982524,f340
42282,3,0.0,0.0017023544,f480
21147,0,0.0,0.034746632,t340
21147,1,0.0,0.011258072,t450
21147,2,0.0,0.24340773,f340
21147,3,0.0,0.0032423201,f480
40970,0,0.0,0.0046272073,t340
40970,1,0.0,0.002719512,t450
40970,2,0.0,0.034205727,f340
40970,3,0.0,0.0013616313,f480
84540,0,0.0,0.004590718,t340
84540,1,0.0,0.0027701173,t450
84540,2,0.0,0.030527726,f340
84540,3,0.0,0.0013515514,f480
6212,0,0.0,0.020720154,t340
6212,1,0.0,0.009641858,t450
6212,2,0.0,0.13396713,f340
6212,3,0.0,0.0026635095,f480
62213,0,0.0,0.008720258,t340
62213,1,0.0,0.005380715,t450
62213,2,1.0,0.043387625,f340
62213,3,0.0,0.0018220128,f480
85372,0,0.0,0.028160902,t340
85372,1,0.0,0.010771683,t450
85372,2,0.0,0.15400791,f340
85372,3,0.0,0.002769531,f480
88436,0,0.0,0.04336216,t340
88436,1,0.0,0.01361317,t450
88436,2,0.0,0.19888622,f340
88436,3,0.0,0.0027843309,f480
85015,0,0.0,0.05398628,t340
85015,1,0.0,0.013056541,t450
85015,2,0.0,0.5087225,f340
85015,3,0.0,0.003635479,f480
88673,0,0.0,0.034494657,t340
88673,1,0.0,0.013106175,t450
88673,2,0.0,0.16025385,f340
88673,3,0.0,0.002743015,f480
56726,0,0.0,0.041347053,t340
56726,1,0.0,0.019663034,t450
56726,2,1.0,0.10323259,f340
56726,3,0.0,0.0026886885,f480
27419,0,0.0,0.062222984,t340
27419,1,0.0,0.013120062,t450
27419,2,0.0,0.6623224,f340
27419,3,0.0,0.0038297684,f480
52079,0,0.0,0.03259955,t340
52079,1,0.0,0.00666588,t450
52079,2,1.0,0.7965716,f340
52079,3,0.0,0.0036433344,f480
2697,0,0.0,0.0355892,t340
2697,1,0.0,0.021026082,t450
2697,2,0.0,0.08655929,f340
2697,3,0.0,0.0029039874,f480
56911,0,0.0,0.013330158,t340
56911,1,0.0,0.008522183,t450
56911,2,0.0,0.042325906,f340
56911,3,0.0,0.0019383738,f480
13839,0,0.0,0.020685416,t340
13839,1,0.0,0.015232677,t450
13839,2,0.0,0.0230862,f340
13839,3,0.0,0.0020123099,f480
50682,0,0.0,0.016454935,t340
50682,1,0.0,0.011703799,t450
50682,2,0.0,0.02537075,f340
50682,3,0.0,0.0019057456,f480
20659,0,1.0,0.664246,t340
20659,1,0.0,0.021783108,t450
20659,2,1.0,0.8793685,f340
20659,3,0.0,0.0072454843,f480
17751,0,1.0,0.013816381,t340
17751,1,1.0,0.009267886,t450
17751,2,0.0,0.027208464,f340
17751,3,0.0,0.00180029,f480
40940,0,0.0,0.007241147,t340
40940,1,0.0,0.004497904,t450
40940,2,0.0,0.04280285,f340
40940,3,0.0,0.0017127792,f480
7756,0,0.0,0.19615716,t340
7756,1,0.0,0.025850456,t450
7756,2,1.0,0.6795093,f340
7756,3,0.0,0.004827909,f480
50068,0,0.0,0.022426492,t340
50068,1,0.0,0.01640288,t450
50068,2,0.0,0.027059095,f340
50068,3,0.0,0.0021528262,f480
14205,0,0.0,0.029356828,t340
14205,1,0.0,0.021482665,t450
14205,2,0.0,0.027294751,f340
14205,3,0.0,0.002301242,f480
17752,0,0.0,0.019812748,t340
17752,1,0.0,0.013605743,t450
17752,2,0.0,0.0266466,f340
17752,3,0.0,0.0019723123,f480
79677,0,0.0,0.004227798,t340
79677,1,0.0,0.0025117667,t450
79677,2,0.0,0.030582434,f340
79677,3,0.0,0.0012960272,f480
59941,0,1.0,0.6021517,t340
59941,1,0.0,0.010705785,t450
59941,2,0.0,0.017123686,f340
59941,3,0.0,0.0028841593,f480
34587,0,0.0,0.027473703,t340
34587,1,0.0,0.012169998,t450
34587,2,1.0,0.113580786,f340
34587,3,0.0,0.0025145726,f480
66372,0,0.0,0.04134468,t340
66372,1,0.0,0.006552195,t450
66372,2,1.0,0.9031253,f340
66372,3,0.0,0.0040165316,f480
41942,0,0.0,0.17382452,t340
41942,1,0.0,0.027133485,t450
41942,2,0.0,0.49942786,f340
41942,3,0.0,0.0040529342,f480
58921,0,0.0,0.004825937,t340
58921,1,0.0,0.0028700666,t450
58921,2,0.0,0.035061266,f340
58921,3,0.0,0.0014068834,f480
29963,0,0.0,0.0098654665,t340
29963,1,0.0,0.006060417,t450
29963,2,0.0,0.047978528,f340
29963,3,0.0,0.0018836969,f480
97026,0,0.0,0.0061085043,t340
97026,1,0.0,0.003839506,t450
97026,2,0.0,0.03783406,f340
97026,3,0.0,0.0016084112,f480
32131,0,1.0,0.6860333,t340
32131,1,0.0,0.02210652,t450
32131,2,1.0,0.83106774,f340
32131,3,0.0,0.006588567,f480
36598,0,0.0,0.020645367,t340
36598,1,0.0,0.014992923,t450
36598,2,0.0,0.023930887,f340
36598,3,0.0,0.0020131452,f480
40123,0,0.0,0.0055391453,t340
40123,1,0.0,0.003384925,t450
40123,2,0.0,0.034459885,f340
40123,3,0.0,0.0014920101,f480
89625,0,0.0,0.0061281077,t340
89625,1,0.0,0.0038742442,t450
89625,2,0.0,0.030446734,f340
89625,3,0.0,0.001528815,f480
43294,0,0.0,0.12441717,t340
43294,1,0.0,0.021956148,t450
43294,2,0.0,0.37071267,f340
43294,3,0.0,0.0036229605,f480
41980,0,0.0,0.008729319,t340
41980,1,0.0,0.005368085,t450
41980,2,0.0,0.051348295,f340
41980,3,0.0,0.0018972858,f480
52307,0,0.0,0.029308222,t340
52307,1,0.0,0.0058039296,t450
52307,2,1.0,0.82957846,f340
52307,3,0.0,0.003640526,f480
20752,0,0.0,0.6062579,t340
20752,1,0.0,0.023043329,t450
20752,2,0.0,0.8103663,f340
20752,3,0.0,0.0074882675,f480
49123,0,0.0,0.004515403,t340
49123,1,0.0,0.0028569102,t450
49123,2,0.0,0.025057374,f340
49123,3,0.0,0.0013168205,f480
72630,0,0.0,0.008566961,t340
72630,1,0.0,0.005476874,t450
72630,2,0.0,0.047397133,f340
72630,3,0.0,0.0019076465,f480
47666,0,0.0,0.013631449,t340
47666,1,0.0,0.010039238,t450
47666,2,0.0,0.022956923,f340
47666,3,0.0,0.0017926934,f480
55866,0,0.0,0.030140713,t340
55866,1,0.0,0.008737967,t450
55866,2,1.0,0.544201,f340
55866,3,0.0,0.00307904,f480
70222,0,0.0,0.013300676,t340
70222,1,0.0,0.0059034023,t450
70222,2,1.0,0.3276768,f340
70222,3,0.0,0.0028508448,f480
90579,0,0.0,0.14609264,t340
90579,1,0.0,0.026620094,t450
90579,2,0.0,0.22429855,f340
90579,3,0.0,0.0033844071,f480
58744,0,0.0,0.008074779,t340
58744,1,0.0,0.005313188,t450
58744,2,0.0,0.035606172,f340
58744,3,0.0,0.0017339315,f480
44612,0,1.0,0.6280408,t340
44612,1,0.0,0.028214974,t450
44612,2,0.0,0.69464606,f340
44612,3,0.0,0.008125842,f480
94450,0,0.0,0.012454972,t340
94450,1,0.0,0.008301429,t450
94450,2,0.0,0.03444129,f340
94450,3,0.0,0.0019030174,f480
86675,0,0.0,0.15778413,t340
86675,1,0.0,0.025021862,t450
86675,2,0.0,0.41470858,f340
86675,3,0.0,0.0038252198,f480
21957,0,0.0,0.04967223,t340
21957,1,0.0,0.027132737,t450
21957,2,0.0,0.07737965,f340
21957,3,0.0,0.0027911284,f480
59215,0,0.0,0.025868597,t340
59215,1,0.0,0.016140101,t450
59215,2,0.0,0.055328593,f340
59215,3,0.0,0.0024354404,f480
96831,0,0.0,0.011732807,t340
96831,1,0.0,0.00508003,t450
96831,2,0.0,0.32362,f340
96831,3,0.0,0.0026199315,f480
87655,0,0.0,0.007708216,t340
87655,1,0.0,0.004548534,t450
87655,2,0.0,0.06450224,f340
87655,3,0.0,0.0019359547,f480
68894,0,0.0,0.049941823,t340
68894,1,0.0,0.023154154,t450
68894,2,0.0,0.15087456,f340
68894,3,0.0,0.0031425848,f480
81871,0,0.0,0.020504199,t340
81871,1,0.0,0.010890713,t450
81871,2,0.0,0.09825375,f340
81871,3,0.0,0.0025735826,f480
13229,0,0.0,0.030252278,t340
13229,1,0.0,0.015670303,t450
13229,2,0.0,0.08515872,f340
13229,3,0.0,0.0025036917,f480
39268,0,0.0,0.0067349784,t340
39268,1,0.0,0.0041145477,t450
39268,2,0.0,0.042324863,f340
39268,3,0.0,0.0016739554,f480
62528,0,0.0,0.0049223797,t340
62528,1,0.0,0.0029459316,t450
62528,2,0.0,0.03378463,f340
62528,3,0.0,0.0014094716,f480
78013,0,0.0,0.017906558,t340
78013,1,0.0,0.0070394957,t450
78013,2,0.0,0.3767124,f340
78013,3,0.0,0.0031694286,f480
88025,0,0.0,0.014129726,t340
88025,1,0.0,0.0066979215,t450
88025,2,0.0,0.119380884,f340
