model,fold,id,y_proba,y_class
fmulti_xgb_maccskeys,4,82702,3.2885688e-05,0
fmulti_xgb_maccskeys,4,82707,0.04470696,0
fmulti_xgb_maccskeys,4,82741,0.0025610095,0
fmulti_xgb_maccskeys,4,82774,0.32307136,0
fmulti_xgb_maccskeys,4,82778,0.002235247,0
fmulti_xgb_maccskeys,4,82800,0.001689092,0
fmulti_xgb_maccskeys,4,82816,0.0016362087,0
fmulti_xgb_maccskeys,4,82838,0.00035903152,0
fmulti_xgb_maccskeys,4,82839,0.014883968,0
fmulti_xgb_maccskeys,4,82844,0.0026089945,0
fmulti_xgb_maccskeys,4,82853,0.004300245,0
fmulti_xgb_maccskeys,4,82906,0.0013880216,0
fmulti_xgb_maccskeys,4,82920,0.689323,1
fmulti_xgb_maccskeys,4,82928,0.016288819,0
fmulti_xgb_maccskeys,4,82940,0.075325504,0
fmulti_xgb_maccskeys,4,82958,0.001646153,0
fmulti_xgb_maccskeys,4,82969,0.0007328591,0
fmulti_xgb_maccskeys,4,82981,2.3140536e-05,0
fmulti_xgb_maccskeys,4,83011,0.0014073002,0
fmulti_xgb_maccskeys,4,83029,0.072253756,0
fmulti_xgb_maccskeys,4,83037,0.041700445,0
fmulti_xgb_maccskeys,4,83157,0.0020608038,0
fmulti_xgb_maccskeys,4,83197,0.0049729412,0
fmulti_xgb_maccskeys,4,83232,0.0022570032,0
fmulti_xgb_maccskeys,4,83234,0.11271113,0
fmulti_xgb_maccskeys,4,83236,0.005951814,0
fmulti_xgb_maccskeys,4,83244,0.029574912,0
fmulti_xgb_maccskeys,4,83260,0.0010782286,0
fmulti_xgb_maccskeys,4,83282,0.00080245594,0
fmulti_xgb_maccskeys,4,83349,0.006409051,0
fmulti_xgb_maccskeys,4,83362,8.667329e-05,0
fmulti_xgb_maccskeys,4,83387,0.080047674,0
fmulti_xgb_maccskeys,4,83512,0.012962953,0
fmulti_xgb_maccskeys,4,83534,5.800032e-05,0
fmulti_xgb_maccskeys,4,83557,0.025211252,0
fmulti_xgb_maccskeys,4,83561,0.026924457,0
fmulti_xgb_maccskeys,4,83568,0.00023156032,0
fmulti_xgb_maccskeys,4,83576,0.00081155926,0
fmulti_xgb_maccskeys,4,83581,0.035195693,0
fmulti_xgb_maccskeys,4,83597,0.12527847,0
fmulti_xgb_maccskeys,4,83629,0.0033723773,0
fmulti_xgb_maccskeys,4,83683,0.0015164829,0
fmulti_xgb_maccskeys,4,83685,7.4951877e-06,0
fmulti_xgb_maccskeys,4,83762,0.0016351591,0
fmulti_xgb_maccskeys,4,83839,0.07098309,0
fmulti_xgb_maccskeys,4,83888,0.0032665255,0
fmulti_xgb_maccskeys,4,83951,0.0026413929,0
fmulti_xgb_maccskeys,4,84004,0.008002669,0
fmulti_xgb_maccskeys,4,84141,0.0058133337,0
fmulti_xgb_maccskeys,4,84169,0.008032903,0
fmulti_xgb_maccskeys,4,84239,0.004070163,0
fmulti_xgb_maccskeys,4,84312,0.0017477059,0
fmulti_xgb_maccskeys,4,84382,0.004598109,0
fmulti_xgb_maccskeys,4,84399,0.000111662564,0
fmulti_xgb_maccskeys,4,84426,0.0006336159,0
fmulti_xgb_maccskeys,4,84444,0.09922627,0
fmulti_xgb_maccskeys,4,84470,0.0074825147,0
fmulti_xgb_maccskeys,4,84508,0.012377156,0
fmulti_xgb_maccskeys,4,84510,4.7901685e-05,0
fmulti_xgb_maccskeys,4,84580,0.012132336,0
fmulti_xgb_maccskeys,4,84599,0.0006498933,0
fmulti_xgb_maccskeys,4,84604,0.007003912,0
fmulti_xgb_maccskeys,4,84612,0.0121503975,0
fmulti_xgb_maccskeys,4,84625,0.0065548867,0
fmulti_xgb_maccskeys,4,84651,0.00034422026,0
fmulti_xgb_maccskeys,4,84686,0.0001947901,0
fmulti_xgb_maccskeys,4,84708,0.0009836382,0
fmulti_xgb_maccskeys,4,84757,0.01008057,0
fmulti_xgb_maccskeys,4,84761,0.00039614993,0
fmulti_xgb_maccskeys,4,84765,0.57269585,1
fmulti_xgb_maccskeys,4,84795,0.00023112886,0
fmulti_xgb_maccskeys,4,84799,0.10861334,0
fmulti_xgb_maccskeys,4,84913,0.004344549,0
fmulti_xgb_maccskeys,4,84917,0.0026246358,0
fmulti_xgb_maccskeys,4,84941,0.0013472197,0
fmulti_xgb_maccskeys,4,85067,0.008296795,0
fmulti_xgb_maccskeys,4,85090,0.008987289,0
fmulti_xgb_maccskeys,4,85091,0.061392583,0
fmulti_xgb_maccskeys,4,85166,0.011057285,0
fmulti_xgb_maccskeys,4,85170,0.014396693,0
fmulti_xgb_maccskeys,4,85252,0.0154460175,0
fmulti_xgb_maccskeys,4,85262,0.0014415261,0
fmulti_xgb_maccskeys,4,85307,0.008045589,0
fmulti_xgb_maccskeys,4,85308,0.011665594,0
fmulti_xgb_maccskeys,4,85350,0.0006221416,0
fmulti_xgb_maccskeys,4,85370,0.002847887,0
fmulti_xgb_maccskeys,4,85416,0.00017408974,0
fmulti_xgb_maccskeys,4,85433,0.0006892991,0
fmulti_xgb_maccskeys,4,85457,0.018373922,0
fmulti_xgb_maccskeys,4,85461,0.19736339,0
fmulti_xgb_maccskeys,4,85473,0.009066173,0
fmulti_xgb_maccskeys,4,85517,0.11344238,0
fmulti_xgb_maccskeys,4,85631,0.0016415531,0
fmulti_xgb_maccskeys,4,85646,7.985899e-05,0
fmulti_xgb_maccskeys,4,85661,0.078428835,0
fmulti_xgb_maccskeys,4,85665,0.012888124,0
fmulti_xgb_maccskeys,4,85690,0.00067513087,0
fmulti_xgb_maccskeys,4,85775,0.03519396,0
fmulti_xgb_maccskeys,4,85808,0.009926568,0
fmulti_xgb_maccskeys,4,85827,7.920599e-05,0
fmulti_xgb_maccskeys,4,85872,1.7899338e-05,0
fmulti_xgb_maccskeys,4,85912,0.0045501143,0
fmulti_xgb_maccskeys,4,86154,0.000365647,0
fmulti_xgb_maccskeys,4,86180,0.007920654,0
fmulti_xgb_maccskeys,4,86195,0.04117968,0
fmulti_xgb_maccskeys,4,86202,0.084693626,0
fmulti_xgb_maccskeys,4,86207,0.03618989,0
fmulti_xgb_maccskeys,4,86227,0.0013852774,0
fmulti_xgb_maccskeys,4,86229,0.035680775,0
fmulti_xgb_maccskeys,4,86352,0.0095554,0
fmulti_xgb_maccskeys,4,86377,0.00948699,0
fmulti_xgb_maccskeys,4,86381,0.014867734,0
fmulti_xgb_maccskeys,4,86384,0.0023763597,0
fmulti_xgb_maccskeys,4,86390,0.02073619,0
fmulti_xgb_maccskeys,4,86399,1.23261425e-05,0
fmulti_xgb_maccskeys,4,86400,0.00014674873,0
fmulti_xgb_maccskeys,4,86411,0.007952544,0
fmulti_xgb_maccskeys,4,86425,0.0036701441,0
fmulti_xgb_maccskeys,4,86431,0.0019792165,0
fmulti_xgb_maccskeys,4,86439,0.00036085895,0
fmulti_xgb_maccskeys,4,86454,0.0036963406,0
fmulti_xgb_maccskeys,4,86455,0.0013519543,0
fmulti_xgb_maccskeys,4,86463,0.004776145,0
fmulti_xgb_maccskeys,4,86469,0.008161385,0
fmulti_xgb_maccskeys,4,86549,0.0012653875,0
fmulti_xgb_maccskeys,4,86631,1.8682847e-05,0
fmulti_xgb_maccskeys,4,86634,0.018879622,0
fmulti_xgb_maccskeys,4,86647,0.022488195,0
fmulti_xgb_maccskeys,4,86666,0.38032925,0
fmulti_xgb_maccskeys,4,86735,0.073880464,0
fmulti_xgb_maccskeys,4,86790,0.019513892,0
fmulti_xgb_maccskeys,4,86814,0.006603605,0
fmulti_xgb_maccskeys,4,86826,0.00051074964,0
fmulti_xgb_maccskeys,4,86873,0.007329961,0
fmulti_xgb_maccskeys,4,86934,0.01252605,0
fmulti_xgb_maccskeys,4,86946,0.040091284,0
fmulti_xgb_maccskeys,4,86981,0.1770998,0
fmulti_xgb_maccskeys,4,86983,0.007860908,0
fmulti_xgb_maccskeys,4,86984,0.001290729,0
fmulti_xgb_maccskeys,4,86989,0.00020879647,0
fmulti_xgb_maccskeys,4,86996,0.0419606,0
fmulti_xgb_maccskeys,4,87028,0.0027548058,0
fmulti_xgb_maccskeys,4,87130,0.0006385101,0
fmulti_xgb_maccskeys,4,87145,0.02872568,0
fmulti_xgb_maccskeys,4,87185,0.51260155,1
fmulti_xgb_maccskeys,4,87190,0.031428955,0
fmulti_xgb_maccskeys,4,87352,0.014883968,0
fmulti_xgb_maccskeys,4,87356,0.0009468564,0
fmulti_xgb_maccskeys,4,87445,0.015099919,0
fmulti_xgb_maccskeys,4,87479,0.098697916,0
fmulti_xgb_maccskeys,4,87494,0.009074676,0
fmulti_xgb_maccskeys,4,87529,0.0039495956,0
fmulti_xgb_maccskeys,4,87628,0.016660836,0
fmulti_xgb_maccskeys,4,87644,0.033374067,0
fmulti_xgb_maccskeys,4,87647,0.0041334205,0
fmulti_xgb_maccskeys,4,87710,0.0042648795,0
fmulti_xgb_maccskeys,4,87752,0.0041310363,0
fmulti_xgb_maccskeys,4,87755,0.0026118003,0
fmulti_xgb_maccskeys,4,87762,6.947028e-05,0
fmulti_xgb_maccskeys,4,87799,0.00602109,0
fmulti_xgb_maccskeys,4,87842,0.0018788654,0
fmulti_xgb_maccskeys,4,87849,0.0032433465,0
fmulti_xgb_maccskeys,4,87866,0.0037980007,0
fmulti_xgb_maccskeys,4,87868,0.0113792205,0
fmulti_xgb_maccskeys,4,87870,0.0030179524,0
fmulti_xgb_maccskeys,4,87897,0.021588923,0
fmulti_xgb_maccskeys,4,87899,0.0013992738,0
fmulti_xgb_maccskeys,4,87936,0.00866109,0
fmulti_xgb_maccskeys,4,87973,0.022866096,0
fmulti_xgb_maccskeys,4,87977,0.040106237,0
fmulti_xgb_maccskeys,4,87980,0.19878392,0
fmulti_xgb_maccskeys,4,88033,0.012183081,0
fmulti_xgb_maccskeys,4,88055,2.4086343e-05,0
fmulti_xgb_maccskeys,4,88100,0.001132213,0
fmulti_xgb_maccskeys,4,88106,0.19960381,0
fmulti_xgb_maccskeys,4,88149,0.0036257282,0
fmulti_xgb_maccskeys,4,88153,0.0037707407,0
fmulti_xgb_maccskeys,4,88200,0.026161825,0
fmulti_xgb_maccskeys,4,88231,0.062492162,0
fmulti_xgb_maccskeys,4,88250,0.2716662,0
fmulti_xgb_maccskeys,4,88251,1.7131475e-05,0
fmulti_xgb_maccskeys,4,88349,0.09952879,0
fmulti_xgb_maccskeys,4,88367,1.1700845e-05,0
fmulti_xgb_maccskeys,4,88510,0.16157207,0
fmulti_xgb_maccskeys,4,88579,0.0136574395,0
fmulti_xgb_maccskeys,4,88604,0.03499031,0
fmulti_xgb_maccskeys,4,88610,0.001440316,0
fmulti_xgb_maccskeys,4,88616,0.0036632768,0
fmulti_xgb_maccskeys,4,88642,1.211711e-05,0
fmulti_xgb_maccskeys,4,88652,0.0082193045,0
fmulti_xgb_maccskeys,4,88656,0.10647773,0
fmulti_xgb_maccskeys,4,88665,0.017128726,0
fmulti_xgb_maccskeys,4,88731,0.0069205086,0
fmulti_xgb_maccskeys,4,88749,0.0037933094,0
fmulti_xgb_maccskeys,4,88829,0.0029325262,0
fmulti_xgb_maccskeys,4,88833,0.012468669,0
fmulti_xgb_maccskeys,4,88870,0.009913136,0
fmulti_xgb_maccskeys,4,88889,0.00013337842,0
fmulti_xgb_maccskeys,4,88972,0.056987453,0
fmulti_xgb_maccskeys,4,88980,0.0012346262,0
fmulti_xgb_maccskeys,4,89034,0.00047242938,0
fmulti_xgb_maccskeys,4,89072,5.747402e-05,0
fmulti_xgb_maccskeys,4,89111,0.0050593815,0
fmulti_xgb_maccskeys,4,89146,0.001516148,0
fmulti_xgb_maccskeys,4,89150,0.00037844846,0
fmulti_xgb_maccskeys,4,89158,0.020609392,0
fmulti_xgb_maccskeys,4,89234,0.06799652,0
fmulti_xgb_maccskeys,4,89255,0.076240495,0
fmulti_xgb_maccskeys,4,89303,0.00026478688,0
fmulti_xgb_maccskeys,4,89325,0.00033700903,0
fmulti_xgb_maccskeys,4,89333,0.112509556,0
fmulti_xgb_maccskeys,4,89347,0.0019389597,0
fmulti_xgb_maccskeys,4,89429,0.0010833369,0
fmulti_xgb_maccskeys,4,89434,0.0012393167,0
fmulti_xgb_maccskeys,4,89527,0.00046549432,0
fmulti_xgb_maccskeys,4,89546,0.08288946,0
fmulti_xgb_maccskeys,4,89548,0.0025149132,0
fmulti_xgb_maccskeys,4,89578,0.001478537,0
fmulti_xgb_maccskeys,4,89613,0.0016798858,0
fmulti_xgb_maccskeys,4,89741,0.0039016434,0
fmulti_xgb_maccskeys,4,89750,0.0033285124,0
fmulti_xgb_maccskeys,4,89785,0.0021101176,0
fmulti_xgb_maccskeys,4,89849,0.007837799,0
fmulti_xgb_maccskeys,4,89882,0.008237305,0
fmulti_xgb_maccskeys,4,89900,0.8213622,1
fmulti_xgb_maccskeys,4,89942,0.0046793832,0
fmulti_xgb_maccskeys,4,90033,0.009654575,0
fmulti_xgb_maccskeys,4,90068,0.005974658,0
fmulti_xgb_maccskeys,4,90080,0.0014414431,0
fmulti_xgb_maccskeys,4,90116,7.353543e-05,0
fmulti_xgb_maccskeys,4,90206,0.00556062,0
fmulti_xgb_maccskeys,4,90210,9.058774e-05,0
fmulti_xgb_maccskeys,4,90231,0.0010050476,0
fmulti_xgb_maccskeys,4,90276,0.0073565473,0
fmulti_xgb_maccskeys,4,90289,0.0017647292,0
fmulti_xgb_maccskeys,4,90346,0.02808762,0
fmulti_xgb_maccskeys,4,90362,0.052764595,0
fmulti_xgb_maccskeys,4,90455,0.00018374654,0
fmulti_xgb_maccskeys,4,90573,0.0016387859,0
fmulti_xgb_maccskeys,4,90609,0.00032770896,0
fmulti_xgb_maccskeys,4,90666,0.005723312,0
fmulti_xgb_maccskeys,4,90675,0.003841029,0
fmulti_xgb_maccskeys,4,90683,0.005974553,0
fmulti_xgb_maccskeys,4,90693,0.0029830942,0
fmulti_xgb_maccskeys,4,90697,0.0004976127,0
fmulti_xgb_maccskeys,4,90740,0.005170205,0
fmulti_xgb_maccskeys,4,90742,0.021462744,0
fmulti_xgb_maccskeys,4,90781,0.06618723,0
fmulti_xgb_maccskeys,4,90798,0.023584912,0
fmulti_xgb_maccskeys,4,90803,0.0069346176,0
fmulti_xgb_maccskeys,4,90821,4.2491197e-06,0
fmulti_xgb_maccskeys,4,90871,0.00046260204,0
fmulti_xgb_maccskeys,4,90920,0.141403,0
fmulti_xgb_maccskeys,4,90927,0.011830991,0
fmulti_xgb_maccskeys,4,90968,0.0003304358,0
fmulti_xgb_maccskeys,4,90979,1.7594304e-07,0
fmulti_xgb_maccskeys,4,91014,0.0029006356,0
fmulti_xgb_maccskeys,4,91039,0.0011929345,0
fmulti_xgb_maccskeys,4,91050,0.0017262946,0
fmulti_xgb_maccskeys,4,91055,0.0024254266,0
fmulti_xgb_maccskeys,4,91078,0.028033704,0
fmulti_xgb_maccskeys,4,91115,2.473498e-05,0
fmulti_xgb_maccskeys,4,91116,0.00019592169,0
fmulti_xgb_maccskeys,4,91166,0.00013688368,0
fmulti_xgb_maccskeys,4,91244,0.021954022,0
fmulti_xgb_maccskeys,4,91316,6.0830207e-06,0
fmulti_xgb_maccskeys,4,91355,0.0019687777,0
fmulti_xgb_maccskeys,4,91356,0.039035093,0
fmulti_xgb_maccskeys,4,91375,0.009837192,0
fmulti_xgb_maccskeys,4,91437,5.428683e-05,0
fmulti_xgb_maccskeys,4,91441,0.0008838447,0
fmulti_xgb_maccskeys,4,91448,0.00035766434,0
fmulti_xgb_maccskeys,4,91476,0.021877773,0
fmulti_xgb_maccskeys,4,91485,0.0060303435,0
fmulti_xgb_maccskeys,4,91495,0.06734515,0
fmulti_xgb_maccskeys,4,91528,0.059806164,0
fmulti_xgb_maccskeys,4,91529,0.0005417913,0
fmulti_xgb_maccskeys,4,91537,0.009794854,0
fmulti_xgb_maccskeys,4,91575,0.00055824075,0
fmulti_xgb_maccskeys,4,91593,0.006344367,0
fmulti_xgb_maccskeys,4,91595,0.007967692,0
fmulti_xgb_maccskeys,4,91611,0.10961273,0
fmulti_xgb_maccskeys,4,91632,0.0038331463,0
fmulti_xgb_maccskeys,4,91686,0.4167626,0
fmulti_xgb_maccskeys,4,91704,0.00027250306,0
fmulti_xgb_maccskeys,4,91753,0.20432597,0
fmulti_xgb_maccskeys,4,91854,0.0047052586,0
fmulti_xgb_maccskeys,4,91940,0.020723222,0
fmulti_xgb_maccskeys,4,91955,0.027578963,0
fmulti_xgb_maccskeys,4,91976,0.29531997,0
fmulti_xgb_maccskeys,4,91982,0.36537647,0
fmulti_xgb_maccskeys,4,92049,0.03966823,0
fmulti_xgb_maccskeys,4,92081,0.0017046388,0
fmulti_xgb_maccskeys,4,92086,0.0019044427,0
fmulti_xgb_maccskeys,4,92122,0.0017921953,0
fmulti_xgb_maccskeys,4,92166,0.020227445,0
fmulti_xgb_maccskeys,4,92178,0.02478038,0
fmulti_xgb_maccskeys,4,92211,0.029510017,0
fmulti_xgb_maccskeys,4,92288,0.01772449,0
fmulti_xgb_maccskeys,4,92297,0.0013102257,0
fmulti_xgb_maccskeys,4,92330,0.00807198,0
fmulti_xgb_maccskeys,4,92336,0.021225553,0
fmulti_xgb_maccskeys,4,92405,9.15833e-05,0
fmulti_xgb_maccskeys,4,92412,1.2638261e-06,0
fmulti_xgb_maccskeys,4,92421,0.007725637,0
fmulti_xgb_maccskeys,4,92430,0.0050685154,0
fmulti_xgb_maccskeys,4,92445,0.0013562506,0
fmulti_xgb_maccskeys,4,92449,0.00861589,0
fmulti_xgb_maccskeys,4,92453,0.19789965,0
fmulti_xgb_maccskeys,4,92485,7.265335e-05,0
fmulti_xgb_maccskeys,4,92505,0.0046587195,0
fmulti_xgb_maccskeys,4,92548,0.0069138366,0
fmulti_xgb_maccskeys,4,92564,0.001386862,0
fmulti_xgb_maccskeys,4,92572,0.011442845,0
fmulti_xgb_maccskeys,4,92652,0.030557081,0
fmulti_xgb_maccskeys,4,92669,0.014897733,0
fmulti_xgb_maccskeys,4,92677,0.004165247,0
fmulti_xgb_maccskeys,4,92695,0.08149702,0
fmulti_xgb_maccskeys,4,92731,0.02158297,0
fmulti_xgb_maccskeys,4,92757,0.009891304,0
fmulti_xgb_maccskeys,4,92788,0.0012951887,0
fmulti_xgb_maccskeys,4,92791,0.00062381563,0
fmulti_xgb_maccskeys,4,92811,0.03321615,0
fmulti_xgb_maccskeys,4,92844,0.18554515,0
fmulti_xgb_maccskeys,4,92931,0.0002302811,0
fmulti_xgb_maccskeys,4,92953,0.0038661356,0
fmulti_xgb_maccskeys,4,92955,0.0059379637,0
fmulti_xgb_maccskeys,4,92985,0.00014916596,0
fmulti_xgb_maccskeys,4,92993,0.0001942665,0
fmulti_xgb_maccskeys,4,93068,0.009427303,0
fmulti_xgb_maccskeys,4,93157,0.016129866,0
fmulti_xgb_maccskeys,4,93187,0.0042629098,0
fmulti_xgb_maccskeys,4,93198,0.0052401964,0
fmulti_xgb_maccskeys,4,93318,0.017118325,0
fmulti_xgb_maccskeys,4,93335,0.0016289947,0
fmulti_xgb_maccskeys,4,93337,0.0011927027,0
fmulti_xgb_maccskeys,4,93352,0.0027291311,0
fmulti_xgb_maccskeys,4,93354,0.15563732,0
fmulti_xgb_maccskeys,4,93369,0.0009061422,0
fmulti_xgb_maccskeys,4,93444,0.02261622,0
fmulti_xgb_maccskeys,4,93523,0.020642314,0
fmulti_xgb_maccskeys,4,93607,0.0037623902,0
fmulti_xgb_maccskeys,4,93677,0.00018730188,0
fmulti_xgb_maccskeys,4,93684,0.01760297,0
fmulti_xgb_maccskeys,4,93721,0.033993874,0
fmulti_xgb_maccskeys,4,93728,0.25157258,0
fmulti_xgb_maccskeys,4,93744,0.0007974466,0
fmulti_xgb_maccskeys,4,93778,0.027135544,0
fmulti_xgb_maccskeys,4,93795,0.0015590354,0
fmulti_xgb_maccskeys,4,93824,0.003977958,0
fmulti_xgb_maccskeys,4,93825,0.00017051553,0
fmulti_xgb_maccskeys,4,93848,0.0037582887,0
fmulti_xgb_maccskeys,4,93851,0.025788091,0
fmulti_xgb_maccskeys,4,93852,0.0024641098,0
fmulti_xgb_maccskeys,4,93920,0.0017407268,0
fmulti_xgb_maccskeys,4,93971,0.0456782,0
fmulti_xgb_maccskeys,4,93977,0.03911627,0
fmulti_xgb_maccskeys,4,93982,0.008218761,0
fmulti_xgb_maccskeys,4,94152,0.025707938,0
fmulti_xgb_maccskeys,4,94256,0.040936716,0
fmulti_xgb_maccskeys,4,94299,0.82941794,1
fmulti_xgb_maccskeys,4,94348,0.0686459,0
fmulti_xgb_maccskeys,4,94349,0.00557806,0
fmulti_xgb_maccskeys,4,94372,0.029738829,0
fmulti_xgb_maccskeys,4,94444,0.00076222525,0
fmulti_xgb_maccskeys,4,94484,0.0022553394,0
fmulti_xgb_maccskeys,4,94525,0.020132907,0
fmulti_xgb_maccskeys,4,94578,0.00039750896,0
fmulti_xgb_maccskeys,4,94593,0.036162224,0
fmulti_xgb_maccskeys,4,94595,0.00015238934,0
fmulti_xgb_maccskeys,4,94638,0.014045232,0
fmulti_xgb_maccskeys,4,94710,0.100915305,0
fmulti_xgb_maccskeys,4,94831,0.0077056712,0
fmulti_xgb_maccskeys,4,94848,0.0017658736,0
fmulti_xgb_maccskeys,4,94849,0.009694138,0
fmulti_xgb_maccskeys,4,94852,0.004550607,0
fmulti_xgb_maccskeys,4,94884,0.0002139365,0
fmulti_xgb_maccskeys,4,94919,1.9901468e-06,0
fmulti_xgb_maccskeys,4,94957,0.022455545,0
fmulti_xgb_maccskeys,4,94977,0.01042879,0
fmulti_xgb_maccskeys,4,94981,9.5408366e-05,0
fmulti_xgb_maccskeys,4,94984,0.0145639395,0
fmulti_xgb_maccskeys,4,94992,0.005599369,0
fmulti_xgb_maccskeys,4,94995,0.020669108,0
fmulti_xgb_maccskeys,4,95032,0.0036635292,0
fmulti_xgb_maccskeys,4,95035,0.19011377,0
fmulti_xgb_maccskeys,4,95217,0.040059723,0
fmulti_xgb_maccskeys,4,95257,0.113599315,0
fmulti_xgb_maccskeys,4,95281,0.016526418,0
fmulti_xgb_maccskeys,4,95308,0.008634748,0
fmulti_xgb_maccskeys,4,95330,2.2018535e-06,0
fmulti_xgb_maccskeys,4,95379,0.002021706,0
fmulti_xgb_maccskeys,4,95390,0.0066435356,0
fmulti_xgb_maccskeys,4,95416,0.027443124,0
fmulti_xgb_maccskeys,4,95421,0.0037653102,0
fmulti_xgb_maccskeys,4,95474,0.0038962138,0
fmulti_xgb_maccskeys,4,95527,0.009214118,0
fmulti_xgb_maccskeys,4,95615,9.11173e-06,0
fmulti_xgb_maccskeys,4,95626,0.0022826414,0
fmulti_xgb_maccskeys,4,95663,0.003003185,0
fmulti_xgb_maccskeys,4,95678,0.26715994,0
fmulti_xgb_maccskeys,4,95699,0.15533641,0
fmulti_xgb_maccskeys,4,95781,0.0001284964,0
fmulti_xgb_maccskeys,4,95789,0.023565268,0
fmulti_xgb_maccskeys,4,95802,0.024579363,0
fmulti_xgb_maccskeys,4,95826,0.012770635,0
fmulti_xgb_maccskeys,4,95844,1.7281714e-06,0
fmulti_xgb_maccskeys,4,95944,0.4158247,0
fmulti_xgb_maccskeys,4,95998,0.073095106,0
fmulti_xgb_maccskeys,4,96024,0.00031060548,0
fmulti_xgb_maccskeys,4,96062,0.3018709,0
fmulti_xgb_maccskeys,4,96073,0.013885112,0
fmulti_xgb_maccskeys,4,96074,0.0005638086,0
fmulti_xgb_maccskeys,4,96150,0.06182742,0
fmulti_xgb_maccskeys,4,96194,0.00024064402,0
fmulti_xgb_maccskeys,4,96207,0.011332448,0
fmulti_xgb_maccskeys,4,96213,0.0013530905,0
fmulti_xgb_maccskeys,4,96217,0.08726089,0
fmulti_xgb_maccskeys,4,96223,0.00022041104,0
fmulti_xgb_maccskeys,4,96266,0.0031718959,0
fmulti_xgb_maccskeys,4,96342,0.01693151,0
fmulti_xgb_maccskeys,4,96351,0.006479568,0
fmulti_xgb_maccskeys,4,96390,0.030810487,0
fmulti_xgb_maccskeys,4,96435,0.015022641,0
fmulti_xgb_maccskeys,4,96461,0.0010534197,0
fmulti_xgb_maccskeys,4,96472,0.008924166,0
fmulti_xgb_maccskeys,4,96496,0.050546426,0
fmulti_xgb_maccskeys,4,96542,0.011861641,0
fmulti_xgb_maccskeys,4,96550,0.013850766,0
fmulti_xgb_maccskeys,4,96598,0.21340106,0
fmulti_xgb_maccskeys,4,96620,0.24455853,0
fmulti_xgb_maccskeys,4,96625,0.00035796556,0
fmulti_xgb_maccskeys,4,96655,0.40620565,0
fmulti_xgb_maccskeys,4,96732,0.004655563,0
fmulti_xgb_maccskeys,4,96740,0.008332736,0
fmulti_xgb_maccskeys,4,96744,0.025924915,0
fmulti_xgb_maccskeys,4,96746,0.005594759,0
fmulti_xgb_maccskeys,4,96750,0.0014451412,0
fmulti_xgb_maccskeys,4,96918,0.017426817,0
fmulti_xgb_maccskeys,4,96923,0.0021944144,0
fmulti_xgb_maccskeys,4,96937,0.0069565247,0
fmulti_xgb_maccskeys,4,96960,0.010374734,0
fmulti_xgb_maccskeys,4,96989,0.027840048,0
fmulti_xgb_maccskeys,4,96990,0.0035339664,0
fmulti_xgb_maccskeys,4,97034,0.00515542,0
fmulti_xgb_maccskeys,4,97082,0.002783702,0
fmulti_xgb_maccskeys,4,97111,0.021579724,0
fmulti_xgb_maccskeys,4,97127,0.005069201,0
fmulti_xgb_maccskeys,4,97145,2.4831481e-05,0
fmulti_xgb_maccskeys,4,97167,0.018298537,0
fmulti_xgb_maccskeys,4,97184,0.0025887499,0
fmulti_xgb_maccskeys,4,97185,0.0066974903,0
fmulti_xgb_maccskeys,4,97193,0.00848173,0
fmulti_xgb_maccskeys,4,97261,0.02109479,0
fmulti_xgb_maccskeys,4,97266,0.0078359265,0
fmulti_xgb_maccskeys,4,97286,0.0068430323,0
fmulti_xgb_maccskeys,4,97356,0.009757372,0
fmulti_xgb_maccskeys,4,97404,0.0019197508,0
fmulti_xgb_maccskeys,4,97414,0.10133438,0
fmulti_xgb_maccskeys,4,97427,0.00044106724,0
fmulti_xgb_maccskeys,4,97475,0.05382737,0
fmulti_xgb_maccskeys,4,97504,0.0019425508,0
fmulti_xgb_maccskeys,4,97524,0.0777541,0
fmulti_xgb_maccskeys,4,97539,0.0020115555,0
fmulti_xgb_maccskeys,4,97540,0.08419681,0
fmulti_xgb_maccskeys,4,97557,0.0011941503,0
fmulti_xgb_maccskeys,4,97609,0.007108833,0
fmulti_xgb_maccskeys,4,97649,0.049206864,0
fmulti_xgb_maccskeys,4,97705,0.00875796,0
fmulti_xgb_maccskeys,4,97746,0.05887672,0
fmulti_xgb_maccskeys,4,97748,2.252868e-05,0
fmulti_xgb_maccskeys,4,97762,4.483443e-05,0
fmulti_xgb_maccskeys,4,97827,0.0105724195,0
fmulti_xgb_maccskeys,4,97907,0.051205926,0
fmulti_xgb_maccskeys,4,97912,0.00050549535,0
fmulti_xgb_maccskeys,4,97958,0.1306276,0
fmulti_xgb_maccskeys,4,97960,0.0021549095,0
fmulti_xgb_maccskeys,4,97969,0.044923123,0
fmulti_xgb_maccskeys,4,97995,0.19099209,0
fmulti_xgb_maccskeys,4,98025,0.019402439,0
fmulti_xgb_maccskeys,4,98053,0.005020371,0
fmulti_xgb_maccskeys,4,98061,0.0001903734,0
fmulti_xgb_maccskeys,4,98065,0.005494822,0
fmulti_xgb_maccskeys,4,98142,0.026527753,0
fmulti_xgb_maccskeys,4,98149,0.017406132,0
fmulti_xgb_maccskeys,4,98188,0.011686939,0
fmulti_xgb_maccskeys,4,98191,0.0038540123,0
fmulti_xgb_maccskeys,4,98297,0.0016473061,0
fmulti_xgb_maccskeys,4,98321,0.00057859777,0
