id,y_proba
82138,0.0017607965
82144,1.9695059e-05
82145,0.027826779
82152,0.08386409
82153,0.02206492
82159,0.010680745
82160,0.077261865
82161,0.02017261
82163,0.00071102666
82169,0.0013112114
82177,0.0039142566
82178,0.020797547
82180,0.006241345
82181,0.008102926
82183,0.0038030886
82188,0.008182305
82189,0.18251936
82191,3.4728644e-05
82192,0.03080739
82195,0.055921428
82198,0.24395928
82201,0.08676508
82202,0.062248886
82206,0.0013319282
82209,0.021403259
82210,0.0012339002
82216,0.0017506375
82217,2.0875435e-05
82221,0.001414434
82222,0.0016083001
82223,0.006413522
82224,0.0041826153
82227,0.47214502
82228,0.009452845
82231,0.029717209
82232,0.019982584
82235,0.15507385
82236,0.01821973
82241,0.0028070014
82243,0.008711306
82245,0.0017650577
82246,7.2829416e-06
82247,0.002550234
82249,0.00038106044
82253,0.0015769912
82259,0.2850903
82269,0.014478853
82277,1.8774956e-05
82279,0.0787494
82285,0.0016347248
82296,0.035317816
82298,0.024591198
82300,0.017425586
82301,0.03272677
82302,0.045923226
82306,0.0084882565
82307,0.007748414
82314,0.01196231
82321,0.00020471311
82322,0.002958831
82323,0.04635927
82325,0.0051717116
82329,0.010012474
82333,0.020888409
82335,0.03424955
82336,0.009593423
82337,0.009323802
82338,0.00702275
82341,0.023884527
82348,0.06669395
82353,0.14041668
82355,0.023114143
82356,3.0043158e-05
82358,9.678684e-05
82359,0.0075965025
82361,0.00017491102
82371,0.0005242552
82372,0.00022280222
82374,0.00013637364
82376,0.03324675
82379,0.0027607712
82395,0.0042271153
82398,0.00040030605
82399,0.0029400494
82400,0.00084614794
82406,0.0064661084
82424,0.021279301
82426,0.004595434
82430,0.14308642
82431,0.0059897485
82434,0.012359506
82438,0.014873015
82440,0.26121846
82441,0.0018561542
82442,0.0009766504
82446,0.007224271
82448,0.0031531984
82449,0.00044141445
82451,0.035883565
82452,0.00590308
82461,0.024149131
82464,0.010970075
82465,7.8820296e-05
82468,0.064349964
82469,0.0023899942
82470,0.0020933521
82475,0.06074891
82478,0.0063369907
82479,0.45787185
82484,0.04128768
82485,0.072246484
82489,0.00015778793
82494,8.307931e-05
82497,0.07369002
82499,0.0028892842
82500,0.09732878
82509,0.008956787
82518,8.292077e-05
82519,0.006573176
82526,0.0007096636
82527,0.16380516
82529,0.22840762
82534,2.4648258e-05
82536,0.0040661697
82539,0.0006110895
82540,0.024871774
82542,0.003169492
82546,0.07701285
82547,0.0021847798
82552,0.011894348
82553,0.0022831757
82555,0.0007314131
82559,0.111168854
82560,0.00078882533
82564,0.014155521
82567,0.0007554175
82570,0.07348991
82577,0.09819156
82579,0.0018203114
82581,0.024401506
82586,0.028584342
82587,0.03676694
82588,0.4975719
82589,0.0024584702
82590,0.15225618
82591,0.04871239
82592,0.002154481
82594,0.012130708
82596,0.0012551144
82601,0.0001821183
82602,0.014113805
82605,0.009472058
82607,0.011413217
82608,0.0032433835
82611,0.0003893863
82618,0.019040816
82620,0.0013342757
82624,0.005038052
82628,0.055596076
82630,0.033071835
82632,0.0066303876
82633,0.0054268637
82641,0.00024350642
82645,0.0024924576
82649,0.0010632636
82665,0.18400428
82666,0.09027291
82668,6.922447e-05
82675,0.17599894
82683,0.0006215557
82685,0.07781627
82688,0.02278889
82692,0.012570351
82697,0.00031425635
82698,0.0041306675
82702,3.2885688e-05
82706,0.015184413
82707,0.04470696
82712,0.00026718
82714,0.019381896
82717,0.102459006
82721,0.0073921876
82724,0.006635946
82726,0.0043938425
82729,0.010934187
82732,0.0024935543
82741,0.0025610095
82743,0.17754953
82746,0.0111871315
82747,0.00013468445
82748,0.0015013845
82749,0.33149523
82756,0.0006050648
82757,0.065635785
82759,0.05612386
82762,0.0022083782
82764,0.005137154
82766,0.43346673
82767,0.016044497
82768,0.038289916
82771,0.019884318
82774,0.32307136
82775,8.44942e-05
82778,0.002235247
82780,0.4637168
82784,7.8122284e-05
82786,0.43695718
82788,0.013064771
82790,0.01781858
82793,0.16754694
82794,0.029826958
82797,0.0034113019
82799,0.0007026701
82800,0.001689092
82807,0.0007955711
82816,0.0016362087
82818,0.0022064352
82819,0.0038388679
82820,0.0044560856
82822,0.0078096082
82826,0.00036548477
82827,0.011448947
82832,0.003551152
82834,0.012078124
82835,0.00029866095
82837,0.0010270008
82838,0.00035903152
82839,0.014883968
82842,0.006770456
82844,0.0026089945
82847,0.0016868092
82851,0.00013180448
82853,0.004300245
82855,0.0008608563
82864,0.0021652828
82869,0.0010157712
82871,4.79334e-05
82874,0.0033110422
82875,0.11751737
82876,0.00013965071
82877,0.005758974
82878,0.033316594
82884,0.017408783
82885,0.005193311
82890,0.00735418
82893,0.0001803123
82894,0.00013904071
82895,0.0038760318
82899,0.0019970927
82900,0.17214772
82903,0.0009892159
82904,0.002284735
82905,0.007955768
82906,0.0013880216
82913,0.0331037
82916,0.0003442554
82919,0.0072463895
82920,0.689323
82922,0.26001373
82923,0.039193366
82925,3.7133585e-05
82928,0.016288819
82931,0.09174415
82935,6.6856853e-07
82940,0.075325504
82941,0.15815257
82944,0.00087854575
82945,0.0037892428
82947,0.04864101
82948,0.0023933928
82950,0.003967782
82958,0.001646153
82960,0.008005974
82961,0.058172885
82962,0.010831863
82963,0.034808323
82967,0.0021137553
82969,0.0007328591
82981,2.3140536e-05
82982,0.015297883
82984,0.0009256878
82985,9.768839e-05
82991,0.01178787
82993,0.008728457
83001,0.016456688
83002,0.01639754
83003,0.0032178895
83005,0.012658756
83011,0.0014073002
83013,0.009780703
83018,0.3130427
83021,0.008344249
83022,0.017584164
83024,0.0013264795
83027,0.0027540147
83028,0.89736545
83029,0.072253756
83033,0.0024477816
83037,0.041700445
83038,0.02786912
83040,0.01688658
83046,0.00090532063
83049,0.0017857135
83054,0.021132652
83055,0.6156402
83056,0.16601348
83059,0.009794914
83063,1.0305337e-06
83065,0.00414005
83075,0.0010693892
83083,0.024944566
83084,0.018630348
83086,0.0036175253
83092,0.32532257
83096,0.00058970094
83098,0.06678178
83100,0.0004887988
83101,0.0064984793
83107,0.00030744923
83109,0.00041637043
83112,2.2362148e-05
83121,0.016175304
83125,0.0043422664
83131,1.7515984e-05
83132,0.11856809
83136,0.006362289
83138,0.0005113949
83141,0.1677966
83150,1.1782587e-05
83151,0.011645966
83153,0.010090172
83157,0.0020608038
83158,0.15692826
83159,0.0013026107
83162,0.0015760844
83165,0.016820136
83167,0.018824488
83169,0.037450477
83171,0.002469412
83176,0.019260129
83183,0.006492771
83185,0.0032408612
83190,0.0022021972
83194,0.016565515
83197,0.0049729412
83201,0.0066516623
83202,0.048317432
83205,0.077860266
83215,0.0058408384
83218,0.021195596
83220,0.0056367214
83221,0.0022319697
83223,0.010214655
83227,0.009448546
83230,0.0001159136
83232,0.0022570032
83233,0.022532623
83234,0.11271113
83236,0.005951814
83242,0.00049431925
83244,0.029574912
83245,0.0037406944
83246,0.00891156
83247,0.029335048
83249,0.0060886913
83251,0.00716403
83253,0.0017466597
83257,0.059685275
83258,0.0033110422
83260,0.0010782286
83262,0.02044389
83263,0.007671292
83265,0.04703271
83267,0.008035586
83268,0.0039623925
83270,9.8111006e-05
83273,0.0022669586
83274,0.25311634
83279,6.0054233e-05
83280,0.0078689335
83281,0.0026390133
83282,0.00080245594
83284,0.063298896
83285,0.002916597
83286,0.00847851
83293,5.677203e-06
83295,0.023581007
83299,0.11581807
83300,0.002818108
83305,0.0023150083
83308,0.005113693
83309,0.00038796128
83325,0.1440356
83327,0.04060267
83328,0.042016156
83330,0.002047324
83332,0.22492778
83335,0.056938376
83345,0.019337963
83348,0.017202567
83349,0.006409051
83351,0.0027361508
83356,0.12497557
83357,0.00010073955
83359,0.085035674
83361,0.0013445594
83362,8.667329e-05
83368,0.04598181
83370,0.0022908312
83373,0.030807361
83374,0.0065801144
83379,0.003938511
83385,0.0007630508
83387,0.080047674
83388,0.00048500992
83393,0.0558866
83394,0.0027074288
83395,0.0010533284
83397,0.094549626
83407,0.09182265
83409,0.0013501684
83414,0.008237169
83415,0.00075363007
83418,0.0005924863
83421,0.0019705484
83422,0.00049685035
83430,9.8122895e-05
83431,0.0012856636
83441,0.016328214
83444,0.014443033
83445,0.25527003
83446,9.006379e-05
83456,0.0074070627
83458,0.004322067
83459,0.001180729
83461,0.007138043
83463,0.006070521
83466,0.0014333656
83467,0.011621743
83475,0.00015090044
83479,0.008055237
83480,0.003014766
83481,0.0049137827
83488,0.06927213
83489,0.057856675
83490,0.058883484
83498,0.012440939
83499,0.0024475849
83500,0.0041603353
83503,0.0054686368
83505,0.00057429634
83507,0.123845026
83509,0.003792122
83511,0.001834637
83512,0.012962953
83516,0.0017189786
83518,0.012303758
83522,0.029752253
83527,0.004879447
83529,0.005291165
83533,0.0007540815
83534,5.800032e-05
83535,0.0012233963
83542,0.013120172
83546,0.004670763
83557,0.025211252
83559,0.008859447
83561,0.026924457
83567,0.0037888107
83568,0.00023156032
83574,0.009067904
83576,0.00081155926
83578,0.03237529
83579,0.00037124404
83581,0.035195693
83582,0.004941135
83586,0.024079984
83587,0.009278804
83588,0.0005234031
83589,0.041707136
83593,0.046319593
83597,0.12527847
83606,0.00081792235
83607,0.0077653956
83608,0.0047285757
83611,0.00023201822
83612,0.06621481
83614,0.001580383
83615,0.12391442
83621,0.00022977867
83622,0.0013501124
83626,0.062947445
83629,0.0033723773
83631,0.010599083
83633,0.08371314
83638,0.01072759
83640,0.0033701966
83648,0.015851505
83656,0.027035518
83658,0.0062589874
83661,0.008855772
83663,0.011901383
83668,0.009487631
83669,0.00054632203
83671,0.000352489
83674,0.0034130514
83676,0.004737032
83678,0.0009310326
83680,2.6331245e-06
83683,0.0015164829
83684,0.00018162424
83685,7.4951877e-06
83688,0.0008266029
83690,0.007886662
83694,0.012197832
83700,0.0077977125
83702,0.009372119
83703,0.011695131
83712,0.0016039526
83713,0.009769607
83723,0.040817413
83728,0.005263698
83729,0.0027832217
83732,0.00093319104
83738,0.000901178
83744,0.002311676
83745,9.931757e-05
83755,0.001353191
83756,2.785471e-05
83758,0.013233209
83760,0.00037750797
83761,0.0075919316
83762,0.0016351591
83763,0.04908551
83764,0.0047403425
83767,0.0005699421
83768,6.3991494e-05
83775,0.0086574685
83777,0.006799515
83779,0.008454609
83782,0.0745072
83786,0.18171701
83793,0.0056743375
83795,0.0066064023
83796,0.005222476
83798,4.701265e-05
83800,0.014864243
83804,0.023762308
83805,0.0026123084
83806,0.005467882
83809,0.0010488699
83810,0.0019364947
83813,0.026398726
83816,0.001065935
83817,0.038134534
83820,0.092910916
83821,0.004723794
83822,0.0111874845
83825,0.0063708806
83826,0.037896678
83830,0.00350219
83835,0.00012502156
83839,0.07098309
83845,0.00456148
83846,0.2237713
83851,0.0010355815
83852,0.001504248
83859,0.015417855
83861,0.0007943359
83862,0.006503145
83864,0.018134715
83866,0.006194584
83868,0.002950128
83869,0.025049942
83881,0.038189992
83884,7.7169214e-05
83885,0.013510098
83888,0.0032665255
83895,0.0048115333
83896,0.007385711
83897,1.2323803e-05
83898,0.019409185
83900,0.022956852
83906,0.0045050983
83913,0.07204432
83914,0.0017493257
83915,0.085726224
83917,0.0029849312
83921,0.0001590262
83923,0.445891
83926,0.066932686
83930,0.024699217
83932,0.011121861
83934,0.07994132
83935,0.000108823726
83937,0.011340043
83941,0.0030497322
83943,4.3520107e-05
83950,0.7161964
83951,0.0026413929
83955,0.007866607
83956,0.10749742
83959,0.0077036954
83962,0.00466267
83965,0.0006989014
83967,0.017890532
83968,0.23136841
83970,0.02465954
83971,0.018704312
83973,0.000915708
83975,0.0050873426
83985,0.00047468115
83988,0.001186622
83989,0.07270424
83991,0.286442
83993,0.008227223
83997,0.00044209792
83999,0.0033898607
84003,0.012557071
84004,0.008002669
84009,0.007909027
84012,0.014789687
84014,0.049057584
84015,0.019069202
84019,0.00088098604
84026,0.008750628
84033,0.00033029093
84036,0.0033155726
84045,1.6490689e-05
84048,0.054220792
84050,7.89052e-05
84060,0.0005827042
84062,0.021687344
84063,2.969035e-05
84070,0.03625871
84072,0.007163874
84075,0.0044106515
84081,2.9610612e-05
84083,0.00968532
84085,0.00260748
84087,0.004372214
84090,0.012241806
84094,0.012861683
84099,0.0242555
84102,0.008891906
84104,0.043452825
84105,0.071106434
84113,0.036628783
84114,0.058954366
84115,0.0025296852
84119,0.0026519822
84123,0.054551855
84129,0.008485708
84133,0.025743337
84134,0.0007084578
84141,0.0058133337
84147,0.0076662414
84152,0.0064907167
84153,0.0017484206
84155,0.008050289
84157,0.00021214086
84158,0.0022715405
84160,0.020083183
84169,0.008032903
84174,0.022403358
84179,0.021689055
84180,6.137631e-05
84183,0.01372922
84188,0.0014738495
84189,2.707785e-05
84190,0.0007245223
84191,0.020016728
84208,0.0006245515
84213,0.0015535139
84217,0.00097208313
84219,0.0001355226
84222,0.16844454
84232,6.2096726e-05
84234,0.41072282
84239,0.004070163
84241,0.0557124
84243,0.08432692
84245,0.00043763092
84248,0.014726394
84250,0.06678417
84256,0.005751195
84258,0.51983786
84260,0.02220184
84271,0.009077541
84274,0.00583055
84282,0.025621448
84283,0.012198821
84285,0.0063323234
84290,0.0054777185
84293,0.012539529
84297,0.00047050024
84300,0.014576324
84303,6.4725886e-05
84312,0.0017477059
84313,0.19808571
84314,0.0034053107
84319,0.013282353
84320,0.012601462
84321,0.00063718576
84325,0.0003432501
84330,5.6863377e-05
84343,0.0001832479
84345,0.012170577
84346,0.004949517
84350,0.35198694
84354,0.06595013
84358,0.0010262458
84361,0.119461015
84362,0.080770425
84366,0.011334965
84370,0.0008082515
84371,0.06213732
84382,0.004598109
84385,0.035185374
84386,0.009931396
84388,0.0002884073
84390,0.01632411
84391,0.3940897
84399,0.000111662564
84401,0.041026622
84405,4.001471e-06
84406,0.28682455
84411,0.023279345
84412,0.012754402
84414,0.16171348
84416,0.00058108446
84418,0.00025638187
84420,0.00016982075
84425,0.021605417
84426,0.0006336159
84430,0.0056219343
84443,0.00023432187
84444,0.09922627
84447,0.0012876323
84453,0.002593407
84454,0.0061456976
84459,0.000709966
84460,0.00014747184
84461,0.0034922278
84464,0.018619658
84470,0.0074825147
84471,0.00011319941
84477,0.03691426
84478,0.17973788
84479,0.00023845735
84483,0.0001254016
84486,0.02629141
84493,0.0011734365
84496,0.0008541217
84501,0.00010433782
84504,0.008251434
84505,0.019519618
84508,0.012377156
84510,4.7901685e-05
84511,0.117378294
84518,0.006416209
84519,0.04318706
84526,0.0024947657
84527,0.00093781267
84531,0.021316117
84536,0.00014997247
84539,0.039623875
84543,0.017777251
84551,0.015062835
84554,0.23588428
84558,0.016547138
84560,0.09804514
84563,0.0020114158
84564,0.013352692
84567,0.014731935
84579,0.045633685
84580,0.012132336
84583,0.17283256
84584,0.2012868
84592,0.027682183
84597,0.00085293106
84598,0.0010850282
84599,0.0006498933
84600,0.099210605
84601,0.047092095
84602,0.003012315
84604,0.007003912
84607,0.0023427657
84609,0.026707416
84610,0.003260856
84612,0.0121503975
84619,0.07708689
84621,0.01074857
84625,0.0065548867
84630,0.05305739
84631,0.0018574913
84639,0.011021546
84644,0.6415955
84650,0.011925496
84651,0.00034422026
84653,0.00019785228
84657,0.007565267
84660,0.038868047
84662,0.01916401
84664,0.007248143
84669,0.008333091
84673,0.09247301
84686,0.0001947901
84687,0.029129535
84688,0.031017823
84692,0.003909994
84697,0.0017811735
84704,0.03524392
84705,0.008819596
84706,0.012491123
84708,0.0009836382
84712,9.150227e-06
84717,0.00067798723
84722,0.024441645
84723,0.0016256131
84725,0.0010807872
84727,0.018338135
84733,0.0019043955
84735,0.0034986788
84736,0.034051936
84737,0.053492263
84739,0.11032931
84741,0.0034434865
84745,0.0034151832
84750,0.0034719293
84751,0.0038813374
84752,0.056171857
84753,0.00018974836
84755,0.011027219
84757,0.01008057
84758,0.0034543327
84759,0.0086200945
84761,0.00039614993
84763,0.09625309
84765,0.57269585
84766,0.026141625
84776,0.15682042
84779,0.05290591
84788,0.045727275
84789,0.019723415
84791,0.00013942241
84792,0.0123251425
84795,0.00023112886
84798,0.013208855
84799,0.10861334
84800,0.008696409
84805,0.0014048163
84806,0.04738577
84807,0.011232777
84809,0.07225743
84813,0.083384715
84814,0.06703544
84816,0.051449277
84818,0.09087274
84824,0.022141911
84828,0.7361883
84833,0.0016966049
84840,7.288039e-05
84842,0.00019730671
84844,0.48936206
84845,0.00011423812
84846,0.05045177
84850,0.0039072945
84853,0.033749856
84854,0.055452257
84857,0.04042844
84862,0.006615299
84865,0.010624295
84875,0.0097669875
84876,0.0076834983
84878,0.0025123737
84880,0.0014308173
84881,0.0017324513
84885,0.00091900013
84887,0.04282197
84889,0.027121734
84891,0.02057346
84899,0.002306311
84900,0.0001310283
84904,0.1003634
84908,0.008801228
84910,0.0105128735
84913,0.004344549
84914,0.011926428
84916,0.0009735327
84917,0.0026246358
84931,0.040066354
84941,0.0013472197
84944,0.03188821
84948,0.004344475
84950,0.0012687377
84952,0.042336497
84953,0.0053892736
84956,4.935134e-05
84957,0.032718323
84959,0.0033489813
84960,0.042664774
84963,0.0014821388
84964,0.04926713
84969,0.0016003699
84972,0.012200849
84975,0.02993951
84977,0.38850656
84978,0.022625668
84985,0.12620832
84987,0.0047445423
84993,0.006581
84998,0.0859763
84999,0.03329694
85000,0.0037312596
85003,0.04159679
85010,0.11722085
85011,0.001936091
85016,0.05580174
85019,0.0139268935
85023,0.0019689633
85028,0.0289681
85035,0.42802164
85039,0.0070001353
85044,0.07272924
85045,0.005395437
85046,0.008261035
85050,0.0009448423
85054,3.700946e-05
85058,0.0034292846
85061,0.061391607
85065,0.030498274
85066,0.019148601
85067,0.008296795
85068,8.829147e-05
85070,0.0009545226
85075,0.051581513
85081,0.00073580735
85085,0.001393874
85088,0.0034732888
85089,0.0012818377
85090,0.008987289
85091,0.061392583
85100,0.02967629
85102,0.025842985
85104,0.044785585
85107,0.023325901
85109,0.010715107
85111,0.003876794
85117,0.01742392
85126,0.037237242
85128,0.0038769357
85133,0.0061437613
85134,0.0030960608
85144,0.0033929632
85145,0.0010553112
85146,0.0027739673
85150,0.15383033
85154,0.0001391873
85161,0.004041366
85165,0.0015040082
85166,0.011057285
85167,4.7347206e-05
85169,0.00025343118
85170,0.014396693
85171,0.06896838
85174,0.106932454
85175,0.016973905
85190,0.010519096
85193,2.2362148e-05
85194,0.00024171421
85195,3.7085563e-05
85197,0.012941257
85206,0.00014418767
85209,0.018499827
85216,0.006130551
85218,3.5914654e-05
85220,9.28354e-06
85223,3.5914654e-05
85224,3.5914654e-05
85229,0.0008794239
85236,0.0011417425
85238,0.0056373626
85239,0.0019879048
85241,0.0012896715
85242,0.06195673
85244,1.7571345e-05
85247,0.112046
85250,0.0002876417
85252,0.0154460175
