id,y_proba
82855,0.00043612212
82864,0.023480926
82869,0.00062850665
82871,0.0002090656
82874,0.0025794464
82875,0.2023024
82876,0.0008750411
82877,0.0020591384
82878,0.019794352
82884,0.0054082596
82885,0.0014381867
82890,0.021238737
82893,0.00019431819
82894,0.0004573885
82895,0.009759104
82899,0.008904514
82900,0.037002362
82903,0.00010607759
82904,0.003887596
82905,0.0014097053
82906,0.0006873089
82913,0.18829668
82916,0.0013054785
82919,0.02314332
82920,0.31460488
82922,0.03530262
82923,0.03009
82925,1.4388734e-05
82928,0.015916368
82931,0.15218686
82935,2.625396e-05
82940,0.16840446
82941,0.1385758
82944,0.0005086474
82945,0.0069853407
82947,0.058503043
82948,0.0015389125
82950,0.008639934
82958,0.0012037497
82960,0.008532193
82961,0.045293275
82962,0.0017822174
82963,0.03050476
82967,0.002616944
82969,0.0006186335
82981,1.1132474e-05
82982,0.0056886547
82984,0.00019200586
82985,3.191052e-05
82991,0.07702739
82993,0.0010922067
83001,0.022212151
83002,0.027713805
83003,0.00097333046
83005,0.07238663
83011,0.00042232565
83013,0.02111073
83018,0.05819014
83021,0.06527862
83022,0.0032648647
83024,0.00028054594
83027,0.003439264
83028,0.89485997
83029,0.06297905
83033,0.0054935403
83037,0.03904746
83038,0.009593455
83040,0.010857201
83046,0.00093828054
83049,2.2189208e-05
83054,0.0034236098
83055,0.2933969
83056,0.012768723
83059,0.007392464
83063,0.0018993746
83065,0.01050967
83075,0.010551684
83083,0.0024244147
83084,0.03989229
83086,0.00695581
83092,0.04124075
83096,8.525548e-05
83098,0.046031494
83100,0.0004066423
83101,0.016929677
83107,0.0011397831
83109,0.0046021896
83112,0.00031502036
83121,0.006916141
83125,0.0025370184
83131,0.00010743241
83132,0.12608697
83136,0.0015519467
83138,0.0006411808
83141,0.024689674
83150,5.8233177e-06
83151,0.03867378
83153,0.003704151
83157,0.002163242
83158,0.046546377
83159,0.002042582
83162,1.865468e-05
83165,0.013796304
83167,8.8288434e-05
83169,0.023911022
83171,0.0028931182
83176,0.025055975
83183,0.00066191
83185,0.0056035467
83190,0.001636818
83194,0.023664864
83197,0.0069808476
83201,0.0037191652
83202,0.05155308
83205,0.040219273
83215,0.008058241
83218,0.0022079432
83220,0.01854387
83221,0.002832849
83223,0.0025767598
83227,0.0113138445
83230,0.00018766316
83232,0.0027115198
83233,0.015263694
83234,0.033402145
83236,0.0036027608
83242,0.0023862238
83244,0.0013050553
83245,0.00050669414
83246,0.0032288178
83247,0.08603088
83249,0.0130743785
83251,0.036317557
83253,0.00026924213
83257,0.015810125
83258,0.0025794464
83260,0.00047963933
83262,0.0013341976
83263,0.0010705736
83265,0.0028498676
83267,0.036748033
83268,0.011517158
83270,0.0024838285
83273,0.0007390463
83274,0.08597338
83279,0.00035728965
83280,0.00044854815
83281,0.0006272834
83282,0.002042966
83284,0.02239146
83285,0.0020734575
83286,0.0064486247
83293,0.0002870905
83295,0.05512347
83299,0.08455755
83300,0.027767127
83305,0.011161704
83308,0.0051668487
83309,0.00093249383
83325,0.42125222
83327,0.0044128713
83328,0.117376864
83330,0.010411251
83332,0.037787586
83335,0.31692284
83345,0.011788514
83348,0.0060937516
83349,0.016470669
83351,0.0064938474
83356,0.10258977
83357,0.00015483954
83359,0.039362404
83361,0.000119424665
83362,4.1853666e-05
83368,0.008923099
83370,0.014145449
83373,0.0036593997
83374,0.00062701746
83379,0.0025493284
83385,0.0055573587
83387,0.017609874
83388,0.0006437135
83393,0.029447734
83394,0.0020879305
83395,0.0021376864
83397,0.29659867
83407,0.2855701
83409,0.0039568013
83414,0.022280358
83415,0.00017571541
83418,0.00124077
83421,0.0032021669
83422,0.0015138283
83430,0.009776755
83431,0.0013115135
83441,0.010432876
83444,0.0011429155
83445,0.2073693
83446,0.002699195
83456,0.043157987
83458,0.0035683447
83459,0.0035286155
83461,0.019872915
83463,0.0022536833
83466,0.0023999026
83467,0.017542128
83475,2.4093672e-05
83479,0.08206502
83480,0.0014397269
83481,0.0044986447
83488,0.009885016
83489,0.13605154
83490,0.039943267
83498,0.006831595
83499,0.0039043818
83500,0.0025978372
83503,0.0010675285
83505,0.00010702433
83507,0.043395452
83509,0.0016527529
83511,0.00054138195
83512,0.004750727
83516,0.001399553
83518,0.06393004
83522,0.010346695
83527,0.00066014286
83529,0.0087280935
83533,0.00011669824
83534,0.00091145927
83535,0.01676046
83542,0.03223955
83546,0.0055987663
83557,0.06695729
83559,0.021176146
83561,0.0011244286
83567,0.007633514
83568,0.0005689383
83574,0.01878582
83576,0.005900403
83578,0.006339357
83579,0.00019318517
83581,0.0076911403
83582,0.0015962854
83586,0.017016022
83587,0.0003696016
83588,0.0025479926
83589,0.026902752
83593,0.032320745
83597,0.06515679
83606,0.00065056066
83607,0.0055879056
83608,0.21765497
83611,0.0008574675
83612,0.019922541
83614,0.0007114378
83615,0.13153677
83621,0.0038051757
83622,0.0022377805
83626,0.008476622
83629,0.006671541
83631,0.007608
83633,0.028967407
83638,0.007665247
83640,0.0072722044
83648,0.009649592
83656,0.025228495
83658,0.022497138
83661,0.015942985
83663,0.023449615
83668,0.01388171
83669,0.0022383118
83671,0.00038243152
83674,0.0019189744
83676,0.007933504
83678,0.003330774
83680,9.620514e-06
83683,0.00103873
83684,0.0009469778
83685,7.0532183e-06
83688,0.00022981876
83690,0.034889076
83694,0.030793482
83700,0.006249238
83702,0.00093758566
83703,0.003534146
83712,0.0036992955
83713,0.004294457
83723,0.047753345
83728,0.0018447418
83729,0.0085748015
83732,0.0028933727
83738,0.00084884267
83744,0.0015654602
83745,0.0005031792
83755,0.0009948262
83756,2.9964242e-05
83758,0.020405872
83760,0.0024543013
83761,0.008428111
83762,0.0029727323
83763,0.059590723
83764,0.015201071
83767,0.0017245937
83768,0.00013007499
83775,0.027465953
83777,0.009867222
83779,0.039937843
83782,0.09298282
83786,0.04523574
83793,0.004064648
83795,0.018148143
83796,0.0024509332
83798,0.0006524228
83800,0.0010716579
83804,0.005449678
83805,0.005046664
83806,0.00050973217
83809,0.0020174878
83810,0.0030215196
83813,0.28473067
83816,0.00022018336
83817,0.014106437
83820,0.028034605
83821,0.0004004799
83822,0.0005658511
83825,0.04897196
83826,0.035279963
83830,0.009963785
83835,0.00057611323
83839,0.11148633
83845,0.008184336
83846,0.06742352
83851,0.0007234504
83852,0.0018897707
83859,0.014922168
83861,0.0026426718
83862,0.52228314
83864,0.017220998
83866,0.0005498326
83868,0.0028254823
83869,0.011571612
83881,0.009465873
83884,0.0009457205
83885,0.00034732395
83888,0.007503234
83895,0.0047698906
83896,0.001954395
83897,7.943786e-06
83898,0.048152275
83900,0.010004131
83906,0.038211502
83913,0.037999526
83914,0.003199614
83915,0.08988843
83917,0.011465834
83921,6.5332606e-05
83923,0.18772554
83926,0.017351884
83930,0.037806228
83932,0.0100809885
83934,0.0009429304
83935,0.0003404045
83937,0.0007385975
83941,0.0003983946
83943,2.1467518e-05
83950,0.8050413
83951,0.0041159526
83955,0.0054046544
83956,0.12983012
83959,0.0013796648
83962,0.024030812
83965,0.001770015
83967,0.017623665
83968,0.038959384
83970,0.3890905
83971,0.009939257
83973,0.0025085518
83975,0.025376176
83985,7.796636e-05
83988,3.8036414e-05
83989,0.09039777
83991,0.014158729
83993,0.007647651
83997,0.0011468929
83999,0.04013636
84003,0.011368636
84004,0.0007057112
84009,0.12723948
84012,0.0064699175
84014,0.080294766
84015,0.014504909
84019,0.0026759466
84026,0.01674359
84033,0.009161243
84036,0.0004290587
84045,0.0014434459
84048,0.0317662
84050,3.782726e-05
84060,0.0011913793
84062,0.11709282
84063,6.913152e-05
84070,0.055766974
84072,0.02299924
84075,0.0021326593
84081,0.0044320608
84083,0.015866322
84085,0.004403665
84087,0.0030844517
84090,0.014349064
84094,0.032882735
84099,0.0066346014
84102,0.08472937
84104,0.026393238
84105,0.08215931
84113,0.013326252
84114,0.12614177
84115,0.0100394795
84119,0.004428851
84123,0.03884256
84129,0.0016615109
84133,0.013680692
84134,0.0008971957
84141,0.014029908
84147,0.0030479683
84152,0.0063422956
84153,0.0011364435
84155,0.010738683
84157,5.7763034e-05
84158,0.017396118
84160,0.024532266
84169,0.02602428
84174,0.022541527
84179,0.09145916
84180,0.04569787
84183,0.0058953734
84188,0.004937362
84189,0.0005246381
84190,0.011174305
84191,0.051877823
84208,0.001974197
84213,0.00087136275
84217,0.002958284
84219,0.00011599929
84222,0.061092727
84232,1.7541242e-06
84234,0.5807165
84239,0.015243332
84241,0.08833213
84243,0.024571944
84245,0.00012233746
84248,0.05303515
84250,0.032170612
84256,0.001306047
84258,0.42735988
84260,0.016592111
84271,0.012135235
84274,0.008867587
84282,0.01687581
84283,0.01363776
84285,0.08321132
84290,0.015228114
84293,0.0051872563
84297,0.0007181324
84300,0.024161782
84303,3.3416065e-05
84312,0.00027781262
84313,0.3138644
84314,0.010075813
84319,0.0027233646
84320,0.014077916
84321,6.903436e-05
84325,0.0006826955
84330,0.0043081557
84343,0.00025341066
84345,0.013235608
84346,0.040466838
84350,0.07093119
84354,0.03870544
84358,0.0015855544
84361,0.002319378
84362,0.010716103
84366,0.06134475
84370,0.0027307668
84371,0.04692912
84382,0.009052971
84385,0.011488026
84386,0.01635324
84388,0.0008880524
84390,0.009354052
84391,0.19529004
84399,9.526091e-05
84401,0.019816212
84405,0.0001806496
84406,0.009892495
84411,0.016766652
84412,0.021402922
84414,0.0676979
84416,0.00016531101
84418,0.00013726587
84420,0.00040909727
84425,0.008212532
84426,0.00048432112
84430,0.0025747656
84443,0.015236446
84444,0.13135113
84447,0.0013577569
84453,0.00049346575
84454,0.004580458
84459,0.0016653847
84460,0.0007118498
84461,0.0040729702
84464,0.062406953
84470,0.008616794
84471,0.00088570616
84477,0.015221544
84478,0.2479986
84479,0.00017199398
84483,0.0005227106
84486,0.02941274
84493,0.0046360223
84496,0.00087749085
84501,0.0005744214
84504,0.0057549155
84505,0.013463335
84508,0.012059828
84510,0.0012470868
84511,0.018610459
84518,0.0038935926
84519,0.35694528
84526,0.010648889
84527,0.0008052234
84531,0.006895856
84536,0.0068055363
84539,0.046859108
84543,0.007055682
84551,0.016598774
84554,0.7040076
84558,0.008843279
84560,0.36432213
84563,0.0021358493
84564,0.022629185
84567,0.0034689459
84579,0.0010435525
84580,0.010160427
84583,0.40525413
84584,0.30463234
84592,0.12458059
84597,0.0010782107
84598,0.014384081
84599,0.013363326
84600,0.046070844
84601,0.016074335
84602,0.007202321
84604,0.011206401
84607,0.021135546
84609,0.006560842
84610,0.00042021976
84612,0.016724218
84619,0.026030887
84621,0.00069619284
84625,0.0021680242
84630,0.034771416
84631,0.018473238
84639,0.029685229
84644,0.17248236
84650,0.025360124
84651,0.028855523
84653,0.000121775534
84657,0.0021796247
84660,0.01345218
84662,0.027577188
84664,0.009683276
84669,0.008012199
84673,0.09108863
84686,0.00036782405
84687,0.17631549
84688,0.014340279
84692,0.008794513
84697,0.00966252
84704,0.005317494
84705,0.012224071
84706,0.09945375
84708,0.0016786507
84712,0.00017007905
84717,0.004916544
84722,0.09016246
84723,0.0018554662
84725,0.005376698
84727,0.00540088
84733,0.0031790987
84735,0.0015254929
84736,0.024011131
84737,0.012936258
84739,0.020326104
84741,0.0012609336
84745,0.003363587
84750,0.0068288073
84751,0.002036399
84752,0.011068506
84753,0.00014018532
84755,0.007297339
84757,0.0075662592
84758,0.009996709
84759,0.004432568
84761,0.0011799335
84763,0.031607375
84765,0.735116
84766,0.0074433936
84776,0.007899832
84779,0.05264928
84788,0.008219413
84789,0.013625397
84791,0.0015292431
84792,0.022817586
84795,0.00011721527
84798,0.0118963765
84799,0.06554551
84800,0.021701787
84805,0.0026147324
84806,2.9028219e-05
84807,0.055133175
84809,0.014337374
84813,0.12377503
84814,0.30302387
84816,0.04551412
84818,0.6956848
84824,0.10074233
84828,0.64368004
84833,0.00815717
84840,0.00027804766
84842,0.00011965208
84844,0.31165943
84845,0.00043513646
84846,0.084096424
84850,0.0051002614
84853,0.059314422
84854,0.25073904
84857,0.08804215
84862,0.0020405506
84865,0.0018732205
84875,0.005406782
84876,0.0074302363
84878,0.0060314895
84880,0.008382859
84881,0.0020271547
84885,0.021424491
84887,0.015244369
84889,0.13562183
84891,0.0106533
84899,0.00035419248
84900,0.00014496008
84904,0.023290617
84908,0.016213888
84910,0.0023736898
84913,0.022676904
84914,0.014579031
84916,0.0050802925
84917,0.0010465552
84931,0.055308357
84941,0.001598242
84944,0.0020184645
84948,0.00751302
84950,0.006575889
84952,0.051771186
84953,0.0019806742
84956,0.00059017696
84957,0.0042069354
84959,0.011856964
84960,0.003921799
84963,0.00045947867
84964,0.008044926
84969,0.0016797034
84972,0.026224287
84975,0.039726935
84977,0.5694636
84978,0.12725258
84985,0.06910574
84987,0.0092304
84993,0.00521942
84998,0.0026544451
84999,0.017454395
85000,0.0035859223
85003,0.0059355125
85010,0.026841952
85011,0.0032935191
85016,0.004371353
85019,0.003855459
85023,0.010894201
85028,0.0020170156
85035,0.275851
85039,0.005801831
85044,0.029625712
85045,0.00054124213
85046,0.00050714664
85050,0.0051972563
85054,5.7432924e-05
85058,0.016412258
85061,0.026241865
85065,0.010961133
85066,0.05690753
85067,0.0053125983
85068,0.0001756082
85070,0.00038254564
85075,0.005202688
85081,0.0004557836
85085,0.0024228632
85088,0.0022265594
85089,0.010365545
85090,0.00082605454
85091,0.006363842
85100,0.0035651792
85102,0.077806376
85104,0.026694685
85107,0.0016400128
85109,0.014572414
85111,0.0022836558
85117,0.00019054791
85126,0.0026056948
85128,0.0010470593
85133,0.010702302
85134,0.00043208475
85144,0.0047598896
85145,0.00022408046
85146,0.0016063206
85150,0.4085344
85154,0.00087947043
85161,0.028463315
85165,0.0035125113
85166,0.0037380334
85167,0.0032093162
85169,0.0019950182
85170,0.021912185
85171,0.010201584
85174,0.10908482
85175,0.024111161
85190,0.0066765547
85193,0.00031502036
85194,0.0010414545
85195,0.00032086828
85197,0.0031767495
85206,0.003482029
85209,0.02300317
85216,0.006113045
85218,0.00046732582
85220,6.410431e-05
85223,0.00046732582
85224,0.00046732582
85229,0.035931066
85236,0.005981892
85238,0.013657273
85239,0.0014885949
85241,0.00068807014
85242,0.22124891
85244,0.00047843312
85247,0.22953427
85250,0.0008722084
85252,0.08333223
85260,0.21053654
85262,0.00012180723
85269,0.014998241
85270,0.019057557
85273,0.034427837
85276,0.0020352122
85280,0.029133543
85293,0.00066181825
85295,0.0012402872
85297,0.0009823117
85300,2.386579e-05
85304,0.020170145
85305,0.16742325
85306,0.013526638
85307,0.049402926
85308,0.014246258
85312,0.000403242
85319,0.0055271937
85322,0.0195494
85324,0.18690237
85326,0.0075845635
85327,0.013901274
85328,0.006370002
85331,0.008464088
85334,0.47969672
85336,0.0005642462
85340,0.062870495
85341,0.00056240347
85342,0.0004103354
85344,4.3071675e-05
85345,0.001028987
85348,0.0009368187
85350,0.006958067
85354,0.00666392
85356,0.0072731953
85358,0.0015984405
85360,0.01188977
85365,0.00061528065
85366,0.0012631586
85368,0.00594936
85370,0.17242311
85377,0.010706983
85380,0.068817824
85388,0.0013375902
85389,0.00477163
85390,0.016253809
85393,0.076527596
85395,0.00040772508
85397,0.001388621
85398,0.11431355
85405,0.0009848942
85407,0.0032325736
85409,0.002037817
85411,7.6104243e-06
85414,0.0053740973
85416,0.0010839687
85420,0.5819411
85421,0.88118684
85422,0.007754734
85423,0.0010537339
85426,0.0014117762
85430,0.00071209576
85431,0.0010221968
85433,0.0037485322
85434,0.13114788
85442,0.025444567
85447,0.059875287
85448,0.053625517
85449,0.007266035
85451,0.005307337
85455,0.0068043824
85457,0.0044788197
85458,0.024026865
85459,3.9456507e-05
85460,0.003465532
85461,0.032881077
85462,0.010002809
85463,0.104606576
85465,0.01869432
85466,0.019440493
85469,0.048877228
85473,0.002870648
85475,0.020779623
85481,0.00019275371
85482,0.00471605
85483,0.0015751288
85488,0.009256457
85491,0.0008177902
85492,0.00015432439
85498,0.009046403
85500,0.04131526
85501,0.05418421
85503,0.06414128
85505,0.00053595676
85515,0.02643776
85517,0.01648008
85520,0.0003537612
85521,0.016833948
85523,0.004576722
85527,0.34914318
85528,0.0391206
85532,0.01899796
85535,0.46282685
85543,0.014420787
85551,0.0016353966
85552,0.0012767488
85555,0.0002870905
85557,0.0046646465
85560,0.014019819
85561,0.0043836287
85564,9.925348e-05
85566,0.0015626024
85569,9.925348e-05
85571,0.2473565
85574,0.0016942468
85576,0.040729936
85577,0.0038654855
85578,0.009878046
85579,0.0001546523
85583,0.0042972043
85592,0.077227704
85593,0.02468376
85595,0.07033431
85598,0.0045487364
85599,0.0068321778
85601,0.00055235624
85608,0.0058087795
85615,0.0016020837
85617,0.013353803
85621,0.00028067915
85622,0.0021161877
85631,0.006173786
85636,0.00010118839
85640,0.029465688
85643,0.008411625
85644,0.009791677
85646,0.00061025925
85650,0.013269927
85651,0.0051252535
85654,0.023203354
85656,0.00026002573
85661,0.0051645082
85664,0.004646464
85665,0.010815699
85666,0.0040374696
85676,0.00071116904
85677,0.00077406137
85679,0.00089970307
85686,0.0006867223
85688,0.10868549
85690,0.002331818
85693,0.06483269
85695,0.015667237
85698,0.01859345
85699,0.2539768
85702,0.022105185
85704,4.780695e-05
85705,0.003749994
85706,0.019859672
85711,0.00019107807
85712,0.0033480627
85713,0.0004824633
85716,0.0001227263
85717,0.029326439
85719,0.021762172
85726,0.30799347
85734,0.00512065
85739,0.018762155
85743,0.0047609196
85746,0.007758374
85750,0.009213926
85751,0.0057355654
85753,0.010117357
85755,0.00695418
85760,0.00011659492
85762,0.02249433
85763,0.11906074
85765,0.023300849
85769,0.0043270704
85771,0.014902268
85772,0.0010847279
85773,0.03243012
85775,0.047257483
85776,0.047790676
85779,0.017030751
85788,0.00018264781
85796,0.0023687514
85797,0.0017405719
85798,0.0012597614
85799,0.006324126
85807,0.29915708
85808,0.0030381961
85813,0.00453793
85816,0.036721703
85819,0.0018763035
85821,0.02113287
85822,0.0015855884
85826,0.0062502893
85827,5.5471624e-05
85829,0.049687505
85837,0.009462663
85839,0.00033704727
85847,0.00880864
85851,0.02517855
85852,0.00030515075
85854,0.0013475067
85856,0.0066681034
85857,0.15759617
85862,0.011343267
85867,1.6929605e-06
85871,0.0013961788
85872,4.242706e-06
85875,0.0001014687
85879,0.024584725
85880,0.014878046
85886,0.0019103987
85892,0.097934715
85893,0.0079398155
85894,0.003876593
85895,0.0138863465
85903,0.00034855108
85905,0.043700248
85909,0.00084962323
