id,y_proba
92444,0.17529716
92445,0.0002247815
92448,0.023739537
92449,0.0045465627
92453,0.22973233
92455,0.0153034665
92457,0.02693686
92464,0.018767308
92470,0.021609787
92471,0.027829906
92474,0.0018671127
92476,1.8870236e-05
92477,0.0022316712
92481,0.002018133
92483,0.5627035
92484,0.0119182
92485,0.00024271278
92486,0.007748392
92489,0.0013891575
92490,0.00810326
92491,0.018355448
92495,0.0062852036
92496,0.00040217055
92497,0.0026519268
92498,0.021147292
92502,0.0016842344
92504,0.22356991
92505,0.0026975372
92508,0.009394991
92512,0.0035560792
92516,0.036807705
92517,0.02783777
92518,0.011639942
92523,0.00042549157
92529,0.0013308186
92535,0.00017343496
92541,0.008604497
92543,0.2405185
92545,0.0013050919
92548,0.040297344
92552,0.001608769
92554,0.017870301
92558,0.050500736
92559,0.050017696
92564,0.00042788935
92566,0.05838295
92569,0.014411761
92572,0.006649854
92573,0.03954929
92575,0.4315322
92588,2.4426869e-05
92589,0.009827861
92592,0.039915536
92595,0.00090613693
92598,0.0009022141
92601,0.0019041117
92604,0.005893937
92612,0.13327324
92613,0.00029259073
92614,0.00026751673
92616,0.36262828
92619,0.003808572
92621,0.0005501945
92622,0.012598176
92630,0.07670705
92632,0.00257145
92633,0.0022922668
92639,0.056618206
92646,0.014592764
92648,0.0013335611
92652,0.20765013
92653,0.021009415
92660,0.006291166
92661,0.0018250602
92664,0.020770932
92665,0.012884042
92666,0.00057458214
92668,0.030148987
92669,0.0057030297
92673,0.007117863
92674,0.0030286396
92677,0.00017928095
92678,0.0020958849
92681,0.008872433
92693,0.0016435744
92695,0.025024759
92698,0.003367808
92699,0.004108585
92703,0.14827475
92704,0.0017976415
92706,0.023816796
92707,0.22755255
92708,0.0160153
92713,0.027407423
92716,0.005328087
92722,0.1952539
92723,0.00020516157
92724,0.0021436492
92727,0.020845244
92730,0.005169386
92731,0.01166638
92736,0.00011071195
92737,0.42746738
92741,0.08692339
92747,0.0037697593
92754,0.016462877
92755,0.005730779
92757,0.010286965
92762,0.0009936885
92764,0.01585928
92766,0.029412553
92768,0.025563153
92779,9.187563e-05
92780,0.005016916
92781,0.00317468
92782,0.015033511
92783,0.01216153
92788,0.002114859
92791,0.00539136
92800,0.0021356875
92802,0.004921007
92803,0.0722207
92804,0.0021992486
92805,0.08439217
92809,0.0067008156
92811,0.005754932
92814,0.038618065
92817,0.15908141
92821,0.03149063
92825,0.00018876289
92828,0.0016530417
92830,0.00023933017
92837,0.0032888532
92840,0.00024998267
92842,0.003573559
92843,0.016810974
92844,0.065354995
92853,0.04686419
92857,0.16949353
92858,0.02536781
92861,0.0031571907
92866,6.344997e-05
92868,0.15305984
92869,0.0500272
92874,8.521452e-05
92878,9.427642e-05
92889,0.00032478062
92892,0.038024817
92893,0.12872835
92894,0.051226605
92898,0.06716059
92905,0.034332175
92906,0.0004606206
92911,0.59914565
92915,0.008094063
92918,0.003476844
92920,0.000380076
92922,0.003418965
92927,0.0017351775
92931,0.021404326
92932,0.0015437044
92934,0.022004612
92935,0.0039327447
92951,0.00056013576
92953,0.00085336436
92955,0.0075349035
92957,1.2694849e-05
92970,0.005170551
92973,0.00028379486
92975,0.0006023831
92977,0.00052545534
92978,0.00011770216
92980,0.00042463356
92982,1.2459324e-05
92983,0.0005608933
92985,0.0003305962
92992,0.0034139645
92993,0.00050546834
92998,0.29174334
93000,0.0017267262
93008,0.0035020004
93010,0.00035250108
93011,0.0030920736
93013,0.12779316
93014,0.031597856
93017,0.0028284087
93019,0.004122584
93021,0.01142474
93025,0.0038704001
93029,0.009710236
93030,0.0031353293
93034,0.023095518
93037,0.08922584
93044,0.0034466705
93045,0.01291795
93046,0.20921972
93047,0.006039187
93051,0.025542358
93056,0.00085292297
93061,0.015506668
93063,0.019086452
93065,0.0022859832
93067,0.00055990834
93068,0.01210266
93069,0.42893058
93072,0.0022377453
93074,0.00027306794
93076,0.017496757
93083,0.054408114
93085,0.0026251012
93086,0.00029642644
93087,0.04804183
93097,0.011657861
93098,0.020365415
93099,0.0030171531
93101,0.012260484
93104,0.00047912708
93106,0.05707576
93108,0.08786824
93117,0.059411734
93122,0.0022540875
93125,0.026227789
93126,0.000386246
93127,0.0003405988
93130,5.041915e-05
93132,0.04988526
93133,0.00096224324
93139,0.0007831805
93140,0.001248214
93142,0.040095534
93143,0.026439825
93148,0.013125718
93150,0.008565017
93155,0.00015607176
93156,0.00013047634
93157,0.024411714
93160,0.10234145
93168,0.030892268
93169,0.0100657735
93178,8.199146e-05
93184,1.0041147e-05
93187,0.009916179
93190,0.020532109
93193,0.0011520721
93194,0.006818056
93197,0.14662394
93198,0.0049926294
93202,0.007588889
93204,0.11619441
93205,0.00981061
93208,0.001011949
93215,0.021470105
93217,0.0117794415
93222,0.001087963
93225,0.010552625
93226,0.003640268
93230,0.04470966
93233,0.04007934
93234,0.100522794
93237,0.005867291
93239,0.005198334
93241,0.14171506
93242,0.42201108
93246,0.07696007
93247,0.029942084
93251,0.2138105
93255,0.00016705068
93256,0.10398861
93261,0.013096152
93269,0.012113047
93271,0.0084647
93272,0.0010185402
93275,0.0011957199
93276,0.6688923
93284,0.0021711912
93288,0.0047914227
93293,0.4938558
93294,0.004299637
93299,0.0003321119
93304,0.014223361
93310,0.0034478435
93314,0.0027543695
93317,0.0013098594
93318,0.0016429566
93320,0.00095709285
93322,0.030151622
93330,0.001515103
93331,0.0009431527
93334,0.0016484217
93335,0.005765834
93336,0.00082679826
93337,0.0001131572
93344,0.016269637
93345,0.0142159965
93346,0.095889665
93347,0.004346792
93350,0.0005454781
93352,0.000442111
93353,0.022298532
93354,0.0077485824
93355,0.008562398
93357,0.12973033
93358,0.007420442
93359,6.1403414e-05
93362,0.004194483
93363,0.00866184
93364,0.009376353
93369,0.0019144217
93374,0.015465317
93378,0.012295684
93387,0.0980575
93388,0.0007174053
93396,0.019576779
93399,0.015534056
93409,0.003754092
93411,5.7644284e-05
93413,0.022117795
93414,6.04432e-05
93415,0.1459574
93421,0.00027565233
93425,0.17692761
93427,0.0041692485
93429,0.018972063
93436,0.045189753
93444,0.04365538
93446,0.0044695977
93447,0.0027269984
93456,0.0030756507
93459,0.01782463
93463,0.00025408517
93467,0.0011336273
93473,0.0016007951
93475,0.04103547
93477,0.18211608
93479,0.0027431767
93480,0.020798834
93481,0.014115299
93485,0.011046184
93487,0.0036435765
93488,0.08762133
93490,0.48735684
93496,0.008342533
93497,0.036733273
93498,0.0007790709
93501,6.9503876e-05
93503,0.006647243
93504,0.0002864802
93507,0.04099523
93511,0.0007148614
93516,0.015345408
93517,0.15229797
93523,0.026400248
93525,0.5794976
93536,0.51295495
93538,0.18058172
93539,0.0038377538
93541,0.08400483
93544,0.0006687651
93545,0.0014246608
93554,0.16177514
93555,0.030671934
93557,0.0024610653
93559,0.00035048535
93560,0.004886129
93561,0.01824971
93562,0.13584231
93564,0.0035418724
93569,0.09233955
93571,0.0040448164
93572,0.06533727
93574,0.029203985
93577,0.1371248
93582,0.0017482318
93585,0.014036809
93589,0.0144857
93591,0.027595766
93598,0.002523471
93605,0.0032361064
93606,0.18383652
93607,0.0018065235
93612,0.021661092
93614,0.010738374
93615,0.004223073
93616,0.0023238645
93617,0.012737883
93623,0.00039264845
93624,0.00021274877
93627,0.03138807
93637,0.0002630336
93640,0.00011519089
93641,0.01122962
93645,0.026056552
93646,0.070496015
93648,0.0013317163
93649,0.080006264
93653,0.0033239014
93654,0.0010532697
93656,0.00015479318
93658,0.006098857
93659,0.0783371
93660,0.0001320819
93664,0.0011729208
93666,0.001326669
93667,0.002236846
93668,0.00045940487
93677,0.0007351436
93678,0.0004404725
93681,0.022730067
93684,0.002041077
93691,0.015213097
93693,0.0009605116
93695,0.0068030967
93699,0.00012977442
93708,0.0644352
93711,7.5537726e-05
93715,0.006255003
93719,0.013383496
93720,0.0026222963
93721,0.02596698
93722,0.0030188835
93723,0.00088829314
93724,0.0016649376
93726,0.0022287704
93727,0.0014996792
93728,0.14699307
93731,0.19083996
93735,0.06473308
93742,0.0008980728
93743,0.002048433
93744,0.00035040185
93746,0.0012444741
93750,0.03992219
93751,0.0021407919
93755,0.005277305
93758,0.41249564
93766,0.0005870722
93777,0.039687816
93778,0.010011911
93779,0.039037127
93782,1.2229544e-05
93788,0.03050945
93789,0.049870424
93790,0.0009069942
93792,0.03888119
93795,0.0012501404
93801,0.012283326
93803,0.007466111
93806,0.02362052
93807,0.0011443676
93813,0.14822303
93816,0.012810645
93818,0.0039637927
93819,0.013127404
93821,0.003058897
93822,0.0009105249
93824,0.018093117
93825,0.00012993242
93831,0.0015158448
93836,0.0019411922
93842,0.054394316
93847,0.088086136
93848,0.0036010065
93851,0.007989325
93852,0.0015788265
93857,7.005351e-05
93871,0.025381897
93874,0.083064474
93881,0.0042840587
93884,0.0033796642
93885,0.00036414736
93886,7.824614e-06
93893,4.335297e-05
93898,0.0028593265
93900,0.08717534
93904,0.00020337346
93906,0.0005633861
93908,2.5713043e-06
93913,0.00095970434
93914,0.016742263
93920,0.002129521
93931,0.026570195
93932,0.22831716
93936,0.004694674
93937,0.00012293947
93939,0.0008397715
93945,0.0004008609
93949,0.31211358
93950,0.000404957
93953,0.0034907993
93955,0.012706719
93959,0.0070911585
93965,0.005403588
93969,0.0045718392
93971,0.020167112
93977,0.048998337
93982,0.004452899
93995,0.0061653825
94006,0.0012439134
94007,0.0039507267
94009,0.0012412104
94014,0.03345809
94017,0.00035143926
94020,0.0002430986
94022,0.00053851143
94025,0.06602682
94032,0.0014343276
94034,0.0003133457
94035,0.0096435845
94036,0.014115299
94043,0.0027768617
94049,0.028235318
94051,0.025682075
94057,0.00023445282
94065,0.02251173
94068,4.2124633e-05
94069,0.00046002015
94071,0.013846514
94073,0.05166421
94078,0.0033548784
94079,0.31908238
94080,0.2927043
94083,0.0154864155
94087,0.06601743
94095,0.020217868
94099,0.020665701
94100,0.00919733
94104,0.036038153
94108,0.0022001036
94111,0.0019248896
94117,0.047278102
94118,0.020034112
94127,0.011066466
94128,0.0090521155
94129,0.004754234
94131,0.00019489731
94133,0.00040081624
94136,0.0050208285
94137,0.019957686
94148,0.009571439
94150,0.00027279288
94151,0.007946369
94152,0.02397295
94161,0.021189565
94162,0.0048193163
94168,0.0010298152
94169,0.010048786
94173,0.3441972
94175,0.0687248
94177,0.22444032
94178,0.008101601
94180,0.00666636
94181,0.00016292318
94190,0.055403937
94193,0.0072744526
94195,0.0167829
94196,0.060843267
94198,0.012652632
94207,0.3706526
94209,0.012264024
94210,0.0277769
94213,0.05065393
94214,0.07142807
94222,0.06400623
94224,0.247071
94225,3.8612507e-05
94228,0.005423074
94229,0.00012251851
94231,0.00048869255
94234,0.0071814363
94235,0.0097990865
94236,5.574738e-05
94238,0.049481373
94239,4.48725e-05
94247,0.013949418
94249,0.002040334
94252,0.0034529131
94253,0.0021482236
94255,0.0046581537
94256,0.031063257
94257,0.0015933029
94258,0.00032836318
94264,0.00020879826
94276,0.0014427719
94277,0.0015729857
94291,0.109950475
94295,0.010272184
94299,0.35060507
94304,0.0034495166
94305,0.00057314336
94310,0.5370175
94311,0.003242388
94315,0.0321562
94316,0.0009380414
94324,0.019218704
94326,0.00088351377
94327,0.21641654
94333,0.10660757
94338,0.008894419
94342,0.0015055112
94348,0.023025613
94349,0.034598023
94350,0.10768413
94356,0.0034790619
94357,0.00027382243
94360,0.00012798597
94363,0.117821366
94364,0.00035326934
94371,0.014313593
94372,0.019230323
94374,0.009845453
94377,6.100501e-06
94378,0.0026618973
94384,0.017770117
94385,0.00046392728
94386,0.0038545944
94397,0.0028444836
94404,7.0578876e-06
94406,0.4076016
94407,0.03895499
94408,5.6963836e-05
94412,0.055836752
94417,0.0029066561
94420,0.00072905264
94427,0.005623395
94428,0.021170247
94429,0.008356411
94431,0.088585645
94436,0.029348198
94443,0.00233755
94444,0.00026714613
94451,0.0030614296
94456,0.044157363
94459,0.016969552
94468,0.021436496
94470,0.035772067
94474,0.00017901686
94476,3.903539e-05
94479,0.00044830597
94481,0.00516036
94483,0.0015718521
94484,0.022600584
94485,0.00028718958
94488,0.07224848
94490,0.06929161
94493,0.0042060986
94496,0.00084962684
94497,0.006238601
94500,0.041702293
94509,0.00018490705
94510,0.014421139
94513,0.03204913
94514,0.092114106
94518,0.0012034458
94522,0.00021567225
94523,0.009851395
94525,0.05038592
94533,0.00080689014
94538,0.0038504002
94556,0.0050283233
94558,0.003282897
94565,0.006836266
94568,0.00039210927
94573,0.013511509
94576,0.04341646
94578,2.9805356e-05
94581,5.8260866e-05
94586,0.0054859878
94590,0.0062424275
94593,0.0028106582
94595,0.00016708794
94597,0.00031230215
94600,0.030586366
94602,0.014319798
94605,3.9566192e-05
94608,0.0019117766
94619,0.0063120974
94621,0.049331013
94624,0.05313461
94625,0.00043132817
94630,0.0022084927
94632,0.050194275
94633,0.002380274
94638,0.017452711
94642,0.0032426314
94645,0.21574669
94647,0.0032284202
94653,0.0422426
94654,0.010165593
94657,0.006988686
94661,0.002454354
94662,0.21651025
94663,0.006330434
94668,0.0016081656
94673,0.0422426
94685,0.011502651
94687,0.0030635975
94697,0.001546731
94700,0.028764745
94703,0.3034626
94709,0.31424278
94710,0.23142458
94712,0.011896185
94722,0.030843714
94724,0.042249285
94727,0.035656072
94739,0.012971052
94741,0.0019216861
94743,0.0033471624
94744,0.027643964
94747,0.000224051
94752,0.001457934
94765,4.464159e-05
94766,0.45443544
94776,0.0035896813
94779,4.319545e-05
94783,0.0009800354
94784,0.0002164202
94793,7.9974976e-05
94796,5.411332e-05
94797,0.00046876664
94799,0.0038518785
94801,4.4846445e-05
94803,0.0002688158
94805,0.00018139907
94807,0.005815894
94808,0.00010932922
94810,0.0066769784
94813,0.00073806057
94820,6.535094e-06
94821,1.5242818e-05
94825,0.000113937
94827,0.000707556
94829,0.00037455128
94831,0.01868491
94835,2.3165067e-05
94841,0.010499286
94843,0.026054736
94845,0.0004030164
94848,0.0005381574
94849,0.0040548733
94852,0.001471694
94854,0.0017940497
94858,0.012254151
94869,0.0065605002
94877,0.027673068
94882,0.0072435057
94884,0.001028665
94890,0.02562649
94894,0.07271933
94895,0.0049684294
94897,0.011639766
94902,0.003660132
94904,0.00021595992
94906,0.0078023006
94909,0.023473093
94919,4.2866423e-06
94922,0.0023426898
94926,0.008986992
94934,0.010662205
94942,0.0005586455
94946,0.016730381
94947,0.009802544
94950,0.06886436
94955,0.017092446
94957,0.0025259387
94958,0.00034685177
94971,0.00014854089
94973,0.0006679998
94974,0.0023289055
94976,0.00041944272
94977,0.0072210804
94981,0.000464383
94982,0.000560645
94984,0.03094954
94985,0.034630403
94986,0.079199895
94989,1.0590097e-05
94990,0.0020332413
94992,0.0063380147
94994,0.04591046
94995,0.008585489
95003,0.038940463
95010,0.00019532723
95015,0.0019178184
95020,0.00063250784
95021,0.18320897
95023,0.16470243
95032,9.99959e-05
95033,0.00029715788
95035,0.29364607
95040,0.032624774
95041,0.0103172995
95044,0.028891597
95048,0.015130813
95054,0.025755899
95077,0.021408066
95079,0.092587434
95081,0.005474602
95082,0.018358056
95083,9.675676e-05
95084,0.018805794
95088,0.012256518
95091,0.0014201237
95095,1.1916164e-06
95097,0.011822905
95099,0.012199459
95101,0.005414226
95106,0.047933217
95107,0.28060922
95111,0.10108561
95119,0.027980635
95128,0.000629359
95139,0.001984826
95142,0.008656986
95143,0.0038247162
95145,0.028323187
95146,0.0024689236
95148,7.8867735e-05
95150,0.0031449895
95151,0.0005231914
95157,0.0028170955
95163,0.14621149
95166,0.008936747
95174,0.002937533
95175,0.0059578484
95179,0.15392752
95182,0.0007084034
95183,0.08166951
95184,0.06666059
95186,0.0013886034
95194,0.061538525
95196,0.009058337
95199,0.007227185
95201,0.0017721527
95203,0.00056607905
95210,0.0008446987
95212,0.00037455128
95215,0.02368451
95217,0.18525639
95219,0.027717771
95225,0.017123347
95226,4.8659516e-05
95227,0.8757597
95228,0.00096791226
95232,0.013655076
95233,0.022109587
95241,0.00021863153
95242,0.035726257
95243,0.008817082
95244,0.0012603801
95245,0.04784052
95252,0.002607475
95253,0.01896457
95257,0.05693743
95258,5.7469783e-06
95259,0.03041349
95260,0.013912154
95261,0.25775003
95266,0.006662074
95268,0.0008120099
95271,0.04281931
95274,0.014205455
95275,0.005123532
95279,0.0010087404
95280,0.0033810537
95281,0.002112405
95283,0.01501625
95290,0.006978478
95293,0.012539693
95295,0.015663039
95296,0.0004387173
95298,0.03191325
95304,0.0354484
95308,0.0021587003
95310,0.16584218
95312,0.009541606
95315,0.079687595
95318,0.00023011825
95322,0.10612039
95325,0.00032767458
95330,2.6825937e-05
95332,0.02390878
95348,0.017642554
95356,0.04583622
95359,0.03523929
95363,0.022680786
95368,0.016975448
95379,0.00041591897
95382,0.00022568408
95384,0.027353544
95386,0.10913904
95387,0.0047895247
95388,0.00910401
95390,0.0073280283
95393,0.00027402744
95394,0.04949193
95397,0.1922155
95398,0.0012245068
95399,0.08437819
95403,0.007928615
95404,0.087804876
95411,0.051111694
95414,0.4062712
95415,0.20381163
95416,0.049234286
95421,0.000902967
95424,0.004200634
95428,0.4241106
95433,0.039548613
95436,0.00027022604
95437,0.011729633
95439,0.020440312
95441,0.00095774553
95446,0.049611043
95447,0.14658281
95452,0.028181469
95453,0.0043101427
95456,0.0664978
95458,0.19553295
95459,0.21106322
95464,9.22475e-05
95465,0.013193698
95469,0.09648615
95470,0.001125816
95474,0.010175957
95477,0.004783031
95478,0.003532017
95487,0.001053238
95488,0.05371393
95490,0.011033268
95496,0.00036721458
95497,0.0023022944
95500,0.0016437592
95504,0.25274795
95509,0.038682666
95510,0.0067462227
95511,0.17220275
95514,0.00016310054
95516,0.35879284
95518,0.044940975
95521,0.009742115
95525,0.017528739
95527,0.12974417
95531,0.0008943731
95538,0.16024363
95544,0.00018107695
95546,0.19531882
95550,0.00045865946
95552,0.010706498
95554,0.03123207
95558,0.021820962
95567,0.055772293
95572,0.0017370228
95574,0.014076943
95577,4.6687175e-05
95580,0.003785616
95586,0.005064307
95590,0.11446427
95592,0.00027343293
95599,0.00057306525
95600,0.005184341
95609,0.048810024
95610,0.003529771
95611,0.010559049
95612,0.2873625
95615,6.077652e-05
95616,0.00028218955
95618,0.0003933779
95619,8.445754e-05
95623,0.0005030986
95625,0.001765382
95626,0.0048662717
95628,0.003944013
95637,0.00015938688
95663,0.001038736
95666,0.0066883857
95668,0.005286276
95670,0.032430675
95676,0.38249975
95678,0.171598
95679,0.00012410495
95683,0.00082615524
95693,0.0123252645
95694,0.0004800192
95699,0.22317621
95705,0.001837779
95708,0.033536382
95722,0.010342316
