mol_id,task_id,y_true,y_pred,task
95761,0,,0.0019360533,t340
95761,1,,0.002061037,t450
95761,2,,0.06120597,f340
95761,3,,0.0016411516,f480
95764,0,,0.045211412,t340
95764,1,,0.022980694,t450
95764,2,,0.14226203,f340
95764,3,,0.0004494206,f480
95765,0,,0.02232909,t340
95765,1,,0.024304485,t450
95765,2,,0.008607381,f340
95765,3,,0.0010677075,f480
95769,0,,0.013025404,t340
95769,1,,0.010088724,t450
95769,2,,0.018384648,f340
95769,3,,0.0015713981,f480
95771,0,,0.0016225607,t340
95771,1,,0.001269281,t450
95771,2,,0.025376944,f340
95771,3,,0.0013183804,f480
95779,0,,0.01594217,t340
95779,1,,0.0057345135,t450
95779,2,,0.27501464,f340
95779,3,,0.0015842665,f480
95781,0,,0.0034230633,t340
95781,1,,0.0032721069,t450
95781,2,,0.04946478,f340
95781,3,,0.0013913541,f480
95784,0,,0.04387193,t340
95784,1,,0.024993295,t450
95784,2,,0.15409333,f340
95784,3,,0.0021386864,f480
95789,0,,0.40585998,t340
95789,1,,0.035860464,t450
95789,2,,0.2163953,f340
95789,3,,0.001047966,f480
95791,0,,0.00094567944,t340
95791,1,,0.0006094696,t450
95791,2,,0.019820327,f340
95791,3,,0.0008437382,f480
95792,0,,0.004515688,t340
95792,1,,0.003980884,t450
95792,2,,0.014178083,f340
95792,3,,0.0011915105,f480
95793,0,,0.013696078,t340
95793,1,,0.006541762,t450
95793,2,,0.32343918,f340
95793,3,,0.0044096634,f480
95794,0,,0.006329738,t340
95794,1,,0.0045136046,t450
95794,2,,0.15952672,f340
95794,3,,0.0012084842,f480
95796,0,,0.1324141,t340
95796,1,,0.074005455,t450
95796,2,,0.013761898,f340
95796,3,,0.00070468994,f480
95798,0,,0.011868495,t340
95798,1,,0.009106117,t450
95798,2,,0.025884451,f340
95798,3,,0.0011614464,f480
95799,0,,0.015147549,t340
95799,1,,0.011333773,t450
95799,2,,0.040307324,f340
95799,3,,0.0015214194,f480
95801,0,,0.02074463,t340
95801,1,,0.008453566,t450
95801,2,,0.44375548,f340
95801,3,,0.0039579836,f480
95802,0,,0.0058814255,t340
95802,1,,0.001701235,t450
95802,2,,0.78010786,f340
95802,3,,0.002847007,f480
95804,0,,0.0017275426,t340
95804,1,,0.0015878297,t450
95804,2,,0.03201857,f340
95804,3,,0.0010013488,f480
95806,0,,0.0058650495,t340
95806,1,,0.0042166812,t450
95806,2,,0.032115143,f340
95806,3,,0.0015063179,f480
95811,0,,0.006985748,t340
95811,1,,0.007362134,t450
95811,2,,0.025888594,f340
95811,3,,0.0012409367,f480
95817,0,,0.0125987325,t340
95817,1,,0.013790306,t450
95817,2,,0.036269642,f340
95817,3,,0.000892855,f480
95818,0,,0.004507772,t340
95818,1,,0.0031315133,t450
95818,2,,0.029964773,f340
95818,3,,0.0013635053,f480
95820,0,,0.006707677,t340
95820,1,,0.006776536,t450
95820,2,,0.054984547,f340
95820,3,,0.0010104476,f480
95821,0,,0.0009232756,t340
95821,1,,0.0010483525,t450
95821,2,,0.011069727,f340
95821,3,,0.0009174056,f480
95826,0,,0.048921544,t340
95826,1,,0.02167513,t450
95826,2,,0.10689614,f340
95826,3,,0.0027552277,f480
95831,0,,0.0026955684,t340
95831,1,,0.0022031623,t450
95831,2,,0.017579155,f340
95831,3,,0.0012146542,f480
95833,0,,0.0476801,t340
95833,1,,0.008838294,t450
95833,2,,0.8576355,f340
95833,3,,0.006106739,f480
95836,0,,0.0036639657,t340
95836,1,,0.0025949404,t450
95836,2,,0.029725458,f340
95836,3,,0.0015767331,f480
95838,0,,0.007687851,t340
95838,1,,0.0053976863,t450
95838,2,,0.029197676,f340
95838,3,,0.0014921275,f480
95842,0,,0.074814774,t340
95842,1,,0.036060367,t450
95842,2,,0.068858154,f340
95842,3,,0.0022292454,f480
95844,0,,0.0032364433,t340
95844,1,,0.0025621634,t450
95844,2,,0.021526137,f340
95844,3,,0.0014886531,f480
95845,0,,0.12276714,t340
95845,1,,0.026773749,t450
95845,2,,0.53775537,f340
95845,3,,0.008506013,f480
95847,0,,0.004216903,t340
95847,1,,0.0042291894,t450
95847,2,,0.016653838,f340
95847,3,,0.0012230957,f480
95849,0,,0.0143445525,t340
95849,1,,0.0019196833,t450
95849,2,,0.847765,f340
95849,3,,0.0033882016,f480
95856,0,,0.0025540786,t340
95856,1,,0.002317857,t450
95856,2,,0.08023693,f340
95856,3,,0.0013021624,f480
95857,0,,0.010318371,t340
95857,1,,0.003684767,t450
95857,2,,0.79220957,f340
95857,3,,0.0030740688,f480
95860,0,,0.0033971,t340
95860,1,,0.002800264,t450
95860,2,,0.01743335,f340
95860,3,,0.0010714536,f480
95865,0,,0.0015009027,t340
95865,1,,0.0012863035,t450
95865,2,,0.02513141,f340
95865,3,,0.0013067275,f480
95866,0,,0.009380831,t340
95866,1,,0.006219389,t450
95866,2,,0.2535099,f340
95866,3,,0.0022747328,f480
95867,0,,0.086250655,t340
95867,1,,0.023563698,t450
95867,2,,0.2903917,f340
95867,3,,0.008999613,f480
95871,0,,0.14086656,t340
95871,1,,0.026943356,t450
95871,2,,0.45754638,f340
95871,3,,0.008930059,f480
95875,0,,0.06025613,t340
95875,1,,0.007785964,t450
95875,2,,0.8407922,f340
95875,3,,0.006860798,f480
95879,0,,0.00644839,t340
95879,1,,0.004708245,t450
95879,2,,0.014221283,f340
95879,3,,0.0012651683,f480
95881,0,,0.0050202445,t340
95881,1,,0.004218259,t450
95881,2,,0.036771554,f340
95881,3,,0.00160102,f480
95888,0,,0.0036064445,t340
95888,1,,0.0014178596,t450
95888,2,,0.035571475,f340
95888,3,,0.0012168944,f480
95894,0,,0.0018676814,t340
95894,1,,0.0013564676,t450
95894,2,,0.060361885,f340
95894,3,,0.0012703756,f480
95895,0,,0.0021849358,t340
95895,1,,0.0021136315,t450
95895,2,,0.014366284,f340
95895,3,,0.0012186297,f480
95906,0,,0.013771854,t340
95906,1,,0.0057325508,t450
95906,2,,0.124269,f340
95906,3,,0.003316898,f480
95909,0,,0.012411915,t340
95909,1,,0.008554528,t450
95909,2,,0.030105054,f340
95909,3,,0.0018304094,f480
95911,0,,0.06315468,t340
95911,1,,0.02712528,t450
95911,2,,0.20693283,f340
95911,3,,0.0029335485,f480
95923,0,,0.005611391,t340
95923,1,,0.0045315498,t450
95923,2,,0.026215361,f340
95923,3,,0.0014276372,f480
95924,0,,0.0025307478,t340
95924,1,,0.0016929567,t450
95924,2,,0.035071485,f340
95924,3,,0.0011560412,f480
95929,0,,0.0033171992,t340
95929,1,,0.0025927445,t450
95929,2,,0.10785783,f340
95929,3,,0.0018500922,f480
95932,0,,0.04099582,t340
95932,1,,0.02194936,t450
95932,2,,0.089884184,f340
95932,3,,0.0023508652,f480
95940,0,,0.017686052,t340
95940,1,,0.009691867,t450
95940,2,,0.1355027,f340
95940,3,,0.0024909964,f480
95942,0,,0.040766336,t340
95942,1,,0.016507326,t450
95942,2,,0.30392918,f340
95942,3,,0.0035167565,f480
95944,0,,0.13288352,t340
95944,1,,0.023222929,t450
95944,2,,0.20788904,f340
95944,3,,0.0034282873,f480
95945,0,,0.04296761,t340
95945,1,,0.015972711,t450
95945,2,,0.3081852,f340
95945,3,,0.0061923005,f480
95951,0,,0.027330006,t340
95951,1,,0.0043067057,t450
95951,2,,0.9195705,f340
95951,3,,0.0044142376,f480
95954,0,,0.005222154,t340
95954,1,,0.0030087794,t450
95954,2,,0.19204208,f340
95954,3,,0.0017980428,f480
95959,0,,0.002504186,t340
95959,1,,0.0019869627,t450
95959,2,,0.0315246,f340
95959,3,,0.0015949932,f480
95964,0,,0.003750105,t340
95964,1,,0.0024769832,t450
95964,2,,0.055243965,f340
95964,3,,0.0014331514,f480
95966,0,,0.027175365,t340
95966,1,,0.008240306,t450
95966,2,,0.19844007,f340
95966,3,,0.0037590656,f480
95969,0,,0.4540904,t340
95969,1,,0.01777567,t450
95969,2,,0.798467,f340
95969,3,,0.00618834,f480
95970,0,,0.004081325,t340
95970,1,,0.0026538025,t450
95970,2,,0.04082773,f340
95970,3,,0.0016280334,f480
95971,0,,0.16700615,t340
95971,1,,0.029859802,t450
95971,2,,0.69573694,f340
95971,3,,0.0075561437,f480
95973,0,,0.09723365,t340
95973,1,,0.026374044,t450
95973,2,,0.27890036,f340
95973,3,,0.008922011,f480
95975,0,,0.0813705,t340
95975,1,,0.04416426,t450
95975,2,,0.049953703,f340
95975,3,,0.0021451744,f480
95981,0,,0.78413886,t340
95981,1,,0.0074983784,t450
95981,2,,0.061991658,f340
95981,3,,0.00039496625,f480
95985,0,,0.732986,t340
95985,1,,0.009987865,t450
95985,2,,0.047406305,f340
95985,3,,0.0005505497,f480
95986,0,,0.7306613,t340
95986,1,,0.009090761,t450
95986,2,,0.030210465,f340
95986,3,,0.0005327854,f480
95988,0,,0.78444207,t340
95988,1,,0.008021455,t450
95988,2,,0.038020317,f340
95988,3,,0.00035697236,f480
95993,0,,0.024630036,t340
95993,1,,0.010774306,t450
95993,2,,0.47487843,f340
95993,3,,0.004637913,f480
95994,0,,0.0042089056,t340
95994,1,,0.0032773458,t450
95994,2,,0.010799004,f340
95994,3,,0.0008243745,f480
95998,0,,0.8120096,t340
95998,1,,0.020568252,t450
95998,2,,0.91937166,f340
95998,3,,0.00186237,f480
96004,0,,0.008422951,t340
96004,1,,0.005878114,t450
96004,2,,0.08052718,f340
96004,3,,0.0015149754,f480
96007,0,,0.00407974,t340
96007,1,,0.003217963,t450
96007,2,,0.017376773,f340
96007,3,,0.0013449148,f480
96008,0,,0.032466065,t340
96008,1,,0.016893866,t450
96008,2,,0.12599076,f340
96008,3,,0.002396659,f480
96012,0,,0.030088533,t340
96012,1,,0.014769744,t450
96012,2,,0.23043929,f340
96012,3,,0.0032108265,f480
96013,0,,0.0058684642,t340
96013,1,,0.0066595753,t450
96013,2,,0.0101769185,f340
96013,3,,0.0013773239,f480
96016,0,,0.0032535829,t340
96016,1,,0.0020136253,t450
96016,2,,0.04119726,f340
96016,3,,0.0019971756,f480
96020,0,,0.09670374,t340
96020,1,,0.02967251,t450
96020,2,,0.17529012,f340
96020,3,,0.0038430076,f480
96022,0,,0.0027037659,t340
96022,1,,0.0011742063,t450
96022,2,,0.2651249,f340
96022,3,,0.0020414335,f480
96023,0,,0.023724433,t340
96023,1,,0.008582767,t450
96023,2,,0.08894004,f340
96023,3,,0.005482721,f480
96024,0,,0.095007434,t340
96024,1,,0.022102136,t450
96024,2,,0.35178924,f340
96024,3,,0.010686058,f480
96026,0,,0.0029269739,t340
96026,1,,0.0031551442,t450
96026,2,,0.016191125,f340
96026,3,,0.0010002109,f480
96030,0,,0.0054203374,t340
96030,1,,0.0029493102,t450
96030,2,,0.036642373,f340
96030,3,,0.0016656101,f480
96035,0,,0.0036489398,t340
96035,1,,0.002810284,t450
96035,2,,0.018283816,f340
96035,3,,0.0012050673,f480
96047,0,,0.016578307,t340
96047,1,,0.011769321,t450
96047,2,,0.020719305,f340
96047,3,,0.0014069611,f480
96048,0,,0.086357705,t340
96048,1,,0.04838897,t450
96048,2,,0.036484245,f340
96048,3,,0.0017046015,f480
96049,0,,0.002014604,t340
96049,1,,0.0021133109,t450
96049,2,,0.014743679,f340
96049,3,,0.0005989921,f480
96055,0,,0.02116718,t340
96055,1,,0.014678598,t450
96055,2,,0.04821078,f340
96055,3,,0.0018942795,f480
96057,0,,0.07959289,t340
96057,1,,0.021846335,t450
96057,2,,0.24113655,f340
96057,3,,0.00734502,f480
96061,0,,0.03217593,t340
96061,1,,0.017253907,t450
96061,2,,0.07232425,f340
96061,3,,0.0019264723,f480
96062,0,,0.025033131,t340
96062,1,,0.01944249,t450
96062,2,,0.014104321,f340
96062,3,,0.0010066816,f480
96065,0,,0.12789886,t340
96065,1,,0.029291065,t450
96065,2,,0.50336367,f340
96065,3,,0.009498364,f480
96066,0,,0.0149136335,t340
96066,1,,0.0128312,t450
96066,2,,0.020018287,f340
96066,3,,0.0017748718,f480
96073,0,,0.0034872235,t340
96073,1,,0.0017972498,t450
96073,2,,0.059750985,f340
96073,3,,0.0012627654,f480
96074,0,,0.022958377,t340
96074,1,,0.017725402,t450
96074,2,,0.01693729,f340
96074,3,,0.0013107362,f480
96076,0,,0.015716273,t340
96076,1,,0.0122696515,t450
96076,2,,0.024097629,f340
96076,3,,0.0018667856,f480
96086,0,,0.030593734,t340
96086,1,,0.026640601,t450
96086,2,,0.027924731,f340
96086,3,,0.0018463543,f480
96088,0,,0.0021351746,t340
96088,1,,0.0025496073,t450
96088,2,,0.0128327105,f340
96088,3,,0.0005383924,f480
96093,0,,0.017896682,t340
96093,1,,0.012767341,t450
96093,2,,0.021733731,f340
96093,3,,0.0015184047,f480
96095,0,,0.016738322,t340
96095,1,,0.013256618,t450
96095,2,,0.03971566,f340
96095,3,,0.0011943284,f480
96097,0,,0.0025279857,t340
96097,1,,0.0019428355,t450
96097,2,,0.03979322,f340
96097,3,,0.0013785148,f480
96100,0,,0.08670393,t340
96100,1,,0.024013434,t450
96100,2,,0.24403775,f340
96100,3,,0.0024138591,f480
96103,0,,0.004508915,t340
96103,1,,0.0041072876,t450
96103,2,,0.06199981,f340
96103,3,,0.00080887834,f480
96105,0,,0.0010004315,t340
96105,1,,0.0006800924,t450
96105,2,,0.069545165,f340
96105,3,,0.0019711985,f480
96108,0,,0.0823235,t340
96108,1,,0.029013295,t450
96108,2,,0.148316,f340
96108,3,,0.0036764545,f480
96111,0,,0.020288048,t340
96111,1,,0.0051922495,t450
96111,2,,0.7984956,f340
96111,3,,0.0047979327,f480
96114,0,,0.05186108,t340
96114,1,,0.016273767,t450
96114,2,,0.3605218,f340
96114,3,,0.007535717,f480
96116,0,,0.08819706,t340
96116,1,,0.02261503,t450
96116,2,,0.6246973,f340
96116,3,,0.007944846,f480
96118,0,,0.0028406763,t340
96118,1,,0.0023599018,t450
96118,2,,0.012295469,f340
96118,3,,0.0010816534,f480
96119,0,,0.13411252,t340
96119,1,,0.025774635,t450
96119,2,,0.5542972,f340
96119,3,,0.007806742,f480
96121,0,,0.019827122,t340
96121,1,,0.0040442017,t450
96121,2,,0.93299747,f340
96121,3,,0.0036085153,f480
96124,0,,0.6196778,t340
96124,1,,0.029399369,t450
96124,2,,0.9809169,f340
96124,3,,0.0019269887,f480
96129,0,,0.033571262,t340
96129,1,,0.007235883,t450
96129,2,,0.83793104,f340
96129,3,,0.0063873767,f480
96130,0,,0.52870476,t340
96130,1,,0.021326276,t450
96130,2,,0.6360094,f340
96130,3,,0.003316526,f480
96141,0,,0.011027135,t340
96141,1,,0.009390065,t450
96141,2,,0.014266698,f340
96141,3,,0.0013821496,f480
96142,0,,0.0015435221,t340
96142,1,,0.0011210189,t450
96142,2,,0.024306787,f340
96142,3,,0.001607528,f480
96143,0,,0.00065889175,t340
96143,1,,0.00031891858,t450
96143,2,,0.04710973,f340
96143,3,,0.0015353684,f480
96145,0,,0.004044415,t340
96145,1,,0.0034559364,t450
96145,2,,0.021250125,f340
96145,3,,0.001387446,f480
96150,0,,0.004977313,t340
96150,1,,0.0022273974,t450
96150,2,,0.17450546,f340
96150,3,,0.0017006755,f480
96154,0,,0.11771434,t340
96154,1,,0.020362655,t450
96154,2,,0.43454492,f340
96154,3,,0.007138273,f480
96159,0,,0.009672655,t340
96159,1,,0.0070366897,t450
96159,2,,0.020380735,f340
96159,3,,0.0015607658,f480
96161,0,,0.002212566,t340
96161,1,,0.0020279612,t450
96161,2,,0.01963749,f340
96161,3,,0.001070822,f480
96163,0,,0.0065536853,t340
96163,1,,0.005070757,t450
96163,2,,0.04417858,f340
96163,3,,0.0022972375,f480
96169,0,,0.017701898,t340
96169,1,,0.010440587,t450
96169,2,,0.040165633,f340
96169,3,,0.0024261256,f480
96170,0,,0.18503025,t340
96170,1,,0.0079533225,t450
96170,2,,0.72378135,f340
96170,3,,0.00671726,f480
96177,0,,0.0043051196,t340
96177,1,,0.0026382278,t450
96177,2,,0.22896372,f340
96177,3,,0.0024936826,f480
96179,0,,0.0042198496,t340
96179,1,,0.00296588,t450
96179,2,,0.017707188,f340
96179,3,,0.0018483116,f480
96182,0,,0.10800023,t340
96182,1,,0.0104116155,t450
96182,2,,0.5097019,f340
96182,3,,0.0065690707,f480
96184,0,,0.0025700661,t340
96184,1,,0.002085351,t450
96184,2,,0.018261312,f340
96184,3,,0.0012983053,f480
96192,0,,0.0015665502,t340
96192,1,,0.0007727451,t450
96192,2,,0.019133966,f340
96192,3,,0.000769503,f480
96194,0,,0.050493486,t340
96194,1,,0.005764721,t450
96194,2,,0.08948746,f340
96194,3,,0.0012902534,f480
96195,0,,0.0039797174,t340
96195,1,,0.0032358433,t450
96195,2,,0.03132634,f340
96195,3,,0.001683683,f480
96196,0,,0.0013910314,t340
96196,1,,0.0011134148,t450
96196,2,,0.018772393,f340
96196,3,,0.0010958783,f480
96197,0,,0.02244561,t340
96197,1,,0.016785892,t450
96197,2,,0.048003733,f340
96197,3,,0.0011846456,f480
96206,0,,0.02324028,t340
96206,1,,0.008086803,t450
96206,2,,0.07284869,f340
96206,3,,0.0026659525,f480
96207,0,,0.06021566,t340
96207,1,,0.037930306,t450
96207,2,,0.04841705,f340
96207,3,,0.0036457495,f480
96208,0,,0.003182355,t340
96208,1,,0.0021757816,t450
96208,2,,0.031129647,f340
96208,3,,0.0011843934,f480
96209,0,,0.028389363,t340
96209,1,,0.017714225,t450
96209,2,,0.07311956,f340
96209,3,,0.00203843,f480
96210,0,,0.032880917,t340
96210,1,,0.020719584,t450
96210,2,,0.087976955,f340
96210,3,,0.001900968,f480
96213,0,,0.0006284461,t340
96213,1,,0.00037596922,t450
96213,2,,0.079409204,f340
96213,3,,0.0015760417,f480
96216,0,,0.18439299,t340
96216,1,,0.022110742,t450
96216,2,,0.51332396,f340
96216,3,,0.0073766382,f480
96217,0,,0.0027570205,t340
96217,1,,0.0028784068,t450
96217,2,,0.027759297,f340
96217,3,,0.0010808603,f480
96221,0,,0.14577039,t340
96221,1,,0.028230863,t450
96221,2,,0.2927279,f340
96221,3,,0.004741605,f480
96223,0,,0.0053530624,t340
96223,1,,0.004074423,t450
96223,2,,0.07808438,f340
96223,3,,0.0019254597,f480
96226,0,,0.05850693,t340
96226,1,,0.014708567,t450
96226,2,,0.3290127,f340
96226,3,,0.0047763553,f480
96229,0,,0.117544875,t340
96229,1,,0.026606416,t450
96229,2,,0.39127263,f340
96229,3,,0.0097619705,f480
96230,0,,0.0011169784,t340
96230,1,,0.0008844723,t450
96230,2,,0.027359974,f340
96230,3,,0.0010632013,f480
96234,0,,0.0028858092,t340
96234,1,,0.0031720644,t450
96234,2,,0.01650929,f340
96234,3,,0.000931226,f480
96235,0,,0.046322163,t340
96235,1,,0.033285454,t450
96235,2,,0.021624042,f340
96235,3,,0.0014822546,f480
96239,0,,0.026648542,t340
96239,1,,0.020287093,t450
96239,2,,0.029065609,f340
96239,3,,0.0020651545,f480
96241,0,,0.001629706,t340
96241,1,,0.0015389954,t450
96241,2,,0.018124467,f340
96241,3,,0.001409955,f480
96242,0,,0.002271041,t340
96242,1,,0.00130822,t450
96242,2,,0.03485893,f340
96242,3,,0.0015698024,f480
96247,0,,0.015856162,t340
96247,1,,0.0070830556,t450
96247,2,,0.11348426,f340
96247,3,,0.0030356296,f480
96248,0,,0.006503382,t340
96248,1,,0.004336864,t450
96248,2,,0.041515715,f340
96248,3,,0.002150013,f480
96254,0,,0.0016805104,t340
96254,1,,0.0010520683,t450
96254,2,,0.029255396,f340
96254,3,,0.001428571,f480
96255,0,,0.00024722202,t340
96255,1,,0.00012335951,t450
96255,2,,0.06268141,f340
96255,3,,0.001116581,f480
96258,0,,0.0009860608,t340
96258,1,,0.00046613172,t450
96258,2,,0.034785084,f340
96258,3,,0.0010446955,f480
96259,0,,0.0011345127,t340
96259,1,,0.0011962577,t450
96259,2,,0.03012046,f340
96259,3,,0.0014561095,f480
96263,0,,0.005216645,t340
96263,1,,0.004624228,t450
96263,2,,0.04722707,f340
96263,3,,0.0013813403,f480
96266,0,,0.00964409,t340
96266,1,,0.006638921,t450
96266,2,,0.06897029,f340
96266,3,,0.0024865237,f480
96273,0,,0.0039985212,t340
96273,1,,0.003206992,t450
96273,2,,0.028890125,f340
96273,3,,0.001323698,f480
96276,0,,0.00084319286,t340
96276,1,,0.00053416996,t450
96276,2,,0.037941758,f340
96276,3,,0.0010518533,f480
96277,0,,0.30202794,t340
96277,1,,0.015219835,t450
96277,2,,0.88859993,f340
96277,3,,0.0062860562,f480
96280,0,,0.009819094,t340
96280,1,,0.006557502,t450
96280,2,,0.031543355,f340
96280,3,,0.0024672272,f480
96292,0,,0.0021886649,t340
96292,1,,0.0017995602,t450
96292,2,,0.037953116,f340
96292,3,,0.0016102716,f480
96302,0,,0.05079962,t340
96302,1,,0.023918074,t450
96302,2,,0.057059392,f340
96302,3,,0.002029172,f480
96308,0,,0.010759679,t340
96308,1,,0.011951386,t450
96308,2,,0.009607827,f340
96308,3,,0.0012491358,f480
96309,0,,0.00045568173,t340
96309,1,,0.00021366599,t450
96309,2,,0.21346441,f340
96309,3,,0.0017779979,f480
96312,0,,0.13584903,t340
96312,1,,0.022137957,t450
96312,2,,0.5011129,f340
96312,3,,0.007934544,f480
96316,0,,0.0070870677,t340
96316,1,,0.0028901568,t450
96316,2,,0.32970175,f340
96316,3,,0.0018721092,f480
96317,0,,0.0014072974,t340
96317,1,,0.001255497,t450
96317,2,,0.024931576,f340
96317,3,,0.001142258,f480
96319,0,,0.021577312,t340
96319,1,,0.014289306,t450
96319,2,,0.045750182,f340
96319,3,,0.0025987173,f480
96324,0,,0.016799746,t340
96324,1,,0.014017862,t450
96324,2,,0.10005673,f340
96324,3,,0.0011193532,f480
96331,0,,0.08268744,t340
96331,1,,0.057666942,t450
96331,2,,0.019425169,f340
96331,3,,0.00094032905,f480
96335,0,,0.103681065,t340
96335,1,,0.014557883,t450
96335,2,,0.3376295,f340
96335,3,,0.0057233097,f480
96337,0,,0.14162423,t340
96337,1,,0.017678855,t450
96337,2,,0.31968805,f340
96337,3,,0.0069515924,f480
96338,0,,0.007951899,t340
96338,1,,0.007429821,t450
96338,2,,0.1517816,f340
96338,3,,0.001173137,f480
96339,0,,0.53977525,t340
96339,1,,0.022105062,t450
96339,2,,0.7901156,f340
96339,3,,0.005029046,f480
96342,0,,0.010535328,t340
96342,1,,0.009316344,t450
96342,2,,0.020604422,f340
96342,3,,0.0015227376,f480
96346,0,,0.13665019,t340
96346,1,,0.02769045,t450
96346,2,,0.20009801,f340
96346,3,,0.0032675068,f480
96350,0,,0.008382363,t340
96350,1,,0.005527734,t450
96350,2,,0.28322098,f340
96350,3,,0.0014072373,f480
96351,0,,0.046283945,t340
96351,1,,0.019275159,t450
96351,2,,0.1489977,f340
96351,3,,0.0036220055,f480
96353,0,,0.0063190935,t340
96353,1,,0.0042756945,t450
96353,2,,0.1390221,f340
96353,3,,0.002308234,f480
96359,0,,0.08973853,t340
96359,1,,0.0374371,t450
96359,2,,0.09441787,f340
96359,3,,0.0026195154,f480
96361,0,,0.043883666,t340
96361,1,,0.009177546,t450
96361,2,,0.18129437,f340
96361,3,,0.0013622285,f480
96371,0,,0.011440644,t340
96371,1,,0.008661333,t450
96371,2,,0.039312985,f340
96371,3,,0.0008261663,f480
96372,0,,0.27160665,t340
96372,1,,0.025700921,t450
96372,2,,0.49368334,f340
96372,3,,0.003940936,f480
96377,0,,0.020259049,t340
96377,1,,0.013783226,t450
96377,2,,0.034309473,f340
96377,3,,0.00091173034,f480
96381,0,,0.51043177,t340
96381,1,,0.027840724,t450
96381,2,,0.72747684,f340
96381,3,,0.0047007296,f480
96384,0,,0.046483878,t340
96384,1,,0.015437831,t450
96384,2,,0.19906454,f340
96384,3,,0.0036319103,f480
96386,0,,0.010577507,t340
96386,1,,0.0105039785,t450
96386,2,,0.021686416,f340
96386,3,,0.0012336217,f480
96390,0,,0.040177207,t340
96390,1,,0.020036796,t450
96390,2,,0.044122588,f340
96390,3,,0.0018860401,f480
96393,0,,0.06912437,t340
96393,1,,0.04004627,t450
96393,2,,0.04162647,f340
96393,3,,0.001778692,f480
96394,0,,0.0010508918,t340
96394,1,,0.00087221793,t450
96394,2,,0.056354746,f340
96394,3,,0.0010494911,f480
96399,0,,0.0017698379,t340
96399,1,,0.0016849473,t450
96399,2,,0.076985225,f340
96399,3,,0.0011945872,f480
96400,0,,0.0022513028,t340
96400,1,,0.0015483077,t450
96400,2,,0.015116063,f340
96400,3,,0.0009809205,f480
96402,0,,0.2915707,t340
96402,1,,0.034815468,t450
96402,2,,0.06896403,f340
96402,3,,0.0011098778,f480
96407,0,,0.044149484,t340
96407,1,,0.016576363,t450
96407,2,,0.2205807,f340
96407,3,,0.0034717442,f480
96408,0,,0.17937574,t340
96408,1,,0.024710305,t450
96408,2,,0.73142105,f340
96408,3,,0.005686338,f480
