Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.02322434,0.009116811,0.16982764,0.0067067975
0.013995162,0.012084539,0.017615642,0.0010428171
0.08853648,0.02184285,0.38995615,0.008032902
0.012377931,0.00824145,0.03425706,0.0026179461
0.013658968,0.004948087,0.6011905,0.0032480068
0.015795203,0.00899305,0.03750948,0.0018442563
0.02759466,0.01325751,0.0720084,0.0031758812
0.009528132,0.008183516,0.08407734,0.0010526337
0.14809398,0.009376769,0.6270323,0.0048417505
0.0200293,0.0072394637,0.21090436,0.004816813
0.0057411506,0.0039416044,0.025757719,0.0013480148
0.009079493,0.0069384677,0.09681485,0.0018376906
0.029368771,0.0036380654,0.91491485,0.0037439568
0.009519112,0.006506257,0.021354124,0.001885228
0.1616707,0.030096112,0.6191714,0.007284217
0.0020214769,0.0014506191,0.020729078,0.0013469208
0.17564943,0.033598803,0.6498144,0.007513816
0.014098474,0.010614276,0.026342066,0.0027390136
0.0054875854,0.0037245983,0.075094655,0.0011387109
0.0042678956,0.0009171666,0.8715436,0.002293734
0.043895468,0.014435554,0.78824824,0.004992205
0.0038403799,0.0043174378,0.011426232,0.0013923462
0.14664195,0.022947352,0.26540774,0.0033567825
0.11192347,0.005755158,0.15787993,0.002473983
0.039563812,0.012083706,0.21183385,0.0062481333
0.08422061,0.011764935,0.30809066,0.006290853
0.0033248523,0.0027712618,0.027282229,0.0016100783
0.011571558,0.008343113,0.038552634,0.0015411973
0.001988868,0.0013623078,0.021648342,0.0015300398
0.028957961,0.031083742,0.0069354777,0.00074692315
0.0015569986,0.0013666286,0.024680443,0.0017415812
0.005565991,0.0047170143,0.015233728,0.0011473737
0.005709599,0.0057506743,0.04110623,0.0009686996
0.008439392,0.0062373215,0.036030218,0.0022345155
0.090525396,0.024197936,0.65605193,0.008953994
0.025913632,0.014200695,0.0560877,0.0020842687
0.20429175,0.022614814,0.29331145,0.003954254
0.033574603,0.021811428,0.060618423,0.0020990148
0.0012165201,0.0007278915,0.048499007,0.0016711281
0.0055716103,0.0041107917,0.03457621,0.0012136527
0.004590411,0.002905421,0.024525769,0.0014120504
0.006202941,0.0045169163,0.030267797,0.0012605254
0.2537104,0.027405148,0.69399434,0.0059871934
0.021635864,0.005645208,0.073367424,0.002439711
0.0020247637,0.0017334555,0.024658266,0.0012602103
0.46020815,0.014429613,0.818707,0.0052176868
0.017507588,0.013781341,0.0533642,0.0019276594
0.00284096,0.002403507,0.072482646,0.0010020311
0.006599812,0.004910296,0.04058383,0.001182295
0.022383006,0.010889788,0.29577938,0.0031285747
0.0040399265,0.0038467299,0.016253885,0.0015247631
0.0063958135,0.0050006444,0.0334822,0.0019534614
0.030490195,0.0145077575,0.19004162,0.0020615365
0.029731303,0.012675597,0.19661963,0.003362706
0.0037860437,0.0032995953,0.029807566,0.00093714084
0.01764934,0.014754543,0.016321782,0.0012373993
0.0006303822,0.00029959434,0.023154372,0.0008483866
0.006213982,0.005207616,0.01650039,0.0011819488
0.79643697,0.014481147,0.72178584,0.0022244798
0.03164139,0.01795018,0.051123798,0.0016568137
0.02653162,0.012600371,0.06383793,0.0018972849
0.014775326,0.01277206,0.012373659,0.0012333497
0.020094315,0.013771847,0.063747816,0.0018326681
0.4319308,0.020705754,0.5524945,0.004718667
0.09362067,0.030402007,0.35000756,0.0045656394
0.007005693,0.005133987,0.02768736,0.0010214458
0.006251349,0.0045367773,0.01983246,0.0012217492
0.048859295,0.017543353,0.21672355,0.004840733
0.6619537,0.011786414,0.030878637,0.0004945771
0.025681375,0.008913894,0.18986556,0.0037373353
0.6976686,0.008956694,0.041304205,0.00050687674
0.011981983,0.009296073,0.0144297425,0.0010742382
0.002022955,0.0015835712,0.039895356,0.0017408205
0.009235913,0.0077724564,0.022497071,0.0012542689
0.6946926,0.009549869,0.041517843,0.00044753528
0.66757184,0.011185839,0.03265081,0.00047423368
0.021695353,0.009980385,0.20013523,0.002811928
0.31718472,0.03272953,0.45129895,0.00306018
0.06047919,0.012354426,0.29275802,0.009003178
0.0042995145,0.0035385804,0.023334768,0.0012332798
0.0070033944,0.004253989,0.18388231,0.0016331817
0.0035434933,0.0031178305,0.017096205,0.0012738354
0.060001206,0.018376932,0.44782484,0.0042503346
0.024513122,0.013902679,0.0402906,0.0015975205
0.013506386,0.0087809265,0.022367477,0.0015049372
0.21417059,0.029180264,0.7187244,0.005174072
0.7193841,0.009107825,0.014829983,0.00018312824
0.0022822362,0.0017979897,0.030063884,0.0017502751
0.023484832,0.019364381,0.030529408,0.0012707592
0.013657144,0.010477655,0.04532173,0.0017238328
0.0032738706,0.0024577803,0.018098192,0.0013820956
0.024633456,0.010819653,0.21147685,0.0036160941
0.02689751,0.003989592,0.89453125,0.0037794006
0.0019984886,0.0014315227,0.017686069,0.0013631223
0.008702831,0.005572157,0.039069712,0.0018569494
0.59384036,0.02210057,0.91950727,0.002761991
0.0047356524,0.001153804,0.25256196,0.0033363712
0.012084219,0.006538552,0.13856764,0.0021490853
0.002007137,0.001806037,0.025576785,0.0016057901
0.0024897975,0.0014164669,0.02557529,0.001638474
0.0011958583,0.0006956108,0.07834854,0.0013193601
0.21568467,0.02194981,0.8901785,0.004166725
0.0059830067,0.0052829576,0.016174326,0.001236339
0.011665351,0.0066042906,0.057532195,0.0032298935
0.15690133,0.026200134,0.29411915,0.0024925808
0.008492611,0.010390202,0.025108421,0.00074505206
0.036269516,0.013456015,0.36844522,0.0039779204
0.0011654967,0.0008589603,0.018360706,0.00084219355
0.010406134,0.007761337,0.03204524,0.0011309502
0.051296838,0.022642331,0.23713535,0.0028696
0.022387916,0.009534108,0.09272937,0.0037518614
0.079741694,0.024866518,0.30057463,0.0020891747
0.0012193181,0.0009797356,0.03132074,0.0010916975
0.011669074,0.009989063,0.026769295,0.0016756097
0.029409273,0.023044381,0.01651479,0.0013832281
0.13235581,0.027193623,0.55795884,0.008206526
0.22049679,0.031342305,0.13689315,0.0026041672
0.06753963,0.009728273,0.54342014,0.004800497
0.0026093482,0.0024592618,0.010717862,0.0013790545
0.014503784,0.011092824,0.06777527,0.001782819
0.24435587,0.023760378,0.14537391,0.0021683315
0.86423635,0.016285678,0.9575922,0.001957942
0.1674916,0.027940227,0.39243904,0.0055319765
0.22839956,0.02954167,0.888073,0.0067054923
0.19719386,0.025817636,0.4625073,0.007013994
0.0020019552,0.0012775797,0.02211828,0.0013194461
0.090058215,0.025274811,0.52732384,0.008009954
0.15050387,0.031227706,0.7467339,0.006701685
0.041191816,0.015672047,0.3586593,0.005141457
0.0033641604,0.0031046562,0.011039982,0.0018214181
0.028002186,0.018196592,0.016593987,0.0016815171
0.0053851474,0.004145775,0.02076293,0.0013760129
0.008702359,0.006208505,0.0279852,0.0012872118
0.45003012,0.023977933,0.89902574,0.0052721207
0.0042424593,0.0032985257,0.034601208,0.0010202223
0.04741388,0.010728025,0.8408052,0.006153409
0.000656052,0.00037918444,0.12818523,0.0010733381
0.005583779,0.004473567,0.038442604,0.0016628371
0.0036166199,0.003151989,0.02262726,0.0014089375
0.008596975,0.0031911964,0.10624205,0.0036603506
0.05738408,0.043277305,0.020472532,0.0013641007
0.0013555235,0.0011627139,0.030961651,0.0011184254
0.0037445256,0.0039456747,0.02168116,0.0011049659
0.0046980847,0.0043321312,0.02748544,0.0016209518
0.0031650704,0.0026930522,0.03600923,0.0012381515
0.174577,0.017932506,0.29497918,0.0058241766
0.0747437,0.01994794,0.4691453,0.010598298
0.0067583364,0.00416093,0.039649077,0.0010686966
0.017503636,0.010085505,0.118528165,0.0008344209
0.003593,0.0026757454,0.02350589,0.0010417224
0.0027677142,0.002172152,0.024753585,0.0015130551
0.008225378,0.0061801285,0.028106935,0.0014079041
0.0019828414,0.0017467694,0.029698046,0.0009585215
0.0067075887,0.004877738,0.025775976,0.0016443079
0.005012667,0.0031124924,0.033408582,0.0017651333
0.0018286043,0.0016968828,0.025680065,0.0014537631
0.014861212,0.011967225,0.024746196,0.0018289933
0.0017487054,0.0015258989,0.03309099,0.0014155026
0.0022247476,0.001588927,0.0119989365,0.0011882896
0.0026782306,0.0020040714,0.013169639,0.0010606651
0.059558135,0.0044162935,0.6833322,0.0067052473
0.16995265,0.023547668,0.77850276,0.007147586
0.00668086,0.004519784,0.10880117,0.0018391073
0.006818896,0.005966004,0.028724408,0.001710721
0.016326385,0.012745705,0.017000746,0.0009175914
0.0052692057,0.0047969967,0.019357275,0.001145938
0.0019177994,0.0009976779,0.06961577,0.0009431518
0.0033888551,0.004361649,0.022726635,0.00094392593
0.50505865,0.023807496,0.8007187,0.0038356925
0.059986472,0.019592674,0.1287511,0.0039145797
0.012514213,0.009197482,0.017270684,0.0015617665
0.0016117502,0.0007869851,0.15552215,0.0018291327
0.0015765002,0.0012887353,0.037177138,0.0011730264
0.03166962,0.014668093,0.13394214,0.0035837013
0.0010794654,0.0003007141,0.011585868,0.0017326666
0.62916833,0.02305689,0.02572234,0.00014345068
0.0014777966,0.0011157098,0.037592646,0.0011105383
0.24327984,0.019264154,0.6308201,0.0074771126
0.023889285,0.014813601,0.08664042,0.00040373494
0.010835127,0.0062560583,0.056935444,0.0022418236
0.010584258,0.009644987,0.019161059,0.0010908528
0.0037879974,0.0029536814,0.035963934,0.0022956457
0.01404899,0.01075324,0.014358205,0.0010089095
0.049163833,0.017448459,0.33269396,0.0060884603
0.12905277,0.028489495,0.35170895,0.007444975
0.011918795,0.010806653,0.016772432,0.001445744
0.0015517186,0.0012989121,0.03428656,0.001434359
0.0016368056,0.0012088951,0.13622676,0.0011042746
0.0026923222,0.0020496354,0.03303249,0.0019855686
0.0026853497,0.0017617162,0.17164686,0.0015310819
0.0016989511,0.0017087904,0.027545197,0.001431045
0.04414234,0.028544601,0.06447304,0.00081226986
0.0013032586,0.0011654,0.022299422,0.00096490706
0.0032238446,0.0026387423,0.011729926,0.000996293
0.0021820196,0.00175552,0.016835077,0.0010711887
0.0021261415,0.0013629515,0.089631714,0.0012432389
0.006930114,0.007690765,0.0073276777,0.00078064087
0.0043017585,0.0038683396,0.013943301,0.0015078441
0.004109697,0.0019824274,0.07314471,0.0020387967
0.016991546,0.0142033985,0.015598365,0.0009047678
0.06434458,0.022582455,0.25914285,0.0028691962
0.0009076159,0.0006091754,0.04545751,0.0017344754
0.135947,0.044617716,0.10915476,0.0019398088
0.019422889,0.013769724,0.020430831,0.0010940384
0.15444057,0.024006573,0.60794914,0.0071862456
0.013678312,0.0056747086,0.15023956,0.0036974733
0.021721015,0.0060077743,0.042274777,0.0015863375
0.17970544,0.02479977,0.5049008,0.008005122
0.16996688,0.025563141,0.3919046,0.0073531456
0.013263712,0.00988398,0.013527071,0.0012305435
0.018836606,0.010525668,0.02289991,0.0012908605
0.015364909,0.014453787,0.014444742,0.0008160131
0.020379711,0.01516773,0.039936364,0.001413371
0.0026736902,0.002335747,0.037876107,0.0010426422
0.020835657,0.015498606,0.013010084,0.00091117795
0.0022994494,0.0021087804,0.015518809,0.0010792372
0.0010017348,0.000706021,0.042096723,0.0007906642
0.027298987,0.00934596,0.103652015,0.0019781778
0.008021416,0.003841927,0.08253726,0.0024824066
0.0044376478,0.0035199244,0.018855976,0.0015440932
0.00576789,0.0040486213,0.15970027,0.0016349512
0.0030569274,0.0017699912,0.19402108,0.0021727858
0.0012135757,0.000675368,0.06105836,0.0016904941
0.0040263445,0.0033904857,0.023918692,0.0010511451
0.0030917136,0.0028869305,0.014783913,0.001598181
0.83545923,0.01743986,0.93900484,0.0017400658
0.013332528,0.009748492,0.15271094,0.0019990401
0.011466315,0.0095563475,0.02400901,0.0015285435
0.025073627,0.0050310767,0.7860898,0.005378348
0.0018781465,0.0014858454,0.021155637,0.0012099585
0.0042038145,0.0036368486,0.020868953,0.0013810897
0.0009355909,0.00064181536,0.030580679,0.001136275
0.021277748,0.0092357565,0.78649706,0.0043082684
0.003795247,0.0029567117,0.054743096,0.0012475401
0.04415961,0.0049362797,0.8076814,0.005766613
0.006489251,0.0046097212,0.085978515,0.002144762
0.008760377,0.0036001408,0.08997556,0.00296305
0.004357245,0.0040714643,0.017046852,0.0016280102
0.032514714,0.020414952,0.12054966,0.0022566197
0.028542815,0.011210094,0.6508939,0.0050724293
0.0074901143,0.0063616624,0.023078756,0.0014430687
0.0013793632,0.00058804214,0.113488466,0.0017920467
0.0133360475,0.010179123,0.02583762,0.0013817956
0.026627004,0.020404693,0.01809685,0.0009706893
0.032139894,0.01751717,0.10444454,0.0027831064
0.001902994,0.0007605739,0.20274574,0.0020188391
0.044962212,0.01277562,0.30514163,0.0053103436
0.011792325,0.007309996,0.1719674,0.0021888877
0.021222902,0.01053762,0.08247911,0.003182272
0.00061410427,0.00031370975,0.047933895,0.000967238
0.090477295,0.0329548,0.20089965,0.0029828034
0.002498398,0.0020357217,0.022386177,0.001530353
0.0030207585,0.00089082454,0.31828177,0.0014753555
0.013813918,0.0034438155,0.77725637,0.004656814
0.0017804616,0.0013963758,0.027356025,0.0013730138
0.008302686,0.006582041,0.025984427,0.00214345
0.017685646,0.008527023,0.24171026,0.0024908625
0.06538015,0.010794115,0.83406043,0.005680537
0.0027753634,0.0017349758,0.091392815,0.0020135504
0.003971419,0.002131868,0.13203764,0.001387446
0.0031813143,0.0023394322,0.06704476,0.0011241329
0.0032572467,0.0037334082,0.06936008,0.0007904265
0.0036551147,0.0036175684,0.039294157,0.0010558451
0.17399979,0.028175423,0.5878836,0.008486482
0.01956825,0.0075153457,0.4045923,0.0045558545
0.002981322,0.002622975,0.019530782,0.0012232006
0.0034403035,0.0028676973,0.026141586,0.0012956372
0.0067515667,0.0058350377,0.03761346,0.0013375964
0.0021697744,0.001345294,0.05463233,0.000947151
0.0034292587,0.0019928974,0.0571876,0.0011511451
0.009903365,0.0047517912,0.3071811,0.002208332
0.004592804,0.004619671,0.016377702,0.0015073445
0.0025891748,0.0019952462,0.021204982,0.0011921619
0.00082650245,0.0004160086,0.02149977,0.0010949976
0.004642161,0.003829157,0.035033867,0.0015596264
0.010807738,0.009472148,0.031707518,0.0013792003
0.061702296,0.03398229,0.06749466,0.0031753532
0.047479562,0.020997306,0.17227261,0.004510407
0.0066724163,0.0052351723,0.06803259,0.0023854226
0.003546505,0.003166688,0.020554002,0.0014226118
0.006880743,0.0053330525,0.1339457,0.0014752202
0.010108106,0.0087772915,0.013160476,0.0011735365
0.0019505175,0.001911773,0.028638199,0.0021253524
0.00434673,0.002512625,0.30777356,0.002999625
0.009866142,0.009017066,0.09247559,0.0016311575
0.0019732069,0.0013260714,0.03710268,0.0018248605
0.00924061,0.007583353,0.016890602,0.0014984459
0.047125123,0.017280173,0.49856013,0.0039142026
0.020075118,0.010565428,0.058782704,0.0022145335
0.056624684,0.015286345,0.31580922,0.007857948
0.00069796,0.0003706204,0.08558951,0.0012904665
0.0654002,0.016229672,0.81935275,0.007072225
0.037957843,0.007591295,0.729709,0.00424423
0.002879584,0.0011574388,0.9151102,0.0015868072
0.0057706577,0.004625646,0.04258689,0.0024062102
0.014617194,0.004246546,0.42217857,0.0024149558
0.86319673,0.025022468,0.9919956,0.0011226684
0.08828004,0.046348732,0.047102824,0.0016201324
0.018982084,0.008509122,0.28228763,0.00311884
0.011514692,0.0062591005,0.16572385,0.002819061
0.04622109,0.00485045,0.2812926,0.004514676
0.0008669412,0.0005204798,0.022555102,0.0011705195
0.022537913,0.0034603144,0.90473276,0.003498385
0.0056530964,0.0055939397,0.018604225,0.0011941993
0.0006803744,0.0005244704,0.04194331,0.00095695007
0.009933698,0.007913675,0.060595162,0.0018587844
0.02504645,0.016747843,0.06708349,0.001249866
0.015312277,0.008600471,0.10784695,0.0018972994
0.020330003,0.017423257,0.030223502,0.00090552197
0.20227906,0.023150275,0.5140305,0.0053046313
0.03230442,0.009901327,0.29260033,0.004660024
0.26699248,0.024374811,0.8402935,0.008388462
0.08606182,0.023107374,0.2729844,0.0003023781
0.0019164683,0.0012012029,0.017496675,0.0010234051
0.025129218,0.018724311,0.02022508,0.0015746603
0.0048440946,0.0033557154,0.03574862,0.0010150713
0.0016026878,0.0012974895,0.014925127,0.0009894477
0.006435044,0.0030864861,0.8854525,0.0018913634
0.0048820246,0.0022669663,0.9006913,0.0019013834
0.0017959132,0.0015591217,0.010952271,0.0016763118
0.0014349978,0.001392268,0.023861358,0.0011961188
0.0054584383,0.0040471274,0.09663582,0.0018648976
0.0017745525,0.0017248573,0.0110383835,0.0013467862
0.011443324,0.0063254773,0.1998698,0.0012907118
0.37570366,0.008444225,0.9557151,0.0031982013
0.0026706045,0.000899914,0.4782633,0.0012581294
0.18566139,0.021816036,0.5253282,0.008249292
0.0863575,0.020935506,0.5411623,0.008055023
0.032436363,0.017029012,0.025652552,0.0013584709
0.0029524192,0.0015342984,0.10781854,0.0022381926
0.6901725,0.0071130046,0.017017186,0.00027722894
0.71710926,0.008201699,0.05230912,0.00047295814
0.11727863,0.028371317,0.09086807,0.0017649208
0.119864956,0.02165944,0.098858126,0.0012709202
0.11870116,0.02631906,0.7269313,0.007648968
0.0053866133,0.0036495533,0.17458513,0.0009844885
0.027973723,0.028540269,0.015750758,0.001214243
0.002705825,0.0023228487,0.03508356,0.0017148219
0.017054508,0.009215507,0.0126868095,0.0012188514
0.019578,0.008349759,0.075434126,0.002910661
0.03064894,0.020629723,0.047465652,0.0019626084
0.0020077014,0.001830527,0.02368991,0.0019391072
0.22308856,0.03134708,0.8189172,0.0058635008
0.001984805,0.0018690064,0.014270794,0.0012302775
0.14138035,0.018761653,0.56240135,0.009731334
0.005044497,0.004080827,0.009732983,0.0010394774
0.005729652,0.0017509183,0.1839757,0.001294304
0.060361627,0.008929354,0.7162293,0.006557996
0.007424689,0.0020930246,0.29663792,0.0015538987
0.0017418856,0.0014135507,0.02147236,0.0017951686
0.021359596,0.013856049,0.019916447,0.0016834273
0.0009519863,0.0008236816,0.022776121,0.0011056241
0.006789405,0.005851511,0.017420834,0.0011275149
0.072904766,0.018613022,0.42550114,0.0065250923
0.14723358,0.022659434,0.8462388,0.0047498997
0.0030961526,0.0027855625,0.032704886,0.002037247
0.002114542,0.0013122851,0.03903035,0.0015003697
0.009293886,0.007816873,0.022181079,0.0011918498
0.0012419595,0.0010276282,0.031425327,0.0011942926
0.00067783275,0.00033778258,0.043779604,0.0010568973
0.0035449753,0.0030618636,0.038885884,0.0015747936
0.027793702,0.0110569345,0.14666876,0.005866206
0.0027389247,0.00082332053,0.26024067,0.0017363019
0.0069922945,0.005716064,0.01967542,0.0014638841
0.044286758,0.012132965,0.16245486,0.0035286979
0.0011023921,0.00074032356,0.11092689,0.0010314201
0.010329855,0.007651039,0.017358487,0.0007929645
0.19203094,0.02348981,0.32443017,0.0033728725
0.06401701,0.03378253,0.06597099,0.0017203433
0.0076628863,0.0053612613,0.024293428,0.0023495995
0.0022134823,0.002623262,0.024974875,0.0010279499
0.04942119,0.029115953,0.06466597,0.002873338
0.11403064,0.024361243,0.6330811,0.007300348
0.004760278,0.004136028,0.09201386,0.0013393634
0.21435381,0.031929474,0.5070866,0.006849095
0.002348538,0.001987814,0.013502308,0.001249744
0.108320266,0.025848292,0.58418596,0.0038178402
0.013914785,0.008919718,0.061428104,0.001136975
0.000746477,0.0004195837,0.02877229,0.0012015152
0.22020788,0.012392944,0.7416191,0.0047458103
0.030925227,0.004348249,0.862191,0.0051621394
0.009254196,0.005682053,0.08887427,0.004641163
0.0009599285,0.0008279071,0.033781752,0.0014733431
