mol_id,task_id,y_true,y_pred,task
91400,2,0.0,0.03402507,f340
91400,3,0.0,0.0016362485,f480
93323,0,0.0,0.0015454672,t340
93323,1,0.0,0.0010944444,t450
93323,2,0.0,0.157365,f340
93323,3,0.0,0.001180182,f480
41479,0,0.0,0.0008373021,t340
41479,1,0.0,0.000873649,t450
41479,2,0.0,0.025205446,f340
41479,3,0.0,0.0011117756,f480
20414,0,0.0,0.056601796,t340
20414,1,0.0,0.045336757,t450
20414,2,0.0,0.015838731,f340
20414,3,0.0,0.0008959033,f480
25256,0,0.0,0.025123587,t340
25256,1,0.0,0.025220495,t450
25256,2,0.0,0.008763206,f340
25256,3,0.0,0.0010973393,f480
27169,0,0.0,0.12272049,t340
27169,1,0.0,0.026400803,t450
27169,2,0.0,0.46579155,f340
27169,3,0.0,0.008220894,f480
33634,0,1.0,0.5992346,t340
33634,1,0.0,0.021693513,t450
33634,2,1.0,0.9594585,f340
33634,3,0.0,0.0039372877,f480
40965,0,0.0,0.0035932765,t340
40965,1,0.0,0.0031072784,t450
40965,2,0.0,0.016273528,f340
40965,3,0.0,0.0014113911,f480
90821,0,0.0,0.0014376574,t340
90821,1,0.0,0.001221257,t450
90821,2,0.0,0.036633898,f340
90821,3,0.0,0.001520198,f480
28838,0,0.0,0.043022487,t340
28838,1,0.0,0.040798273,t450
28838,2,0.0,0.0109073995,f340
28838,3,0.0,0.0011767609,f480
93023,0,0.0,0.0019770495,t340
93023,1,0.0,0.0016642864,t450
93023,2,0.0,0.025190303,f340
93023,3,0.0,0.0011555937,f480
8207,0,0.0,0.04309255,t340
8207,1,0.0,0.015284658,t450
8207,2,0.0,0.10656811,f340
8207,3,0.0,1.5924081e-09,f480
18953,0,0.0,0.61106026,t340
18953,1,0.0,0.027696453,t450
18953,2,1.0,0.95467454,f340
18953,3,0.0,0.0027112952,f480
57433,0,0.0,0.00086453155,t340
57433,1,0.0,0.000577391,t450
57433,2,0.0,0.02777476,f340
57433,3,0.0,0.0010661555,f480
31005,0,0.0,0.0025563245,t340
31005,1,0.0,0.0025499589,t450
31005,2,0.0,0.018559026,f340
31005,3,0.0,0.0013298619,f480
29880,0,0.0,0.11837113,t340
29880,1,0.0,0.02500074,t450
29880,2,0.0,0.6309215,f340
29880,3,0.0,0.007206256,f480
53615,0,0.0,0.008543914,t340
53615,1,0.0,0.007618373,t450
53615,2,0.0,0.026540747,f340
53615,3,0.0,0.0015040225,f480
64425,0,0.0,0.010271957,t340
64425,1,0.0,0.00932493,t450
64425,2,0.0,0.013313667,f340
64425,3,0.0,0.0008715462,f480
70183,0,0.0,0.003439132,t340
70183,1,0.0,0.002728965,t450
70183,2,0.0,0.032291267,f340
70183,3,0.0,0.0016662442,f480
17312,0,0.0,0.023610668,t340
17312,1,0.0,0.023075748,t450
17312,2,0.0,0.014239095,f340
17312,3,0.0,0.0014192254,f480
90528,0,0.0,0.52935827,t340
90528,1,0.0,0.015269228,t450
90528,2,1.0,0.954923,f340
90528,3,0.0,0.0037664801,f480
54226,0,0.0,0.0063950196,t340
54226,1,0.0,0.0029107109,t450
54226,2,1.0,0.89517003,f340
54226,3,0.0,0.0020013829,f480
27352,0,0.0,0.05231284,t340
27352,1,0.0,0.043227226,t450
27352,2,0.0,0.019862765,f340
27352,3,0.0,0.0015347018,f480
16662,0,0.0,0.007048898,t340
16662,1,0.0,0.0054244855,t450
16662,2,0.0,0.012720175,f340
16662,3,0.0,0.0013599497,f480
56194,0,0.0,0.0845786,t340
56194,1,0.0,0.024708757,t450
56194,2,0.0,0.21564318,f340
56194,3,0.0,0.0052448562,f480
49542,0,0.0,0.002709424,t340
49542,1,0.0,0.002018666,t450
49542,2,0.0,0.029920032,f340
49542,3,0.0,0.002122545,f480
764,0,0.0,0.27230886,t340
764,1,0.0,0.036101136,t450
764,2,1.0,0.33688784,f340
764,3,0.0,0.0034337933,f480
13104,0,0.0,0.030947944,t340
13104,1,0.0,0.012473366,t450
13104,2,1.0,0.7173629,f340
13104,3,0.0,0.0041731047,f480
76436,0,0.0,0.021037558,t340
76436,1,0.0,0.015779333,t450
76436,2,0.0,0.024123132,f340
76436,3,0.0,0.0013801976,f480
21602,0,0.0,0.019523356,t340
21602,1,0.0,0.0172307,t450
21602,2,0.0,0.01136413,f340
21602,3,0.0,0.0009613068,f480
29941,0,0.0,0.08230853,t340
29941,1,0.0,0.029605603,t450
29941,2,0.0,0.21008743,f340
29941,3,0.0,0.005235987,f480
70968,0,0.0,0.4522221,t340
70968,1,0.0,0.018138023,t450
70968,2,1.0,0.61906433,f340
70968,3,0.0,0.008703663,f480
85067,0,0.0,0.001996115,t340
85067,1,0.0,0.0016469784,t450
85067,2,0.0,0.04450125,f340
85067,3,0.0,0.0010766777,f480
19336,0,0.0,0.037461676,t340
19336,1,0.0,0.019968107,t450
19336,2,0.0,0.034981385,f340
19336,3,0.0,0.0010196228,f480
85612,0,0.0,0.013879315,t340
85612,1,0.0,0.006734593,t450
85612,2,0.0,0.17977881,f340
85612,3,0.0,0.00418885,f480
93619,0,0.0,0.023188433,t340
93619,1,0.0,0.005885598,t450
93619,2,1.0,0.7006066,f340
93619,3,0.0,0.0064764954,f480
92209,0,0.0,0.0026397337,t340
92209,1,0.0,0.0023098148,t450
92209,2,0.0,0.031275216,f340
92209,3,0.0,0.00141816,f480
91356,0,0.0,0.0076793693,t340
91356,1,0.0,0.0055038948,t450
91356,2,0.0,0.05227999,f340
91356,3,0.0,0.0013325035,f480
33123,0,0.0,0.07121496,t340
33123,1,0.0,0.051666234,t450
33123,2,0.0,0.020178666,f340
33123,3,0.0,0.0010671421,f480
88322,0,0.0,0.008396397,t340
88322,1,0.0,0.0055754506,t450
88322,2,0.0,0.06341846,f340
88322,3,0.0,0.0015415311,f480
26431,0,0.0,0.04932413,t340
26431,1,0.0,0.024489505,t450
26431,2,0.0,0.038515314,f340
26431,3,0.0,0.0022200202,f480
42451,0,0.0,0.0071107084,t340
42451,1,0.0,0.004851767,t450
42451,2,0.0,0.01304915,f340
42451,3,0.0,0.0011818442,f480
24445,0,0.0,0.039731946,t340
24445,1,0.0,0.039340116,t450
24445,2,0.0,0.010002006,f340
24445,3,0.0,0.00062920456,f480
26635,0,0.0,0.04118281,t340
26635,1,0.0,0.020244204,t450
26635,2,0.0,0.1898433,f340
26635,3,0.0,0.0030528943,f480
46521,0,0.0,0.0030699626,t340
46521,1,0.0,0.0028061338,t450
46521,2,0.0,0.023602575,f340
46521,3,0.0,0.0012654592,f480
39665,0,0.0,0.00052049046,t340
39665,1,0.0,0.00041963693,t450
39665,2,0.0,0.035013802,f340
39665,3,0.0,0.0007836863,f480
13779,0,0.0,0.028543398,t340
13779,1,0.0,0.017788962,t450
13779,2,0.0,0.054568075,f340
13779,3,0.0,0.0012231312,f480
44529,0,0.0,0.00058699585,t340
44529,1,0.0,0.00043236514,t450
44529,2,0.0,0.022607407,f340
44529,3,0.0,0.0005354803,f480
81065,0,0.0,0.0115787815,t340
81065,1,0.0,0.008309914,t450
81065,2,0.0,0.09273075,f340
81065,3,0.0,0.0019208658,f480
20535,0,0.0,0.12984152,t340
20535,1,0.0,0.023136247,t450
20535,2,0.0,0.2417508,f340
20535,3,0.0,0.0071050455,f480
83080,0,0.0,0.002584862,t340
83080,1,0.0,0.0011795694,t450
83080,2,0.0,0.30035558,f340
83080,3,0.0,0.0019957486,f480
69522,0,0.0,0.0116345445,t340
69522,1,0.0,0.009423515,t450
69522,2,0.0,0.02035058,f340
69522,3,0.0,0.0010768551,f480
50779,0,0.0,0.0018865445,t340
50779,1,0.0,0.0009575708,t450
50779,2,0.0,0.085632816,f340
50779,3,0.0,0.0009991346,f480
47632,0,0.0,0.002185306,t340
47632,1,0.0,0.0021496336,t450
47632,2,0.0,0.02891171,f340
47632,3,0.0,0.0012445672,f480
55613,0,0.0,0.021575449,t340
55613,1,0.0,0.015022274,t450
55613,2,0.0,0.018192222,f340
55613,3,0.0,0.0021916702,f480
50132,0,1.0,0.4313388,t340
50132,1,0.0,0.027073052,t450
50132,2,1.0,0.92710876,f340
50132,3,0.0,0.0036017888,f480
48691,0,0.0,0.008066756,t340
48691,1,0.0,0.0025905578,t450
48691,2,1.0,0.85263115,f340
48691,3,0.0,0.002774788,f480
41076,0,0.0,0.15012242,t340
41076,1,0.0,0.032334663,t450
41076,2,0.0,0.52751064,f340
41076,3,0.0,0.0085337665,f480
77174,0,0.0,0.0009731376,t340
77174,1,0.0,0.0006711364,t450
77174,2,0.0,0.012187656,f340
77174,3,0.0,0.0011720926,f480
33540,0,0.0,0.08108748,t340
33540,1,0.0,0.024436193,t450
33540,2,1.0,0.6807813,f340
33540,3,0.0,0.0051001376,f480
73723,0,0.0,0.07976478,t340
73723,1,0.0,0.03638347,t450
73723,2,0.0,0.13987833,f340
73723,3,0.0,0.0034163601,f480
6199,0,0.0,0.11599137,t340
6199,1,0.0,0.023161853,t450
6199,2,1.0,0.743334,f340
6199,3,0.0,0.008704329,f480
3964,0,0.0,0.006196786,t340
3964,1,0.0,0.004973597,t450
3964,2,0.0,0.060018033,f340
3964,3,0.0,0.0010639406,f480
5428,0,0.0,0.08387964,t340
5428,1,0.0,0.041498102,t450
5428,2,0.0,0.09068608,f340
5428,3,0.0,0.0024791297,f480
8666,0,0.0,0.0054669925,t340
8666,1,0.0,0.0062548094,t450
8666,2,0.0,0.047143776,f340
8666,3,0.0,0.0011923527,f480
36138,0,0.0,0.062102538,t340
36138,1,0.0,0.02674559,t450
36138,2,0.0,0.20414647,f340
36138,3,0.0,0.004032223,f480
53764,0,0.0,0.0049614073,t340
53764,1,0.0,0.0028038747,t450
53764,2,0.0,0.09016645,f340
53764,3,0.0,0.003404283,f480
94837,0,0.0,0.0021506043,t340
94837,1,0.0,0.0020598255,t450
94837,2,0.0,0.012174699,f340
94837,3,0.0,0.0011027108,f480
68679,0,0.0,0.0028525125,t340
68679,1,0.0,0.0016518169,t450
68679,2,0.0,0.11504134,f340
68679,3,0.0,0.0018092773,f480
45777,0,0.0,0.07790997,t340
45777,1,0.0,0.037684795,t450
45777,2,0.0,0.08607975,f340
45777,3,0.0,0.002151415,f480
85700,0,0.0,0.0038329023,t340
85700,1,0.0,0.0027670192,t450
85700,2,0.0,0.029871393,f340
85700,3,0.0,0.0013341202,f480
84864,0,0.0,0.3110842,t340
84864,1,0.0,0.017664542,t450
84864,2,0.0,0.6837695,f340
84864,3,0.0,0.0050902027,f480
74520,0,0.0,0.00052830006,t340
74520,1,0.0,0.0002904016,t450
74520,2,0.0,0.06537319,f340
74520,3,0.0,0.0011852409,f480
22287,0,0.0,0.01079935,t340
22287,1,0.0,0.011190296,t450
22287,2,0.0,0.016395956,f340
22287,3,0.0,0.0012996589,f480
25218,0,0.0,0.10295443,t340
25218,1,0.0,0.02824952,t450
25218,2,0.0,0.55779517,f340
25218,3,0.0,0.00923491,f480
12058,0,0.0,0.018825904,t340
12058,1,0.0,0.01450052,t450
12058,2,0.0,0.026604045,f340
12058,3,0.0,0.0017590667,f480
13656,0,0.0,0.068096004,t340
13656,1,0.0,0.021678898,t450
13656,2,0.0,0.1881079,f340
13656,3,0.0,0.0041059945,f480
59467,0,0.0,0.020098934,t340
59467,1,0.0,0.02129599,t450
59467,2,0.0,0.011014283,f340
59467,3,0.0,0.0010027938,f480
8222,0,0.0,0.16425613,t340
8222,1,0.0,0.046850003,t450
8222,2,0.0,0.11924608,f340
8222,3,0.0,0.0009653631,f480
21886,0,0.0,0.41580975,t340
21886,1,0.0,0.03768368,t450
21886,2,1.0,0.95803213,f340
21886,3,0.0,0.003230032,f480
43393,0,0.0,0.17733397,t340
43393,1,0.0,0.020473966,t450
43393,2,0.0,0.31141928,f340
43393,3,0.0,0.0042291973,f480
25032,0,1.0,0.361493,t340
25032,1,0.0,0.0352482,t450
25032,2,1.0,0.91447645,f340
25032,3,0.0,0.0045950366,f480
25859,0,0.0,0.14099611,t340
25859,1,0.0,0.034585595,t450
25859,2,0.0,0.51601154,f340
25859,3,0.0,0.0041296007,f480
71793,0,0.0,0.001901912,t340
71793,1,0.0,0.001485407,t450
71793,2,0.0,0.030874912,f340
71793,3,0.0,0.0014831044,f480
94764,0,1.0,0.33050492,t340
94764,1,0.0,0.02270538,t450
94764,2,1.0,0.6196788,f340
94764,3,0.0,0.008502008,f480
18271,0,1.0,0.020284895,t340
18271,1,1.0,0.018807419,t450
18271,2,0.0,0.011674437,f340
18271,3,0.0,0.0013435936,f480
62378,0,0.0,0.017873313,t340
62378,1,0.0,0.0014692947,t450
62378,2,1.0,0.7887521,f340
62378,3,0.0,0.0037565841,f480
9262,0,0.0,0.014753731,t340
9262,1,0.0,0.014127295,t450
9262,2,0.0,0.03266532,f340
9262,3,0.0,0.0015143364,f480
17687,0,0.0,0.053986516,t340
17687,1,0.0,0.041860487,t450
17687,2,0.0,0.046624884,f340
17687,3,0.0,0.0015699056,f480
64815,0,0.0,0.0030543082,t340
64815,1,0.0,0.0028102626,t450
64815,2,0.0,0.022971816,f340
64815,3,0.0,0.001256612,f480
88923,0,0.0,0.0053797457,t340
88923,1,0.0,0.003918786,t450
88923,2,0.0,0.12241931,f340
88923,3,0.0,0.00086144067,f480
19465,0,0.0,0.107624024,t340
19465,1,0.0,0.041595075,t450
19465,2,0.0,0.10284825,f340
19465,3,0.0,0.0011327993,f480
48226,0,0.0,0.007940466,t340
48226,1,0.0,0.0069302386,t450
48226,2,0.0,0.015302611,f340
48226,3,0.0,0.0014682247,f480
84874,0,0.0,0.0033066717,t340
84874,1,0.0,0.0028548911,t450
84874,2,0.0,0.014032026,f340
84874,3,0.0,0.0010622335,f480
66648,0,0.0,0.053400822,t340
66648,1,0.0,0.012784716,t450
66648,2,1.0,0.8298941,f340
66648,3,0.0,0.0067282515,f480
15152,0,0.0,0.00407422,t340
15152,1,0.0,0.0023024685,t450
15152,2,0.0,0.069005094,f340
15152,3,0.0,0.001643335,f480
95741,0,0.0,0.009736954,t340
95741,1,0.0,0.0063650818,t450
95741,2,0.0,0.009810702,f340
95741,3,0.0,0.000912183,f480
26664,0,0.0,0.018758394,t340
26664,1,0.0,0.019628664,t450
26664,2,0.0,0.011294222,f340
26664,3,0.0,0.0012618257,f480
21927,0,0.0,0.12701029,t340
21927,1,0.0,0.02959855,t450
21927,2,1.0,0.6105769,f340
21927,3,0.0,0.00782859,f480
95070,0,0.0,0.0034093827,t340
95070,1,0.0,0.0010907031,t450
95070,2,1.0,0.8474917,f340
95070,3,0.0,0.002034113,f480
11535,0,0.0,0.0073447,t340
11535,1,0.0,0.0060686027,t450
11535,2,0.0,0.017555602,f340
11535,3,0.0,0.0011402445,f480
73686,0,0.0,0.081633724,t340
73686,1,0.0,0.006437725,t450
73686,2,1.0,0.763297,f340
73686,3,0.0,0.0070956484,f480
65881,0,0.0,0.013121876,t340
65881,1,0.0,0.012500878,t450
65881,2,0.0,0.014702597,f340
65881,3,0.0,0.0013773127,f480
35200,0,0.0,0.028365605,t340
35200,1,0.0,0.022149563,t450
35200,2,0.0,0.017309275,f340
35200,3,0.0,0.002244719,f480
46401,0,0.0,0.05700323,t340
46401,1,0.0,0.03184835,t450
46401,2,0.0,0.07083955,f340
46401,3,0.0,0.0031605512,f480
67127,0,0.0,0.0068923393,t340
67127,1,0.0,0.0056668874,t450
67127,2,0.0,0.029439298,f340
67127,3,0.0,0.001992303,f480
11423,0,0.0,0.009000813,t340
11423,1,0.0,0.0028293002,t450
11423,2,0.0,0.09281146,f340
11423,3,0.0,0.002563714,f480
98357,0,1.0,0.0020222832,t340
98357,1,0.0,0.0017428194,t450
98357,2,0.0,0.048678163,f340
98357,3,0.0,0.0015005977,f480
68777,0,0.0,0.0041287,t340
68777,1,0.0,0.001914726,t450
68777,2,1.0,0.32895425,f340
68777,3,0.0,0.0018198288,f480
93969,0,0.0,0.053922977,t340
93969,1,0.0,0.013392357,t450
93969,2,0.0,0.31239152,f340
93969,3,0.0,0.0023984439,f480
2578,0,0.0,0.014062603,t340
2578,1,0.0,0.0066263005,t450
2578,2,0.0,0.095207,f340
2578,3,0.0,0.0019920715,f480
932,0,0.0,0.05241237,t340
932,1,0.0,0.026945159,t450
932,2,0.0,0.08470205,f340
932,3,0.0,0.0020213875,f480
59662,0,0.0,0.115052946,t340
59662,1,0.0,0.01996094,t450
59662,2,1.0,0.6732687,f340
59662,3,0.0,0.008727524,f480
69061,0,0.0,0.020076538,t340
69061,1,0.0,0.006137176,t450
69061,2,1.0,0.33939293,f340
69061,3,0.0,0.002782287,f480
2732,0,0.0,0.009244102,t340
2732,1,0.0,0.0063026445,t450
2732,2,0.0,0.046478692,f340
2732,3,0.0,0.0015731414,f480
79531,0,0.0,0.019148694,t340
79531,1,0.0,0.009734743,t450
79531,2,0.0,0.3532046,f340
79531,3,0.0,0.003287514,f480
58803,0,0.0,0.009859549,t340
58803,1,0.0,0.009553902,t450
58803,2,0.0,0.013098999,f340
58803,3,0.0,0.0010861431,f480
34097,0,1.0,0.17829657,t340
34097,1,0.0,0.028697295,t450
34097,2,1.0,0.66498494,f340
34097,3,0.0,0.008847414,f480
73974,0,0.0,0.13228233,t340
73974,1,0.0,0.045475014,t450
73974,2,0.0,0.05408518,f340
73974,3,0.0,0.0015685861,f480
53503,0,0.0,0.0011678537,t340
53503,1,0.0,0.0010995646,t450
53503,2,0.0,0.038009174,f340
53503,3,0.0,0.002165723,f480
10117,0,0.0,0.17242402,t340
10117,1,0.0,0.028639214,t450
10117,2,0.0,0.20968157,f340
10117,3,0.0,0.0056244936,f480
67598,0,0.0,0.002798986,t340
67598,1,0.0,0.0024069748,t450
67598,2,0.0,0.017417235,f340
67598,3,0.0,0.0012258412,f480
6690,0,0.0,0.14867388,t340
6690,1,0.0,0.030043464,t450
6690,2,0.0,0.39827636,f340
6690,3,0.0,0.006222434,f480
16472,0,0.0,0.101723604,t340
16472,1,0.0,0.06866436,t450
16472,2,0.0,0.017296756,f340
16472,3,0.0,0.0011124908,f480
38656,0,0.0,0.0021155262,t340
38656,1,0.0,0.0023789927,t450
38656,2,0.0,0.02337328,f340
38656,3,0.0,0.0009679077,f480
34519,0,0.0,0.017034303,t340
34519,1,0.0,0.012105985,t450
34519,2,0.0,0.11147152,f340
34519,3,0.0,0.0022678594,f480
60100,0,0.0,0.008262055,t340
60100,1,0.0,0.0037343416,t450
60100,2,1.0,0.4327534,f340
60100,3,0.0,0.0033334391,f480
77598,0,0.0,0.002389442,t340
77598,1,0.0,0.0018492038,t450
77598,2,0.0,0.10241964,f340
77598,3,0.0,0.0015203108,f480
13623,0,0.0,0.013758577,t340
13623,1,0.0,0.0069962214,t450
13623,2,0.0,0.016880203,f340
13623,3,0.0,0.0011035637,f480
16510,0,0.0,0.008168099,t340
16510,1,0.0,0.0060298573,t450
16510,2,0.0,0.02119947,f340
16510,3,0.0,0.0017899472,f480
22459,0,0.0,0.026585294,t340
22459,1,0.0,0.025312664,t450
22459,2,0.0,0.06660485,f340
22459,3,0.0,0.0009296489,f480
83965,0,1.0,0.35357153,t340
83965,1,0.0,0.037404444,t450
83965,2,1.0,0.9180983,f340
83965,3,0.0,0.0039109355,f480
88194,0,0.0,0.0014553609,t340
88194,1,0.0,0.00083744695,t450
88194,2,0.0,0.052065566,f340
88194,3,0.0,0.0011922074,f480
67114,0,0.0,0.002340344,t340
67114,1,0.0,0.0015607858,t450
67114,2,0.0,0.019617537,f340
67114,3,0.0,0.001506749,f480
15166,0,0.0,0.038411785,t340
15166,1,0.0,0.02566824,t450
15166,2,0.0,0.028468447,f340
15166,3,0.0,0.001909167,f480
26486,0,0.0,0.0068524037,t340
26486,1,0.0,0.0048597064,t450
26486,2,0.0,0.03528657,f340
26486,3,0.0,0.0018534627,f480
69472,0,0.0,0.0104001835,t340
69472,1,0.0,0.002208368,t450
69472,2,0.0,0.59263086,f340
69472,3,0.0,0.0037624494,f480
13639,0,0.0,0.016133605,t340
13639,1,0.0,0.011586987,t450
13639,2,0.0,0.025663504,f340
13639,3,0.0,0.0015117006,f480
54323,0,0.0,0.0013166468,t340
54323,1,0.0,0.001776378,t450
54323,2,0.0,0.025894914,f340
54323,3,0.0,0.0007237007,f480
29111,0,0.0,0.064578794,t340
29111,1,0.0,0.06642833,t450
29111,2,0.0,0.0038167196,f340
29111,3,0.0,0.00042637283,f480
88292,0,0.0,0.019008217,t340
88292,1,0.0,0.010610981,t450
88292,2,1.0,0.20104675,f340
88292,3,0.0,0.0021734,f480
63350,0,0.0,0.038196906,t340
63350,1,0.0,0.0108736055,t450
63350,2,0.0,0.2385315,f340
63350,3,0.0,0.0068672113,f480
16774,0,0.0,0.106260814,t340
16774,1,0.0,0.046117935,t450
16774,2,0.0,0.055165574,f340
16774,3,0.0,0.0016411897,f480
94001,0,0.0,0.059799924,t340
94001,1,0.0,0.019478593,t450
94001,2,0.0,0.2457493,f340
94001,3,0.0,0.0061768726,f480
42976,0,0.0,0.008323694,t340
42976,1,0.0,0.007196809,t450
42976,2,0.0,0.0758202,f340
42976,3,0.0,0.0015325405,f480
5524,0,0.0,0.03327674,t340
5524,1,0.0,0.03354651,t450
5524,2,0.0,0.016868362,f340
5524,3,0.0,0.0015252713,f480
47565,0,0.0,0.0058134603,t340
47565,1,0.0,0.0046294853,t450
47565,2,0.0,0.030060435,f340
47565,3,0.0,0.0010093374,f480
80725,0,0.0,0.016334273,t340
80725,1,0.0,0.013256425,t450
80725,2,0.0,0.03531939,f340
80725,3,0.0,0.0011540932,f480
56342,0,0.0,0.022039827,t340
56342,1,0.0,0.003453993,t450
56342,2,1.0,0.9217015,f340
56342,3,0.0,0.004245349,f480
58401,0,0.0,0.0016499801,t340
58401,1,0.0,0.0010374507,t450
58401,2,0.0,0.041780867,f340
58401,3,0.0,0.0020312674,f480
82539,0,0.0,0.013715834,t340
82539,1,0.0,0.012209581,t450
82539,2,0.0,0.020706411,f340
82539,3,0.0,0.0009993559,f480
39761,0,0.0,0.04591684,t340
39761,1,0.0,0.013701903,t450
39761,2,0.0,0.29590353,f340
39761,3,0.0,0.0076092607,f480
15336,0,0.0,0.026628481,t340
15336,1,0.0,0.012365317,t450
15336,2,0.0,0.1362061,f340
15336,3,0.0,0.0032116142,f480
15314,0,0.0,0.03143105,t340
15314,1,0.0,0.019013522,t450
15314,2,0.0,0.11335784,f340
15314,3,0.0,0.0031425955,f480
46418,0,0.0,0.07492025,t340
46418,1,0.0,0.016501768,t450
46418,2,0.0,0.37262398,f340
46418,3,0.0,0.004476227,f480
27950,0,0.0,0.010714466,t340
27950,1,0.0,0.00987034,t450
27950,2,0.0,0.038525574,f340
27950,3,0.0,0.0010532847,f480
30597,0,0.0,0.04636118,t340
30597,1,0.0,0.03839146,t450
30597,2,0.0,0.029300747,f340
30597,3,0.0,0.0015239393,f480
6454,0,0.0,0.06947707,t340
6454,1,0.0,0.04542424,t450
6454,2,0.0,0.043849885,f340
6454,3,0.0,0.0014517115,f480
43864,0,0.0,0.0024678807,t340
43864,1,0.0,0.002017117,t450
43864,2,0.0,0.025323125,f340
43864,3,0.0,0.0011893292,f480
16203,0,0.0,0.058622606,t340
16203,1,0.0,0.026445005,t450
16203,2,0.0,0.09053246,f340
16203,3,0.0,0.0021803353,f480
71114,0,0.0,0.012129639,t340
71114,1,0.0,0.008626792,t450
71114,2,0.0,0.034044385,f340
71114,3,0.0,0.0014075885,f480
84106,0,1.0,0.27100104,t340
84106,1,0.0,0.031252746,t450
84106,2,1.0,0.7508121,f340
84106,3,0.0,0.0059838323,f480
66806,0,0.0,0.0016757421,t340
66806,1,0.0,0.001440019,t450
66806,2,0.0,0.02608994,f340
66806,3,0.0,0.0011840516,f480
46089,0,0.0,0.005133018,t340
46089,1,0.0,0.0018764221,t450
46089,2,0.0,0.3685965,f340
46089,3,0.0,0.0028904493,f480
31468,0,0.0,0.07078361,t340
31468,1,0.0,0.06133388,t450
31468,2,0.0,0.008469284,f340
31468,3,0.0,0.00071083935,f480
53205,0,0.0,0.0058523486,t340
53205,1,0.0,0.0049882918,t450
53205,2,0.0,0.01774533,f340
53205,3,0.0,0.0015529823,f480
66182,0,0.0,0.016438652,t340
66182,1,0.0,0.010696483,t450
66182,2,0.0,0.04662182,f340
66182,3,0.0,0.0012523482,f480
94391,0,0.0,0.016653972,t340
94391,1,0.0,0.010568295,t450
94391,2,0.0,0.13515629,f340
94391,3,0.0,0.0015397898,f480
76006,0,0.0,0.07149029,t340
76006,1,0.0,0.020422332,t450
76006,2,0.0,0.65802985,f340
76006,3,0.0,0.005067818,f480
32709,0,0.0,0.073409565,t340
32709,1,0.0,0.056116194,t450
32709,2,0.0,0.009215411,f340
32709,3,0.0,0.00093376165,f480
43499,0,0.0,0.0013339187,t340
43499,1,0.0,0.001178909,t450
43499,2,0.0,0.017051814,f340
43499,3,0.0,0.0016201,f480
84186,0,0.0,0.003492115,t340
84186,1,0.0,0.0028093061,t450
84186,2,0.0,0.018907186,f340
84186,3,0.0,0.0019218563,f480
3141,0,0.0,0.030563826,t340
3141,1,0.0,0.018890396,t450
3141,2,0.0,0.12003411,f340
3141,3,0.0,0.0018000244,f480
23554,0,0.0,0.25801563,t340
23554,1,0.0,0.03299531,t450
23554,2,1.0,0.9170805,f340
23554,3,0.0,0.0035738868,f480
67748,0,0.0,0.02897116,t340
67748,1,0.0,0.025948364,t450
67748,2,0.0,0.009432755,f340
67748,3,0.0,0.001198545,f480
45720,0,0.0,0.0009100006,t340
45720,1,0.0,0.00060334645,t450
45720,2,0.0,0.026472028,f340
45720,3,0.0,0.0009905287,f480
70879,0,0.0,0.0070296302,t340
70879,1,0.0,0.0061699655,t450
70879,2,0.0,0.026365522,f340
70879,3,0.0,0.0010259296,f480
68219,0,0.0,0.0034289132,t340
68219,1,0.0,0.0028078863,t450
68219,2,0.0,0.06806343,f340
68219,3,0.0,0.0019402299,f480
14643,0,0.0,0.04729266,t340
14643,1,0.0,0.02076466,t450
14643,2,1.0,0.15132757,f340
14643,3,0.0,0.0043345485,f480
40267,0,0.0,0.010689375,t340
40267,1,0.0,0.0070548644,t450
40267,2,0.0,0.08620929,f340
40267,3,0.0,0.002219451,f480
7515,0,0.0,0.021001082,t340
7515,1,0.0,0.020396318,t450
7515,2,0.0,0.022018861,f340
7515,3,0.0,0.0015363343,f480
81468,0,0.0,0.021631878,t340
81468,1,0.0,0.01940356,t450
81468,2,0.0,0.017059688,f340
81468,3,0.0,0.00089567626,f480
44057,0,0.0,0.0041888524,t340
44057,1,0.0,0.0040319148,t450
44057,2,0.0,0.04559695,f340
44057,3,0.0,0.0019053039,f480
25685,0,0.0,0.2830592,t340
25685,1,0.0,0.027850186,t450
25685,2,1.0,0.94590694,f340
25685,3,0.0,0.0040990473,f480
85079,0,0.0,0.0017546336,t340
85079,1,0.0,0.0011027699,t450
85079,2,0.0,0.11380702,f340
85079,3,0.0,0.002599795,f480
6574,0,0.0,0.038102116,t340
6574,1,0.0,0.031186866,t450
6574,2,0.0,0.018976625,f340
6574,3,0.0,0.0009187913,f480
45343,0,0.0,0.008260348,t340
45343,1,0.0,0.0054032747,t450
45343,2,1.0,0.0790297,f340
45343,3,0.0,0.0018629815,f480
61792,0,0.0,0.0054900995,t340
61792,1,0.0,0.0057409336,t450
61792,2,0.0,0.023121888,f340
61792,3,0.0,0.0012010878,f480
12860,0,0.0,0.012582958,t340
12860,1,0.0,0.009510979,t450
12860,2,0.0,0.020567825,f340
12860,3,0.0,0.0016642595,f480
67314,0,0.0,0.025444802,t340
67314,1,0.0,0.011936481,t450
67314,2,0.0,0.06783974,f340
67314,3,0.0,0.0024470426,f480
88638,0,0.0,0.0029947173,t340
88638,1,0.0,0.0023208505,t450
88638,2,1.0,0.14760974,f340
88638,3,0.0,0.0012602546,f480
