mol_id,task_id,y_true,y_pred,task
93645,2,,0.6364212,f340
93645,3,,0.0030512186,f480
93646,0,,0.0069587296,t340
93646,1,,0.0057995343,t450
93646,2,,0.012234617,f340
93646,3,,0.0010432374,f480
93648,0,,0.004707807,t340
93648,1,,0.0038838638,t450
93648,2,,0.024796048,f340
93648,3,,0.0014733992,f480
93649,0,,0.00088341784,t340
93649,1,,0.00041887572,t450
93649,2,,0.012385908,f340
93649,3,,0.00089584186,f480
93653,0,,0.0011878206,t340
93653,1,,0.0009677911,t450
93653,2,,0.021040617,f340
93653,3,,0.0011640232,f480
93654,0,,0.0008113848,t340
93654,1,,0.0005456499,t450
93654,2,,0.022803284,f340
93654,3,,0.0010148683,f480
93656,0,,0.0032237405,t340
93656,1,,0.0015433655,t450
93656,2,,0.035705294,f340
93656,3,,0.00097609323,f480
93658,0,,0.01689773,t340
93658,1,,0.002066052,t450
93658,2,,0.36063188,f340
93658,3,,0.0039778845,f480
93659,0,,0.0002562565,t340
93659,1,,0.00012390771,t450
93659,2,,0.008806558,f340
93659,3,,0.0010633102,f480
93660,0,,0.00086181867,t340
93660,1,,0.0005128515,t450
93660,2,,0.01423447,f340
93660,3,,0.001043308,f480
93664,0,,0.00051355275,t340
93664,1,,0.00029626567,t450
93664,2,,0.034808546,f340
93664,3,,0.0007350606,f480
93666,0,,0.0008941367,t340
93666,1,,0.0005864901,t450
93666,2,,0.03509994,f340
93666,3,,0.0025274074,f480
93667,0,,0.0006232024,t340
93667,1,,0.00017464472,t450
93667,2,,0.319292,f340
93667,3,,0.0014530773,f480
93668,0,,0.04900748,t340
93668,1,,0.037764873,t450
93668,2,,0.08303117,f340
93668,3,,0.0016380177,f480
93677,0,,0.0060982383,t340
93677,1,,0.0052875075,t450
93677,2,,0.015356932,f340
93677,3,,0.00043422444,f480
93678,0,,0.0011017381,t340
93678,1,,0.0009907099,t450
93678,2,,0.013802873,f340
93678,3,,0.00038704879,f480
93681,0,,0.001072501,t340
93681,1,,0.00078064087,t450
93681,2,,0.0101414155,f340
93681,3,,0.00026702034,f480
93684,0,,0.0010885177,t340
93684,1,,0.00083326915,t450
93684,2,,0.020576581,f340
93684,3,,0.000767642,f480
93691,0,,0.100516446,t340
93691,1,,0.010974514,t450
93691,2,,0.50856334,f340
93691,3,,0.003853357,f480
93693,0,,0.0014468059,t340
93693,1,,0.0011931607,t450
93693,2,,0.051528417,f340
93693,3,,0.0018997081,f480
93695,0,,0.0051712473,t340
93695,1,,0.0031957398,t450
93695,2,,0.014994634,f340
93695,3,,0.0007556727,f480
93699,0,,0.09929604,t340
93699,1,,0.06940585,t450
93699,2,,0.022555083,f340
93699,3,,0.00063358055,f480
93708,0,,0.002597301,t340
93708,1,,0.0007721621,t450
93708,2,,0.91130954,f340
93708,3,,0.003648177,f480
93711,0,,0.0011515246,t340
93711,1,,0.0011201415,t450
93711,2,,0.020896515,f340
93711,3,,0.00069951947,f480
93715,0,,0.056221846,t340
93715,1,,0.010081456,t450
93715,2,,0.7750695,f340
93715,3,,0.005311827,f480
93719,0,,0.00082132866,t340
93719,1,,0.00043198222,t450
93719,2,,0.16050026,f340
93719,3,,0.0036880546,f480
93720,0,,0.013385718,t340
93720,1,,0.007957446,t450
93720,2,,0.20198674,f340
93720,3,,0.0028562173,f480
93721,0,,0.0005358342,t340
93721,1,,0.0003636516,t450
93721,2,,0.040823936,f340
93721,3,,0.0017209959,f480
93722,0,,0.0016645384,t340
93722,1,,0.0013349665,t450
93722,2,,0.013867469,f340
93722,3,,0.0015690438,f480
93723,0,,0.00090710964,t340
93723,1,,0.0005521878,t450
93723,2,,0.012591884,f340
93723,3,,0.0004930788,f480
93724,0,,0.0022086548,t340
93724,1,,0.0016501765,t450
93724,2,,0.03207769,f340
93724,3,,0.001376564,f480
93726,0,,0.00017959629,t340
93726,1,,0.0001690103,t450
93726,2,,0.002614134,f340
93726,3,,0.00045752153,f480
93727,0,,0.00041299194,t340
93727,1,,0.00048536793,t450
93727,2,,0.016009733,f340
93727,3,,0.0013450562,f480
93728,0,,0.50577414,t340
93728,1,,0.025469907,t450
93728,2,,0.9181631,f340
93728,3,,0.0062050754,f480
93731,0,,0.009122969,t340
93731,1,,0.006088688,t450
93731,2,,0.008080316,f340
93731,3,,0.00078303047,f480
93735,0,,0.003690931,t340
93735,1,,0.0030139436,t450
93735,2,,0.023771413,f340
93735,3,,0.0014236288,f480
93742,0,,0.0024432673,t340
93742,1,,0.0013889294,t450
93742,2,,0.06887647,f340
93742,3,,0.0021983804,f480
93743,0,,0.015345874,t340
93743,1,,0.01138982,t450
93743,2,,0.053908408,f340
93743,3,,0.0010753912,f480
93744,0,,0.034069195,t340
93744,1,,0.028042525,t450
93744,2,,0.013388325,f340
93744,3,,0.0023328776,f480
93746,0,,0.02072307,t340
93746,1,,0.0065955804,t450
93746,2,,0.8065643,f340
93746,3,,0.004075844,f480
93750,0,,0.000112988026,t340
93750,1,,9.413566e-05,t450
93750,2,,0.017133381,f340
93750,3,,0.0014331896,f480
93751,0,,0.005194767,t340
93751,1,,0.0037154127,t450
93751,2,,0.014217988,f340
93751,3,,0.00060310494,f480
93755,0,,0.01829284,t340
93755,1,,0.014457816,t450
93755,2,,0.018372742,f340
93755,3,,0.0008998295,f480
93758,0,,0.0051977616,t340
93758,1,,0.0033950324,t450
93758,2,,0.018606223,f340
93758,3,,0.00065596827,f480
93766,0,,0.0005471081,t340
93766,1,,0.0003581605,t450
93766,2,,0.08525302,f340
93766,3,,0.0012065438,f480
93777,0,,0.0017570516,t340
93777,1,,0.0014683114,t450
93777,2,,0.024634527,f340
93777,3,,0.0017824364,f480
93778,0,,0.0010349868,t340
93778,1,,0.0006407,t450
93778,2,,0.08532509,f340
93778,3,,0.0021866977,f480
93779,0,,0.03342878,t340
93779,1,,0.019104572,t450
93779,2,,0.06657657,f340
93779,3,,0.0017918088,f480
93782,0,,0.0028629014,t340
93782,1,,0.0025058922,t450
93782,2,,0.01883441,f340
93782,3,,0.0017365183,f480
93788,0,,0.0089787645,t340
93788,1,,0.0010843896,t450
93788,2,,0.97595936,f340
93788,3,,0.0045697195,f480
93789,0,,0.00060737797,t340
93789,1,,0.00052416156,t450
93789,2,,0.028123107,f340
93789,3,,0.0021527729,f480
93790,0,,0.0014414877,t340
93790,1,,0.0013818943,t450
93790,2,,0.012907951,f340
93790,3,,0.0018887365,f480
93792,0,,0.0154995145,t340
93792,1,,0.005828088,t450
93792,2,,0.24721202,f340
93792,3,,0.004341308,f480
93795,0,,0.022855474,t340
93795,1,,0.010047013,t450
93795,2,,0.20670003,f340
93795,3,,0.0029682287,f480
93801,0,,0.0004254198,t340
93801,1,,0.00024484738,t450
93801,2,,0.026386797,f340
93801,3,,0.0009493225,f480
93803,0,,0.0014166354,t340
93803,1,,0.0012690381,t450
93803,2,,0.01540222,f340
93803,3,,0.00087263866,f480
93806,0,,5.5620363e-05,t340
93806,1,,1.7880044e-05,t450
93806,2,,0.03896433,f340
93806,3,,0.0012328088,f480
93807,0,,0.51383215,t340
93807,1,,0.013251012,t450
93807,2,,0.32548305,f340
93807,3,,0.00399522,f480
93813,0,,0.0461106,t340
93813,1,,0.010138587,t450
93813,2,,0.1857164,f340
93813,3,,0.0038365216,f480
93816,0,,0.011031305,t340
93816,1,,0.0052998154,t450
93816,2,,0.22816017,f340
93816,3,,0.0034770325,f480
93818,0,,0.0013638552,t340
93818,1,,0.001207923,t450
93818,2,,0.010510234,f340
93818,3,,0.00051724585,f480
93819,0,,0.0039821547,t340
93819,1,,0.0026803343,t450
93819,2,,0.016728625,f340
93819,3,,0.00071622146,f480
93821,0,,0.043663114,t340
93821,1,,0.025826557,t450
93821,2,,0.07940963,f340
93821,3,,0.0028204448,f480
93822,0,,0.025051974,t340
93822,1,,0.009957865,t450
93822,2,,0.8502447,f340
93822,3,,0.004161833,f480
93824,0,,0.13481146,t340
93824,1,,0.027306141,t450
93824,2,,0.612184,f340
93824,3,,0.0067994855,f480
93825,0,,0.0002466198,t340
93825,1,,0.00015705361,t450
93825,2,,0.021932006,f340
93825,3,,0.0014192733,f480
93831,0,,0.0039452906,t340
93831,1,,0.0031987273,t450
93831,2,,0.02744138,f340
93831,3,,0.0028773656,f480
93836,0,,0.0030872165,t340
93836,1,,0.0024536347,t450
93836,2,,0.012171713,f340
93836,3,,0.0001757796,f480
93842,0,,0.01754503,t340
93842,1,,0.008289317,t450
93842,2,,0.31012267,f340
93842,3,,0.0031883884,f480
93847,0,,0.008819608,t340
93847,1,,0.0029583047,t450
93847,2,,0.3188643,f340
93847,3,,0.0040604537,f480
93848,0,,0.026873719,t340
93848,1,,0.019414168,t450
93848,2,,0.02063899,f340
93848,3,,0.0010612196,f480
93851,0,,0.0012497938,t340
93851,1,,0.0006819798,t450
93851,2,,0.018041737,f340
93851,3,,0.0013130746,f480
93852,0,,0.0010134851,t340
93852,1,,0.00068232726,t450
93852,2,,0.023256902,f340
93852,3,,0.0012363154,f480
93857,0,,0.001996253,t340
93857,1,,0.0009071412,t450
93857,2,,0.049098544,f340
93857,3,,0.002579439,f480
93871,0,,0.00255921,t340
93871,1,,0.0016780274,t450
93871,2,,0.0347512,f340
93871,3,,0.002750022,f480
93874,0,,0.010870529,t340
93874,1,,0.007413365,t450
93874,2,,0.0238319,f340
93874,3,,0.0006459933,f480
93881,0,,0.57642186,t340
93881,1,,0.031172795,t450
93881,2,,0.6278835,f340
93881,3,,0.0038869737,f480
93884,0,,0.0022326547,t340
93884,1,,0.0015061013,t450
93884,2,,0.056767143,f340
93884,3,,0.0015598707,f480
93885,0,,0.010184972,t340
93885,1,,0.006877111,t450
93885,2,,0.052035555,f340
93885,3,,0.0012827237,f480
93886,0,,0.00060221006,t340
93886,1,,0.00048197835,t450
93886,2,,0.013837765,f340
93886,3,,0.0008312739,f480
93893,0,,0.0032440526,t340
93893,1,,0.0011857576,t450
93893,2,,0.041802675,f340
93893,3,,0.0031834836,f480
93898,0,,0.003358892,t340
93898,1,,0.00168505,t450
93898,2,,0.20177262,f340
93898,3,,0.0018099654,f480
93900,0,,0.005706367,t340
93900,1,,0.0051011103,t450
93900,2,,0.012685246,f340
93900,3,,0.0011146012,f480
93904,0,,0.007695425,t340
93904,1,,0.0032950086,t450
93904,2,,0.15024723,f340
93904,3,,0.0040541277,f480
93906,0,,0.0021125367,t340
93906,1,,0.0013342573,t450
93906,2,,0.019087363,f340
93906,3,,0.0016176847,f480
93908,0,,0.0011407498,t340
93908,1,,0.00063309434,t450
93908,2,,0.038858913,f340
93908,3,,0.002101547,f480
93913,0,,0.00077236525,t340
93913,1,,0.0007106738,t450
93913,2,,0.011200305,f340
93913,3,,0.00077335985,f480
93914,0,,0.01156514,t340
93914,1,,0.0077948617,t450
93914,2,,0.012714762,f340
93914,3,,0.000647901,f480
93920,0,,0.0052093705,t340
93920,1,,0.0042753816,t450
93920,2,,0.022215487,f340
93920,3,,0.0016743675,f480
93931,0,,0.002153033,t340
93931,1,,0.0012631941,t450
93931,2,,0.020424977,f340
93931,3,,0.0015921406,f480
93932,0,,0.007042766,t340
93932,1,,0.0042609875,t450
93932,2,,0.011877401,f340
93932,3,,0.0011307837,f480
93936,0,,0.00036467038,t340
93936,1,,0.00041349442,t450
93936,2,,0.004451449,f340
93936,3,,0.00041719785,f480
93937,0,,0.008001185,t340
93937,1,,0.003859088,t450
93937,2,,0.23194697,f340
93937,3,,0.004423109,f480
93939,0,,0.22381078,t340
93939,1,,0.009720596,t450
93939,2,,0.95811784,f340
93939,3,,0.0049997456,f480
93945,0,,0.0016843234,t340
93945,1,,0.001568121,t450
93945,2,,0.019306578,f340
93945,3,,0.0012392239,f480
93949,0,,0.0012522199,t340
93949,1,,0.00063167076,t450
93949,2,,0.98656857,f340
93949,3,,0.0032956144,f480
93950,0,,0.0056748595,t340
93950,1,,0.0043376656,t450
93950,2,,0.014636878,f340
93950,3,,0.0022573415,f480
93953,0,,5.1669896e-05,t340
93953,1,,3.435186e-05,t450
93953,2,,0.027764354,f340
93953,3,,0.0005667285,f480
93955,0,,0.0013642033,t340
93955,1,,0.0008139396,t450
93955,2,,0.8971912,f340
93955,3,,0.0031396155,f480
93959,0,,0.0045100944,t340
93959,1,,0.00340984,t450
93959,2,,0.026706213,f340
93959,3,,0.0012194123,f480
93965,0,,0.00019201098,t340
93965,1,,0.00010690652,t450
93965,2,,0.010271137,f340
93965,3,,0.0010675326,f480
93969,0,,0.009697764,t340
93969,1,,0.004795151,t450
93969,2,,0.18026535,f340
93969,3,,0.0034435142,f480
93971,0,,0.00088247476,t340
93971,1,,0.00070536055,t450
93971,2,,0.015923277,f340
93971,3,,0.0014143249,f480
93977,0,,0.02514535,t340
93977,1,,0.009434258,t450
93977,2,,0.9624623,f340
93977,3,,0.0032753444,f480
93982,0,,0.003989158,t340
93982,1,,0.0024440214,t450
93982,2,,0.0351208,f340
93982,3,,0.0010553644,f480
93995,0,,0.0030367898,t340
93995,1,,0.0023796312,t450
93995,2,,0.022977307,f340
93995,3,,0.0012632278,f480
94006,0,,0.004410128,t340
94006,1,,0.0028876746,t450
94006,2,,0.09991686,f340
94006,3,,0.002143291,f480
94007,0,,0.0011178012,t340
94007,1,,0.0006808816,t450
94007,2,,0.0037237387,f340
94007,3,,0.0004951375,f480
94009,0,,0.00915032,t340
94009,1,,0.006007626,t450
94009,2,,0.048720744,f340
94009,3,,0.0015083719,f480
94014,0,,0.034477603,t340
94014,1,,0.013425285,t450
94014,2,,0.2575495,f340
94014,3,,0.0044444576,f480
94017,0,,0.015144599,t340
94017,1,,0.0072591687,t450
94017,2,,0.15089194,f340
94017,3,,0.005619293,f480
94020,0,,0.0013423376,t340
94020,1,,0.00091864774,t450
94020,2,,0.025715375,f340
94020,3,,0.0010207585,f480
94022,0,,0.00033409346,t340
94022,1,,0.00016515235,t450
94022,2,,0.039931316,f340
94022,3,,0.0012771441,f480
94025,0,,0.2592967,t340
94025,1,,0.026706047,t450
94025,2,,0.72111744,f340
94025,3,,0.004627429,f480
94032,0,,0.53111887,t340
94032,1,,0.0046744472,t450
94032,2,,0.015385721,f340
94032,3,,0.0010584914,f480
94034,0,,0.21249539,t340
94034,1,,0.011146268,t450
94034,2,,0.15178168,f340
94034,3,,0.0021951976,f480
94035,0,,0.010159372,t340
94035,1,,0.0065127145,t450
94035,2,,0.014453021,f340
94035,3,,0.001091267,f480
94036,0,,0.05450049,t340
94036,1,,0.02248317,t450
94036,2,,0.26219845,f340
94036,3,,0.0035962872,f480
94043,0,,0.0022083195,t340
94043,1,,0.0013755864,t450
94043,2,,0.013189329,f340
94043,3,,0.0013674065,f480
94049,0,,0.1098889,t340
94049,1,,0.053861324,t450
94049,2,,0.09618126,f340
94049,3,,0.0009082915,f480
94051,0,,0.26166365,t340
94051,1,,0.022202255,t450
94051,2,,0.59275275,f340
94051,3,,0.0051223678,f480
94057,0,,0.52834535,t340
94057,1,,0.01218202,t450
94057,2,,0.39709726,f340
94057,3,,0.0036944165,f480
94065,0,,0.0048394394,t340
94065,1,,0.003001559,t450
94065,2,,0.04713465,f340
94065,3,,0.0032143677,f480
94068,0,,0.82866836,t340
94068,1,,0.005419389,t450
94068,2,,0.013977354,f340
94068,3,,0.0007306116,f480
94069,0,,0.629906,t340
94069,1,,0.0043345965,t450
94069,2,,0.01649786,f340
94069,3,,0.001430188,f480
94071,0,,0.00048529386,t340
94071,1,,0.00034692767,t450
94071,2,,0.016847353,f340
94071,3,,0.0010927593,f480
94073,0,,0.011030333,t340
94073,1,,0.005772559,t450
94073,2,,0.07462924,f340
94073,3,,0.0020164186,f480
94078,0,,0.00052452885,t340
94078,1,,0.00027519593,t450
94078,2,,0.059579577,f340
94078,3,,0.001260245,f480
94079,0,,0.12037452,t340
94079,1,,0.017517155,t450
94079,2,,0.6271372,f340
94079,3,,0.005135721,f480
94080,0,,0.64681375,t340
94080,1,,0.018405542,t450
94080,2,,0.3761209,f340
94080,3,,0.0035101755,f480
94083,0,,0.5673975,t340
94083,1,,0.03147876,t450
94083,2,,0.45780435,f340
94083,3,,0.0033437393,f480
94087,0,,0.9493372,t340
94087,1,,0.002508592,t450
94087,2,,0.043955367,f340
94087,3,,0.0009343054,f480
94095,0,,0.0011112827,t340
94095,1,,0.00051460136,t450
94095,2,,0.09082771,f340
94095,3,,0.0015055959,f480
94099,0,,0.0016006123,t340
94099,1,,0.0009555734,t450
94099,2,,0.018191008,f340
94099,3,,0.001358346,f480
94100,0,,0.012466684,t340
94100,1,,0.0078769075,t450
94100,2,,0.25426286,f340
94100,3,,0.002500752,f480
94104,0,,0.11923864,t340
94104,1,,0.005058829,t450
94104,2,,0.42384377,f340
94104,3,,0.004180183,f480
94108,0,,0.01800034,t340
94108,1,,0.0150475465,t450
94108,2,,0.04149448,f340
94108,3,,0.0020774375,f480
94111,0,,0.12479259,t340
94111,1,,0.02910236,t450
94111,2,,0.4456144,f340
94111,3,,0.00589246,f480
94117,0,,8.0083424e-05,t340
94117,1,,4.8997153e-05,t450
94117,2,,0.06677059,f340
94117,3,,0.0007401518,f480
94118,0,,0.032255035,t340
94118,1,,0.0096778,t450
94118,2,,0.7099554,f340
94118,3,,0.0041065407,f480
94127,0,,0.004581941,t340
94127,1,,0.0028603927,t450
94127,2,,0.18533683,f340
94127,3,,0.0042113205,f480
94128,0,,0.006352879,t340
94128,1,,0.0045667924,t450
94128,2,,0.02862887,f340
94128,3,,0.0017220204,f480
94129,0,,0.23173642,t340
94129,1,,0.013511891,t450
94129,2,,0.7335123,f340
94129,3,,0.00727842,f480
94131,0,,0.00061645114,t340
94131,1,,0.00052633206,t450
94131,2,,0.008425692,f340
94131,3,,0.00052013865,f480
94133,0,,0.0007177514,t340
94133,1,,0.0005219591,t450
94133,2,,0.0107687935,f340
94133,3,,0.0012966804,f480
94136,0,,0.01436201,t340
94136,1,,0.008536045,t450
94136,2,,0.061232574,f340
94136,3,,0.0021030237,f480
94137,0,,0.013166826,t340
94137,1,,0.0070850314,t450
94137,2,,0.08175815,f340
94137,3,,0.0035265286,f480
94148,0,,0.0012098006,t340
94148,1,,0.0010135454,t450
94148,2,,0.045492027,f340
94148,3,,0.0030704513,f480
94150,0,,0.10113497,t340
94150,1,,0.028953545,t450
94150,2,,0.4106215,f340
94150,3,,0.006138997,f480
94151,0,,0.015243846,t340
94151,1,,0.0040676794,t450
94151,2,,0.22025669,f340
94151,3,,0.00419005,f480
94152,0,,0.009868629,t340
94152,1,,0.0046967873,t450
94152,2,,0.2717727,f340
94152,3,,0.002362536,f480
94161,0,,0.007820971,t340
94161,1,,0.0034396318,t450
94161,2,,0.063946076,f340
94161,3,,0.0022319125,f480
94162,0,,0.021762202,t340
94162,1,,0.018691683,t450
94162,2,,0.012952792,f340
94162,3,,0.0006350106,f480
94168,0,,0.2903922,t340
94168,1,,0.018798735,t450
94168,2,,0.4599628,f340
94168,3,,0.005402906,f480
94169,0,,0.0028114656,t340
94169,1,,0.0020221572,t450
94169,2,,0.012188194,f340
94169,3,,0.0011690658,f480
94173,0,,0.0056270757,t340
94173,1,,0.0018864145,t450
94173,2,,0.07764138,f340
94173,3,,0.00254343,f480
94175,0,,0.0014223779,t340
94175,1,,0.0013566401,t450
94175,2,,0.020927561,f340
94175,3,,0.00060551654,f480
94177,0,,0.109656096,t340
94177,1,,0.02977162,t450
94177,2,,0.4912888,f340
94177,3,,0.0059789526,f480
94178,0,,0.9315156,t340
94178,1,,0.004531066,t450
94178,2,,0.010365887,f340
94178,3,,0.0010581596,f480
94180,0,,0.28589177,t340
94180,1,,0.004129295,t450
94180,2,,0.01640751,f340
94180,3,,0.0006521266,f480
94181,0,,0.0033442539,t340
94181,1,,0.003477216,t450
94181,2,,0.010671675,f340
94181,3,,0.00036481814,f480
94190,0,,0.038733326,t340
94190,1,,0.017248936,t450
94190,2,,0.12143344,f340
94190,3,,0.00132676,f480
94193,0,,0.021403776,t340
94193,1,,0.0072822827,t450
94193,2,,0.045215752,f340
94193,3,,0.0026594112,f480
94195,0,,0.006319471,t340
94195,1,,0.003744465,t450
94195,2,,0.019645726,f340
94195,3,,0.0004083009,f480
94196,0,,0.056408837,t340
94196,1,,0.019239409,t450
94196,2,,0.3612576,f340
94196,3,,0.0048348694,f480
94198,0,,0.004223759,t340
94198,1,,0.0035220608,t450
94198,2,,0.0036074454,f340
94198,3,,0.00031183116,f480
94207,0,,0.0068270387,t340
94207,1,,0.0034142502,t450
94207,2,,0.112760216,f340
94207,3,,0.0031322963,f480
94209,0,,0.00022771936,t340
94209,1,,0.00012533178,t450
94209,2,,0.025379,f340
94209,3,,0.0012939557,f480
94210,0,,0.002443689,t340
94210,1,,0.00199177,t450
94210,2,,0.041775998,f340
94210,3,,0.0012529262,f480
94213,0,,0.026660077,t340
94213,1,,0.010486083,t450
94213,2,,0.19585733,f340
94213,3,,0.003650384,f480
94214,0,,0.102445394,t340
94214,1,,0.028492207,t450
94214,2,,0.57720995,f340
94214,3,,0.0052589234,f480
94222,0,,0.00032302726,t340
94222,1,,0.00030865276,t450
94222,2,,0.00317301,f340
94222,3,,0.0003552428,f480
94224,0,,0.0060182707,t340
94224,1,,0.00364911,t450
94224,2,,0.03375057,f340
94224,3,,0.0020985913,f480
94225,0,,0.013521129,t340
94225,1,,0.008417346,t450
94225,2,,0.020567125,f340
94225,3,,0.0012726542,f480
94228,0,,0.12889825,t340
94228,1,,0.028186785,t450
94228,2,,0.5996704,f340
94228,3,,0.0062983604,f480
94229,0,,0.0067160097,t340
94229,1,,0.0033658303,t450
94229,2,,0.046015196,f340
94229,3,,0.002035525,f480
94231,0,,0.017504364,t340
94231,1,,0.005924034,t450
94231,2,,0.26339087,f340
94231,3,,0.005207468,f480
94234,0,,0.7489763,t340
94234,1,,0.010842897,t450
94234,2,,0.7500354,f340
94234,3,,0.0038280222,f480
94235,0,,0.08380925,t340
94235,1,,0.039049275,t450
94235,2,,0.070122585,f340
94235,3,,0.001259146,f480
94236,0,,0.12834032,t340
94236,1,,0.0051531945,t450
94236,2,,0.007714108,f340
94236,3,,0.00047945787,f480
94238,0,,0.00815166,t340
94238,1,,0.0025846998,t450
94238,2,,0.19549797,f340
94238,3,,0.0029679055,f480
94239,0,,0.015233304,t340
94239,1,,0.009506457,t450
94239,2,,0.022709861,f340
94239,3,,0.00139484,f480
94247,0,,0.1103925,t340
94247,1,,0.02833191,t450
94247,2,,0.09022595,f340
94247,3,,0.0017263152,f480
94249,0,,0.0036119802,t340
94249,1,,0.0021573398,t450
94249,2,,0.094909295,f340
94249,3,,0.003960163,f480
94252,0,,0.00033069105,t340
94252,1,,0.0001906826,t450
94252,2,,0.07506687,f340
94252,3,,0.0012437885,f480
94253,0,,0.0013066367,t340
94253,1,,0.00091703254,t450
94253,2,,0.024271104,f340
94253,3,,0.0019334154,f480
94255,0,,0.0031632683,t340
94255,1,,0.0022778388,t450
94255,2,,0.006812099,f340
94255,3,,0.00058479287,f480
94256,0,,0.003681801,t340
94256,1,,0.0008447349,t450
94256,2,,0.25602862,f340
94256,3,,0.0028147534,f480
94257,0,,0.0011719324,t340
94257,1,,0.0010523801,t450
94257,2,,0.01849444,f340
94257,3,,0.0008762363,f480
94258,0,,0.015804145,t340
94258,1,,0.009092612,t450
94258,2,,0.09843135,f340
94258,3,,0.0029889059,f480
94264,0,,0.00095298263,t340
94264,1,,0.00040968365,t450
94264,2,,0.010051391,f340
94264,3,,0.0006784293,f480
94276,0,,0.0046177446,t340
94276,1,,0.002994716,t450
94276,2,,0.0068192803,f340
94276,3,,0.00082921534,f480
94277,0,,0.38750315,t340
94277,1,,0.022318365,t450
94277,2,,0.95122653,f340
94277,3,,0.005639159,f480
94291,0,,0.066709295,t340
94291,1,,0.015130229,t450
94291,2,,0.19976386,f340
94291,3,,0.0026491093,f480
94295,0,,0.0113380905,t340
94295,1,,0.0093689505,t450
94295,2,,0.023639042,f340
94295,3,,0.0009873784,f480
94299,0,,0.0044141687,t340
94299,1,,0.0028760566,t450
94299,2,,0.016679237,f340
94299,3,,0.0019019,f480
94304,0,,0.0034124642,t340
94304,1,,0.00284435,t450
94304,2,,0.012505183,f340
94304,3,,0.0006767565,f480
94305,0,,0.006245502,t340
94305,1,,0.004983627,t450
94305,2,,0.011539718,f340
94305,3,,0.00066271384,f480
94310,0,,0.0120231155,t340
94310,1,,0.0050096754,t450
94310,2,,0.1281306,f340
94310,3,,0.0022843056,f480
94311,0,,0.062311728,t340
94311,1,,0.030689644,t450
94311,2,,0.15250696,f340
94311,3,,0.0030237944,f480
94315,0,,0.0025534213,t340
94315,1,,0.0012027182,t450
94315,2,,0.025496911,f340
94315,3,,0.0031551686,f480
94316,0,,0.038478587,t340
94316,1,,0.014533968,t450
94316,2,,0.20761788,f340
94316,3,,0.005256397,f480
94324,0,,0.0012762223,t340
94324,1,,0.00091359514,t450
