mol_id,task_id,y_true,y_pred,task
43973,1,0.0,0.0016692247,t450
43973,2,0.0,0.3503083,f340
43973,3,0.0,0.0033433896,f480
53976,0,0.0,0.0008505166,t340
53976,1,0.0,0.00060339645,t450
53976,2,0.0,0.111943394,f340
53976,3,0.0,0.0020823167,f480
4208,0,0.0,0.04979651,t340
4208,1,0.0,0.024796225,t450
4208,2,0.0,0.10562408,f340
4208,3,0.0,0.0009979322,f480
85421,0,0.0,0.555593,t340
85421,1,0.0,0.016117122,t450
85421,2,1.0,0.7504464,f340
85421,3,0.0,0.0052175014,f480
38617,0,0.0,0.14276956,t340
38617,1,0.0,0.038131382,t450
38617,2,1.0,0.44854605,f340
38617,3,0.0,0.0037447624,f480
60232,0,0.0,0.0050901133,t340
60232,1,0.0,0.0031603137,t450
60232,2,0.0,0.06714803,f340
60232,3,0.0,0.0033962554,f480
21292,0,0.0,0.06304556,t340
21292,1,0.0,0.036908466,t450
21292,2,0.0,0.07785098,f340
21292,3,0.0,0.0010325324,f480
4394,0,0.0,0.025670528,t340
4394,1,0.0,0.018554512,t450
4394,2,0.0,0.057206087,f340
4394,3,0.0,0.0023981244,f480
47376,0,0.0,0.002264781,t340
47376,1,0.0,0.0016895256,t450
47376,2,0.0,0.018924188,f340
47376,3,0.0,0.0019193864,f480
81101,0,0.0,0.0013756236,t340
81101,1,0.0,0.0006193155,t450
81101,2,0.0,0.01430284,f340
81101,3,0.0,0.0008672345,f480
56193,0,0.0,0.00053868344,t340
56193,1,0.0,0.00039491846,t450
56193,2,0.0,0.02536811,f340
56193,3,0.0,0.0009363425,f480
1389,0,0.0,0.17795397,t340
1389,1,0.0,0.036729958,t450
1389,2,1.0,0.8914313,f340
1389,3,0.0,0.0039634537,f480
52591,0,0.0,0.014677558,t340
52591,1,0.0,0.0064661847,t450
52591,2,0.0,0.2990418,f340
52591,3,0.0,0.003386695,f480
44907,0,0.0,0.008054452,t340
44907,1,0.0,0.005191057,t450
44907,2,0.0,0.0366332,f340
44907,3,0.0,0.0016281869,f480
511,0,0.0,0.04622871,t340
511,1,0.0,0.05229373,t450
511,2,0.0,0.0038808633,f340
511,3,0.0,0.00048044536,f480
82138,0,0.0,0.02498661,t340
82138,1,0.0,0.0022824772,t450
82138,2,0.0,0.3533868,f340
82138,3,0.0,0.0040353937,f480
7786,0,0.0,0.04384017,t340
7786,1,0.0,0.025764495,t450
7786,2,0.0,0.065272465,f340
7786,3,0.0,0.0021825451,f480
90345,0,0.0,0.8158457,t340
90345,1,0.0,0.029982084,t450
90345,2,1.0,0.99184495,f340
90345,3,0.0,0.0033556325,f480
76737,0,0.0,0.0013163033,t340
76737,1,0.0,0.0009318463,t450
76737,2,0.0,0.014828758,f340
76737,3,0.0,0.0018533724,f480
42518,0,0.0,0.07009042,t340
42518,1,0.0,0.019484071,t450
42518,2,1.0,0.82803947,f340
42518,3,0.0,0.005884766,f480
61012,0,0.0,0.0058289776,t340
61012,1,0.0,0.002675481,t450
61012,2,0.0,0.19755386,f340
61012,3,0.0,0.0016625838,f480
14210,0,0.0,0.06315504,t340
14210,1,0.0,0.045043908,t450
14210,2,0.0,0.096647955,f340
14210,3,0.0,0.0013253872,f480
90975,0,0.0,0.013419484,t340
90975,1,0.0,0.004014714,t450
90975,2,1.0,0.36454186,f340
90975,3,0.0,0.0031454784,f480
57804,0,0.0,0.0016031563,t340
57804,1,0.0,0.0008006423,t450
57804,2,0.0,0.019098865,f340
57804,3,0.0,0.0010820208,f480
12913,0,0.0,0.006613134,t340
12913,1,0.0,0.005102718,t450
12913,2,0.0,0.03013301,f340
12913,3,0.0,0.0010428369,f480
25897,0,0.0,0.04241377,t340
25897,1,0.0,0.037461195,t450
25897,2,1.0,0.026313422,f340
25897,3,0.0,0.0011872402,f480
84419,0,0.0,0.0033897832,t340
84419,1,0.0,0.00203646,t450
84419,2,0.0,0.03651446,f340
84419,3,0.0,0.0032646877,f480
739,0,0.0,0.053322855,t340
739,1,0.0,0.037528895,t450
739,2,0.0,0.013320734,f340
739,3,0.0,0.0010778013,f480
16788,0,0.0,0.007454661,t340
16788,1,0.0,0.005706811,t450
16788,2,0.0,0.011926885,f340
16788,3,0.0,0.00088879437,f480
30051,0,0.0,0.020576539,t340
30051,1,0.0,0.017929852,t450
30051,2,0.0,0.0057208217,f340
30051,3,0.0,0.00058997027,f480
38499,0,0.0,0.0021759649,t340
38499,1,0.0,0.00058902684,t450
38499,2,0.0,0.40575993,f340
38499,3,0.0,0.0041339975,f480
44749,0,0.0,0.0031429224,t340
44749,1,0.0,0.0014694261,t450
44749,2,0.0,0.02290269,f340
44749,3,0.0,0.00034924696,f480
94120,0,0.0,0.0011787068,t340
94120,1,0.0,0.00092289614,t450
94120,2,0.0,0.0144595085,f340
94120,3,0.0,0.0016153236,f480
96678,0,0.0,0.004335444,t340
96678,1,0.0,0.0036240607,t450
96678,2,0.0,0.04715302,f340
96678,3,0.0,0.0014180931,f480
83374,0,0.0,0.0075061885,t340
83374,1,0.0,0.0020998388,t450
83374,2,0.0,0.3404358,f340
83374,3,0.0,0.0033003965,f480
85027,0,0.0,0.0023622753,t340
85027,1,0.0,0.0016392713,t450
85027,2,0.0,0.031505637,f340
85027,3,0.0,0.0014980064,f480
96058,0,0.0,0.012427425,t340
96058,1,0.0,0.00510823,t450
96058,2,0.0,0.047257017,f340
96058,3,0.0,0.001100537,f480
31734,0,0.0,0.19930533,t340
31734,1,0.0,0.16083287,t450
31734,2,0.0,0.0061995294,f340
31734,3,0.0,0.00055161386,f480
14748,0,0.0,0.01845411,t340
14748,1,0.0,0.008685665,t450
14748,2,0.0,0.0647908,f340
14748,3,0.0,0.0019735638,f480
52695,0,0.0,0.022604093,t340
52695,1,0.0,0.016131684,t450
52695,2,0.0,0.020584878,f340
52695,3,0.0,0.0010435157,f480
39580,0,0.0,0.0118546225,t340
39580,1,0.0,0.009170233,t450
39580,2,0.0,0.066023044,f340
39580,3,0.0,0.0023773229,f480
8508,0,0.0,0.046467897,t340
8508,1,0.0,0.04114334,t450
8508,2,0.0,0.007991422,f340
8508,3,0.0,0.0005669908,f480
56593,0,0.0,0.0061342623,t340
56593,1,0.0,0.0028934798,t450
56593,2,0.0,0.048000295,f340
56593,3,0.0,0.0026434625,f480
36758,0,1.0,0.27979,t340
36758,1,0.0,0.0078865355,t450
36758,2,0.0,0.02282131,f340
36758,3,0.0,0.001008053,f480
68428,0,0.0,0.001693321,t340
68428,1,0.0,0.0006919647,t450
68428,2,0.0,0.07814201,f340
68428,3,0.0,0.0033207703,f480
80672,0,0.0,0.0029814835,t340
80672,1,0.0,0.0019187315,t450
80672,2,0.0,0.068150684,f340
80672,3,0.0,0.0011933527,f480
76465,0,0.0,0.0033520001,t340
76465,1,0.0,0.0028710712,t450
76465,2,0.0,0.01457751,f340
76465,3,0.0,0.0022566114,f480
3594,0,0.0,0.07380907,t340
3594,1,0.0,0.018535316,t450
3594,2,0.0,0.3825264,f340
3594,3,0.0,0.0052572447,f480
65027,0,0.0,0.06398498,t340
65027,1,0.0,0.0069504534,t450
65027,2,0.0,0.123975486,f340
65027,3,0.0,0.0053723743,f480
6343,0,0.0,0.0043749735,t340
6343,1,0.0,0.002179792,t450
6343,2,0.0,0.10779581,f340
6343,3,0.0,0.0011619449,f480
16438,0,0.0,0.11017134,t340
16438,1,0.0,0.08038615,t450
16438,2,0.0,0.028791305,f340
16438,3,0.0,0.0005562065,f480
73443,0,0.0,0.004161995,t340
73443,1,0.0,0.000903176,t450
73443,2,0.0,0.26065314,f340
73443,3,0.0,0.0026140907,f480
18304,0,0.0,0.1089591,t340
18304,1,0.0,0.030911086,t450
18304,2,0.0,0.46528086,f340
18304,3,0.0,0.005867758,f480
71529,0,0.0,0.0009089932,t340
71529,1,0.0,0.00059864915,t450
71529,2,0.0,0.016485661,f340
71529,3,0.0,0.0012147728,f480
37843,0,0.0,0.015316418,t340
37843,1,0.0,0.0043223603,t450
37843,2,1.0,0.7399502,f340
37843,3,0.0,0.0043338714,f480
64239,0,0.0,0.0008800043,t340
64239,1,0.0,0.0003344982,t450
64239,2,0.0,0.043755457,f340
64239,3,0.0,0.0020040723,f480
96687,0,0.0,0.0027128416,t340
96687,1,0.0,0.0015567644,t450
96687,2,0.0,0.099285424,f340
96687,3,0.0,0.0022080431,f480
4276,0,0.0,0.0029406114,t340
4276,1,0.0,0.0018706236,t450
4276,2,0.0,0.009334537,f340
4276,3,0.0,0.00049306045,f480
1542,0,0.0,0.11714148,t340
1542,1,0.0,0.08691062,t450
1542,2,0.0,0.020863507,f340
1542,3,0.0,0.0004837326,f480
56365,0,0.0,0.004201695,t340
56365,1,0.0,0.0029211973,t450
56365,2,0.0,0.0040105483,f340
56365,3,0.0,0.0004101813,f480
69977,0,0.0,0.01018376,t340
69977,1,0.0,0.0036700775,t450
69977,2,1.0,0.120900534,f340
69977,3,0.0,0.0023405289,f480
14687,0,0.0,0.0095595075,t340
14687,1,0.0,0.005435309,t450
14687,2,0.0,0.2842049,f340
14687,3,0.0,0.0016857866,f480
81492,0,0.0,0.05638005,t340
81492,1,0.0,0.021641683,t450
81492,2,0.0,0.32260883,f340
81492,3,0.0,0.0035505383,f480
83099,0,0.0,0.00060215377,t340
83099,1,0.0,0.00041662788,t450
83099,2,0.0,0.012845365,f340
83099,3,0.0,0.0007425916,f480
6519,0,0.0,0.004459196,t340
6519,1,0.0,0.002929913,t450
6519,2,0.0,0.031432875,f340
6519,3,0.0,0.002080349,f480
4598,0,0.0,0.015814465,t340
4598,1,0.0,0.0061287237,t450
4598,2,1.0,0.4419661,f340
4598,3,0.0,0.0049149767,f480
60255,0,0.0,0.013863016,t340
60255,1,0.0,0.010193633,t450
60255,2,0.0,0.01406085,f340
60255,3,0.0,0.0010349114,f480
19089,0,1.0,0.85058856,t340
19089,1,0.0,0.0075980956,t450
19089,2,0.0,0.26143754,f340
19089,3,0.0,0.0018873197,f480
14462,0,0.0,0.012187609,t340
14462,1,0.0,0.00911234,t450
14462,2,0.0,0.01791482,f340
14462,3,0.0,0.0016295353,f480
1202,0,0.0,0.027239203,t340
1202,1,0.0,0.017755307,t450
1202,2,0.0,0.01657338,f340
1202,3,0.0,0.0007297947,f480
35313,0,0.0,0.12778343,t340
35313,1,0.0,0.03036788,t450
35313,2,0.0,0.86924624,f340
35313,3,0.0,0.003970489,f480
12308,0,0.0,0.0118142115,t340
12308,1,0.0,0.0042473064,t450
12308,2,0.0,0.27332005,f340
12308,3,0.0,0.003484348,f480
68043,0,0.0,0.000800949,t340
68043,1,0.0,0.0003179892,t450
68043,2,0.0,0.10765274,f340
68043,3,0.0,0.0015534511,f480
43181,0,0.0,0.00093127205,t340
43181,1,0.0,0.0005368369,t450
43181,2,0.0,0.05405462,f340
43181,3,0.0,0.00086591125,f480
33403,0,0.0,0.15400776,t340
33403,1,0.0,0.1310342,t450
33403,2,0.0,0.009540987,f340
33403,3,0.0,0.0003301524,f480
64498,0,0.0,0.0049024224,t340
64498,1,0.0,0.003969722,t450
64498,2,0.0,0.02891909,f340
64498,3,0.0,0.0011249722,f480
10563,0,0.0,0.025596008,t340
10563,1,0.0,0.021721076,t450
10563,2,0.0,0.03272221,f340
10563,3,0.0,0.0018794646,f480
49091,0,0.0,0.0009360776,t340
49091,1,0.0,0.00056535733,t450
49091,2,0.0,0.016789496,f340
49091,3,0.0,0.00068925414,f480
91541,0,0.0,0.00025739954,t340
91541,1,0.0,0.000100933685,t450
91541,2,0.0,0.014762954,f340
91541,3,0.0,0.0009443725,f480
94759,0,0.0,0.014884639,t340
94759,1,0.0,0.0029753295,t450
94759,2,0.0,0.11578903,f340
94759,3,0.0,0.0022359097,f480
63675,0,0.0,0.039957065,t340
63675,1,0.0,0.012054795,t450
63675,2,1.0,0.7580209,f340
63675,3,0.0,0.0038478263,f480
55184,0,0.0,0.011784905,t340
55184,1,0.0,0.0048079956,t450
55184,2,1.0,0.3737858,f340
55184,3,0.0,0.0021974738,f480
55388,0,0.0,0.00051638717,t340
55388,1,0.0,0.00043543335,t450
55388,2,0.0,0.023468526,f340
55388,3,0.0,0.00063625124,f480
30226,0,0.0,0.08398205,t340
30226,1,0.0,0.048348308,t450
30226,2,0.0,0.035770126,f340
30226,3,0.0,0.0009857477,f480
54029,0,0.0,0.0036670102,t340
54029,1,0.0,0.0023435762,t450
54029,2,0.0,0.020819988,f340
54029,3,0.0,0.0014740755,f480
97699,0,0.0,0.0022010943,t340
97699,1,0.0,0.0019433625,t450
97699,2,0.0,0.055540897,f340
97699,3,0.0,0.00064654887,f480
78560,0,0.0,0.012910169,t340
78560,1,0.0,0.0035237987,t450
78560,2,1.0,0.69716203,f340
78560,3,0.0,0.0047902497,f480
71613,0,0.0,0.0015840991,t340
71613,1,0.0,0.0010513178,t450
71613,2,0.0,0.0071759373,f340
71613,3,0.0,0.00050131883,f480
77069,0,0.0,0.0054489956,t340
77069,1,0.0,0.0043063443,t450
77069,2,0.0,0.01714012,f340
77069,3,0.0,0.00086603005,f480
23625,0,0.0,0.12259513,t340
23625,1,0.0,0.026938768,t450
23625,2,0.0,0.5671074,f340
23625,3,0.0,0.0061492287,f480
19716,0,0.0,0.061179586,t340
19716,1,0.0,0.04589178,t450
19716,2,0.0,0.015653778,f340
19716,3,0.0,0.0006771242,f480
92208,0,0.0,0.0008258125,t340
92208,1,0.0,0.0005875402,t450
92208,2,0.0,0.0268134,f340
92208,3,0.0,0.00029266576,f480
5234,0,0.0,0.033735186,t340
5234,1,0.0,0.026216362,t450
5234,2,0.0,0.0054817875,f340
5234,3,0.0,0.00023432028,f480
63211,0,0.0,0.030119956,t340
63211,1,0.0,0.021061912,t450
63211,2,0.0,0.054989427,f340
63211,3,0.0,0.0015137972,f480
53536,0,0.0,0.0031541279,t340
53536,1,0.0,0.002235234,t450
53536,2,0.0,0.05084137,f340
53536,3,0.0,0.00216559,f480
92192,0,0.0,0.0067496835,t340
92192,1,0.0,0.0041018417,t450
92192,2,1.0,0.40861115,f340
92192,3,0.0,0.0027074313,f480
23369,0,1.0,0.89635706,t340
23369,1,0.0,0.0035900187,t450
23369,2,0.0,0.32351372,f340
23369,3,0.0,0.0024149409,f480
93008,0,0.0,0.00081031624,t340
93008,1,0.0,0.00062766916,t450
93008,2,0.0,0.018614344,f340
93008,3,0.0,0.0010725326,f480
75425,0,0.0,0.09911979,t340
75425,1,0.0,0.020396747,t450
75425,2,0.0,0.4103326,f340
75425,3,0.0,0.006025712,f480
45669,0,0.0,0.0019228507,t340
45669,1,0.0,0.0008593631,t450
45669,2,0.0,0.0997374,f340
45669,3,0.0,0.0008121801,f480
63321,0,0.0,0.16717944,t340
63321,1,0.0,0.036603797,t450
63321,2,1.0,0.86522686,f340
63321,3,0.0,0.003937204,f480
15137,0,0.0,0.095142365,t340
15137,1,0.0,0.060270146,t450
15137,2,0.0,0.08236434,f340
15137,3,0.0,0.00113502,f480
72654,0,0.0,0.0012287467,t340
72654,1,0.0,0.00045766783,t450
72654,2,0.0,0.053181894,f340
72654,3,0.0,0.001420447,f480
22387,0,0.0,0.0023595113,t340
22387,1,0.0,0.0023550417,t450
22387,2,0.0,0.033031724,f340
22387,3,0.0,0.00069038256,f480
57166,0,0.0,0.07448709,t340
57166,1,0.0,0.02949325,t450
57166,2,0.0,0.24361077,f340
57166,3,0.0,0.0017768551,f480
11068,0,0.0,0.020672321,t340
11068,1,0.0,0.015575962,t450
11068,2,1.0,0.06799296,f340
11068,3,0.0,0.0013060084,f480
35456,0,0.0,0.12075833,t340
35456,1,0.0,0.029081976,t450
35456,2,1.0,0.850147,f340
35456,3,0.0,0.004262934,f480
62096,0,0.0,0.02025065,t340
62096,1,0.0,0.014600242,t450
62096,2,0.0,0.04642965,f340
62096,3,0.0,0.0018203052,f480
10714,0,0.0,0.010000712,t340
10714,1,0.0,0.006835592,t450
10714,2,0.0,0.026183495,f340
10714,3,0.0,0.001299438,f480
52278,0,0.0,0.0014031122,t340
52278,1,0.0,0.0008466108,t450
52278,2,0.0,0.024185678,f340
52278,3,0.0,0.001216278,f480
49297,0,0.0,0.001424935,t340
49297,1,0.0,0.00085529126,t450
49297,2,0.0,0.05786038,f340
49297,3,0.0,0.0013751887,f480
18104,0,0.0,0.007952012,t340
18104,1,0.0,0.006371303,t450
18104,2,0.0,0.015021696,f340
18104,3,0.0,0.0008138605,f480
13954,0,0.0,0.041915476,t340
13954,1,0.0,0.0065542376,t450
13954,2,0.0,0.15420307,f340
13954,3,0.0,0.0034636392,f480
58308,0,0.0,0.0126191145,t340
58308,1,0.0,0.00441992,t450
58308,2,0.0,0.09169114,f340
58308,3,0.0,0.0039197206,f480
27674,0,0.0,0.012074728,t340
27674,1,0.0,0.008505302,t450
27674,2,0.0,0.027949736,f340
27674,3,0.0,0.002910257,f480
19127,0,0.0,0.019846091,t340
19127,1,0.0,0.017129593,t450
19127,2,0.0,0.0059106993,f340
19127,3,0.0,0.0006643827,f480
45621,0,0.0,0.00049880735,t340
45621,1,0.0,0.00024948834,t450
45621,2,0.0,0.011674466,f340
45621,3,0.0,0.0004948893,f480
71760,0,0.0,0.02646293,t340
71760,1,0.0,0.01384465,t450
71760,2,0.0,0.13179134,f340
71760,3,0.0,0.0015976629,f480
84744,0,0.0,0.022442864,t340
84744,1,0.0,0.01728836,t450
84744,2,0.0,0.0071885036,f340
84744,3,0.0,0.00042274836,f480
38620,0,0.0,0.005200132,t340
38620,1,0.0,0.002900423,t450
38620,2,0.0,0.050687697,f340
38620,3,0.0,0.0041309893,f480
15140,0,0.0,0.036722444,t340
15140,1,0.0,0.009228682,t450
15140,2,1.0,0.1213585,f340
15140,3,0.0,0.005038367,f480
59297,0,0.0,0.091414854,t340
59297,1,0.0,0.029452264,t450
59297,2,0.0,0.4705656,f340
59297,3,0.0,0.005131956,f480
82641,0,0.0,0.0025054882,t340
82641,1,0.0,0.0018835176,t450
82641,2,0.0,0.0224379,f340
82641,3,0.0,0.00173623,f480
39860,0,0.0,0.020013059,t340
39860,1,0.0,0.0054790066,t450
39860,2,1.0,0.8753457,f340
39860,3,0.0,0.0055211713,f480
64211,0,0.0,0.021101091,t340
64211,1,0.0,0.0133995665,t450
64211,2,0.0,0.046173733,f340
64211,3,0.0,0.0023649975,f480
24424,0,0.0,0.0505516,t340
24424,1,0.0,0.019984784,t450
24424,2,0.0,0.26294488,f340
24424,3,0.0,0.0064410986,f480
91919,0,0.0,0.0057505765,t340
91919,1,0.0,0.0016059828,t450
91919,2,0.0,0.30313805,f340
91919,3,0.0,0.0033827492,f480
58898,0,0.0,0.0010425877,t340
58898,1,0.0,0.0007427927,t450
58898,2,0.0,0.023763502,f340
58898,3,0.0,0.00039265986,f480
15614,0,0.0,0.031998053,t340
15614,1,0.0,0.028039152,t450
15614,2,0.0,0.037237223,f340
15614,3,0.0,0.0020436514,f480
68937,0,0.0,0.0015883975,t340
68937,1,0.0,0.001139133,t450
68937,2,0.0,0.041822415,f340
68937,3,0.0,0.0018375516,f480
66187,0,1.0,0.24238294,t340
66187,1,0.0,0.02622028,t450
66187,2,1.0,0.516277,f340
66187,3,0.0,0.0056903404,f480
61254,0,0.0,0.027132895,t340
61254,1,0.0,0.015895355,t450
61254,2,0.0,0.098034635,f340
61254,3,0.0,0.0028555589,f480
14673,0,0.0,0.07642542,t340
14673,1,0.0,0.03898651,t450
14673,2,0.0,0.3598853,f340
14673,3,0.0,0.002810351,f480
95355,0,0.0,0.0010343924,t340
95355,1,0.0,0.0006171136,t450
95355,2,0.0,0.01414257,f340
95355,3,0.0,0.0017290366,f480
4852,0,0.0,0.004146435,t340
4852,1,0.0,0.00356192,t450
4852,2,0.0,0.018990915,f340
4852,3,0.0,0.0010596036,f480
9349,0,0.0,0.026050163,t340
9349,1,0.0,0.013396781,t450
9349,2,0.0,0.07431462,f340
9349,3,0.0,0.0022218768,f480
89136,0,0.0,0.0017218409,t340
89136,1,0.0,0.0011715898,t450
89136,2,0.0,0.033262778,f340
89136,3,0.0,0.0018757131,f480
30155,0,0.0,0.019313287,t340
30155,1,0.0,0.014018039,t450
30155,2,0.0,0.0434256,f340
30155,3,0.0,0.0011852043,f480
88861,0,0.0,0.0009188832,t340
88861,1,0.0,0.00062271405,t450
88861,2,0.0,0.028146375,f340
88861,3,0.0,0.0014610181,f480
71461,0,0.0,0.00049380644,t340
71461,1,0.0,0.00021802097,t450
71461,2,0.0,0.010450361,f340
71461,3,0.0,0.00079650717,f480
88664,0,0.0,0.026710298,t340
88664,1,0.0,0.02504043,t450
88664,2,0.0,0.0067815413,f340
88664,3,0.0,0.00062108936,f480
7357,0,0.0,0.009176236,t340
7357,1,0.0,0.008250982,t450
7357,2,0.0,0.009879258,f340
7357,3,0.0,0.000978565,f480
27855,0,0.0,0.0053774295,t340
27855,1,0.0,0.0051851063,t450
27855,2,0.0,0.0320681,f340
27855,3,0.0,0.000966124,f480
67784,0,0.0,0.0016459617,t340
67784,1,0.0,0.00048440025,t450
67784,2,0.0,0.042079605,f340
67784,3,0.0,0.0013478596,f480
78143,0,0.0,0.0048977905,t340
78143,1,0.0,0.0003884066,t450
78143,2,1.0,0.20575814,f340
78143,3,0.0,0.002922481,f480
61721,0,0.0,0.0061639394,t340
61721,1,0.0,0.0048664473,t450
61721,2,0.0,0.05969553,f340
61721,3,0.0,0.0012876574,f480
19539,0,0.0,0.08530865,t340
19539,1,0.0,0.052912135,t450
19539,2,0.0,0.09058471,f340
19539,3,0.0,0.0021870078,f480
36729,0,0.0,0.07757223,t340
36729,1,0.0,0.010069047,t450
36729,2,0.0,0.008750115,f340
36729,3,0.0,0.0004680855,f480
12137,0,0.0,0.028158324,t340
12137,1,0.0,0.013757373,t450
12137,2,0.0,0.12597317,f340
12137,3,0.0,0.0046214806,f480
6064,0,0.0,0.06122993,t340
6064,1,0.0,0.030092409,t450
6064,2,0.0,0.20061353,f340
6064,3,0.0,0.000906055,f480
8485,0,0.0,0.07884711,t340
8485,1,0.0,0.046968345,t450
8485,2,0.0,0.0404217,f340
8485,3,0.0,0.0029695735,f480
76190,0,0.0,0.25854966,t340
76190,1,0.0,0.01660909,t450
76190,2,0.0,0.31209004,f340
76190,3,0.0,0.004934057,f480
66959,0,0.0,0.16608566,t340
66959,1,0.0,0.031370558,t450
66959,2,1.0,0.8175274,f340
66959,3,0.0,0.0055449083,f480
44539,0,0.0,0.070732474,t340
44539,1,0.0,0.025756216,t450
44539,2,0.0,0.2680629,f340
44539,3,0.0,0.0055028796,f480
1410,0,0.0,0.004147445,t340
1410,1,0.0,0.004657906,t450
1410,2,0.0,0.024805298,f340
1410,3,0.0,0.00043015237,f480
38704,0,0.0,0.00017640032,t340
38704,1,0.0,9.501342e-05,t450
38704,2,0.0,0.026197359,f340
38704,3,0.0,0.00035866568,f480
92883,0,0.0,0.0003361215,t340
92883,1,0.0,7.9567246e-05,t450
92883,2,0.0,0.041920766,f340
92883,3,0.0,0.0012654726,f480
41865,0,0.0,0.0023533045,t340
41865,1,0.0,0.0015462745,t450
41865,2,0.0,0.021237388,f340
41865,3,0.0,0.0007988487,f480
73014,0,0.0,0.00015060989,t340
73014,1,0.0,0.000101230864,t450
73014,2,1.0,0.02637293,f340
73014,3,0.0,0.00093065517,f480
6290,0,0.0,0.0026886133,t340
6290,1,0.0,0.002314297,t450
6290,2,0.0,0.0092961425,f340
6290,3,0.0,0.0009597725,f480
79480,0,1.0,0.6003633,t340
79480,1,0.0,0.02942407,t450
79480,2,1.0,0.92529196,f340
79480,3,0.0,0.0045707887,f480
80634,0,0.0,0.0004481511,t340
80634,1,0.0,0.00025089644,t450
80634,2,1.0,0.11317781,f340
80634,3,0.0,0.0011191645,f480
36077,0,0.0,0.02406758,t340
36077,1,0.0,0.0060631605,t450
36077,2,0.0,0.17647204,f340
36077,3,0.0,0.0026828502,f480
38501,0,0.0,0.007033558,t340
38501,1,0.0,0.0049312115,t450
38501,2,0.0,0.009840156,f340
38501,3,0.0,0.0010817111,f480
3915,0,0.0,0.02143225,t340
3915,1,0.0,0.016365316,t450
3915,2,0.0,0.040287875,f340
3915,3,0.0,0.0010101108,f480
95578,0,0.0,0.0029494548,t340
95578,1,0.0,0.0023094653,t450
95578,2,0.0,0.025558231,f340
95578,3,0.0,0.0008448947,f480
66477,0,0.0,0.04633141,t340
66477,1,0.0,0.027529899,t450
66477,2,1.0,0.15428397,f340
66477,3,0.0,0.0020307677,f480
94514,0,0.0,0.0031400926,t340
94514,1,0.0,0.002420102,t450
94514,2,0.0,0.017886057,f340
94514,3,0.0,0.0021550448,f480
47520,0,0.0,0.045683198,t340
47520,1,0.0,0.038456786,t450
47520,2,0.0,0.01397288,f340
47520,3,0.0,0.00086541224,f480
45300,0,0.0,0.39953122,t340
45300,1,0.0,0.015886243,t450
45300,2,0.0,0.0877909,f340
45300,3,0.0,0.0016803241,f480
75476,0,0.0,0.003955537,t340
75476,1,0.0,0.0016289303,t450
75476,2,0.0,0.03075993,f340
75476,3,0.0,0.001075174,f480
23682,0,0.0,0.30805948,t340
23682,1,0.0,0.02818036,t450
23682,2,0.0,0.9737978,f340
23682,3,0.0,0.003066277,f480
26558,0,0.0,0.19534668,t340
26558,1,0.0,0.019502323,t450
26558,2,0.0,0.5118857,f340
26558,3,0.0,0.0048828097,f480
79369,0,0.0,0.0032292537,t340
79369,1,0.0,0.0024322686,t450
79369,2,0.0,0.0117256,f340
79369,3,0.0,0.0017854382,f480
88121,0,0.0,0.009316361,t340
88121,1,0.0,0.0072267405,t450
88121,2,0.0,0.020388592,f340
88121,3,0.0,0.0011106678,f480
81536,0,0.0,0.07053902,t340
81536,1,0.0,0.05919716,t450
81536,2,0.0,0.021868205,f340
81536,3,0.0,0.0008088559,f480
1188,0,0.0,0.045804672,t340
1188,1,0.0,0.024389494,t450
1188,2,0.0,0.057809193,f340
1188,3,0.0,0.0016544122,f480
96640,0,0.0,0.10488736,t340
96640,1,0.0,0.033453397,t450
96640,2,1.0,0.4114425,f340
96640,3,0.0,0.0052036433,f480
76530,0,0.0,0.6671594,t340
76530,1,0.0,0.017623292,t450
76530,2,1.0,0.85985684,f340
76530,3,0.0,0.004125097,f480
78188,0,0.0,0.0026505587,t340
78188,1,0.0,0.0015726846,t450
78188,2,0.0,0.121893324,f340
78188,3,0.0,0.0016608326,f480
27966,0,0.0,0.024631478,t340
27966,1,0.0,0.019702341,t450
27966,2,0.0,0.030451417,f340
27966,3,0.0,0.00062832935,f480
71549,0,0.0,0.0006484341,t340
71549,1,0.0,0.00043950384,t450
71549,2,1.0,0.027731922,f340
71549,3,0.0,0.0005134565,f480
47503,0,0.0,0.049855404,t340
47503,1,0.0,0.02410692,t450
47503,2,0.0,0.07959909,f340
47503,3,0.0,0.0013319878,f480
95420,0,0.0,0.12544008,t340
95420,1,0.0,0.037316233,t450
95420,2,1.0,0.9377921,f340
95420,3,0.0,0.002883649,f480
48874,0,0.0,0.16020057,t340
48874,1,0.0,0.029627819,t450
48874,2,0.0,0.5327367,f340
48874,3,0.0,0.0046820156,f480
93577,0,0.0,0.0013602503,t340
93577,1,0.0,0.0005571465,t450
93577,2,0.0,0.011561805,f340
93577,3,0.0,0.0007177678,f480
25352,0,1.0,0.11852867,t340
25352,1,0.0,0.036774196,t450
25352,2,0.0,0.099165305,f340
25352,3,0.0,0.0023874035,f480
91415,0,0.0,0.0029119165,t340
91415,1,0.0,0.001804723,t450
91415,2,0.0,0.054992426,f340
91415,3,0.0,0.0017815689,f480
94291,0,0.0,0.06670934,t340
94291,1,0.0,0.015130225,t450
94291,2,1.0,0.1997638,f340
94291,3,0.0,0.002649112,f480
17848,0,1.0,0.11477627,t340
17848,1,1.0,0.086787395,t450
17848,2,0.0,0.0690521,f340
17848,3,0.0,0.0008041204,f480
