Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0009814416,0.00070859795,0.038160328,0.0024988023
0.004416288,0.0035877798,0.019286728,0.0009819766
0.004370585,0.003160407,0.015677035,0.0016117494
0.011565446,0.0048048864,0.31308413,0.004683738
0.0016623235,0.0009367852,0.025800487,0.0015253673
0.00049464405,0.0002954629,0.042297494,0.0006708347
0.0005259602,0.00033510083,0.022709029,0.0011549719
0.010897942,0.0025590127,0.15726635,0.0017877128
0.0004498955,0.0002895595,0.022725664,0.0012244525
0.0018098458,0.0010722261,0.033715863,0.0020815667
0.006058194,0.0041443813,0.01889278,0.0012216549
0.0012036402,0.0007587575,0.0333159,0.0022541669
0.0014358637,0.00084172585,0.029862676,0.0016968594
0.000757507,0.00041434017,0.012554577,0.0010125036
0.012587165,0.003651713,0.2960308,0.0024888287
0.0004833809,0.00029480192,0.017566495,0.0007129836
0.0005936386,0.00043758945,0.017671196,0.00075731386
0.0012649676,0.00087739085,0.017722208,0.0012650568
0.011868087,0.009045578,0.01602787,0.001309542
0.00014062821,3.6209516e-05,0.01298499,0.00062440726
0.009551596,0.007329745,0.038405694,0.00051622064
0.07469042,0.051670846,0.01737607,0.0012734382
0.21355148,0.025847426,0.5149975,0.005246969
0.021315923,0.0074712546,0.039852474,0.0018258606
0.0020941612,0.0014694066,0.015386927,0.00084563444
0.010185458,0.006753652,0.028200597,0.00057940156
0.0010398314,0.0008411954,0.17209557,0.0018783289
0.0024687333,0.001231248,0.07788624,0.004146927
0.002096136,0.0008202556,0.036752548,0.0010761239
0.00055810716,0.00023809499,0.028703447,0.0012549219
0.00073372567,0.00041463555,0.0324361,0.0010074365
0.009802585,0.0018028883,0.5351562,0.002893264
0.026689593,0.008238887,0.25950703,0.0028872655
0.7100902,0.022313101,0.96729636,0.0043402156
0.073407575,0.012241513,0.9501354,0.0049871933
0.14066169,0.06349874,0.187993,0.0019431553
0.04786877,0.007700645,0.9458762,0.005229283
0.0060098306,0.004296633,0.04949409,0.0010492167
0.07845413,0.029335074,0.25610638,0.0021270532
0.00027033014,0.0003510445,0.025693059,0.00051509164
0.011473571,0.0021976514,0.18691422,0.0020437147
0.0018824897,0.0016387088,0.020746324,0.0018152446
0.0051171556,0.0034651617,0.16649987,0.002682002
6.064678e-05,3.2974214e-05,0.034651086,0.00070888427
0.003710111,0.0024627233,0.06097149,0.0020697105
0.0027388923,0.0013426342,0.009612938,0.00043269954
0.030342104,0.020480828,0.089060076,0.002319078
0.0045369193,0.002412415,0.07392951,0.0012491329
0.002229678,0.0013328291,0.038900945,0.0014772732
0.034504853,0.013297271,0.4006482,0.0030832102
0.024534099,0.017281905,0.024720097,0.0017360068
0.009574142,0.0073693716,0.018855775,0.002292003
0.008990993,0.006934411,0.013197387,0.0007764013
0.000806869,0.0005474741,0.09576258,0.0035980446
0.0017922327,0.0015740329,0.009286202,0.0012428778
0.0024241784,0.0013315933,0.009657064,0.0008725234
0.0026098746,0.0021856844,0.044971645,0.00068026676
0.00277127,0.002560447,0.011572277,0.00048880087
0.00280193,0.0018375453,0.03213606,0.0031042327
0.0014846644,0.0010649338,0.037306894,0.0010178093
0.020866798,0.009958924,0.11213774,0.0054549063
0.000305818,3.6852103e-05,0.023776798,0.0014284443
0.046154752,0.0038574263,0.60642946,0.004811312
0.03981074,0.018029945,0.12826921,0.004236535
0.15657794,0.024097763,0.18460253,0.0028801644
0.0022314833,0.001156121,0.15022926,0.0023218277
0.09852301,0.031170273,0.3482103,0.0042695194
0.060420595,0.021488613,0.27508888,0.005591423
0.017256916,0.0022944575,0.96566296,0.004394293
0.0037422122,0.0008945086,0.7232667,0.0047000023
0.0006537289,0.00040067048,0.026787829,0.0008838683
0.02160515,0.0140172485,0.028774789,0.0015388357
0.20328781,0.0237731,0.59719145,0.005324881
0.022251997,0.012550558,0.30209425,0.0023166179
0.0007195477,0.00039444095,0.03939054,0.0013501066
0.0028974668,0.0023715938,0.023383262,0.0021012651
0.00012014359,2.4584779e-05,0.040786415,0.0005133068
0.10022045,0.020303385,0.42737514,0.0054000905
0.010371641,0.007849016,0.031246912,0.0011594467
0.0070472024,0.003247385,0.019368744,0.0010399687
0.555593,0.016117122,0.7504465,0.0052175014
0.6001983,0.014762322,0.77447987,0.0049737385
0.00419006,0.002658628,0.016174158,0.0015529579
0.08572523,0.01820244,0.7459268,0.0044290847
0.0015022383,0.00065952784,0.023367805,0.0010584701
0.539665,0.017158348,0.89669657,0.0041096034
0.0012087708,0.0011651114,0.04349373,0.00087519543
0.25000444,0.047114275,0.6324014,0.0047942954
0.0033870135,0.0021242737,0.017214535,0.0013880075
0.1460399,0.020246072,0.20967734,0.004297253
0.006106837,0.004184884,0.119420394,0.0012052676
0.0020642409,0.00070478936,0.07067125,0.0030845995
0.0014297672,0.000904293,0.016068114,0.0012939773
0.0026215333,0.0018410014,0.014081113,0.000860368
0.00030410316,0.00021556184,0.023518046,0.0015029695
0.0008383463,0.00036964015,0.04353386,0.0013765424
0.005451547,0.0044391165,0.5944035,0.0023378716
0.006482466,0.0052972166,0.039296348,0.0014744273
0.002695011,0.0025379404,0.015642608,0.00057836395
0.0010402832,0.0005021996,0.94617003,0.0033839468
0.05659499,0.013334164,0.25209004,0.0036842423
0.0058432203,0.0068024267,0.019690711,0.0005009529
0.0040055383,0.00078424584,0.030840492,0.0012156704
0.0036569575,0.0029194744,0.031545963,0.0015440241
0.00026409907,0.00012612158,0.013507563,0.00067006436
0.0005630559,0.0003990314,0.018381614,0.0010992353
0.00076920865,0.0004293478,0.036484126,0.0013733277
0.007846566,0.00588953,0.050307848,0.00085627544
0.028345853,0.02353547,0.0261297,0.0017412571
0.005765656,0.0043165195,0.04248988,0.0007382938
0.0040175007,0.0028242385,0.027498547,0.0017015687
0.00025563422,0.00017635542,0.043839797,0.0007553123
0.0014733037,0.0012961427,0.0059406837,0.00076936407
0.10990162,0.029127842,0.62819964,0.005414752
0.0028748875,0.0022735146,0.01003785,0.00071366027
0.21562812,0.017225737,0.5698253,0.005382063
0.0044994433,0.0035359822,0.026640952,0.000736717
0.000664699,0.0005570666,0.030819857,0.0028145313
0.0029462706,0.0016065662,0.5434782,0.004120881
0.0002724542,0.00017736555,0.039572727,0.0007211317
0.0008672791,0.0006962728,0.018634468,0.000934167
0.00041162944,0.00020243495,0.010104561,0.0005631649
0.0060014906,0.004000027,0.07661222,0.0022038878
0.0045570657,0.0013895411,0.9631507,0.0041889376
0.022595333,0.0032583124,0.95010066,0.004346536
0.0033228225,0.002740247,0.008782902,0.00052400987
0.023826333,0.0016383094,0.25391927,0.002496723
0.003124103,0.0017962705,0.02733218,0.0017988536
0.0014559389,0.0008826441,0.02337341,0.0014913304
0.0011362783,0.0008587344,0.01574158,0.0015091562
0.0007876483,0.00048049277,0.023690166,0.0010560971
0.0048972797,0.0041615204,0.012678034,0.0010158811
0.0015933029,0.0009720854,0.023599535,0.0014796738
0.0007348722,0.000486937,0.068407714,0.0032246802
0.0025079944,0.0013928118,0.022063093,0.0010029537
0.00051672646,0.00032085666,0.038880065,0.00204882
0.012915986,0.0068250024,0.35342568,0.0029231913
0.00012805848,8.8786815e-05,0.019921726,0.0010457957
0.0019401856,0.0007027692,0.06952568,0.0027570361
0.00076343457,0.00043984715,0.023535004,0.0010869586
0.05036088,0.0136018405,0.30546096,0.0048395568
0.00022045098,0.00012806569,0.014573359,0.0010983804
0.43020386,0.040664326,0.9164388,0.0037684592
0.0016778718,0.0009939171,0.08967952,0.0025811004
0.0025246693,0.0008386025,0.22195782,0.0028620658
0.009703206,0.0053818333,0.013366978,0.0005608837
0.064979754,0.061384656,0.009796296,0.00038580643
0.063025,0.032468207,0.16061625,0.0021644763
0.0028591729,0.0019462382,0.02271997,0.0015634336
0.0005452366,0.00034969437,0.018050956,0.0006449476
0.00014683313,3.262265e-05,0.03691038,0.0014412488
0.00044610884,0.00017839356,0.01007852,0.00037452416
6.249189e-05,4.4791523e-05,0.029694887,0.0009607794
0.001300169,0.0010204683,0.0072078328,0.00068870094
0.00080713513,0.00047276722,0.022974646,0.0012207581
0.00033880558,9.3015806e-05,0.056706272,0.0016993402
0.014532342,0.011860702,0.034124017,0.00033945512
0.0003996689,0.00031349837,0.041598953,0.0012667116
0.29208642,0.03676955,0.41553846,0.0046646777
0.021642795,0.018682402,0.023681285,0.0016922356
0.13925083,0.03650304,0.9560137,0.0035020153
0.0020043538,0.0007613222,0.8941295,0.0033804127
0.0012800107,0.0011247579,0.029750956,0.0020444568
0.010361515,0.006732475,0.017329035,0.0014535992
0.002657569,0.002182628,0.03445953,0.0020882406
0.026564868,0.026129523,0.016751464,0.001224431
0.015327461,0.0060088024,0.15563798,0.0052348995
0.01387553,0.0052672736,0.5170496,0.0056321477
0.1243252,0.02622389,0.26966628,0.0036617715
0.14744732,0.032236427,0.9733974,0.003630867
0.032797802,0.025924677,0.009357114,0.0007354575
0.0015439248,0.0010379629,0.010829093,0.00094433385
0.002529169,0.0021915075,0.015685825,0.0011057231
0.0022370429,0.0012287316,0.15304431,0.004547996
0.0016182654,0.00092358975,0.14067918,0.0020137038
0.00085861626,0.0006534953,0.02029824,0.0006275525
0.8819758,0.010640899,0.84578305,0.003631693
0.24621476,0.01971375,0.3907301,0.005259008
0.002103531,0.0017478375,0.011134255,0.0010429994
0.0037327043,0.0023594047,0.027548485,0.0021470953
0.040278066,0.002284285,0.92847496,0.004143433
0.00021906785,3.3884673e-05,0.027340611,0.0008686565
5.1810468e-05,3.6474914e-06,0.010653647,0.0008591457
0.0013084941,0.0010543063,0.02431196,0.0007470527
0.0028540308,0.0022582503,0.0152588785,0.00093060825
0.0006054144,0.00033938637,0.018718978,0.0013917787
0.0034431575,0.0019207012,0.119324885,0.004700732
0.0004962516,0.0002790494,0.063689485,0.0016584282
0.10408689,0.028434327,0.5469119,0.004764882
0.009760354,0.0023967284,0.94417375,0.009966236
0.007074918,0.0010971475,0.7425811,0.0051266616
0.010634465,0.005863187,0.2561095,0.0033109575
0.00049538765,0.0004178936,0.013337416,0.00060016615
0.0016317896,0.0014517336,0.013470937,0.00039577356
0.047900114,0.02322223,0.08053562,0.002061713
0.010203491,0.004747921,0.23976822,0.0037570554
0.0023615854,0.0018794306,0.033119738,0.0004296692
0.015340675,0.010696331,0.09207941,0.0012548801
0.0034949372,0.0024461965,0.008217466,0.00059550384
0.0032245757,0.0006841782,0.8194716,0.0046713417
0.0056336643,0.00035562724,0.69656384,0.0049569625
0.03804125,0.014339557,0.11712618,0.00197808
0.0023153662,0.0015891591,0.0069821966,0.00066320284
0.008884093,0.0055986284,0.1819273,0.002442506
0.0005037832,0.00016874331,0.12302022,0.001452434
0.00040107095,0.00015013416,0.22491726,0.0019300367
0.01541428,0.0074300636,0.17272398,0.0033552388
0.0021494932,0.00065576006,0.21672925,0.002945678
0.00085597445,0.00042351638,0.06598345,0.0008147117
0.000523228,0.00012259308,0.02161365,0.0011197568
0.061872292,0.021722347,0.25754955,0.0034602322
0.00028218573,0.00014668563,0.05157626,0.0007047739
0.0067182845,0.0028000295,0.32401764,0.003066124
0.0013541081,0.0006857122,0.11845658,0.0016684344
0.0008513327,0.00043817566,0.011504309,0.0006717338
0.0028124028,0.0013013639,0.25924018,0.0028971497
0.00076063117,0.00048710435,0.055808816,0.0031470128
0.024460701,0.016852101,0.075982176,0.0011554813
0.0006972894,0.0003266409,0.024421968,0.0011248753
0.004206438,0.0028704868,0.010932537,0.000558059
0.010010229,0.0072509614,0.012578468,0.00126822
0.0033930324,0.0024695343,0.0063321074,0.00037389935
0.009344031,0.00612133,0.013105799,0.0009198179
0.0065654,0.0060694823,0.01359345,0.0007085331
0.01715891,0.014362267,0.02382974,0.0010223103
0.006798356,0.00513693,0.024587337,0.0010603898
0.0014751063,0.00044920857,0.0429358,0.00055212836
0.0012892804,0.000559053,0.034564443,0.00052418554
0.001268528,0.0009914058,0.019728033,0.0003665242
0.008153433,0.0045977663,0.035119597,0.0026224446
0.0017703242,0.001250032,0.033185545,0.0019573262
0.0076809716,0.006675191,0.021685055,0.0013538308
0.018912418,0.016326208,0.008876747,0.0006395001
0.0018328557,0.0008601507,0.016646212,0.0009027975
0.010520509,0.0017278887,0.2824236,0.0039556795
0.008078382,0.0053018997,0.016196959,0.0011752034
0.03612964,0.029972889,0.029896436,0.00076581247
0.0010941066,0.00075115496,0.010589342,0.00048909424
0.0041889357,0.004219309,0.023544924,0.0004445897
0.0011325517,0.0008013025,0.010440681,0.00081478426
0.0005937367,0.0003664484,0.015911737,0.0006232205
0.0008562094,0.0003958621,0.022055322,0.00084344076
0.00060252694,0.00012710459,0.030115623,0.0013348616
0.024573466,0.01984552,0.020884907,0.0017843115
0.0033382475,0.0020604762,0.02317838,0.0007016413
0.018426469,0.0015196104,0.062853694,0.0006400574
0.0147435535,0.011801264,0.032405443,0.0024654276
0.0015676679,0.0011170284,0.025360808,0.0017089751
0.003037243,0.0009195708,0.9603182,0.003586643
0.0012944575,0.00060687744,0.019896962,0.00091935694
0.0032155043,0.0027672432,0.014041093,0.0019521021
0.008342403,0.004993056,0.08809036,0.001278086
0.0015133475,0.00076358265,0.030248264,0.001170931
0.00075420586,0.0004463626,0.022747079,0.00082826137
0.00123141,0.0008280594,0.0155849205,0.0006964606
0.0035494384,0.00040811687,0.024097713,0.00073745317
0.0007959844,0.000653871,0.03658468,0.0014332338
0.00092205725,0.0005677763,0.03721842,0.0018861515
0.0004348847,0.00032795614,0.041069794,0.00062739523
0.0005600047,0.00049124146,0.017378481,0.0009925087
0.0013449929,0.000538474,0.042404167,0.0019521576
0.004324339,0.0019387364,0.5579762,0.0037324207
0.0015760582,0.00080919085,0.017682804,0.00052228384
0.008385832,0.006849643,0.054564238,0.0018352064
0.005425865,0.0025990708,0.24309558,0.0018056477
0.0007689485,0.00064207875,0.015981235,0.0017922582
9.765346e-05,2.2358503e-05,0.025140252,0.0006398738
0.0026455037,0.0017555819,0.08994361,0.0036478424
0.0068132696,0.0030540961,0.04816294,0.0017067499
0.0009960126,0.0002673018,0.009467228,0.00051070075
0.0012213343,0.00075197144,0.028068505,0.0020379527
0.0031471264,0.0023613786,0.1268552,0.0009758389
0.00094025966,0.00051474903,0.08584408,0.0009807611
0.00048764396,0.000112640766,0.033544492,0.0009188167
0.004656153,0.0036693348,0.03759334,0.0024883777
0.0025205393,0.0018604624,0.08078718,0.0030448039
0.00053958275,0.00027732382,0.038938973,0.0011160264
0.004474102,0.0020337715,0.06466026,0.0017878601
0.002116076,0.001605573,0.0071181357,0.00088112825
0.0040674927,0.0031025123,0.019115398,0.001802171
0.013844299,0.000892031,0.1015681,0.002897435
0.002450221,0.0019006416,0.006416227,0.0009188894
0.0009880329,0.00038498567,0.008592424,0.0006777973
0.0017268322,0.0012436594,0.057917904,0.0019097287
0.017807024,0.012896195,0.013775994,0.00057889323
0.0066959015,0.001960786,0.48004392,0.0038881074
0.00040317877,0.0003811847,0.011444797,0.0002969803
0.0025154708,0.0019362542,0.036158066,0.0011932821
0.0100382,0.0055775316,0.04569387,0.0035011405
0.011030417,0.007428447,0.02673612,0.0023463736
0.11527034,0.027842512,0.2664138,0.004745668
0.05985885,0.019861588,0.35748857,0.0036515477
0.45822743,0.013300908,0.6177073,0.0047830674
0.07241002,0.06555662,0.01801478,0.0007000793
0.0022963786,0.001651416,0.0673468,0.004196021
0.5751966,0.025077473,0.5913908,0.0043440373
0.021752154,0.015659017,0.026642075,0.0010696857
0.004182349,0.0028344616,0.013093465,0.00135445
0.11124932,0.032082297,0.57557833,0.005695069
0.04322939,0.02015811,0.7279089,0.0032256595
0.009222271,0.004250728,0.017419333,0.0007139685
0.031010423,0.030606564,0.0067857457,0.0006835896
0.007442315,0.005020078,0.1718772,0.0028452561
0.013261097,0.00937863,0.04048087,0.0012017785
0.006891648,0.0053687375,0.017052477,0.0004101131
0.005645494,0.0026994003,0.027741812,0.00097091304
0.05701528,0.016779486,0.6865003,0.0044494313
0.016956981,0.0062167333,0.18235992,0.004791111
0.001765983,0.0012249243,0.048808187,0.0018504815
0.0007045563,0.00042224032,0.0143160485,0.00061611924
0.11686828,0.024240106,0.71073395,0.0054191267
0.0005184972,0.00039839972,0.022687802,0.0015551961
0.0029521566,0.0026732855,0.03125035,0.0012640583
0.09260953,0.024196949,0.582903,0.0055011027
0.0047825226,0.003060206,0.032578547,0.0012469142
0.90807974,0.009721202,0.8975886,0.0038397815
0.08298362,0.022212537,0.65175915,0.004680352
0.014353307,0.0059296186,0.10408577,0.002027836
0.01703444,0.015381395,0.013316874,0.0005077019
0.004176528,0.0018748135,0.020463407,0.00086672185
0.12658486,0.028026154,0.7855171,0.0044793724
0.29791868,0.023195812,0.8521206,0.0053773043
0.006428547,0.003029442,0.034653086,0.002959903
0.047141876,0.038654514,0.030561013,0.0010316466
0.06780207,0.030819623,0.18529624,0.002773403
0.03359847,0.027046004,0.021733776,0.0012270726
0.017935352,0.0071783834,0.1029161,0.0035295296
0.013160439,0.011326626,0.043709595,0.0006144421
0.0014470338,0.0006890594,0.26517227,0.0022518183
0.029184608,0.008004236,0.94463074,0.0038752053
0.0009904465,0.0006741433,0.01619639,0.00041923026
0.0027160004,0.00133593,0.042356748,0.0016815579
0.043379173,0.04093719,0.005358544,0.00042178092
0.0039779223,0.0030019986,0.028173858,0.0015603713
0.0061764373,0.0024898483,0.7750629,0.0038112307
0.035526566,0.01326104,0.26787144,0.004063828
0.002686619,0.0017389768,0.012858191,0.0010642415
0.012253079,0.0078061917,0.015856296,0.000876195
0.17844896,0.022959871,0.46588975,0.0057918024
0.0009888583,0.0004547921,0.038188115,0.0013390572
0.012572275,0.005875011,0.90357715,0.0032564835
0.013726211,0.00581751,0.5659086,0.003596602
0.019006222,0.015426174,0.012861526,0.0006541964
0.0020479467,0.0017337458,0.036483448,0.0004519915
0.0034328192,0.002715853,0.013991643,0.0008268038
0.0026559744,0.0017968622,0.031091742,0.00066669664
0.0017599049,0.0013815863,0.027286619,0.0019995207
0.0027878336,0.00043841946,0.038421538,0.00153581
0.024845166,0.022653617,0.023114402,0.0025440436
0.0012812982,0.000899945,0.010850235,0.00071641227
0.0012395119,0.00025873308,0.04682998,0.0008916775
0.0017059864,0.0010033791,0.011885176,0.0006173118
0.0012039057,0.0009099741,0.035604324,0.0006701308
0.004363902,0.0019066917,0.013311581,0.0012745946
0.0008119936,0.0006973998,0.011096936,0.0007243797
0.00070684904,0.0005101271,0.013490278,0.00054798357
0.0008088089,0.0003021703,0.4129137,0.0034889174
0.0016623987,0.0010576093,0.022881469,0.0022076513
0.01856749,0.013302059,0.039917484,0.0023228552
0.0021499854,0.0013632663,0.027759822,0.0008441757
0.0005098496,0.00033043078,0.034831613,0.0005943632
0.0012031978,0.00061036716,0.26698706,0.0018148792
0.0010434561,0.00065125956,0.009223303,0.00042909596
0.0011798515,0.00087280606,0.045197748,0.000610396
0.00270652,0.0020987801,0.010996527,0.00086237525
0.0059084077,0.003942732,0.06327912,0.0012758437
0.012998522,0.011535878,0.012569061,0.00083101494
0.006898622,0.0021304423,0.29916728,0.004462936
0.00071336416,0.00039136966,0.03978461,0.0015383301
0.0010408463,0.00034858432,0.03045449,0.0010743288
0.0009985457,0.0005686141,0.032427248,0.0014313515
0.001153647,0.0002270202,0.012793493,0.0003583261
