mol_id,task_id,y_true,y_pred,task
50199,2,0.0,0.34776056,f340
50199,3,0.0,0.0026278093,f480
94666,0,0.0,0.09602271,t340
94666,1,0.0,0.017404674,t450
94666,2,0.0,0.3853131,f340
94666,3,0.0,0.0039743586,f480
28768,0,0.0,0.029614339,t340
28768,1,0.0,0.014043766,t450
28768,2,0.0,0.2432119,f340
28768,3,0.0,0.002180218,f480
94053,0,1.0,0.7789269,t340
94053,1,0.0,0.008358952,t450
94053,2,0.0,0.056829132,f340
94053,3,0.0,0.00808641,f480
55172,0,0.0,0.16858211,t340
55172,1,0.0,0.02478633,t450
55172,2,1.0,0.6147223,f340
55172,3,0.0,0.0046642637,f480
34422,0,1.0,0.017943602,t340
34422,1,1.0,0.012139969,t450
34422,2,0.0,0.033957347,f340
34422,3,0.0,0.0012996427,f480
51026,0,0.0,0.010800562,t340
51026,1,0.0,0.0062555573,t450
51026,2,0.0,0.090835795,f340
51026,3,0.0,0.001606847,f480
3680,0,1.0,0.06494304,t340
3680,1,1.0,0.023721818,t450
3680,2,0.0,0.27030718,f340
3680,3,0.0,0.003374793,f480
6277,0,0.0,0.019790467,t340
6277,1,0.0,0.013076581,t450
6277,2,0.0,0.046864636,f340
6277,3,0.0,0.0014824013,f480
60489,0,0.0,0.036495097,t340
60489,1,0.0,0.017688736,t450
60489,2,0.0,0.20703807,f340
60489,3,0.0,0.0026562156,f480
109,0,0.0,0.011696801,t340
109,1,0.0,0.009382608,t450
109,2,0.0,0.029643534,f340
109,3,0.0,0.0013855129,f480
82284,0,0.0,0.015570485,t340
82284,1,0.0,0.011379553,t450
82284,2,0.0,0.087063976,f340
82284,3,0.0,0.0015643918,f480
97125,0,0.0,0.008333504,t340
97125,1,0.0,0.0055075916,t450
97125,2,0.0,0.04432048,f340
97125,3,0.0,0.0012465976,f480
6316,0,0.0,0.011445283,t340
6316,1,0.0,0.009267523,t450
6316,2,0.0,0.077613026,f340
6316,3,0.0,0.0011387761,f480
1346,0,0.0,0.029969785,t340
1346,1,0.0,0.015239094,t450
1346,2,0.0,0.18241946,f340
1346,3,0.0,0.002226463,f480
58064,0,0.0,0.0076529654,t340
58064,1,0.0,0.004144214,t450
58064,2,0.0,0.12064803,f340
58064,3,0.0,0.0010653097,f480
3243,0,0.0,0.10744114,t340
3243,1,0.0,0.023729317,t450
3243,2,1.0,0.59898776,f340
3243,3,0.0,0.0035167963,f480
72894,0,0.0,0.014709658,t340
72894,1,0.0,0.00944784,t450
72894,2,0.0,0.11765329,f340
72894,3,0.0,0.0015320911,f480
16884,0,0.0,0.023931038,t340
16884,1,0.0,0.013860251,t450
16884,2,0.0,0.12065745,f340
16884,3,0.0,0.0018905579,f480
59368,0,0.0,0.010233633,t340
59368,1,0.0,0.008127122,t450
59368,2,0.0,0.05431439,f340
59368,3,0.0,0.0012505262,f480
88482,0,0.0,0.004057418,t340
88482,1,0.0,0.0031273183,t450
88482,2,0.0,0.034406144,f340
88482,3,0.0,0.0009293845,f480
97420,0,0.0,0.009223958,t340
97420,1,0.0,0.008013134,t450
97420,2,0.0,0.02893363,f340
97420,3,0.0,0.0011830995,f480
65689,0,0.0,0.014384079,t340
65689,1,0.0,0.009913085,t450
65689,2,0.0,0.07831028,f340
65689,3,0.0,0.001555037,f480
23410,0,1.0,0.74913096,t340
23410,1,0.0,0.0074159335,t450
23410,2,0.0,0.44526058,f340
23410,3,0.0,0.005374171,f480
12849,0,0.0,0.018737197,t340
12849,1,0.0,0.0111042755,t450
12849,2,0.0,0.032087684,f340
12849,3,0.0,0.0013774399,f480
70243,0,0.0,0.020543855,t340
70243,1,0.0,0.012607622,t450
70243,2,0.0,0.095289946,f340
70243,3,0.0,0.0017061513,f480
27189,0,0.0,0.45077035,t340
27189,1,0.0,0.020445632,t450
27189,2,1.0,0.78540224,f340
27189,3,0.0,0.0071338667,f480
37825,0,0.0,0.012595774,t340
37825,1,0.0,0.006893123,t450
37825,2,0.0,0.12779722,f340
37825,3,0.0,0.0014714068,f480
62736,0,0.0,0.005241623,t340
62736,1,0.0,0.0037818935,t450
62736,2,0.0,0.03018994,f340
62736,3,0.0,0.0010648866,f480
3944,0,0.0,0.013489199,t340
3944,1,0.0,0.011533584,t450
3944,2,0.0,0.06725242,f340
3944,3,0.0,0.0013518075,f480
68082,0,0.0,0.018532148,t340
68082,1,0.0,0.012136818,t450
68082,2,0.0,0.09264147,f340
68082,3,0.0,0.0017928879,f480
74321,0,1.0,0.017147038,t340
74321,1,1.0,0.01325328,t450
74321,2,0.0,0.036352236,f340
74321,3,0.0,0.0014536267,f480
21741,0,0.0,0.012937859,t340
21741,1,0.0,0.01048159,t450
21741,2,0.0,0.0496939,f340
21741,3,0.0,0.0014076105,f480
48339,0,0.0,0.022289502,t340
48339,1,0.0,0.016690642,t450
48339,2,0.0,0.046091195,f340
48339,3,0.0,0.0018021393,f480
14631,0,0.0,0.024124153,t340
14631,1,0.0,0.015736002,t450
14631,2,0.0,0.026859732,f340
14631,3,0.0,0.0015570468,f480
13582,0,0.0,0.038340017,t340
13582,1,0.0,0.015503575,t450
13582,2,0.0,0.3623349,f340
13582,3,0.0,0.0022382694,f480
4529,0,0.0,0.004734746,t340
4529,1,0.0,0.002980854,t450
4529,2,0.0,0.033065565,f340
4529,3,0.0,0.0011487844,f480
42571,0,0.0,0.019994091,t340
42571,1,0.0,0.016243428,t450
42571,2,1.0,0.062067952,f340
42571,3,0.0,0.0015578424,f480
59743,0,0.0,0.017746162,t340
59743,1,0.0,0.006253047,t450
59743,2,0.0,0.28583202,f340
59743,3,0.0,0.0017795026,f480
73054,0,0.0,0.0074654045,t340
73054,1,0.0,0.0044787456,t450
73054,2,0.0,0.0828432,f340
73054,3,0.0,0.0012144974,f480
90436,0,0.0,0.01890756,t340
90436,1,0.0,0.007220687,t450
90436,2,0.0,0.24547657,f340
90436,3,0.0,0.001804121,f480
97331,0,0.0,0.023827579,t340
97331,1,0.0,0.01712127,t450
97331,2,0.0,0.060269695,f340
97331,3,0.0,0.0020042174,f480
60663,0,0.0,0.005996259,t340
60663,1,0.0,0.0036193994,t450
60663,2,0.0,0.06880426,f340
60663,3,0.0,0.0011757538,f480
35873,0,0.0,0.029732065,t340
35873,1,0.0,0.013095234,t450
35873,2,0.0,0.1851159,f340
35873,3,0.0,0.0021532134,f480
701,0,0.0,0.016483631,t340
701,1,0.0,0.011391641,t450
701,2,1.0,0.07929954,f340
701,3,0.0,0.001381316,f480
21101,0,0.0,0.019815741,t340
21101,1,0.0,0.017150301,t450
21101,2,0.0,0.02261665,f340
21101,3,0.0,0.0016249331,f480
88744,0,0.0,0.017876284,t340
88744,1,0.0,0.014222183,t450
88744,2,0.0,0.052965388,f340
88744,3,0.0,0.0015077335,f480
73605,0,0.0,0.04283408,t340
73605,1,0.0,0.00981306,t450
73605,2,1.0,0.644322,f340
73605,3,0.0,0.0022974296,f480
12064,0,0.0,0.013424433,t340
12064,1,0.0,0.013662156,t450
12064,2,0.0,0.02668447,f340
12064,3,0.0,0.0014713886,f480
590,0,0.0,0.22476687,t340
590,1,0.0,0.031679187,t450
590,2,0.0,0.44579175,f340
590,3,0.0,0.006456276,f480
49014,0,0.0,0.02161387,t340
49014,1,0.0,0.013172446,t450
49014,2,0.0,0.16344523,f340
49014,3,0.0,0.0016332881,f480
74112,0,0.0,0.0047075967,t340
74112,1,0.0,0.0033852821,t450
74112,2,0.0,0.036584996,f340
74112,3,0.0,0.0010591536,f480
21949,0,0.0,0.029751547,t340
21949,1,0.0,0.021494078,t450
21949,2,0.0,0.09076886,f340
21949,3,0.0,0.0021734352,f480
6500,0,0.0,0.022608776,t340
6500,1,0.0,0.015029049,t450
6500,2,0.0,0.029548766,f340
6500,3,0.0,0.0015321661,f480
54882,0,0.0,0.099243194,t340
54882,1,0.0,0.019812852,t450
54882,2,0.0,0.6080273,f340
54882,3,0.0,0.0032473125,f480
24418,0,0.0,0.15727052,t340
24418,1,0.0,0.025939398,t450
24418,2,1.0,0.67049426,f340
24418,3,0.0,0.0039914064,f480
47111,0,0.0,0.0030280654,t340
47111,1,0.0,0.0022469575,t450
47111,2,0.0,0.025281161,f340
47111,3,0.0,0.00083107664,f480
13799,0,0.0,0.077733316,t340
13799,1,0.0,0.02208248,t450
13799,2,1.0,0.37535912,f340
13799,3,0.0,0.0034171834,f480
87365,0,0.0,0.0072625023,t340
87365,1,0.0,0.0056614783,t450
87365,2,0.0,0.03208208,f340
87365,3,0.0,0.0012161649,f480
9304,0,0.0,0.010594419,t340
9304,1,0.0,0.008435227,t450
9304,2,0.0,0.04660576,f340
9304,3,0.0,0.0011251603,f480
78470,0,0.0,0.004987908,t340
78470,1,0.0,0.0035562248,t450
78470,2,0.0,0.039067376,f340
78470,3,0.0,0.0010351589,f480
44586,0,0.0,0.013422955,t340
44586,1,0.0,0.009293899,t450
44586,2,0.0,0.07071968,f340
44586,3,0.0,0.0014305143,f480
7,0,0.0,0.0076293214,t340
7,1,0.0,0.005889589,t450
7,2,0.0,0.022219036,f340
7,3,0.0,0.0011948859,f480
56327,0,0.0,0.0056678546,t340
56327,1,0.0,0.004381334,t450
56327,2,0.0,0.025764335,f340
56327,3,0.0,0.0010997656,f480
20412,0,0.0,0.013026134,t340
20412,1,0.0,0.009978241,t450
20412,2,0.0,0.02283441,f340
20412,3,0.0,0.0014738167,f480
89479,0,1.0,0.022572715,t340
89479,1,1.0,0.017242415,t450
89479,2,0.0,0.047427855,f340
89479,3,0.0,0.0019076675,f480
42324,0,0.0,0.00792395,t340
42324,1,0.0,0.0034592422,t450
42324,2,0.0,0.15516314,f340
42324,3,0.0,0.0013471106,f480
64400,0,0.0,0.0073155095,t340
64400,1,0.0,0.006522861,t450
64400,2,0.0,0.020911457,f340
64400,3,0.0,0.0010858653,f480
70141,0,0.0,0.0416839,t340
70141,1,0.0,0.01341774,t450
70141,2,0.0,0.40571454,f340
70141,3,0.0,0.0028046186,f480
18707,0,0.0,0.02312526,t340
18707,1,0.0,0.020645713,t450
18707,2,0.0,0.019221114,f340
18707,3,0.0,0.001744106,f480
23608,0,0.0,0.025056418,t340
23608,1,0.0,0.014678861,t450
23608,2,0.0,0.09761356,f340
23608,3,0.0,0.0018332893,f480
95673,0,0.0,0.012597973,t340
95673,1,0.0,0.005779106,t450
95673,2,0.0,0.20422512,f340
95673,3,0.0,0.0014288027,f480
97367,0,0.0,0.20457417,t340
97367,1,0.0,0.028731478,t450
97367,2,0.0,0.5822665,f340
97367,3,0.0,0.005133551,f480
61930,0,0.0,0.015748,t340
61930,1,0.0,0.013134917,t450
61930,2,0.0,0.040613163,f340
61930,3,0.0,0.0014692324,f480
93995,0,0.0,0.0035805781,t340
93995,1,0.0,0.00265531,t450
93995,2,0.0,0.029663721,f340
93995,3,0.0,0.0008863216,f480
21554,0,0.0,0.061748676,t340
21554,1,0.0,0.015329375,t450
21554,2,1.0,0.40269947,f340
21554,3,0.0,0.0030972916,f480
79099,0,0.0,0.02848114,t340
79099,1,0.0,0.01702918,t450
79099,2,0.0,0.12541333,f340
79099,3,0.0,0.002093673,f480
83021,0,0.0,0.0065789116,t340
83021,1,0.0,0.005340565,t450
83021,2,0.0,0.04018587,f340
83021,3,0.0,0.0009841097,f480
75604,0,0.0,0.007183483,t340
75604,1,0.0,0.0054645794,t450
75604,2,0.0,0.041552603,f340
75604,3,0.0,0.0011247654,f480
69210,0,0.0,0.063738026,t340
69210,1,0.0,0.017198917,t450
69210,2,1.0,0.5806117,f340
69210,3,0.0,0.0028075047,f480
95687,0,0.0,0.017470973,t340
95687,1,0.0,0.006609103,t450
95687,2,0.0,0.33952582,f340
95687,3,0.0,0.001520423,f480
26158,0,0.0,0.15014338,t340
26158,1,0.0,0.026886908,t450
26158,2,1.0,0.5881702,f340
26158,3,0.0,0.0038987482,f480
1375,0,0.0,0.06539317,t340
1375,1,0.0,0.022148287,t450
1375,2,1.0,0.4170606,f340
1375,3,0.0,0.0029621497,f480
5468,0,0.0,0.065289766,t340
5468,1,0.0,0.019791504,t450
5468,2,1.0,0.45535356,f340
5468,3,0.0,0.0028612688,f480
67055,0,0.0,0.032411348,t340
67055,1,0.0,0.02516272,t450
67055,2,1.0,0.046169702,f340
67055,3,0.0,0.0020940637,f480
24167,0,0.0,0.023041865,t340
24167,1,0.0,0.014417201,t450
24167,2,0.0,0.1038167,f340
24167,3,0.0,0.0018852764,f480
73149,0,1.0,0.10275119,t340
73149,1,0.0,0.023712348,t450
73149,2,1.0,0.5200413,f340
73149,3,0.0,0.0035497388,f480
14527,0,0.0,0.011324266,t340
14527,1,0.0,0.0101236105,t450
14527,2,0.0,0.023708535,f340
14527,3,0.0,0.0013572093,f480
62814,0,0.0,0.0052556545,t340
62814,1,0.0,0.0040089698,t450
62814,2,0.0,0.049945068,f340
62814,3,0.0,0.0009776917,f480
38081,0,0.0,0.020143386,t340
38081,1,0.0,0.009317043,t450
38081,2,0.0,0.14369932,f340
38081,3,0.0,0.0018934861,f480
43086,0,0.0,0.09204522,t340
43086,1,0.0,0.021767983,t450
43086,2,0.0,0.42194766,f340
43086,3,0.0,0.003533508,f480
69137,0,0.0,0.0052420977,t340
69137,1,0.0,0.004164959,t450
69137,2,0.0,0.031133123,f340
69137,3,0.0,0.0010182235,f480
58701,0,0.0,0.005618555,t340
58701,1,0.0,0.003595664,t450
58701,2,0.0,0.058404483,f340
58701,3,0.0,0.0010311696,f480
92197,0,0.0,0.021046689,t340
92197,1,0.0,0.0077230344,t450
92197,2,0.0,0.30653894,f340
92197,3,0.0,0.001802376,f480
83659,0,0.0,0.07355855,t340
83659,1,0.0,0.02069183,t450
83659,2,0.0,0.31835622,f340
83659,3,0.0,0.003464551,f480
43421,0,0.0,0.06379605,t340
43421,1,0.0,0.028157178,t450
43421,2,0.0,0.16686381,f340
43421,3,0.0,0.0033547843,f480
90050,0,1.0,0.010300558,t340
90050,1,1.0,0.007559155,t450
90050,2,0.0,0.048718102,f340
90050,3,0.0,0.0011739754,f480
97434,0,0.0,0.0103148995,t340
97434,1,0.0,0.0046948814,t450
97434,2,1.0,0.17637932,f340
97434,3,0.0,0.0014921742,f480
72600,0,0.0,0.07241696,t340
72600,1,0.0,0.01861277,t450
72600,2,1.0,0.58661455,f340
72600,3,0.0,0.0027841546,f480
59489,0,0.0,0.013400928,t340
59489,1,0.0,0.008224417,t450
59489,2,0.0,0.08518752,f340
59489,3,0.0,0.0016047682,f480
85977,0,1.0,0.3592881,t340
85977,1,0.0,0.023310523,t450
85977,2,1.0,0.7380821,f340
85977,3,0.0,0.0058060214,f480
29202,0,0.0,0.3003459,t340
29202,1,0.0,0.032411702,t450
29202,2,0.0,0.2564166,f340
29202,3,0.0,0.008141315,f480
77969,0,0.0,0.026175095,t340
77969,1,0.0,0.008329522,t450
77969,2,0.0,0.34166175,f340
77969,3,0.0,0.0022212965,f480
26333,0,0.0,0.031692978,t340
26333,1,0.0,0.024630934,t450
26333,2,0.0,0.02887724,f340
26333,3,0.0,0.0021220318,f480
95451,0,0.0,0.0039045021,t340
95451,1,0.0,0.0028364342,t450
95451,2,0.0,0.030938458,f340
95451,3,0.0,0.0009074576,f480
60364,0,0.0,0.008521228,t340
60364,1,0.0,0.0072471653,t450
60364,2,0.0,0.03218232,f340
60364,3,0.0,0.0011367548,f480
4174,0,0.0,0.3103687,t340
4174,1,0.0,0.026199445,t450
4174,2,0.0,0.6631732,f340
4174,3,0.0,0.006466905,f480
38422,0,0.0,0.028650548,t340
38422,1,0.0,0.012440188,t450
38422,2,0.0,0.23914258,f340
38422,3,0.0,0.002202625,f480
98053,0,0.0,0.014052914,t340
98053,1,0.0,0.012709449,t450
98053,2,0.0,0.02493346,f340
98053,3,0.0,0.0013095596,f480
767,0,0.0,0.034286216,t340
767,1,0.0,0.019945042,t450
767,2,0.0,0.107421614,f340
767,3,0.0,0.0019804141,f480
46525,0,0.0,0.052572217,t340
46525,1,0.0,0.01243702,t450
46525,2,0.0,0.40031716,f340
46525,3,0.0,0.0030934748,f480
60235,0,0.0,0.013473084,t340
60235,1,0.0,0.0109363785,t450
60235,2,0.0,0.05274758,f340
60235,3,0.0,0.0014322045,f480
49638,0,0.0,0.008416415,t340
49638,1,0.0,0.0059327283,t450
49638,2,0.0,0.040161986,f340
49638,3,0.0,0.0012217463,f480
92781,0,0.0,0.008238392,t340
92781,1,0.0,0.0073702303,t450
92781,2,0.0,0.029764522,f340
92781,3,0.0,0.0011496252,f480
57007,0,0.0,0.017614808,t340
57007,1,0.0,0.01075527,t450
57007,2,0.0,0.16934893,f340
57007,3,0.0,0.0014823857,f480
61418,0,0.0,0.026552042,t340
61418,1,0.0,0.019032247,t450
61418,2,0.0,0.105004944,f340
61418,3,0.0,0.0020244766,f480
12429,0,0.0,0.03886191,t340
12429,1,0.0,0.018047284,t450
12429,2,1.0,0.07780802,f340
12429,3,0.0,0.0019284962,f480
13238,0,0.0,0.021533327,t340
13238,1,0.0,0.016634421,t450
13238,2,0.0,0.05404959,f340
13238,3,0.0,0.001599925,f480
96838,0,0.0,0.008568492,t340
96838,1,0.0,0.006599312,t450
96838,2,1.0,0.05705635,f340
96838,3,0.0,0.0011483331,f480
86794,0,0.0,0.023464937,t340
86794,1,0.0,0.0067598317,t450
86794,2,0.0,0.38264742,f340
86794,3,0.0,0.002036547,f480
82009,0,0.0,0.120271966,t340
82009,1,0.0,0.02375146,t450
82009,2,0.0,0.378261,f340
82009,3,0.0,0.004082494,f480
74203,0,0.0,0.008877894,t340
74203,1,0.0,0.006062077,t450
74203,2,0.0,0.058829233,f340
74203,3,0.0,0.0013129088,f480
22382,0,0.0,0.016948551,t340
22382,1,0.0,0.014048184,t450
22382,2,0.0,0.053761184,f340
22382,3,0.0,0.0016568919,f480
3760,0,0.0,0.012116744,t340
3760,1,0.0,0.0097679375,t450
3760,2,0.0,0.036125395,f340
3760,3,0.0,0.0014297515,f480
54124,0,0.0,0.02282349,t340
54124,1,0.0,0.010868802,t450
54124,2,0.0,0.16973892,f340
54124,3,0.0,0.002066285,f480
20334,0,0.0,0.040210266,t340
20334,1,0.0,0.030500451,t450
20334,2,0.0,0.026686681,f340
20334,3,0.0,0.0023507813,f480
31537,0,0.0,0.02929425,t340
31537,1,0.0,0.020748282,t450
31537,2,0.0,0.042603157,f340
31537,3,0.0,0.001922417,f480
86276,0,0.0,0.008511463,t340
86276,1,0.0,0.0067915656,t450
86276,2,0.0,0.03990386,f340
86276,3,0.0,0.0012177408,f480
39664,0,0.0,0.0053163767,t340
39664,1,0.0,0.0036634526,t450
39664,2,0.0,0.031248774,f340
39664,3,0.0,0.0010755459,f480
62613,0,0.0,0.0037031411,t340
62613,1,0.0,0.0027355042,t450
62613,2,0.0,0.025140265,f340
62613,3,0.0,0.00093876745,f480
42380,0,0.0,0.0051852344,t340
42380,1,0.0,0.0042400407,t450
42380,2,0.0,0.040609263,f340
42380,3,0.0,0.0009309767,f480
6822,0,0.0,0.026139129,t340
6822,1,0.0,0.018412257,t450
6822,2,0.0,0.08597185,f340
6822,3,0.0,0.0018844905,f480
90201,0,0.0,0.00980683,t340
90201,1,0.0,0.0061303764,t450
90201,2,0.0,0.049870905,f340
90201,3,0.0,0.0014505044,f480
34075,0,0.0,0.12035987,t340
34075,1,0.0,0.02410428,t450
34075,2,0.0,0.56854606,f340
34075,3,0.0,0.0033644226,f480
44392,0,0.0,0.0036602323,t340
44392,1,0.0,0.0027558827,t450
44392,2,0.0,0.03423492,f340
44392,3,0.0,0.00092183496,f480
20130,0,0.0,0.02121014,t340
20130,1,0.0,0.014402724,t450
20130,2,0.0,0.027749317,f340
20130,3,0.0,0.0013792529,f480
25231,0,0.0,0.103710406,t340
25231,1,0.0,0.02302066,t450
25231,2,1.0,0.6260554,f340
25231,3,0.0,0.0033025856,f480
7429,0,0.0,0.026383596,t340
7429,1,0.0,0.022086078,t450
7429,2,0.0,0.0255788,f340
7429,3,0.0,0.0018634088,f480
7494,0,0.0,0.12196545,t340
7494,1,0.0,0.026287373,t450
7494,2,1.0,0.58255726,f340
7494,3,0.0,0.0036397285,f480
61924,0,0.0,0.1394391,t340
61924,1,0.0,0.02381694,t450
61924,2,0.0,0.4653778,f340
61924,3,0.0,0.004712314,f480
61414,0,1.0,0.15751559,t340
61414,1,0.0,0.027739817,t450
61414,2,1.0,0.30434412,f340
61414,3,0.0,0.0050071334,f480
23379,0,1.0,0.6817785,t340
23379,1,0.0,0.010264257,t450
23379,2,0.0,0.32537615,f340
23379,3,0.0,0.008473637,f480
25540,0,0.0,0.022778694,t340
25540,1,0.0,0.01579693,t450
25540,2,0.0,0.07506262,f340
25540,3,0.0,0.0020597763,f480
40475,0,0.0,0.01639728,t340
40475,1,0.0,0.005877858,t450
40475,2,1.0,0.29627654,f340
40475,3,0.0,0.0016350291,f480
60876,0,0.0,0.12109929,t340
60876,1,0.0,0.020855999,t450
60876,2,0.0,0.43283352,f340
60876,3,0.0,0.0041610543,f480
46035,0,0.0,0.014870674,t340
46035,1,0.0,0.01411413,t450
46035,2,0.0,0.019732216,f340
46035,3,0.0,0.0015254922,f480
36352,0,0.0,0.038769573,t340
36352,1,0.0,0.01716566,t450
36352,2,0.0,0.21899658,f340
36352,3,0.0,0.002229748,f480
11302,0,0.0,0.5857235,t340
11302,1,0.0,0.018278819,t450
11302,2,0.0,0.061060444,f340
11302,3,0.0,0.012748566,f480
25023,0,1.0,0.34198463,t340
25023,1,0.0,0.024961878,t450
25023,2,1.0,0.75574976,f340
25023,3,0.0,0.005925028,f480
15845,0,0.0,0.124983534,t340
15845,1,0.0,0.024299085,t450
15845,2,1.0,0.26569635,f340
15845,3,0.0,0.0042069475,f480
46476,0,0.0,0.0039058249,t340
46476,1,0.0,0.0028114978,t450
46476,2,0.0,0.031329107,f340
46476,3,0.0,0.00092954974,f480
98410,0,0.0,0.019316576,t340
98410,1,0.0,0.011948864,t450
98410,2,0.0,0.12710068,f340
98410,3,0.0,0.0016080898,f480
70863,0,0.0,0.016289474,t340
70863,1,0.0,0.01368156,t450
70863,2,0.0,0.03050178,f340
70863,3,0.0,0.0015706276,f480
5577,0,0.0,0.2734973,t340
5577,1,0.0,0.025285427,t450
5577,2,1.0,0.674623,f340
5577,3,0.0,0.0063034203,f480
63316,0,0.0,0.11201297,t340
63316,1,0.0,0.019951712,t450
63316,2,0.0,0.55152607,f340
63316,3,0.0,0.0039842073,f480
21195,0,0.0,0.31158805,t340
21195,1,0.0,0.02480659,t450
21195,2,1.0,0.7808058,f340
21195,3,0.0,0.0053808764,f480
71247,0,0.0,0.020127978,t340
71247,1,0.0,0.016616154,t450
71247,2,0.0,0.034138896,f340
71247,3,0.0,0.0016865106,f480
14018,0,0.0,0.030494612,t340
14018,1,0.0,0.012789134,t450
14018,2,0.0,0.18485384,f340
14018,3,0.0,0.0018618965,f480
81148,0,0.0,0.02579108,t340
81148,1,0.0,0.014257158,t450
81148,2,0.0,0.15728019,f340
81148,3,0.0,0.0020590073,f480
24918,0,0.0,0.0355002,t340
24918,1,0.0,0.020969244,t450
24918,2,0.0,0.060024586,f340
24918,3,0.0,0.00195622,f480
6588,0,0.0,0.023019966,t340
6588,1,0.0,0.020204777,t450
6588,2,0.0,0.028116709,f340
6588,3,0.0,0.0016724213,f480
86792,0,0.0,0.008787831,t340
86792,1,0.0,0.00643834,t450
86792,2,0.0,0.039217815,f340
86792,3,0.0,0.0011440619,f480
36422,0,0.0,0.06962902,t340
36422,1,0.0,0.022013819,t450
36422,2,1.0,0.32562515,f340
36422,3,0.0,0.0030404993,f480
51910,0,0.0,0.036310624,t340
51910,1,0.0,0.0105893165,t450
51910,2,0.0,0.3549068,f340
51910,3,0.0,0.0023109172,f480
39516,0,0.0,0.3725977,t340
39516,1,0.0,0.020638958,t450
39516,2,1.0,0.84344,f340
39516,3,0.0,0.0044290167,f480
97880,0,0.0,0.16258724,t340
97880,1,0.0,0.0227493,t450
97880,2,1.0,0.72977453,f340
97880,3,0.0,0.0037291364,f480
17176,0,0.0,0.2746937,t340
17176,1,0.0,0.028883409,t450
17176,2,0.0,0.67256767,f340
17176,3,0.0,0.0060558193,f480
11835,0,0.0,0.13365604,t340
11835,1,0.0,0.022262612,t450
11835,2,1.0,0.52691185,f340
11835,3,0.0,0.0042427233,f480
29293,0,0.0,0.17715321,t340
29293,1,0.0,0.027728451,t450
29293,2,1.0,0.56985927,f340
29293,3,0.0,0.0048532193,f480
87242,0,0.0,0.0394331,t340
87242,1,0.0,0.012806201,t450
87242,2,0.0,0.3369176,f340
87242,3,0.0,0.0026185738,f480
94039,0,0.0,0.0041714762,t340
94039,1,0.0,0.0034166458,t450
94039,2,0.0,0.025277847,f340
94039,3,0.0,0.00091894576,f480
45162,0,0.0,0.0087106805,t340
45162,1,0.0,0.0047787908,t450
45162,2,0.0,0.10990207,f340
45162,3,0.0,0.0011753561,f480
28818,0,0.0,0.047820937,t340
28818,1,0.0,0.017296374,t450
28818,2,1.0,0.2755307,f340
28818,3,0.0,0.0027805283,f480
7003,0,0.0,0.031098936,t340
7003,1,0.0,0.017236242,t450
7003,2,1.0,0.16146117,f340
7003,3,0.0,0.0021486497,f480
83283,0,0.0,0.01348363,t340
83283,1,0.0,0.006287053,t450
83283,2,0.0,0.15375562,f340
83283,3,0.0,0.0015829373,f480
82848,0,0.0,0.00689436,t340
82848,1,0.0,0.0049912087,t450
82848,2,0.0,0.039356813,f340
82848,3,0.0,0.0011486886,f480
19984,0,0.0,0.02331944,t340
19984,1,0.0,0.020168917,t450
19984,2,0.0,0.030845936,f340
19984,3,0.0,0.0018724665,f480
26242,0,0.0,0.032064006,t340
26242,1,0.0,0.012334335,t450
26242,2,1.0,0.2700897,f340
26242,3,0.0,0.0023665428,f480
39690,0,0.0,0.071264245,t340
39690,1,0.0,0.018826792,t450
39690,2,0.0,0.534478,f340
39690,3,0.0,0.003043821,f480
83425,0,0.0,0.10779315,t340
83425,1,0.0,0.032261375,t450
83425,2,1.0,0.20781878,f340
83425,3,0.0,0.004321168,f480
21380,0,0.0,0.017532565,t340
21380,1,0.0,0.015685419,t450
21380,2,0.0,0.04047838,f340
21380,3,0.0,0.0015685309,f480
21829,0,0.0,0.098004304,t340
21829,1,0.0,0.02283941,t450
21829,2,0.0,0.58093506,f340
21829,3,0.0,0.003368975,f480
94677,0,0.0,0.014584812,t340
94677,1,0.0,0.013471653,t450
94677,2,0.0,0.041488934,f340
94677,3,0.0,0.0013721804,f480
7461,0,0.0,0.025482083,t340
7461,1,0.0,0.008980033,t450
7461,2,0.0,0.40123227,f340
7461,3,0.0,0.001885716,f480
80976,0,0.0,0.048427045,t340
80976,1,0.0,0.013924458,t450
80976,2,1.0,0.36051953,f340
80976,3,0.0,0.002986203,f480
12830,0,0.0,0.041495606,t340
12830,1,0.0,0.014925113,t450
12830,2,0.0,0.36859795,f340
12830,3,0.0,0.0024565472,f480
49159,0,0.0,0.0060855,t340
49159,1,0.0,0.004381727,t450
49159,2,0.0,0.04785089,f340
49159,3,0.0,0.001119696,f480
7854,0,0.0,0.03058008,t340
7854,1,0.0,0.021915687,t450
7854,2,0.0,0.075825356,f340
7854,3,0.0,0.0021506106,f480
73794,0,1.0,0.07811543,t340
73794,1,0.0,0.015960418,t450
73794,2,1.0,0.58818007,f340
73794,3,0.0,0.003041034,f480
19532,0,0.0,0.032052103,t340
19532,1,0.0,0.017606517,t450
19532,2,0.0,0.15170564,f340
19532,3,0.0,0.0023271292,f480
64062,0,1.0,0.005626262,t340
64062,1,0.0,0.0036394813,t450
64062,2,0.0,0.051858712,f340
64062,3,0.0,0.001132185,f480
23221,0,0.0,0.015645573,t340
23221,1,0.0,0.01148461,t450
23221,2,0.0,0.08202635,f340
23221,3,0.0,0.0015376982,f480
