mol_id,task_id,y_true,y_pred,task
85963,1,,0.009323423,t450
85963,2,,0.02515169,f340
85963,3,,0.0013164914,f480
85968,0,,0.023653258,t340
85968,1,,0.018737854,t450
85968,2,,0.06266772,f340
85968,3,,0.0017837783,f480
85975,0,,0.018550297,t340
85975,1,,0.0053545325,t450
85975,2,,0.5644769,f340
85975,3,,0.0016253687,f480
85976,0,,0.0035605123,t340
85976,1,,0.0027446982,t450
85976,2,,0.031336617,f340
85976,3,,0.00091892394,f480
85978,0,,0.0035524652,t340
85978,1,,0.0026862307,t450
85978,2,,0.025361154,f340
85978,3,,0.0008673679,f480
85982,0,,0.03411495,t340
85982,1,,0.010296019,t450
85982,2,,0.4718946,f340
85982,3,,0.0023809478,f480
85983,0,,0.01590274,t340
85983,1,,0.013147848,t450
85983,2,,0.051353972,f340
85983,3,,0.0015257485,f480
85986,0,,0.004087949,t340
85986,1,,0.0031879204,t450
85986,2,,0.031905472,f340
85986,3,,0.0008907172,f480
85994,0,,0.011769692,t340
85994,1,,0.006412265,t450
85994,2,,0.1014877,f340
85994,3,,0.0014921046,f480
85999,0,,0.033968225,t340
85999,1,,0.008175438,t450
85999,2,,0.44349024,f340
85999,3,,0.002557684,f480
86003,0,,0.004763677,t340
86003,1,,0.0030356743,t450
86003,2,,0.048403945,f340
86003,3,,0.001058322,f480
86004,0,,0.0049315696,t340
86004,1,,0.0030605479,t450
86004,2,,0.054959722,f340
86004,3,,0.0010534985,f480
86005,0,,0.0072866557,t340
86005,1,,0.004014605,t450
86005,2,,0.08697749,f340
86005,3,,0.0012008471,f480
86008,0,,0.021583172,t340
86008,1,,0.0068207076,t450
86008,2,,0.29201832,f340
86008,3,,0.0020548962,f480
86011,0,,0.005234817,t340
86011,1,,0.0033873257,t450
86011,2,,0.05493599,f340
86011,3,,0.0010438348,f480
86014,0,,0.0072092004,t340
86014,1,,0.0043479414,t450
86014,2,,0.083604254,f340
86014,3,,0.0011721278,f480
86015,0,,0.016723746,t340
86015,1,,0.012754396,t450
86015,2,,0.06992269,f340
86015,3,,0.0015621664,f480
86020,0,,0.015905758,t340
86020,1,,0.014447703,t450
86020,2,,0.038055737,f340
86020,3,,0.0015022627,f480
86021,0,,0.16817251,t340
86021,1,,0.019897887,t450
86021,2,,0.33641797,f340
86021,3,,0.0057597132,f480
86026,0,,0.0029993725,t340
86026,1,,0.002203022,t450
86026,2,,0.024949394,f340
86026,3,,0.00085210655,f480
86031,0,,0.0037023264,t340
86031,1,,0.0028514955,t450
86031,2,,0.032330398,f340
86031,3,,0.0008716766,f480
86036,0,,0.00788873,t340
86036,1,,0.005524746,t450
86036,2,,0.06203476,f340
86036,3,,0.001213641,f480
86054,0,,0.01226027,t340
86054,1,,0.009799146,t450
86054,2,,0.055782203,f340
86054,3,,0.0013612885,f480
86059,0,,0.0164837,t340
86059,1,,0.007203473,t450
86059,2,,0.25712472,f340
86059,3,,0.0015992931,f480
86064,0,,0.0065770606,t340
86064,1,,0.0047461027,t450
86064,2,,0.038172793,f340
86064,3,,0.0011573904,f480
86065,0,,0.022792922,t340
86065,1,,0.016399948,t450
86065,2,,0.069821805,f340
86065,3,,0.0017463963,f480
86069,0,,0.01037685,t340
86069,1,,0.009828682,t450
86069,2,,0.038463846,f340
86069,3,,0.0013328646,f480
86074,0,,0.006317537,t340
86074,1,,0.004269286,t450
86074,2,,0.04989024,f340
86074,3,,0.0011702576,f480
86080,0,,0.13722566,t340
86080,1,,0.023056697,t450
86080,2,,0.42918158,f340
86080,3,,0.004550406,f480
86088,0,,0.10075191,t340
86088,1,,0.02443154,t450
86088,2,,0.43030384,f340
86088,3,,0.00354741,f480
86090,0,,0.13287885,t340
86090,1,,0.019722644,t450
86090,2,,0.48654038,f340
86090,3,,0.0048961267,f480
86094,0,,0.014752838,t340
86094,1,,0.013640947,t450
86094,2,,0.02267196,f340
86094,3,,0.0014508573,f480
86095,0,,0.07129506,t340
86095,1,,0.017312145,t450
86095,2,,0.5243158,f340
86095,3,,0.0031120072,f480
86096,0,,0.3829334,t340
86096,1,,0.021586094,t450
86096,2,,0.7914023,f340
86096,3,,0.0054378435,f480
86097,0,,0.039001893,t340
86097,1,,0.022832751,t450
86097,2,,0.075735755,f340
86097,3,,0.0021438387,f480
86098,0,,0.0060511148,t340
86098,1,,0.0047846446,t450
86098,2,,0.036314473,f340
86098,3,,0.0010524251,f480
86102,0,,0.29421738,t340
86102,1,,0.025944341,t450
86102,2,,0.6950071,f340
86102,3,,0.005868954,f480
86105,0,,0.037788194,t340
86105,1,,0.013199169,t450
86105,2,,0.54924136,f340
86105,3,,0.0023968392,f480
86107,0,,0.020817807,t340
86107,1,,0.016024629,t450
86107,2,,0.035365064,f340
86107,3,,0.0017971419,f480
86109,0,,0.015775593,t340
86109,1,,0.0126351,t450
86109,2,,0.028312357,f340
86109,3,,0.0014293214,f480
86112,0,,0.057309236,t340
86112,1,,0.021871196,t450
86112,2,,0.23984309,f340
86112,3,,0.0032505828,f480
86119,0,,0.043191202,t340
86119,1,,0.028261669,t450
86119,2,,0.07643216,f340
86119,3,,0.0026583008,f480
86121,0,,0.0073506995,t340
86121,1,,0.0055672526,t450
86121,2,,0.026079807,f340
86121,3,,0.0012390292,f480
86125,0,,0.015112953,t340
86125,1,,0.012498973,t450
86125,2,,0.049131814,f340
86125,3,,0.0014944237,f480
86129,0,,0.10635255,t340
86129,1,,0.020560842,t450
86129,2,,0.710311,f340
86129,3,,0.0030452672,f480
86133,0,,0.0287653,t340
86133,1,,0.011554957,t450
86133,2,,0.28231364,f340
86133,3,,0.0021013452,f480
86138,0,,0.010981389,t340
86138,1,,0.0049560447,t450
86138,2,,0.1997476,f340
86138,3,,0.0014255118,f480
86139,0,,0.0051038577,t340
86139,1,,0.004016738,t450
86139,2,,0.029425671,f340
86139,3,,0.0010195995,f480
86143,0,,0.26436234,t340
86143,1,,0.028868968,t450
86143,2,,0.6212987,f340
86143,3,,0.0068075447,f480
86144,0,,0.0034008536,t340
86144,1,,0.0024918397,t450
86144,2,,0.034108557,f340
86144,3,,0.00083129056,f480
86153,0,,0.009733857,t340
86153,1,,0.0068052844,t450
86153,2,,0.084523015,f340
86153,3,,0.0013370909,f480
86154,0,,0.29555148,t340
86154,1,,0.026145391,t450
86154,2,,0.73345405,f340
86154,3,,0.0059781647,f480
86155,0,,0.0071741575,t340
86155,1,,0.0058077774,t450
86155,2,,0.03378125,f340
86155,3,,0.0010922061,f480
86156,0,,0.3752096,t340
86156,1,,0.020613777,t450
86156,2,,0.8730231,f340
86156,3,,0.004591714,f480
86157,0,,0.033997267,t340
86157,1,,0.01762799,t450
86157,2,,0.20269783,f340
86157,3,,0.0020976877,f480
86163,0,,0.014405141,t340
86163,1,,0.009509964,t450
86163,2,,0.10049702,f340
86163,3,,0.001448974,f480
86165,0,,0.028590022,t340
86165,1,,0.021340018,t450
86165,2,,0.04090653,f340
86165,3,,0.001931642,f480
86166,0,,0.016056221,t340
86166,1,,0.011577973,t450
86166,2,,0.033558387,f340
86166,3,,0.0013775727,f480
86168,0,,0.27517378,t340
86168,1,,0.030297454,t450
86168,2,,0.6115152,f340
86168,3,,0.007263301,f480
86170,0,,0.1260674,t340
86170,1,,0.018534763,t450
86170,2,,0.684244,f340
86170,3,,0.0039823665,f480
86174,0,,0.0130872065,t340
86174,1,,0.01010242,t450
86174,2,,0.07579369,f340
86174,3,,0.0014220163,f480
86177,0,,0.0344555,t340
86177,1,,0.019744612,t450
86177,2,,0.13432068,f340
86177,3,,0.0024293002,f480
86180,0,,0.0317795,t340
86180,1,,0.021820037,t450
86180,2,,0.056562446,f340
86180,3,,0.0020827972,f480
86186,0,,0.020298844,t340
86186,1,,0.017449303,t450
86186,2,,0.031420834,f340
86186,3,,0.0017146294,f480
86195,0,,0.030766523,t340
86195,1,,0.018047145,t450
86195,2,,0.115469754,f340
86195,3,,0.0022392417,f480
86200,0,,0.045864113,t340
86200,1,,0.024588551,t450
86200,2,,0.12248987,f340
86200,3,,0.0025846998,f480
86202,0,,0.020136416,t340
86202,1,,0.007824728,t450
86202,2,,0.24049246,f340
86202,3,,0.0017611603,f480
86204,0,,0.14434862,t340
86204,1,,0.01749407,t450
86204,2,,0.70038193,f340
86204,3,,0.0038714185,f480
86207,0,,0.004426808,t340
86207,1,,0.0031255467,t450
86207,2,,0.04461994,f340
86207,3,,0.0009085854,f480
86210,0,,0.0074108494,t340
86210,1,,0.0061315414,t450
86210,2,,0.031242887,f340
86210,3,,0.0010939874,f480
86214,0,,0.0124319075,t340
86214,1,,0.009389036,t450
86214,2,,0.030496236,f340
86214,3,,0.0012554204,f480
86215,0,,0.021195166,t340
86215,1,,0.0068233693,t450
86215,2,,0.34076545,f340
86215,3,,0.0018186866,f480
86216,0,,0.03791051,t340
86216,1,,0.008311191,t450
86216,2,,0.69336295,f340
86216,3,,0.0021621408,f480
86220,0,,0.026666854,t340
86220,1,,0.010741118,t450
86220,2,,0.25170353,f340
86220,3,,0.002187833,f480
86226,0,,0.0052679083,t340
86226,1,,0.0038760758,t450
86226,2,,0.053449895,f340
86226,3,,0.000955965,f480
86227,0,,0.010185116,t340
86227,1,,0.009721721,t450
86227,2,,0.030219939,f340
86227,3,,0.0012958476,f480
86229,0,,0.10699681,t340
86229,1,,0.018547045,t450
86229,2,,0.32609162,f340
86229,3,,0.0039721187,f480
86230,0,,0.009960527,t340
86230,1,,0.0064258957,t450
86230,2,,0.08375656,f340
86230,3,,0.0013383757,f480
86233,0,,0.11072068,t340
86233,1,,0.019807296,t450
86233,2,,0.70550096,f340
86233,3,,0.0030277038,f480
86241,0,,0.027479444,t340
86241,1,,0.0077316263,t450
86241,2,,0.57887745,f340
86241,3,,0.0020241183,f480
86243,0,,0.01681259,t340
86243,1,,0.013041439,t450
86243,2,,0.034276187,f340
86243,3,,0.0016009248,f480
86245,0,,0.01210396,t340
86245,1,,0.008253109,t450
86245,2,,0.0648224,f340
86245,3,,0.0014792812,f480
86262,0,,0.0052233185,t340
86262,1,,0.0036193426,t450
86262,2,,0.038550247,f340
86262,3,,0.0011305603,f480
86263,0,,0.004654867,t340
86263,1,,0.003014849,t450
86263,2,,0.05739789,f340
86263,3,,0.0009973173,f480
86264,0,,0.00571553,t340
86264,1,,0.0037937004,t450
86264,2,,0.05552189,f340
86264,3,,0.0010741333,f480
86279,0,,0.022024317,t340
86279,1,,0.0066783577,t450
86279,2,,0.3639003,f340
86279,3,,0.002049218,f480
86282,0,,0.01692051,t340
86282,1,,0.015386089,t450
86282,2,,0.03439644,f340
86282,3,,0.0015034425,f480
86288,0,,0.006973242,t340
86288,1,,0.0050462447,t450
86288,2,,0.03665408,f340
86288,3,,0.0011577355,f480
86292,0,,0.008053169,t340
86292,1,,0.0051261163,t450
86292,2,,0.08778878,f340
86292,3,,0.0012007144,f480
86295,0,,0.009610152,t340
86295,1,,0.007183769,t450
86295,2,,0.029873597,f340
86295,3,,0.0012670773,f480
86304,0,,0.007172697,t340
86304,1,,0.0044357167,t450
86304,2,,0.060489666,f340
86304,3,,0.0012805813,f480
86308,0,,0.00884396,t340
86308,1,,0.0071591847,t450
86308,2,,0.026872773,f340
86308,3,,0.0011457305,f480
86316,0,,0.005785348,t340
86316,1,,0.0039252094,t450
86316,2,,0.053867526,f340
86316,3,,0.001101854,f480
86317,0,,0.005247051,t340
86317,1,,0.0035752945,t450
86317,2,,0.046192396,f340
86317,3,,0.0010722715,f480
86319,0,,0.012062089,t340
86319,1,,0.00507703,t450
86319,2,,0.188465,f340
86319,3,,0.0015180361,f480
86321,0,,0.00847534,t340
86321,1,,0.0071892324,t450
86321,2,,0.0417671,f340
86321,3,,0.0011155148,f480
86326,0,,0.017677827,t340
86326,1,,0.013313817,t450
86326,2,,0.08360714,f340
86326,3,,0.0016337346,f480
86328,0,,0.0034291947,t340
86328,1,,0.002326766,t450
86328,2,,0.037305254,f340
86328,3,,0.0008812379,f480
86329,0,,0.010220321,t340
86329,1,,0.0059400247,t450
86329,2,,0.094177045,f340
86329,3,,0.0013688,f480
86334,0,,0.0158747,t340
86334,1,,0.0069087367,t450
86334,2,,0.1695253,f340
86334,3,,0.0019659663,f480
86340,0,,0.0060881088,t340
86340,1,,0.0043700803,t450
86340,2,,0.033504188,f340
86340,3,,0.0011704398,f480
86341,0,,0.006692347,t340
86341,1,,0.0048862915,t450
86341,2,,0.04070699,f340
86341,3,,0.0011769308,f480
86351,0,,0.004433258,t340
86351,1,,0.0032552134,t450
86351,2,,0.028117366,f340
86351,3,,0.0009817947,f480
86352,0,,0.0050191563,t340
86352,1,,0.003666303,t450
86352,2,,0.049817663,f340
86352,3,,0.0010049825,f480
86353,0,,0.013908172,t340
86353,1,,0.011612419,t450
86353,2,,0.04938693,f340
86353,3,,0.0013907162,f480
86358,0,,0.2521082,t340
86358,1,,0.020970339,t450
86358,2,,0.7629724,f340
86358,3,,0.0052174325,f480
86360,0,,0.0064406535,t340
86360,1,,0.004654368,t450
86360,2,,0.050049752,f340
86360,3,,0.0011256498,f480
86361,0,,0.0042625857,t340
86361,1,,0.0026930522,t450
86361,2,,0.056017384,f340
86361,3,,0.0009355257,f480
86365,0,,0.0041688364,t340
86365,1,,0.003004049,t450
86365,2,,0.038173396,f340
86365,3,,0.0009589161,f480
86366,0,,0.0154972365,t340
86366,1,,0.008670922,t450
86366,2,,0.13975014,f340
86366,3,,0.0015470248,f480
86377,0,,0.014807228,t340
86377,1,,0.007186861,t450
86377,2,,0.15107828,f340
86377,3,,0.0015096673,f480
86381,0,,0.0065068924,t340
86381,1,,0.004503946,t450
86381,2,,0.066863686,f340
86381,3,,0.0011180248,f480
86382,0,,0.09955349,t340
86382,1,,0.020381026,t450
86382,2,,0.651169,f340
86382,3,,0.003373369,f480
86384,0,,0.0051970864,t340
86384,1,,0.003154393,t450
86384,2,,0.06133311,f340
86384,3,,0.0010521244,f480
86388,0,,0.0126142185,t340
86388,1,,0.005334236,t450
86388,2,,0.22356148,f340
86388,3,,0.001503598,f480
86390,0,,0.003940392,t340
86390,1,,0.0027287106,t450
86390,2,,0.030221364,f340
86390,3,,0.0009889374,f480
86392,0,,0.0034956613,t340
86392,1,,0.0023697242,t450
86392,2,,0.033519566,f340
86392,3,,0.00091954356,f480
86396,0,,0.0056103235,t340
86396,1,,0.0038104102,t450
86396,2,,0.045677606,f340
86396,3,,0.0011013645,f480
86399,0,,0.008398923,t340
86399,1,,0.0043139667,t450
86399,2,,0.11904768,f340
86399,3,,0.0011737255,f480
86400,0,,0.036290273,t340
86400,1,,0.011229726,t450
86400,2,,0.44500497,f340
86400,3,,0.0023875479,f480
86404,0,,0.005802199,t340
86404,1,,0.0043461043,t450
86404,2,,0.05450626,f340
86404,3,,0.0010330367,f480
86409,0,,0.0061590048,t340
86409,1,,0.004257198,t450
86409,2,,0.040245254,f340
86409,3,,0.0011609531,f480
86411,0,,0.0037947565,t340
86411,1,,0.0027533418,t450
86411,2,,0.029916378,f340
86411,3,,0.0009511626,f480
86412,0,,0.0055030757,t340
86412,1,,0.004398657,t450
86412,2,,0.035730485,f340
86412,3,,0.00094009476,f480
86414,0,,0.011926671,t340
86414,1,,0.010372043,t450
86414,2,,0.037628695,f340
86414,3,,0.0012771537,f480
86415,0,,0.027239654,t340
86415,1,,0.012934875,t450
86415,2,,0.2208873,f340
86415,3,,0.0020819164,f480
86425,0,,0.024854543,t340
86425,1,,0.006800523,t450
86425,2,,0.5666137,f340
86425,3,,0.001965054,f480
86426,0,,0.092679895,t340
86426,1,,0.02033539,t450
86426,2,,0.41301814,f340
86426,3,,0.0038488116,f480
86429,0,,0.021947673,t340
86429,1,,0.017003609,t450
86429,2,,0.05817709,f340
86429,3,,0.0017223678,f480
86431,0,,0.044136796,t340
86431,1,,0.016639687,t450
86431,2,,0.3082031,f340
86431,3,,0.0026099887,f480
86439,0,,0.028335389,t340
86439,1,,0.015378014,t450
86439,2,,0.06384961,f340
86439,3,,0.0018845076,f480
86445,0,,0.00730674,t340
86445,1,,0.003600076,t450
86445,2,,0.119876616,f340
86445,3,,0.0011888932,f480
86448,0,,0.024738142,t340
86448,1,,0.019734822,t450
86448,2,,0.03962793,f340
86448,3,,0.0018004888,f480
86451,0,,0.012347894,t340
86451,1,,0.010762141,t450
86451,2,,0.028904859,f340
86451,3,,0.0013398393,f480
86452,0,,0.0073654004,t340
86452,1,,0.005495411,t450
86452,2,,0.039193425,f340
86452,3,,0.001085721,f480
86454,0,,0.019948486,t340
86454,1,,0.015788807,t450
86454,2,,0.04264433,f340
86454,3,,0.0016018479,f480
86455,0,,0.18845756,t340
86455,1,,0.029172134,t450
86455,2,,0.42578718,f340
86455,3,,0.0055476385,f480
86456,0,,0.08125466,t340
86456,1,,0.01985336,t450
86456,2,,0.45482004,f340
86456,3,,0.0034802756,f480
86457,0,,0.0041250414,t340
86457,1,,0.0026568663,t450
86457,2,,0.03358028,f340
86457,3,,0.0009939006,f480
86458,0,,0.034312557,t340
86458,1,,0.019007813,t450
86458,2,,0.10229617,f340
86458,3,,0.0020720814,f480
86462,0,,0.010067978,t340
86462,1,,0.009795196,t450
86462,2,,0.0277035,f340
86462,3,,0.0012660687,f480
86463,0,,0.035283107,t340
86463,1,,0.017974878,t450
86463,2,,0.09455203,f340
86463,3,,0.0021964295,f480
86465,0,,0.077159554,t340
86465,1,,0.015541525,t450
86465,2,,0.5661195,f340
86465,3,,0.003230999,f480
86466,0,,0.020655075,t340
86466,1,,0.01656067,t450
86466,2,,0.04736354,f340
86466,3,,0.0017830263,f480
86469,0,,0.014072345,t340
86469,1,,0.012626138,t450
86469,2,,0.02304738,f340
86469,3,,0.0014863387,f480
86470,0,,0.0062116827,t340
86470,1,,0.0046158317,t450
86470,2,,0.037851483,f340
86470,3,,0.0011293106,f480
86475,0,,0.17613195,t340
86475,1,,0.025132034,t450
86475,2,,0.4809612,f340
86475,3,,0.0046129534,f480
86481,0,,0.3762159,t340
86481,1,,0.022125218,t450
86481,2,,0.50001526,f340
86481,3,,0.01032732,f480
86482,0,,0.27191895,t340
86482,1,,0.029568069,t450
86482,2,,0.37300467,f340
86482,3,,0.007766013,f480
86483,0,,0.18221699,t340
86483,1,,0.02502635,t450
86483,2,,0.35557503,f340
86483,3,,0.0055020577,f480
86484,0,,0.02209892,t340
86484,1,,0.01476883,t450
86484,2,,0.028327746,f340
86484,3,,0.0016780075,f480
86487,0,,0.01407959,t340
86487,1,,0.013021654,t450
86487,2,,0.027887769,f340
86487,3,,0.0014259014,f480
86492,0,,0.016564693,t340
86492,1,,0.012920461,t450
86492,2,,0.062762626,f340
86492,3,,0.0014816455,f480
86494,0,,0.06705661,t340
86494,1,,0.02373003,t450
86494,2,,0.26063856,f340
86494,3,,0.0033150746,f480
86495,0,,0.008082788,t340
86495,1,,0.0073632672,t450
86495,2,,0.020392116,f340
86495,3,,0.0011761334,f480
86496,0,,0.0055605303,t340
86496,1,,0.0047802716,t450
86496,2,,0.021714475,f340
86496,3,,0.0010452081,f480
86499,0,,0.044370685,t340
86499,1,,0.022789035,t450
86499,2,,0.10703732,f340
86499,3,,0.0026568486,f480
86502,0,,0.007972442,t340
86502,1,,0.006536422,t450
86502,2,,0.04724995,f340
86502,3,,0.0011569253,f480
86512,0,,0.020164926,t340
86512,1,,0.0155910505,t450
86512,2,,0.039552435,f340
86512,3,,0.0015652188,f480
86514,0,,0.049527004,t340
86514,1,,0.021802627,t450
86514,2,,0.24898903,f340
86514,3,,0.00327141,f480
86516,0,,0.006194108,t340
86516,1,,0.0036258192,t450
86516,2,,0.07137535,f340
86516,3,,0.0011452389,f480
86523,0,,0.13240546,t340
86523,1,,0.023150725,t450
86523,2,,0.62197334,f340
86523,3,,0.0035514846,f480
86525,0,,0.016681965,t340
86525,1,,0.014872058,t450
86525,2,,0.019861503,f340
86525,3,,0.0016628355,f480
86528,0,,0.020185607,t340
86528,1,,0.013507517,t450
86528,2,,0.050131455,f340
86528,3,,0.0019374469,f480
86536,0,,0.06378875,t340
86536,1,,0.010568595,t450
86536,2,,0.7432474,f340
86536,3,,0.0024195276,f480
86537,0,,0.013728987,t340
86537,1,,0.00939401,t450
86537,2,,0.062718295,f340
86537,3,,0.0015129541,f480
86539,0,,0.41042027,t340
86539,1,,0.019544607,t450
86539,2,,0.8581066,f340
86539,3,,0.0049177036,f480
86540,0,,0.009242819,t340
86540,1,,0.008517599,t450
86540,2,,0.021889208,f340
86540,3,,0.00125036,f480
86541,0,,0.017052798,t340
86541,1,,0.009820064,t450
86541,2,,0.10406326,f340
86541,3,,0.0017462224,f480
86544,0,,0.03703708,t340
86544,1,,0.021572568,t450
86544,2,,0.12233662,f340
86544,3,,0.0025741276,f480
86545,0,,0.006597902,t340
86545,1,,0.0050949478,t450
86545,2,,0.045461442,f340
86545,3,,0.0010443139,f480
86549,0,,0.0062307487,t340
86549,1,,0.0038144125,t450
86549,2,,0.037623964,f340
86549,3,,0.0012247121,f480
86556,0,,0.08237162,t340
86556,1,,0.017943667,t450
86556,2,,0.4154988,f340
86556,3,,0.0037273972,f480
86558,0,,0.014014936,t340
86558,1,,0.009300091,t450
86558,2,,0.086727984,f340
86558,3,,0.0015536716,f480
86562,0,,0.020174164,t340
86562,1,,0.0128677925,t450
86562,2,,0.09216933,f340
86562,3,,0.0015883786,f480
86563,0,,0.023183132,t340
86563,1,,0.021007445,t450
86563,2,,0.022078747,f340
86563,3,,0.001720095,f480
86564,0,,0.67009467,t340
86564,1,,0.0121756755,t450
86564,2,,0.062641315,f340
86564,3,,0.011676793,f480
86567,0,,0.0049584676,t340
86567,1,,0.0036444957,t450
86567,2,,0.016916119,f340
86567,3,,0.0010238913,f480
86568,0,,0.0032406899,t340
86568,1,,0.0023071098,t450
86568,2,,0.024646651,f340
86568,3,,0.00085869356,f480
86573,0,,0.028985757,t340
86573,1,,0.016285954,t450
86573,2,,0.1620831,f340
86573,3,,0.0023087526,f480
86577,0,,0.027644167,t340
86577,1,,0.016186114,t450
86577,2,,0.1945122,f340
86577,3,,0.002011478,f480
86578,0,,0.027707411,t340
86578,1,,0.012579244,t450
86578,2,,0.25386444,f340
86578,3,,0.0022465738,f480
86580,0,,0.4129913,t340
86580,1,,0.0234097,t450
86580,2,,0.28428128,f340
86580,3,,0.0116881495,f480
86586,0,,0.01981302,t340
86586,1,,0.010907779,t450
86586,2,,0.06814021,f340
86586,3,,0.0015684674,f480
86587,0,,0.026300645,t340
86587,1,,0.01640181,t450
86587,2,,0.13352579,f340
86587,3,,0.0019023565,f480
86588,0,,0.016416956,t340
86588,1,,0.014535927,t450
86588,2,,0.039827164,f340
86588,3,,0.0013731851,f480
86589,0,,0.02612802,t340
86589,1,,0.012493282,t450
86589,2,,0.27462795,f340
86589,3,,0.0018896718,f480
86590,0,,0.0043398715,t340
86590,1,,0.0035493085,t450
86590,2,,0.030323816,f340
86590,3,,0.0008945419,f480
86596,0,,0.006763668,t340
86596,1,,0.0049621514,t450
86596,2,,0.03797699,f340
86596,3,,0.0011667897,f480
86597,0,,0.0058302097,t340
86597,1,,0.0042007077,t450
86597,2,,0.030785266,f340
86597,3,,0.0011321359,f480
86600,0,,0.0050585535,t340
86600,1,,0.0031468498,t450
86600,2,,0.048911296,f340
86600,3,,0.0010891249,f480
86605,0,,0.28278193,t340
86605,1,,0.026792236,t450
86605,2,,0.4019152,f340
86605,3,,0.008260692,f480
86613,0,,0.14554457,t340
86613,1,,0.020578,t450
86613,2,,0.38199413,f340
86613,3,,0.0051026302,f480
86617,0,,0.020261478,t340
86617,1,,0.015291067,t450
86617,2,,0.054178562,f340
86617,3,,0.0016521172,f480
86622,0,,0.013307148,t340
86622,1,,0.007972815,t450
86622,2,,0.093310766,f340
86622,3,,0.0015361602,f480
86625,0,,0.007197385,t340
86625,1,,0.005580627,t450
86625,2,,0.045902964,f340
86625,3,,0.0010494321,f480
86629,0,,0.008388612,t340
86629,1,,0.005694233,t450
86629,2,,0.05308398,f340
86629,3,,0.001250814,f480
86631,0,,0.01518042,t340
86631,1,,0.012075024,t450
86631,2,,0.047885843,f340
86631,3,,0.0014980157,f480
86632,0,,0.0039846445,t340
86632,1,,0.0027561777,t450
86632,2,,0.033451352,f340
86632,3,,0.0009880122,f480
86634,0,,0.006217329,t340
86634,1,,0.0046273037,t450
86634,2,,0.040004283,f340
86634,3,,0.0010671471,f480
86636,0,,0.027343754,t340
86636,1,,0.019022886,t450
86636,2,,0.07934999,f340
86636,3,,0.0020400838,f480
86640,0,,0.022874381,t340
86640,1,,0.016691001,t450
86640,2,,0.051258363,f340
86640,3,,0.0017908146,f480
86643,0,,0.03662345,t340
86643,1,,0.024892706,t450
86643,2,,0.046954427,f340
86643,3,,0.0021189686,f480
86644,0,,0.010425833,t340
86644,1,,0.008097298,t450
86644,2,,0.05044584,f340
86644,3,,0.0012636406,f480
86647,0,,0.010336169,t340
86647,1,,0.006859118,t450
