Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.006571533,0.0049838987,0.026799703,0.0011153
0.004571132,0.0032084952,0.029755373,0.0010164271
0.0312749,0.019228796,0.07620554,0.0020416046
0.10134364,0.022720806,0.44020924,0.003968417
0.029311752,0.018869068,0.074300766,0.0021441204
0.06009356,0.02444357,0.25861868,0.0031080274
0.0051750145,0.003906398,0.033304498,0.0009873088
0.05283225,0.01192644,0.64316756,0.002626059
0.043546535,0.008693195,0.57095027,0.0027844831
0.10289973,0.021041414,0.3301221,0.004066125
0.0073657944,0.0046544718,0.05842376,0.001215905
0.016349543,0.014888135,0.037870076,0.0014749216
0.010485341,0.006940958,0.08728675,0.0014576898
0.117657326,0.015944578,0.66150904,0.0038529157
0.05102465,0.014036063,0.38217053,0.003036771
0.044105496,0.010492244,0.49744263,0.0027201856
0.012748927,0.007300196,0.14630298,0.0015107882
0.0039303354,0.0029821794,0.0312023,0.00086773245
0.18817823,0.028986959,0.6132628,0.0050675343
0.012215818,0.009339804,0.04225111,0.0013411593
0.024178175,0.0094362935,0.34912378,0.0017388021
0.010934878,0.0076856287,0.0548566,0.001449932
0.008536441,0.0041177846,0.14281608,0.001122808
0.0111669535,0.0046621943,0.23493606,0.0014307267
0.028157834,0.008413463,0.4670042,0.0020267535
0.011003037,0.0077259406,0.06758858,0.0013947656
0.004618599,0.0033484786,0.044477757,0.0010114368
0.013581479,0.012992412,0.025982186,0.0013999236
0.010581012,0.009032942,0.034385372,0.0013147728
0.013221801,0.011174974,0.029467527,0.0013515042
0.010748483,0.0103562055,0.02631356,0.0013177376
0.0055235596,0.0038322143,0.029189726,0.0011482505
0.010332344,0.0071048397,0.03570919,0.001397629
0.010509685,0.0068050013,0.08525513,0.0012645038
0.0078396015,0.0049155643,0.051360305,0.0013496457
0.0048331423,0.0036890113,0.054179717,0.00090947666
0.02541446,0.019115223,0.039923724,0.0017507568
0.010993695,0.008867578,0.03924075,0.0013357494
0.0042693005,0.0028887952,0.049157675,0.0009213121
0.009411772,0.0054204096,0.10145157,0.0013694721
0.011754522,0.011098361,0.039568707,0.001205805
0.0046498743,0.0034133988,0.038826264,0.00095878175
0.105382964,0.015729578,0.49852902,0.0042994083
0.014560695,0.012234035,0.034620024,0.001338467
0.038390733,0.023942638,0.09609579,0.0024505754
0.004341584,0.0029484944,0.03901557,0.0009670407
0.0036929038,0.0028104365,0.032693915,0.000858314
0.005135439,0.0032664372,0.06724348,0.0010374073
0.004430428,0.0031647019,0.042485878,0.00096242625
0.0071054082,0.004996933,0.05755102,0.0011551237
0.0042344495,0.0029821524,0.026824998,0.00096766476
0.014605263,0.011850742,0.04889921,0.0015442367
0.021099657,0.015401395,0.05960827,0.0019479173
0.014473205,0.011036785,0.04662649,0.0014686561
0.026138557,0.010037124,0.33034614,0.0020740307
0.0037683826,0.0026986403,0.031564668,0.0009236641
0.02362244,0.0082227215,0.44358304,0.0019238557
0.0043233656,0.0033848525,0.033873454,0.00091244554
0.0045830416,0.0034063868,0.023888286,0.0010181522
0.022478182,0.008653961,0.20600906,0.002204917
0.007965479,0.0057917396,0.052372407,0.0010907847
0.0040718233,0.0028815072,0.03507912,0.0009447793
0.004746256,0.0038940993,0.037182044,0.0009124334
0.011078782,0.009812213,0.039302208,0.0012181922
0.0042931684,0.0030998208,0.04330916,0.00093112444
0.0068909233,0.0052954257,0.036464166,0.0011345488
0.0051301303,0.0036320626,0.035506725,0.0010715051
0.0035550892,0.0023835872,0.041604623,0.00089690735
0.010264963,0.0062732934,0.08930363,0.0013544061
0.038181257,0.00994365,0.5431787,0.0024919535
0.0112125045,0.009323427,0.02515169,0.0013164919
0.023653258,0.018737849,0.062667705,0.0017837775
0.018550294,0.0053545297,0.56447685,0.0016253687
0.0035605123,0.0027446968,0.031336617,0.00091892394
0.0035524652,0.0026862307,0.025361143,0.0008673679
0.034114942,0.010296019,0.4718946,0.0023809467
0.015902748,0.013147843,0.051353972,0.0015257485
0.004087949,0.0031879216,0.031905472,0.00089071674
0.011769692,0.006412265,0.10148772,0.0014921053
0.033968225,0.008175438,0.44349024,0.0025576854
0.004763677,0.0030356743,0.048403934,0.001058322
0.0049315696,0.0030605465,0.054959722,0.0010534985
0.0072866557,0.004014604,0.08697749,0.0012008471
0.021583188,0.0068207076,0.29201838,0.002054898
0.005234817,0.003387324,0.054936003,0.0010438348
0.0072092004,0.0043479414,0.083604254,0.0011721272
0.016723746,0.012754396,0.06992269,0.0015621664
0.015905758,0.0144476965,0.038055737,0.0015022627
0.16817246,0.019897887,0.33641797,0.0057597132
0.0029993725,0.002203022,0.024949398,0.00085210655
0.0037023264,0.002851494,0.032330398,0.0008716766
0.007888726,0.0055247433,0.06203476,0.001213641
0.01226027,0.009799152,0.055782214,0.0013612891
0.016483705,0.007203477,0.25712472,0.0015992931
0.0065770573,0.0047461027,0.038172793,0.00115739
0.022792917,0.016399955,0.069821805,0.0017463963
0.010376845,0.009828687,0.038463846,0.0013328658
0.006317537,0.0042692884,0.04989023,0.0011702579
0.13722558,0.023056697,0.42918155,0.004550406
0.10075191,0.024431534,0.43030393,0.00354741
0.13287891,0.019722644,0.48654038,0.0048961267
0.014752831,0.013640947,0.02267196,0.0014508568
0.07129506,0.017312154,0.5243157,0.0031120072
0.38293332,0.021586103,0.7914024,0.005437841
0.039001893,0.022832751,0.075735755,0.0021438387
0.006051112,0.0047846427,0.036314473,0.0010524256
0.29421738,0.025944341,0.6950071,0.005868954
0.037788194,0.013199169,0.5492415,0.002396838
0.020817807,0.016024629,0.035365075,0.0017971412
0.015775586,0.0126351,0.028312357,0.0014293214
0.057309218,0.021871196,0.23984309,0.0032505828
0.043191195,0.028261669,0.07643216,0.0026582982
0.007350706,0.0055672554,0.026079807,0.0012390292
0.015112953,0.012498966,0.049131814,0.0014944247
0.10635259,0.020560842,0.7103111,0.0030452672
0.028765295,0.011554957,0.28231362,0.0021013452
0.010981384,0.0049560447,0.19974765,0.0014255124
0.0051038554,0.004016738,0.029425656,0.0010195995
0.26436234,0.028868977,0.6212987,0.0068075447
0.003400855,0.0024918409,0.034108557,0.00083129056
0.009733847,0.006805291,0.08452304,0.0013370916
0.29555142,0.026145391,0.73345405,0.005978168
0.0071741575,0.005807772,0.03378125,0.0010922061
0.3752097,0.020613773,0.8730231,0.0045917123
0.03399728,0.01762799,0.20269783,0.0020976877
0.014405141,0.009509959,0.10049702,0.0014489748
0.02859004,0.021340018,0.04090653,0.001931642
0.016056221,0.011577973,0.03355839,0.0013775732
0.27517378,0.030297454,0.6115151,0.007263301
0.12606736,0.018534763,0.684244,0.0039823647
0.0130872065,0.01010242,0.07579369,0.0014220163
0.0344555,0.019744612,0.13432068,0.002429299
0.03177951,0.02182004,0.056562446,0.0020827972
0.020298839,0.01744931,0.03142085,0.0017146294
0.030766508,0.01804714,0.115469754,0.0022392417
0.045864113,0.024588551,0.12248981,0.0025846998
0.020136416,0.007824728,0.24049246,0.0017611603
0.14434865,0.01749407,0.70038193,0.0038714185
0.004426808,0.003125545,0.044619933,0.0009085854
0.0074108494,0.0061315387,0.03124288,0.0010939874
0.012431913,0.009389036,0.030496236,0.0012554204
0.021195166,0.0068233693,0.3407655,0.0018186866
0.037910517,0.008311194,0.6933629,0.0021621408
0.02666686,0.010741118,0.2517035,0.002187833
0.0052679083,0.0038760758,0.053449895,0.000955965
0.010185106,0.009721721,0.030219939,0.0012958476
0.10699681,0.018547041,0.3260916,0.0039721173
0.009960522,0.0064258957,0.08375656,0.0013383757
0.11072068,0.019807292,0.70550096,0.0030277038
0.027479453,0.0077316263,0.57887745,0.0020241183
0.01681259,0.013041433,0.034276187,0.001600924
0.012103966,0.008253109,0.06482238,0.0014792812
0.0052233185,0.003619341,0.038550247,0.0011305603
0.004654865,0.003014849,0.05739791,0.0009973167
0.00571553,0.0037937004,0.0555219,0.0010741338
0.022024322,0.0066783577,0.36390033,0.002049218
0.016920503,0.015386089,0.03439644,0.0015034418
0.006973242,0.0050462424,0.03665408,0.0011577355
0.008053169,0.0051261163,0.08778878,0.0012007138
0.009610152,0.007183769,0.029873597,0.0012670773
0.007172694,0.0044357185,0.060489666,0.0012805813
0.00884396,0.0071591847,0.026872762,0.0011457311
0.005785348,0.0039252075,0.053867526,0.0011018531
0.005247051,0.0035752945,0.046192396,0.0010722721
0.012062089,0.00507703,0.18846503,0.001518034
0.00847534,0.0071892324,0.0417671,0.0011155148
0.017677836,0.013313824,0.08360712,0.0016337346
0.0034291947,0.0023267637,0.037305254,0.0008812379
0.010220321,0.0059400215,0.09417703,0.0013688
0.0158747,0.0069087367,0.16952533,0.0019659672
0.0060881055,0.0043700826,0.033504188,0.0011704398
0.00669235,0.0048862887,0.04070697,0.0011769308
0.004433258,0.0032552134,0.028117366,0.0009817947
0.005019154,0.003666303,0.049817648,0.0010049825
0.013908179,0.011612419,0.04938693,0.0013907162
0.2521082,0.020970339,0.76297235,0.0052174325
0.0064406535,0.004654368,0.050049763,0.0011256498
0.0042625857,0.0026930533,0.05601739,0.0009355257
0.0041688364,0.003004049,0.03817339,0.00095891656
0.0154972365,0.008670922,0.13975017,0.0015470248
0.014807228,0.007186861,0.15107827,0.0015096673
0.0065068924,0.004503946,0.066863656,0.0011180243
0.09955352,0.020381026,0.65116894,0.003373369
0.0051970887,0.003154393,0.061333116,0.0010521244
0.012614213,0.005334239,0.22356148,0.001503598
0.003940392,0.002728712,0.03022137,0.000988937
0.0034956613,0.0023697217,0.033519566,0.00091954356
0.0056103263,0.003810412,0.045677606,0.001101364
0.008398923,0.0043139667,0.11904771,0.0011737255
0.03629029,0.011229726,0.44500503,0.002387549
0.005802199,0.004346103,0.05450626,0.0010330373
0.006159007,0.004257198,0.040245254,0.0011609531
0.0037947549,0.002753343,0.029916378,0.0009511626
0.0055030757,0.004398657,0.035730485,0.00094009476
0.011926676,0.010372043,0.037628714,0.0012771537
0.02723966,0.012934869,0.22088729,0.0020819164
0.024854537,0.006800523,0.5666137,0.001965054
0.092679895,0.020335393,0.41301814,0.0038488116
0.021947676,0.0170036,0.05817709,0.0017223678
0.044136785,0.016639687,0.30820307,0.0026099887
0.028335374,0.015378014,0.06384961,0.0018845083
0.00730674,0.003600076,0.119876616,0.0011888932
0.024738148,0.019734822,0.03962793,0.001800488
0.012347894,0.010762141,0.028904859,0.0013398393
0.0073654037,0.005495411,0.039193425,0.001085721
0.019948486,0.015788807,0.042644337,0.0016018479
0.18845758,0.02917214,0.42578718,0.0055476385
0.081254646,0.019853365,0.45481998,0.0034802756
0.0041250414,0.0026568663,0.03358028,0.0009938997
0.03431256,0.01900781,0.10229616,0.0020720814
0.010067978,0.009795196,0.027703501,0.0012660687
0.035283107,0.017974887,0.09455206,0.0021964295
0.077159554,0.015541525,0.56611955,0.003230999
0.020655079,0.01656067,0.047363527,0.0017830263
0.014072345,0.012626138,0.023047388,0.0014863387
0.0062116827,0.004615834,0.03785149,0.0011293106
0.17613195,0.025132041,0.4809612,0.0046129557
0.37621605,0.022125218,0.5000152,0.01032732
0.27191895,0.029568063,0.37300473,0.0077660093
0.18221699,0.025026359,0.35557503,0.0055020577
0.02209892,0.01476883,0.02832774,0.0016780075
0.014079584,0.013021654,0.027887775,0.0014259014
0.016564693,0.012920461,0.062762626,0.0014816455
0.067056604,0.023730023,0.26063856,0.0033150746
0.008082788,0.0073632672,0.020392116,0.001176134
0.0055605303,0.0047802716,0.02171448,0.0010452076
0.044370685,0.022789035,0.10703732,0.0026568472
0.007972442,0.006536425,0.04724995,0.0011569253
0.020164926,0.0155910505,0.039552435,0.0015652188
0.049527004,0.021802627,0.24898903,0.0032714054
0.006194108,0.0036258192,0.07137532,0.0011452395
0.1324055,0.023150725,0.62197334,0.0035514846
0.016681975,0.014872052,0.019861495,0.0016628355
0.020185612,0.013507517,0.050131448,0.0019374469
0.063788764,0.010568595,0.7432474,0.0024195276
0.013728987,0.009394014,0.062718295,0.0015129541
0.41042033,0.019544598,0.8581066,0.0049177036
0.009242815,0.008517599,0.021889219,0.00125036
0.017052798,0.009820064,0.104063235,0.0017462207
0.03703708,0.021572573,0.12233662,0.0025741276
0.006597902,0.0050949454,0.045461453,0.0010443139
0.0062307515,0.0038144141,0.037623964,0.0012247121
0.0823716,0.017943667,0.4154988,0.0037273972
0.014014943,0.009300096,0.08672798,0.0015536716
0.020174164,0.012867787,0.09216933,0.001588377
0.02318314,0.02100745,0.022078747,0.001720095
0.6700946,0.0121756755,0.06264135,0.011676793
0.0049584676,0.003644494,0.016916119,0.0010238913
0.0032406885,0.0023071098,0.02464664,0.0008586944
0.028985757,0.016285961,0.1620831,0.0023087515
0.027644167,0.01618612,0.1945122,0.002011478
0.027707402,0.012579244,0.25386444,0.0022465738
0.41299132,0.0234097,0.28428128,0.011688138
0.019813037,0.010907785,0.068140194,0.0015684674
0.026300645,0.01640181,0.13352583,0.0019023557
0.016416956,0.014535927,0.039827164,0.0013731858
0.02612802,0.012493282,0.27462792,0.0018896718
0.0043398715,0.0035493085,0.030323824,0.0008945419
0.006763668,0.0049621514,0.03797699,0.0011667885
0.0058302097,0.0042007077,0.030785274,0.0011321364
0.0050585554,0.0031468512,0.048911285,0.0010891249
0.28278193,0.026792245,0.40191522,0.008260692
0.14554445,0.020578,0.38199413,0.0051026302
0.020261478,0.015291067,0.054178562,0.001652118
0.013307148,0.007972815,0.09331078,0.0015361609
0.007197385,0.005580627,0.04590297,0.0010494316
0.008388612,0.0056942347,0.05308398,0.001250814
0.01518042,0.01207503,0.047885854,0.0014980157
0.0039846445,0.0027561777,0.03345135,0.0009880122
0.006217329,0.0046273037,0.040004283,0.0010671471
0.027343737,0.019022886,0.07934999,0.0020400826
0.022874393,0.016690996,0.05125835,0.0017908146
0.03662344,0.024892706,0.046954427,0.0021189677
0.010425833,0.008097298,0.05044583,0.0012636406
0.010336169,0.006859118,0.06204451,0.0013740362
0.06989769,0.012258816,0.7002907,0.0028594218
0.25873253,0.026243677,0.6023324,0.0067312284
0.004039491,0.0029051322,0.02824712,0.0009902003
0.00610132,0.004121353,0.044782523,0.0011364591
0.46402118,0.018065382,0.63285816,0.00831292
0.00997163,0.006786591,0.051559642,0.0014143742
0.028245507,0.011670823,0.15303837,0.0018979713
0.014109672,0.012095603,0.0365979,0.0014292091
0.025778044,0.016503647,0.12354901,0.0020529404
0.030690916,0.01173781,0.4176483,0.002173461
0.005027054,0.003284854,0.045577437,0.0010738601
0.0080546085,0.0068229204,0.041163646,0.0010636152
0.004835854,0.003176375,0.038331315,0.00106651
0.34060982,0.020892339,0.74847883,0.006887527
0.040795565,0.018243948,0.24362749,0.0027319044
0.010268191,0.009636897,0.043029778,0.001177855
0.0035907216,0.0027758754,0.029371379,0.0008614887
0.46789163,0.01788759,0.7142562,0.0072532506
0.011670157,0.009887629,0.031917002,0.0012768327
0.0071591237,0.005199271,0.023846138,0.0011793823
0.018064069,0.011776727,0.10918627,0.0017541418
0.011244656,0.005347089,0.18563624,0.0014198181
0.0117729,0.0058672377,0.1358096,0.0015612765
0.010561028,0.0046819756,0.20133549,0.001379442
0.004899348,0.0032501982,0.04205452,0.0010052684
0.021701433,0.0118212225,0.1194662,0.0017217228
0.050222013,0.0088611385,0.71967524,0.0024427744
0.33690536,0.020910641,0.88667905,0.0034582415
0.024085157,0.009722496,0.25818852,0.0019572694
0.015110035,0.012974775,0.05014341,0.0015771999
0.21607533,0.02259834,0.5987159,0.00617046
0.018293021,0.015436802,0.034950066,0.0015785837
0.0043132375,0.00264412,0.05327259,0.0010121607
0.09000887,0.023904841,0.42315894,0.0034746067
0.10441872,0.017889526,0.6983585,0.0033760732
0.0044587664,0.0025745293,0.057492606,0.0010415318
0.005149104,0.0037373193,0.02608679,0.0010939435
0.0058570923,0.004349279,0.030108549,0.001018713
0.0048495797,0.0037532344,0.031652875,0.0009916598
0.06574391,0.019628754,0.5705734,0.0028464035
0.015442349,0.010984129,0.048871096,0.0015017292
0.0046967873,0.0032585692,0.034878623,0.00101824
0.012326569,0.011067969,0.049655,0.0012769275
0.015859764,0.012042388,0.032725252,0.0014177854
0.059497595,0.021013869,0.12246036,0.0030945868
0.02217525,0.013146636,0.09842294,0.0019081389
0.018521098,0.013148146,0.074325636,0.0015757551
0.011210074,0.009350071,0.041095644,0.0012575686
0.009692742,0.008833663,0.042414613,0.0011258202
0.013049937,0.008504642,0.045349583,0.0014595162
0.0058406587,0.004046778,0.051749095,0.001104907
0.011972227,0.0074041947,0.09203575,0.0012701674
0.010495735,0.0065407273,0.069265015,0.0012728124
0.009131374,0.0070581115,0.023975745,0.0014268929
0.011097345,0.0078121657,0.023913667,0.0012281073
0.007568948,0.005051725,0.0388449,0.0011215289
0.013196107,0.009897387,0.06763128,0.0013227288
0.014797687,0.009075949,0.13733834,0.0010222743
0.0047835982,0.0032484469,0.031098563,0.0010515897
0.0089913495,0.005384601,0.08480614,0.0012947731
0.0054729767,0.0039229505,0.036752615,0.0011304541
0.015101316,0.011455451,0.059773546,0.0014752292
0.011570457,0.010018129,0.056895636,0.0011845586
0.015910363,0.008395104,0.14873518,0.0015008178
0.030206079,0.013266108,0.17094553,0.0022895203
0.035069432,0.014534228,0.12618224,0.0024256872
0.036218423,0.013047683,0.4430053,0.0024149949
0.008878959,0.007018987,0.037999794,0.0012304297
0.0065551046,0.0051246188,0.050768957,0.0010459676
0.009594171,0.0051633427,0.11656595,0.0014473267
0.009134316,0.005094462,0.12645127,0.0012921214
0.011125458,0.008493438,0.054960765,0.0012667249
0.041996084,0.022254663,0.15394191,0.00279767
0.051231433,0.014602909,0.45825124,0.002655574
0.02088645,0.016489405,0.027009534,0.0014877794
0.018730689,0.012452855,0.11613223,0.0016501012
0.010816912,0.010401333,0.026510684,0.0012662183
0.021803413,0.0065202196,0.47150686,0.0018244826
0.012960836,0.010687661,0.052816384,0.0013176905
0.015533399,0.011597383,0.07068965,0.0013849278
0.05662156,0.010288224,0.58376074,0.0027910382
0.046244152,0.028241388,0.05182573,0.0024809074
0.017543428,0.0143935075,0.036407717,0.0014945206
0.009436642,0.0050059357,0.12728184,0.0012206144
0.042162314,0.012503275,0.53606623,0.0023567316
0.06991551,0.01817055,0.6135101,0.002726665
0.010593864,0.008694542,0.05482461,0.0010738259
0.006981922,0.0044961767,0.070509285,0.0011968566
0.006014589,0.004313473,0.03388032,0.0010887785
0.009039505,0.007100219,0.054492723,0.001248663
0.007183476,0.003498466,0.11880433,0.0011978933
0.006362588,0.0044874856,0.03670383,0.0011595329
0.018106168,0.009247414,0.15593861,0.0016612104
0.0051837936,0.0039213425,0.037615456,0.0009856593
0.042020865,0.010352297,0.46875423,0.002658798
0.0192745,0.014656409,0.0425269,0.0017401957
0.017702669,0.014075943,0.04549467,0.0015057005
0.08454427,0.014772805,0.7426641,0.0027925025
0.007984266,0.0055670603,0.07012443,0.0011187029
0.0036803517,0.0027682302,0.026243497,0.00090732705
0.042906422,0.017056633,0.3429606,0.002512895
0.0057246857,0.0038037533,0.055832643,0.0010715956
0.011462306,0.009897345,0.053839087,0.0012419785
0.009117449,0.0057674083,0.07466498,0.001338854
0.010626085,0.0061715036,0.09474755,0.0014042719
0.06048185,0.015031555,0.43197015,0.0032503929
0.016309958,0.007907546,0.16614772,0.0015902423
0.06905926,0.01466424,0.5581362,0.0032672584
0.007410632,0.00587135,0.045054104,0.0010137251
