Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.003623054,0.0019930738,0.024127318,0.0011694139
0.014371512,0.009008901,0.024569781,0.0015703839
0.0056228642,0.0033048305,0.026271762,0.0013483757
0.016227633,0.010037934,0.028266808,0.0016584947
0.016900726,0.009758776,0.029924925,0.0017923939
0.30780795,0.028006766,0.26318675,0.0045899535
0.003222627,0.0017039867,0.029457282,0.001132624
0.0036376333,0.0020436049,0.023589604,0.0011601284
0.0061825193,0.003647371,0.04075472,0.0014702891
0.031596307,0.013481391,0.12002197,0.0027500966
0.02355529,0.011332629,0.10310494,0.0025720054
0.0044989414,0.0023686138,0.12225281,0.0017317564
0.011323582,0.006319159,0.057950664,0.0019335838
0.015653756,0.007896955,0.07257475,0.0022126737
0.16527037,0.02322915,0.5547695,0.004927392
0.004614618,0.0027421906,0.02663066,0.0012472721
0.0384695,0.01967235,0.050062276,0.0023463718
0.0050030057,0.0027777306,0.055512372,0.0014166064
0.0049088537,0.0024907805,0.09173183,0.0016712935
0.0042439806,0.0021966414,0.06271713,0.0014408564
0.009198782,0.0055601243,0.028097816,0.0014616534
0.032534346,0.016151298,0.065231726,0.0024225242
0.011514525,0.0053704437,0.05365655,0.0019775343
0.007535953,0.0045701684,0.024388729,0.001391627
0.0026348636,0.001329023,0.0550304,0.0010436717
0.008776409,0.0050064987,0.03218501,0.0015538203
0.0038492447,0.0021250856,0.028561365,0.0012197543
0.0023280017,0.0011698283,0.03673382,0.00093170296
0.0026661835,0.0013276081,0.05534781,0.0010449546
0.00812422,0.0048327777,0.02709,0.0014611754
0.011397646,0.0058065997,0.15249634,0.0023260321
0.024422443,0.010061341,0.10037441,0.0025329068
0.0057648853,0.003176206,0.046353813,0.0015203463
0.037736192,0.0058571226,0.83479524,0.0035527877
0.007970146,0.0048192404,0.03756934,0.0015487507
0.017587194,0.011130461,0.02706821,0.001669022
0.007572803,0.0047565587,0.02346888,0.0013944461
0.018451631,0.00958705,0.048714977,0.002036369
0.0031060996,0.0016229709,0.028583877,0.0011112368
0.007595418,0.004702934,0.02597756,0.001412635
0.011371252,0.005348999,0.20621686,0.0026986944
0.002493368,0.0012577788,0.030580383,0.0009681322
0.008739623,0.0044566565,0.06655378,0.001932314
0.0070293304,0.003945806,0.03281453,0.0015007715
0.11283283,0.020580605,0.44196215,0.004826189
0.008223831,0.0050237305,0.024868332,0.0014172595
0.014728275,0.007828215,0.04128428,0.0019015345
0.031511616,0.015787791,0.107686095,0.0025975471
0.11679537,0.021979092,0.29236838,0.004643774
0.0052800085,0.0030629917,0.029107124,0.0013285979
0.0034582447,0.002072766,0.021627193,0.0011127368
0.025787009,0.0065445425,0.5931017,0.0029850928
0.0060216375,0.0032885938,0.047572486,0.0015028964
0.015179146,0.008156499,0.06715056,0.002114549
0.00907812,0.0022155284,0.8542215,0.0022685844
0.015076925,0.009224581,0.028506279,0.001641772
0.003965182,0.002104923,0.047063854,0.0013649429
0.0056040464,0.0029027974,0.05299674,0.0015523171
0.003443251,0.0018657872,0.028712409,0.0011675707
0.005635198,0.0033848651,0.023870997,0.001322979
0.018596914,0.011345636,0.032870956,0.0017748136
0.06510952,0.033795096,0.04167754,0.0019284812
0.0030272722,0.001714644,0.022531006,0.0010626317
0.0072197504,0.0040634205,0.046400145,0.0016081685
0.010818525,0.0046847966,0.23928277,0.0026415573
0.003956078,0.0023157145,0.0258196,0.00118867
0.0065455097,0.003295068,0.167601,0.0021252583
0.020385172,0.010002581,0.06929386,0.002319526
0.004950045,0.0028397094,0.032904103,0.0013302185
0.019506216,0.0077859084,0.14690942,0.0025317012
0.011165967,0.0068597486,0.025457144,0.0015247392
0.028136756,0.012650421,0.11052071,0.002654829
0.0029334438,0.0017028092,0.021033278,0.0010356333
0.04105741,0.014892654,0.083101064,0.0026271048
0.002917604,0.0014355212,0.07159172,0.0011564471
0.013330765,0.008079789,0.031238709,0.0016814107
0.015193544,0.00557249,0.39060092,0.0031824778
0.005687999,0.0034153552,0.036749188,0.0013734924
0.0053756624,0.003152927,0.039369244,0.0013696488
0.0038964932,0.0022454432,0.03263961,0.0012322535
0.0027527513,0.0014912197,0.025300277,0.0010258674
0.018305445,0.0077798916,0.063358106,0.0022137582
0.2464341,0.02376441,0.2996505,0.0051061995
0.14306478,0.022027565,0.24148674,0.0043128
0.009975128,0.005640897,0.0639379,0.0018961998
0.009357481,0.0038224712,0.25332624,0.0023757434
0.021357384,0.01070765,0.14293633,0.0027102088
0.0063300193,0.0030985759,0.1350184,0.002013124
0.020180594,0.004114255,0.86689043,0.0030569737
0.005079719,0.002994957,0.03144612,0.0013205021
0.06745885,0.0222904,0.20748551,0.0037470653
0.011210618,0.0067810654,0.026331758,0.0015234759
0.006843716,0.0033304684,0.115712725,0.0019987274
0.016866004,0.00875032,0.0843681,0.0022951376
0.012974135,0.0077288398,0.02837505,0.001634661
0.051656056,0.01833746,0.138614,0.0031143925
0.011249917,0.0060134437,0.04092759,0.0017954942
0.014665578,0.0068973945,0.15155536,0.0025127218
0.009337739,0.004024295,0.17852567,0.0023668378
0.0027779646,0.0014037157,0.038168155,0.0010496466
0.026500259,0.011148849,0.24994336,0.0035388344
0.009080437,0.0037682143,0.2909503,0.002575216
0.04099554,0.01940489,0.06217158,0.002526268
0.0030298424,0.0014969063,0.038936432,0.0011092811
0.3429561,0.02478635,0.67137027,0.005136033
0.010322013,0.0058969776,0.048426982,0.0017487736
0.0060426397,0.0035986516,0.023798196,0.0013292965
0.016389498,0.0038085643,0.7961933,0.003415831
0.010726982,0.0066017504,0.025607614,0.0015215717
0.06347334,0.01140438,0.69919723,0.004111149
0.004943616,0.0030247187,0.020443225,0.0012448025
0.01234547,0.007427269,0.029458072,0.0016034594
0.008383513,0.0050030127,0.037020784,0.001557889
0.014495389,0.0027778337,0.9046951,0.002662052
0.12533833,0.017030695,0.71396035,0.0039295517
0.5915664,0.021396717,0.895031,0.0043364875
0.005681786,0.0034132928,0.029039998,0.001379923
0.015754232,0.0074282074,0.08896583,0.0023458248
0.02771251,0.017285338,0.027875466,0.0017670365
0.034003675,0.022109376,0.027883088,0.0019048724
0.12538618,0.020155713,0.2835101,0.0041772327
0.0033414564,0.0017376478,0.030994583,0.0011629
0.012542316,0.0074646976,0.02793982,0.0015592048
0.01517164,0.009526462,0.02664779,0.0016312428
0.02813025,0.013131809,0.069419384,0.002480249
0.06999341,0.011737524,0.78329045,0.00402851
0.0117787365,0.007403084,0.02363063,0.0014863925
0.002910018,0.0014768919,0.050311718,0.0011542608
0.1685229,0.0233125,0.54054284,0.0049232882
0.09953958,0.021563113,0.13725476,0.003400154
0.156787,0.022815619,0.5663391,0.0043541864
0.0035255824,0.0020240124,0.02152517,0.0011280865
0.0037420024,0.0018537926,0.107275896,0.0014763443
0.0037601513,0.0020011922,0.04749004,0.0013001153
0.008351781,0.0048267776,0.042542387,0.00160593
0.026333962,0.015881294,0.031852525,0.0018769285
0.14806917,0.024300624,0.4914011,0.0045464938
0.0050224746,0.0027227157,0.08139358,0.0016749357
0.0026935348,0.0013095083,0.038172327,0.0010237669
0.04888959,0.029516088,0.04706653,0.0025972319
0.0033688578,0.00196718,0.018983666,0.0010859444
0.0195984,0.00742361,0.34777388,0.0032744715
0.06841666,0.014052591,0.6519198,0.0031080537
0.0038081084,0.0023029963,0.022749145,0.0011335706
0.020214494,0.008941148,0.08621128,0.0024505823
0.002506052,0.001336812,0.029605584,0.0009803015
0.0036334863,0.0020826715,0.030589508,0.0011867038
0.0056158276,0.003153122,0.031582642,0.0013728034
0.005134793,0.0028819481,0.044706393,0.0014589987
0.010449764,0.00284493,0.66257346,0.0023292734
0.0043146284,0.0024316958,0.029727302,0.0012685655
0.0025435644,0.0012946732,0.030187633,0.0009840801
0.0152276205,0.008433392,0.040034987,0.001890108
0.028805168,0.009794272,0.3002234,0.0032838287
0.0030938687,0.0017013368,0.024591196,0.0010927878
0.011939811,0.0067241485,0.041056626,0.0017267977
0.0077946074,0.0038677554,0.09326721,0.0019752495
0.0065015345,0.0038076602,0.023812244,0.0012987321
0.018090436,0.01048869,0.03276476,0.0017121914
0.010055515,0.006640116,0.018789995,0.0014037217
0.013196144,0.0060041277,0.19665828,0.0026981875
0.0025411532,0.0013341696,0.028986264,0.000983618
0.029187707,0.01577831,0.035738293,0.0017438841
0.075491674,0.035426542,0.058829788,0.0027292932
0.011051889,0.004225153,0.46583098,0.0027272564
0.00279628,0.0013684161,0.036775276,0.0010481038
0.003762169,0.002014832,0.027922709,0.0012131718
0.0036008938,0.0020056656,0.031407412,0.0012072432
0.019408904,0.012388556,0.023637613,0.0016279242
0.003479497,0.0019515705,0.023513269,0.0011378239
0.04555969,0.016501334,0.2691958,0.0029532248
0.029765045,0.014690575,0.07227143,0.0024576855
0.022814795,0.015016242,0.025775963,0.0017480935
0.0042567267,0.0023547728,0.038314477,0.0013365351
0.0023743177,0.0012044016,0.034058318,0.00094255403
0.005619717,0.0032518792,0.036901932,0.0014064433
0.0067736506,0.003291643,0.21219826,0.0021953417
0.06863613,0.012137573,0.62496185,0.0033626885
0.006700407,0.004058526,0.022598442,0.001366298
0.05327781,0.01595632,0.08981965,0.0025840104
0.018345242,0.008376385,0.1183872,0.0025582947
0.004314362,0.002654117,0.017895835,0.0011593219
0.009610083,0.006256962,0.01947893,0.0014235623
0.0023251646,0.0011806076,0.053908214,0.0009522938
0.0062130755,0.0031321994,0.15665947,0.0020163006
0.0059964694,0.0030225224,0.16672924,0.0019944373
0.0117272185,0.0071957433,0.026372772,0.0015518145
0.049846184,0.01951814,0.09181889,0.0028309044
0.0025553931,0.0013150101,0.03338053,0.0009916528
0.011282664,0.0065781795,0.032246497,0.0016110943
0.012108134,0.0071587404,0.031078894,0.0016143842
0.0028209744,0.0014569612,0.02836595,0.0010492821
0.004674569,0.0025747851,0.03215533,0.0013255223
0.004938482,0.002906247,0.024546554,0.0012848324
0.01401296,0.008504858,0.02652508,0.0015703741
0.0103878295,0.00596782,0.036748953,0.0016812065
0.008281187,0.004611973,0.038538188,0.0016522463
0.01192744,0.0074077137,0.025488496,0.0015478071
0.0062739234,0.0030070723,0.18352917,0.002062444
0.0036553303,0.001938383,0.06053116,0.0012935719
0.007823636,0.0047182236,0.025012786,0.0014294907
0.0026589923,0.0013497157,0.02963895,0.0010124071
0.011008243,0.00662669,0.026704598,0.0014785989
0.008455512,0.0049418528,0.029263813,0.001516415
0.005930965,0.0031760398,0.049449738,0.001536343
0.0034677759,0.0018204681,0.030418834,0.0011800622
0.0065524653,0.0039136168,0.03291058,0.0014297834
0.0022073342,0.001124051,0.030006144,0.00089435565
0.009824135,0.0054724864,0.03798128,0.0016363381
0.02993697,0.009299648,0.41671938,0.0028763877
0.0076122456,0.0035720768,0.14942394,0.0021271089
0.00735396,0.003965062,0.053645898,0.001675601
0.003912517,0.0022608764,0.025112929,0.0011870238
0.028442847,0.015858842,0.040041603,0.0020581118
0.022476899,0.0048474167,0.8377545,0.0030872023
0.0022860516,0.0012085388,0.024542492,0.0009119396
0.020147448,0.013195202,0.023875723,0.0016687171
0.003014124,0.0017281479,0.028726697,0.0011034944
0.0089998515,0.004758609,0.046472065,0.0017218941
0.002252325,0.0011344111,0.043710083,0.000915824
0.003309181,0.0017828412,0.029923532,0.0011463178
0.0029283047,0.0015204144,0.029654158,0.0010768587
0.0062626693,0.003524825,0.030918622,0.001453584
0.08974284,0.020394392,0.32420257,0.003941923
0.012821197,0.004662918,0.3777101,0.0027850275
0.002623989,0.0013661882,0.030457169,0.001008492
0.006200096,0.0038266552,0.020994734,0.0013127808
0.0067919195,0.0040555703,0.026211048,0.0013796996
0.014932166,0.0042487727,0.65643406,0.00318904
0.009298246,0.005446027,0.030285737,0.001534544
0.009468989,0.0024420205,0.7911779,0.002309148
0.011788731,0.0072446577,0.026816478,0.0015604084
0.0071971775,0.0036997874,0.08064256,0.0019321202
0.0036969658,0.0019998155,0.03245166,0.0012215734
0.01603998,0.009254192,0.034765124,0.0016984029
0.11351509,0.029458046,0.12165759,0.0036390233
0.01053482,0.0062010977,0.030875145,0.0015833481
0.50174445,0.020968137,0.30755472,0.0045086
0.18555489,0.024124451,0.6240368,0.004432732
0.053471375,0.028273152,0.07939232,0.003105437
0.008661778,0.0036418284,0.35349336,0.002551581
0.004064484,0.002316434,0.038284577,0.0012742698
0.0026387875,0.0013377188,0.037597857,0.0010144452
0.020914698,0.010511912,0.104662135,0.0025742815
0.049522225,0.015759965,0.48043078,0.0043065813
0.007532259,0.0038629742,0.14367403,0.0021862076
0.017770892,0.011562029,0.02416325,0.0016422903
0.016598556,0.009695158,0.02527258,0.0015181921
0.002707219,0.0013661712,0.046468858,0.0010442063
0.46230787,0.027917199,0.827812,0.004148036
0.016173597,0.00778304,0.09958894,0.0024305703
0.026051536,0.016489714,0.026794443,0.00175034
0.017051358,0.008340178,0.124017805,0.002600144
0.004021007,0.002144807,0.030158315,0.0012615356
0.12045712,0.029788828,0.16892049,0.004140876
0.5988705,0.019916195,0.8653292,0.003698083
0.044813294,0.02006781,0.11793881,0.00293266
0.045708213,0.0060195546,0.85051066,0.0034377053
0.0036010374,0.0020543253,0.024050372,0.0011513914
0.018093046,0.004320649,0.5976402,0.0025636067
0.008071771,0.004477466,0.036095116,0.0016227933
0.0028814755,0.00161473,0.022039935,0.0010402937
0.0028802797,0.001426065,0.060595006,0.0011202092
0.0030879711,0.0016967874,0.024650848,0.001091699
0.005437431,0.0030183024,0.06282639,0.001612609
0.003462385,0.001683029,0.040774215,0.0012067128
0.0050897803,0.002563409,0.11390429,0.0017278738
0.008905721,0.0052433214,0.034392208,0.0015602065
0.0036304768,0.0018810953,0.05238644,0.0012918796
0.09222803,0.025440522,0.14122067,0.0034233953
0.010697805,0.006608092,0.02496385,0.0015216729
0.0032961597,0.0016739682,0.053359285,0.0012178968
0.0034900468,0.0018590081,0.03658022,0.0012111368
0.0122161,0.0056387745,0.22479612,0.0028229926
0.003167242,0.0015826705,0.055153295,0.0011753383
0.008458483,0.004886957,0.04265597,0.0016354916
0.0025666447,0.0013583467,0.02462424,0.0009833346
0.007172116,0.0036820231,0.062259227,0.0017857731
0.006339414,0.0036912302,0.028246367,0.0014021338
0.002784581,0.0014150107,0.037882537,0.0010568937
0.0053460696,0.0030623262,0.029183581,0.0013487436
0.006514196,0.003667855,0.05541994,0.0015969193
0.017443458,0.010175635,0.03797276,0.0017616298
0.0068455026,0.0039857007,0.028028803,0.0014316712
0.006943838,0.0039334265,0.03830047,0.0016208236
0.0052856063,0.002933289,0.033417266,0.0013795247
0.014052199,0.008464787,0.022927498,0.0014560735
0.003941483,0.0021619226,0.03228335,0.00124787
0.12670147,0.024567299,0.3695708,0.0039011878
0.0029721416,0.0016136704,0.033017617,0.0010981278
0.042730022,0.008367577,0.7103981,0.0033053602
0.06585316,0.043427788,0.024431271,0.001887158
0.021499427,0.0138687845,0.031066889,0.0018025279
0.0034330331,0.0018793269,0.023797778,0.0011447803
0.012646544,0.007070551,0.033943206,0.0015982449
0.003423981,0.0018642826,0.04014236,0.0012099585
0.07072131,0.016939964,0.39243606,0.0032361648
0.010254151,0.0063648256,0.023807008,0.0014531983
0.36934268,0.028774736,0.45835713,0.0046031224
0.057891086,0.02576974,0.10532883,0.0031555584
0.018601904,0.01114258,0.030975107,0.0017010171
0.0061157052,0.003288253,0.051404953,0.001468498
0.028409949,0.018841587,0.023830518,0.0017582455
0.010783686,0.0065208343,0.023914764,0.0014365216
0.5163368,0.023109289,0.82406944,0.005212324
0.012037686,0.00713709,0.03220498,0.0016609099
0.0495292,0.026806228,0.06970608,0.0027349838
0.0038560391,0.0020675685,0.034655843,0.0012577561
0.015454785,0.008729484,0.034477208,0.0017893525
0.007465338,0.004064314,0.058113072,0.001783599
0.011210094,0.0065149274,0.055983033,0.0019564154
0.009033494,0.005629454,0.024756081,0.0014138469
0.0069006053,0.0039209756,0.08069239,0.0018939378
0.004010459,0.002122954,0.032259025,0.0012673294
0.22996591,0.028644595,0.5406747,0.004393638
0.02189123,0.0052685235,0.7630126,0.003099812
0.06294637,0.028696086,0.11251215,0.003186728
0.005826085,0.0036135798,0.021126226,0.0012899609
0.01114827,0.0058482336,0.052054327,0.0017355789
0.019085871,0.008544909,0.13391756,0.002596501
0.014968288,0.0076518063,0.1820942,0.0028882911
0.017774569,0.010457035,0.03160802,0.0015854262
0.036568373,0.004382688,0.9407413,0.00340325
0.015771026,0.0071391175,0.2504182,0.003175267
0.1622018,0.024604812,0.4428482,0.0048839524
0.0026149573,0.0012952023,0.045166343,0.0010151878
0.16075806,0.02258189,0.5836876,0.0048981234
0.008460554,0.0043937424,0.06716122,0.0018039373
0.0073387544,0.004591215,0.022020474,0.0013742782
0.005571024,0.003104442,0.035780776,0.0014307117
0.008850676,0.0038793632,0.26891214,0.0025009757
0.004174734,0.002437077,0.029964311,0.0012221157
0.0055216295,0.0031717136,0.027190806,0.0013532669
0.00789879,0.004844106,0.02470922,0.0013813456
0.014395307,0.0060054143,0.25913632,0.0029091437
0.006283188,0.0032948893,0.068342336,0.0017386242
0.0039121653,0.001963054,0.07513175,0.0014610633
0.0027361636,0.0014502413,0.024301654,0.0010212502
0.011996297,0.0063513867,0.05954776,0.0020218953
0.09847284,0.014535803,0.70999897,0.004425377
0.004392781,0.0021717232,0.17812033,0.00170623
0.019212939,0.0075312965,0.48167318,0.0032044537
0.0040287967,0.0019729703,0.11870029,0.0015460898
0.008984945,0.0053581907,0.02646586,0.0014767782
0.01293703,0.005761211,0.38340378,0.0034092953
0.015830593,0.009572934,0.029378293,0.0016532186
0.01299023,0.0066195684,0.11158893,0.0023483424
0.008763698,0.004287465,0.09089303,0.0020166545
0.011249455,0.0048256232,0.2752292,0.0025819624
0.0060605775,0.0034588214,0.032017946,0.0014194403
0.0026561436,0.0014277542,0.0244733,0.0010046661
0.008466308,0.005289449,0.024727289,0.0014699453
0.00335305,0.0018795576,0.022182673,0.0011186944
0.015846856,0.003024562,0.87153924,0.002652203
0.039602507,0.019860037,0.047519494,0.0023408954
0.0031566098,0.0017017525,0.02954071,0.0011280171
0.0042367782,0.0022993607,0.04254197,0.0013652282
0.029037887,0.011603715,0.10894403,0.0026374739
0.27532622,0.016874205,0.91857886,0.0048292107
0.007658015,0.0044762604,0.034210365,0.001485527
0.0027202372,0.0014196694,0.026114954,0.0010216516
0.025460888,0.015465412,0.03272319,0.0019085702
0.0047643282,0.0027688607,0.030002488,0.0012997567
0.0040554353,0.0021244606,0.048161343,0.0013336901
0.007529411,0.004688353,0.023575395,0.0013841973
0.008392921,0.0034367675,0.25361195,0.0021457574
0.012525638,0.005773717,0.062761165,0.002109749
0.0032930952,0.0018401183,0.025527835,0.0011205011
0.03530863,0.0063020918,0.73833597,0.0035251381
0.071055725,0.013094192,0.6331155,0.0035646053
0.004265339,0.0024279624,0.02430697,0.0012304771
0.0046904003,0.0023094674,0.10730446,0.0016388507
0.0046300213,0.0022995006,0.07896113,0.0016176709
0.002237476,0.0011300477,0.029912945,0.00090215437
0.0066828034,0.0042130104,0.019236615,0.0013174408
0.10087333,0.020374931,0.50407135,0.0033069595
0.004968677,0.002467767,0.10660999,0.00169918
0.0034428157,0.0017880738,0.062602095,0.0013257241
0.04192057,0.029124606,0.021590086,0.0018116288
0.0034518845,0.0017776383,0.03815836,0.0012099699
0.0085875755,0.005124976,0.027407143,0.0014939822
