mol_id,task_id,y_true,y_pred,task
93345,3,0.0,0.0012241174,f480
28195,0,1.0,0.05855043,t340
28195,1,0.0,0.030738981,t450
28195,2,0.0,0.05651834,f340
28195,3,0.0,0.002754768,f480
84341,0,0.0,0.003132777,t340
84341,1,0.0,0.0016501216,t450
84341,2,0.0,0.0496474,f340
84341,3,0.0,0.001186836,f480
84954,0,0.0,0.01764191,t340
84954,1,0.0,0.0042503914,t450
84954,2,1.0,0.66535676,f340
84954,3,0.0,0.0029424015,f480
87260,0,0.0,0.0032461951,t340
87260,1,0.0,0.0018582288,t450
87260,2,0.0,0.02278621,f340
87260,3,0.0,0.0010978538,f480
95651,0,0.0,0.021776894,t340
95651,1,0.0,0.0053880694,t450
95651,2,1.0,0.7185834,f340
95651,3,0.0,0.0030875953,f480
47186,0,0.0,0.0139733255,t340
47186,1,0.0,0.0065538557,t450
47186,2,0.0,0.22913459,f340
47186,3,0.0,0.0026141054,f480
37679,0,0.0,0.002689269,t340
37679,1,0.0,0.0014643325,t450
37679,2,0.0,0.026391372,f340
37679,3,0.0,0.0010144095,f480
63384,0,0.0,0.0033839503,t340
63384,1,0.0,0.0017188436,t450
63384,2,0.0,0.0449709,f340
63384,3,0.0,0.0012111501,f480
50932,0,0.0,0.011672528,t340
50932,1,0.0,0.0060568415,t450
50932,2,0.0,0.043676876,f340
50932,3,0.0,0.0018489653,f480
17117,0,0.0,0.0036321676,t340
17117,1,0.0,0.0018612046,t450
17117,2,0.0,0.04785558,f340
17117,3,0.0,0.0012830414,f480
39731,0,0.0,0.0024610043,t340
39731,1,0.0,0.0012311027,t450
39731,2,0.0,0.045873556,f340
39731,3,0.0,0.0009804594,f480
12884,0,0.0,0.0057530985,t340
12884,1,0.0,0.0031754873,t450
12884,2,0.0,0.053476702,f340
12884,3,0.0,0.0015618132,f480
80768,0,0.0,0.3816516,t340
80768,1,0.0,0.023788115,t450
80768,2,1.0,0.74351394,f340
80768,3,0.0,0.005253469,f480
57323,0,0.0,0.15908405,t340
57323,1,0.0,0.016829886,t450
57323,2,1.0,0.794471,f340
57323,3,0.0,0.004613744,f480
87405,0,0.0,0.032784086,t340
87405,1,0.0,0.012148808,t450
87405,2,0.0,0.15881333,f340
87405,3,0.0,0.0029236095,f480
91440,0,0.0,0.0066415877,t340
91440,1,0.0,0.0033050189,t450
91440,2,0.0,0.12715577,f340
91440,3,0.0,0.0020160193,f480
2470,0,0.0,0.22000797,t340
2470,1,0.0,0.023455098,t450
2470,2,1.0,0.46021584,f340
2470,3,0.0,0.005092998,f480
59904,0,0.0,0.07889452,t340
59904,1,0.0,0.011589259,t450
59904,2,1.0,0.73346394,f340
59904,3,0.0,0.003443984,f480
84490,0,0.0,0.011759449,t340
84490,1,0.0,0.0072632493,t450
84490,2,0.0,0.07214453,f340
84490,3,0.0,0.0020512678,f480
9821,0,0.0,0.008113641,t340
9821,1,0.0,0.0051970123,t450
9821,2,0.0,0.026289767,f340
9821,3,0.0,0.0014195788,f480
29026,0,1.0,0.04946803,t340
29026,1,1.0,0.034860946,t450
29026,2,0.0,0.020213617,f340
29026,3,0.0,0.0018163957,f480
57065,0,0.0,0.014990445,t340
57065,1,0.0,0.006284915,t450
57065,2,0.0,0.12937523,f340
57065,3,0.0,0.0025286204,f480
94427,0,0.0,0.16246623,t340
94427,1,0.0,0.020697948,t450
94427,2,1.0,0.7863738,f340
94427,3,0.0,0.0037004258,f480
86223,0,0.0,0.0028549468,t340
86223,1,0.0,0.0016190947,t450
86223,2,0.0,0.03503465,f340
86223,3,0.0,0.0011181457,f480
25737,0,0.0,0.047902577,t340
25737,1,0.0,0.030391872,t450
25737,2,0.0,0.03198824,f340
25737,3,0.0,0.0022702299,f480
2417,0,0.0,0.01719881,t340
2417,1,0.0,0.010939979,t450
2417,2,0.0,0.025573246,f340
2417,3,0.0,0.0016432412,f480
47016,0,0.0,0.01365383,t340
47016,1,0.0,0.0087635415,t450
47016,2,0.0,0.022958795,f340
47016,3,0.0,0.0015505938,f480
20832,0,0.0,0.010750335,t340
20832,1,0.0,0.0065695536,t450
20832,2,0.0,0.026699405,f340
20832,3,0.0,0.0015451647,f480
49766,0,0.0,0.038076106,t340
49766,1,0.0,0.017678713,t450
49766,2,0.0,0.17488523,f340
49766,3,0.0,0.0033884014,f480
28925,0,0.0,0.0037002622,t340
28925,1,0.0,0.0022465568,t450
28925,2,0.0,0.019518897,f340
28925,3,0.0,0.0011116422,f480
80408,0,0.0,0.0027625023,t340
80408,1,0.0,0.0013807011,t450
80408,2,0.0,0.06493877,f340
80408,3,0.0,0.0010892926,f480
69934,0,0.0,0.016737018,t340
69934,1,0.0,0.009012095,t450
69934,2,0.0,0.039178357,f340
69934,3,0.0,0.0019042043,f480
16591,0,0.0,0.16913112,t340
16591,1,0.0,0.105585866,t450
16591,2,0.0,0.020493943,f340
16591,3,0.0,0.0021273072,f480
47629,0,0.0,0.008383295,t340
47629,1,0.0,0.0047188643,t450
47629,2,0.0,0.042496417,f340
47629,3,0.0,0.001597656,f480
50124,0,0.0,0.012042808,t340
50124,1,0.0,0.0050220364,t450
50124,2,0.0,0.26428866,f340
50124,3,0.0,0.002820387,f480
29656,0,0.0,0.1610561,t340
29656,1,0.0,0.024168786,t450
29656,2,1.0,0.41376635,f340
29656,3,0.0,0.0048477873,f480
25071,0,0.0,0.37505937,t340
25071,1,0.0,0.02509063,t450
25071,2,1.0,0.9106433,f340
25071,3,0.0,0.004161412,f480
68741,0,0.0,0.018677598,t340
68741,1,0.0,0.011901024,t450
68741,2,0.0,0.025767269,f340
68741,3,0.0,0.0016663404,f480
59586,0,0.0,0.035706494,t340
59586,1,0.0,0.011725428,t450
59586,2,1.0,0.5849605,f340
59586,3,0.0,0.0035637498,f480
29678,0,0.0,0.013264454,t340
29678,1,0.0,0.007107696,t450
29678,2,0.0,0.12848842,f340
29678,3,0.0,0.002508751,f480
74214,0,0.0,0.0054272446,t340
74214,1,0.0,0.0032997786,t450
74214,2,0.0,0.033318084,f340
74214,3,0.0,0.0013404052,f480
83876,0,0.0,0.025586033,t340
83876,1,0.0,0.010757406,t450
83876,2,0.0,0.0751918,f340
83876,3,0.0,0.0023374478,f480
88605,0,0.0,0.0058053965,t340
88605,1,0.0,0.0030502465,t450
88605,2,0.0,0.07044726,f340
88605,3,0.0,0.0016733841,f480
52781,0,0.0,0.09771111,t340
52781,1,0.0,0.02155974,t450
52781,2,1.0,0.5061055,f340
52781,3,0.0,0.0033987337,f480
95297,0,0.0,0.11966082,t340
95297,1,0.0,0.02151956,t450
95297,2,0.0,0.30593094,f340
95297,3,0.0,0.0046422468,f480
56417,0,1.0,0.56617445,t340
56417,1,0.0,0.022286171,t450
56417,2,1.0,0.89066535,f340
56417,3,0.0,0.004574485,f480
44091,0,0.0,0.006082986,t340
44091,1,0.0,0.0036803393,t450
44091,2,0.0,0.02310884,f340
44091,3,0.0,0.0013369094,f480
12042,0,0.0,0.00914157,t340
12042,1,0.0,0.004778457,t450
12042,2,0.0,0.040616497,f340
12042,3,0.0,0.0017523466,f480
65046,0,0.0,0.011375589,t340
65046,1,0.0,0.006746366,t450
65046,2,0.0,0.030738981,f340
65046,3,0.0,0.0016002901,f480
459,0,0.0,0.008910558,t340
459,1,0.0,0.005842583,t450
459,2,0.0,0.02067274,f340
459,3,0.0,0.0014000997,f480
9051,0,0.0,0.0070402985,t340
9051,1,0.0,0.0042975754,t450
9051,2,0.0,0.022543754,f340
9051,3,0.0,0.001368987,f480
40859,0,0.0,0.0635101,t340
40859,1,0.0,0.029655507,t450
40859,2,0.0,0.07308906,f340
40859,3,0.0,0.0029491757,f480
36388,0,0.0,0.22829211,t340
36388,1,0.0,0.02310283,t450
36388,2,1.0,0.8393233,f340
36388,3,0.0,0.0044424348,f480
16704,0,0.0,0.010783881,t340
16704,1,0.0,0.0068721655,t450
16704,2,0.0,0.022025751,f340
16704,3,0.0,0.0014719701,f480
42371,0,0.0,0.0045656543,t340
42371,1,0.0,0.0026233366,t450
42371,2,0.0,0.025045853,f340
42371,3,0.0,0.001264101,f480
15297,0,1.0,0.07676352,t340
15297,1,0.0,0.029911278,t450
15297,2,0.0,0.15834759,f340
15297,3,0.0,0.003937999,f480
11291,0,1.0,0.7243046,t340
11291,1,0.0,0.005098391,t450
11291,2,0.0,0.02286225,f340
11291,3,0.0,0.0012910671,f480
54607,0,0.0,0.018382123,t340
54607,1,0.0,0.012418657,t450
54607,2,0.0,0.02070802,f340
54607,3,0.0,0.0016116359,f480
1143,0,1.0,0.05312023,t340
1143,1,0.0,0.00849148,t450
1143,2,1.0,0.9178142,f340
1143,3,0.0,0.0034524994,f480
26072,0,0.0,0.007940784,t340
26072,1,0.0,0.0051121116,t450
26072,2,0.0,0.021090236,f340
26072,3,0.0,0.0013775188,f480
3525,0,0.0,0.025607303,t340
3525,1,0.0,0.014920086,t450
3525,2,0.0,0.03191824,f340
3525,3,0.0,0.0017508101,f480
43666,0,0.0,0.02250674,t340
43666,1,0.0,0.010220177,t450
43666,2,1.0,0.15255305,f340
43666,3,0.0,0.0027654527,f480
90226,0,0.0,0.021299027,t340
90226,1,0.0,0.011617521,t450
90226,2,0.0,0.10505765,f340
90226,3,0.0,0.0025882537,f480
54987,0,0.0,0.0022721025,t340
54987,1,0.0,0.0011563671,t450
54987,2,0.0,0.028478015,f340
54987,3,0.0,0.0009092842,f480
50834,0,0.0,0.02642998,t340
50834,1,0.0,0.017835068,t450
50834,2,0.0,0.0242453,f340
50834,3,0.0,0.0017950287,f480
86389,0,0.0,0.014032461,t340
86389,1,0.0,0.0067442004,t450
86389,2,0.0,0.07750623,f340
86389,3,0.0,0.0022229415,f480
12986,0,0.0,0.004040128,t340
12986,1,0.0,0.0023935738,t450
12986,2,0.0,0.026953466,f340
12986,3,0.0,0.0011885371,f480
63639,0,0.0,0.003341765,t340
63639,1,0.0,0.0018124828,t450
63639,2,0.0,0.026146837,f340
63639,3,0.0,0.001143893,f480
55197,0,0.0,0.03393452,t340
55197,1,0.0,0.013291561,t450
55197,2,0.0,0.20353404,f340
55197,3,0.0,0.002981482,f480
71080,0,0.0,0.0054832334,t340
71080,1,0.0,0.0027248645,t450
71080,2,0.0,0.1357178,f340
71080,3,0.0,0.0018410567,f480
60691,0,0.0,0.020405753,t340
60691,1,0.0,0.008483822,t450
60691,2,1.0,0.13323855,f340
60691,3,0.0,0.0026292908,f480
53699,0,0.0,0.0033134716,t340
53699,1,0.0,0.0019941877,t450
53699,2,0.0,0.019995485,f340
53699,3,0.0,0.0010855627,f480
44272,0,0.0,0.026665151,t340
44272,1,0.0,0.008881553,t450
44272,2,0.0,0.26723465,f340
44272,3,0.0,0.0030804486,f480
90509,0,0.0,0.016422978,t340
90509,1,0.0,0.0052898703,t450
90509,2,1.0,0.5407165,f340
90509,3,0.0,0.0023861774,f480
34258,0,0.0,0.04919016,t340
34258,1,0.0,0.019001538,t450
34258,2,0.0,0.11855411,f340
34258,3,0.0,0.0030320815,f480
18789,0,0.0,0.033301983,t340
18789,1,0.0,0.013308913,t450
18789,2,0.0,0.4202732,f340
18789,3,0.0,0.0034342865,f480
48375,0,0.0,0.017038105,t340
48375,1,0.0,0.009663296,t450
48375,2,0.0,0.042162053,f340
48375,3,0.0,0.0018432443,f480
29313,0,0.0,0.18178815,t340
29313,1,0.0,0.025366388,t450
29313,2,1.0,0.6022909,f340
29313,3,0.0,0.004295782,f480
88424,0,0.0,0.19861087,t340
88424,1,0.0,0.0240364,t450
88424,2,0.0,0.56417245,f340
88424,3,0.0,0.004862228,f480
9755,0,0.0,0.013854485,t340
9755,1,0.0,0.008802189,t450
9755,2,0.0,0.024785105,f340
9755,3,0.0,0.0015240466,f480
79971,0,0.0,0.06442061,t340
79971,1,0.0,0.008250459,t450
79971,2,0.0,0.799031,f340
79971,3,0.0,0.003566721,f480
43236,0,0.0,0.013506901,t340
43236,1,0.0,0.008261539,t450
43236,2,0.0,0.02941588,f340
43236,3,0.0,0.0015930239,f480
78551,0,0.0,0.002313236,t340
78551,1,0.0,0.0012073675,t450
78551,2,0.0,0.025585338,f340
78551,3,0.0,0.00092163513,f480
59658,0,0.0,0.0029469358,t340
59658,1,0.0,0.0014462679,t450
59658,2,0.0,0.050339416,f340
59658,3,0.0,0.0011034287,f480
66496,0,0.0,0.06931194,t340
66496,1,0.0,0.01448817,t450
66496,2,1.0,0.6780096,f340
66496,3,0.0,0.0033816884,f480
78465,0,0.0,0.012773623,t340
78465,1,0.0,0.0075833756,t450
78465,2,0.0,0.0400392,f340
78465,3,0.0,0.0016758259,f480
91197,0,0.0,0.009338242,t340
91197,1,0.0,0.0021761938,t450
91197,2,1.0,0.8776724,f340
91197,3,0.0,0.0022726182,f480
72982,0,0.0,0.009077571,t340
72982,1,0.0,0.002538503,t450
72982,2,1.0,0.62724936,f340
72982,3,0.0,0.002220932,f480
62925,0,0.0,0.0026059812,t340
62925,1,0.0,0.0012984168,t450
62925,2,0.0,0.0347438,f340
62925,3,0.0,0.0010023229,f480
27131,0,0.0,0.019733204,t340
27131,1,0.0,0.013550409,t450
27131,2,0.0,0.018969374,f340
27131,3,0.0,0.0015846972,f480
59366,0,0.0,0.040879935,t340
59366,1,0.0,0.02374843,t450
59366,2,1.0,0.06905024,f340
59366,3,0.0,0.0025395209,f480
29137,0,1.0,0.17944884,t340
29137,1,1.0,0.02648062,t450
29137,2,0.0,0.6707048,f340
29137,3,0.0,0.004147888,f480
93327,0,0.0,0.0051802313,t340
93327,1,0.0,0.0028911186,t450
93327,2,1.0,0.05315234,f340
93327,3,0.0,0.0014733606,f480
54579,0,0.0,0.007452647,t340
54579,1,0.0,0.00408142,t450
54579,2,0.0,0.07723243,f340
54579,3,0.0,0.0019004924,f480
82239,0,0.0,0.00399286,t340
82239,1,0.0,0.0021984305,t450
82239,2,0.0,0.02639807,f340
82239,3,0.0,0.001229126,f480
33746,0,0.0,0.044887524,t340
33746,1,0.0,0.03496281,t450
33746,2,0.0,0.018087085,f340
33746,3,0.0,0.0018679143,f480
19954,0,0.0,0.06368543,t340
19954,1,0.0,0.032145485,t450
19954,2,0.0,0.077904284,f340
19954,3,0.0,0.003229708,f480
85347,0,0.0,0.0041837515,t340
85347,1,0.0,0.0022142534,t450
85347,2,0.0,0.07120302,f340
85347,3,0.0,0.0015443926,f480
10227,0,0.0,0.006482846,t340
10227,1,0.0,0.0039782417,t450
10227,2,0.0,0.03421279,f340
10227,3,0.0,0.0014145755,f480
42204,0,0.0,0.06670589,t340
42204,1,0.0,0.03470157,t450
42204,2,0.0,0.06426761,f340
42204,3,0.0,0.0030440164,f480
21336,0,0.0,0.052878484,t340
21336,1,0.0,0.024937488,t450
21336,2,0.0,0.20916352,f340
21336,3,0.0,0.0036537745,f480
59434,0,0.0,0.006458106,t340
59434,1,0.0,0.003558596,t450
59434,2,0.0,0.042231414,f340
59434,3,0.0,0.0016091957,f480
3167,0,0.0,0.028293261,t340
3167,1,0.0,0.020375824,t450
3167,2,0.0,0.018590242,f340
3167,3,0.0,0.0017033046,f480
25654,0,0.0,0.010310436,t340
25654,1,0.0,0.0061362507,t450
25654,2,0.0,0.029766925,f340
25654,3,0.0,0.0015679926,f480
82969,0,1.0,0.11724314,t340
82969,1,0.0,0.015121324,t450
82969,2,1.0,0.7664556,f340
82969,3,0.0,0.003848868,f480
92644,0,0.0,0.01059184,t340
92644,1,0.0,0.005001822,t450
92644,2,0.0,0.2230802,f340
92644,3,0.0,0.0026085393,f480
53588,0,0.0,0.024730172,t340
53588,1,0.0,0.013542783,t450
53588,2,0.0,0.042699933,f340
53588,3,0.0,0.0019126758,f480
21022,0,1.0,0.6944809,t340
21022,1,0.0,0.0062084193,t450
21022,2,0.0,0.01604988,f340
21022,3,0.0,0.0013066367,f480
20637,0,0.0,0.019052228,t340
20637,1,0.0,0.01145834,t450
20637,2,0.0,0.031096365,f340
20637,3,0.0,0.0017103993,f480
83102,0,0.0,0.05041521,t340
83102,1,0.0,0.034263846,t450
83102,2,0.0,0.021282522,f340
83102,3,0.0,0.0018146374,f480
70482,0,0.0,0.028072054,t340
70482,1,0.0,0.017787097,t450
70482,2,1.0,0.022003202,f340
70482,3,0.0,0.0016569698,f480
79336,0,0.0,0.0038961489,t340
79336,1,0.0,0.002224463,t450
79336,2,0.0,0.03500233,f340
79336,3,0.0,0.0012506691,f480
61619,0,0.0,0.0028984905,t340
61619,1,0.0,0.0014256211,t450
61619,2,0.0,0.058018416,f340
61619,3,0.0,0.0011023218,f480
45808,0,0.0,0.0118321115,t340
45808,1,0.0,0.0068585626,t450
45808,2,0.0,0.035901956,f340
45808,3,0.0,0.0017088938,f480
43744,0,0.0,0.07229925,t340
43744,1,0.0,0.019922912,t450
43744,2,1.0,0.3227665,f340
43744,3,0.0,0.0044166986,f480
74522,0,0.0,0.009263574,t340
74522,1,0.0,0.005520551,t450
74522,2,0.0,0.027514016,f340
74522,3,0.0,0.0015106566,f480
28140,0,0.0,0.040244758,t340
28140,1,0.0,0.01837054,t450
28140,2,0.0,0.10028448,f340
28140,3,0.0,0.002776381,f480
62629,0,0.0,0.07154233,t340
62629,1,0.0,0.013116079,t450
62629,2,0.0,0.5774733,f340
62629,3,0.0,0.0035131688,f480
30074,0,0.0,0.024704399,t340
30074,1,0.0,0.016008832,t450
30074,2,0.0,0.029076766,f340
30074,3,0.0,0.0018157976,f480
92845,0,0.0,0.006567714,t340
92845,1,0.0,0.003868213,t450
92845,2,0.0,0.026354227,f340
92845,3,0.0,0.0013927978,f480
4721,0,0.0,0.025412612,t340
4721,1,0.0,0.0170823,t450
4721,2,0.0,0.021749627,f340
4721,3,0.0,0.0017012059,f480
57109,0,0.0,0.0040773093,t340
57109,1,0.0,0.002135019,t450
57109,2,0.0,0.086449206,f340
57109,3,0.0,0.0015626359,f480
14991,0,1.0,0.611654,t340
14991,1,0.0,0.019959155,t450
14991,2,0.0,0.78380096,f340
14991,3,0.0,0.0037268822,f480
87312,0,0.0,0.004790702,t340
87312,1,0.0,0.0026395556,t450
87312,2,0.0,0.035714604,f340
87312,3,0.0,0.0013984845,f480
2493,0,0.0,0.006725868,t340
2493,1,0.0,0.0033820728,t450
2493,2,0.0,0.15094385,f340
2493,3,0.0,0.002083297,f480
57473,0,0.0,0.048036747,t340
57473,1,0.0,0.022313341,t450
57473,2,0.0,0.12281876,f340
57473,3,0.0,0.0031257786,f480
11881,0,0.0,0.07282348,t340
11881,1,0.0,0.043273155,t450
11881,2,0.0,0.044741195,f340
11881,3,0.0,0.0021725595,f480
91795,0,0.0,0.0056063933,t340
91795,1,0.0,0.0027858447,t450
91795,2,0.0,0.13827343,f340
91795,3,0.0,0.0018641532,f480
97807,0,0.0,0.0054658884,t340
97807,1,0.0,0.0031053396,t450
97807,2,0.0,0.04252008,f340
97807,3,0.0,0.001431691,f480
51112,0,0.0,0.00918229,t340
51112,1,0.0,0.0053490857,t450
51112,2,0.0,0.029818354,f340
51112,3,0.0,0.0015236557,f480
41171,0,0.0,0.0026080369,t340
41171,1,0.0,0.0013008986,t450
41171,2,0.0,0.03275005,f340
41171,3,0.0,0.0009989,f480
51414,0,0.0,0.0029142546,t340
51414,1,0.0,0.0015534215,t450
51414,2,0.0,0.026687283,f340
51414,3,0.0,0.0010635295,f480
75043,0,0.0,0.005442234,t340
75043,1,0.0,0.0031691077,t450
75043,2,0.0,0.027371392,f340
75043,3,0.0,0.0013027808,f480
49479,0,0.0,0.006474044,t340
49479,1,0.0,0.0039448054,t450
49479,2,0.0,0.058219105,f340
49479,3,0.0,0.0016548313,f480
58610,0,0.0,0.012004155,t340
58610,1,0.0,0.0073021175,t450
58610,2,0.0,0.02319837,f340
58610,3,0.0,0.0014318526,f480
38734,0,0.0,0.1706296,t340
38734,1,0.0,0.024930777,t450
38734,2,0.0,0.42158598,f340
38734,3,0.0,0.0047267647,f480
73144,0,0.0,0.095470086,t340
73144,1,0.0,0.04156678,t450
73144,2,0.0,0.09607198,f340
73144,3,0.0,0.0038974113,f480
86420,0,0.0,0.0713077,t340
86420,1,0.0,0.040013056,t450
86420,2,0.0,0.0700602,f340
86420,3,0.0,0.003315327,f480
73815,0,0.0,0.005667266,t340
73815,1,0.0,0.0027867586,t450
73815,2,0.0,0.17149994,f340
73815,3,0.0,0.0019696176,f480
70935,0,0.0,0.006991072,t340
70935,1,0.0,0.003992322,t450
70935,2,0.0,0.04006329,f340
70935,3,0.0,0.0015415796,f480
578,0,0.0,0.45989192,t340
578,1,0.0,0.023139594,t450
578,2,0.0,0.79159784,f340
578,3,0.0,0.004722153,f480
63970,0,0.0,0.08529007,t340
63970,1,0.0,0.06341299,t450
63970,2,0.0,0.01890756,f340
63970,3,0.0,0.0019827783,f480
85534,0,0.0,0.12597404,t340
85534,1,0.0,0.025380317,t450
85534,2,0.0,0.29086578,f340
85534,3,0.0,0.004185429,f480
77051,0,0.0,0.0049839816,t340
77051,1,0.0,0.002476869,t450
77051,2,0.0,0.111077376,f340
77051,3,0.0,0.0017361178,f480
80994,0,0.0,0.07353176,t340
80994,1,0.0,0.031247605,t450
80994,2,0.0,0.1433915,f340
80994,3,0.0,0.003472583,f480
73090,0,0.0,0.02393196,t340
73090,1,0.0,0.013044951,t450
73090,2,0.0,0.04429135,f340
73090,3,0.0,0.0021317077,f480
61526,0,0.0,0.008223033,t340
61526,1,0.0,0.004969066,t450
61526,2,0.0,0.025426859,f340
61526,3,0.0,0.0014414561,f480
68562,0,0.0,0.007796436,t340
68562,1,0.0,0.0038757834,t450
68562,2,0.0,0.107688494,f340
68562,3,0.0,0.0020570485,f480
14898,0,1.0,0.004216018,t340
14898,1,1.0,0.0022760937,t450
14898,2,0.0,0.02912088,f340
14898,3,0.0,0.0012719277,f480
17741,0,0.0,0.06443257,t340
17741,1,0.0,0.03765226,t450
17741,2,0.0,0.04114148,f340
17741,3,0.0,0.0025387735,f480
9486,0,0.0,0.016832473,t340
9486,1,0.0,0.00807704,t450
9486,2,0.0,0.077548265,f340
9486,3,0.0,0.002264669,f480
41781,0,0.0,0.012855564,t340
41781,1,0.0,0.0077151414,t450
41781,2,0.0,0.02971542,f340
41781,3,0.0,0.0016084719,f480
52694,0,0.0,0.0023066718,t340
52694,1,0.0,0.001159386,t450
52694,2,0.0,0.032231145,f340
52694,3,0.0,0.0009207508,f480
82725,0,0.0,0.002375512,t340
82725,1,0.0,0.0011946493,t450
82725,2,0.0,0.04177483,f340
82725,3,0.0,0.00094576995,f480
9535,0,0.0,0.022065865,t340
9535,1,0.0,0.014685614,t450
9535,2,0.0,0.022710549,f340
9535,3,0.0,0.0016813506,f480
60051,0,0.0,0.008584926,t340
60051,1,0.0,0.0053905337,t450
60051,2,0.0,0.021509489,f340
60051,3,0.0,0.0014137479,f480
61249,0,0.0,0.008022738,t340
61249,1,0.0,0.0048341216,t450
61249,2,0.0,0.025747627,f340
61249,3,0.0,0.0014415818,f480
18030,0,0.0,0.038480375,t340
18030,1,0.0,0.027614223,t450
18030,2,0.0,0.021780469,f340
18030,3,0.0,0.0017526746,f480
91377,0,0.0,0.009255626,t340
91377,1,0.0,0.0045187436,t450
91377,2,0.0,0.09552434,f340
91377,3,0.0,0.0020569928,f480
17877,0,0.0,0.0036564695,t340
17877,1,0.0,0.002148104,t450
17877,2,0.0,0.020432267,f340
17877,3,0.0,0.0011285115,f480
81639,0,0.0,0.04270431,t340
81639,1,0.0,0.00603921,t450
81639,2,1.0,0.88056666,f340
81639,3,0.0,0.0037399498,f480
22194,0,0.0,0.012199998,t340
22194,1,0.0,0.007217509,t450
22194,2,0.0,0.0383968,f340
22194,3,0.0,0.0016988863,f480
86655,0,0.0,0.02439328,t340
86655,1,0.0,0.014896333,t450
86655,2,0.0,0.032083627,f340
86655,3,0.0,0.0018014351,f480
19234,0,0.0,0.06851985,t340
19234,1,0.0,0.04463353,t450
19234,2,0.0,0.020419871,f340
19234,3,0.0,0.001728514,f480
34107,0,0.0,0.08386899,t340
34107,1,0.0,0.02463657,t450
34107,2,0.0,0.3244861,f340
34107,3,0.0,0.003995072,f480
29856,0,0.0,0.07702256,t340
29856,1,0.0,0.024719788,t450
29856,2,0.0,0.1928383,f340
29856,3,0.0,0.003717602,f480
89849,0,0.0,0.0049436237,t340
89849,1,0.0,0.0030247187,t450
89849,2,0.0,0.020443225,f340
89849,3,0.0,0.0012448037,f480
15206,0,0.0,0.053268947,t340
15206,1,0.0,0.018962476,t450
15206,2,0.0,0.3342403,f340
15206,3,0.0,0.0036021066,f480
18533,0,0.0,0.022464199,t340
18533,1,0.0,0.016552517,t450
18533,2,1.0,0.016107967,f340
18533,3,0.0,0.0016156659,f480
77715,0,0.0,0.007710065,t340
77715,1,0.0,0.0048254975,t450
77715,2,0.0,0.022078011,f340
77715,3,0.0,0.0013572229,f480
91835,0,0.0,0.004822661,t340
91835,1,0.0,0.0030121817,t450
91835,2,0.0,0.020913774,f340
91835,3,0.0,0.001199634,f480
97063,0,0.0,0.051472493,t340
97063,1,0.0,0.034220744,t450
97063,2,0.0,0.028155612,f340
97063,3,0.0,0.002197762,f480
10240,0,0.0,0.07655404,t340
10240,1,0.0,0.048185233,t450
10240,2,0.0,0.027994016,f340
10240,3,0.0,0.0019517144,f480
90541,0,0.0,0.007465345,t340
90541,1,0.0,0.004064314,t450
90541,2,0.0,0.058113117,f340
90541,3,0.0,0.001783599,f480
84362,0,0.0,0.0034926564,t340
84362,1,0.0,0.0020497134,t450
84362,2,0.0,0.02167755,f340
84362,3,0.0,0.0011197872,f480
52568,0,0.0,0.007503507,t340
52568,1,0.0,0.004574811,t450
52568,2,0.0,0.03329595,f340
52568,3,0.0,0.0014259306,f480
90060,0,0.0,0.0034794933,t340
90060,1,0.0,0.0019515714,t450
90060,2,0.0,0.023513272,f340
90060,3,0.0,0.0011378239,f480
50663,0,0.0,0.0045820847,t340
50663,1,0.0,0.0022853415,t450
50663,2,0.0,0.17467867,f340
50663,3,0.0,0.0017605678,f480
95395,0,0.0,0.0062285666,t340
95395,1,0.0,0.003325747,t450
95395,2,0.0,0.068262614,f340
95395,3,0.0,0.0017420165,f480
94208,0,0.0,0.09693707,t340
94208,1,0.0,0.022105094,t450
94208,2,1.0,0.52450925,f340
94208,3,0.0,0.003394208,f480
7805,0,0.0,0.022169488,t340
7805,1,0.0,0.011875711,t450
7805,2,0.0,0.032571927,f340
7805,3,0.0,0.0016215577,f480
9339,0,0.0,0.02806637,t340
9339,1,0.0,0.015124491,t450
9339,2,0.0,0.050015938,f340
9339,3,0.0,0.0021826157,f480
94440,0,0.0,0.003528238,t340
94440,1,0.0,0.00204007,t450
94440,2,0.0,0.020930367,f340
94440,3,0.0,0.0011221237,f480
5882,0,0.0,0.007177867,t340
5882,1,0.0,0.0039962144,t450
5882,2,0.0,0.046782028,f340
5882,3,0.0,0.0016012776,f480
27927,0,0.0,0.005313518,t340
27927,1,0.0,0.0029142478,t450
27927,2,0.0,0.051650535,f340
27927,3,0.0,0.0015376974,f480
11511,0,0.0,0.030419726,t340
11511,1,0.0,0.011191098,t450
11511,2,0.0,0.20162849,f340
11511,3,0.0,0.003040138,f480
84219,0,0.0,0.041397367,t340
84219,1,0.0,0.0229108,t450
84219,2,0.0,0.041025274,f340
84219,3,0.0,0.0022550046,f480
81061,0,0.0,0.0056913933,t340
81061,1,0.0,0.0034480218,t450
81061,2,0.0,0.023342801,f340
81061,3,0.0,0.0013118158,f480
32352,0,0.0,0.13547772,t340
32352,1,0.0,0.10150418,t450
32352,2,0.0,0.0143355485,f340
32352,3,0.0,0.0020689485,f480
92667,0,0.0,0.007858223,t340
92667,1,0.0,0.0037241864,t450
92667,2,0.0,0.16532245,f340
92667,3,0.0,0.0022124734,f480
90455,0,0.0,0.01744345,t340
