mol_id,task_id,y_true,y_pred,task
97286,3,,0.0008753334,f480
97287,0,,0.7560079,t340
97287,1,,0.0038336907,t450
97287,2,,0.014680564,f340
97287,3,,0.00096072676,f480
97288,0,,0.7857826,t340
97288,1,,0.0029609378,t450
97288,2,,0.013892681,f340
97288,3,,0.0007460447,f480
97290,0,,0.78854465,t340
97290,1,,0.0028577868,t450
97290,2,,0.013383735,f340
97290,3,,0.00074880465,f480
97291,0,,0.10034055,t340
97291,1,,0.037235614,t450
97291,2,,0.109386064,f340
97291,3,,0.0038018331,f480
97292,0,,0.7315043,t340
97292,1,,0.0047172965,t450
97292,2,,0.016410181,f340
97292,3,,0.0011589294,f480
97300,0,,0.046809115,t340
97300,1,,0.022733966,t450
97300,2,,0.060223088,f340
97300,3,,0.0025598565,f480
97302,0,,0.0036529412,t340
97302,1,,0.0019218883,t450
97302,2,,0.03786193,f340
97302,3,,0.0012533487,f480
97304,0,,0.0843468,t340
97304,1,,0.024704402,t450
97304,2,,0.2885901,f340
97304,3,,0.0041369507,f480
97308,0,,0.043612484,t340
97308,1,,0.018017678,t450
97308,2,,0.18781665,f340
97308,3,,0.003219767,f480
97311,0,,0.020737471,t340
97311,1,,0.013445814,t450
97311,2,,0.025553385,f340
97311,3,,0.0017044547,f480
97316,0,,0.025029104,t340
97316,1,,0.012345638,t450
97316,2,,0.088609,f340
97316,3,,0.0024569598,f480
97317,0,,0.005972823,t340
97317,1,,0.0034846491,t450
97317,2,,0.045958806,f340
97317,3,,0.0015583239,f480
97325,0,,0.009153866,t340
97325,1,,0.0053083543,t450
97325,2,,0.029548526,f340
97325,3,,0.0015186773,f480
97338,0,,0.01955445,t340
97338,1,,0.011435624,t450
97338,2,,0.035084635,f340
97338,3,,0.0017756306,f480
97340,0,,0.61727,t340
97340,1,,0.016181968,t450
97340,2,,0.40435812,f340
97340,3,,0.0043172636,f480
97343,0,,0.07533153,t340
97343,1,,0.025536204,t450
97343,2,,0.15220858,f340
97343,3,,0.0035256639,f480
97350,0,,0.011600385,t340
97350,1,,0.006414671,t450
97350,2,,0.045402497,f340
97350,3,,0.0017708678,f480
97353,0,,0.004003842,t340
97353,1,,0.0023348427,t450
97353,2,,0.037569754,f340
97353,3,,0.0013267448,f480
97355,0,,0.0075158896,t340
97355,1,,0.0043968745,t450
97355,2,,0.027592799,f340
97355,3,,0.0014623222,f480
97356,0,,0.06710306,t340
97356,1,,0.02065705,t450
97356,2,,0.34231868,f340
97356,3,,0.0037882389,f480
97357,0,,0.06797863,t340
97357,1,,0.015125137,t450
97357,2,,0.43242988,f340
97357,3,,0.0039576753,f480
97358,0,,0.033628665,t340
97358,1,,0.017075695,t450
97358,2,,0.04389334,f340
97358,3,,0.0022305695,f480
97362,0,,0.0418608,t340
97362,1,,0.017615195,t450
97362,2,,0.14961277,f340
97362,3,,0.0029941723,f480
97369,0,,0.13360931,t340
97369,1,,0.036353756,t450
97369,2,,0.122552,f340
97369,3,,0.004103983,f480
97371,0,,0.028138788,t340
97371,1,,0.01990834,t450
97371,2,,0.019311016,f340
97371,3,,0.0017108537,f480
97372,0,,0.007743298,t340
97372,1,,0.0047067236,t450
97372,2,,0.026376529,f340
97372,3,,0.0014341671,f480
97374,0,,0.010589172,t340
97374,1,,0.0065489714,t450
97374,2,,0.024239073,f340
97374,3,,0.0015038886,f480
97375,0,,0.045785043,t340
97375,1,,0.024455242,t450
97375,2,,0.065637775,f340
97375,3,,0.0027455415,f480
97382,0,,0.01171021,t340
97382,1,,0.006342214,t450
97382,2,,0.08400134,f340
97382,3,,0.0021477062,f480
97387,0,,0.00424449,t340
97387,1,,0.0023920198,t450
97387,2,,0.028534928,f340
97387,3,,0.001256892,f480
97388,0,,0.014754065,t340
97388,1,,0.007168134,t450
97388,2,,0.04588892,f340
97388,3,,0.0019751969,f480
97389,0,,0.0035321615,t340
97389,1,,0.0019844018,t450
97389,2,,0.024539629,f340
97389,3,,0.0011492535,f480
97393,0,,0.4715977,t340
97393,1,,0.018930359,t450
97393,2,,0.30139992,f340
97393,3,,0.004802922,f480
97395,0,,0.003657863,t340
97395,1,,0.001989614,t450
97395,2,,0.030584553,f340
97395,3,,0.0012052193,f480
97404,0,,0.015106985,t340
97404,1,,0.0094669275,t450
97404,2,,0.037934385,f340
97404,3,,0.0018636467,f480
97406,0,,0.02191029,t340
97406,1,,0.015597156,t450
97406,2,,0.018649943,f340
97406,3,,0.0016475783,f480
97407,0,,0.10036911,t340
97407,1,,0.029101511,t450
97407,2,,0.18821648,f340
97407,3,,0.0037185876,f480
97414,0,,0.2610086,t340
97414,1,,0.02608254,t450
97414,2,,0.8153623,f340
97414,3,,0.004073458,f480
97427,0,,0.028732555,t340
97427,1,,0.007630231,t450
97427,2,,0.45967636,f340
97427,3,,0.003679395,f480
97430,0,,0.0051399623,t340
97430,1,,0.0025361679,t450
97430,2,,0.13938756,f340
97430,3,,0.0017673277,f480
97437,0,,0.0065191574,t340
97437,1,,0.0034163631,t450
97437,2,,0.076761134,f340
97437,3,,0.0017445633,f480
97448,0,,0.0050195064,t340
97448,1,,0.0026892282,t450
97448,2,,0.063475594,f340
97448,3,,0.0015184409,f480
97449,0,,0.017470095,t340
97449,1,,0.011225544,t450
97449,2,,0.025479903,f340
97449,3,,0.0016520307,f480
97453,0,,0.015929988,t340
97453,1,,0.0034930927,t450
97453,2,,0.7688653,f340
97453,3,,0.0026633702,f480
97454,0,,0.036203273,t340
97454,1,,0.02024035,t450
97454,2,,0.047433868,f340
97454,3,,0.002208783,f480
97456,0,,0.0075043314,t340
97456,1,,0.0038228782,t450
97456,2,,0.121924095,f340
97456,3,,0.0020753003,f480
97457,0,,0.0039444757,t340
97457,1,,0.0021106787,t450
97457,2,,0.053355284,f340
97457,3,,0.0013455406,f480
97465,0,,0.008540474,t340
97465,1,,0.0050397203,t450
97465,2,,0.033676364,f340
97465,3,,0.0015150135,f480
97475,0,,0.006409364,t340
97475,1,,0.0028142568,t450
97475,2,,0.24024443,f340
97475,3,,0.0021123537,f480
97478,0,,0.0028947648,t340
97478,1,,0.0014898777,t450
97478,2,,0.029374905,f340
97478,3,,0.0010664064,f480
97480,0,,0.0068282285,t340
97480,1,,0.0034909602,t450
97480,2,,0.17824428,f340
97480,3,,0.00220893,f480
97483,0,,0.040641494,t340
97483,1,,0.01987148,t450
97483,2,,0.04382696,f340
97483,3,,0.0017568065,f480
97485,0,,0.007833139,t340
97485,1,,0.0021817933,t450
97485,2,,0.64620966,f340
97485,3,,0.0019730136,f480
97493,0,,0.0064905356,t340
97493,1,,0.0038453392,t450
97493,2,,0.029627722,f340
97493,3,,0.001361313,f480
97499,0,,0.004707749,t340
97499,1,,0.0028324558,t450
97499,2,,0.022247812,f340
97499,3,,0.0012322811,f480
97501,0,,0.014485509,t340
97501,1,,0.00866655,t450
97501,2,,0.035919935,f340
97501,3,,0.0017314358,f480
97502,0,,0.05203395,t340
97502,1,,0.012709353,t450
97502,2,,0.47985214,f340
97502,3,,0.0032017224,f480
97504,0,,0.0027139902,t340
97504,1,,0.0013340159,t450
97504,2,,0.04133967,f340
97504,3,,0.0010327189,f480
97505,0,,0.003039729,t340
97505,1,,0.0015068565,t450
97505,2,,0.044461057,f340
97505,3,,0.0011194295,f480
97506,0,,0.0054557547,t340
97506,1,,0.0028744068,t450
97506,2,,0.08217022,f340
97506,3,,0.0017223606,f480
97507,0,,0.019539844,t340
97507,1,,0.0058234753,t450
97507,2,,0.4337584,f340
97507,3,,0.0027088155,f480
97510,0,,0.0080413455,t340
97510,1,,0.00442034,t450
97510,2,,0.04505782,f340
97510,3,,0.0016541161,f480
97511,0,,0.017719932,t340
97511,1,,0.007691697,t450
97511,2,,0.13042676,f340
97511,3,,0.002536924,f480
97512,0,,0.0069104554,t340
97512,1,,0.003898715,t450
97512,2,,0.034223877,f340
97512,3,,0.0014667363,f480
97516,0,,0.0063753733,t340
97516,1,,0.0034423082,t450
97516,2,,0.04752817,f340
97516,3,,0.0015770865,f480
97519,0,,0.00685591,t340
97519,1,,0.0035422698,t450
97519,2,,0.08756683,f340
97519,3,,0.0018686515,f480
97520,0,,0.01131928,t340
97520,1,,0.007179162,t450
97520,2,,0.02295312,f340
97520,3,,0.0014752847,f480
97522,0,,0.10738246,t340
97522,1,,0.02046582,t450
97522,2,,0.6402004,f340
97522,3,,0.003422447,f480
97524,0,,0.04861099,t340
97524,1,,0.027774556,t450
97524,2,,0.040347498,f340
97524,3,,0.0025942863,f480
97529,0,,0.0061682058,t340
97529,1,,0.0035586501,t450
97529,2,,0.029194424,f340
97529,3,,0.0013975725,f480
97537,0,,0.0025043814,t340
97537,1,,0.0012676537,t450
97537,2,,0.033717353,f340
97537,3,,0.000975626,f480
97539,0,,0.0036382403,t340
97539,1,,0.0020930674,t450
97539,2,,0.027399663,f340
97539,3,,0.00119418,f480
97540,0,,0.0031380618,t340
97540,1,,0.0018149691,t450
97540,2,,0.022817394,f340
97540,3,,0.0010785342,f480
97542,0,,0.0033258388,t340
97542,1,,0.0019070139,t450
97542,2,,0.025758035,f340
97542,3,,0.0011233847,f480
97550,0,,0.020681094,t340
97550,1,,0.013734716,t450
97550,2,,0.023164846,f340
97550,3,,0.0016751112,f480
97552,0,,0.007928934,t340
97552,1,,0.0040024747,t450
97552,2,,0.18715829,f340
97552,3,,0.0023102039,f480
97554,0,,0.0036600449,t340
97554,1,,0.0021180836,t450
97554,2,,0.02331467,f340
97554,3,,0.0011521516,f480
97555,0,,0.005499165,t340
97555,1,,0.0032661264,t450
97555,2,,0.026532477,f340
97555,3,,0.0013247769,f480
97557,0,,0.0042079086,t340
97557,1,,0.0022910435,t450
97557,2,,0.05421814,f340
97557,3,,0.0014666624,f480
97561,0,,0.0032741057,t340
97561,1,,0.0018190097,t450
97561,2,,0.023926273,f340
97561,3,,0.0011119975,f480
97562,0,,0.010879131,t340
97562,1,,0.006874678,t450
97562,2,,0.023256268,f340
97562,3,,0.0014995522,f480
97565,0,,0.00782919,t340
97565,1,,0.004235407,t450
97565,2,,0.041972846,f340
97565,3,,0.0016490332,f480
97566,0,,0.0027253893,t340
97566,1,,0.0014107783,t450
97566,2,,0.03018941,f340
97566,3,,0.0010292341,f480
97569,0,,0.009677384,t340
97569,1,,0.0060760044,t450
97569,2,,0.023046775,f340
97569,3,,0.0014623493,f480
97575,0,,0.0034469736,t340
97575,1,,0.0018832093,t450
97575,2,,0.026308645,f340
97575,3,,0.0011569198,f480
97583,0,,0.13984843,t340
97583,1,,0.0143292425,t450
97583,2,,0.7962483,f340
97583,3,,0.004084662,f480
97588,0,,0.106241085,t340
97588,1,,0.021412503,t450
97588,2,,0.4398932,f340
97588,3,,0.003763148,f480
97589,0,,0.0032063595,t340
97589,1,,0.0016206932,t450
97589,2,,0.07611175,f340
97589,3,,0.0012202413,f480
97590,0,,0.022741297,t340
97590,1,,0.0100423,t450
97590,2,,0.07234588,f340
97590,3,,0.002397498,f480
97592,0,,0.006929057,t340
97592,1,,0.0037101335,t450
97592,2,,0.040484518,f340
97592,3,,0.0015892992,f480
97594,0,,0.004795326,t340
97594,1,,0.0024307198,t450
97594,2,,0.11127581,f340
97594,3,,0.0017459381,f480
97595,0,,0.0041742227,t340
97595,1,,0.0024295708,t450
97595,2,,0.024830382,f340
97595,3,,0.00121334,f480
97599,0,,0.004185623,t340
97599,1,,0.0024421143,t450
97599,2,,0.022897296,f340
97599,3,,0.0012024816,f480
97600,0,,0.003949113,t340
97600,1,,0.0022487254,t450
97600,2,,0.03890571,f340
97600,3,,0.001268217,f480
97603,0,,0.019941533,t340
97603,1,,0.013529597,t450
97603,2,,0.020502733,f340
97603,3,,0.0016302778,f480
97609,0,,0.016484194,t340
97609,1,,0.0109755285,t450
97609,2,,0.019997464,f340
97609,3,,0.0015563567,f480
97622,0,,0.017381111,t340
97622,1,,0.007861123,t450
97622,2,,0.086615674,f340
97622,3,,0.0023618347,f480
97624,0,,0.009788192,t340
97624,1,,0.004021007,t450
97624,2,,0.3436012,f340
97624,3,,0.0025765672,f480
97628,0,,0.003837535,t340
97628,1,,0.0020463949,t450
97628,2,,0.034829352,f340
97628,3,,0.0012861553,f480
97630,0,,0.0023635242,t340
97630,1,,0.0012099948,t450
97630,2,,0.027984124,f340
97630,3,,0.0009350196,f480
97631,0,,0.016588643,t340
97631,1,,0.006787916,t450
97631,2,,0.06893134,f340
97631,3,,0.0021992286,f480
97639,0,,0.006139422,t340
97639,1,,0.0037745347,t450
97639,2,,0.023694402,f340
97639,3,,0.0013124088,f480
97641,0,,0.0023845024,t340
97641,1,,0.0012468345,t450
97641,2,,0.026433043,f340
97641,3,,0.00094081793,f480
97644,0,,0.0025261536,t340
97644,1,,0.0013148405,t450
97644,2,,0.025090318,f340
97644,3,,0.0009718557,f480
97649,0,,0.17356071,t340
97649,1,,0.011622127,t450
97649,2,,0.9087134,f340
97649,3,,0.0044638976,f480
97650,0,,0.0055688317,t340
97650,1,,0.0028635308,t450
97650,2,,0.1205627,f340
97650,3,,0.0018914056,f480
97651,0,,0.023053551,t340
97651,1,,0.005955954,t450
97651,2,,0.56389755,f340
97651,3,,0.0027017994,f480
97652,0,,0.018926268,t340
97652,1,,0.012587722,t450
97652,2,,0.021774601,f340
97652,3,,0.0016288745,f480
97654,0,,0.04014282,t340
97654,1,,0.018909574,t450
97654,2,,0.08290102,f340
97654,3,,0.0027384378,f480
97657,0,,0.002620298,t340
97657,1,,0.0014072305,t450
97657,2,,0.029506257,f340
97657,3,,0.0010078355,f480
97660,0,,0.007350998,t340
97660,1,,0.0044159917,t450
97660,2,,0.040996086,f340
97660,3,,0.0015626835,f480
97661,0,,0.07105875,t340
97661,1,,0.020656824,t450
97661,2,,0.2293234,f340
97661,3,,0.0035322958,f480
97665,0,,0.34744105,t340
97665,1,,0.025830017,t450
97665,2,,0.8405548,f340
97665,3,,0.0042976183,f480
97671,0,,0.0085944235,t340
97671,1,,0.0052116537,t450
97671,2,,0.02526907,f340
97671,3,,0.0014571581,f480
97676,0,,0.004740581,t340
97676,1,,0.0026118823,t450
97676,2,,0.073670164,f340
97676,3,,0.0015780027,f480
97679,0,,0.027200827,t340
97679,1,,0.00634614,t450
97679,2,,0.5021518,f340
97679,3,,0.0026712334,f480
97687,0,,0.020821422,t340
97687,1,,0.010611306,t450
97687,2,,0.052739043,f340
97687,3,,0.0020651892,f480
97688,0,,0.010347271,t340
97688,1,,0.0033035602,t450
97688,2,,0.5376891,f340
97688,3,,0.002683991,f480
97690,0,,0.0045242854,t340
97690,1,,0.0024194426,t450
97690,2,,0.0420094,f340
97690,3,,0.0013760778,f480
97691,0,,0.004757173,t340
97691,1,,0.0025167097,t450
97691,2,,0.034814745,f340
97691,3,,0.0013669071,f480
97696,0,,0.023500899,t340
97696,1,,0.007862586,t450
97696,2,,0.2504046,f340
97696,3,,0.0031075885,f480
97697,0,,0.022216896,t340
97697,1,,0.01187368,t450
97697,2,,0.03485545,f340
97697,3,,0.0016792885,f480
97702,0,,0.0063261758,t340
97702,1,,0.0029679618,t450
97702,2,,0.18857594,f340
97702,3,,0.0020726179,f480
97703,0,,0.0067988867,t340
97703,1,,0.0037953227,t450
97703,2,,0.032761533,f340
97703,3,,0.0014840453,f480
97705,0,,0.014683627,t340
97705,1,,0.007858401,t450
97705,2,,0.045349073,f340
97705,3,,0.0018269799,f480
97706,0,,0.004106892,t340
97706,1,,0.0021147924,t450
97706,2,,0.033789635,f340
97706,3,,0.0012904672,f480
97710,0,,0.0029355015,t340
97710,1,,0.0014274957,t450
97710,2,,0.046966143,f340
97710,3,,0.0010923346,f480
97714,0,,0.16624364,t340
97714,1,,0.024953198,t450
97714,2,,0.18320999,f340
97714,3,,0.0039243517,f480
97724,0,,0.0031380723,t340
97724,1,,0.0016279931,t450
97724,2,,0.02925728,f340
97724,3,,0.0011201832,f480
97730,0,,0.0027156826,t340
97730,1,,0.0013027083,t450
97730,2,,0.06133874,f340
97730,3,,0.0010455941,f480
97733,0,,0.0031692735,t340
97733,1,,0.0015730201,t450
97733,2,,0.0634095,f340
97733,3,,0.0011886763,f480
97735,0,,0.007467412,t340
97735,1,,0.004323606,t450
97735,2,,0.02844484,f340
97735,3,,0.0014438399,f480
97739,0,,0.03084798,t340
97739,1,,0.011809559,t450
97739,2,,0.10998965,f340
97739,3,,0.0026350843,f480
97743,0,,0.006412061,t340
97743,1,,0.0035855472,t450
97743,2,,0.032187995,f340
97743,3,,0.0014257526,f480
97746,0,,0.025019906,t340
97746,1,,0.0077297976,t450
97746,2,,0.3732376,f340
97746,3,,0.003152894,f480
97748,0,,0.004120304,t340
97748,1,,0.0021316784,t450
97748,2,,0.0478719,f340
97748,3,,0.0013594266,f480
97749,0,,0.006166221,t340
97749,1,,0.0030597625,t450
97749,2,,0.15298957,f340
97749,3,,0.002017313,f480
97750,0,,0.023752453,t340
97750,1,,0.007519312,t450
97750,2,,0.4167435,f340
97750,3,,0.0031332506,f480
97759,0,,0.0027483145,t340
97759,1,,0.0013907731,t450
97759,2,,0.029013507,f340
97759,3,,0.0010327008,f480
97762,0,,0.003493552,t340
97762,1,,0.001964225,t450
97762,2,,0.025819479,f340
97762,3,,0.0011530839,f480
97763,0,,0.008483052,t340
97763,1,,0.005565368,t450
97763,2,,0.01770879,f340
97763,3,,0.0013371182,f480
97765,0,,0.019675456,t340
97765,1,,0.012429801,t450
97765,2,,0.034580905,f340
97765,3,,0.0017624828,f480
97767,0,,0.028351557,t340
97767,1,,0.019150356,t450
97767,2,,0.022840323,f340
97767,3,,0.0017533278,f480
97770,0,,0.003165773,t340
97770,1,,0.0016531755,t450
97770,2,,0.029609831,f340
97770,3,,0.0011267548,f480
97771,0,,0.0026839452,t340
97771,1,,0.0013317873,t450
97771,2,,0.035352338,f340
97771,3,,0.0010211018,f480
97772,0,,0.009262961,t340
97772,1,,0.0031316783,t450
97772,2,,0.4641729,f340
97772,3,,0.002318146,f480
97775,0,,0.019738946,t340
97775,1,,0.012319484,t450
97775,2,,0.02845514,f340
97775,3,,0.0017068207,f480
97776,0,,0.0070690284,t340
97776,1,,0.003555797,t450
97776,2,,0.12213903,f340
97776,3,,0.0020507406,f480
97778,0,,0.040682297,t340
97778,1,,0.0075533832,t450
97778,2,,0.7342617,f340
97778,3,,0.0035690432,f480
97784,0,,0.021466333,t340
97784,1,,0.004547417,t450
97784,2,,0.7164141,f340
97784,3,,0.0029208004,f480
97792,0,,0.005523939,t340
97792,1,,0.0031949666,t450
97792,2,,0.028298121,f340
97792,3,,0.0013493043,f480
97811,0,,0.011666335,t340
97811,1,,0.0065862355,t450
97811,2,,0.037706822,f340
97811,3,,0.0017113186,f480
97812,0,,0.0032711802,t340
97812,1,,0.0016627469,t450
97812,2,,0.04330187,f340
97812,3,,0.0012021614,f480
97816,0,,0.0033842975,t340
97816,1,,0.0017792678,t450
97816,2,,0.030109921,f340
97816,3,,0.0011658291,f480
97818,0,,0.014883513,t340
97818,1,,0.0032125516,t450
97818,2,,0.85240906,f340
97818,3,,0.002810665,f480
97819,0,,0.016784545,t340
97819,1,,0.008455799,t450
97819,2,,0.081047945,f340
97819,3,,0.0022890717,f480
97821,0,,0.006267565,t340
97821,1,,0.0036940833,t450
97821,2,,0.026447633,f340
97821,3,,0.0013879521,f480
97822,0,,0.04092019,t340
97822,1,,0.012436522,t450
97822,2,,0.32204634,f340
97822,3,,0.0032497656,f480
97823,0,,0.00300191,t340
97823,1,,0.0016149823,t450
97823,2,,0.026495423,f340
97823,3,,0.0010824312,f480
97825,0,,0.010798535,t340
97825,1,,0.002424822,t450
97825,2,,0.87267804,f340
97825,3,,0.0024407397,f480
97827,0,,0.007565346,t340
97827,1,,0.003797972,t450
97827,2,,0.11439516,f340
97827,3,,0.0020521404,f480
97829,0,,0.007579325,t340
97829,1,,0.0046047415,t450
97829,2,,0.028324643,f340
97829,3,,0.0014433282,f480
97831,0,,0.004081771,t340
97831,1,,0.0022909227,t450
97831,2,,0.03463865,f340
97831,3,,0.0012707937,f480
97833,0,,0.003535728,t340
97833,1,,0.001845575,t450
97833,2,,0.039847337,f340
97833,3,,0.0012517977,f480
97834,0,,0.0031122202,t340
97834,1,,0.0016290887,t450
97834,2,,0.04289781,f340
97834,3,,0.0011632097,f480
97839,0,,0.003140503,t340
97839,1,,0.0015834401,t450
97839,2,,0.05069662,f340
97839,3,,0.0011655588,f480
97845,0,,0.0027780465,t340
97845,1,,0.0013698322,t450
97845,2,,0.05584506,f340
97845,3,,0.0010732511,f480
97847,0,,0.0036264672,t340
97847,1,,0.0019348797,t450
97847,2,,0.031740073,f340
97847,3,,0.0012104922,f480
97857,0,,0.06487216,t340
97857,1,,0.025464334,t450
97857,2,,0.122126505,f340
97857,3,,0.00325274,f480
97859,0,,0.17782483,t340
97859,1,,0.025749218,t450
97859,2,,0.52760506,f340
97859,3,,0.004595013,f480
97871,0,,0.03889121,t340
97871,1,,0.008013699,t450
97871,2,,0.67543447,f340
97871,3,,0.0033072394,f480
97873,0,,0.61774564,t340
97873,1,,0.020018084,t450
97873,2,,0.94400096,f340
97873,3,,0.003335404,f480
97879,0,,0.53498703,t340
97879,1,,0.017851371,t450
97879,2,,0.2725419,f340
97879,3,,0.0045199962,f480
97881,0,,0.06243235,t340
97881,1,,0.021195395,t450
97881,2,,0.19206078,f340
97881,3,,0.0035739106,f480
97882,0,,0.03573149,t340
97882,1,,0.014768593,t450
97882,2,,0.07202818,f340
97882,3,,0.002547315,f480
97884,0,,0.52753305,t340
97884,1,,0.022661526,t450
97884,2,,0.8746273,f340
97884,3,,0.0051968177,f480
97885,0,,0.038482323,t340
97885,1,,0.02292904,t450
97885,2,,0.028629415,f340
97885,3,,0.0017867337,f480
97886,0,,0.05429102,t340
97886,1,,0.016620332,t450
97886,2,,0.21650857,f340
97886,3,,0.0033785498,f480
97889,0,,0.4910731,t340
97889,1,,0.018243967,t450
97889,2,,0.78091466,f340
97889,3,,0.0034639845,f480
97898,0,,0.5799016,t340
97898,1,,0.021690907,t450
97898,2,,0.59936446,f340
97898,3,,0.005099075,f480
97904,0,,0.006932789,t340
97904,1,,0.0035104423,t450
97904,2,,0.109986305,f340
97904,3,,0.0019687167,f480
97905,0,,0.03222609,t340
97905,1,,0.013955552,t450
97905,2,,0.15297504,f340
97905,3,,0.0029423425,f480
97907,0,,0.05599275,t340
97907,1,,0.034982942,t450
97907,2,,0.027915405,f340
97907,3,,0.0018928347,f480
97912,0,,0.016077472,t340
97912,1,,0.0099061895,t450
97912,2,,0.027965594,f340
97912,3,,0.0016490394,f480
97916,0,,0.14504558,t340
97916,1,,0.023016952,t450
97916,2,,0.3653522,f340
97916,3,,0.0046133543,f480
97920,0,,0.66949505,t340
97920,1,,0.017408913,t450
97920,2,,0.9068331,f340
97920,3,,0.0033046673,f480
97921,0,,0.029235732,t340
97921,1,,0.01727963,t450
97921,2,,0.033165086,f340
97921,3,,0.001977522,f480
97923,0,,0.012217146,t340
97923,1,,0.007728382,t450
97923,2,,0.02394442,f340
97923,3,,0.0015467597,f480
97925,0,,0.525217,t340
97925,1,,0.017927138,t450
97925,2,,0.26628152,f340
97925,3,,0.0041740243,f480
97927,0,,0.03568586,t340
97927,1,,0.0123073105,t450
97927,2,,0.3133278,f340
97927,3,,0.0031108682,f480
97928,0,,0.62039775,t340
97928,1,,0.019950103,t450
97928,2,,0.7632663,f340
97928,3,,0.004383121,f480
97932,0,,0.65117526,t340
97932,1,,0.018291818,t450
97932,2,,0.8135998,f340
97932,3,,0.0039194305,f480
97935,0,,0.01583893,t340
97935,1,,0.0079654455,t450
97935,2,,0.06572792,f340
97935,3,,0.0021123455,f480
97937,0,,0.091870815,t340
97937,1,,0.029694302,t450
97937,2,,0.1818154,f340
97937,3,,0.0041724173,f480
97938,0,,0.00820471,t340
97938,1,,0.0041846177,t450
97938,2,,0.049605474,f340
97938,3,,0.0016600381,f480
97940,0,,0.7017076,t340
97940,1,,0.0059441817,t450
97940,2,,0.017252654,f340
97940,3,,0.0012830629,f480
97942,0,,0.030386932,t340
97942,1,,0.011213177,t450
97942,2,,0.12437205,f340
97942,3,,0.002587678,f480
97948,0,,0.003382402,t340
97948,1,,0.0018077521,t450
97948,2,,0.030126581,f340
97948,3,,0.001162008,f480
97950,0,,0.016151426,t340
97950,1,,0.009975783,t450
97950,2,,0.0424295,f340
97950,3,,0.001832997,f480
97953,0,,0.08718021,t340
97953,1,,0.015781755,t450
97953,2,,0.2766392,f340
97953,3,,0.003673348,f480
97958,0,,0.15887856,t340
97958,1,,0.023986755,t450
97958,2,,0.20676894,f340
97958,3,,0.00405474,f480
97960,0,,0.0038639214,t340
97960,1,,0.002050486,t450
97960,2,,0.029404603,f340
97960,3,,0.0012359816,f480
97963,0,,0.46117586,t340
97963,1,,0.022802195,t450
97963,2,,0.72397727,f340
97963,3,,0.004210137,f480
97965,0,,0.010943679,t340
97965,1,,0.0055667832,t450
