Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.2034524154177925,0.22828647103907482,0.2617196840494381,0.2840552345777955
0.13569663107566848,0.09162997073192695,0.37205094565250557,0.34161642814449705
0.3055601148049798,0.40940717267488563,0.4223151372442878,0.2509279354118723
0.20126497517971348,0.24013876381061178,0.272371848399189,0.24925199143985546
0.9381604574276916,0.8013410044292866,0.8510915429898744,0.8642715614429105
0.48054702097767105,0.6973700723775516,0.41254402307346594,0.4102419529414536
0.727136507908638,0.5186451880974253,0.9632126053381819,0.7771239504013581
0.4936462535865951,0.3053988971945426,0.9538875439290111,0.7566300474600107
0.3606892716945643,0.3168461448016488,0.3772619913091007,0.44709998991898664
0.5012027544032596,0.45745335710973933,0.4752102378337117,0.3624149048341819
0.3013910247345465,0.2465107590062455,0.5615482410001941,0.47212034188186097
0.5077867376724199,0.7466552824638818,0.26614019948156653,0.24723874909848775
0.6221321252018401,0.4504628350252397,0.705851286539781,0.5689425746408038
0.47679998191517464,0.4727398358645665,0.8378336905540182,0.7294586854950998
0.6837938440833086,0.664573956942032,0.7768543052387219,0.6555380552079485
0.8497642880968604,0.6985293668928638,0.9508719632663596,0.8210031011741965
0.34128191878992387,0.47755081906976865,0.1421897218236792,0.17941977868128828
0.1749800396335717,0.2521822342686474,0.2741041280395602,0.2639985584644381
0.17986342339646613,0.194065878318604,0.1816915830058451,0.24185177465367327
0.439671123278717,0.3793673000454895,0.6533908283528764,0.5865984583188517
0.2182818140061597,0.16784813609312246,0.5652055198371232,0.5703187195098404
0.09127465876048775,0.10942720771363859,0.2185481496037036,0.1267330640800685
0.9922902376916227,0.7272970636573125,0.9692382804712539,0.8138247184161069
0.8706277423367296,0.7977391343539065,0.8317669884907719,0.8194832335716052
0.24832035287294357,0.2841905846606983,0.1142972999538001,0.1512313647194412
0.2860338031700957,0.29005454735126085,0.2627838426349926,0.2680815995535082
0.8015852670584995,0.3975095568155452,0.9196271836645792,0.7579070381498129
0.08853794178950922,0.05193180527737923,0.2537443743912364,0.2067963244857923
0.26855200669239926,0.15502095536998028,0.15227938657025128,0.16245674503543128
0.0789252138567077,0.08240436162532526,0.35232182707014437,0.18106384315769694
0.23218578305488963,0.32380768726228387,0.3331344807816843,0.2652555431010243
0.21030844291720638,0.13779224092557163,0.3343616593437167,0.18721127715990105
0.5286065694570113,0.35562789186607213,0.8207635513440767,0.7732929787813323
0.2859260936568867,0.2075248748623179,0.6041836003741513,0.5841660923689388
0.85357798775996,0.7659098922141692,0.8756592273497442,0.8114860325003487
0.6188008065010907,0.3913277509543275,0.962643027356056,0.8447239310567463
0.46531974211895183,0.29288693079552985,0.8228446415969688,0.744004753311128
0.373451491985042,0.3658711905637173,0.704249096441726,0.5836946973334315
0.2590457241354914,0.29500059806654066,0.20168670630654745,0.2701329745557279
0.26737177546033825,0.3285322255809843,0.22082304728383528,0.14240785130071942
0.6915971391503238,0.6238422801051415,0.6823558146368854,0.7064382056488795
0.6002671795664104,0.6315742331087526,0.7528902309200063,0.737764226611224
0.24337141172966067,0.26210309123568104,0.450184433931535,0.2968766841818378
0.6247336343723017,0.6290790270405456,0.6132850478438324,0.44971059956423043
0.1779306471324788,0.19952940714660516,0.09151440871898754,0.15176994904478003
0.4975710162872764,0.377246344391482,0.8821577798720946,0.8177269509997523
0.6711917154116023,0.3990363773326512,0.7321527365357074,0.7795609386560924
0.7040971651594634,0.6568066591166869,0.7394030529309845,0.684541045489844
0.3834422223047357,0.3607725846793502,0.34125985984583046,0.22701275557265402
0.4427011006236004,0.5489186185592511,0.4776109115993126,0.44454557004901557
0.3811163636943887,0.38906914273123144,0.6730037063492148,0.5637443703127125
0.5048269625560646,0.32162880060868065,0.8356360148134667,0.6792267866062681
0.6421994192467573,0.5488309401962036,0.7545767043769064,0.7429969708161669
0.43702969289196425,0.2631989485218335,0.8127670949824533,0.7114123565784113
0.3890371649196685,0.25161865504093633,0.5867306198424618,0.36377595982814537
0.0550599121301588,0.07281488086014411,0.22639122227220215,0.23620196416623832
0.6890623290678355,0.7004121492069766,0.757632261584479,0.7056311363527326
0.3269065069564697,0.31411942120303193,0.2468995736363213,0.23085700967374048
0.5534292623519532,0.4726786363366557,0.8586398964096997,0.7356036522493663
0.44481922815152813,0.40782546692703225,0.6771008077042399,0.5537139387764288
0.20952752236509137,0.17870598098887894,0.43522150967661133,0.3121893243647946
0.2175544579299828,0.17220859313927603,0.6856137508946318,0.5105000141303835
0.1925749291623297,0.1407013865109553,0.4617697843190661,0.45969702458030376
0.3693494859546642,0.42845845502892005,0.44381704667579736,0.30879528311468385
0.14489820076656384,0.13797328961452937,0.23767134484965183,0.26436603928901853
0.43643049375763954,0.7631302619134268,0.04930103090298477,0.17108565695025357
0.24747875950403248,0.33370986141016296,0.3018060355292546,0.33862690444975513
0.35441857995052206,0.5059291303420067,0.1475045170443422,0.22910632192814281
0.35301119363418537,0.44132814573459517,0.2281976349931915,0.2943849439437183
0.1042510491748939,0.08321946102886867,0.2525518593037729,0.2143154793647345
0.27181317122423077,0.28736730560041046,0.1804148087154358,0.22022563568975584
0.24185966769897713,0.28083598977751517,0.3646057056178986,0.3314876483570469
0.183188061881337,0.19708675681015128,0.3565172132097501,0.1526772187775458
0.12943597747357402,0.15594882460772996,0.4841407489579074,0.33878230980942914
0.2988287507322385,0.29998208953312855,0.43738327400968763,0.23424655252870943
0.4095469656883851,0.3873792094391429,0.4939822221687389,0.476819336678931
0.18302876073487523,0.20675698700906087,0.3528829696839635,0.36396920098065855
0.34517601010956844,0.29665340451064426,0.5011830062478465,0.38986328881341836
0.30335719995853455,0.39148808219340625,0.3055307127504864,0.2843058063021612
0.17206733678455796,0.13882870575312695,0.2741388801178056,0.28280499566151324
0.4996825301290805,0.3425940649064809,0.6944304583906237,0.6347923982687151
0.4766177505064043,0.6830621330846035,0.2466533244665734,0.2168385724158818
0.5901326717289622,0.632852446301641,0.4974965287966161,0.3617891734619304
0.1581081524759475,0.1430621177183578,0.17157583474993512,0.1270767936412348
0.1257371837593988,0.12758604108162333,0.21396769895558526,0.09898986148228985
0.11635682732823056,0.14398262444488924,0.23231659767451146,0.20700449350477315
0.19305141810154877,0.0960513927590118,0.34999891791804466,0.14332421305860343
0.22212299404406652,0.15908155321059314,0.3194339894642949,0.27966004080068946
0.10464986692923868,0.12015169067767,0.18343112310550228,0.20826044180205294
0.5672638106141915,0.7876868098869696,0.21559435335114388,0.28960599239750295
0.251857860444238,0.29088126639260287,0.378578617463029,0.2662483732517578
0.3291441677484311,0.34127287235142034,0.549181119355804,0.3859468033684221
0.45139731084896034,0.5796240179738168,0.516723995408266,0.5817030937223455
0.14597958462780306,0.11218311973202294,0.4350223297044768,0.235217754885888
0.3218189773846901,0.13024769343693002,0.8718132793854686,0.7168668547240692
0.11490397960459384,0.11900780590357758,0.27492191399903104,0.24733322308148176
0.3634244591754485,0.37259807522440974,0.0787321987949841,0.17447341466345884
0.2712387975650054,0.2690460568987356,0.6251848614496875,0.41218387401885154
0.34892164534981895,0.22865530599740327,0.4209717600924896,0.2818431883488298
0.10007759400163367,0.07131593311427159,0.2195002326579973,0.19695893843119316
0.1282217637746688,0.12529788791045188,0.3877712516086507,0.2618846313749328
0.2082738954259667,0.16302505844480675,0.2988422002307314,0.26080386344044515
0.1459221424983338,0.08442887811543566,0.35452027632956623,0.1910969009056598
0.1251488361082022,0.11970059705413412,0.23235220962069295,0.21661469593181196
0.05477996806916802,0.05899370560382706,0.34550568749746446,0.1991540432887664
0.0768494320720615,0.06298589263597587,0.24888361836111217,0.2034319397477878
0.2850045079171781,0.1628725413553016,0.34879081759418673,0.29136072922757
0.4041870570160201,0.27682128725367533,0.8591210296969229,0.7717977250215047
0.23976574699407824,0.304173758736305,0.18699618863977904,0.18889257217253688
0.508293516041916,0.6126184436293988,0.49819762380625526,0.3978063304775553
0.21999778136063722,0.16986506247003078,0.8839210282583553,0.6839457193820913
0.1733604871214611,0.10615595386592187,0.2533913045905876,0.17124298573668392
0.264896034016863,0.3381743394801268,0.20948653910189333,0.18721179364077772
0.3153547055239794,0.2714048480697192,0.7298726239633833,0.6861364225108558
0.34851039469343564,0.40392834692710966,0.5505501889374285,0.5905617003402884
0.11594814728339518,0.12626401970708107,0.16872116006953794,0.16522572570693242
0.2445321969878514,0.3099913510744437,0.28653284169774734,0.2794054226721111
0.35119563576396473,0.20240004190175867,0.6672004078601061,0.4911764896691809
0.059894180663875654,0.0658703260153566,0.432135701371907,0.22864067414835557
0.20404663337900147,0.09036194846294698,0.35338125459290853,0.24662686988205612
0.28369731082527,0.2986005891951603,0.30355056169357353,0.3482563995105402
0.2651337312554425,0.2824418211493756,0.4779814139143217,0.5034504075241297
0.13536742980377248,0.12817497315039855,0.34686409945252406,0.31437133730941974
0.2089032712395434,0.234789501914664,0.44315563028591376,0.33437810282985664
0.41703139029959146,0.3775361112519756,0.2628679635813659,0.23884916955742025
0.3466203782675958,0.4791307484206232,0.24546550207819715,0.33668211008080734
0.6601388679469828,0.529236004421465,0.620351288018223,0.5925402733158952
0.10823349400659397,0.12986949878019097,0.17123702596276832,0.19528754763338144
0.11172421051534712,0.1809070547963319,0.16922992400266473,0.20417001129134474
0.26644100957360894,0.3229988795179541,0.5840916259084489,0.5043158784394003
0.37931991358988754,0.4936579168655532,0.19461287965440274,0.19422068888775298
0.6373760974988686,0.4531371301561934,0.7822384348876517,0.699103080779278
0.08763311514740461,0.04562300994944205,0.3168452805825655,0.1664783853128746
0.3950005055728433,0.4897010601760063,0.5034827955797739,0.39606351234634735
0.3827466401254571,0.5031990945142389,0.42097612966361986,0.34722445858662926
0.34875637055661457,0.3766604943071788,0.19304545582974644,0.30360671598932554
0.8955547611293154,0.777744883249576,0.8088013547302532,0.9463195453655294
0.8098419771146241,0.8365075719375464,0.8218647095428562,0.8769432136814609
0.8813742046006767,0.7058873602887807,0.8617281494447123,0.8052683221925574
0.447069978185485,0.8092591746731962,0.05888037016864009,0.22775473932371867
0.3210911243196172,0.2922727840828365,0.5412855133636368,0.5458166153284535
0.9706618573244717,0.7184069006912762,0.9392156459311922,0.8954042923017462
0.6081180822624802,0.7013875588505479,0.455732155828861,0.355997456760348
0.267661946117393,0.31522312852608175,0.19179654720225536,0.25514225977836946
0.9292508894030818,0.8235603888610771,0.9193215632801917,0.9501431435113559
0.6585542970622454,0.5930391051847622,0.8954376722710766,0.7971222928579481
0.5149047920870404,0.5363640766040216,0.33916679861546867,0.33287879151137034
0.5084524164834578,0.834203407540449,0.2021765527828072,0.17734012453503695
0.5913858490484343,0.5742636991780046,0.6538283114707713,0.5950480049201575
0.6181687012141663,0.6366104517051778,0.5413137407238616,0.44138445949132826
0.2782953178212541,0.2335492622796004,0.20203384411071712,0.07791383997034351
0.3106805873558256,0.4191085111917845,0.4136039886257237,0.4828584959166976
0.7630382945267191,0.6333612013444827,0.8874060014721116,0.8554137155428188
0.6484221082821802,0.5129253805393447,0.7749803229325903,0.6935275363981589
0.33050100224653717,0.19297755794552676,0.5727515711994355,0.5452852428990181
0.11247660293782939,0.14858249272191018,0.14530158497707107,0.1845125076935268
0.8471494827759644,0.834523855689462,0.9086329342656219,0.9160170345784779
0.12436910482453539,0.12878652489796982,0.371633667908404,0.2786200942052863
0.24278379346851764,0.27068201357198646,0.3734359063970151,0.36783565291188614
0.8959337842489032,0.7921188827678131,0.914289946995795,0.7838624094115162
0.2984475537228282,0.2878630857972488,0.18287330966857346,0.21033392964745337
0.9970826847671299,0.7179532760504779,0.9764556254273988,0.8372605492074207
0.8063909962432825,0.7640061222425661,0.8438859115725075,0.7884234531579674
0.5054033027658413,0.5050255060913824,0.6355418896339317,0.5761562435722336
0.529707161500206,0.6835843466119369,0.22076913664456257,0.3072226933370475
0.367947642169272,0.5127253745153161,0.2006711207513859,0.2628949990559896
0.8460829803335629,0.7714379093750596,0.8858558879505759,0.8418275352294201
0.8818325415120173,0.7002222007547855,0.9171056555930551,0.8365422429669063
0.4995703348985459,0.520481674124174,0.4106062857258156,0.5026006523970037
0.6132644085138091,0.704721756016645,0.5504510850216537,0.5037911611206989
0.70542766953872,0.8547646764552835,0.7303117540756384,0.7238239453376758
0.5933737470548124,0.7660335332594579,0.35839122082473146,0.3298079069297549
0.669251670783646,0.6902154082679679,0.6831919115459792,0.7266987285518317
0.4847970364864112,0.5844546498427604,0.47458869965484135,0.3680246770576346
0.1964903784217102,0.1495280253410518,0.788819406659807,0.5986992858389487
0.7985946926727546,0.6658920933434065,0.9270549317320204,0.8603118254198382
0.07933520303917745,0.09635615392091734,0.28613518974360463,0.1424060199610285
0.2317442386447766,0.17090741063129827,0.2791885121830855,0.2481772236536227
0.5152301531690051,0.7885012477742352,0.12871767945557486,0.1774496569377692
0.33489911665725897,0.24143347407308813,0.5974717555798422,0.6144880151360245
0.526154700736041,0.3284324721656839,0.9158584737493396,0.7455306917205781
0.6022656598351709,0.5100330610795772,0.7210822325188991,0.7098913532523334
0.274704401834119,0.30656944664315977,0.20670915232716652,0.271663462437525
0.36413827875793453,0.48915317692574856,0.29398825621301455,0.2880339940339897
0.8655556670361412,0.7614447346864391,0.8615733590944535,0.8427157205977762
0.2861829043720168,0.2553684261142955,0.4109772617553174,0.42983754713148414
0.7638321985963223,0.6601198454611322,0.9525635998394529,0.8593357124492005
0.43962796125039066,0.36554372794814854,0.8647038979147633,0.6652781361440676
0.26430861152739515,0.3671810411455936,0.3613736575041698,0.14267158773392236
0.1661229471920657,0.18638538202601898,0.4042638441647636,0.22092570146063661
0.2570633422517922,0.15658947919947738,0.38229828536289034,0.27200896526823914
0.13790560753878423,0.07337703285958176,0.4168308847217555,0.25775469029810844
0.19083044870088442,0.15025173377466228,0.4037176581842522,0.3838762077913229
