mol_id,task_id,y_true,y_pred,task
23584,0,0.0,0.010919407,t340
23584,1,0.0,0.006848839,t450
23584,2,0.0,0.03336119,f340
23584,3,0.0,0.0016488157,f480
75528,0,0.0,0.021376282,t340
75528,1,0.0,0.008607283,t450
75528,2,1.0,0.5229811,f340
75528,3,0.0,0.001930349,f480
57476,0,0.0,0.0069539864,t340
57476,1,0.0,0.003230181,t450
57476,2,0.0,0.058051158,f340
57476,3,0.0,0.0017539264,f480
53435,0,0.0,0.0034888529,t340
53435,1,0.0,0.0021344817,t450
53435,2,0.0,0.015974337,f340
53435,3,0.0,0.0012267751,f480
80087,0,0.0,0.0039431215,t340
80087,1,0.0,0.002713003,t450
80087,2,0.0,0.05809283,f340
80087,3,0.0,0.001823657,f480
31932,0,0.0,0.058636848,t340
31932,1,0.0,0.04766867,t450
31932,2,0.0,0.01274229,f340
31932,3,0.0,0.0011880656,f480
92379,0,0.0,0.04774037,t340
92379,1,0.0,0.03655842,t450
92379,2,0.0,0.03221179,f340
92379,3,0.0,0.0014841682,f480
63325,0,0.0,0.002591603,t340
63325,1,0.0,0.001526436,t450
63325,2,0.0,0.013377214,f340
63325,3,0.0,0.0012805291,f480
55776,0,0.0,0.030519683,t340
55776,1,0.0,0.0077471784,t450
55776,2,1.0,0.91914517,f340
55776,3,0.0,0.0058141192,f480
38489,0,0.0,0.004147612,t340
38489,1,0.0,0.0031135785,t450
38489,2,0.0,0.026322834,f340
38489,3,0.0,0.0014696172,f480
64405,0,0.0,0.745363,t340
64405,1,0.0,0.007553201,t450
64405,2,0.0,0.011473209,f340
64405,3,0.0,0.0003849053,f480
48867,0,0.0,0.003149825,t340
48867,1,0.0,0.0022507247,t450
48867,2,0.0,0.053097833,f340
48867,3,0.0,0.001586882,f480
63264,0,0.0,0.010100733,t340
63264,1,0.0,0.0043994547,t450
63264,2,1.0,0.44898808,f340
63264,3,0.0,0.0015344548,f480
40535,0,0.0,0.002203147,t340
40535,1,0.0,0.0011265427,t450
40535,2,1.0,0.036387924,f340
40535,3,0.0,0.0019589178,f480
75234,0,0.0,0.012841285,t340
75234,1,0.0,0.007618138,t450
75234,2,0.0,0.018916009,f340
75234,3,0.0,0.0012005514,f480
61392,0,0.0,0.0047557484,t340
61392,1,0.0,0.002990718,t450
61392,2,0.0,0.026078809,f340
61392,3,0.0,0.0014230527,f480
23552,0,0.0,0.35146418,t340
23552,1,0.0,0.027030706,t450
23552,2,1.0,0.9246542,f340
23552,3,0.0,0.0071225385,f480
28134,0,1.0,0.052122217,t340
28134,1,1.0,0.044280536,t450
28134,2,0.0,0.008638643,f340
28134,3,0.0,0.0013537734,f480
21473,0,0.0,0.041920267,t340
21473,1,0.0,0.034371898,t450
21473,2,0.0,0.014819684,f340
21473,3,0.0,0.0011785524,f480
47892,0,0.0,0.0024738985,t340
47892,1,0.0,0.0016017054,t450
47892,2,0.0,0.016788723,f340
47892,3,0.0,0.0014591299,f480
90853,0,0.0,0.0017285609,t340
90853,1,0.0,0.0010568092,t450
90853,2,1.0,0.02677015,f340
90853,3,0.0,0.0016186461,f480
56204,0,0.0,0.014019338,t340
56204,1,0.0,0.012408109,t450
56204,2,0.0,0.025064275,f340
56204,3,0.0,0.0016086571,f480
64365,0,0.0,0.0076431218,t340
64365,1,0.0,0.0061143753,t450
64365,2,0.0,0.014395421,f340
64365,3,0.0,0.0014687337,f480
31357,0,0.0,0.05781034,t340
31357,1,0.0,0.04488764,t450
31357,2,0.0,0.012226357,f340
31357,3,0.0,0.0012942626,f480
79981,0,0.0,0.020546487,t340
79981,1,0.0,0.012413674,t450
79981,2,0.0,0.10113573,f340
79981,3,0.0,0.0021637853,f480
32545,0,0.0,0.19108109,t340
32545,1,0.0,0.19135708,t450
32545,2,0.0,0.011318645,f340
32545,3,0.0,0.0006455868,f480
8597,0,0.0,0.020307848,t340
8597,1,0.0,0.014474662,t450
8597,2,0.0,0.014962258,f340
8597,3,0.0,0.0010024011,f480
96128,0,0.0,0.007194626,t340
96128,1,0.0,0.00443859,t450
96128,2,0.0,0.020226039,f340
96128,3,0.0,0.0011803152,f480
27517,0,0.0,0.0631465,t340
27517,1,0.0,0.046948977,t450
27517,2,1.0,0.028887168,f340
27517,3,0.0,0.0015365456,f480
39171,0,0.0,0.007951825,t340
39171,1,0.0,0.004832929,t450
39171,2,0.0,0.060244307,f340
39171,3,0.0,0.0016737554,f480
6712,0,1.0,0.7921909,t340
6712,1,0.0,0.014776735,t450
6712,2,1.0,0.9423395,f340
6712,3,0.0,0.0042366656,f480
19545,0,0.0,0.044903494,t340
19545,1,0.0,0.023616731,t450
19545,2,0.0,0.08123133,f340
19545,3,0.0,0.0027480507,f480
84949,0,0.0,0.0012410608,t340
84949,1,0.0,0.0005095799,t450
84949,2,0.0,0.037832078,f340
84949,3,0.0,0.00218578,f480
13766,0,0.0,0.010511386,t340
13766,1,0.0,0.008833203,t450
13766,2,0.0,0.013852648,f340
13766,3,0.0,0.0012360334,f480
20170,0,0.0,0.018712988,t340
20170,1,0.0,0.014373375,t450
20170,2,0.0,0.025142837,f340
20170,3,0.0,0.001235825,f480
12769,0,0.0,0.023367293,t340
12769,1,0.0,0.019520352,t450
12769,2,0.0,0.023464855,f340
12769,3,0.0,0.0013959702,f480
15481,0,0.0,0.90550905,t340
15481,1,0.0,0.007851415,t450
15481,2,0.0,0.53813684,f340
15481,3,0.0,0.0013990565,f480
90282,0,0.0,0.0011459871,t340
90282,1,0.0,0.00056274154,t450
90282,2,0.0,0.020412477,f340
90282,3,0.0,0.001944061,f480
38453,0,0.0,0.027366567,t340
38453,1,0.0,0.010040314,t450
38453,2,1.0,0.25330782,f340
38453,3,0.0,0.0027683934,f480
17484,0,0.0,0.013525345,t340
17484,1,0.0,0.007597607,t450
17484,2,0.0,0.2530675,f340
17484,3,0.0,0.0019954047,f480
61637,0,0.0,0.09028963,t340
61637,1,0.0,0.03415825,t450
61637,2,0.0,0.26985705,f340
61637,3,0.0,0.002828433,f480
67804,0,0.0,0.0026370764,t340
67804,1,0.0,0.0014056106,t450
67804,2,1.0,0.0430629,f340
67804,3,0.0,0.0012182079,f480
38065,0,0.0,0.012001599,t340
38065,1,0.0,0.010139755,t450
38065,2,0.0,0.015159485,f340
38065,3,0.0,0.0014074689,f480
91773,0,0.0,0.0047209677,t340
91773,1,0.0,0.0029823934,t450
91773,2,0.0,0.13150217,f340
91773,3,0.0,0.0012462101,f480
86559,0,0.0,0.00273466,t340
86559,1,0.0,0.0014759571,t450
86559,2,0.0,0.039841913,f340
86559,3,0.0,0.002476797,f480
43486,0,0.0,0.0019353678,t340
43486,1,0.0,0.00089963886,t450
43486,2,0.0,0.01668231,f340
43486,3,0.0,0.0015316855,f480
30925,0,0.0,0.06937852,t340
30925,1,0.0,0.060513835,t450
30925,2,0.0,0.008906618,f340
30925,3,0.0,0.001041444,f480
8174,0,0.0,0.01731609,t340
8174,1,0.0,0.010922137,t450
8174,2,0.0,0.068178475,f340
8174,3,0.0,0.0022078445,f480
48110,0,0.0,0.0039912714,t340
48110,1,0.0,0.0025806117,t450
48110,2,0.0,0.15441042,f340
48110,3,0.0,0.0015536892,f480
69450,0,0.0,0.00926508,t340
69450,1,0.0,0.0055524153,t450
69450,2,0.0,0.030516272,f340
69450,3,0.0,0.0012735449,f480
51629,0,0.0,0.0016440181,t340
51629,1,0.0,0.00084244716,t450
51629,2,1.0,0.028770931,f340
51629,3,0.0,0.0016038448,f480
71977,0,0.0,0.004815519,t340
71977,1,0.0,0.0031869584,t450
71977,2,0.0,0.015410003,f340
71977,3,0.0,0.0016711091,f480
49818,0,0.0,0.005190505,t340
49818,1,0.0,0.003120081,t450
49818,2,0.0,0.018365005,f340
49818,3,0.0,0.0012009557,f480
29189,0,0.0,0.103926025,t340
29189,1,0.0,0.027866872,t450
29189,2,0.0,0.20193155,f340
29189,3,0.0,0.0024134973,f480
37260,0,0.0,0.044261318,t340
37260,1,0.0,0.017397301,t450
37260,2,0.0,0.16175845,f340
37260,3,0.0,0.002888092,f480
14607,0,0.0,0.005374357,t340
14607,1,0.0,0.0028695194,t450
14607,2,0.0,0.042076953,f340
14607,3,0.0,0.0013508236,f480
94028,0,0.0,0.0057402253,t340
94028,1,0.0,0.004009132,t450
94028,2,0.0,0.02356163,f340
94028,3,0.0,0.0012497201,f480
83969,0,0.0,0.011836907,t340
83969,1,0.0,0.0063143736,t450
83969,2,0.0,0.13439801,f340
83969,3,0.0,0.0014720886,f480
86455,0,0.0,0.07721969,t340
86455,1,0.0,0.045360312,t450
86455,2,0.0,0.06617409,f340
86455,3,0.0,0.0018273123,f480
64834,0,0.0,0.0029877196,t340
64834,1,0.0,0.002069292,t450
64834,2,0.0,0.022416364,f340
64834,3,0.0,0.0012968032,f480
9192,0,0.0,0.012874743,t340
9192,1,0.0,0.009219526,t450
9192,2,0.0,0.04118581,f340
9192,3,0.0,0.0010648293,f480
25470,0,0.0,0.08582676,t340
25470,1,0.0,0.030201161,t450
25470,2,1.0,0.7572819,f340
25470,3,0.0,0.0041541383,f480
16496,0,0.0,0.008439195,t340
16496,1,0.0,0.0078037693,t450
16496,2,0.0,0.01802396,f340
16496,3,0.0,0.0016243978,f480
46042,0,0.0,0.0029702077,t340
46042,1,0.0,0.0019460577,t450
46042,2,0.0,0.012258891,f340
46042,3,0.0,0.0018185602,f480
56685,0,0.0,0.0027668641,t340
56685,1,0.0,0.0017494089,t450
56685,2,0.0,0.020677699,f340
56685,3,0.0,0.0015391124,f480
56901,0,0.0,0.0048210155,t340
56901,1,0.0,0.002868094,t450
56901,2,0.0,0.018735876,f340
56901,3,0.0,0.0013462425,f480
12835,0,0.0,0.020450007,t340
12835,1,0.0,0.012115215,t450
12835,2,0.0,0.042229686,f340
12835,3,0.0,0.001040881,f480
32548,0,0.0,0.11397616,t340
32548,1,0.0,0.11228813,t450
32548,2,0.0,0.010638414,f340
32548,3,0.0,0.00093373266,f480
78746,0,0.0,0.071953334,t340
78746,1,0.0,0.022298845,t450
78746,2,0.0,0.2590891,f340
78746,3,0.0,0.0022991989,f480
16516,0,0.0,0.102713175,t340
16516,1,0.0,0.0899183,t450
16516,2,0.0,0.012390172,f340
16516,3,0.0,0.0010187596,f480
39595,0,0.0,0.002088628,t340
39595,1,0.0,0.0013675354,t450
39595,2,0.0,0.023280488,f340
39595,3,0.0,0.0018792286,f480
60865,0,0.0,0.02713329,t340
60865,1,0.0,0.01170739,t450
60865,2,0.0,0.09389253,f340
60865,3,0.0,0.0018890809,f480
12374,0,0.0,0.010360512,t340
12374,1,0.0,0.007229988,t450
12374,2,0.0,0.01869992,f340
12374,3,0.0,0.0010754563,f480
19808,0,0.0,0.048041783,t340
19808,1,0.0,0.020434385,t450
19808,2,0.0,0.21690527,f340
19808,3,0.0,0.0023355936,f480
80786,0,1.0,0.15097325,t340
80786,1,0.0,0.030363908,t450
80786,2,1.0,0.818374,f340
80786,3,0.0,0.0047283373,f480
58460,0,0.0,0.023585323,t340
58460,1,0.0,0.011997823,t450
58460,2,0.0,0.076117694,f340
58460,3,0.0,0.0018919909,f480
14122,0,1.0,0.017244255,t340
14122,1,1.0,0.013704402,t450
14122,2,0.0,0.015159236,f340
14122,3,0.0,0.001574137,f480
45474,0,0.0,0.018644262,t340
45474,1,0.0,0.010770552,t450
45474,2,0.0,0.077832155,f340
45474,3,0.0,0.0014498912,f480
16101,0,0.0,0.07831277,t340
16101,1,0.0,0.040787872,t450
16101,2,0.0,0.087827645,f340
16101,3,0.0,0.0032498657,f480
19136,0,0.0,0.016317625,t340
19136,1,0.0,0.008769524,t450
19136,2,0.0,0.04673439,f340
19136,3,0.0,0.0010157687,f480
65832,0,0.0,0.21243192,t340
65832,1,0.0,0.027190363,t450
65832,2,1.0,0.76129466,f340
65832,3,0.0,0.0036277764,f480
82117,0,0.0,0.03554304,t340
82117,1,0.0,0.0260975,t450
82117,2,0.0,0.01791858,f340
82117,3,0.0,0.0011931373,f480
65701,0,0.0,0.025692191,t340
65701,1,0.0,0.011210005,t450
65701,2,0.0,0.1400077,f340
65701,3,0.0,0.002225679,f480
46230,0,0.0,0.11109404,t340
46230,1,0.0,0.018996239,t450
46230,2,1.0,0.7578615,f340
46230,3,0.0,0.0034838116,f480
83502,0,0.0,0.00919504,t340
83502,1,0.0,0.0055849124,t450
83502,2,0.0,0.02280823,f340
83502,3,0.0,0.0014991873,f480
13759,0,0.0,0.043368332,t340
13759,1,0.0,0.029063733,t450
13759,2,0.0,0.0141802095,f340
13759,3,0.0,0.0011457545,f480
1310,0,0.0,0.017273244,t340
1310,1,0.0,0.011234899,t450
1310,2,0.0,0.03043387,f340
1310,3,0.0,0.0015071728,f480
54167,0,0.0,0.004087623,t340
54167,1,0.0,0.0029065937,t450
54167,2,0.0,0.020288581,f340
54167,3,0.0,0.0012732701,f480
55851,0,0.0,0.0022603073,t340
55851,1,0.0,0.0010737425,t450
55851,2,0.0,0.035287894,f340
55851,3,0.0,0.0017347495,f480
16113,0,0.0,0.0290346,t340
16113,1,0.0,0.014119089,t450
16113,2,0.0,0.6049685,f340
16113,3,0.0,0.002447457,f480
30169,0,0.0,0.021440068,t340
30169,1,0.0,0.018089918,t450
30169,2,0.0,0.0092699835,f340
30169,3,0.0,0.0013818218,f480
90440,0,0.0,0.00425666,t340
90440,1,0.0,0.0028425313,t450
90440,2,0.0,0.03209107,f340
90440,3,0.0,0.001457176,f480
81031,0,0.0,0.022435438,t340
81031,1,0.0,0.016068272,t450
81031,2,0.0,0.0321006,f340
81031,3,0.0,0.0020474137,f480
1335,0,0.0,0.19053206,t340
1335,1,0.0,0.036259875,t450
1335,2,1.0,0.4837258,f340
1335,3,0.0,0.0060110074,f480
33687,0,1.0,0.5371552,t340
33687,1,0.0,0.020407839,t450
33687,2,1.0,0.9239309,f340
33687,3,0.0,0.005627383,f480
39817,0,0.0,0.0023328452,t340
39817,1,0.0,0.0011965898,t450
39817,2,0.0,0.021129282,f340
39817,3,0.0,0.0017224572,f480
5542,0,0.0,0.006527801,t340
5542,1,0.0,0.004283186,t450
5542,2,0.0,0.026490064,f340
5542,3,0.0,0.0010125379,f480
51561,0,0.0,0.0015829554,t340
51561,1,0.0,0.000776606,t450
51561,2,0.0,0.028984094,f340
51561,3,0.0,0.0015096118,f480
40297,0,0.0,0.009922052,t340
40297,1,0.0,0.006867904,t450
40297,2,0.0,0.020622158,f340
40297,3,0.0,0.0011015958,f480
6109,0,0.0,0.014685932,t340
6109,1,0.0,0.006322358,t450
6109,2,1.0,0.72598743,f340
6109,3,0.0,0.0017825934,f480
3080,0,0.0,0.047483448,t340
3080,1,0.0,0.03703919,t450
3080,2,0.0,0.011290843,f340
3080,3,0.0,0.0013590376,f480
27682,0,0.0,0.03546883,t340
27682,1,0.0,0.024528997,t450
27682,2,0.0,0.01150625,f340
27682,3,0.0,0.001268989,f480
32549,0,0.0,0.10413841,t340
32549,1,0.0,0.10500505,t450
32549,2,0.0,0.012680964,f340
32549,3,0.0,0.00097554794,f480
11581,0,0.0,0.009080939,t340
11581,1,0.0,0.0060978252,t450
11581,2,0.0,0.023236526,f340
11581,3,0.0,0.0009568854,f480
82544,0,1.0,0.25740162,t340
82544,1,0.0,0.03155261,t450
82544,2,0.0,0.53478086,f340
82544,3,0.0,0.005998271,f480
45764,0,0.0,0.025563136,t340
45764,1,0.0,0.016648967,t450
45764,2,0.0,0.11535256,f340
45764,3,0.0,0.0014305456,f480
462,0,0.0,0.366728,t340
462,1,0.0,0.028218972,t450
462,2,0.0,0.24766849,f340
462,3,0.0,0.0032422724,f480
22779,0,0.0,0.020777551,t340
22779,1,0.0,0.016207645,t450
22779,2,0.0,0.057538588,f340
22779,3,0.0,0.0015205279,f480
55772,0,0.0,0.0022176302,t340
55772,1,0.0,0.0012830519,t450
55772,2,0.0,0.054486837,f340
55772,3,0.0,0.0022680287,f480
14219,0,1.0,0.021534353,t340
14219,1,0.0,0.010030901,t450
14219,2,1.0,0.69425625,f340
14219,3,0.0,0.0024502757,f480
4668,0,0.0,0.043345824,t340
4668,1,0.0,0.03131765,t450
4668,2,0.0,0.022788918,f340
4668,3,0.0,0.001464631,f480
96901,0,0.0,0.0029415244,t340
96901,1,0.0,0.0015803501,t450
96901,2,1.0,0.337394,f340
96901,3,0.0,0.0017401866,f480
25819,0,0.0,0.052250136,t340
25819,1,0.0,0.0221329,t450
25819,2,1.0,0.6424272,f340
25819,3,0.0,0.0035065329,f480
38021,0,0.0,0.0010569104,t340
38021,1,0.0,0.00051042164,t450
38021,2,0.0,0.025220772,f340
38021,3,0.0,0.0016571828,f480
52405,0,0.0,0.0024929685,t340
52405,1,0.0,0.0014661247,t450
52405,2,0.0,0.017396055,f340
52405,3,0.0,0.0014436101,f480
66544,0,0.0,0.008043628,t340
66544,1,0.0,0.0055513224,t450
66544,2,0.0,0.06600881,f340
66544,3,0.0,0.0010136223,f480
47155,0,0.0,0.025633164,t340
47155,1,0.0,0.013859542,t450
47155,2,0.0,0.10196073,f340
47155,3,0.0,0.0023207632,f480
9256,0,0.0,0.025670338,t340
9256,1,0.0,0.017968565,t450
9256,2,0.0,0.085262164,f340
9256,3,0.0,0.0013847755,f480
81381,0,0.0,0.050786242,t340
81381,1,0.0,0.032856997,t450
81381,2,1.0,0.02392697,f340
81381,3,0.0,0.0015281084,f480
65756,0,0.0,0.004048008,t340
65756,1,0.0,0.0026752087,t450
65756,2,0.0,0.019843582,f340
65756,3,0.0,0.001318462,f480
71873,0,0.0,0.004127944,t340
71873,1,0.0,0.0028930341,t450
71873,2,0.0,0.023040134,f340
71873,3,0.0,0.0014923391,f480
71520,0,0.0,0.018013494,t340
71520,1,0.0,0.0047568884,t450
71520,2,1.0,0.46208438,f340
71520,3,0.0,0.0022251974,f480
79632,0,0.0,0.005737236,t340
79632,1,0.0,0.0043332526,t450
79632,2,0.0,0.018637665,f340
79632,3,0.0,0.001390487,f480
24807,0,0.0,0.020283269,t340
24807,1,0.0,0.010663009,t450
24807,2,0.0,0.5420753,f340
24807,3,0.0,0.0022974864,f480
4810,0,0.0,0.0061394656,t340
4810,1,0.0,0.0037653458,t450
4810,2,0.0,0.15817602,f340
4810,3,0.0,0.0015371968,f480
18328,0,0.0,0.0037587069,t340
18328,1,0.0,0.0027469532,t450
18328,2,0.0,0.07493223,f340
18328,3,0.0,0.001591088,f480
79687,0,0.0,0.042898748,t340
79687,1,0.0,0.032519326,t450
79687,2,0.0,0.025395548,f340
79687,3,0.0,0.0014094911,f480
84621,0,0.0,0.0061606253,t340
84621,1,0.0,0.003875358,t450
84621,2,0.0,0.043523297,f340
84621,3,0.0,0.0017763576,f480
68887,0,0.0,0.0035625226,t340
68887,1,0.0,0.002347133,t450
68887,2,0.0,0.025244193,f340
68887,3,0.0,0.0015546593,f480
77297,0,0.0,0.0024087974,t340
77297,1,0.0,0.0013454112,t450
77297,2,0.0,0.018030362,f340
77297,3,0.0,0.0013432455,f480
76453,0,0.0,0.0022731447,t340
76453,1,0.0,0.0011503531,t450
76453,2,0.0,0.03422168,f340
76453,3,1.0,0.0016016116,f480
69739,0,1.0,0.103350565,t340
69739,1,0.0,0.026070878,t450
69739,2,1.0,0.6806369,f340
69739,3,0.0,0.006252069,f480
81051,0,0.0,0.010541563,t340
81051,1,0.0,0.008674202,t450
81051,2,0.0,0.024201456,f340
81051,3,0.0,0.001271832,f480
7581,0,0.0,0.041184444,t340
7581,1,0.0,0.035860773,t450
7581,2,0.0,0.025575142,f340
7581,3,0.0,0.0013922547,f480
11882,0,0.0,0.014050443,t340
11882,1,0.0,0.012310424,t450
11882,2,0.0,0.012496759,f340
11882,3,0.0,0.0013755261,f480
44084,0,0.0,0.0034481366,t340
44084,1,0.0,0.0021403672,t450
44084,2,0.0,0.026982203,f340
44084,3,0.0,0.0016854134,f480
52712,0,0.0,0.048237,t340
52712,1,0.0,0.02175286,t450
52712,2,1.0,0.17251025,f340
52712,3,0.0,0.0026121656,f480
37202,0,0.0,0.006938083,t340
37202,1,0.0,0.0056134183,t450
37202,2,0.0,0.017397301,f340
37202,3,0.0,0.0014050906,f480
88053,0,0.0,0.09369776,t340
88053,1,0.0,0.029900271,t450
88053,2,0.0,0.44486588,f340
88053,3,0.0,0.0027264147,f480
61407,0,0.0,0.00189554,t340
61407,1,0.0,0.0008470179,t450
61407,2,0.0,0.026881794,f340
61407,3,1.0,0.0018072425,f480
72980,0,0.0,0.005684581,t340
72980,1,0.0,0.004140074,t450
72980,2,0.0,0.05208111,f340
72980,3,0.0,0.0014624601,f480
1373,0,0.0,0.006242179,t340
1373,1,0.0,0.0028855335,t450
1373,2,0.0,0.010745649,f340
1373,3,0.0,0.0012468031,f480
90413,0,0.0,0.0025464285,t340
90413,1,0.0,0.0016762017,t450
90413,2,0.0,0.025141615,f340
90413,3,0.0,0.0014271357,f480
48062,0,0.0,0.0026618023,t340
48062,1,0.0,0.0012731907,t450
48062,2,0.0,0.058844328,f340
48062,3,0.0,0.0023459732,f480
3501,0,0.0,0.013975179,t340
3501,1,0.0,0.008291759,t450
3501,2,1.0,0.21712197,f340
3501,3,0.0,0.0019763666,f480
98409,0,0.0,0.0038901656,t340
98409,1,0.0,0.002579899,t450
98409,2,0.0,0.029688457,f340
98409,3,0.0,0.0014806081,f480
56619,0,0.0,0.0024408603,t340
56619,1,0.0,0.0015419341,t450
56619,2,0.0,0.029441636,f340
56619,3,0.0,0.0015247929,f480
41795,0,0.0,0.0016419995,t340
41795,1,0.0,0.00080050837,t450
41795,2,0.0,0.017301278,f340
41795,3,0.0,0.0014027047,f480
34657,0,0.0,0.069459625,t340
34657,1,0.0,0.021356918,t450
34657,2,0.0,0.30619633,f340
34657,3,0.0,0.0030376401,f480
68655,0,0.0,0.0041323644,t340
68655,1,0.0,0.0029862826,t450
68655,2,0.0,0.024496498,f340
68655,3,0.0,0.0011393125,f480
77664,0,0.0,0.20574768,t340
77664,1,0.0,0.03060907,t450
77664,2,1.0,0.60233635,f340
77664,3,0.0,0.00954678,f480
8269,0,0.0,0.0036548248,t340
8269,1,0.0,0.0022141058,t450
8269,2,0.0,0.030831533,f340
8269,3,0.0,0.0011486926,f480
83974,0,0.0,0.0032806434,t340
83974,1,0.0,0.0019971784,t450
83974,2,0.0,0.029709453,f340
83974,3,0.0,0.0018369464,f480
16869,0,0.0,0.27853385,t340
16869,1,0.0,0.023420162,t450
16869,2,0.0,0.38902712,f340
16869,3,0.0,0.006092614,f480
51219,0,0.0,0.0049204836,t340
51219,1,0.0,0.0028963538,t450
51219,2,0.0,0.033743978,f340
51219,3,0.0,0.0014218213,f480
93410,0,0.0,0.0049877074,t340
93410,1,0.0,0.0029087397,t450
93410,2,0.0,0.08738441,f340
93410,3,0.0,0.0024270052,f480
58932,0,0.0,0.009205846,t340
58932,1,0.0,0.0034773266,t450
58932,2,0.0,0.027337948,f340
58932,3,0.0,0.0013024353,f480
42691,0,0.0,0.0033866626,t340
42691,1,0.0,0.0023363205,t450
42691,2,0.0,0.021483364,f340
42691,3,0.0,0.0016756967,f480
24334,0,0.0,0.01861072,t340
24334,1,0.0,0.009534343,t450
24334,2,0.0,0.01675522,f340
24334,3,0.0,0.0012348313,f480
40506,0,0.0,0.0040535503,t340
40506,1,0.0,0.002421787,t450
40506,2,0.0,0.027825732,f340
40506,3,0.0,0.0014963561,f480
90266,0,0.0,0.036714822,t340
90266,1,0.0,0.013019154,t450
90266,2,1.0,0.88552123,f340
90266,3,0.0,0.004104082,f480
6597,0,0.0,0.031919174,t340
6597,1,0.0,0.024789035,t450
6597,2,0.0,0.020277565,f340
6597,3,0.0,0.0013389349,f480
2720,0,0.0,0.028737508,t340
2720,1,0.0,0.022792742,t450
2720,2,0.0,0.015337115,f340
2720,3,0.0,0.0013757927,f480
46867,0,0.0,0.03269865,t340
46867,1,0.0,0.014168937,t450
46867,2,1.0,0.12502995,f340
46867,3,0.0,0.0022477189,f480
36091,0,0.0,0.031162871,t340
36091,1,0.0,0.013849014,t450
36091,2,1.0,0.45656288,f340
36091,3,0.0,0.0016758085,f480
56251,0,0.0,0.0076703113,t340
56251,1,0.0,0.0041640587,t450
56251,2,0.0,0.04921197,f340
56251,3,0.0,0.0013651664,f480
18333,0,0.0,0.01498235,t340
18333,1,0.0,0.010359261,t450
18333,2,1.0,0.06433934,f340
18333,3,0.0,0.0017725585,f480
14409,0,0.0,0.07405022,t340
14409,1,0.0,0.043562964,t450
14409,2,0.0,0.031359956,f340
14409,3,0.0,0.0020427618,f480
17565,0,0.0,0.068487205,t340
17565,1,0.0,0.02881635,t450
17565,2,1.0,0.6572004,f340
17565,3,0.0,0.0038513937,f480
55857,0,0.0,0.012813322,t340
55857,1,0.0,0.009183822,t450
55857,2,0.0,0.053300086,f340
55857,3,0.0,0.0021375825,f480
81605,0,0.0,0.029295577,t340
81605,1,0.0,0.010771166,t450
81605,2,0.0,0.21277967,f340
81605,3,0.0,0.0036081756,f480
89111,0,0.0,0.03299089,t340
89111,1,0.0,0.030534727,t450
89111,2,0.0,0.019356858,f340
89111,3,0.0,0.0016069494,f480
36207,0,0.0,0.02202282,t340
36207,1,0.0,0.008693696,t450
36207,2,0.0,0.2043506,f340
36207,3,0.0,0.003395213,f480
50151,0,0.0,0.003337443,t340
50151,1,0.0,0.001945831,t450
50151,2,0.0,0.01786477,f340
50151,3,0.0,0.0011937051,f480
60154,0,0.0,0.0022162632,t340
60154,1,0.0,0.0013104597,t450
60154,2,0.0,0.020148233,f340
60154,3,0.0,0.001561124,f480
43753,0,0.0,0.0069035958,t340
43753,1,0.0,0.0050926595,t450
43753,2,0.0,0.039726716,f340
43753,3,0.0,0.00120468,f480
86581,0,0.0,0.0081391465,t340
86581,1,0.0,0.0067250747,t450
86581,2,0.0,0.015845986,f340
86581,3,0.0,0.0015341933,f480
65253,0,0.0,0.006808705,t340
65253,1,0.0,0.004275185,t450
65253,2,1.0,0.2529129,f340
65253,3,0.0,0.0014377725,f480
59864,0,0.0,0.004644034,t340
59864,1,0.0,0.003048842,t450
59864,2,0.0,0.027001658,f340
59864,3,0.0,0.0012562595,f480
7221,0,0.0,0.025382314,t340
7221,1,0.0,0.02101286,t450
7221,2,0.0,0.02501369,f340
7221,3,0.0,0.0015639003,f480
53097,0,0.0,0.0034072336,t340
53097,1,0.0,0.0019455447,t450
53097,2,0.0,0.06188918,f340
53097,3,0.0,0.0022642424,f480
81655,0,0.0,0.0032143034,t340
81655,1,0.0,0.0023506125,t450
81655,2,0.0,0.021022119,f340
81655,3,0.0,0.0014826306,f480
7092,0,0.0,0.02262903,t340
7092,1,0.0,0.016433118,t450
7092,2,0.0,0.062404703,f340
7092,3,0.0,0.001791558,f480
29536,0,0.0,0.11766203,t340
29536,1,0.0,0.035160784,t450
29536,2,1.0,0.563055,f340
29536,3,0.0,0.004069591,f480
1106,0,0.0,0.031507768,t340
1106,1,0.0,0.017069582,t450
1106,2,0.0,0.16461508,f340
1106,3,0.0,0.0026113344,f480
39000,0,0.0,0.014191632,t340
39000,1,0.0,0.008099363,t450
39000,2,0.0,0.11555733,f340
39000,3,0.0,0.0014090589,f480
47759,0,0.0,0.0027656683,t340
47759,1,0.0,0.0017308382,t450
47759,2,0.0,0.017299592,f340
47759,3,0.0,0.0012759282,f480
92818,0,0.0,0.0024858047,t340
92818,1,0.0,0.001557287,t450
92818,2,0.0,0.20931067,f340
92818,3,0.0,0.001787289,f480
68150,0,0.0,0.018432893,t340
68150,1,0.0,0.008722224,t450
68150,2,0.0,0.1700053,f340
68150,3,0.0,0.002250093,f480
55745,0,0.0,0.0030398692,t340
55745,1,0.0,0.0021063746,t450
55745,2,0.0,0.016924677,f340
55745,3,0.0,0.0014441113,f480
95934,0,0.0,0.0015808429,t340
