mol_id,task_id,y_true,y_pred,task
72424,3,,0.0016245842,f480
72429,0,,0.0035973075,t340
72429,1,,0.0026636943,t450
72429,2,,0.029710507,f340
72429,3,,0.0015708144,f480
72432,0,,0.1982336,t340
72432,1,,0.027346572,t450
72432,2,,0.41811067,f340
72432,3,,0.0058769993,f480
72436,0,,0.0011297561,t340
72436,1,,0.0004046103,t450
72436,2,,0.02352089,f340
72436,3,,0.0020965952,f480
72437,0,,0.10589669,t340
72437,1,,0.023344323,t450
72437,2,,0.37823933,f340
72437,3,,0.00446659,f480
72446,0,,0.010281648,t340
72446,1,,0.0036613124,t450
72446,2,,0.8867695,f340
72446,3,,0.0025456597,f480
72447,0,,0.0025290654,t340
72447,1,,0.0013989008,t450
72447,2,,0.018253995,f340
72447,3,,0.0015995116,f480
72448,0,,0.028856833,t340
72448,1,,0.0062869163,t450
72448,2,,0.6729263,f340
72448,3,,0.0029543412,f480
72449,0,,0.010522302,t340
72449,1,,0.0046472265,t450
72449,2,,0.15428074,f340
72449,3,,0.0023724332,f480
72453,0,,0.6881182,t340
72453,1,,0.0047836774,t450
72453,2,,0.11528146,f340
72453,3,,0.0031192417,f480
72456,0,,0.0077159083,t340
72456,1,,0.00428086,t450
72456,2,,0.013608618,f340
72456,3,,0.0011814946,f480
72457,0,,0.0016901465,t340
72457,1,,0.0009121214,t450
72457,2,,0.032807,f340
72457,3,,0.0018937197,f480
72458,0,,0.003398781,t340
72458,1,,0.00254851,t450
72458,2,,0.017661646,f340
72458,3,,0.0014275543,f480
72461,0,,0.23335046,t340
72461,1,,0.027915956,t450
72461,2,,0.6833979,f340
72461,3,,0.007487966,f480
72467,0,,0.23306364,t340
72467,1,,0.033909183,t450
72467,2,,0.7186271,f340
72467,3,,0.0069696936,f480
72468,0,,0.01427478,t340
72468,1,,0.005676207,t450
72468,2,,0.74387425,f340
72468,3,,0.0035921363,f480
72474,0,,0.21047395,t340
72474,1,,0.0309865,t450
72474,2,,0.48334605,f340
72474,3,,0.0063455417,f480
72485,0,,0.0058906046,t340
72485,1,,0.0031989098,t450
72485,2,,0.10011476,f340
72485,3,,0.0015914426,f480
72491,0,,0.019323437,t340
72491,1,,0.016059335,t450
72491,2,,0.057120226,f340
72491,3,,0.0018330459,f480
72502,0,,0.27418894,t340
72502,1,,0.02151596,t450
72502,2,,0.34173903,f340
72502,3,,0.0047312807,f480
72506,0,,0.024322052,t340
72506,1,,0.018924985,t450
72506,2,,0.010895146,f340
72506,3,,0.001449809,f480
72507,0,,0.110979564,t340
72507,1,,0.02535184,t450
72507,2,,0.44812533,f340
72507,3,,0.0033010007,f480
72508,0,,0.071133554,t340
72508,1,,0.015842596,t450
72508,2,,0.32875684,f340
72508,3,,0.0014525951,f480
72510,0,,0.11042711,t340
72510,1,,0.028490916,t450
72510,2,,0.63589764,f340
72510,3,,0.004716296,f480
72514,0,,0.008928624,t340
72514,1,,0.005637547,t450
72514,2,,0.06990026,f340
72514,3,,0.0014103686,f480
72516,0,,0.000980329,t340
72516,1,,0.0004762196,t450
72516,2,,0.022564158,f340
72516,3,,0.0016792942,f480
72519,0,,0.0015026368,t340
72519,1,,0.0006565452,t450
72519,2,,0.029465497,f340
72519,3,,0.0020930383,f480
72522,0,,0.0015859328,t340
72522,1,,0.0008979269,t450
72522,2,,0.03752986,f340
72522,3,,0.0015252425,f480
72524,0,,0.0054832874,t340
72524,1,,0.00418342,t450
72524,2,,0.014882829,f340
72524,3,,0.0012050557,f480
72526,0,,0.0034008003,t340
72526,1,,0.0026316578,t450
72526,2,,0.020522678,f340
72526,3,,0.0016837006,f480
72533,0,,0.0014423808,t340
72533,1,,0.00073009136,t450
72533,2,,0.018717216,f340
72533,3,,0.0015714272,f480
72534,0,,0.0021119115,t340
72534,1,,0.0013627087,t450
72534,2,,0.020249866,f340
72534,3,,0.0020572904,f480
72535,0,,0.005263977,t340
72535,1,,0.0028718177,t450
72535,2,,0.3681621,f340
72535,3,,0.0017179766,f480
72537,0,,0.014878144,t340
72537,1,,0.007875328,t450
72537,2,,0.094120435,f340
72537,3,,0.0027666101,f480
72540,0,,0.0034777776,t340
72540,1,,0.0020281032,t450
72540,2,,0.06377653,f340
72540,3,,0.002171504,f480
72542,0,,0.02044313,t340
72542,1,,0.015854875,t450
72542,2,,0.015359695,f340
72542,3,,0.0011511293,f480
72544,0,,0.0053558936,t340
72544,1,,0.004195021,t450
72544,2,,0.018600194,f340
72544,3,,0.0014405875,f480
72548,0,,0.0026361598,t340
72548,1,,0.0013160488,t450
72548,2,,0.025281837,f340
72548,3,,0.0016474694,f480
72553,0,,0.0015487183,t340
72553,1,,0.0006700915,t450
72553,2,,0.031596847,f340
72553,3,,0.001556651,f480
72556,0,,0.0027983484,t340
72556,1,,0.0016042588,t450
72556,2,,0.024256915,f340
72556,3,,0.0015455907,f480
72563,0,,0.0015256759,t340
72563,1,,0.0007578503,t450
72563,2,,0.029980985,f340
72563,3,,0.0016456054,f480
72564,0,,0.0030352587,t340
72564,1,,0.0019881346,t450
72564,2,,0.016675748,f340
72564,3,,0.0013188438,f480
72566,0,,0.007568988,t340
72566,1,,0.006401558,t450
72566,2,,0.016885005,f340
72566,3,,0.0014523068,f480
72568,0,,0.0036279834,t340
72568,1,,0.0019952063,t450
72568,2,,0.026631974,f340
72568,3,,0.0012268369,f480
72575,0,,0.0035339028,t340
72575,1,,0.0019473277,t450
72575,2,,0.030353736,f340
72575,3,,0.0015612555,f480
72577,0,,0.003257103,t340
72577,1,,0.0018296263,t450
72577,2,,0.40572125,f340
72577,3,,0.0017299092,f480
72581,0,,0.0017126421,t340
72581,1,,0.0008403839,t450
72581,2,,0.03568166,f340
72581,3,,0.0014711728,f480
72584,0,,0.0025703448,t340
72584,1,,0.0013063207,t450
72584,2,,0.06295421,f340
72584,3,,0.0020584792,f480
72586,0,,0.017156973,t340
72586,1,,0.0071378504,t450
72586,2,,0.18675287,f340
72586,3,,0.0026394364,f480
72588,0,,0.011780212,t340
72588,1,,0.0030129948,t450
72588,2,,0.8489218,f340
72588,3,,0.0030462402,f480
72591,0,,0.012147038,t340
72591,1,,0.005548233,t450
72591,2,,0.50283796,f340
72591,3,,0.0016954754,f480
72592,0,,0.08366792,t340
72592,1,,0.016243001,t450
72592,2,,0.19463801,f340
72592,3,,0.0027253453,f480
72596,0,,0.0037840698,t340
72596,1,,0.0024322846,t450
72596,2,,0.029560661,f340
72596,3,,0.0015911139,f480
72597,0,,0.0038573106,t340
72597,1,,0.002679813,t450
72597,2,,0.025845805,f340
72597,3,,0.0014752032,f480
72599,0,,0.0067499904,t340
72599,1,,0.0035950078,t450
72599,2,,0.0856505,f340
72599,3,,0.0014919839,f480
72605,0,,0.00798035,t340
72605,1,,0.0053351903,t450
72605,2,,0.020995025,f340
72605,3,,0.0017344912,f480
72606,0,,0.004162289,t340
72606,1,,0.002805008,t450
72606,2,,0.16856691,f340
72606,3,,0.001799692,f480
72610,0,,0.004510011,t340
72610,1,,0.0011348957,t450
72610,2,,0.81780654,f340
72610,3,,0.0050417124,f480
72615,0,,0.011115784,t340
72615,1,,0.009656974,t450
72615,2,,0.014116414,f340
72615,3,,0.0015907496,f480
72616,0,,0.0018840565,t340
72616,1,,0.0010666213,t450
72616,2,,0.017622525,f340
72616,3,,0.0017500235,f480
72621,0,,0.0019770542,t340
72621,1,,0.0007876164,t450
72621,2,,0.050116323,f340
72621,3,,0.0018918937,f480
72627,0,,0.0011236425,t340
72627,1,,0.00043206624,t450
72627,2,,0.021148337,f340
72627,3,,0.002139964,f480
72630,0,,0.0031269987,t340
72630,1,,0.001935787,t450
72630,2,,0.03903612,f340
72630,3,,0.0017492782,f480
72633,0,,0.002103302,t340
72633,1,,0.0011980588,t450
72633,2,,0.023029411,f340
72633,3,,0.0015574731,f480
72634,0,,0.004703068,t340
72634,1,,0.002739941,t450
72634,2,,0.035624385,f340
72634,3,,0.001155192,f480
72636,0,,0.004518707,t340
72636,1,,0.003065847,t450
72636,2,,0.023398492,f340
72636,3,,0.0012684278,f480
72640,0,,0.0034705468,t340
72640,1,,0.0020296364,t450
72640,2,,0.027123285,f340
72640,3,,0.0016171966,f480
72643,0,,0.005531945,t340
72643,1,,0.0034132006,t450
72643,2,,0.10225709,f340
72643,3,,0.0015780953,f480
72648,0,,0.0033683088,t340
72648,1,,0.0016927546,t450
72648,2,,0.23885128,f340
72648,3,,0.0018029776,f480
72649,0,,0.004705779,t340
72649,1,,0.0029098336,t450
72649,2,,0.023758778,f340
72649,3,,0.0011708445,f480
72650,0,,0.0034285367,t340
72650,1,,0.0020144791,t450
72650,2,,0.20477113,f340
72650,3,,0.0019766337,f480
72652,0,,0.01395041,t340
72652,1,,0.0025583871,t450
72652,2,,0.8271807,f340
72652,3,,0.0028062128,f480
72657,0,,0.003266867,t340
72657,1,,0.0025405574,t450
72657,2,,0.027619587,f340
72657,3,,0.0014013307,f480
72661,0,,0.0018114124,t340
72661,1,,0.0011016667,t450
72661,2,,0.0149709685,f340
72661,3,,0.0014765953,f480
72664,0,,0.0022937984,t340
72664,1,,0.0012762424,t450
72664,2,,0.037514515,f340
72664,3,,0.0017701597,f480
72665,0,,0.00786529,t340
72665,1,,0.0059106513,t450
72665,2,,0.023814768,f340
72665,3,,0.0012075066,f480
72666,0,,0.0025228816,t340
72666,1,,0.0011031916,t450
72666,2,,0.037750278,f340
72666,3,,0.0012899044,f480
72668,0,,0.0056712846,t340
72668,1,,0.002546724,t450
72668,2,,0.28118554,f340
72668,3,,0.0022108383,f480
72670,0,,0.0032732813,t340
72670,1,,0.0023493874,t450
72670,2,,0.063845634,f340
72670,3,,0.0014981042,f480
72674,0,,0.0010117997,t340
72674,1,,0.00046912718,t450
72674,2,,0.040344052,f340
72674,3,,0.002110277,f480
72676,0,,0.017220749,t340
72676,1,,0.013724327,t450
72676,2,,0.023514988,f340
72676,3,,0.0012850601,f480
72679,0,,0.0016629829,t340
72679,1,,0.0009124803,t450
72679,2,,0.03155743,f340
72679,3,,0.0019680285,f480
72686,0,,0.0019683787,t340
72686,1,,0.0011947539,t450
72686,2,,0.015522889,f340
72686,3,,0.0014248344,f480
72689,0,,0.013691371,t340
72689,1,,0.008357371,t450
72689,2,,0.08960843,f340
72689,3,,0.0018617539,f480
72690,0,,0.0018603764,t340
72690,1,,0.0009947091,t450
72690,2,,0.016030313,f340
72690,3,,0.0014744505,f480
72693,0,,0.0391871,t340
72693,1,,0.016085349,t450
72693,2,,0.46514463,f340
72693,3,,0.0034078215,f480
72695,0,,0.0034611495,t340
72695,1,,0.0025161528,t450
72695,2,,0.04178937,f340
72695,3,,0.0016732472,f480
72696,0,,0.003247891,t340
72696,1,,0.0018405442,t450
72696,2,,0.014728869,f340
72696,3,,0.0016983058,f480
72697,0,,0.0051562684,t340
72697,1,,0.003698724,t450
72697,2,,0.011795638,f340
72697,3,,0.0012574891,f480
72700,0,,0.0022558696,t340
72700,1,,0.0011640132,t450
72700,2,,0.051955853,f340
72700,3,,0.0019585467,f480
72702,0,,0.0036178094,t340
72702,1,,0.0023945838,t450
72702,2,,0.031036854,f340
72702,3,,0.0012602162,f480
72704,0,,0.16614422,t340
72704,1,,0.030854054,t450
72704,2,,0.49283582,f340
72704,3,,0.0056665326,f480
72711,0,,0.018326644,t340
72711,1,,0.015661377,t450
72711,2,,0.019402606,f340
72711,3,,0.0012200082,f480
72712,0,,0.033512175,t340
72712,1,,0.021713376,t450
72712,2,,0.1119444,f340
72712,3,,0.002550944,f480
72713,0,,0.002664192,t340
72713,1,,0.001706369,t450
72713,2,,0.02101876,f340
72713,3,,0.0014706749,f480
72714,0,,0.6315683,t340
72714,1,,0.019742705,t450
72714,2,,0.93788695,f340
72714,3,,0.004427888,f480
72716,0,,0.0051125335,t340
72716,1,,0.0017168296,t450
72716,2,,0.41614437,f340
72716,3,,0.002152318,f480
72717,0,,0.017542746,t340
72717,1,,0.010099631,t450
72717,2,,0.07378193,f340
72717,3,,0.0016283395,f480
72728,0,,0.57408637,t340
72728,1,,0.026611038,t450
72728,2,,0.86478907,f340
72728,3,,0.0050355904,f480
72739,0,,0.18989934,t340
72739,1,,0.022325786,t450
72739,2,,0.23059574,f340
72739,3,,0.002341586,f480
72744,0,,0.0028612074,t340
72744,1,,0.0014226963,t450
72744,2,,0.017309608,f340
72744,3,,0.0012819427,f480
72745,0,,0.042258028,t340
72745,1,,0.013882188,t450
72745,2,,0.28625906,f340
72745,3,,0.0033455484,f480
72746,0,,0.0028710233,t340
72746,1,,0.0018176541,t450
72746,2,,0.1258336,f340
72746,3,,0.001590224,f480
72756,0,,0.01236105,t340
72756,1,,0.006647448,t450
72756,2,,0.10167458,f340
72756,3,,0.0018623468,f480
72757,0,,0.009359015,t340
72757,1,,0.006349304,t450
72757,2,,0.049180478,f340
72757,3,,0.0013459533,f480
72758,0,,0.0011600384,t340
72758,1,,0.00044444774,t450
72758,2,,0.026429892,f340
72758,3,,0.002437019,f480
72759,0,,0.004688738,t340
72759,1,,0.002654002,t450
72759,2,,0.036295477,f340
72759,3,,0.0015324967,f480
72763,0,,0.0122025395,t340
72763,1,,0.0089769745,t450
72763,2,,0.043078847,f340
72763,3,,0.0018675365,f480
72764,0,,0.053953383,t340
72764,1,,0.017385257,t450
72764,2,,0.7293834,f340
72764,3,,0.0036916898,f480
72765,0,,0.010562901,t340
72765,1,,0.0057851183,t450
72765,2,,0.11845554,f340
72765,3,,0.001447914,f480
72768,0,,0.024829961,t340
72768,1,,0.015755843,t450
72768,2,,0.06880632,f340
72768,3,,0.0019732097,f480
72769,0,,0.0027542175,t340
72769,1,,0.0017401262,t450
72769,2,,0.03385128,f340
72769,3,,0.0017854915,f480
72770,0,,0.21034375,t340
72770,1,,0.030002363,t450
72770,2,,0.48432726,f340
72770,3,,0.007259131,f480
72773,0,,0.023339137,t340
72773,1,,0.010613238,t450
72773,2,,0.31738982,f340
72773,3,,0.0021492469,f480
72779,0,,0.007677135,t340
72779,1,,0.0040856902,t450
72779,2,,0.030863753,f340
72779,3,,0.001181574,f480
72786,0,,0.09123133,t340
72786,1,,0.029905548,t450
72786,2,,0.12015383,f340
72786,3,,0.0017107136,f480
72791,0,,0.02451211,t340
72791,1,,0.014273746,t450
72791,2,,0.10641451,f340
72791,3,,0.0018334464,f480
72796,0,,0.0080567375,t340
72796,1,,0.0026350878,t450
72796,2,,0.83081084,f340
72796,3,,0.0029611248,f480
72797,0,,0.071451776,t340
72797,1,,0.01661286,t450
72797,2,,0.33100218,f340
72797,3,,0.004435361,f480
72798,0,,0.76564777,t340
72798,1,,0.015547596,t450
72798,2,,0.9432545,f340
72798,3,,0.0043771593,f480
72804,0,,0.7977209,t340
72804,1,,0.015249438,t450
72804,2,,0.91654235,f340
72804,3,,0.0039616697,f480
72805,0,,0.008871153,t340
72805,1,,0.003936538,t450
72805,2,,0.5577981,f340
72805,3,,0.0019274675,f480
72806,0,,0.738496,t340
72806,1,,0.014414059,t450
72806,2,,0.89392877,f340
72806,3,,0.0050359657,f480
72809,0,,0.051934365,t340
72809,1,,0.017873088,t450
72809,2,,0.28192422,f340
72809,3,,0.0024825423,f480
72811,0,,0.011831281,t340
72811,1,,0.007816821,t450
72811,2,,0.030805366,f340
72811,3,,0.0015620206,f480
72814,0,,0.03670267,t340
72814,1,,0.016946388,t450
72814,2,,0.43668824,f340
72814,3,,0.003262947,f480
72815,0,,0.0296904,t340
72815,1,,0.025762929,t450
72815,2,,0.01022907,f340
72815,3,,0.0017059189,f480
72817,0,,0.012230491,t340
72817,1,,0.00914611,t450
72817,2,,0.014637071,f340
72817,3,,0.0015096103,f480
72818,0,,0.003797265,t340
72818,1,,0.0017778871,t450
72818,2,,0.016475407,f340
72818,3,,0.0013103804,f480
72819,0,,0.004306679,t340
72819,1,,0.002398478,t450
72819,2,,0.0143067725,f340
72819,3,,0.0011898977,f480
72821,0,,0.12904401,t340
72821,1,,0.025573203,t450
72821,2,,0.4251412,f340
72821,3,,0.00521544,f480
72826,0,,0.025579346,t340
72826,1,,0.021574343,t450
72826,2,,0.020160573,f340
72826,3,,0.0013439232,f480
72827,0,,0.004866759,t340
72827,1,,0.0033937225,t450
72827,2,,0.028468674,f340
72827,3,,0.0018638746,f480
72831,0,,0.043651868,t340
72831,1,,0.019492764,t450
72831,2,,0.32859567,f340
72831,3,,0.0031423727,f480
72834,0,,0.017270029,t340
72834,1,,0.007979328,t450
72834,2,,0.26296905,f340
72834,3,,0.002227229,f480
72835,0,,0.03729758,t340
72835,1,,0.028480146,t450
72835,2,,0.021630127,f340
72835,3,,0.001474734,f480
72842,0,,0.028454944,t340
72842,1,,0.00748062,t450
72842,2,,0.9106699,f340
72842,3,,0.0053991843,f480
72851,0,,0.0059200106,t340
72851,1,,0.0039263093,t450
72851,2,,0.021270713,f340
72851,3,,0.0012839754,f480
72854,0,,0.20228495,t340
72854,1,,0.022560235,t450
72854,2,,0.24163805,f340
72854,3,,0.0038503162,f480
72856,0,,0.019595485,t340
72856,1,,0.011660889,t450
72856,2,,0.03755009,f340
72856,3,,0.0017446398,f480
72857,0,,0.050341927,t340
72857,1,,0.022949843,t450
72857,2,,0.14530033,f340
72857,3,,0.0029985,f480
72858,0,,0.14969239,t340
72858,1,,0.026049579,t450
72858,2,,0.4432745,f340
72858,3,,0.004890497,f480
72863,0,,0.011486715,t340
72863,1,,0.007112008,t450
72863,2,,0.027221754,f340
72863,3,,0.0014079202,f480
72866,0,,0.0019373206,t340
72866,1,,0.0010407695,t450
72866,2,,0.02200121,f340
72866,3,,0.001365872,f480
72873,0,,0.03115089,t340
72873,1,,0.026340693,t450
72873,2,,0.015555919,f340
72873,3,,0.001421998,f480
72875,0,,0.012064681,t340
72875,1,,0.008013142,t450
72875,2,,0.021219445,f340
72875,3,,0.0011789865,f480
72878,0,,0.0072382684,t340
72878,1,,0.0032699427,t450
72878,2,,0.020221017,f340
72878,3,,0.00094193366,f480
72883,0,,0.0029280595,t340
72883,1,,0.0019355622,t450
72883,2,,0.020462885,f340
72883,3,,0.0015980881,f480
72884,0,,0.84987026,t340
72884,1,,0.011536695,t450
72884,2,,0.8835318,f340
72884,3,,0.003923718,f480
72887,0,,0.0067800377,t340
72887,1,,0.0045780237,t450
72887,2,,0.04309591,f340
72887,3,,0.0014910102,f480
72888,0,,0.0017398718,t340
72888,1,,0.00075524906,t450
72888,2,,0.08280614,f340
72888,3,,0.0027086881,f480
72890,0,,0.012498995,t340
72890,1,,0.009726777,t450
72890,2,,0.012833985,f340
72890,3,,0.001485501,f480
72893,0,,0.060274713,t340
72893,1,,0.021013824,t450
72893,2,,0.48173457,f340
72893,3,,0.0043629846,f480
72895,0,,0.02006236,t340
72895,1,,0.0033993556,t450
72895,2,,0.059767317,f340
72895,3,,0.0016903518,f480
72897,0,,0.0032018851,t340
72897,1,,0.0020382437,t450
72897,2,,0.031548303,f340
72897,3,,0.0014768322,f480
72899,0,,0.038601056,t340
72899,1,,0.018770084,t450
72899,2,,0.15877624,f340
72899,3,,0.003120286,f480
72901,0,,0.0032817302,t340
72901,1,,0.00208374,t450
72901,2,,0.019413352,f340
72901,3,,0.0013502423,f480
72902,0,,0.007905705,t340
72902,1,,0.0056651277,t450
72902,2,,0.013360464,f340
72902,3,,0.0014953043,f480
72904,0,,0.0056369617,t340
72904,1,,0.0037399072,t450
72904,2,,0.014023009,f340
72904,3,,0.0011842523,f480
72907,0,,0.00757614,t340
72907,1,,0.0045865714,t450
72907,2,,0.011151161,f340
72907,3,,0.0012611217,f480
72912,0,,0.011843155,t340
72912,1,,0.010270317,t450
72912,2,,0.025321508,f340
72912,3,,0.0013656261,f480
72913,0,,0.01063842,t340
72913,1,,0.005680432,t450
72913,2,,0.050341833,f340
72913,3,,0.0014186362,f480
72914,0,,0.023416946,t340
72914,1,,0.018965323,t450
72914,2,,0.026344484,f340
72914,3,,0.0017018708,f480
72920,0,,0.011630571,t340
72920,1,,0.0065232995,t450
72920,2,,0.048290852,f340
72920,3,,0.0012737256,f480
72926,0,,0.56317735,t340
72926,1,,0.022724682,t450
72926,2,,0.941713,f340
72926,3,,0.0051056785,f480
72928,0,,0.005476822,t340
72928,1,,0.0038321887,t450
72928,2,,0.022567203,f340
72928,3,,0.0014699446,f480
72930,0,,0.01827354,t340
72930,1,,0.005417097,t450
72930,2,,0.8102563,f340
72930,3,,0.0025424408,f480
72933,0,,0.023322074,t340
72933,1,,0.010509783,t450
72933,2,,0.12894143,f340
72933,3,,0.0023966236,f480
72937,0,,0.0027217332,t340
72937,1,,0.0017557349,t450
72937,2,,0.029773226,f340
72937,3,,0.001558065,f480
72938,0,,0.0026380522,t340
72938,1,,0.0015641669,t450
72938,2,,0.024343414,f340
72938,3,,0.0014632939,f480
72942,0,,0.016022079,t340
72942,1,,0.011449712,t450
72942,2,,0.035348974,f340
72942,3,,0.0012567963,f480
72945,0,,0.014410861,t340
72945,1,,0.006781637,t450
72945,2,,0.20243323,f340
72945,3,,0.0012935221,f480
72951,0,,0.0019171762,t340
72951,1,,0.001000758,t450
72951,2,,0.018356504,f340
72951,3,,0.0014383901,f480
72954,0,,0.008068954,t340
72954,1,,0.006447889,t450
72954,2,,0.025370862,f340
72954,3,,0.0017599049,f480
72960,0,,0.029048154,t340
72960,1,,0.009931471,t450
72960,2,,0.8305859,f340
72960,3,,0.0032482618,f480
72963,0,,0.004589838,t340
72963,1,,0.0015589353,t450
72963,2,,0.476694,f340
72963,3,,0.0017250953,f480
72968,0,,0.0017825917,t340
72968,1,,0.00095007394,t450
72968,2,,0.025013288,f340
72968,3,,0.0014978973,f480
72979,0,,0.0048877755,t340
72979,1,,0.0036356777,t450
72979,2,,0.03400078,f340
72979,3,,0.0013827349,f480
72980,0,,0.005684578,t340
72980,1,,0.004140074,t450
72980,2,,0.052081123,f340
72980,3,,0.0014624601,f480
72981,0,,0.021452075,t340
72981,1,,0.016955527,t450
72981,2,,0.03332278,f340
72981,3,,0.001422573,f480
72985,0,,0.008851361,t340
72985,1,,0.0056462386,t450
72985,2,,0.07324728,f340
72985,3,,0.0013840806,f480
72990,0,,0.003162933,t340
72990,1,,0.0022138024,t450
72990,2,,0.017371578,f340
72990,3,,0.0012553511,f480
72991,0,,0.0058157067,t340
72991,1,,0.003289765,t450
72991,2,,0.030814828,f340
72991,3,,0.0012876212,f480
72993,0,,0.0024969773,t340
72993,1,,0.0016598997,t450
72993,2,,0.023821756,f340
72993,3,,0.001463218,f480
72995,0,,0.010870248,t340
72995,1,,0.005613597,t450
72995,2,,0.031014297,f340
72995,3,,0.0009906085,f480
72998,0,,0.009749431,t340
72998,1,,0.005075995,t450
72998,2,,0.046009272,f340
72998,3,,0.0014405258,f480
73000,0,,0.004258087,t340
73000,1,,0.0027166978,t450
73000,2,,0.035351053,f340
73000,3,,0.0011333347,f480
73005,0,,0.0052472325,t340
73005,1,,0.002784789,t450
73005,2,,0.023922343,f340
73005,3,,0.0011218885,f480
73008,0,,0.0016586107,t340
73008,1,,0.000640875,t450
73008,2,,0.01841483,f340
73008,3,,0.0017883759,f480
73011,0,,0.009520852,t340
73011,1,,0.006603502,t450
73011,2,,0.03710335,f340
73011,3,,0.001465085,f480
73016,0,,0.0017700454,t340
73016,1,,0.0008225779,t450
73016,2,,0.033286396,f340
73016,3,,0.0015259803,f480
73018,0,,0.011060867,t340
73018,1,,0.009765424,t450
73018,2,,0.025627043,f340
73018,3,,0.0014072607,f480
73022,0,,0.006803709,t340
73022,1,,0.004621202,t450
73022,2,,0.022798771,f340
73022,3,,0.00097289146,f480
73024,0,,0.007713222,t340
73024,1,,0.0018038506,t450
73024,2,,0.8426673,f340
73024,3,,0.0024174189,f480
73025,0,,0.0028994111,t340
73025,1,,0.0018424988,t450
73025,2,,0.030758664,f340
73025,3,,0.0013796457,f480
73027,0,,0.0304058,t340
73027,1,,0.025110528,t450
73027,2,,0.02303955,f340
73027,3,,0.0015656048,f480
73041,0,,0.0015785589,t340
73041,1,,0.0007234852,t450
73041,2,,0.045083247,f340
73041,3,,0.0015878434,f480
73049,0,,0.0030099642,t340
73049,1,,0.0019116675,t450
73049,2,,0.012584528,f340
73049,3,,0.0013064811,f480
73053,0,,0.0025711714,t340
73053,1,,0.0009611859,t450
73053,2,,0.46791542,f340
73053,3,,0.0026886144,f480
73054,0,,0.0023116209,t340
73054,1,,0.0011895415,t450
73054,2,,0.07171422,f340
73054,3,,0.0015941452,f480
73056,0,,0.004610673,t340
73056,1,,0.002417556,t450
73056,2,,0.012825766,f340
73056,3,,0.0013312674,f480
73057,0,,0.0036840567,t340
73057,1,,0.0025597017,t450
73057,2,,0.12038818,f340
73057,3,,0.0012208597,f480
73062,0,,0.015417681,t340
73062,1,,0.0033846064,t450
73062,2,,0.8346034,f340
73062,3,,0.002883649,f480
73063,0,,0.2157229,t340
73063,1,,0.027700428,t450
