Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0023027742,0.0013059705,0.05466102,0.0015971847
0.020450393,0.012509587,0.1679758,0.0017546345
0.004123199,0.0029993409,0.015342562,0.001150494
0.011335494,0.004151656,0.03682173,0.0011604606
0.002243502,0.001235162,0.028904986,0.0017133076
0.13595676,0.018073104,0.3930158,0.00659047
0.006252537,0.0046455334,0.01757438,0.0013713411
0.002426741,0.0014366604,0.057623077,0.0021129488
0.004519256,0.002395606,0.09763114,0.0023010273
0.12737545,0.014474533,0.3064683,0.004143651
0.0041454583,0.0028832036,0.017299583,0.0012291758
0.006757546,0.004921427,0.01733815,0.0016652326
0.008234971,0.0034125242,0.5618706,0.0019120369
0.0033781484,0.0020402817,0.035982534,0.0012078425
0.018925756,0.011085692,0.17717399,0.0018827531
0.00911629,0.0019066682,0.8765257,0.0022687844
0.005043916,0.0027560398,0.01734192,0.0010368667
0.002779241,0.001520709,0.0519406,0.0018373214
0.0053607807,0.0030594454,0.038600955,0.0010341627
0.0043872576,0.0023631037,0.012659196,0.0015816952
0.0020377715,0.0010718227,0.0213028,0.0014254656
0.003932623,0.0023930625,0.019163938,0.001181327
0.17036308,0.15556008,0.020387378,0.00077843934
0.0016663936,0.0007317369,0.013488146,0.0016347226
0.003014363,0.0019363002,0.043524332,0.0013436525
0.009246234,0.005525611,0.13738444,0.0020658819
0.0017660703,0.00097513676,0.015869865,0.0014400382
0.006762509,0.0042023356,0.12004538,0.0019713421
0.0062052724,0.003945935,0.044993214,0.0013987708
0.0015604151,0.00071251154,0.024697496,0.0014640264
0.003658737,0.0024486713,0.035728958,0.001069789
0.0018543915,0.0009134528,0.034223586,0.0019550265
0.01953838,0.010471132,0.12961371,0.001616296
0.00202962,0.0009472349,0.01818894,0.0016275492
0.0062017683,0.0037006035,0.044043027,0.0015371492
0.0022410983,0.0010889086,0.02712107,0.0016665538
0.0047487523,0.002881659,0.09408932,0.00141604
0.0063289576,0.0022334717,0.48937923,0.0041550915
0.0024821952,0.0016748266,0.016682765,0.0014061722
0.002294643,0.0015466758,0.020086717,0.0014023834
0.00212576,0.0010981226,0.018615874,0.0014417239
0.0017479921,0.0010243069,0.019636072,0.0016087926
0.0018791085,0.0010186582,0.024454597,0.0016037043
0.07206071,0.023082789,0.34439215,0.0033187065
0.108205244,0.0123541355,0.3003303,0.006033462
0.013078526,0.007725293,0.5179314,0.0019278061
0.016395895,0.010246526,0.07111807,0.0014565748
0.044488803,0.035692804,0.019367112,0.001655646
0.0033442557,0.001930088,0.0522203,0.0016074276
0.040173437,0.013642789,0.9034653,0.0040825545
0.012033184,0.008842413,0.013733244,0.0012310388
0.13289917,0.017272044,0.17310631,0.0025004833
0.010397265,0.00807229,0.0133917155,0.0011306944
0.007238895,0.0035895822,0.060091887,0.0013788844
0.02788766,0.02232873,0.027191423,0.0015609509
0.008005084,0.0057971203,0.03655431,0.0012874894
0.01877149,0.007629066,0.02458161,0.0015617694
0.0025980251,0.0015118329,0.029616825,0.00152338
0.029018486,0.012443968,0.26218075,0.003001448
0.0154655855,0.007795611,0.17542163,0.0022258582
0.0040020207,0.0027462754,0.019378722,0.001203835
0.09334239,0.017049832,0.33675662,0.004870774
0.005908822,0.0027628266,0.4767117,0.002198104
0.035655014,0.016467767,0.037250627,0.0012595826
0.0025935005,0.0011982709,0.028546497,0.0014797391
0.24495241,0.03223764,0.74269724,0.0069735367
0.022476224,0.018285774,0.031169914,0.0015098281
0.003255905,0.0024396833,0.014371349,0.0013384497
0.01629633,0.0035074393,0.71107775,0.0030681912
0.0025320444,0.001381045,0.022719853,0.0017860031
0.061260708,0.02537469,0.75412583,0.0043409513
0.016058655,0.013550225,0.023233019,0.0015844309
0.005120522,0.00389402,0.014839188,0.0012170381
0.006030438,0.0031309952,0.021993006,0.0010003657
0.010868909,0.0020338604,0.90752846,0.003749513
0.018483544,0.0070368033,0.30582356,0.0023330739
0.5826932,0.026418215,0.8902784,0.0053941086
0.007191545,0.0050394116,0.017703373,0.0013641663
0.013494753,0.007672261,0.29235026,0.0019141902
0.006955906,0.004064403,0.044630952,0.0009806447
0.012297386,0.0083310185,0.04067209,0.00149938
0.3041711,0.025041087,0.3488519,0.004212211
0.002701351,0.0013078257,0.03074928,0.0016354596
0.0022520155,0.0013844003,0.022440907,0.0014110773
0.005450394,0.0043142843,0.018088602,0.0011480176
0.02406158,0.01084961,0.19791576,0.0027146884
0.07967052,0.0240621,0.8187212,0.0042599756
0.024564778,0.02132221,0.04218486,0.0016276374
0.0025443872,0.0010561278,0.107142076,0.0018494548
0.18690835,0.026457993,0.51529557,0.008265299
0.0464125,0.017584337,0.37570927,0.0022963786
0.12626925,0.039716948,0.69280666,0.004221892
0.0050208378,0.0035527877,0.01629326,0.0012637856
0.0014618343,0.00054715946,0.03952417,0.001927939
0.015871467,0.008663487,0.07916665,0.0016241851
0.003361354,0.0020810033,0.020668538,0.0018010228
0.025846561,0.019140452,0.019814856,0.0010597177
0.22486442,0.029602056,0.46655628,0.007079847
0.0032544923,0.0017049399,0.04321157,0.0018239002
0.0025969346,0.001455663,0.03241523,0.0013223245
0.013172483,0.008046913,0.037559204,0.0016449748
0.0031952537,0.0022246544,0.026743708,0.001751646
0.0047248,0.001250372,0.7189878,0.0021683138
0.052278604,0.017878529,0.82716256,0.0037132439
0.0056176465,0.0040108035,0.016091079,0.0011995855
0.02670585,0.021537129,0.04130317,0.0013822168
0.002410699,0.0017616893,0.04121451,0.0015041959
0.0019812558,0.0010490593,0.017226875,0.0015992777
0.0042904806,0.0027800233,0.017729081,0.0013068446
0.002953934,0.0019725056,0.03513071,0.001528775
0.012153053,0.0036674805,0.7204225,0.0022392832
0.012410027,0.009823857,0.03247978,0.0013487398
0.0035947447,0.002597111,0.023913749,0.0013967248
0.0036539705,0.001948164,0.060128577,0.0017449654
0.030051485,0.016354773,0.042239487,0.0010932612
0.0029163528,0.002105489,0.019403854,0.0014409642
0.0045699407,0.0024629051,0.084232725,0.0017112991
0.011271398,0.005571217,0.21249399,0.0014834221
0.0032161865,0.0018161953,0.017760606,0.0015113559
0.0041301064,0.0026059216,0.023611218,0.0011500831
0.0024654262,0.0018076428,0.020894336,0.001580222
0.024487182,0.0110739255,0.17099285,0.0023895146
0.015694631,0.008488625,0.016911345,0.0012563756
0.0045245127,0.002864067,0.04445026,0.0010879962
0.074393556,0.01874912,0.12419054,0.0016368359
0.024833102,0.0067484626,0.24848329,0.0026740334
0.0016688672,0.00069640717,0.017275978,0.0016342627
0.017177401,0.011568123,0.024638925,0.0011868813
0.0055525857,0.0036098408,0.022060458,0.0012349848
0.065697394,0.044907924,0.026010511,0.0016768322
0.0033077833,0.0020042048,0.032105707,0.0013149951
0.011539409,0.0048112296,0.6304115,0.0020631312
0.0036526704,0.0021439847,0.039205413,0.0014064406
0.0019620033,0.000884228,0.018314732,0.001822482
0.006626762,0.0028395527,0.0147640435,0.0015225607
0.0024214124,0.0014642816,0.03333319,0.001458825
0.0031109229,0.001915725,0.044585295,0.0014272763
0.013748727,0.004663668,0.3241257,0.0028461842
0.02727987,0.00607078,0.87757814,0.0025868078
0.0031950425,0.0020353158,0.014568901,0.001236604
0.006457653,0.0030125869,0.054299537,0.0020223737
0.003278639,0.001989171,0.07684155,0.0023340564
0.003942865,0.0018861297,0.01087374,0.0013335667
0.004602148,0.0027766926,0.018029759,0.0013138258
0.0018461603,0.0012092377,0.01934907,0.0015303736
0.007016857,0.0046474077,0.02774707,0.0013493565
0.010479099,0.005132083,0.06274814,0.0018494775
0.00571563,0.0041444544,0.025137035,0.0013642716
0.058522377,0.020833258,0.105005875,0.0022914044
0.0048208553,0.003340939,0.041965187,0.0014730436
0.0022626035,0.0011048723,0.020622857,0.0013849165
0.0053660567,0.0034509217,0.020376163,0.0012271194
0.0011410248,0.0003958147,0.025991945,0.002126515
0.0030426118,0.0019185682,0.017079312,0.0011833913
0.0024241242,0.0013591464,0.018016485,0.0014844143
0.0028838192,0.0018512522,0.026477737,0.0014106655
0.0049655754,0.003884176,0.021573704,0.0013062833
0.0045034005,0.0025253429,0.028046612,0.0012672071
0.0042628087,0.0029060412,0.018485703,0.00120394
0.0062203873,0.0027623798,0.20814829,0.00156202
0.0017001637,0.000849263,0.09205669,0.0024214194
0.0020996132,0.0013089647,0.014835929,0.001358033
0.001988005,0.0012376168,0.018120643,0.0013316286
0.0038559989,0.0027264238,0.03598923,0.0018403139
0.0026097293,0.0017329693,0.026272971,0.0016143259
0.027305592,0.02446596,0.028085211,0.0011900738
0.0022722732,0.0012790163,0.023192365,0.0013130159
0.0029292877,0.0018945923,0.032610934,0.0013395145
0.0013968113,0.00061334914,0.024038782,0.0022630545
0.0036941112,0.0024429555,0.032407552,0.0017294135
0.002911789,0.0017178252,0.24803033,0.001514343
0.004831113,0.0028809577,0.109182686,0.0013700058
0.0038898159,0.0026439226,0.012734507,0.0011814294
0.0038551495,0.0026243462,0.01568486,0.0012263014
0.013373621,0.0060960017,0.048790094,0.0012853733
0.050700765,0.015235903,0.8590245,0.0037611357
0.013517725,0.012538927,0.01337681,0.0014383778
0.0035572199,0.0021732138,0.018104548,0.0012593464
0.0024380917,0.0012416792,0.025020385,0.0014210322
0.059675366,0.042955533,0.029904962,0.0013715181
0.0015049393,0.00093550124,0.017248038,0.0015418548
0.0023570568,0.0014453034,0.014143981,0.0013270191
0.003294083,0.0019902382,0.016795725,0.001228546
0.0021790648,0.0012755758,0.042745285,0.0015705797
0.048153628,0.01666826,0.34004864,0.0044820206
0.0105979275,0.0046773627,0.42031142,0.002747388
0.0017963159,0.00088158227,0.017299868,0.0015656966
0.0033209205,0.0022384503,0.013643179,0.0015041908
0.0024364,0.0017079706,0.014403779,0.0013656267
0.027251882,0.009056338,0.38319746,0.0020380188
0.005031414,0.0029114375,0.044142555,0.0018470964
0.07858555,0.015354329,0.78734565,0.0038373838
0.0060648588,0.004224946,0.028761826,0.001149887
0.043764148,0.019387467,0.2712579,0.0018742041
0.0011459871,0.00056274154,0.020412467,0.001944061
0.002133783,0.000930426,0.026579348,0.0015994773
0.23785032,0.019700563,0.25609556,0.0043929494
0.0050689797,0.002725978,0.02288405,0.0015801792
0.014697053,0.0067533487,0.056255165,0.0014913022
0.013018015,0.006505897,0.16198398,0.0018845148
0.00283354,0.0014738819,0.05860259,0.0019194714
0.039073914,0.015391688,0.47872603,0.0021520066
0.0064126537,0.0044872514,0.022264669,0.0013583945
0.0024422202,0.0014421166,0.015622032,0.0013811653
0.02800753,0.014847181,0.11113191,0.0019988301
0.05345404,0.017749988,0.39500555,0.004494399
0.01884551,0.0072983094,0.6518252,0.0039218566
0.013711655,0.009008131,0.020808613,0.0015650637
0.0061197816,0.00396674,0.020819414,0.0012019948
0.0035579975,0.0016645122,0.022635486,0.001749956
0.046583593,0.01363061,0.5722116,0.0024844396
0.0033898943,0.0018703813,0.04681574,0.0012752989
0.012966546,0.008042468,0.06578652,0.0014633469
0.018414792,0.008473,0.16848314,0.0024308248
0.0044335085,0.0021376223,0.032957796,0.0015160975
0.37741077,0.020938706,0.18053697,0.0032114568
0.4211173,0.018229952,0.85303104,0.006062922
0.03916972,0.019078765,0.103888005,0.002040944
0.01707724,0.0032055017,0.84710073,0.0033675244
0.0021298514,0.0012391265,0.018655512,0.0016325356
0.015325499,0.0065158284,0.60016996,0.001930668
0.024275865,0.0073372326,0.022289798,0.001503953
0.0016245138,0.00078387005,0.01573454,0.0018983227
0.0018942289,0.0009755833,0.12046941,0.0018613932
0.0033479217,0.0022400077,0.016508508,0.001248767
0.0020816848,0.00085972314,0.024297217,0.0017316779
0.005656716,0.0032606656,0.024985516,0.00089786795
0.005967945,0.0043016234,0.035770364,0.0012501375
0.00487741,0.003234481,0.025998753,0.0011610936
0.0033523235,0.0021842467,0.112484254,0.0015734455
0.0024559642,0.0011132492,0.17343442,0.0016269138
0.0024137578,0.0012343787,0.016645048,0.0012536399
0.0019271823,0.0010101864,0.026344784,0.0014874862
0.0024447283,0.00152094,0.02149729,0.001330681
0.0054633743,0.0029712673,0.3998258,0.0019364208
0.021032216,0.014186891,0.02650502,0.0011764443
0.0038095522,0.002730084,0.034059897,0.001537453
0.0016732455,0.0009374718,0.024041902,0.0016561955
0.0039834464,0.0018023083,0.09563639,0.0018686007
0.0042781862,0.0029640405,0.022989841,0.0013823246
0.0018848537,0.000847315,0.033524107,0.0019603886
0.0015742292,0.00079639145,0.023924591,0.0016985395
0.0032136925,0.0017213533,0.055697072,0.0018157664
0.021289572,0.013425879,0.029170737,0.0013655735
0.0045947423,0.0032530245,0.049175184,0.0014573011
0.0064575057,0.004679865,0.09221189,0.0018577451
0.0045464486,0.0029155626,0.043856513,0.0014028304
0.001215601,0.0005207225,0.04224674,0.0019663835
0.0027880166,0.0015726965,0.017897647,0.001422456
0.011633679,0.0028096456,0.8334971,0.0027950676
0.0034901144,0.002503432,0.018324843,0.0012852926
0.009043475,0.002216262,0.5168262,0.0036231258
0.009439116,0.0074139996,0.019836837,0.0011535964
0.0155015215,0.013227228,0.016964247,0.0012211592
0.002037083,0.0009936928,0.019246202,0.0015592655
0.026909286,0.00636131,0.109147616,0.0031354213
0.0019712462,0.0013440473,0.03819555,0.0018450614
0.03308173,0.007372994,0.5947328,0.0018994026
0.0017365275,0.0009230597,0.025739046,0.0019261478
0.08355002,0.007072299,0.73990166,0.00241134
0.01795077,0.008550081,0.01790109,0.0011057215
0.00859919,0.005010106,0.02676216,0.0010107346
0.0034924687,0.0022048026,0.030193565,0.0013904984
0.00369929,0.0026452069,0.04360677,0.0014746253
0.0029919185,0.0017149273,0.0139727015,0.0014273783
0.27061993,0.012252824,0.96188504,0.0049749
0.003005966,0.00167857,0.02372308,0.001515733
0.01856081,0.0075470414,0.010237329,0.001155192
0.0041630683,0.0028621396,0.020250557,0.0011803607
0.0155080585,0.003974317,0.19350763,0.002466144
0.0024259354,0.0014496311,0.01971469,0.0018338398
0.0047590877,0.0034571404,0.08812139,0.0016545013
0.0031039668,0.0015745095,0.041489482,0.0018292814
0.022153633,0.015080984,0.027743805,0.0015677843
0.0034270806,0.0020197826,0.0271565,0.0014104156
0.19128603,0.03496255,0.8086069,0.0068479595
0.04181974,0.019275537,0.6370818,0.0031384511
0.16406712,0.02095703,0.1047622,0.0019522116
0.005626585,0.0048389873,0.015060436,0.0016360024
0.0016456759,0.0008117305,0.094978645,0.0020907621
0.058781136,0.02402156,0.32545424,0.003206936
0.009443334,0.004455392,0.59201646,0.003045962
0.003584394,0.0019382926,0.041195188,0.0016847381
0.01591347,0.0032790252,0.8988578,0.0029704648
0.06948031,0.026538856,0.1013014,0.0017336401
0.5249404,0.03316475,0.28694034,0.002661572
0.012022929,0.0074226516,0.024182202,0.0013163103
0.111559875,0.02078068,0.4866504,0.006691893
0.035081703,0.017294072,0.36894858,0.0018824306
0.003399028,0.0026615972,0.016111512,0.0012959494
0.002596974,0.0016907098,0.021443408,0.0015093036
0.003101346,0.0016668815,0.29013494,0.0020643794
0.036031075,0.02382366,0.016701007,0.001480329
0.0158114,0.010085439,0.022551741,0.0011271837
0.0050425925,0.002521195,0.13577369,0.0020710395
0.01021249,0.003683724,0.24002923,0.0022345015
0.08986585,0.021796335,0.15828001,0.0028071336
0.0019370466,0.0010905172,0.07245591,0.002065346
0.014199733,0.010874596,0.012643013,0.0011650326
0.0057367436,0.0028179137,0.04979682,0.0016304728
0.02356029,0.007912998,0.67353886,0.0020001307
0.008922272,0.005927598,0.0879487,0.0014934898
0.009336204,0.0058661867,0.22626074,0.001642155
0.0022178697,0.001150847,0.066119686,0.0016579484
0.0021750901,0.0011224524,0.06987393,0.0018610992
0.010857482,0.0061337044,0.18638283,0.0019964364
0.006598843,0.0038414344,0.019594876,0.0010322197
0.02127366,0.015508887,0.09681337,0.0014674328
0.0020855574,0.0010472315,0.033908408,0.00178264
0.025621584,0.011603507,0.20482633,0.0016445684
0.01613883,0.009649583,0.051662005,0.0015064484
0.003704443,0.0026347523,0.013595675,0.0013883732
0.0032232702,0.0018260926,0.015327513,0.0016513703
0.0014508379,0.00075746863,0.029130433,0.0019248961
0.0132785225,0.002914835,0.8860957,0.0023917186
0.004707682,0.0031617924,0.019489866,0.0012032074
0.0040468834,0.0015807081,0.062822506,0.0015780524
0.0013057304,0.00042077893,0.028921152,0.002197638
0.004045496,0.0024650628,0.079737544,0.0011992748
0.6435623,0.01743715,0.92647916,0.006514693
0.0057068006,0.0037822025,0.023067806,0.0014662056
0.0016662779,0.0008326422,0.015307259,0.001509527
0.01585731,0.010094151,0.019825729,0.0011064054
0.0020151772,0.0010469591,0.03050747,0.0016712681
0.0024417634,0.0012049932,0.043771774,0.0013920378
0.0029766522,0.0019461957,0.014779581,0.0013435583
0.004071286,0.0021765085,0.27834132,0.0020462663
0.005988942,0.004090942,0.02684191,0.0011606292
0.004743484,0.0032500532,0.011675746,0.0012425357
0.012985864,0.0033375572,0.7782295,0.002266811
0.0109337745,0.0033986322,0.86907166,0.0030585262
0.0071147396,0.0053230147,0.01771892,0.0014565103
0.0044929786,0.0024039473,0.08925819,0.0012660645
0.001689651,0.0009188797,0.05259129,0.0016781194
0.003986327,0.0027652462,0.0136211105,0.0012086434
0.005212648,0.0033115707,0.014439523,0.0011499253
0.047635924,0.0049856273,0.62889314,0.004644257
0.017808918,0.013533517,0.02082836,0.0011468765
0.0040807496,0.0027865362,0.029288448,0.001409112
0.04437603,0.036680695,0.012723098,0.0012556919
0.0059864502,0.004000379,0.032074355,0.0011999501
0.0026417067,0.0015231314,0.022339273,0.0016184697
0.19411054,0.031988952,0.4803261,0.006424528
0.021987928,0.012835084,0.043933447,0.0013839336
0.004186802,0.0020906862,0.018431274,0.001123762
0.010094369,0.0072029037,0.19851196,0.0014169667
0.0035290262,0.002449988,0.028969273,0.0014451143
0.007832354,0.0030598743,0.0446134,0.0010916569
0.0039062314,0.002372194,0.018271603,0.0013022486
0.017505152,0.006951899,0.17343068,0.0024674654
0.046377964,0.04162958,0.02114388,0.0020551612
0.0026745903,0.0015167531,0.029442247,0.001655352
0.0041441377,0.002502951,0.09630778,0.0022988368
0.49938443,0.026511466,0.5201881,0.004575666
0.009937849,0.0075871698,0.055878673,0.0014834561
0.012582514,0.00279291,0.8949142,0.0030274494
0.0041979877,0.002556552,0.02652449,0.0011456017
0.016079448,0.010286122,0.12959334,0.0015149278
0.0042086258,0.0022943912,0.39164075,0.0018416947
0.05926928,0.036981646,0.014226017,0.0012914219
0.004077365,0.0023984269,0.01700198,0.0011174579
0.002077043,0.0009374508,0.030776883,0.0014355261
0.006162377,0.0031774214,0.051672246,0.0011368408
0.008758047,0.0013115897,0.9449013,0.0049212542
0.014960262,0.009094658,0.01515009,0.0011487117
0.0018105936,0.0012641606,0.020622766,0.0016311147
0.0025824637,0.001546301,0.021390995,0.0014370456
0.003947236,0.002796933,0.02612872,0.0011523191
0.007864546,0.004576585,0.26954395,0.0020906695
0.0015369048,0.0006624622,0.04249921,0.0014368732
0.002283811,0.0015810431,0.022989305,0.0014302003
0.01619456,0.010439992,0.15020159,0.001737045
0.01892503,0.013923163,0.0130098695,0.001244493
0.0030426146,0.0013915979,0.3730748,0.0018168516
0.004087635,0.0025329648,0.033229772,0.0017648813
0.023618298,0.019400625,0.012941963,0.0014457536
0.0026172479,0.00051818986,0.023689792,0.001732891
0.0010535899,0.00044657305,0.017226689,0.0025848646
0.0016841013,0.0007807692,0.07226165,0.0015569889
