Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.017069943,0.018516894,0.04207677,0.0025185153
0.030208746,0.021432994,0.082234785,0.0030006063
0.031112274,0.022706725,0.089174114,0.0031767618
0.017487038,0.01657945,0.039073296,0.002544536
0.0132112475,0.016454186,0.032501705,0.0021668393
0.013761924,0.017427912,0.033960488,0.0023192677
0.0328391,0.022871807,0.09241593,0.0031617456
0.013238292,0.016682358,0.03160106,0.002256537
0.025153745,0.020936783,0.06327861,0.002762351
0.015111519,0.018328724,0.03610284,0.0024651824
0.01571184,0.01745052,0.037050154,0.00228992
0.018640332,0.01659086,0.03810761,0.0026376646
0.019798236,0.01940891,0.046579927,0.0026726858
0.017814074,0.01954093,0.040674675,0.0026090054
0.014041079,0.018172761,0.03257857,0.0024255428
0.015159078,0.018488863,0.032700006,0.002555212
0.014821397,0.018108618,0.032822642,0.002453713
0.01737131,0.01954587,0.039146937,0.002642242
0.012986513,0.017556531,0.029842846,0.0023177864
0.030107874,0.022514353,0.08296374,0.0032678468
0.06321839,0.027580008,0.22031592,0.003959206
0.017356982,0.019493854,0.040916726,0.002666669
0.014270915,0.017754167,0.031134246,0.0024643359
0.015524928,0.018936573,0.034358513,0.0025717325
0.022020053,0.018996427,0.04499687,0.0028730144
0.016085297,0.019948099,0.03565373,0.0026877834
0.016603287,0.018965727,0.036292925,0.0026288007
0.017758084,0.019812703,0.042357877,0.0026816933
0.013136382,0.017588167,0.03088587,0.002342173
0.21592437,0.036725108,0.5217605,0.007942569
0.04599176,0.023398615,0.16143587,0.003620992
0.022638382,0.021130376,0.05975253,0.0028965906
0.014970806,0.018206839,0.033653144,0.0025430517
0.016247252,0.01905906,0.03771878,0.0025961995
0.018666126,0.019995049,0.047090072,0.0027428074
0.015276085,0.018708834,0.03534802,0.002490336
0.04837561,0.025083661,0.15670916,0.0035330195
0.014723328,0.016010754,0.024006406,0.0027771797
0.21348453,0.036105327,0.5143128,0.007943549
0.1319861,0.029583529,0.39811334,0.005360855
0.020870926,0.020965165,0.05340797,0.0027837774
0.01665858,0.017727744,0.034146216,0.002861659
0.02239726,0.019277763,0.056485217,0.003001779
0.081950024,0.025779326,0.27357858,0.004322968
0.031791754,0.019844348,0.095678404,0.0033659118
0.042500794,0.02166979,0.14132115,0.0036107807
0.037719946,0.026146356,0.106198035,0.0034647682
0.10674821,0.0349606,0.32892996,0.0047595706
0.0151333865,0.016284341,0.025292162,0.0029084603
0.018460153,0.017065357,0.039840393,0.0026614012
0.01788533,0.01724248,0.03882183,0.0027250603
0.052663576,0.025874719,0.17403717,0.0035249456
0.026572773,0.021400886,0.06072977,0.0033099786
0.031330645,0.020266062,0.08683884,0.0036334358
0.018854946,0.019482892,0.041713975,0.00278997
0.018533086,0.0173738,0.040345892,0.0028853812
0.022580933,0.020314975,0.05339242,0.0026560614
0.016153783,0.018154344,0.03416512,0.0027867337
0.04711784,0.02323968,0.15726465,0.0034136388
0.0488705,0.02363322,0.16499643,0.003362602
0.021482505,0.019081175,0.050150454,0.0028938141
0.020017846,0.019095158,0.04837513,0.0030358906
0.014581661,0.018978102,0.03176451,0.002651296
0.037694585,0.023922386,0.11636676,0.0034636292
0.021929802,0.01921382,0.05275797,0.0032097006
0.02654842,0.022278825,0.06345755,0.0029840828
0.027869444,0.018917844,0.072380275,0.003353498
0.016194506,0.018703777,0.036456186,0.0025854402
0.019245371,0.020136949,0.05078822,0.0027211907
0.011541286,0.016724436,0.026900332,0.0021614044
0.013509659,0.015745081,0.023072938,0.0025946456
0.01664142,0.019383568,0.036650557,0.0027644732
0.024688916,0.020658884,0.06784228,0.002920063
0.014972691,0.0159991,0.027738359,0.002586071
0.019976588,0.02000489,0.044413477,0.0027063475
0.015627379,0.017550316,0.037974093,0.0023691456
0.016744837,0.01845795,0.038253848,0.0025518893
0.018991955,0.019160865,0.043747723,0.002567587
0.018342918,0.0200823,0.044492703,0.0028662046
0.11993025,0.03200777,0.36816844,0.004981034
0.34427357,0.0183818,0.8162526,0.02304188
0.029218284,0.021318246,0.081761844,0.0029953967
0.016662993,0.019828739,0.03729575,0.0026347872
0.021623986,0.018403374,0.053920604,0.0030038634
0.3223477,0.028623581,0.7288908,0.018898603
0.015874,0.018257897,0.040352196,0.0024418822
0.11321472,0.032191865,0.35640603,0.004948237
0.06383065,0.026364066,0.21724014,0.003978009
0.018238833,0.017894352,0.044186253,0.0025051725
0.029880917,0.022908112,0.08432221,0.003190699
0.025596201,0.019431828,0.06629537,0.0032202199
0.07412116,0.025829395,0.2564096,0.0041134735
0.020659555,0.020877846,0.048795614,0.0028385497
0.016324233,0.018108672,0.039200224,0.0024034965
0.019055836,0.017861566,0.043357056,0.002803072
0.015551099,0.017212527,0.038353804,0.002342417
0.018924883,0.020103045,0.045909375,0.0027429601
0.015471126,0.01632489,0.033118464,0.0026531287
0.02265021,0.019978667,0.060819756,0.002882773
0.17218474,0.03584032,0.46076518,0.0064399056
0.025917469,0.0224068,0.07194475,0.0031837362
0.048514258,0.021978963,0.16694617,0.0038080523
0.14730544,0.031883124,0.42956123,0.0056966464
0.19643582,0.036143664,0.48551956,0.007648045
0.20947859,0.036009017,0.5054498,0.0081116
0.2092786,0.035464793,0.5080365,0.008022744
0.21254408,0.035921007,0.50997835,0.008205489
0.24575174,0.036308248,0.57209617,0.01002558
0.19797331,0.036227107,0.4938861,0.0072915484
0.18789232,0.035699148,0.47565338,0.0073595215
0.017433368,0.018703027,0.04332668,0.0025482192
0.017828219,0.018959513,0.04308129,0.0025919664
0.1674004,0.0360527,0.45061338,0.006395804
0.15244241,0.034217115,0.4314427,0.0059606815
0.019544328,0.020403115,0.046517454,0.002716393
0.025694618,0.022012338,0.0682548,0.0030110932
0.018518705,0.017638374,0.039170593,0.0028127383
0.019408492,0.017084286,0.043713696,0.002703317
0.021455808,0.019658772,0.05240753,0.0026643658
0.17421554,0.033657696,0.46788886,0.0063852468
0.05019158,0.027022887,0.16835038,0.003783011
0.018872472,0.019442638,0.045748726,0.0026592857
0.07942185,0.031210324,0.2513502,0.004309848
0.017269915,0.016834928,0.036495283,0.0026097565
0.1318565,0.035455614,0.38143873,0.0053678993
0.13152048,0.03509606,0.38135827,0.005353014
0.031098641,0.01993923,0.08457532,0.0034434046
0.03620185,0.020451538,0.11128202,0.0036446238
0.0773075,0.026071666,0.26093718,0.004183207
0.015770655,0.019677095,0.03439914,0.0026519394
0.015965331,0.018739546,0.03532306,0.0025990533
0.11052392,0.031444438,0.3503611,0.0049107717
0.06621232,0.027380051,0.2238275,0.0040376303
0.037934005,0.023633165,0.12038936,0.0035002586
0.018762304,0.019608108,0.043995302,0.0026542938
0.019653762,0.019656245,0.047637537,0.0026848044
0.016632097,0.019150866,0.037226174,0.0026192276
0.17011173,0.034793314,0.4550806,0.006298775
0.018279782,0.018857256,0.04166816,0.00264061
0.03388309,0.025952801,0.0998209,0.0035705704
0.016378516,0.017931497,0.0334344,0.0028373676
0.06403425,0.028026368,0.21357901,0.0039273463
0.051070545,0.022491582,0.16435477,0.0040010666
0.023914723,0.020530151,0.06190345,0.0028829568
0.021589532,0.020160224,0.05046196,0.0026072518
0.083786294,0.02886644,0.27470118,0.004296274
0.013493025,0.017458191,0.031682808,0.002341813
0.017982101,0.018748982,0.042937256,0.0025727202
0.10447935,0.031785518,0.3357102,0.0047401576
0.018303223,0.019810764,0.046246912,0.0027072676
0.025447581,0.021014556,0.072480835,0.0030442062
0.015459112,0.018419007,0.036940344,0.002435675
0.018677073,0.019344833,0.043863144,0.0027112449
0.069398314,0.027609851,0.23820707,0.0039366204
0.015340675,0.015908018,0.028885735,0.0025528858
0.017466772,0.019503454,0.03915456,0.0026660592
0.01948369,0.019174779,0.04724644,0.0026339793
0.109940395,0.030482346,0.35203922,0.004747853
0.013394392,0.017961029,0.029913146,0.0024358125
0.0167987,0.019566983,0.037260514,0.0027129448
0.018690825,0.019834636,0.043357354,0.0026376883
0.03620868,0.02025858,0.109756574,0.0034841346
0.06277072,0.026248269,0.21616289,0.0037953535
0.014028371,0.015994934,0.025868513,0.0026072245
0.020992547,0.019906461,0.053423475,0.0027706071
0.02147507,0.020361809,0.052171063,0.002804964
0.016544035,0.018249506,0.04116559,0.0024867083
0.017256616,0.018438468,0.040657368,0.0025263762
0.018852698,0.01881757,0.04374426,0.0026107894
0.01378174,0.016487936,0.03525729,0.0021711052
0.020629007,0.019762576,0.053704355,0.0027731683
0.01569321,0.019140407,0.03487205,0.00266038
0.13819203,0.035370525,0.39704072,0.005605314
0.016932502,0.01781374,0.034606744,0.002930494
0.018979702,0.017370706,0.04351772,0.002691183
0.015057436,0.01633039,0.026510136,0.0028054775
0.014763752,0.01895957,0.031557847,0.002599967
0.015336649,0.019152295,0.032540552,0.0026499385
0.017802289,0.019632567,0.03935831,0.002734257
0.015036336,0.015880214,0.028248508,0.002594163
0.107124425,0.033173308,0.33844605,0.0047610058
0.017473755,0.019876942,0.03926858,0.0027221034
0.018913908,0.01725892,0.04118594,0.0028224946
0.021499487,0.020830587,0.053968437,0.0027588578
0.022716332,0.017931169,0.056806,0.0029750536
0.01640318,0.019188792,0.037209436,0.0026444672
0.01696805,0.01711121,0.035970785,0.0026426967
0.0184101,0.016818685,0.039823174,0.0026911458
0.015357935,0.018973527,0.034502175,0.0026140322
0.01605647,0.016279599,0.031162808,0.0026531073
0.11956773,0.031169932,0.37075624,0.0050709494
0.09898648,0.030734364,0.31861383,0.0046781977
0.013702921,0.01809579,0.031575963,0.0024080009
0.02214681,0.017777136,0.0506536,0.003014369
0.023293084,0.020125426,0.060305852,0.002831781
0.02539319,0.021366216,0.07073794,0.003031371
0.014064089,0.018167814,0.03237872,0.0024638963
0.01536501,0.018545397,0.033812318,0.0025692151
0.015758922,0.019095894,0.034220293,0.002605261
0.020261634,0.01853987,0.047990236,0.0029510453
0.015169055,0.019190075,0.033652313,0.002628342
0.013295207,0.017477823,0.030491035,0.0023112756
0.02582234,0.021221535,0.06639438,0.0028844185
0.0145204505,0.017516498,0.0353107,0.0023175867
0.018567454,0.018530363,0.048954237,0.0024753097
0.058211487,0.027505862,0.19234449,0.0037679921
0.012908747,0.017681297,0.029242372,0.0023836747
0.014683089,0.018601222,0.0323128,0.002580132
0.013566054,0.0157137,0.02474528,0.0025549412
0.10480945,0.03137104,0.34227052,0.0047285887
0.034452587,0.023496933,0.10414479,0.0034432164
0.027938642,0.019967033,0.08400532,0.0032188138
0.013578523,0.018014228,0.0301933,0.0024622374
0.03612904,0.022830991,0.114634454,0.0034267434
0.018160235,0.020463211,0.040428113,0.0027650148
0.031015588,0.02426507,0.09024017,0.003446962
0.058426306,0.023168271,0.20462595,0.0037900296
0.2815627,0.034407306,0.6549405,0.01309691
0.017353868,0.017045021,0.03694865,0.002681353
0.013824927,0.019241722,0.02903161,0.0025843887
0.14310303,0.035064112,0.40622798,0.005821667
0.028405381,0.020548005,0.08285421,0.0030010412
0.0256793,0.020489432,0.07202967,0.002872031
0.017914148,0.018440068,0.042720463,0.002561681
0.017507695,0.017886082,0.042168062,0.002507039
0.04575192,0.024168545,0.14875591,0.003406081
0.017222967,0.017954687,0.040503252,0.0025074494
0.05833836,0.025211886,0.20116863,0.0035846941
0.016397463,0.017698633,0.04077933,0.0024826026
0.015522292,0.016839609,0.038520552,0.0022476022
0.0147656035,0.016040394,0.027375385,0.0026267674
0.017276876,0.018008776,0.040521137,0.0025056954
0.096558094,0.031128619,0.31403777,0.0043952004
0.013322426,0.017012889,0.032839514,0.002235595
0.014570161,0.016598167,0.036289673,0.0021527358
0.014397768,0.01740137,0.033947647,0.0023449254
0.017098287,0.018392107,0.03963371,0.0025626458
0.016213594,0.018209068,0.0384351,0.0024050693
0.021091938,0.019488135,0.052843265,0.002662776
0.031633276,0.02226292,0.08775847,0.0030698644
0.050458215,0.024390958,0.16845421,0.00354798
0.014261439,0.01744318,0.034046147,0.002263583
0.03410293,0.022945873,0.09690509,0.0032072284
0.010629734,0.015087487,0.025530847,0.0019484579
0.022647541,0.018020382,0.05946025,0.0029035264
0.0146348905,0.019392857,0.031174922,0.0026146763
0.014056166,0.016448993,0.030146075,0.0025970147
0.012725858,0.017327324,0.02940919,0.002308132
0.022897767,0.019373491,0.064211965,0.0028303727
0.01796934,0.01866541,0.041850265,0.0025372813
0.02097891,0.01972387,0.049869236,0.0025551852
0.015013429,0.017734647,0.036058363,0.0024189523
0.11168156,0.03033626,0.35595998,0.0046991617
0.22692953,0.033804182,0.54637074,0.008449214
0.0726119,0.027233627,0.24553359,0.0040719896
0.016624946,0.018475728,0.0366876,0.0025864448
0.023754377,0.019931253,0.065651126,0.0028846338
0.019085394,0.019488383,0.044184033,0.0026580417
0.015595128,0.016390482,0.033787645,0.0025626216
0.04971318,0.025150107,0.16891272,0.0037269546
0.018245509,0.01907785,0.044709466,0.002589118
0.015041817,0.017788978,0.035385557,0.0024591286
0.021905584,0.020310346,0.052711297,0.0028391436
0.028455893,0.022397881,0.08093091,0.0032052516
0.08363689,0.028808372,0.27390853,0.0044204514
0.020853091,0.019829804,0.051694613,0.0027494386
0.02153157,0.020457808,0.055075273,0.002900779
0.01679119,0.019000249,0.037506588,0.0026367826
0.01605427,0.016322648,0.032730106,0.0026339316
0.023361033,0.020742446,0.054548975,0.002883298
0.016259948,0.01645688,0.032594368,0.0026543709
0.017798778,0.018730162,0.041276865,0.0026056455
0.013876451,0.015772743,0.027952295,0.0025173211
0.050634705,0.02658619,0.16965336,0.003767724
0.16766727,0.03511235,0.45414847,0.0064176503
0.07980448,0.025265504,0.2764968,0.0040521706
0.21271849,0.033728726,0.51680124,0.008127326
0.07622001,0.025012273,0.24995239,0.0042797728
0.029710028,0.022325862,0.09193384,0.0033169265
0.18317287,0.03521333,0.47749394,0.0068652276
0.2552613,0.035352502,0.6030322,0.010444963
0.019004142,0.019177828,0.044909224,0.0025888165
0.04284276,0.020753866,0.13383774,0.0035638667
0.26012895,0.03607017,0.6078566,0.011108706
0.17239031,0.033496514,0.46678212,0.0063028177
0.024774969,0.021428045,0.06685094,0.002951685
0.034011714,0.024293697,0.09752574,0.0033541627
0.018178489,0.016851936,0.038682442,0.0026599094
0.017665453,0.019048324,0.04082472,0.002605985
0.075602196,0.03176176,0.23397028,0.004125412
0.2542305,0.03460908,0.5826558,0.010080276
0.017420826,0.01955239,0.039268076,0.0026806872
0.017681371,0.019781997,0.039679173,0.002653791
0.06822645,0.024815938,0.24394752,0.0038643675
0.06313965,0.027443739,0.21356218,0.0037554533
0.2533377,0.03569606,0.5988909,0.01028483
0.26431844,0.03511568,0.6197656,0.011237458
0.04033232,0.023247534,0.12509601,0.0033481203
0.17445132,0.031584658,0.46905023,0.0066727735
0.039091077,0.020753518,0.1280396,0.0032212639
0.1600746,0.030896543,0.4359519,0.0064236093
0.026368896,0.020023469,0.07589986,0.0028811493
0.015762197,0.017991543,0.035964124,0.0025056838
0.037281174,0.024684971,0.10883844,0.003529085
0.044533767,0.023932677,0.14371085,0.0033809766
0.085072905,0.02991655,0.27486363,0.004203014
0.019881016,0.018641738,0.05147048,0.002639071
0.25790974,0.036951024,0.6051354,0.01118661
0.049655944,0.023931792,0.16716059,0.0034629675
0.023843069,0.021053497,0.061656576,0.002864789
0.33167854,0.0256456,0.7564309,0.020147806
0.09036298,0.03241272,0.29482493,0.0044518057
0.17350245,0.035989597,0.45841873,0.006738415
0.05004353,0.025791675,0.16626517,0.0036939234
0.029392976,0.020941522,0.08131924,0.0028439767
0.2370285,0.036749195,0.568624,0.009292516
0.038821895,0.022875506,0.12275096,0.0034386253
0.018683584,0.017994652,0.047335263,0.0025415388
0.025171451,0.01994952,0.076165736,0.0029077467
0.26621675,0.03516956,0.6245181,0.01143378
0.020735657,0.019135242,0.052205216,0.0026601914
0.028443972,0.021610318,0.07659676,0.0030061158
0.18867412,0.03431633,0.48758888,0.0067987125
0.10698144,0.031076837,0.34044763,0.004612082
0.01517856,0.019109337,0.033688106,0.0025771277
0.01712582,0.018852921,0.039320588,0.0026309618
0.0325229,0.018679608,0.09696068,0.0030267627
0.017688297,0.019197961,0.040824853,0.0026048883
0.26159114,0.035610102,0.6150504,0.010969158
0.050325345,0.026656687,0.16594186,0.0037393707
0.017064879,0.01897595,0.0391209,0.0026268298
0.017208228,0.019033847,0.038878135,0.0026178416
0.083836,0.030543221,0.26785532,0.0043067224
0.04640139,0.025000084,0.1480035,0.0035308008
0.01368104,0.015852457,0.021403946,0.002768708
0.02328005,0.018357435,0.060114775,0.0029313734
0.017274536,0.017161774,0.035325006,0.0026924466
0.017359536,0.017567039,0.035495464,0.0027727187
0.017104642,0.01720147,0.034943376,0.0027115508
0.01705597,0.017512823,0.03558802,0.0028082882
0.018480156,0.019682668,0.04400069,0.002641663
0.02064036,0.01812024,0.048571616,0.0028029962
0.031767752,0.019802881,0.092854425,0.0033064375
0.014218623,0.016005738,0.026470056,0.0026042182
0.015751055,0.016457235,0.02919712,0.0026868363
0.016144995,0.016811896,0.033089083,0.0027139862
0.018026035,0.016546596,0.038326386,0.0026506165
0.015589048,0.016344344,0.030239614,0.002679972
0.014986109,0.016563956,0.026899664,0.0029256926
0.018611966,0.017183255,0.04078218,0.0027211339
0.017578589,0.017247554,0.037417814,0.0027339775
0.017382422,0.017271988,0.038638625,0.002714731
0.01555399,0.016177839,0.029047025,0.0026205832
0.017822769,0.01945476,0.04032804,0.002652276
0.0197352,0.018995889,0.0490804,0.0025776117
0.01562781,0.016219093,0.030349718,0.0026471158
0.02017598,0.019098606,0.05027482,0.0025967145
0.018672764,0.016866745,0.041219123,0.0026657218
0.020122139,0.019298675,0.04979932,0.0026171596
0.020427434,0.01893947,0.051376604,0.0025822523
0.01634301,0.016215686,0.0319148,0.0026441012
0.015966207,0.01773355,0.037344478,0.0024883116
0.027960585,0.021341074,0.0775446,0.0029563028
0.028843734,0.021649407,0.08089199,0.003083273
0.017937317,0.019641075,0.04128323,0.0026817047
0.027449904,0.021231052,0.075653784,0.0029442275
0.2874375,0.033647034,0.6659507,0.0138085075
0.017722564,0.01916401,0.039592884,0.0026427535
0.038065873,0.023336595,0.11421217,0.003320805
0.016023539,0.01840991,0.036474865,0.0024892753
0.016620668,0.017929096,0.039154284,0.0024385613
0.014978212,0.018164031,0.033647064,0.002482807
0.29716927,0.033187516,0.674084,0.014876922
0.04321123,0.024338132,0.14079525,0.0034973726
0.0487641,0.0267036,0.15342961,0.0036575433
0.017224291,0.019571293,0.03911152,0.0026515657
0.015495833,0.019766528,0.034597307,0.0026979616
0.016474463,0.016821304,0.034071792,0.002670809
0.047769677,0.025164193,0.15507664,0.0035527302
0.02293178,0.01840484,0.05642733,0.003088482
0.09687477,0.03413263,0.30026704,0.0044812844
0.0173443,0.016987292,0.036689293,0.002708916
0.04400587,0.024366852,0.14685416,0.0035630795
0.10261361,0.027292315,0.3447869,0.004572916
0.18643306,0.03753594,0.47298104,0.007228362
0.14149337,0.037460152,0.3979458,0.0055301404
0.040554114,0.025348525,0.119388655,0.003430835
