mol_id,task_id,y_true,y_pred,task
94685,1,,0.024959173,t450
94685,2,,0.16573174,f340
94685,3,,0.0034794076,f480
94687,0,,0.015734326,t340
94687,1,,0.019095842,t450
94687,2,,0.034811415,f340
94687,3,,0.0026349763,f480
94697,0,,0.018909264,t340
94697,1,,0.016743377,t450
94697,2,,0.042304546,f340
94697,3,,0.00271391,f480
94700,0,,0.014285332,t340
94700,1,,0.016259894,t450
94700,2,,0.030863592,f340
94700,3,,0.0025778227,f480
94703,0,,0.088234566,t340
94703,1,,0.03259496,t450
94703,2,,0.27736855,f340
94703,3,,0.0043078247,f480
94709,0,,0.049070716,t340
94709,1,,0.022438752,t450
94709,2,,0.16079117,f340
94709,3,,0.0036269838,f480
94710,0,,0.029271664,t340
94710,1,,0.019745374,t450
94710,2,,0.07300006,f340
94710,3,,0.003066685,f480
94712,0,,0.23378956,t340
94712,1,,0.035515614,t450
94712,2,,0.5522833,f340
94712,3,,0.009078943,f480
94722,0,,0.021355141,t340
94722,1,,0.020128591,t450
94722,2,,0.05405027,f340
94722,3,,0.0027915346,f480
94724,0,,0.055345334,t340
94724,1,,0.02685782,t450
94724,2,,0.18441506,f340
94724,3,,0.003664828,f480
94727,0,,0.04981266,t340
94727,1,,0.025709318,t450
94727,2,,0.16373238,f340
94727,3,,0.003658513,f480
94739,0,,0.016020464,t340
94739,1,,0.018424451,t450
94739,2,,0.036293786,f340
94739,3,,0.0025408366,f480
94741,0,,0.27284443,t340
94741,1,,0.03480737,t450
94741,2,,0.6319042,f340
94741,3,,0.0121768275,f480
94743,0,,0.01701268,t340
94743,1,,0.018410081,t450
94743,2,,0.03962637,f340
94743,3,,0.00252526,f480
94744,0,,0.032433353,t340
94744,1,,0.021579212,t450
94744,2,,0.08764906,f340
94744,3,,0.0037903192,f480
94747,0,,0.019907778,t340
94747,1,,0.018761856,t450
94747,2,,0.048183713,f340
94747,3,,0.00255046,f480
94752,0,,0.07178511,t340
94752,1,,0.027636057,t450
94752,2,,0.24254559,f340
94752,3,,0.0039911615,f480
94765,0,,0.025401495,t340
94765,1,,0.020869814,t450
94765,2,,0.06921543,f340
94765,3,,0.002891656,f480
94766,0,,0.015897006,t340
94766,1,,0.019241618,t450
94766,2,,0.036159582,f340
94766,3,,0.002618773,f480
94776,0,,0.01768438,t340
94776,1,,0.019926362,t450
94776,2,,0.03990173,f340
94776,3,,0.0026704294,f480
94779,0,,0.019488532,t340
94779,1,,0.017026274,t450
94779,2,,0.04359853,f340
94779,3,,0.002649971,f480
94783,0,,0.0191806,t340
94783,1,,0.017415578,t450
94783,2,,0.04276521,f340
94783,3,,0.0027322203,f480
94784,0,,0.020338634,t340
94784,1,,0.017810395,t450
94784,2,,0.04669692,f340
94784,3,,0.0028302663,f480
94793,0,,0.018181043,t340
94793,1,,0.017142009,t450
94793,2,,0.039283846,f340
94793,3,,0.0026960224,f480
94796,0,,0.01859026,t340
94796,1,,0.016851272,t450
94796,2,,0.040914558,f340
94796,3,,0.0026453766,f480
94797,0,,0.01806881,t340
94797,1,,0.017212413,t450
94797,2,,0.038123023,f340
94797,3,,0.002700055,f480
94799,0,,0.01666589,t340
94799,1,,0.01808324,t450
94799,2,,0.038922854,f340
94799,3,,0.0025297357,f480
94801,0,,0.020507745,t340
94801,1,,0.017087985,t450
94801,2,,0.04658888,f340
94801,3,,0.0027622352,f480
94803,0,,0.01866486,t340
94803,1,,0.016980328,t450
94803,2,,0.041013483,f340
94803,3,,0.0026631611,f480
94805,0,,0.018964104,t340
94805,1,,0.017220482,t450
94805,2,,0.04188063,f340
94805,3,,0.002687671,f480
94807,0,,0.034395497,t340
94807,1,,0.021456912,t450
94807,2,,0.1062894,f340
94807,3,,0.0033140318,f480
94808,0,,0.03549331,t340
94808,1,,0.0241173,t450
94808,2,,0.103551105,f340
94808,3,,0.0033725903,f480
94810,0,,0.02440059,t340
94810,1,,0.018340332,t450
94810,2,,0.06073741,f340
94810,3,,0.0029866658,f480
94813,0,,0.020786744,t340
94813,1,,0.017734013,t450
94813,2,,0.0478584,f340
94813,3,,0.0028201644,f480
94820,0,,0.019008284,t340
94820,1,,0.01703701,t450
94820,2,,0.041847754,f340
94820,3,,0.0026704331,f480
94821,0,,0.016723325,t340
94821,1,,0.016361678,t450
94821,2,,0.034707185,f340
94821,3,,0.0026127656,f480
94825,0,,0.017478272,t340
94825,1,,0.016450854,t450
94825,2,,0.037216175,f340
94825,3,,0.0026212067,f480
94827,0,,0.01680237,t340
94827,1,,0.018517453,t450
94827,2,,0.038052604,f340
94827,3,,0.0025851165,f480
94829,0,,0.03038115,t340
94829,1,,0.019006755,t450
94829,2,,0.084845334,f340
94829,3,,0.0032676528,f480
94831,0,,0.019927284,t340
94831,1,,0.017336685,t450
94831,2,,0.041309174,f340
94831,3,,0.0029751132,f480
94835,0,,0.019114062,t340
94835,1,,0.01682616,t450
94835,2,,0.04224838,f340
94835,3,,0.0026399295,f480
94841,0,,0.012956066,t340
94841,1,,0.017688205,t450
94841,2,,0.029498411,f340
94841,3,,0.0023790426,f480
94843,0,,0.016186355,t340
94843,1,,0.016207715,t450
94843,2,,0.032523647,f340
94843,3,,0.0026015318,f480
94845,0,,0.018672958,t340
94845,1,,0.01717724,t450
94845,2,,0.040497035,f340
94845,3,,0.0026908657,f480
94848,0,,0.020897552,t340
94848,1,,0.017317258,t450
94848,2,,0.048552748,f340
94848,3,,0.002751096,f480
94849,0,,0.036416568,t340
94849,1,,0.022298144,t450
94849,2,,0.11054012,f340
94849,3,,0.0033316317,f480
94852,0,,0.01628102,t340
94852,1,,0.018143103,t450
94852,2,,0.037101667,f340
94852,3,,0.0025368289,f480
94854,0,,0.01810268,t340
94854,1,,0.019211972,t450
94854,2,,0.0427311,f340
94854,3,,0.0026217813,f480
94858,0,,0.023891592,t340
94858,1,,0.0213948,t450
94858,2,,0.06118324,f340
94858,3,,0.0028503349,f480
94869,0,,0.015292646,t340
94869,1,,0.01610876,t450
94869,2,,0.028177818,f340
94869,3,,0.002605493,f480
94877,0,,0.042356234,t340
94877,1,,0.024626477,t450
94877,2,,0.13233341,f340
94877,3,,0.003529127,f480
94882,0,,0.024882762,t340
94882,1,,0.02223232,t450
94882,2,,0.06577959,f340
94882,3,,0.0030053789,f480
94884,0,,0.01737586,t340
94884,1,,0.016632587,t450
94884,2,,0.037475787,f340
94884,3,,0.0025948947,f480
94890,0,,0.013858518,t340
94890,1,,0.017746022,t450
94890,2,,0.032530416,f340
94890,3,,0.0023610664,f480
94894,0,,0.015780983,t340
94894,1,,0.019059893,t450
94894,2,,0.034936953,f340
94894,3,,0.0026573832,f480
94895,0,,0.019546289,t340
94895,1,,0.019743329,t450
94895,2,,0.049841374,f340
94895,3,,0.0026919956,f480
94897,0,,0.17102775,t340
94897,1,,0.035214424,t450
94897,2,,0.4614771,f340
94897,3,,0.0064269304,f480
94902,0,,0.012917816,t340
94902,1,,0.017673332,t450
94902,2,,0.029021475,f340
94902,3,,0.002380727,f480
94904,0,,0.09930225,t340
94904,1,,0.030950662,t450
94904,2,,0.3226954,f340
94904,3,,0.0045914743,f480
94906,0,,0.01781424,t340
94906,1,,0.016920323,t450
94906,2,,0.034455713,f340
94906,3,,0.0029333308,f480
94909,0,,0.023310313,t340
94909,1,,0.02217309,t450
94909,2,,0.05401352,f340
94909,3,,0.002933067,f480
94919,0,,0.019826196,t340
94919,1,,0.017192228,t450
94919,2,,0.04542419,f340
94919,3,,0.002812558,f480
94922,0,,0.026451467,t340
94922,1,,0.02019122,t450
94922,2,,0.075776786,f340
94922,3,,0.0029665134,f480
94926,0,,0.01533163,t340
94926,1,,0.016625516,t450
94926,2,,0.03291351,f340
94926,3,,0.0026304366,f480
94934,0,,0.016667556,t340
94934,1,,0.016937224,t450
94934,2,,0.03701356,f340
94934,3,,0.0025749663,f480
94942,0,,0.11376198,t340
94942,1,,0.03246688,t450
94942,2,,0.35873306,f340
94942,3,,0.0049282783,f480
94946,0,,0.015323957,t340
94946,1,,0.017530274,t450
94946,2,,0.035434656,f340
94946,3,,0.002400623,f480
94947,0,,0.017284546,t340
94947,1,,0.01809741,t450
94947,2,,0.045183733,f340
94947,3,,0.0024544098,f480
94950,0,,0.019469019,t340
94950,1,,0.020697841,t450
94950,2,,0.045786582,f340
94950,3,,0.0027276622,f480
94955,0,,0.027351968,t340
94955,1,,0.018956577,t450
94955,2,,0.06542872,f340
94955,3,,0.003314065,f480
94957,0,,0.01582229,t340
94957,1,,0.018605862,t450
94957,2,,0.035997268,f340
94957,3,,0.0025721022,f480
94958,0,,0.017367175,t340
94958,1,,0.017940173,t450
94958,2,,0.044676222,f340
94958,3,,0.0024971827,f480
94971,0,,0.047844227,t340
94971,1,,0.025438618,t450
94971,2,,0.15026183,f340
94971,3,,0.0035866532,f480
94973,0,,0.019917527,t340
94973,1,,0.01735402,t450
94973,2,,0.047643576,f340
94973,3,,0.0028894434,f480
94974,0,,0.06845369,t340
94974,1,,0.027948802,t450
94974,2,,0.22701132,f340
94974,3,,0.0038694034,f480
94976,0,,0.019688297,t340
94976,1,,0.02039637,t450
94976,2,,0.04316597,f340
94976,3,,0.0028519563,f480
94977,0,,0.016231196,t340
94977,1,,0.017111387,t450
94977,2,,0.035292763,f340
94977,3,,0.002595291,f480
94981,0,,0.068998694,t340
94981,1,,0.027039366,t450
94981,2,,0.23579815,f340
94981,3,,0.0038842515,f480
94982,0,,0.016113771,t340
94982,1,,0.0185893,t450
94982,2,,0.03699141,f340
94982,3,,0.002584061,f480
94984,0,,0.017850753,t340
94984,1,,0.019687155,t450
94984,2,,0.04469799,f340
94984,3,,0.002666882,f480
94985,0,,0.18619731,t340
94985,1,,0.03651253,t450
94985,2,,0.47512472,f340
94985,3,,0.0072380695,f480
94986,0,,0.042980384,t340
94986,1,,0.023666592,t450
94986,2,,0.14327261,f340
94986,3,,0.00359653,f480
94989,0,,0.016363734,t340
94989,1,,0.018525299,t450
94989,2,,0.038472112,f340
94989,3,,0.002543279,f480
94990,0,,0.018020352,t340
94990,1,,0.017256018,t450
94990,2,,0.03996355,f340
94990,3,,0.0027839772,f480
94992,0,,0.024724564,t340
94992,1,,0.021450343,t450
94992,2,,0.06890693,f340
94992,3,,0.0030823671,f480
94994,0,,0.018151682,t340
94994,1,,0.01935474,t450
94994,2,,0.04730489,f340
94994,3,,0.0025956663,f480
94995,0,,0.011397205,t340
94995,1,,0.015203043,t450
94995,2,,0.027522244,f340
94995,3,,0.0020021058,f480
95003,0,,0.014939681,t340
95003,1,,0.017896624,t450
95003,2,,0.036556162,f340
95003,3,,0.0023642606,f480
95010,0,,0.01764968,t340
95010,1,,0.018434372,t450
95010,2,,0.04628424,f340
95010,3,,0.0024980023,f480
95015,0,,0.014939961,t340
95015,1,,0.016419182,t450
95015,2,,0.03371114,f340
95015,3,,0.0026165596,f480
95020,0,,0.027745638,t340
95020,1,,0.018849716,t450
95020,2,,0.07860335,f340
95020,3,,0.0031101538,f480
95021,0,,0.10347048,t340
95021,1,,0.031571876,t450
95021,2,,0.33403242,f340
95021,3,,0.0046957596,f480
95023,0,,0.014731112,t340
95023,1,,0.018631402,t450
95023,2,,0.03223422,f340
95023,3,,0.0025429185,f480
95032,0,,0.018198099,t340
95032,1,,0.016905544,t450
95032,2,,0.038903363,f340
95032,3,,0.0025915203,f480
95033,0,,0.032183405,t340
95033,1,,0.02104131,t450
95033,2,,0.102076225,f340
95033,3,,0.0031555751,f480
95035,0,,0.14707905,t340
95035,1,,0.033700075,t450
95035,2,,0.42258874,f340
95035,3,,0.0055807196,f480
95040,0,,0.01831492,t340
95040,1,,0.018774142,t450
95040,2,,0.042402733,f340
95040,3,,0.0026108054,f480
95041,0,,0.06271532,t340
95041,1,,0.029803662,t450
95041,2,,0.20113555,f340
95041,3,,0.0038999764,f480
95044,0,,0.141325,t340
95044,1,,0.039495077,t450
95044,2,,0.39537778,f340
95044,3,,0.005449244,f480
95048,0,,0.28802973,t340
95048,1,,0.033544756,t450
95048,2,,0.666988,f340
95048,3,,0.013757089,f480
95054,0,,0.015474271,t340
95054,1,,0.01946778,t450
95054,2,,0.034437023,f340
95054,3,,0.0026004615,f480
95077,0,,0.015577169,t340
95077,1,,0.017539762,t450
95077,2,,0.03714364,f340
95077,3,,0.002402003,f480
95079,0,,0.06968529,t340
95079,1,,0.02849178,t450
95079,2,,0.23219895,f340
95079,3,,0.003990343,f480
95081,0,,0.015632601,t340
95081,1,,0.017224971,t450
95081,2,,0.038189594,f340
95081,3,,0.0023478733,f480
95082,0,,0.116196446,t340
95082,1,,0.03538106,t450
95082,2,,0.35674205,f340
95082,3,,0.0048298775,f480
95083,0,,0.019037643,t340
95083,1,,0.016747922,t450
95083,2,,0.043088824,f340
95083,3,,0.002642805,f480
95084,0,,0.023462746,t340
95084,1,,0.020336064,t450
95084,2,,0.05945507,f340
95084,3,,0.0032547184,f480
95088,0,,0.15109122,t340
95088,1,,0.037227344,t450
95088,2,,0.421319,f340
95088,3,,0.00588855,f480
95091,0,,0.05824392,t340
95091,1,,0.026610702,t450
95091,2,,0.19151844,f340
95091,3,,0.0038280536,f480
95095,0,,0.05602163,t340
95095,1,,0.02464131,t450
95095,2,,0.19133072,f340
95095,3,,0.0036020845,f480
95097,0,,0.06033981,t340
95097,1,,0.028697215,t450
95097,2,,0.19792925,f340
95097,3,,0.0038888496,f480
95099,0,,0.020860612,t340
95099,1,,0.01957817,t450
95099,2,,0.052920356,f340
95099,3,,0.0027008064,f480
95101,0,,0.23736781,t340
95101,1,,0.03514516,t450
95101,2,,0.5665387,f340
95101,3,,0.009111657,f480
95106,0,,0.017399145,t340
95106,1,,0.018556189,t450
95106,2,,0.040427424,f340
95106,3,,0.0025549824,f480
95107,0,,0.034534324,t340
95107,1,,0.024164205,t450
95107,2,,0.10086028,f340
95107,3,,0.003350613,f480
95111,0,,0.047010902,t340
95111,1,,0.026617626,t450
95111,2,,0.14540777,f340
95111,3,,0.003639267,f480
95119,0,,0.016762668,t340
95119,1,,0.018626975,t450
95119,2,,0.03971537,f340
95119,3,,0.002541557,f480
95128,0,,0.019027838,t340
95128,1,,0.018155674,t450
95128,2,,0.040870298,f340
95128,3,,0.0028625107,f480
95139,0,,0.019709872,t340
95139,1,,0.018420756,t450
95139,2,,0.039095074,f340
95139,3,,0.0028894378,f480
95142,0,,0.017190842,t340
95142,1,,0.019535646,t450
95142,2,,0.03856741,f340
95142,3,,0.0026515736,f480
95143,0,,0.015857605,t340
95143,1,,0.019078147,t450
95143,2,,0.03536509,f340
95143,3,,0.002630529,f480
95145,0,,0.14707991,t340
95145,1,,0.039007116,t450
95145,2,,0.4039197,f340
95145,3,,0.005741981,f480
95146,0,,0.057613805,t340
95146,1,,0.026492264,t450
95146,2,,0.19220957,f340
95146,3,,0.003871189,f480
95148,0,,0.017302398,t340
95148,1,,0.016812457,t450
95148,2,,0.03643096,f340
95148,3,,0.0026365395,f480
95150,0,,0.02475249,t340
95150,1,,0.021837698,t450
95150,2,,0.057092708,f340
95150,3,,0.0030652494,f480
95151,0,,0.01647006,t340
95151,1,,0.017704586,t450
95151,2,,0.032242943,f340
95151,3,,0.0026979386,f480
95157,0,,0.18890521,t340
95157,1,,0.037851475,t450
95157,2,,0.47749916,f340
95157,3,,0.006963973,f480
95163,0,,0.021452598,t340
95163,1,,0.022075277,t450
95163,2,,0.05447765,f340
95163,3,,0.0029063218,f480
95166,0,,0.14778331,t340
95166,1,,0.035972737,t450
95166,2,,0.412761,f340
95166,3,,0.0058567254,f480
95174,0,,0.024507767,t340
95174,1,,0.020632558,t450
95174,2,,0.06827029,f340
95174,3,,0.0029199105,f480
95175,0,,0.04029715,t340
95175,1,,0.023069944,t450
95175,2,,0.12929355,f340
95175,3,,0.0034252277,f480
95179,0,,0.016155018,t340
95179,1,,0.017598214,t450
95179,2,,0.038175296,f340
95179,3,,0.0024066223,f480
95182,0,,0.051159643,t340
95182,1,,0.025696868,t450
95182,2,,0.1661305,f340
95182,3,,0.0036093965,f480
95183,0,,0.019132677,t340
95183,1,,0.018329699,t450
95183,2,,0.049781274,f340
95183,3,,0.0024779695,f480
95184,0,,0.01627462,t340
95184,1,,0.016676657,t450
95184,2,,0.03298069,f340
95184,3,,0.0026168223,f480
95186,0,,0.06991807,t340
95186,1,,0.02793387,t450
95186,2,,0.23463787,f340
95186,3,,0.0039894897,f480
95194,0,,0.036329675,t340
95194,1,,0.02378567,t450
95194,2,,0.104620665,f340
95194,3,,0.003382592,f480
95196,0,,0.019435372,t340
95196,1,,0.019527318,t450
95196,2,,0.045484915,f340
95196,3,,0.0026055486,f480
95199,0,,0.018376034,t340
95199,1,,0.0181101,t450
95199,2,,0.039411847,f340
95199,3,,0.0029279345,f480
95201,0,,0.06345949,t340
95201,1,,0.029620737,t450
95201,2,,0.20569986,f340
95201,3,,0.0039457646,f480
95203,0,,0.020737782,t340
95203,1,,0.020343577,t450
95203,2,,0.04964024,f340
95203,3,,0.0027234748,f480
95210,0,,0.075598866,t340
95210,1,,0.030069906,t450
95210,2,,0.24342498,f340
95210,3,,0.004112741,f480
95212,0,,0.02150742,t340
95212,1,,0.01749801,t450
95212,2,,0.051146522,f340
95212,3,,0.0028417138,f480
95215,0,,0.029013738,t340
95215,1,,0.022758132,t450
95215,2,,0.08501286,f340
95215,3,,0.0033251273,f480
95217,0,,0.09155274,t340
95217,1,,0.032254446,t450
95217,2,,0.28929368,f340
95217,3,,0.00445318,f480
95219,0,,0.054520246,t340
95219,1,,0.027599376,t450
95219,2,,0.17787044,f340
95219,3,,0.0037575231,f480
95225,0,,0.065605335,t340
95225,1,,0.028710276,t450
95225,2,,0.21415913,f340
95225,3,,0.0039667366,f480
95226,0,,0.01651396,t340
95226,1,,0.016920106,t450
95226,2,,0.034464575,f340
95226,3,,0.0027114537,f480
95227,0,,0.08276353,t340
95227,1,,0.02570728,t450
95227,2,,0.2852234,f340
95227,3,,0.004096961,f480
95228,0,,0.054498125,t340
95228,1,,0.028872686,t450
95228,2,,0.17242433,f340
95228,3,,0.003754267,f480
95232,0,,0.074349836,t340
95232,1,,0.03037189,t450
95232,2,,0.23623842,f340
95232,3,,0.004068841,f480
95233,0,,0.116806716,t340
95233,1,,0.033678748,t450
95233,2,,0.3577132,f340
95233,3,,0.0049572326,f480
95241,0,,0.024123384,t340
95241,1,,0.021966938,t450
95241,2,,0.05685483,f340
95241,3,,0.0029155877,f480
95242,0,,0.14737351,t340
95242,1,,0.036961403,t450
95242,2,,0.40924543,f340
95242,3,,0.0058228825,f480
95243,0,,0.015399647,t340
95243,1,,0.017136402,t450
95243,2,,0.03893348,f340
95243,3,,0.0022479477,f480
95244,0,,0.012089514,t340
95244,1,,0.015756458,t450
95244,2,,0.025688922,f340
95244,3,,0.002318832,f480
95245,0,,0.01981512,t340
95245,1,,0.018670492,t450
95245,2,,0.041762725,f340
95245,3,,0.0028581943,f480
95252,0,,0.019688945,t340
95252,1,,0.019278264,t450
95252,2,,0.050127573,f340
95252,3,,0.0027056758,f480
95253,0,,0.0148207,t340
95253,1,,0.019664505,t450
95253,2,,0.032218434,f340
95253,3,,0.0026366399,f480
95257,0,,0.015743738,t340
95257,1,,0.019538477,t450
95257,2,,0.034326803,f340
95257,3,,0.002656338,f480
95258,0,,0.02364236,t340
95258,1,,0.019396806,t450
95258,2,,0.06545758,f340
95258,3,,0.0028184752,f480
95259,0,,0.015457775,t340
95259,1,,0.016346721,t450
95259,2,,0.03005562,f340
95259,3,,0.0026717696,f480
95260,0,,0.061540563,t340
95260,1,,0.023318576,t450
95260,2,,0.19440009,f340
95260,3,,0.0042512952,f480
95261,0,,0.09455404,t340
95261,1,,0.031634647,t450
95261,2,,0.29735833,f340
95261,3,,0.0045662634,f480
95266,0,,0.019458035,t340
95266,1,,0.01717773,t450
95266,2,,0.044507604,f340
95266,3,,0.0027700316,f480
95268,0,,0.051545482,t340
95268,1,,0.027505318,t450
95268,2,,0.16439044,f340
95268,3,,0.0036071385,f480
95271,0,,0.056468956,t340
95271,1,,0.02809797,t450
95271,2,,0.18826357,f340
95271,3,,0.0039475793,f480
95274,0,,0.16785662,t340
95274,1,,0.03514415,t450
95274,2,,0.45378736,f340
95274,3,,0.0063703796,f480
95275,0,,0.053715654,t340
95275,1,,0.02628408,t450
95275,2,,0.1781201,f340
95275,3,,0.0036639122,f480
95279,0,,0.05038697,t340
95279,1,,0.027135791,t450
95279,2,,0.16055715,f340
95279,3,,0.0036629983,f480
95280,0,,0.22390994,t340
95280,1,,0.035869274,t450
95280,2,,0.53924197,f340
95280,3,,0.008451966,f480
95281,0,,0.01407589,t340
95281,1,,0.018333491,t450
95281,2,,0.030566044,f340
95281,3,,0.0024443434,f480
95283,0,,0.03790785,t340
95283,1,,0.021180037,t450
95283,2,,0.12718576,f340
95283,3,,0.0036987383,f480
95290,0,,0.016036069,t340
95290,1,,0.020153321,t450
95290,2,,0.035000093,f340
95290,3,,0.0027408635,f480
95293,0,,0.021773644,t340
95293,1,,0.020846311,t450
95293,2,,0.054664597,f340
95293,3,,0.0028173674,f480
95295,0,,0.014431736,t340
95295,1,,0.017099665,t450
95295,2,,0.03192456,f340
95295,3,,0.0026212027,f480
95296,0,,0.016948605,t340
95296,1,,0.018026166,t450
95296,2,,0.041248467,f340
95296,3,,0.0024779402,f480
95298,0,,0.016413398,t340
95298,1,,0.018227985,t450
95298,2,,0.03722897,f340
95298,3,,0.0024925475,f480
95304,0,,0.019890686,t340
95304,1,,0.019577947,t450
95304,2,,0.05215774,f340
95304,3,,0.002699168,f480
95308,0,,0.015724234,t340
95308,1,,0.020655004,t450
95308,2,,0.035357427,f340
95308,3,,0.002750562,f480
95310,0,,0.075788364,t340
95310,1,,0.0280271,t450
95310,2,,0.24861594,f340
95310,3,,0.0042586513,f480
95312,0,,0.015341603,t340
95312,1,,0.01808492,t450
95312,2,,0.03418279,f340
95312,3,,0.0025421423,f480
95315,0,,0.27571416,t340
95315,1,,0.03488319,t450
95315,2,,0.6422802,f340
95315,3,,0.012586981,f480
95318,0,,0.020302756,t340
95318,1,,0.01732212,t450
95318,2,,0.04630408,f340
95318,3,,0.002736009,f480
95322,0,,0.018090673,t340
95322,1,,0.018579299,t450
95322,2,,0.041882467,f340
95322,3,,0.0028064477,f480
95325,0,,0.019629693,t340
95325,1,,0.017370878,t450
95325,2,,0.05543082,f340
95325,3,,0.0024967587,f480
95330,0,,0.019071864,t340
95330,1,,0.018518273,t450
95330,2,,0.046176147,f340
95330,3,,0.0025768736,f480
95332,0,,0.016353738,t340
95332,1,,0.016443849,t450
95332,2,,0.0342805,f340
95332,3,,0.0026176313,f480
95348,0,,0.12397625,t340
95348,1,,0.034358412,t450
95348,2,,0.36883995,f340
95348,3,,0.005037875,f480
95356,0,,0.035791498,t340
95356,1,,0.022976872,t450
95356,2,,0.110552095,f340
95356,3,,0.003514286,f480
95359,0,,0.07621543,t340
95359,1,,0.032074723,t450
95359,2,,0.23629434,f340
95359,3,,0.004215498,f480
95363,0,,0.016148606,t340
95363,1,,0.016140306,t450
95363,2,,0.03272839,f340
95363,3,,0.0025971383,f480
95368,0,,0.017578093,t340
95368,1,,0.018428462,t450
95368,2,,0.042017538,f340
95368,3,,0.0025666775,f480
95379,0,,0.037858315,t340
95379,1,,0.0219415,t450
95379,2,,0.11218878,f340
95379,3,,0.0039347233,f480
95382,0,,0.13594867,t340
95382,1,,0.03576431,t450
95382,2,,0.39128587,f340
95382,3,,0.005339499,f480
95384,0,,0.03554855,t340
95384,1,,0.024640927,t450
95384,2,,0.0958912,f340
95384,3,,0.003421026,f480
95386,0,,0.012907611,t340
95386,1,,0.017441873,t450
95386,2,,0.029960074,f340
95386,3,,0.0023081088,f480
95387,0,,0.01658099,t340
95387,1,,0.017726284,t450
95387,2,,0.034330174,f340
95387,3,,0.0027946196,f480
95388,0,,0.08884227,t340
95388,1,,0.0296845,t450
95388,2,,0.2897762,f340
95388,3,,0.0043858835,f480
95390,0,,0.07986642,t340
95390,1,,0.029704198,t450
95390,2,,0.25658727,f340
95390,3,,0.00411879,f480
95393,0,,0.059792455,t340
95393,1,,0.022932306,t450
95393,2,,0.19361697,f340
95393,3,,0.00412193,f480
95394,0,,0.07947052,t340
95394,1,,0.029787293,t450
95394,2,,0.25843883,f340
95394,3,,0.0041225213,f480
95397,0,,0.20833673,t340
95397,1,,0.038016543,t450
95397,2,,0.5033252,f340
95397,3,,0.0076762014,f480
95398,0,,0.021274041,t340
95398,1,,0.017865932,t450
95398,2,,0.053682562,f340
95398,3,,0.0030283805,f480
95399,0,,0.2396319,t340
95399,1,,0.037514474,t450
95399,2,,0.56228566,f340
95399,3,,0.009562962,f480
95403,0,,0.077789254,t340
95403,1,,0.033014156,t450
95403,2,,0.2375648,f340
95403,3,,0.0041025663,f480
95404,0,,0.019912472,t340
