mol_id,task_id,y_true,y_pred,task
51458,0,0.0,0.019439679,t340
51458,1,0.0,0.017087352,t450
51458,2,0.0,0.0435805,f340
51458,3,0.0,0.00267656,f480
97628,0,0.0,0.0145204505,t340
97628,1,0.0,0.017516498,t450
97628,2,0.0,0.0353107,f340
97628,3,0.0,0.0023175867,f480
71737,0,0.0,0.04544511,t340
71737,1,0.0,0.024382975,t450
71737,2,0.0,0.15108065,f340
71737,3,0.0,0.0036566935,f480
43994,0,0.0,0.016717294,t340
43994,1,0.0,0.018851956,t450
43994,2,0.0,0.037526887,f340
43994,3,0.0,0.002628207,f480
79891,0,0.0,0.23474798,t340
79891,1,0.0,0.036610212,t450
79891,2,1.0,0.5553444,f340
79891,3,1.0,0.008964392,f480
63905,0,0.0,0.030311622,t340
63905,1,0.0,0.023658633,t450
63905,2,0.0,0.07774933,f340
63905,3,0.0,0.003303689,f480
38097,0,0.0,0.014720831,t340
38097,1,0.0,0.017133027,t450
38097,2,0.0,0.034738917,f340
38097,3,0.0,0.0023358648,f480
41281,0,0.0,0.017694669,t340
41281,1,0.0,0.016978202,t450
41281,2,0.0,0.038005818,f340
41281,3,0.0,0.0026331414,f480
55763,0,0.0,0.018891353,t340
55763,1,0.0,0.019202217,t450
55763,2,0.0,0.042934142,f340
55763,3,0.0,0.0026827394,f480
53144,0,0.0,0.04934336,t340
53144,1,0.0,0.0277193,t450
53144,2,0.0,0.15387125,f340
53144,3,0.0,0.003674076,f480
47271,0,0.0,0.015862621,t340
47271,1,0.0,0.018454071,t450
47271,2,0.0,0.03545349,f340
47271,3,0.0,0.002550899,f480
77153,0,0.0,0.017013468,t340
77153,1,0.0,0.019186273,t450
77153,2,0.0,0.04048815,f340
77153,3,0.0,0.002604778,f480
54005,0,0.0,0.022422353,t340
54005,1,0.0,0.021487249,t450
54005,2,1.0,0.05743189,f340
54005,3,0.0,0.0028415248,f480
33162,0,0.0,0.026795937,t340
33162,1,0.0,0.023238592,t450
33162,2,0.0,0.06269928,f340
33162,3,0.0,0.0031233798,f480
15919,0,0.0,0.08629734,t340
15919,1,0.0,0.033552617,t450
15919,2,0.0,0.27215633,f340
15919,3,0.0,0.0043424666,f480
45480,0,1.0,0.17865564,t340
45480,1,0.0,0.035937037,t450
45480,2,1.0,0.46475714,f340
45480,3,0.0,0.0066541866,f480
55067,0,0.0,0.026426904,t340
55067,1,0.0,0.018382812,t450
55067,2,0.0,0.066476524,f340
55067,3,0.0,0.0031423832,f480
30791,0,0.0,0.03217189,t340
30791,1,0.0,0.023638843,t450
30791,2,0.0,0.09864362,f340
30791,3,0.0,0.0035330432,f480
96544,0,0.0,0.04530651,t340
96544,1,0.0,0.024613678,t450
96544,2,1.0,0.14429633,f340
96544,3,0.0,0.0034432132,f480
91190,0,0.0,0.012935497,t340
91190,1,0.0,0.016906487,t450
91190,2,0.0,0.030351715,f340
91190,3,0.0,0.0022628477,f480
25478,0,0.0,0.16667965,t340
25478,1,0.0,0.035618365,t450
25478,2,1.0,0.45304698,f340
25478,3,0.0,0.0063558356,f480
76615,0,0.0,0.0121686105,t340
76615,1,0.0,0.016195796,t450
76615,2,0.0,0.027999371,f340
76615,3,0.0,0.0022225883,f480
42287,0,0.0,0.029687082,t340
42287,1,0.0,0.023326494,t450
42287,2,0.0,0.078924984,f340
42287,3,0.0,0.0032224583,f480
70084,0,0.0,0.02571605,t340
70084,1,0.0,0.02176609,t450
70084,2,0.0,0.06971684,f340
70084,3,0.0,0.0030136798,f480
10927,0,0.0,0.016556725,t340
10927,1,0.0,0.019576201,t450
10927,2,0.0,0.036666628,f340
10927,3,0.0,0.0026959775,f480
79455,0,0.0,0.016838629,t340
79455,1,0.0,0.019486869,t450
79455,2,0.0,0.039528847,f340
79455,3,0.0,0.00258567,f480
72551,0,0.0,0.015700651,t340
72551,1,0.0,0.01807336,t450
72551,2,0.0,0.039992757,f340
72551,3,0.0,0.002430056,f480
14559,0,0.0,0.016401634,t340
14559,1,0.0,0.018957146,t450
14559,2,0.0,0.03781577,f340
14559,3,0.0,0.0025766701,f480
5458,0,0.0,0.01415413,t340
5458,1,0.0,0.017524041,t450
5458,2,0.0,0.033607487,f340
5458,3,0.0,0.0023207257,f480
39097,0,0.0,0.016833587,t340
39097,1,0.0,0.019253185,t450
39097,2,0.0,0.03878173,f340
39097,3,0.0,0.002602778,f480
54785,0,0.0,0.12047363,t340
54785,1,0.0,0.03301375,t450
54785,2,0.0,0.36252543,f340
54785,3,0.0,0.004949667,f480
68257,0,0.0,0.017712174,t340
68257,1,0.0,0.01883913,t450
68257,2,0.0,0.041591674,f340
68257,3,0.0,0.0026008366,f480
54712,0,0.0,0.015163201,t340
54712,1,0.0,0.017551277,t450
54712,2,0.0,0.035791233,f340
54712,3,0.0,0.0024034462,f480
22771,0,0.0,0.08061745,t340
22771,1,0.0,0.030629138,t450
22771,2,0.0,0.25783497,f340
22771,3,0.0,0.0043389057,f480
31075,0,0.0,0.03437524,t340
31075,1,0.0,0.02572072,t450
31075,2,0.0,0.09336792,f340
31075,3,0.0,0.0035125448,f480
88224,0,0.0,0.02008269,t340
88224,1,0.0,0.019270845,t450
88224,2,0.0,0.048608836,f340
88224,3,0.0,0.0026299062,f480
62392,0,0.0,0.08959857,t340
62392,1,0.0,0.030979859,t450
62392,2,1.0,0.28714556,f340
62392,3,0.0,0.004436115,f480
3203,0,0.0,0.027902002,t340
3203,1,0.0,0.021485794,t450
3203,2,0.0,0.07241611,f340
3203,3,0.0,0.002853192,f480
22634,0,0.0,0.015629945,t340
22634,1,0.0,0.016442854,t450
22634,2,0.0,0.031074878,f340
22634,3,0.0,0.0026683754,f480
63335,0,0.0,0.01619244,t340
63335,1,0.0,0.01829466,t450
63335,2,0.0,0.036991924,f340
63335,3,0.0,0.002494857,f480
9918,0,0.0,0.02160334,t340
9918,1,0.0,0.019868258,t450
9918,2,0.0,0.058217797,f340
9918,3,0.0,0.0028167993,f480
9808,0,0.0,0.12792209,t340
9808,1,0.0,0.034479216,t450
9808,2,1.0,0.37852892,f340
9808,3,0.0,0.005152097,f480
72639,0,0.0,0.024204483,t340
72639,1,0.0,0.019029276,t450
72639,2,0.0,0.058883876,f340
72639,3,0.0,0.0026244149,f480
48192,0,0.0,0.01636914,t340
48192,1,0.0,0.016095653,t450
48192,2,0.0,0.0329206,f340
48192,3,0.0,0.0025592283,f480
38950,0,1.0,0.06997007,t340
38950,1,0.0,0.030397892,t450
38950,2,0.0,0.22555624,f340
38950,3,0.0,0.0039059138,f480
11590,0,0.0,0.020221097,t340
11590,1,0.0,0.019656427,t450
11590,2,0.0,0.044970855,f340
11590,3,0.0,0.0029244535,f480
61738,0,0.0,0.039507013,t340
61738,1,0.0,0.023743123,t450
61738,2,0.0,0.124753974,f340
61738,3,0.0,0.00352052,f480
48005,0,0.0,0.02135089,t340
48005,1,0.0,0.021067461,t450
48005,2,0.0,0.05364184,f340
48005,3,0.0,0.0029728257,f480
60321,0,0.0,0.056206465,t340
60321,1,0.0,0.02306177,t450
60321,2,0.0,0.19864474,f340
60321,3,0.0,0.0036459437,f480
44374,0,0.0,0.025945503,t340
44374,1,0.0,0.021483654,t450
44374,2,1.0,0.061299436,f340
44374,3,0.0,0.002852248,f480
63786,0,0.0,0.016023576,t340
63786,1,0.0,0.017864637,t450
63786,2,0.0,0.03755433,f340
63786,3,0.0,0.0024836303,f480
83376,0,0.0,0.018004812,t340
83376,1,0.0,0.017169312,t450
83376,2,0.0,0.038222626,f340
83376,3,0.0,0.002746048,f480
95453,0,0.0,0.018520547,t340
95453,1,0.0,0.019991335,t450
95453,2,0.0,0.04166205,f340
95453,3,0.0,0.0026557962,f480
8310,0,0.0,0.014759285,t340
8310,1,0.0,0.018044047,t450
8310,2,0.0,0.03474194,f340
8310,3,0.0,0.002392225,f480
37444,0,0.0,0.012607979,t340
37444,1,0.0,0.016209014,t450
37444,2,0.0,0.029938713,f340
37444,3,0.0,0.0022331371,f480
88357,0,0.0,0.015479875,t340
88357,1,0.0,0.018465376,t450
88357,2,0.0,0.035472482,f340
88357,3,0.0,0.0024970283,f480
95873,0,0.0,0.018072682,t340
95873,1,0.0,0.017751567,t450
95873,2,0.0,0.04475471,f340
95873,3,0.0,0.002441334,f480
12877,0,0.0,0.04575082,t340
12877,1,0.0,0.0259078,t450
12877,2,0.0,0.14764065,f340
12877,3,0.0,0.0035712642,f480
72512,0,0.0,0.0536561,t340
72512,1,0.0,0.027374547,t450
72512,2,0.0,0.17778355,f340
72512,3,0.0,0.0038124544,f480
34852,0,0.0,0.052272238,t340
34852,1,0.0,0.027555777,t450
34852,2,0.0,0.16973944,f340
34852,3,0.0,0.0038349242,f480
60707,0,0.0,0.015073024,t340
60707,1,0.0,0.018737799,t450
60707,2,0.0,0.034846038,f340
60707,3,0.0,0.0024562308,f480
41599,0,0.0,0.16940893,t340
41599,1,0.0,0.034346588,t450
41599,2,1.0,0.4611121,f340
41599,3,0.0,0.0064508095,f480
35535,0,0.0,0.09646136,t340
35535,1,0.0,0.03221568,t450
35535,2,0.0,0.30778065,f340
35535,3,0.0,0.0044124,f480
71294,0,0.0,0.01608461,t340
71294,1,0.0,0.018629638,t450
71294,2,0.0,0.039243698,f340
71294,3,0.0,0.0024701473,f480
97052,0,0.0,0.2125165,t340
97052,1,0.0,0.036211886,t450
97052,2,0.0,0.5167122,f340
97052,3,0.0,0.0077906474,f480
4871,0,0.0,0.014198124,t340
4871,1,0.0,0.018033888,t450
4871,2,0.0,0.03147348,f340
4871,3,0.0,0.0024540422,f480
50421,0,0.0,0.019049086,t340
50421,1,0.0,0.017929273,t450
50421,2,1.0,0.042716026,f340
50421,3,0.0,0.0029734094,f480
45352,0,0.0,0.02114092,t340
45352,1,0.0,0.01935033,t450
45352,2,0.0,0.044234436,f340
45352,3,0.0,0.0031476829,f480
94256,0,0.0,0.06305,t340
94256,1,0.0,0.030330133,t450
94256,2,0.0,0.19960915,f340
94256,3,0.0,0.003936551,f480
45010,0,0.0,0.022205366,t340
45010,1,0.0,0.019911269,t450
45010,2,0.0,0.055743836,f340
45010,3,0.0,0.0028387154,f480
71312,0,0.0,0.017884567,t340
71312,1,0.0,0.018407207,t450
71312,2,0.0,0.043958493,f340
71312,3,0.0,0.002609214,f480
1068,0,0.0,0.1360057,t340
1068,1,0.0,0.032746434,t450
1068,2,0.0,0.40053633,f340
1068,3,0.0,0.005367477,f480
49792,0,0.0,0.024607085,t340
49792,1,0.0,0.018592166,t450
49792,2,0.0,0.066739805,f340
49792,3,0.0,0.0032075013,f480
24762,0,0.0,0.024651736,t340
24762,1,0.0,0.019113546,t450
24762,2,0.0,0.06374558,f340
24762,3,0.0,0.0032717474,f480
45996,0,0.0,0.07922107,t340
45996,1,0.0,0.029103864,t450
45996,2,0.0,0.2599749,f340
45996,3,0.0,0.004109957,f480
77176,0,0.0,0.046087664,t340
77176,1,0.0,0.026715083,t450
77176,2,1.0,0.14250246,f340
77176,3,0.0,0.0035185048,f480
34375,0,0.0,0.02650444,t340
34375,1,0.0,0.023997761,t450
34375,2,0.0,0.06693834,f340
34375,3,0.0,0.0032225088,f480
35866,0,0.0,0.020467063,t340
35866,1,0.0,0.018953443,t450
35866,2,0.0,0.050816834,f340
35866,3,0.0,0.0026461,f480
29868,0,0.0,0.018021695,t340
29868,1,0.0,0.017934915,t450
29868,2,0.0,0.036006097,f340
29868,3,0.0,0.0028494825,f480
73932,0,0.0,0.034304813,t340
73932,1,0.0,0.023710053,t450
73932,2,0.0,0.100279935,f340
73932,3,0.0,0.003404681,f480
13467,0,0.0,0.016371798,t340
13467,1,0.0,0.020861037,t450
13467,2,0.0,0.033699088,f340
13467,3,0.0,0.0027529267,f480
39239,0,0.0,0.019355351,t340
39239,1,0.0,0.017294997,t450
39239,2,0.0,0.041657984,f340
39239,3,0.0,0.0030246945,f480
78210,0,0.0,0.01420671,t340
78210,1,0.0,0.018120775,t450
78210,2,0.0,0.033488236,f340
78210,3,0.0,0.0024632576,f480
17134,0,0.0,0.24841933,t340
17134,1,0.0,0.03686342,t450
17134,2,1.0,0.5844016,f340
17134,3,0.0,0.010139371,f480
40924,0,0.0,0.028881082,t340
40924,1,0.0,0.022837669,t450
40924,2,0.0,0.07619827,f340
40924,3,0.0,0.003043529,f480
20866,0,0.0,0.24281473,t340
20866,1,0.0,0.038026318,t450
20866,2,1.0,0.5704939,f340
20866,3,0.0,0.00982594,f480
39717,0,0.0,0.023297729,t340
39717,1,0.0,0.019757004,t450
39717,2,0.0,0.059864916,f340
39717,3,0.0,0.002715786,f480
83643,0,0.0,0.015838344,t340
83643,1,0.0,0.019330198,t450
83643,2,0.0,0.033809394,f340
83643,3,0.0,0.0026642252,f480
5995,0,0.0,0.023425655,t340
5995,1,0.0,0.020806495,t450
5995,2,0.0,0.05522442,f340
5995,3,0.0,0.0027219208,f480
61255,0,0.0,0.05252179,t340
61255,1,0.0,0.026166273,t450
61255,2,0.0,0.17779277,f340
61255,3,0.0,0.0036427302,f480
84520,0,0.0,0.24020483,t340
84520,1,0.0,0.034470167,t450
84520,2,0.0,0.5507258,f340
84520,3,0.0,0.009846928,f480
88020,0,0.0,0.019859457,t340
88020,1,0.0,0.01932473,t450
88020,2,0.0,0.046160337,f340
88020,3,0.0,0.0026656243,f480
84227,0,0.0,0.01750676,t340
84227,1,0.0,0.01731991,t450
84227,2,0.0,0.038947497,f340
84227,3,0.0,0.0027528075,f480
88237,0,0.0,0.015497369,t340
88237,1,0.0,0.016414808,t450
88237,2,0.0,0.03336847,f340
88237,3,0.0,0.0025860032,f480
55597,0,0.0,0.022920009,t340
55597,1,0.0,0.0195778,t450
55597,2,0.0,0.046135884,f340
55597,3,0.0,0.002942449,f480
92911,0,0.0,0.09772076,t340
92911,1,0.0,0.03310812,t450
92911,2,0.0,0.31020948,f340
92911,3,0.0,0.0045053144,f480
51128,0,0.0,0.24308978,t340
51128,1,0.0,0.037672002,t450
51128,2,1.0,0.5759435,f340
51128,3,0.0,0.010251707,f480
3631,0,0.0,0.03057583,t340
3631,1,0.0,0.02308143,t450
3631,2,0.0,0.08214551,f340
3631,3,0.0,0.0031824487,f480
58967,0,0.0,0.13512336,t340
58967,1,0.0,0.034716707,t450
58967,2,0.0,0.39085558,f340
58967,3,0.0,0.005467612,f480
14458,0,0.0,0.076918684,t340
14458,1,0.0,0.03206721,t450
14458,2,0.0,0.24074303,f340
14458,3,0.0,0.0043169255,f480
49704,0,1.0,0.24131584,t340
49704,1,0.0,0.037736993,t450
49704,2,1.0,0.5737561,f340
49704,3,0.0,0.009636118,f480
20197,0,0.0,0.019308686,t340
20197,1,0.0,0.021429965,t450
20197,2,0.0,0.042149972,f340
20197,3,0.0,0.0028255992,f480
17351,0,0.0,0.16381219,t340
17351,1,0.0,0.031403083,t450
17351,2,0.0,0.4606315,f340
17351,3,0.0,0.0061559468,f480
39685,0,0.0,0.017577048,t340
39685,1,0.0,0.01857488,t450
39685,2,0.0,0.044270568,f340
39685,3,0.0,0.0024727513,f480
7502,0,0.0,0.026158905,t340
7502,1,0.0,0.022986032,t450
7502,2,0.0,0.06739988,f340
7502,3,0.0,0.003038036,f480
48992,0,0.0,0.03203516,t340
48992,1,0.0,0.021618273,t450
48992,2,0.0,0.091992564,f340
48992,3,0.0,0.0030921283,f480
13958,0,0.0,0.036426432,t340
13958,1,0.0,0.024127081,t450
13958,2,0.0,0.10929824,f340
13958,3,0.0,0.0034158581,f480
17353,0,0.0,0.04977998,t340
17353,1,0.0,0.022701379,t450
17353,2,0.0,0.17092964,f340
17353,3,0.0,0.003660514,f480
78914,0,0.0,0.20665114,t340
78914,1,0.0,0.037911344,t450
78914,2,1.0,0.5034933,f340
78914,3,0.0,0.0075752367,f480
59230,0,0.0,0.017185751,t340
59230,1,0.0,0.016415955,t450
59230,2,0.0,0.036871422,f340
59230,3,0.0,0.0026154388,f480
33614,0,1.0,0.26528463,t340
33614,1,0.0,0.036430392,t450
33614,2,1.0,0.61831665,f340
33614,3,0.0,0.01175819,f480
65611,0,0.0,0.01762274,t340
65611,1,0.0,0.01684804,t450
65611,2,0.0,0.038958922,f340
65611,3,0.0,0.0027009335,f480
40570,0,0.0,0.016228316,t340
40570,1,0.0,0.018785411,t450
40570,2,0.0,0.036876123,f340
40570,3,0.0,0.0025725046,f480
58023,0,0.0,0.024603933,t340
58023,1,0.0,0.020833895,t450
58023,2,0.0,0.060779974,f340
58023,3,0.0,0.0027158337,f480
29263,0,0.0,0.062612765,t340
29263,1,0.0,0.029339556,t450
29263,2,0.0,0.20330873,f340
29263,3,0.0,0.0038578052,f480
97326,0,0.0,0.022922678,t340
97326,1,0.0,0.021191496,t450
97326,2,0.0,0.058864597,f340
97326,3,0.0,0.0029255967,f480
34619,0,0.0,0.015539833,t340
34619,1,0.0,0.016330956,t450
34619,2,0.0,0.028601881,f340
34619,3,0.0,0.0026514838,f480
38959,0,0.0,0.019730154,t340
38959,1,0.0,0.017411621,t450
38959,2,0.0,0.042777587,f340
38959,3,0.0,0.0030193527,f480
38831,0,0.0,0.014874986,t340
38831,1,0.0,0.017440483,t450
38831,2,0.0,0.037920494,f340
38831,3,0.0,0.0023321041,f480
89269,0,0.0,0.17729056,t340
89269,1,0.0,0.033662517,t450
89269,2,1.0,0.4756437,f340
89269,3,0.0,0.0066644913,f480
41973,0,0.0,0.032895476,t340
41973,1,0.0,0.020778093,t450
41973,2,0.0,0.100248255,f340
41973,3,0.0,0.003129213,f480
40641,0,0.0,0.016063087,t340
40641,1,0.0,0.016835084,t450
40641,2,0.0,0.029943563,f340
40641,3,0.0,0.002656179,f480
51399,0,0.0,0.0313951,t340
51399,1,0.0,0.021984924,t450
51399,2,0.0,0.09299614,f340
51399,3,0.0,0.0032882045,f480
20313,0,0.0,0.023829872,t340
20313,1,0.0,0.02204673,t450
20313,2,0.0,0.06308165,f340
20313,3,0.0,0.0029787447,f480
50828,0,0.0,0.015931789,t340
50828,1,0.0,0.017178763,t450
50828,2,0.0,0.03951426,f340
50828,3,0.0,0.0023028739,f480
75011,0,0.0,0.077024795,t340
75011,1,0.0,0.030332532,t450
75011,2,1.0,0.24958596,f340
75011,3,0.0,0.0041471827,f480
46772,0,0.0,0.016325772,t340
46772,1,0.0,0.017983701,t450
46772,2,0.0,0.038511228,f340
46772,3,0.0,0.0025203128,f480
54617,0,0.0,0.027419543,t340
54617,1,0.0,0.022511788,t450
54617,2,0.0,0.062087078,f340
54617,3,0.0,0.0030955693,f480
72717,0,0.0,0.22740607,t340
72717,1,0.0,0.036269482,t450
72717,2,0.0,0.54233193,f340
72717,3,0.0,0.008560754,f480
90429,0,0.0,0.020782067,t340
90429,1,0.0,0.0188006,t450
90429,2,0.0,0.05158898,f340
90429,3,0.0,0.0025595266,f480
57853,0,0.0,0.01306391,t340
57853,1,0.0,0.017834768,t450
57853,2,0.0,0.03023607,f340
57853,3,0.0,0.0023583611,f480
47023,0,0.0,0.03605315,t340
47023,1,0.0,0.021797389,t450
47023,2,0.0,0.11652867,f340
47023,3,0.0,0.0036729695,f480
94515,0,0.0,0.12392346,t340
94515,1,0.0,0.03503793,t450
94515,2,0.0,0.36963502,f340
94515,3,0.0,0.0050364933,f480
86032,0,0.0,0.021539412,t340
86032,1,0.0,0.019719684,t450
86032,2,0.0,0.055587027,f340
86032,3,0.0,0.0026879637,f480
21547,0,0.0,0.061554257,t340
21547,1,0.0,0.031304773,t450
21547,2,0.0,0.19292738,f340
21547,3,0.0,0.0038453247,f480
58369,0,0.0,0.016912647,t340
58369,1,0.0,0.0183269,t450
58369,2,0.0,0.038532518,f340
58369,3,0.0,0.002562902,f480
96971,0,0.0,0.015711833,t340
96971,1,0.0,0.01745052,t450
96971,2,0.0,0.03705016,f340
96971,3,0.0,0.00228992,f480
87238,0,0.0,0.04101466,t340
87238,1,0.0,0.02599016,t450
87238,2,0.0,0.1203289,f340
87238,3,0.0,0.0035206138,f480
71297,0,0.0,0.027567124,t340
71297,1,0.0,0.021630045,t450
71297,2,0.0,0.07803741,f340
71297,3,0.0,0.0031036234,f480
80883,0,0.0,0.01354505,t340
80883,1,0.0,0.018002503,t450
80883,2,0.0,0.029997647,f340
80883,3,0.0,0.0023668623,f480
13065,0,0.0,0.020510806,t340
13065,1,0.0,0.019238712,t450
13065,2,0.0,0.05411038,f340
13065,3,0.0,0.0026723032,f480
38146,0,0.0,0.053562395,t340
38146,1,0.0,0.023948334,t450
38146,2,1.0,0.1846626,f340
38146,3,0.0,0.0037572712,f480
61623,0,0.0,0.015290837,t340
61623,1,0.0,0.018585473,t450
61623,2,0.0,0.035018176,f340
61623,3,0.0,0.0025691055,f480
77286,0,0.0,0.023402441,t340
77286,1,0.0,0.021408236,t450
77286,2,0.0,0.052817527,f340
77286,3,0.0,0.0028510545,f480
87700,0,0.0,0.013512551,t340
87700,1,0.0,0.01754563,t450
87700,2,0.0,0.031362846,f340
87700,3,0.0,0.0023802798,f480
3930,0,0.0,0.02619677,t340
3930,1,0.0,0.02360548,t450
3930,2,1.0,0.06393372,f340
3930,3,0.0,0.0030571902,f480
48510,0,0.0,0.11710927,t340
48510,1,0.0,0.030801527,t450
48510,2,0.0,0.3660233,f340
48510,3,0.0,0.0049768854,f480
91021,0,0.0,0.016797896,t340
91021,1,0.0,0.019096479,t450
91021,2,0.0,0.04130587,f340
91021,3,0.0,0.0025837473,f480
59277,0,0.0,0.02875878,t340
59277,1,0.0,0.020960355,t450
59277,2,0.0,0.092755005,f340
59277,3,0.0,0.0032008872,f480
37356,0,0.0,0.02106708,t340
37356,1,0.0,0.019439615,t450
37356,2,0.0,0.056312516,f340
37356,3,0.0,0.0027259055,f480
30425,0,0.0,0.09616115,t340
30425,1,0.0,0.030997057,t450
30425,2,0.0,0.317114,f340
30425,3,0.0,0.0045080655,f480
73047,0,0.0,0.047669806,t340
73047,1,0.0,0.02353752,t450
73047,2,0.0,0.16653691,f340
73047,3,0.0,0.003575245,f480
60354,0,0.0,0.1463816,t340
60354,1,0.0,0.033064082,t450
60354,2,1.0,0.42405918,f340
60354,3,0.0,0.005690748,f480
10184,0,0.0,0.012839126,t340
10184,1,0.0,0.018380526,t450
10184,2,0.0,0.028426878,f340
10184,3,0.0,0.0024261961,f480
59349,0,0.0,0.124394976,t340
59349,1,0.0,0.028556088,t450
59349,2,0.0,0.383173,f340
59349,3,0.0,0.005099126,f480
30255,0,0.0,0.02789914,t340
30255,1,0.0,0.023131257,t450
30255,2,0.0,0.07286117,f340
30255,3,0.0,0.003189016,f480
86321,0,0.0,0.018954419,t340
86321,1,0.0,0.016783861,t450
86321,2,0.0,0.042776268,f340
86321,3,0.0,0.0026394979,f480
11963,0,0.0,0.052636117,t340
11963,1,0.0,0.026465548,t450
11963,2,0.0,0.17351061,f340
11963,3,1.0,0.0036287282,f480
95558,0,0.0,0.022555131,t340
95558,1,0.0,0.022646375,t450
95558,2,1.0,0.052224517,f340
95558,3,0.0,0.0029157319,f480
69750,0,0.0,0.01503306,t340
69750,1,0.0,0.015887348,t450
69750,2,0.0,0.027864272,f340
69750,3,0.0,0.0025646347,f480
58127,0,1.0,0.30888206,t340
58127,1,0.0,0.029108807,t450
58127,2,1.0,0.71760505,f340
58127,3,0.0,0.016753223,f480
93774,0,0.0,0.019319296,t340
93774,1,0.0,0.02057857,t450
93774,2,0.0,0.043527685,f340
93774,3,0.0,0.0028003799,f480
41026,0,0.0,0.013503885,t340
41026,1,0.0,0.017061118,t450
41026,2,0.0,0.03250019,f340
41026,3,0.0,0.0023043829,f480
17149,0,0.0,0.018267464,t340
17149,1,0.0,0.019397821,t450
17149,2,0.0,0.04095855,f340
17149,3,0.0,0.0027198803,f480
9043,0,0.0,0.016130654,t340
9043,1,0.0,0.017011795,t450
9043,2,0.0,0.0329749,f340
9043,3,0.0,0.00267565,f480
2311,0,0.0,0.012138899,t340
2311,1,0.0,0.015274248,t450
2311,2,0.0,0.020345042,f340
2311,3,0.0,0.0025099276,f480
16633,0,0.0,0.012900365,t340
16633,1,0.0,0.01877322,t450
16633,2,0.0,0.028689792,f340
16633,3,0.0,0.0024396356,f480
68905,0,0.0,0.017944887,t340
68905,1,0.0,0.019507753,t450
68905,2,0.0,0.041854482,f340
68905,3,0.0,0.002632038,f480
20799,0,0.0,0.02150543,t340
20799,1,0.0,0.020803679,t450
20799,2,0.0,0.054309912,f340
20799,3,0.0,0.0028528392,f480
39744,0,0.0,0.02356018,t340
39744,1,0.0,0.02241005,t450
39744,2,0.0,0.059976667,f340
39744,3,0.0,0.0030567136,f480
31444,0,0.0,0.018488573,t340
31444,1,0.0,0.021132436,t450
31444,2,0.0,0.03605083,f340
31444,3,0.0,0.0028403818,f480
25546,0,0.0,0.21156333,t340
25546,1,0.0,0.036805607,t450
25546,2,1.0,0.5152792,f340
25546,3,0.0,0.0077778418,f480
75857,0,0.0,0.017538028,t340
75857,1,0.0,0.01722023,t450
75857,2,0.0,0.03632648,f340
75857,3,0.0,0.0026675188,f480
18987,0,0.0,0.04179346,t340
18987,1,0.0,0.025225649,t450
18987,2,1.0,0.14480565,f340
18987,3,0.0,0.003708921,f480
68349,0,0.0,0.015074803,t340
68349,1,0.0,0.016181527,t450
68349,2,0.0,0.029989365,f340
68349,3,0.0,0.002589469,f480
36641,0,0.0,0.019055057,t340
36641,1,0.0,0.018523049,t450
36641,2,0.0,0.04009634,f340
36641,3,0.0,0.0028968041,f480
79322,0,0.0,0.054184284,t340
79322,1,0.0,0.02610688,t450
79322,2,1.0,0.17922933,f340
79322,3,0.0,0.0037681141,f480
7188,0,0.0,0.016994923,t340
7188,1,0.0,0.01684012,t450
7188,2,0.0,0.034784812,f340
7188,3,0.0,0.0027589092,f480
36226,0,0.0,0.02159406,t340
36226,1,0.0,0.020856932,t450
36226,2,0.0,0.057206765,f340
36226,3,0.0,0.0028849754,f480
33506,0,0.0,0.13239656,t340
33506,1,0.0,0.034255702,t450
33506,2,1.0,0.38548163,f340
33506,3,0.0,0.0053563183,f480
70097,0,0.0,0.022697117,t340
70097,1,0.0,0.021120435,t450
70097,2,0.0,0.056925207,f340
70097,3,0.0,0.0028458147,f480
90770,0,0.0,0.016244471,t340
90770,1,0.0,0.018542645,t450
90770,2,0.0,0.037078984,f340
90770,3,0.0,0.0025833948,f480
49585,0,0.0,0.022530382,t340
49585,1,0.0,0.017664153,t450
49585,2,1.0,0.056628853,f340
49585,3,0.0,0.0029357919,f480
45481,0,0.0,0.14690614,t340
45481,1,0.0,0.034136858,t450
45481,2,0.0,0.41944626,f340
45481,3,0.0,0.0056182486,f480
27872,0,0.0,0.07567835,t340
27872,1,0.0,0.025912972,t450
27872,2,0.0,0.26080775,f340
27872,3,0.0,0.0040787053,f480
29513,0,0.0,0.015874768,t340
29513,1,0.0,0.019404508,t450
29513,2,1.0,0.037392836,f340
29513,3,0.0,0.0026152085,f480
1018,0,0.0,0.17339177,t340
1018,1,0.0,0.03661831,t450
1018,2,1.0,0.460224,f340
1018,3,0.0,0.006595733,f480
1952,0,0.0,0.02371821,t340
1952,1,0.0,0.017972201,t450
1952,2,0.0,0.06282263,f340
1952,3,0.0,0.0028920427,f480
90004,0,0.0,0.02405737,t340
90004,1,0.0,0.020216908,t450
90004,2,0.0,0.066364534,f340
90004,3,0.0,0.0028128948,f480
60060,0,0.0,0.023863835,t340
60060,1,0.0,0.018259037,t450
60060,2,0.0,0.061556626,f340
60060,3,0.0,0.0030019474,f480
97031,0,0.0,0.018574644,t340
97031,1,0.0,0.019987393,t450
97031,2,0.0,0.04402292,f340
97031,3,0.0,0.0027443261,f480
86206,0,0.0,0.022578716,t340
86206,1,0.0,0.021236243,t450
86206,2,0.0,0.04994582,f340
86206,3,0.0,0.0028724747,f480
24206,0,0.0,0.029270647,t340
