Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.023158237,0.01313922,0.07384885,0.001413311
0.015423603,0.012044324,0.044166077,0.0012214438
0.018031059,0.0122219175,0.055238593,0.0012705661
0.0113714235,0.011264762,0.028842242,0.0010054877
0.034514554,0.013898766,0.12782414,0.0016310286
0.0115339,0.010926707,0.031601325,0.0010276968
0.011964908,0.011636805,0.029770937,0.0010416519
0.011315722,0.011615495,0.027066935,0.0010168799
0.012763158,0.011287871,0.036709562,0.0011327637
0.015843539,0.011269931,0.054147497,0.001245972
0.04124571,0.013389108,0.16608723,0.0017485822
0.026122147,0.013599513,0.09048375,0.0015658784
0.011932954,0.011298183,0.031906623,0.0010535552
0.01184378,0.010866853,0.034572408,0.0010994184
0.015310681,0.012253079,0.04335327,0.0012622561
0.011837649,0.010911973,0.03243567,0.0010057163
0.02273299,0.013176339,0.07358796,0.0014489043
0.014873253,0.010348536,0.05120121,0.0011460035
0.0111604985,0.010515801,0.034273833,0.0010725275
0.013103598,0.011438099,0.036597535,0.0011124345
0.02333247,0.011531557,0.09179744,0.0013064364
0.012442298,0.010931768,0.03891618,0.0011731789
0.010980716,0.011669773,0.026002781,0.0010145438
0.012123104,0.010086344,0.04019573,0.0011723551
0.012185211,0.011430434,0.0324883,0.0010689802
0.015117803,0.009975693,0.05489464,0.0011110362
0.02431643,0.012546995,0.089548856,0.0014895529
0.016443541,0.012030202,0.047237553,0.0012693922
0.011051097,0.011092407,0.029664734,0.0010792979
0.013214282,0.010046102,0.041802607,0.0010552056
0.013700967,0.011336524,0.04208444,0.0012479045
0.013618024,0.01091309,0.042482432,0.0011754732
0.013045675,0.01018714,0.03983448,0.0010790239
0.012223414,0.010107009,0.039654255,0.0010684431
0.013639055,0.009823834,0.046762276,0.0010721465
0.019201705,0.011975003,0.06594843,0.0013135193
0.011341941,0.011230827,0.029327864,0.0010268649
0.013832776,0.00984882,0.04585159,0.0010656208
0.017125675,0.012226524,0.053533062,0.0012937641
0.014360801,0.012083621,0.037775982,0.0011874331
0.031877037,0.012483696,0.12395325,0.0015725258
0.105165854,0.016032577,0.40596598,0.003395273
0.014268581,0.010989233,0.044144846,0.0011300311
0.010901577,0.011393982,0.025745789,0.00096888613
0.011722417,0.011300033,0.030913394,0.0010387622
0.021792421,0.013056122,0.07123364,0.0014336455
0.013321375,0.011265026,0.039008725,0.0011296188
0.013924615,0.009999145,0.044203803,0.0010654255
0.05201766,0.014110648,0.23857701,0.0020761911
0.013207158,0.010150222,0.043117438,0.0011014427
0.012063026,0.010875709,0.035515066,0.001083852
0.018075889,0.012302699,0.053715296,0.0012692702
0.011667869,0.011173152,0.030994965,0.0010264106
0.021320736,0.012111689,0.07916108,0.001364692
0.01570388,0.01103115,0.04855745,0.0011622787
0.014221236,0.011611505,0.04356547,0.0013029235
0.025794225,0.012871622,0.09479658,0.0014587672
0.013530805,0.010912704,0.043785535,0.0011554082
0.011291949,0.01112366,0.028877351,0.0009822265
0.017169595,0.012106042,0.053088218,0.0012674894
0.014134103,0.0114810215,0.039053544,0.001145509
0.012252408,0.010240918,0.04055735,0.0010812733
0.011326215,0.011001382,0.030010546,0.0010045876
0.013427364,0.011830628,0.032783777,0.0011141389
0.02338037,0.013153226,0.082280025,0.0014372454
0.01337345,0.011042247,0.043939736,0.0012069276
0.013031561,0.011496314,0.03633966,0.0011159637
0.013849307,0.011092112,0.043685146,0.0011581867
0.017898317,0.01250722,0.05711796,0.0013938613
0.014899371,0.01149904,0.0429592,0.0011561133
0.015805991,0.012089401,0.049334727,0.0012765086
0.011405508,0.011358314,0.029012913,0.0010257561
0.036189396,0.012646794,0.15858255,0.0016722183
0.015141441,0.01161602,0.046049025,0.0012132748
0.012187179,0.010501867,0.038876165,0.0011263576
0.013779842,0.009770857,0.04653369,0.0010567512
0.013033108,0.010147386,0.041640423,0.0010730609
0.012499942,0.0108828,0.03784914,0.001100121
0.012977696,0.011876717,0.03478995,0.001160261
0.117606364,0.016598633,0.4104051,0.0034451738
0.014354182,0.009469639,0.05162543,0.001032266
0.012621716,0.010854319,0.037801802,0.001088316
0.021852236,0.011664495,0.08742623,0.0013843398
0.012812659,0.010152009,0.04285215,0.0012019565
0.011426495,0.010809487,0.031861342,0.0010183903
0.014489873,0.010580513,0.047360856,0.0011524223
0.0121410545,0.011152929,0.033164814,0.0010378995
0.0136456,0.010251742,0.047161385,0.0011229374
0.014072715,0.009832943,0.045777276,0.0010578738
0.012717714,0.011407897,0.035442676,0.0011250189
0.0550109,0.0138237495,0.2658296,0.0021972153
0.011779669,0.010531461,0.036885522,0.0011414461
0.017278058,0.012080981,0.05418303,0.0012861934
0.043446373,0.013490355,0.19853006,0.0018785427
0.013339462,0.010162383,0.04051767,0.0010779615
0.01533397,0.011961803,0.046331927,0.001246381
0.0704588,0.01453504,0.32772654,0.0026470944
0.012929045,0.0101865055,0.044455137,0.0011772357
0.01129065,0.011229355,0.029109772,0.0010151269
0.011691395,0.011808084,0.028710773,0.0010668042
0.025541995,0.012217986,0.10391328,0.0015118453
0.012303307,0.011031005,0.03545562,0.0010749379
0.011565931,0.010923677,0.032154396,0.0010300232
0.012896898,0.010632503,0.040046148,0.0011210947
0.011429335,0.010580917,0.033542916,0.001060155
0.014157397,0.01130235,0.046647687,0.0012436552
0.014699537,0.011140384,0.048610426,0.001184007
0.018210247,0.01162434,0.062111396,0.0012662852
0.0135432035,0.011011442,0.041010287,0.0011072832
0.012603479,0.010753256,0.03985064,0.0012017883
0.012354763,0.011004988,0.036258444,0.0011377004
0.01372137,0.011287318,0.04366044,0.001242302
0.013112507,0.010373276,0.041359197,0.0011303993
0.018269524,0.011650002,0.061819214,0.0012624286
0.018530095,0.012282193,0.061121114,0.001326381
0.011719334,0.010858923,0.03210101,0.0009880413
0.01297493,0.011086078,0.03834561,0.0011011227
0.022421056,0.010909349,0.09491228,0.0012774415
0.012591564,0.009867051,0.043141752,0.0010661063
0.024696942,0.012140208,0.09748504,0.0013802771
0.0133242505,0.011042695,0.04051461,0.0011200475
0.017952064,0.010867607,0.06782647,0.001221379
0.010944061,0.01149172,0.027719442,0.0010902886
0.013175682,0.0097430255,0.047264207,0.0010653858
0.013134497,0.0104040075,0.04299045,0.0010843157
0.012247458,0.011374694,0.03250406,0.0010450364
0.011767874,0.011588111,0.029741062,0.0010609633
0.013422772,0.011455564,0.03869661,0.0011470284
0.014423979,0.010635548,0.049239796,0.0011789128
0.013748706,0.011219776,0.042022817,0.0012118679
0.024524126,0.01303742,0.08551924,0.0014339444
0.12553583,0.015849905,0.45152736,0.0036974612
0.0153742535,0.010695725,0.05384225,0.0012194576
0.013808287,0.010254311,0.040021226,0.0010894783
0.06538988,0.015425,0.26962164,0.0024553125
0.018513393,0.011122044,0.068079844,0.0012487207
0.05108393,0.013320865,0.25984693,0.0021584795
0.051766794,0.014029227,0.2391725,0.0020782
0.012466748,0.010310028,0.03938867,0.0010380938
0.045896366,0.0137800565,0.2101532,0.001985165
0.011178053,0.0110092815,0.028979374,0.0009621567
0.013104506,0.010076531,0.041256208,0.0010655092
0.014153724,0.011549316,0.040967662,0.0011525683
0.01206712,0.011242186,0.033073287,0.0010720795
0.01440254,0.011727435,0.04444264,0.0012883039
0.011691978,0.011449577,0.03075425,0.0010863474
0.011742968,0.011152293,0.033052906,0.0011217513
0.013633322,0.011735018,0.037068956,0.0011533985
0.061848268,0.014895493,0.26652765,0.0024131816
0.013663491,0.009864652,0.04475003,0.0010618338
0.012396925,0.010644242,0.037796013,0.0011018813
0.012459036,0.011101113,0.034481525,0.0010458326
0.011811433,0.010849553,0.036527254,0.0011377508
0.011227175,0.010931763,0.032893036,0.001109511
0.011914685,0.011108978,0.032256454,0.001032622
0.013931085,0.009794345,0.047897533,0.0010676404
0.23889607,0.018987054,0.63446176,0.0056624874
0.052780885,0.013701168,0.2543156,0.0021321238
0.027302954,0.01217532,0.10836561,0.0014323518
0.012511101,0.0112931365,0.035162468,0.0011416277
0.033975873,0.011818827,0.14868127,0.0016245488
0.018156035,0.011498866,0.063067794,0.0012578532
0.017631005,0.012218609,0.05508445,0.0012899167
0.037655193,0.012076457,0.17473495,0.0017409903
0.016341584,0.012091907,0.049303766,0.001257292
0.011625239,0.011422775,0.029974928,0.0010287822
0.020209953,0.012945437,0.06387432,0.001408468
0.012829546,0.010477205,0.042662,0.001150632
0.040504783,0.013992274,0.16867772,0.0018204108
0.011494417,0.010745431,0.032112524,0.0010026973
0.012824346,0.011290449,0.036431294,0.0011131931
0.013694345,0.011351334,0.041449223,0.0012752503
0.012832771,0.010245289,0.039026182,0.0010805838
0.014906581,0.012025047,0.040198773,0.0011887992
0.033725113,0.012803929,0.13286974,0.0015481485
0.013581403,0.009854378,0.044778865,0.0010503593
0.013191699,0.011252892,0.037483253,0.0011116512
0.01292217,0.009864805,0.043828577,0.001066422
0.018330766,0.011858685,0.062026914,0.0013077348
0.0120501565,0.0109653,0.036371525,0.0011473102
0.012770454,0.011010097,0.039810196,0.0011848989
0.012450596,0.011057311,0.036049202,0.0010890611
0.025341181,0.013022433,0.09243237,0.0014621628
0.013906772,0.011276351,0.042648084,0.0011621403
0.10479994,0.016841993,0.3584766,0.003176514
0.015541227,0.012107462,0.04385811,0.0012335207
0.011522266,0.01163329,0.028742341,0.0010405158
0.0119942045,0.0113651585,0.031736117,0.0011034666
0.012788015,0.011062578,0.038250986,0.0011356231
0.011340449,0.01074933,0.031743616,0.0010033519
0.11119464,0.014683607,0.44735453,0.0035746866
0.013117505,0.010465209,0.042679176,0.0011095185
0.013613009,0.0111242,0.04183353,0.0011447406
0.023995806,0.012970027,0.08490486,0.001459346
0.073866665,0.014978165,0.33298296,0.0028731865
0.012405796,0.011363916,0.034070183,0.0011509488
0.011852874,0.011220475,0.03220486,0.0010509954
0.014216904,0.01172797,0.039083753,0.0011531019
0.026576381,0.012657647,0.096552804,0.0014374207
0.020740993,0.0124374535,0.07384981,0.0013997569
0.01577617,0.011459377,0.052501794,0.0012660489
0.01390519,0.011848876,0.03987404,0.001201363
0.011792908,0.011214593,0.032778878,0.0011028554
0.015770344,0.012507631,0.041872777,0.00123743
0.018998297,0.0125486255,0.058868404,0.0013182071
0.016014382,0.010704488,0.05526768,0.0011998683
0.012923186,0.009918352,0.0429712,0.001068882
0.012986109,0.009983867,0.042236883,0.0010631968
0.0122525925,0.010189765,0.040222287,0.0011091892
0.013352007,0.0096644685,0.045250818,0.0010593187
0.011912412,0.010472806,0.035168868,0.0010741662
0.01115628,0.01044619,0.034350645,0.0010666213
0.011125003,0.01042946,0.03442873,0.0010609997
0.040267617,0.013725024,0.17196824,0.0017948782
0.0106817335,0.011259032,0.026603298,0.0009976142
0.01228391,0.010919814,0.035771087,0.0010693576
0.011819185,0.011546389,0.030440547,0.0010670801
0.0163349,0.011994425,0.053862453,0.0013256781
0.012831877,0.010594109,0.04009568,0.0010615289
0.012774496,0.010339188,0.043380607,0.0011440772
0.01739714,0.009678225,0.06810458,0.0010860799
0.024526145,0.013620304,0.07799463,0.0014503041
0.015316808,0.01056338,0.054275155,0.0011656242
0.013175831,0.012352879,0.033236466,0.0011765778
0.045045458,0.013526422,0.20726047,0.0019275383
0.012077885,0.0103530595,0.03941681,0.0011066378
0.015575932,0.011582117,0.044588067,0.0012199357
0.01895313,0.011560781,0.06839518,0.0013451114
0.012142896,0.011211262,0.033067923,0.0010498161
0.025101654,0.012813714,0.09203826,0.0014510502
0.028153988,0.0124075655,0.1126869,0.0014411226
0.013201287,0.010813036,0.04130014,0.0011218186
0.012233828,0.01045115,0.03751891,0.0010565727
0.012616429,0.011448083,0.034466688,0.0011002509
0.01924961,0.011190945,0.07071824,0.0012529716
0.013808664,0.011038398,0.043185856,0.0012215484
0.014779324,0.011497641,0.042175304,0.0011631947
0.0114667695,0.011195685,0.029372707,0.0010001394
0.018726796,0.012235188,0.057577584,0.0012744446
0.0117704915,0.010750983,0.034297455,0.0010522462
0.014420101,0.011420525,0.047969814,0.0013417578
0.0132490415,0.010184581,0.040116947,0.0010872745
0.012249205,0.010709539,0.038362738,0.0011727196
0.028972564,0.011860176,0.11882293,0.0015761205
0.038431473,0.012946387,0.16786039,0.0016943443
0.024333335,0.0127414325,0.08548175,0.0014437359
0.023167768,0.012997255,0.07753802,0.0014085833
0.07881437,0.014922498,0.35086358,0.002938206
0.015335762,0.010604335,0.057380017,0.0012704167
0.013404579,0.010899423,0.043812543,0.0012030252
0.01534458,0.012255928,0.041956082,0.001229465
0.026983166,0.013467351,0.093696,0.0014915791
0.02505139,0.0131064225,0.08527643,0.0014241067
0.016609393,0.0118570635,0.05183596,0.0012376633
0.063892215,0.01493712,0.2737044,0.0024123713
0.011469695,0.011841336,0.0265227,0.0010303938
0.011762346,0.0113887135,0.030433934,0.0010341889
0.011013025,0.011237332,0.02796279,0.0009995165
0.012788744,0.010863011,0.038290206,0.00109352
0.10675684,0.016751999,0.3756212,0.0033269185
0.011433386,0.01098067,0.030792587,0.001005098
0.07298178,0.01601799,0.29997286,0.0028289654
0.012194609,0.01049019,0.03536652,0.0010557948
0.11710652,0.016154464,0.43491763,0.0036781295
0.011882847,0.010819066,0.033716172,0.001166063
0.011261523,0.011582662,0.027723208,0.0010337412
0.013707432,0.011210031,0.043255076,0.0012155611
0.011832023,0.011566956,0.029498022,0.001024547
0.07373045,0.014876258,0.33317125,0.002814728
0.013682435,0.011831727,0.03544954,0.0011315893
0.019522073,0.013562807,0.051027566,0.0013950273
0.01244218,0.011724881,0.034362674,0.001254555
0.012614285,0.010928902,0.03658135,0.0010632485
0.04833029,0.015202816,0.18776615,0.0020465
0.0184487,0.011750696,0.066351846,0.0014067523
0.019536784,0.012876718,0.058371387,0.0013557767
0.016195333,0.012450047,0.04369311,0.0012271742
0.01619187,0.012520378,0.04020445,0.0011896007
0.026673075,0.013141823,0.09789077,0.0015352097
0.011456348,0.010815725,0.032647666,0.0010844815
0.12985545,0.01537925,0.4761492,0.0039130226
0.014598703,0.011685166,0.042142455,0.001191692
0.11807299,0.015993066,0.44414166,0.0036269373
0.021818057,0.012615062,0.07759402,0.0013852977
0.021030784,0.012319576,0.075313844,0.0013786001
0.18883343,0.017454885,0.570127,0.005026496
0.017668158,0.011175285,0.06310713,0.0012807198
0.011465391,0.010882887,0.03170945,0.0010207181
0.017811002,0.011923912,0.059233215,0.0012907579
0.16380988,0.01697225,0.5185649,0.0044857603
0.012082017,0.011248533,0.03352424,0.0010979457
0.012887765,0.011541491,0.035804987,0.0011322568
0.017480468,0.011468895,0.0582167,0.0012467135
0.013241537,0.011286734,0.038543247,0.0011312444
0.14934377,0.017192567,0.48951358,0.004035292
0.0148191275,0.010270294,0.049486622,0.001129594
0.012174046,0.0111848,0.03406155,0.0010851114
0.1778206,0.019274464,0.48391503,0.0041851103
0.034140933,0.012346358,0.1514976,0.0017579993
0.016037527,0.01156144,0.05069443,0.0012300079
0.024297826,0.012896753,0.08450615,0.001472845
0.014321345,0.011771229,0.039424278,0.0011631974
0.013790416,0.010901325,0.043045785,0.0011287265
0.0138418125,0.010875806,0.045827236,0.0012697846
0.013356485,0.010855696,0.043440755,0.0012491852
0.014464904,0.011486039,0.044545237,0.0012228005
0.0115708,0.011099531,0.031381965,0.0010542901
0.0412813,0.014716557,0.1606422,0.001881055
0.013339499,0.010239972,0.04400196,0.0011052082
0.018008737,0.01208963,0.058021255,0.0012744974
0.020017467,0.011818989,0.07372018,0.0013822832
0.011104442,0.011388204,0.027790107,0.0010084396
0.012309333,0.010233981,0.04066621,0.0011984874
0.014066438,0.010215961,0.0505205,0.0012062324
0.012303457,0.010908474,0.038234625,0.0012017465
0.012749515,0.011140898,0.03688514,0.0011547898
0.012139997,0.011701272,0.02778431,0.0010717547
0.01925748,0.012033989,0.06733104,0.0013205657
0.013798453,0.009762653,0.04628487,0.0010538459
0.046065718,0.013571913,0.21233542,0.0019483161
0.015189755,0.012081937,0.04049637,0.0011854679
0.016612073,0.010612212,0.064137585,0.0012212693
0.13959587,0.016295124,0.47970527,0.0040296367
0.014224158,0.011386658,0.04023545,0.0011607226
0.014806156,0.011373091,0.04747137,0.00121672
0.012819843,0.010754469,0.038870826,0.0011645184
0.0156525,0.011160272,0.050651133,0.0012318686
0.0122685535,0.011163799,0.034085948,0.0010603797
0.011830991,0.011072291,0.03204028,0.0010268013
0.031344898,0.01178867,0.13703588,0.0014935298
0.014916478,0.0095833205,0.052992646,0.0010553151
0.015336245,0.011838758,0.045771066,0.0012062903
0.014789651,0.010440922,0.05011187,0.0011503674
0.024531035,0.012461384,0.09338315,0.0015041212
0.16657116,0.01734209,0.5068808,0.0042477804
0.013774265,0.0116677815,0.03948381,0.0011685715
0.011713178,0.01097704,0.033202868,0.0010696317
0.01201825,0.011104285,0.033346415,0.0010605182
0.025404638,0.012811898,0.088181,0.0014365162
0.015340299,0.010045964,0.05449427,0.0011116931
0.014985095,0.011337118,0.048784606,0.0012502255
0.011936177,0.0109214,0.035733003,0.0011261866
0.015530171,0.012098829,0.04467204,0.0012330103
0.012301684,0.010503498,0.03772714,0.0010787083
0.012420095,0.011224068,0.034347594,0.0010562636
0.102155015,0.015309624,0.41317126,0.003390539
0.01502298,0.011424207,0.049005643,0.0012191074
0.014149653,0.011617488,0.041794404,0.0011874185
0.011122616,0.011109884,0.028567497,0.0009918743
0.021743631,0.012037488,0.078891054,0.001328286
0.010966086,0.011209963,0.027095404,0.0009711249
0.014759779,0.011951511,0.04329379,0.0012215181
0.0135672605,0.011778475,0.0364072,0.0011421907
0.017874518,0.010713056,0.066993475,0.0012506758
0.0199533,0.011722521,0.077754386,0.0014382764
0.010659578,0.011678822,0.023968883,0.0009767858
0.011445552,0.010881121,0.03169722,0.0010189838
0.01375489,0.010480197,0.04606089,0.0011531635
0.014130544,0.011360766,0.043236975,0.0011727001
0.012662093,0.011576473,0.03560114,0.0011561816
0.011510325,0.011590493,0.028465603,0.0010650083
0.030613713,0.01372485,0.10542469,0.0016026276
0.10472049,0.016263425,0.4058251,0.00339231
0.0139001375,0.011910268,0.03652956,0.0011389562
0.01133808,0.011345758,0.028566789,0.0010099087
0.013452077,0.011589242,0.039048105,0.0011796566
0.017866887,0.011221914,0.06471446,0.0012261104
0.028115535,0.01317965,0.09939842,0.0015132121
0.01217957,0.010664684,0.03648292,0.0011092806
0.01350088,0.011118872,0.042345673,0.0012345662
0.025581365,0.012785757,0.089738846,0.0014017392
0.016758071,0.012427143,0.048431467,0.0012783793
0.015690358,0.010811563,0.053773746,0.001175654
0.019005492,0.011915133,0.06606435,0.0012927911
0.015156723,0.011653439,0.045711935,0.0012580527
0.020010673,0.012102415,0.06555531,0.0013084655
0.012238607,0.011001776,0.03525013,0.0010686895
0.09680145,0.015549325,0.3938222,0.0032021226
