mol_id,task_id,y_true,y_pred,task
4037,2,1.0,0.07771747,f340
4037,3,0.0,0.0013814041,f480
95715,0,1.0,0.012891449,t340
95715,1,0.0,0.0109710265,t450
95715,2,1.0,0.03763348,f340
95715,3,0.0,0.0010755602,f480
66711,0,0.0,0.025952572,t340
66711,1,0.0,0.012587704,t450
66711,2,1.0,0.10070429,f340
66711,3,0.0,0.0015445491,f480
93884,0,0.0,0.013591872,t340
93884,1,0.0,0.011379804,t450
93884,2,0.0,0.03926421,f340
93884,3,0.0,0.0011463288,f480
49042,0,0.0,0.0112305265,t340
49042,1,0.0,0.011521494,t450
49042,2,0.0,0.027041307,f340
49042,3,0.0,0.0010104679,f480
44294,0,0.0,0.01694732,t340
44294,1,0.0,0.0121517945,t450
44294,2,0.0,0.053219613,f340
44294,3,0.0,0.0012998168,f480
76339,0,0.0,0.018974336,t340
76339,1,0.0,0.012061941,t450
76339,2,0.0,0.065789334,f340
76339,3,0.0,0.0013146626,f480
23475,0,0.0,0.034503605,t340
23475,1,0.0,0.012303005,t450
23475,2,0.0,0.14864023,f340
23475,3,0.0,0.0016891644,f480
26669,0,0.0,0.010666722,t340
26669,1,0.0,0.0118180085,t450
26669,2,0.0,0.022517174,f340
26669,3,0.0,0.0009406198,f480
79676,0,0.0,0.010942317,t340
79676,1,0.0,0.010569196,t450
79676,2,0.0,0.032883365,f340
79676,3,0.0,0.0010584651,f480
88366,0,0.0,0.025228644,t340
88366,1,0.0,0.012317726,t450
88366,2,0.0,0.09785456,f340
88366,3,0.0,0.0014797912,f480
81743,0,0.0,0.12289782,t340
81743,1,0.0,0.017548276,t450
81743,2,1.0,0.4080673,f340
81743,3,0.0,0.003536481,f480
802,0,0.0,0.11616647,t340
802,1,0.0,0.016388522,t450
802,2,1.0,0.40648657,f340
802,3,0.0,0.0034945502,f480
96797,0,0.0,0.19701225,t340
96797,1,0.0,0.01783536,t450
96797,2,0.0,0.5743687,f340
96797,3,0.0,0.0049653915,f480
77036,0,0.0,0.012770725,t340
77036,1,0.0,0.011133373,t450
77036,2,0.0,0.03755062,f340
77036,3,0.0,0.0011050202,f480
78517,0,0.0,0.010845093,t340
78517,1,0.0,0.011953875,t450
78517,2,0.0,0.02330888,f340
78517,3,0.0,0.0010053278,f480
27482,0,0.0,0.019205904,t340
27482,1,0.0,0.01300007,t450
27482,2,0.0,0.0590487,f340
27482,3,0.0,0.001368916,f480
72912,0,0.0,0.01230592,t340
72912,1,0.0,0.010578082,t450
72912,2,0.0,0.03730749,f340
72912,3,0.0,0.0010842583,f480
46368,0,0.0,0.011868367,t340
46368,1,0.0,0.011462262,t450
46368,2,0.0,0.030695084,f340
46368,3,0.0,0.0010590354,f480
95603,0,0.0,0.03563179,t340
95603,1,0.0,0.012272958,t450
95603,2,0.0,0.15365033,f340
95603,3,0.0,0.0016829538,f480
47847,0,0.0,0.0118602505,t340
47847,1,0.0,0.010949363,t450
47847,2,0.0,0.033050094,f340
47847,3,0.0,0.001031398,f480
93074,0,0.0,0.012603883,t340
93074,1,0.0,0.010536679,t450
93074,2,0.0,0.035418313,f340
93074,3,0.0,0.001099309,f480
24736,0,0.0,0.013819213,t340
24736,1,0.0,0.012202224,t450
24736,2,0.0,0.03508782,f340
24736,3,0.0,0.001156826,f480
91747,0,0.0,0.04376709,t340
91747,1,0.0,0.013314062,t450
91747,2,0.0,0.19707608,f340
91747,3,0.0,0.0019012649,f480
93667,0,0.0,0.028427787,t340
93667,1,0.0,0.012862954,t450
93667,2,0.0,0.10435224,f340
93667,3,0.0,0.0015002699,f480
17942,0,1.0,0.014240534,t340
17942,1,1.0,0.012257071,t450
17942,2,0.0,0.035378374,f340
17942,3,0.0,0.0011517945,f480
77361,0,0.0,0.011985292,t340
77361,1,0.0,0.011119727,t450
77361,2,0.0,0.032682158,f340
77361,3,0.0,0.0010567633,f480
52702,0,0.0,0.054258246,t340
52702,1,0.0,0.014917501,t450
52702,2,1.0,0.21699901,f340
52702,3,0.0,0.0020726211,f480
97830,0,0.0,0.012143279,t340
97830,1,0.0,0.01082175,t450
97830,2,0.0,0.038649846,f340
97830,3,0.0,0.0012399153,f480
34724,0,0.0,0.015591711,t340
34724,1,0.0,0.012161597,t450
34724,2,0.0,0.046297617,f340
34724,3,0.0,0.0012590962,f480
7900,0,0.0,0.0200714,t340
7900,1,0.0,0.012857881,t450
7900,2,0.0,0.06305977,f340
7900,3,0.0,0.0013800636,f480
89223,0,0.0,0.018689802,t340
89223,1,0.0,0.010835919,t450
89223,2,0.0,0.06906322,f340
89223,3,0.0,0.0012296542,f480
40736,0,0.0,0.013081615,t340
40736,1,0.0,0.010679814,t450
40736,2,0.0,0.041368775,f340
40736,3,0.0,0.0011461104,f480
73610,0,0.0,0.015096452,t340
73610,1,0.0,0.011699134,t450
73610,2,0.0,0.042667326,f340
73610,3,0.0,0.0011836338,f480
76172,0,0.0,0.011770025,t340
76172,1,0.0,0.011231331,t450
76172,2,0.0,0.030175984,f340
76172,3,0.0,0.001015256,f480
34328,0,0.0,0.011037306,t340
34328,1,0.0,0.011278637,t450
34328,2,0.0,0.027708758,f340
34328,3,0.0,0.0010040825,f480
14733,0,0.0,0.012518374,t340
14733,1,0.0,0.011549681,t450
14733,2,0.0,0.03385463,f340
14733,3,0.0,0.0011087977,f480
93830,0,0.0,0.015600188,t340
93830,1,0.0,0.011317301,t450
93830,2,0.0,0.05127231,f340
93830,3,0.0,0.001201101,f480
57351,0,0.0,0.082647204,t340
57351,1,0.0,0.015047009,t450
57351,2,0.0,0.35633126,f340
57351,3,0.0,0.002994084,f480
56017,0,0.0,0.016847773,t340
56017,1,0.0,0.012692563,t450
56017,2,0.0,0.04783884,f340
56017,3,0.0,0.0013085889,f480
42915,0,0.0,0.11923462,t340
42915,1,0.0,0.017011676,t450
42915,2,1.0,0.41475433,f340
42915,3,0.0,0.0035713967,f480
51528,0,0.0,0.012949477,t340
51528,1,0.0,0.010303563,t450
51528,2,0.0,0.038378634,f340
51528,3,0.0,0.0010820125,f480
1747,0,0.0,0.02269842,t340
1747,1,0.0,0.01338332,t450
1747,2,1.0,0.07192856,f340
1747,3,1.0,0.001455896,f480
7451,0,0.0,0.017839111,t340
7451,1,0.0,0.01190053,t450
7451,2,0.0,0.06599916,f340
7451,3,0.0,0.0014074697,f480
14087,0,0.0,0.015580224,t340
14087,1,0.0,0.011886195,t450
14087,2,0.0,0.046750624,f340
14087,3,0.0,0.0012210488,f480
21882,0,0.0,0.2222267,t340
21882,1,0.0,0.019344982,t450
21882,2,1.0,0.57926184,f340
21882,3,0.0,0.0053142966,f480
36145,0,0.0,0.013504804,t340
36145,1,0.0,0.011184463,t450
36145,2,0.0,0.041905455,f340
36145,3,0.0,0.0011594114,f480
68725,0,0.0,0.026682515,t340
68725,1,0.0,0.012966504,t450
68725,2,0.0,0.09770579,f340
68725,3,0.0,0.0015621977,f480
15643,0,0.0,0.079575025,t340
15643,1,0.0,0.015070999,t450
15643,2,1.0,0.3210454,f340
15643,3,0.0,0.0028063795,f480
5195,0,0.0,0.023915835,t340
5195,1,0.0,0.011680006,t450
5195,2,0.0,0.09989115,f340
5195,3,0.0,0.0014479856,f480
8257,0,0.0,0.012671624,t340
8257,1,0.0,0.010467476,t450
8257,2,0.0,0.038931888,f340
8257,3,0.0,0.0010831212,f480
51914,0,0.0,0.01334746,t340
51914,1,0.0,0.0104219075,t450
51914,2,0.0,0.04256861,f340
51914,3,0.0,0.0011214466,f480
86374,0,0.0,0.01762762,t340
86374,1,0.0,0.011736307,t450
86374,2,0.0,0.059479095,f340
86374,3,0.0,0.0012627641,f480
91854,0,0.0,0.024797577,t340
91854,1,0.0,0.011828248,t450
91854,2,1.0,0.10422398,f340
91854,3,0.0,0.0014758277,f480
35204,0,0.0,0.01916631,t340
35204,1,0.0,0.012074398,t450
35204,2,0.0,0.066438355,f340
35204,3,0.0,0.0013621384,f480
55958,0,0.0,0.06704841,t340
55958,1,0.0,0.015623227,t450
55958,2,1.0,0.2873889,f340
55958,3,0.0,0.0024687648,f480
13038,0,0.0,0.032758813,t340
13038,1,0.0,0.013362733,t450
13038,2,0.0,0.11808089,f340
13038,3,0.0,0.0016316343,f480
97894,0,0.0,0.054386858,t340
97894,1,0.0,0.015103161,t450
97894,2,1.0,0.21515161,f340
97894,3,0.0,0.0021149656,f480
18407,0,0.0,0.012525273,t340
18407,1,0.0,0.011237555,t450
18407,2,0.0,0.035097193,f340
18407,3,0.0,0.0010792172,f480
53228,0,0.0,0.011855058,t340
53228,1,0.0,0.011227662,t450
53228,2,0.0,0.031167347,f340
53228,3,0.0,0.0010214394,f480
53707,0,0.0,0.053058267,t340
53707,1,0.0,0.013920092,t450
53707,2,1.0,0.25135034,f340
53707,3,0.0,0.0021322942,f480
24111,0,0.0,0.013314732,t340
24111,1,0.0,0.011660972,t450
24111,2,0.0,0.038038775,f340
24111,3,0.0,0.0012297127,f480
7657,0,0.0,0.012868484,t340
7657,1,0.0,0.011199909,t450
7657,2,0.0,0.038252726,f340
7657,3,0.0,0.0011851268,f480
74729,0,0.0,0.09382061,t340
74729,1,0.0,0.015760645,t450
74729,2,1.0,0.37746426,f340
74729,3,0.0,0.00315703,f480
52399,0,0.0,0.022659779,t340
52399,1,0.0,0.01300851,t450
52399,2,0.0,0.07231334,f340
52399,3,0.0,0.0014072974,f480
97058,0,0.0,0.011865185,t340
97058,1,0.0,0.011485958,t450
97058,2,0.0,0.03125099,f340
97058,3,0.0,0.0010783955,f480
60556,0,0.0,0.03278079,t340
60556,1,0.0,0.013585428,t450
60556,2,0.0,0.118368246,f340
60556,3,0.0,0.0016081932,f480
18514,0,0.0,0.015953768,t340
18514,1,0.0,0.012760593,t450
18514,2,0.0,0.0353513,f340
18514,3,0.0,0.0011572659,f480
74875,0,0.0,0.014588356,t340
74875,1,0.0,0.011599685,t450
74875,2,0.0,0.041632786,f340
74875,3,0.0,0.0011672582,f480
20940,0,0.0,0.011768865,t340
20940,1,0.0,0.011677409,t450
20940,2,0.0,0.028742574,f340
20940,3,0.0,0.001032177,f480
17845,0,0.0,0.010422838,t340
17845,1,0.0,0.011436827,t450
17845,2,0.0,0.026698688,f340
17845,3,0.0,0.001071094,f480
35342,0,0.0,0.014160711,t340
35342,1,0.0,0.011501436,t450
35342,2,0.0,0.040504772,f340
35342,3,0.0,0.0011545611,f480
15556,0,0.0,0.012233309,t340
15556,1,0.0,0.011142286,t450
15556,2,0.0,0.03380192,f340
15556,3,0.0,0.0010575358,f480
80961,0,0.0,0.017546803,t340
80961,1,0.0,0.012608032,t450
80961,2,0.0,0.0493281,f340
80961,3,0.0,0.0012802576,f480
65140,0,0.0,0.011517704,t340
65140,1,0.0,0.0108921975,t450
65140,2,0.0,0.031426728,f340
65140,3,0.0,0.0009997379,f480
44902,0,0.0,0.013009856,t340
44902,1,0.0,0.011866347,t450
44902,2,0.0,0.034056365,f340
44902,3,0.0,0.0011483206,f480
27531,0,0.0,0.010644679,t340
27531,1,0.0,0.011853679,t450
27531,2,0.0,0.022047017,f340
27531,3,0.0,0.00095846667,f480
10481,0,0.0,0.026392436,t340
10481,1,0.0,0.0123020895,t450
10481,2,0.0,0.102615744,f340
10481,3,0.0,0.001483358,f480
23154,0,0.0,0.034014095,t340
23154,1,0.0,0.013397745,t450
23154,2,0.0,0.12726882,f340
23154,3,0.0,0.0016420409,f480
17694,0,0.0,0.011642959,t340
17694,1,0.0,0.011282009,t450
17694,2,0.0,0.030342244,f340
17694,3,0.0,0.0010360718,f480
98211,0,0.0,0.017549247,t340
98211,1,0.0,0.012634957,t450
98211,2,0.0,0.05579954,f340
98211,3,0.0,0.0013891495,f480
57050,0,0.0,0.0108629335,t340
57050,1,0.0,0.0113471765,t450
57050,2,0.0,0.02593611,f340
57050,3,0.0,0.0009628266,f480
27614,0,0.0,0.023515208,t340
27614,1,0.0,0.012652375,t450
27614,2,0.0,0.08228105,f340
27614,3,0.0,0.0013957295,f480
32845,0,0.0,0.01205717,t340
32845,1,0.0,0.01080864,t450
32845,2,0.0,0.03605595,f340
32845,3,0.0,0.001127144,f480
37171,0,0.0,0.016812786,t340
37171,1,0.0,0.012288221,t450
37171,2,0.0,0.04691992,f340
37171,3,0.0,0.0012337974,f480
41712,0,0.0,0.012841206,t340
41712,1,0.0,0.011063351,t450
41712,2,0.0,0.038852464,f340
41712,3,0.0,0.0011345256,f480
3383,0,0.0,0.025135586,t340
3383,1,0.0,0.013696884,t450
3383,2,1.0,0.08581573,f340
3383,3,0.0,0.0015054524,f480
52645,0,0.0,0.013231784,t340
52645,1,0.0,0.011318625,t450
52645,2,0.0,0.0385582,f340
52645,3,0.0,0.001135913,f480
67881,0,0.0,0.022460675,t340
67881,1,0.0,0.012939113,t450
67881,2,0.0,0.071608044,f340
67881,3,0.0,0.0014020631,f480
41543,0,0.0,0.012282621,t340
41543,1,0.0,0.011736939,t450
41543,2,0.0,0.03140303,f340
41543,3,0.0,0.0010812047,f480
281,0,0.0,0.011085853,t340
281,1,0.0,0.011308837,t450
281,2,0.0,0.026981484,f340
281,3,0.0,0.0009703434,f480
25674,0,0.0,0.080909945,t340
25674,1,0.0,0.015986215,t450
25674,2,0.0,0.32515493,f340
25674,3,0.0,0.0030684073,f480
51747,0,0.0,0.02376583,t340
51747,1,0.0,0.012522889,t450
51747,2,0.0,0.08245833,f340
51747,3,0.0,0.0013799138,f480
60866,0,0.0,0.025440345,t340
60866,1,0.0,0.01347744,t450
60866,2,0.0,0.08416326,f340
60866,3,0.0,0.0014529361,f480
43719,0,0.0,0.01233366,t340
43719,1,0.0,0.011011852,t450
43719,2,1.0,0.03699165,f340
43719,3,0.0,0.0011479612,f480
95943,0,0.0,0.032787766,t340
95943,1,0.0,0.014276524,t450
95943,2,0.0,0.11049599,f340
95943,3,0.0,0.0016936128,f480
54301,0,0.0,0.014207885,t340
54301,1,0.0,0.011143857,t450
54301,2,0.0,0.046764776,f340
54301,3,0.0,0.0012288445,f480
51369,0,0.0,0.0140146725,t340
51369,1,0.0,0.011170286,t450
51369,2,0.0,0.0437723,f340
51369,3,0.0,0.0011654993,f480
68060,0,0.0,0.012080685,t340
68060,1,0.0,0.011044907,t450
68060,2,0.0,0.033452496,f340
68060,3,0.0,0.0010419432,f480
43534,0,0.0,0.0124484515,t340
43534,1,0.0,0.01099718,t450
43534,2,0.0,0.03628002,f340
43534,3,0.0,0.0010859387,f480
41038,0,0.0,0.01131394,t340
41038,1,0.0,0.011038086,t450
41038,2,0.0,0.029205296,f340
41038,3,0.0,0.0009718941,f480
95435,0,0.0,0.02525369,t340
95435,1,0.0,0.0129582565,t450
95435,2,0.0,0.08835957,f340
95435,3,0.0,0.0014589584,f480
17365,0,1.0,0.09888449,t340
17365,1,1.0,0.015914671,t450
17365,2,1.0,0.36113423,f340
17365,3,0.0,0.0031441776,f480
121,0,0.0,0.017830383,t340
121,1,0.0,0.0131386025,t450
121,2,0.0,0.048494242,f340
121,3,0.0,0.0013244697,f480
14969,0,0.0,0.054030236,t340
14969,1,0.0,0.014159161,t450
14969,2,0.0,0.24814159,f340
14969,3,0.0,0.002179263,f480
12117,0,1.0,0.014178163,t340
12117,1,0.0,0.009637593,t450
12117,2,0.0,0.048574515,f340
12117,3,0.0,0.0010431311,f480
63528,0,0.0,0.013046191,t340
63528,1,0.0,0.011847413,t450
63528,2,0.0,0.034162927,f340
63528,3,0.0,0.0011187807,f480
62104,0,0.0,0.012067881,t340
62104,1,0.0,0.010580089,t450
62104,2,1.0,0.034359045,f340
62104,3,0.0,0.0010600706,f480
78071,0,0.0,0.01753646,t340
78071,1,0.0,0.0128311105,t450
78071,2,0.0,0.05173169,f340
78071,3,0.0,0.0013354352,f480
10151,0,0.0,0.019981902,t340
10151,1,0.0,0.0121259885,t450
10151,2,0.0,0.06661418,f340
10151,3,0.0,0.0013992012,f480
12645,0,0.0,0.010776563,t340
12645,1,0.0,0.011344528,t450
12645,2,0.0,0.025625994,f340
12645,3,0.0,0.0009669361,f480
76253,0,0.0,0.023419995,t340
76253,1,0.0,0.013338677,t450
76253,2,0.0,0.07170604,f340
76253,3,0.0,0.0014303733,f480
25932,0,0.0,0.014274452,t340
25932,1,0.0,0.012525284,t450
25932,2,0.0,0.037853375,f340
25932,3,0.0,0.0012424198,f480
75203,0,0.0,0.011939083,t340
75203,1,0.0,0.0107198795,t450
75203,2,0.0,0.035383396,f340
75203,3,0.0,0.0010905307,f480
61750,0,0.0,0.011748852,t340
61750,1,0.0,0.01056828,t450
61750,2,0.0,0.03524179,f340
61750,3,0.0,0.0010524999,f480
95533,0,0.0,0.014534725,t340
95533,1,0.0,0.011586894,t450
95533,2,0.0,0.043983128,f340
95533,3,0.0,0.0011873653,f480
29190,0,0.0,0.039116018,t340
29190,1,0.0,0.013704874,t450
29190,2,0.0,0.15717743,f340
29190,3,0.0,0.0017147125,f480
28448,0,0.0,0.03221563,t340
28448,1,0.0,0.013940031,t450
28448,2,0.0,0.10614758,f340
28448,3,0.0,0.0016306815,f480
69279,0,0.0,0.014158402,t340
69279,1,0.0,0.01022809,t450
69279,2,0.0,0.047329288,f340
69279,3,0.0,0.0010975593,f480
84918,0,0.0,0.013175229,t340
84918,1,0.0,0.010996263,t450
84918,2,0.0,0.04144038,f340
84918,3,0.0,0.0012577382,f480
60378,0,0.0,0.026814334,t340
60378,1,0.0,0.0125962775,t450
60378,2,0.0,0.099827096,f340
60378,3,0.0,0.0014745346,f480
45894,0,0.0,0.011898462,t340
45894,1,0.0,0.0113652665,t450
45894,2,0.0,0.03128957,f340
45894,3,0.0,0.0010549317,f480
31756,0,0.0,0.014098666,t340
31756,1,0.0,0.011832864,t450
31756,2,0.0,0.038981225,f340
31756,3,0.0,0.0011717064,f480
89393,0,0.0,0.016218651,t340
89393,1,0.0,0.011719384,t450
89393,2,0.0,0.052798007,f340
89393,3,0.0,0.0012598052,f480
93441,0,0.0,0.012998032,t340
93441,1,0.0,0.0110324565,t450
93441,2,0.0,0.039662868,f340
93441,3,0.0,0.0011817433,f480
24395,0,0.0,0.11732138,t340
24395,1,0.0,0.016167164,t450
24395,2,1.0,0.42342368,f340
24395,3,0.0,0.0035375312,f480
20674,0,0.0,0.021719553,t340
20674,1,0.0,0.013248917,t450
20674,2,1.0,0.068457566,f340
20674,3,0.0,0.0014253346,f480
49151,0,0.0,0.013660105,t340
49151,1,0.0,0.011184494,t450
49151,2,1.0,0.042339534,f340
49151,3,0.0,0.0011544367,f480
77030,0,0.0,0.014531802,t340
77030,1,0.0,0.011269527,t450
77030,2,0.0,0.046523344,f340
77030,3,0.0,0.0011949656,f480
68499,0,0.0,0.013774414,t340
68499,1,0.0,0.01136331,t450
68499,2,0.0,0.044266783,f340
68499,3,0.0,0.0013286662,f480
83295,0,0.0,0.017198684,t340
83295,1,0.0,0.01208988,t450
83295,2,0.0,0.058131177,f340
83295,3,0.0,0.0013811567,f480
11279,0,0.0,0.054395236,t340
11279,1,0.0,0.014685359,t450
11279,2,0.0,0.22990651,f340
11279,3,0.0,0.0021581047,f480
62756,0,0.0,0.01317849,t340
62756,1,0.0,0.009741921,t450
62756,2,0.0,0.045998227,f340
62756,3,0.0,0.001058324,f480
89774,0,0.0,0.014128437,t340
89774,1,0.0,0.011513916,t450
89774,2,0.0,0.04072296,f340
89774,3,0.0,0.0011331793,f480
71149,0,0.0,0.01252516,t340
71149,1,0.0,0.010837795,t450
71149,2,0.0,0.038138676,f340
71149,3,0.0,0.0011063437,f480
92702,0,0.0,0.015162468,t340
92702,1,0.0,0.011984659,t450
92702,2,0.0,0.041724473,f340
92702,3,0.0,0.0011959798,f480
4840,0,0.0,0.016408697,t340
4840,1,0.0,0.01171166,t450
4840,2,0.0,0.049976494,f340
4840,3,0.0,0.0012743651,f480
44484,0,0.0,0.025983576,t340
44484,1,0.0,0.012633947,t450
44484,2,0.0,0.09651817,f340
44484,3,0.0,0.001509494,f480
53126,0,1.0,0.018400144,t340
53126,1,0.0,0.012223616,t450
53126,2,0.0,0.060460243,f340
53126,3,0.0,0.0013092284,f480
90671,0,0.0,0.013933175,t340
90671,1,0.0,0.011585594,t450
90671,2,0.0,0.038640086,f340
90671,3,0.0,0.0011466438,f480
1556,0,1.0,0.01094802,t340
1556,1,0.0,0.011162872,t450
1556,2,0.0,0.027566915,f340
1556,3,0.0,0.0010358084,f480
50324,0,0.0,0.016699558,t340
50324,1,0.0,0.011372877,t450
50324,2,0.0,0.059691772,f340
50324,3,0.0,0.0013414411,f480
83344,0,0.0,0.012782254,t340
83344,1,0.0,0.011647224,t450
83344,2,0.0,0.034255296,f340
83344,3,0.0,0.0011219404,f480
97961,0,0.0,0.01158573,t340
97961,1,0.0,0.011929154,t450
97961,2,0.0,0.025747763,f340
97961,3,0.0,0.0010086932,f480
54425,0,0.0,0.013838878,t340
54425,1,0.0,0.01135743,t450
54425,2,0.0,0.04116899,f340
54425,3,0.0,0.0011698651,f480
79907,0,0.0,0.012674232,t340
79907,1,0.0,0.010029305,t450
79907,2,0.0,0.0418036,f340
79907,3,0.0,0.0010595619,f480
80056,0,0.0,0.014844147,t340
80056,1,0.0,0.011663169,t450
80056,2,0.0,0.045581028,f340
80056,3,0.0,0.0012593757,f480
33749,0,0.0,0.013798952,t340
33749,1,0.0,0.012162897,t450
33749,2,0.0,0.034738183,f340
33749,3,0.0,0.001154301,f480
76756,0,0.0,0.0145468395,t340
76756,1,0.0,0.011328196,t450
76756,2,0.0,0.046635706,f340
76756,3,0.0,0.0012043678,f480
84662,0,0.0,0.011743328,t340
84662,1,0.0,0.011730357,t450
84662,2,0.0,0.028580658,f340
84662,3,0.0,0.0010399306,f480
36788,0,0.0,0.22772749,t340
36788,1,0.0,0.019383049,t450
36788,2,1.0,0.5999953,f340
36788,3,0.0,0.005542343,f480
30444,0,0.0,0.01434733,t340
30444,1,0.0,0.010654502,t450
30444,2,0.0,0.04788595,f340
30444,3,0.0,0.0011677397,f480
87698,0,0.0,0.013637996,t340
87698,1,0.0,0.010038745,t450
87698,2,0.0,0.042429037,f340
87698,3,0.0,0.0010748657,f480
87020,0,0.0,0.0347914,t340
87020,1,0.0,0.012361095,t450
87020,2,0.0,0.15242508,f340
87020,3,0.0,0.0015944313,f480
49406,0,1.0,0.06780858,t340
49406,1,0.0,0.014927088,t450
49406,2,0.0,0.30297133,f340
49406,3,0.0,0.0025477682,f480
15558,0,0.0,0.011540697,t340
15558,1,0.0,0.011310618,t450
15558,2,0.0,0.029624432,f340
15558,3,0.0,0.0010284294,f480
5139,0,0.0,0.011361376,t340
5139,1,0.0,0.011347422,t450
5139,2,0.0,0.028311968,f340
5139,3,0.0,0.0009963794,f480
97888,0,0.0,0.024894722,t340
97888,1,0.0,0.013125896,t450
97888,2,0.0,0.08916241,f340
97888,3,0.0,0.0015005007,f480
81642,0,0.0,0.03255994,t340
81642,1,0.0,0.012618638,t450
81642,2,0.0,0.13444929,f340
81642,3,0.0,0.0015595218,f480
17379,0,0.0,0.014128151,t340
17379,1,0.0,0.0110745,t450
17379,2,0.0,0.046420667,f340
17379,3,0.0,0.0012410979,f480
87894,0,0.0,0.011161283,t340
87894,1,0.0,0.010441824,t450
87894,2,0.0,0.034397665,f340
87894,3,0.0,0.001067261,f480
78703,0,0.0,0.011907558,t340
78703,1,0.0,0.011144891,t450
78703,2,0.0,0.030856261,f340
78703,3,0.0,0.0009954993,f480
85053,0,0.0,0.021686723,t340
85053,1,0.0,0.011334516,t450
85053,2,1.0,0.08225877,f340
85053,3,0.0,0.0013457284,f480
50086,0,0.0,0.012765064,t340
50086,1,0.0,0.011366113,t450
50086,2,0.0,0.03474753,f340
50086,3,0.0,0.0010740479,f480
43639,0,0.0,0.011669112,t340
43639,1,0.0,0.011628779,t450
43639,2,0.0,0.0283867,f340
43639,3,0.0,0.0010166701,f480
34173,0,0.0,0.013666274,t340
34173,1,0.0,0.011542232,t450
34173,2,0.0,0.038690947,f340
34173,3,0.0,0.0011453836,f480
41197,0,0.0,0.013582686,t340
41197,1,0.0,0.011330001,t450
41197,2,0.0,0.040687274,f340
41197,3,0.0,0.0011651547,f480
31936,0,0.0,0.011489482,t340
31936,1,0.0,0.01114344,t450
31936,2,0.0,0.030336836,f340
31936,3,0.0,0.0010231629,f480
39934,0,0.0,0.023153296,t340
39934,1,0.0,0.012703993,t450
39934,2,0.0,0.08294497,f340
39934,3,0.0,0.0014277983,f480
87513,0,0.0,0.012187908,t340
87513,1,0.0,0.011107821,t450
87513,2,0.0,0.033758942,f340
87513,3,0.0,0.001111665,f480
74558,0,0.0,0.014039054,t340
74558,1,0.0,0.009893228,t450
74558,2,0.0,0.044918418,f340
74558,3,0.0,0.0010623868,f480
53462,0,0.0,0.06502972,t340
53462,1,0.0,0.014252414,t450
53462,2,0.0,0.30885723,f340
53462,3,0.0,0.0025575245,f480
29389,0,0.0,0.081854284,t340
29389,1,0.0,0.014791979,t450
29389,2,0.0,0.3582377,f340
29389,3,0.0,0.0029863976,f480
75160,0,0.0,0.013260917,t340
75160,1,0.0,0.009908823,t450
75160,2,0.0,0.043584615,f340
75160,3,0.0,0.0010667284,f480
93537,0,0.0,0.017219465,t340
93537,1,0.0,0.012601468,t450
93537,2,0.0,0.051425755,f340
93537,3,0.0,0.001300081,f480
3861,0,0.0,0.018916786,t340
3861,1,0.0,0.011912691,t450
3861,2,0.0,0.06346343,f340
3861,3,0.0,0.0012866221,f480
62137,0,0.0,0.013867346,t340
62137,1,0.0,0.009508728,t450
62137,2,0.0,0.047933996,f340
62137,3,0.0,0.0010341232,f480
96679,0,0.0,0.019482028,t340
96679,1,0.0,0.012925857,t450
96679,2,0.0,0.059567865,f340
96679,3,0.0,0.0013664386,f480
46561,0,0.0,0.019140985,t340
46561,1,0.0,0.012983205,t450
46561,2,0.0,0.05944318,f340
46561,3,0.0,0.0013774642,f480
53949,0,0.0,0.019139772,t340
53949,1,0.0,0.011593591,t450
53949,2,0.0,0.07282169,f340
53949,3,0.0,0.0013789304,f480
27676,0,0.0,0.013267974,t340
27676,1,0.0,0.011339401,t450
27676,2,0.0,0.038888976,f340
27676,3,0.0,0.0011646177,f480
43878,0,0.0,0.013234274,t340
43878,1,0.0,0.011456164,t450
43878,2,1.0,0.036468707,f340
43878,3,0.0,0.0011061355,f480
38401,0,0.0,0.01118102,t340
38401,1,0.0,0.011342127,t450
38401,2,0.0,0.027845068,f340
38401,3,0.0,0.000998557,f480
5749,0,0.0,0.011195489,t340
5749,1,0.0,0.011467879,t450
5749,2,0.0,0.028493315,f340
5749,3,0.0,0.0010425792,f480
75911,0,0.0,0.0129492255,t340
75911,1,0.0,0.010993302,t450
75911,2,0.0,0.038412932,f340
75911,3,0.0,0.0010890062,f480
71818,0,0.0,0.013029974,t340
71818,1,0.0,0.010767635,t450
71818,2,0.0,0.04201956,f340
71818,3,0.0,0.001166619,f480
38614,0,0.0,0.016693303,t340
38614,1,0.0,0.012446564,t450
38614,2,0.0,0.049116988,f340
38614,3,0.0,0.0012944975,f480
41449,0,0.0,0.013886386,t340
41449,1,0.0,0.010118221,t450
41449,2,0.0,0.041766513,f340
41449,3,0.0,0.0010795868,f480
63139,0,0.0,0.012587959,t340
63139,1,0.0,0.011378888,t450
63139,2,0.0,0.03520523,f340
63139,3,0.0,0.0011036842,f480
25876,0,0.0,0.05336916,t340
25876,1,0.0,0.014630772,t450
25876,2,1.0,0.24202177,f340
25876,3,0.0,0.0022950897,f480
15723,0,1.0,0.16439569,t340
15723,1,0.0,0.017694296,t450
15723,2,1.0,0.497575,f340
15723,3,0.0,0.004424379,f480
60911,0,0.0,0.015973512,t340
60911,1,0.0,0.011099396,t450
60911,2,0.0,0.055237286,f340
60911,3,0.0,0.001202252,f480
