mol_id,task_id,y_true,y_pred,task
73470,0,,0.011358484,t340
73470,1,,0.010752687,t450
73470,2,,0.03206789,f340
73470,3,,0.0010242732,f480
73472,0,,0.015936784,t340
73472,1,,0.011401322,t450
73472,2,,0.055160392,f340
73472,3,,0.0013254818,f480
73476,0,,0.012386935,t340
73476,1,,0.011761443,t450
73476,2,,0.032978002,f340
73476,3,,0.0011254809,f480
73479,0,,0.014884443,t340
73479,1,,0.010148875,t450
73479,2,,0.054840017,f340
73479,3,,0.0011610914,f480
73480,0,,0.018765653,t340
73480,1,,0.011257494,t450
73480,2,,0.068457104,f340
73480,3,,0.0012896949,f480
73482,0,,0.014676449,t340
73482,1,,0.011937391,t450
73482,2,,0.042349737,f340
73482,3,,0.0012106507,f480
73494,0,,0.016860155,t340
73494,1,,0.011190808,t450
73494,2,,0.058063637,f340
73494,3,,0.001211284,f480
73500,0,,0.013245164,t340
73500,1,,0.0117466375,t450
73500,2,,0.03459896,f340
73500,3,,0.00119061,f480
73501,0,,0.017295498,t340
73501,1,,0.012003414,t450
73501,2,,0.05525404,f340
73501,3,,0.0012708488,f480
73503,0,,0.011384945,t340
73503,1,,0.011172905,t450
73503,2,,0.029977575,f340
73503,3,,0.0010320157,f480
73506,0,,0.084182486,t340
73506,1,,0.016124511,t450
73506,2,,0.3222863,f340
73506,3,,0.0029884924,f480
73509,0,,0.015731048,t340
73509,1,,0.012261703,t450
73509,2,,0.043789156,f340
73509,3,,0.0012345597,f480
73510,0,,0.013440161,t340
73510,1,,0.012181193,t450
73510,2,,0.034574132,f340
73510,3,,0.0011761822,f480
73515,0,,0.0145612145,t340
73515,1,,0.011780263,t450
73515,2,,0.039931864,f340
73515,3,,0.001165102,f480
73520,0,,0.13666858,t340
73520,1,,0.016767565,t450
73520,2,,0.46756512,f340
73520,3,,0.0039466512,f480
73523,0,,0.013049401,t340
73523,1,,0.010696119,t450
73523,2,,0.0417866,f340
73523,3,,0.0011617142,f480
73525,0,,0.0110148955,t340
73525,1,,0.011259612,t450
73525,2,,0.027823674,f340
73525,3,,0.0010120483,f480
73539,0,,0.01585891,t340
73539,1,,0.011836645,t450
73539,2,,0.047699828,f340
73539,3,,0.0012420998,f480
73541,0,,0.03247059,t340
73541,1,,0.013110248,t450
73541,2,,0.1240431,f340
73541,3,,0.0016036952,f480
73546,0,,0.025280807,t340
73546,1,,0.0129654845,t450
73546,2,,0.087991774,f340
73546,3,,0.0016178741,f480
73551,0,,0.01205989,t340
73551,1,,0.011233962,t450
73551,2,,0.03305508,f340
73551,3,,0.0010709587,f480
73552,0,,0.017988494,t340
73552,1,,0.012245768,t450
73552,2,,0.055790007,f340
73552,3,,0.0012863067,f480
73554,0,,0.01256893,t340
73554,1,,0.012222942,t450
73554,2,,0.03048956,f340
73554,3,,0.001125957,f480
73562,0,,0.055419434,t340
73562,1,,0.013892707,t450
73562,2,,0.25248304,f340
73562,3,,0.0022570107,f480
73565,0,,0.014683296,t340
73565,1,,0.012102279,t450
73565,2,,0.0372353,f340
73565,3,,0.0011527352,f480
73571,0,,0.015846046,t340
73571,1,,0.012093684,t450
73571,2,,0.048956923,f340
73571,3,,0.0012941542,f480
73573,0,,0.0122813005,t340
73573,1,,0.010951728,t450
73573,2,,0.035985198,f340
73573,3,,0.0010782517,f480
73576,0,,0.0121395625,t340
73576,1,,0.0105378525,t450
73576,2,,0.036888115,f340
73576,3,,0.0010868044,f480
73579,0,,0.013695569,t340
73579,1,,0.01148159,t450
73579,2,,0.038249895,f340
73579,3,,0.001158057,f480
73581,0,,0.01309959,t340
73581,1,,0.0096756015,t450
73581,2,,0.045453314,f340
73581,3,,0.0010737517,f480
73582,0,,0.05219026,t340
73582,1,,0.014355701,t450
73582,2,,0.22560771,f340
73582,3,,0.0021603722,f480
73583,0,,0.012074011,t340
73583,1,,0.010986098,t450
73583,2,,0.03444027,f340
73583,3,,0.001072785,f480
73585,0,,0.049062967,t340
73585,1,,0.014268454,t450
73585,2,,0.20872654,f340
73585,3,,0.001995496,f480
73594,0,,0.011467597,t340
73594,1,,0.011341379,t450
73594,2,,0.029923635,f340
73594,3,,0.0010379564,f480
73595,0,,0.0140713,t340
73595,1,,0.009579569,t450
73595,2,,0.04860808,f340
73595,3,,0.0011017906,f480
73599,0,,0.012478108,t340
73599,1,,0.011597673,t450
73599,2,,0.03179089,f340
73599,3,,0.0010633011,f480
73602,0,,0.022943808,t340
73602,1,,0.012765201,t450
73602,2,,0.076173894,f340
73602,3,,0.0013848506,f480
73606,0,,0.033856362,t340
73606,1,,0.012995188,t450
73606,2,,0.13315551,f340
73606,3,,0.0015352126,f480
73607,0,,0.03068945,t340
73607,1,,0.013105843,t450
73607,2,,0.11441081,f340
73607,3,,0.001689208,f480
73612,0,,0.030660052,t340
73612,1,,0.014963214,t450
73612,2,,0.094502114,f340
73612,3,,0.001607645,f480
73615,0,,0.013352308,t340
73615,1,,0.01097515,t450
73615,2,,0.040772818,f340
73615,3,,0.0011829626,f480
73619,0,,0.023697453,t340
73619,1,,0.013257871,t450
73619,2,,0.079795904,f340
73619,3,,0.0015556744,f480
73621,0,,0.012826374,t340
73621,1,,0.011247419,t450
73621,2,,0.036102343,f340
73621,3,,0.0011875982,f480
73626,0,,0.02273361,t340
73626,1,,0.012938334,t450
73626,2,,0.072666615,f340
73626,3,,0.0013954233,f480
73627,0,,0.023531495,t340
73627,1,,0.013147484,t450
73627,2,,0.077456914,f340
73627,3,,0.0014504325,f480
73631,0,,0.013780744,t340
73631,1,,0.011730451,t450
73631,2,,0.039383523,f340
73631,3,,0.0011945093,f480
73637,0,,0.011380085,t340
73637,1,,0.0118390815,t450
73637,2,,0.02602314,f340
73637,3,,0.0010116468,f480
73644,0,,0.16495332,t340
73644,1,,0.01765818,t450
73644,2,,0.49515727,f340
73644,3,,0.004015851,f480
73650,0,,0.15240225,t340
73650,1,,0.01714867,t450
73650,2,,0.47432992,f340
73650,3,,0.004173281,f480
73652,0,,0.053480685,t340
73652,1,,0.014550271,t450
73652,2,,0.22146259,f340
73652,3,,0.0020623284,f480
73653,0,,0.015485703,t340
73653,1,,0.011989346,t450
73653,2,,0.046898983,f340
73653,3,,0.0012677327,f480
73654,0,,0.01910925,t340
73654,1,,0.012455348,t450
73654,2,,0.05720895,f340
73654,3,,0.0012984384,f480
73662,0,,0.021406982,t340
73662,1,,0.01246955,t450
73662,2,,0.07326103,f340
73662,3,,0.0013962062,f480
73668,0,,0.015851513,t340
73668,1,,0.010611557,t450
73668,2,,0.053573016,f340
73668,3,,0.0011593429,f480
73674,0,,0.011437581,t340
73674,1,,0.011435898,t450
73674,2,,0.027995275,f340
73674,3,,0.0009983525,f480
73684,0,,0.012078209,t340
73684,1,,0.01070674,t450
73684,2,,0.03610175,f340
73684,3,,0.0010916444,f480
73690,0,,0.1269678,t340
73690,1,,0.016182013,t450
73690,2,,0.46375668,f340
73690,3,,0.0036907184,f480
73692,0,,0.015169519,t340
73692,1,,0.0123633845,t450
73692,2,,0.041437574,f340
73692,3,,0.0012356044,f480
73694,0,,0.011546269,t340
73694,1,,0.011022726,t450
73694,2,,0.03171744,f340
73694,3,,0.0010460942,f480
73695,0,,0.013379774,t340
73695,1,,0.011770242,t450
73695,2,,0.035364725,f340
73695,3,,0.0011120267,f480
73696,0,,0.012823422,t340
73696,1,,0.010248539,t450
73696,2,,0.040233467,f340
73696,3,,0.0010726394,f480
73697,0,,0.012305004,t340
73697,1,,0.011216206,t450
73697,2,,0.034487486,f340
73697,3,,0.0010684137,f480
73704,0,,0.030405493,t340
73704,1,,0.013303123,t450
73704,2,,0.1136176,f340
73704,3,,0.0016253338,f480
73706,0,,0.02274426,t340
73706,1,,0.01314423,t450
73706,2,,0.07698367,f340
73706,3,,0.0014363992,f480
73707,0,,0.040180013,t340
73707,1,,0.014310773,t450
73707,2,,0.15122372,f340
73707,3,,0.0017883665,f480
73709,0,,0.018827586,t340
73709,1,,0.012285814,t450
73709,2,,0.06250074,f340
73709,3,,0.0013318103,f480
73710,0,,0.013272069,t340
73710,1,,0.011415852,t450
73710,2,,0.03899985,f340
73710,3,,0.0011710508,f480
73712,0,,0.011130555,t340
73712,1,,0.011185886,t450
73712,2,,0.029576864,f340
73712,3,,0.0010439184,f480
73715,0,,0.014824196,t340
73715,1,,0.011635066,t450
73715,2,,0.042297628,f340
73715,3,,0.0011426227,f480
73718,0,,0.022912508,t340
73718,1,,0.012162068,t450
73718,2,,0.088382274,f340
73718,3,,0.0014805595,f480
73720,0,,0.013484378,t340
73720,1,,0.011318993,t450
73720,2,,0.04260802,f340
73720,3,,0.0012220058,f480
73727,0,,0.012313735,t340
73727,1,,0.01162639,t450
73727,2,,0.03209269,f340
73727,3,,0.0010780571,f480
73738,0,,0.0126416925,t340
73738,1,,0.010872934,t450
73738,2,,0.038365386,f340
73738,3,,0.0011010902,f480
73740,0,,0.012345073,t340
73740,1,,0.0111369165,t450
73740,2,,0.035351004,f340
73740,3,,0.0010787315,f480
73742,0,,0.012426769,t340
73742,1,,0.010800811,t450
73742,2,,0.037164222,f340
73742,3,,0.0010651205,f480
73744,0,,0.02585058,t340
73744,1,,0.013083635,t450
73744,2,,0.09632542,f340
73744,3,,0.0015670119,f480
73747,0,,0.011241979,t340
73747,1,,0.011376185,t450
73747,2,,0.027979203,f340
73747,3,,0.0010059088,f480
73749,0,,0.030734401,t340
73749,1,,0.013628116,t450
73749,2,,0.10985147,f340
73749,3,,0.0015933454,f480
73754,0,,0.029180745,t340
73754,1,,0.012869489,t450
73754,2,,0.11158317,f340
73754,3,,0.0014959088,f480
73762,0,,0.013070588,t340
73762,1,,0.011829408,t450
73762,2,,0.03782141,f340
73762,3,,0.0012302106,f480
73764,0,,0.015582747,t340
73764,1,,0.011202042,t450
73764,2,,0.051842514,f340
73764,3,,0.0012444977,f480
73767,0,,0.012252119,t340
73767,1,,0.011045376,t450
73767,2,,0.035248876,f340
73767,3,,0.0011741454,f480
73771,0,,0.025367545,t340
73771,1,,0.013225858,t450
73771,2,,0.083204344,f340
73771,3,,0.0014712772,f480
73783,0,,0.016983591,t340
73783,1,,0.01221229,t450
73783,2,,0.05153617,f340
73783,3,,0.0012676887,f480
73785,0,,0.012430339,t340
73785,1,,0.011268252,t450
73785,2,,0.03434854,f340
73785,3,,0.0010790197,f480
73789,0,,0.01710964,t340
73789,1,,0.011964282,t450
73789,2,,0.056220617,f340
73789,3,,0.0012861057,f480
73790,0,,0.011587691,t340
73790,1,,0.010522247,t450
73790,2,,0.035520334,f340
73790,3,,0.0010971654,f480
73796,0,,0.02849216,t340
73796,1,,0.013019523,t450
73796,2,,0.10670946,f340
73796,3,,0.0015340114,f480
73800,0,,0.015455505,t340
73800,1,,0.0112583,t450
73800,2,,0.04922563,f340
73800,3,,0.0011738138,f480
73801,0,,0.013400235,t340
73801,1,,0.011527535,t450
73801,2,,0.03743196,f340
73801,3,,0.0011388855,f480
73808,0,,0.061982792,t340
73808,1,,0.014305992,t450
73808,2,,0.29598293,f340
73808,3,,0.002470803,f480
73809,0,,0.011815688,t340
73809,1,,0.010886569,t450
73809,2,,0.032969374,f340
73809,3,,0.0010297504,f480
73813,0,,0.013472204,t340
73813,1,,0.011717987,t450
73813,2,,0.037131302,f340
73813,3,,0.0011520172,f480
73817,0,,0.02803608,t340
73817,1,,0.013028876,t450
73817,2,,0.0965759,f340
73817,3,,0.0015846126,f480
73822,0,,0.012919244,t340
73822,1,,0.011269819,t450
73822,2,,0.039679457,f340
73822,3,,0.0012474314,f480
73825,0,,0.012237816,t340
73825,1,,0.011192988,t450
73825,2,,0.034475636,f340
73825,3,,0.0010868928,f480
73827,0,,0.016117726,t340
73827,1,,0.011232093,t450
73827,2,,0.05555299,f340
73827,3,,0.001220561,f480
73828,0,,0.100021884,t340
73828,1,,0.015961548,t450
73828,2,,0.37989974,f340
73828,3,,0.0031974092,f480
73831,0,,0.030040206,t340
73831,1,,0.012120535,t450
73831,2,,0.11843356,f340
73831,3,,0.0015033789,f480
73832,0,,0.035271667,t340
73832,1,,0.014126185,t450
73832,2,,0.121388786,f340
73832,3,,0.0016513915,f480
73833,0,,0.013425343,t340
73833,1,,0.0106264455,t450
73833,2,,0.046537805,f340
73833,3,,0.0012666218,f480
73843,0,,0.011467467,t340
73843,1,,0.010468375,t450
73843,2,,0.03457614,f340
73843,3,,0.0010576507,f480
73865,0,,0.012619655,t340
73865,1,,0.011199761,t450
73865,2,,0.038660042,f340
73865,3,,0.0012072899,f480
73870,0,,0.032022174,t340
73870,1,,0.0128687145,t450
73870,2,,0.12195836,f340
73870,3,,0.0015863285,f480
73873,0,,0.031097217,t340
73873,1,,0.013438586,t450
73873,2,,0.11184406,f340
73873,3,,0.001583232,f480
73877,0,,0.012683567,t340
73877,1,,0.010772889,t450
73877,2,,0.038596798,f340
73877,3,,0.0011008725,f480
73880,0,,0.014510574,t340
73880,1,,0.010461423,t450
73880,2,,0.05051376,f340
73880,3,,0.0011374907,f480
73891,0,,0.021509515,t340
73891,1,,0.012287313,t450
73891,2,,0.081652775,f340
73891,3,,0.0014460097,f480
73894,0,,0.018041007,t340
73894,1,,0.011925844,t450
73894,2,,0.059245855,f340
73894,3,,0.0012572943,f480
73897,0,,0.013381085,t340
73897,1,,0.010289851,t450
73897,2,,0.043888718,f340
73897,3,,0.0011054866,f480
73898,0,,0.058026303,t340
73898,1,,0.013648032,t450
73898,2,,0.2859616,f340
73898,3,,0.0023697286,f480
73901,0,,0.012683036,t340
73901,1,,0.0105773285,t450
73901,2,,0.040666435,f340
73901,3,,0.00113549,f480
73902,0,,0.0229909,t340
73902,1,,0.012034233,t450
73902,2,,0.08522173,f340
73902,3,,0.0013956412,f480
73903,0,,0.020427462,t340
73903,1,,0.010525107,t450
73903,2,,0.085210174,f340
73903,3,,0.0012253685,f480
73908,0,,0.041703515,t340
73908,1,,0.013189266,t450
73908,2,,0.18942745,f340
73908,3,,0.0018091403,f480
73912,0,,0.011983841,t340
73912,1,,0.011287035,t450
73912,2,,0.032569464,f340
73912,3,,0.0010712878,f480
73913,0,,0.028110553,t340
73913,1,,0.012365946,t450
73913,2,,0.11112392,f340
73913,3,,0.0014338169,f480
73914,0,,0.04031603,t340
73914,1,,0.012721576,t450
73914,2,,0.18069373,f340
73914,3,,0.0017568651,f480
73915,0,,0.016515136,t340
73915,1,,0.012219224,t450
73915,2,,0.05060484,f340
73915,3,,0.0012735273,f480
73918,0,,0.011285376,t340
73918,1,,0.010632473,t450
73918,2,,0.03482308,f340
73918,3,,0.0010870182,f480
73925,0,,0.012391999,t340
73925,1,,0.010232127,t450
73925,2,,0.03841227,f340
73925,3,,0.0010917832,f480
73932,0,,0.0303902,t340
73932,1,,0.012414679,t450
73932,2,,0.121783726,f340
73932,3,,0.0016917926,f480
73933,0,,0.016633578,t340
73933,1,,0.011168048,t450
73933,2,,0.061972488,f340
73933,3,,0.0012910333,f480
73944,0,,0.01612675,t340
73944,1,,0.0113589885,t450
73944,2,,0.053731345,f340
73944,3,,0.0012129135,f480
73946,0,,0.055394113,t340
73946,1,,0.014316028,t450
73946,2,,0.2332779,f340
73946,3,,0.002226695,f480
73951,0,,0.03590189,t340
73951,1,,0.012246344,t450
73951,2,,0.1618951,f340
73951,3,,0.0017002594,f480
73952,0,,0.014328179,t340
73952,1,,0.009519823,t450
73952,2,,0.052519076,f340
73952,3,,0.0010439309,f480
73953,0,,0.0113713695,t340
73953,1,,0.011675708,t450
73953,2,,0.027409894,f340
73953,3,,0.0010254058,f480
73957,0,,0.012981409,t340
73957,1,,0.011358484,t450
73957,2,,0.038170125,f340
73957,3,,0.0012260467,f480
73958,0,,0.013512868,t340
73958,1,,0.011449129,t450
73958,2,,0.03866452,f340
73958,3,,0.0011859913,f480
73959,0,,0.012407994,t340
73959,1,,0.0114187915,t450
73959,2,,0.03331356,f340
73959,3,,0.0010854945,f480
73960,0,,0.01337403,t340
73960,1,,0.011743057,t450
73960,2,,0.033177253,f340
73960,3,,0.0010817797,f480
73961,0,,0.014958584,t340
73961,1,,0.011953656,t450
73961,2,,0.041247334,f340
73961,3,,0.0012088859,f480
73962,0,,0.021134675,t340
73962,1,,0.012549995,t450
73962,2,,0.07590991,f340
73962,3,,0.0015046994,f480
73963,0,,0.015692746,t340
73963,1,,0.0125864,t450
73963,2,,0.044022202,f340
73963,3,,0.0012834185,f480
73967,0,,0.040552314,t340
73967,1,,0.01265362,t450
73967,2,,0.18247631,f340
73967,3,,0.0017785539,f480
73968,0,,0.097628914,t340
73968,1,,0.01546327,t450
73968,2,,0.4006493,f340
73968,3,,0.0032655895,f480
73971,0,,0.012283586,t340
73971,1,,0.010998239,t450
73971,2,,0.0354105,f340
73971,3,,0.0010675783,f480
73974,0,,0.021412758,t340
73974,1,,0.011747323,t450
73974,2,,0.07137712,f340
73974,3,,0.0012289609,f480
73979,0,,0.02398858,t340
73979,1,,0.012815108,t450
73979,2,,0.08165719,f340
73979,3,,0.0014827162,f480
73980,0,,0.01080785,t340
73980,1,,0.011590466,t450
73980,2,,0.025815468,f340
73980,3,,0.0010095787,f480
73984,0,,0.014547605,t340
73984,1,,0.012190922,t450
73984,2,,0.03904637,f340
73984,3,,0.0012028397,f480
73987,0,,0.018863454,t340
73987,1,,0.012212084,t450
73987,2,,0.060664546,f340
73987,3,,0.0013106295,f480
73988,0,,0.011869714,t340
73988,1,,0.011327448,t450
73988,2,,0.031020455,f340
73988,3,,0.0010491557,f480
73989,0,,0.03337816,t340
73989,1,,0.012081486,t450
73989,2,,0.15044282,f340
73989,3,,0.0015455325,f480
73995,0,,0.01198129,t340
73995,1,,0.011084322,t450
73995,2,,0.03261692,f340
73995,3,,0.0010352855,f480
73996,0,,0.025966456,t340
73996,1,,0.012855437,t450
73996,2,,0.09236224,f340
73996,3,,0.0014477761,f480
74003,0,,0.012012177,t340
74003,1,,0.010775023,t450
74003,2,,0.03519156,f340
74003,3,,0.0010815865,f480
74004,0,,0.016883368,t340
74004,1,,0.011524905,t450
74004,2,,0.05883202,f340
74004,3,,0.0012998793,f480
74005,0,,0.013309941,t340
74005,1,,0.011442817,t450
74005,2,,0.039464094,f340
74005,3,,0.0011727986,f480
74007,0,,0.011038727,t340
74007,1,,0.011665593,t450
74007,2,,0.02636633,f340
74007,3,,0.0010189591,f480
74009,0,,0.012986322,t340
74009,1,,0.011514926,t450
74009,2,,0.035880845,f340
74009,3,,0.0011142052,f480
74015,0,,0.010867715,t340
74015,1,,0.01145205,t450
74015,2,,0.025957303,f340
74015,3,,0.000978901,f480
74019,0,,0.0115564,t340
74019,1,,0.011064551,t450
74019,2,,0.03051596,f340
74019,3,,0.0010018082,f480
74023,0,,0.014855915,t340
74023,1,,0.011532753,t450
74023,2,,0.04346311,f340
74023,3,,0.00123314,f480
74025,0,,0.09885569,t340
74025,1,,0.014470751,t450
74025,2,,0.42201236,f340
74025,3,,0.0033329069,f480
74028,0,,0.05073818,t340
74028,1,,0.01413401,t450
74028,2,,0.22596103,f340
74028,3,,0.0020447,f480
74031,0,,0.012538483,t340
74031,1,,0.010495844,t450
74031,2,,0.040879715,f340
74031,3,,0.0011954188,f480
74032,0,,0.1496244,t340
74032,1,,0.017551739,t450
74032,2,,0.463638,f340
74032,3,,0.003993659,f480
74035,0,,0.011515642,t340
74035,1,,0.011419501,t450
74035,2,,0.029684965,f340
74035,3,,0.0010448174,f480
74037,0,,0.0132501945,t340
74037,1,,0.011588996,t450
74037,2,,0.036323342,f340
74037,3,,0.0011181409,f480
74040,0,,0.0127624925,t340
74040,1,,0.0117745735,t450
74040,2,,0.033117533,f340
74040,3,,0.0011145491,f480
74043,0,,0.021157064,t340
74043,1,,0.0110286325,t450
74043,2,,0.083189435,f340
74043,3,,0.0013024607,f480
74046,0,,0.020765781,t340
74046,1,,0.012884607,t450
74046,2,,0.06423396,f340
74046,3,,0.0013834237,f480
74050,0,,0.012632815,t340
74050,1,,0.011552894,t450
74050,2,,0.033330437,f340
74050,3,,0.0010805138,f480
74051,0,,0.012887293,t340
74051,1,,0.01161866,t450
74051,2,,0.034300525,f340
74051,3,,0.0011105266,f480
74052,0,,0.014290429,t340
74052,1,,0.011524574,t450
74052,2,,0.044396874,f340
74052,3,,0.0012705214,f480
74054,0,,0.013373714,t340
74054,1,,0.01131464,t450
74054,2,,0.03976523,f340
74054,3,,0.0011596384,f480
74056,0,,0.023158241,t340
74056,1,,0.01313922,t450
74056,2,,0.07384885,f340
74056,3,,0.0014133117,f480
74058,0,,0.015423603,t340
74058,1,,0.012044324,t450
74058,2,,0.044166066,f340
74058,3,,0.0012214438,f480
74062,0,,0.018031055,t340
74062,1,,0.0122219175,t450
74062,2,,0.055238582,f340
74062,3,,0.0012705661,f480
74064,0,,0.0113714235,t340
74064,1,,0.011264762,t450
74064,2,,0.028842242,f340
74064,3,,0.0010054877,f480
74065,0,,0.034514554,t340
74065,1,,0.013898766,t450
74065,2,,0.12782417,f340
74065,3,,0.0016310294,f480
74069,0,,0.0115339,t340
74069,1,,0.010926707,t450
74069,2,,0.031601317,f340
74069,3,,0.0010276968,f480
74071,0,,0.011964908,t340
74071,1,,0.011636805,t450
74071,2,,0.029770937,f340
74071,3,,0.0010416519,f480
74076,0,,0.011315722,t340
74076,1,,0.0116155,t450
74076,2,,0.027066935,f340
74076,3,,0.0010168804,f480
74079,0,,0.012763165,t340
74079,1,,0.011287867,t450
74079,2,,0.036709562,f340
74079,3,,0.0011327637,f480
74081,0,,0.015843539,t340
74081,1,,0.011269931,t450
74081,2,,0.054147467,f340
74081,3,,0.001245972,f480
74084,0,,0.04124571,t340
74084,1,,0.013389108,t450
74084,2,,0.16608725,f340
74084,3,,0.0017485822,f480
74086,0,,0.026122147,t340
74086,1,,0.013599513,t450
74086,2,,0.09048373,f340
74086,3,,0.0015658784,f480
74096,0,,0.011932954,t340
74096,1,,0.011298189,t450
74096,2,,0.031906623,f340
74096,3,,0.0010535552,f480
74097,0,,0.01184378,t340
74097,1,,0.010866853,t450
74097,2,,0.034572415,f340
74097,3,,0.0010994179,f480
74098,0,,0.015310681,t340
74098,1,,0.012253079,t450
74098,2,,0.04335328,f340
74098,3,,0.0012622561,f480
74104,0,,0.011837649,t340
74104,1,,0.010911973,t450
74104,2,,0.03243567,f340
74104,3,,0.0010057163,f480
74105,0,,0.02273299,t340
74105,1,,0.013176345,t450
74105,2,,0.07358796,f340
74105,3,,0.0014489043,f480
74109,0,,0.01487326,t340
74109,1,,0.010348536,t450
74109,2,,0.05120122,f340
74109,3,,0.0011460028,f480
74110,0,,0.011160503,t340
74110,1,,0.010515801,t450
74110,2,,0.034273833,f340
74110,3,,0.0010725285,f480
74115,0,,0.013103598,t340
74115,1,,0.011438099,t450
74115,2,,0.036597535,f340
74115,3,,0.0011124345,f480
74123,0,,0.02333247,t340
74123,1,,0.011531557,t450
74123,2,,0.09179744,f340
74123,3,,0.0013064364,f480
74126,0,,0.012442298,t340
74126,1,,0.010931774,t450
74126,2,,0.038916204,f340
74126,3,,0.0011731789,f480
74127,0,,0.010980716,t340
74127,1,,0.011669773,t450
74127,2,,0.026002787,f340
74127,3,,0.0010145435,f480
74132,0,,0.012123104,t340
74132,1,,0.010086344,t450
74132,2,,0.04019572,f340
74132,3,,0.0011723551,f480
74135,0,,0.012185211,t340
74135,1,,0.011430434,t450
74135,2,,0.032488294,f340
74135,3,,0.0010689797,f480
74138,0,,0.015117808,t340
74138,1,,0.0099756885,t450
74138,2,,0.05489464,f340
74138,3,,0.0011110362,f480
74140,0,,0.024316436,t340
74140,1,,0.012546995,t450
74140,2,,0.08954887,f340
74140,3,,0.0014895529,f480
74142,0,,0.016443549,t340
74142,1,,0.012030202,t450
74142,2,,0.047237553,f340
74142,3,,0.0012693922,f480
74143,0,,0.011051097,t340
74143,1,,0.011092407,t450
74143,2,,0.029664734,f340
74143,3,,0.0010792979,f480
74147,0,,0.013214282,t340
74147,1,,0.010046102,t450
74147,2,,0.041802596,f340
74147,3,,0.0010552056,f480
74155,0,,0.013700967,t340
74155,1,,0.011336524,t450
74155,2,,0.04208443,f340
74155,3,,0.0012479045,f480
74157,0,,0.013618024,t340
74157,1,,0.010913095,t450
74157,2,,0.042482432,f340
74157,3,,0.0011754726,f480
74159,0,,0.013045669,t340
74159,1,,0.01018714,t450
74159,2,,0.03983448,f340
74159,3,,0.0010790239,f480
74160,0,,0.012223414,t340
74160,1,,0.010107004,t450
74160,2,,0.039654262,f340
74160,3,,0.0010684421,f480
74162,0,,0.013639062,t340
74162,1,,0.009823829,t450
74162,2,,0.046762276,f340
74162,3,,0.0010721465,f480
74163,0,,0.019201705,t340
74163,1,,0.011975003,t450
74163,2,,0.06594844,f340
