Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0077445507,0.004461538,0.030753875,0.0018551633
0.00532527,0.0032949036,0.027966874,0.0032539184
0.009861252,0.005553576,0.03516978,0.0017871656
0.02763578,0.010170282,0.25800836,0.005025361
0.0040581212,0.0014959531,0.10093724,0.002692024
0.013195177,0.006735696,0.09741329,0.0017326369
0.022066986,0.014215815,0.028410206,0.0018362725
0.0054505486,0.0031715308,0.031179253,0.0018754222
0.0068625067,0.0050001848,0.038177453,0.0025432946
0.0096569555,0.0050691646,0.032108665,0.0016267381
0.012382443,0.0025096496,0.8825305,0.0037620058
0.01459109,0.009181812,0.033862688,0.0020810724
0.001589804,0.000928216,0.055563364,0.002366626
0.018995026,0.010842469,0.039631728,0.0023287905
0.008970207,0.004749891,0.23361078,0.0031085415
0.011206665,0.007429294,0.037853774,0.0020946315
0.012701283,0.0056191944,0.061880216,0.0023489513
0.009856876,0.004585755,0.07370523,0.0021987234
0.0021136338,0.00095408334,0.062357765,0.0023147087
0.011770503,0.005373911,0.034527607,0.0019846663
0.009874241,0.0043156384,0.038342804,0.0021961338
0.0050123218,0.003837794,0.03110005,0.0021447989
0.012204597,0.0064523383,0.050089296,0.002451914
0.005035144,0.0047749006,0.044435136,0.0016357361
0.0041503054,0.0028238075,0.034126915,0.0028020618
0.019274931,0.014166677,0.013754677,0.0016775778
0.055817157,0.014935913,0.23517896,0.004247716
0.07985805,0.021684863,0.6341841,0.006035193
0.065685526,0.040958773,0.023926273,0.0014697816
0.019946914,0.009085423,0.042745292,0.001990242
0.016047154,0.011456635,0.018465605,0.0025440133
0.009891757,0.0042939615,0.1187408,0.002296666
0.031850275,0.010701317,0.19771685,0.0031847626
0.0013550022,0.00089061534,0.026574746,0.0025538576
0.0361227,0.023180772,0.023045002,0.001777113
0.012885049,0.0061056186,0.08635733,0.0013907744
0.012376701,0.006462847,0.04693075,0.0029200658
0.0038286152,0.0016006953,0.048756856,0.0021640304
0.03380953,0.014104818,0.110601954,0.0022181482
0.022102723,0.009192026,0.09737499,0.002017581
0.012318387,0.0071691833,0.051487084,0.0012504013
0.012297873,0.007197828,0.0410217,0.0020339205
0.03941683,0.014260884,0.2252205,0.004349393
0.006423168,0.003216328,0.054662347,0.0018546688
0.040970165,0.03320234,0.033149052,0.0014369922
0.0009384137,0.00028682727,0.049720507,0.0018151832
0.0030149592,0.0023333924,0.02354026,0.0026612733
0.03517456,0.013020012,0.22795863,0.0063497853
0.0051706196,0.001417497,0.06774428,0.002192948
0.058339685,0.040709615,0.019528167,0.001958848
0.105892785,0.027512252,0.31694573,0.005914127
0.031413272,0.004005428,0.1419101,0.005213969
0.013894073,0.008032043,0.118768126,0.0014668886
0.021830283,0.013836178,0.040859196,0.0012237896
0.0057340893,0.0032912942,0.022963442,0.0024875293
0.0148733845,0.0069170617,0.0335873,0.0026004654
0.0044185775,0.0033739784,0.039554924,0.0015042659
0.021510405,0.010350939,0.13097084,0.0020552296
0.012441296,0.0077404547,0.1307842,0.0016570566
0.010819944,0.005444488,0.09707633,0.0027373675
0.03137633,0.016355976,0.06520447,0.0026146586
0.023262957,0.014784422,0.039212752,0.0012499719
0.023910366,0.018247776,0.04497121,0.0010433214
0.021039095,0.013154786,0.046569288,0.0013386116
0.02339822,0.018901777,0.035178673,0.0010850184
0.00710148,0.0043663876,0.09938702,0.0015110559
0.5915694,0.0142935235,0.21544832,0.00069783727
0.05286527,0.017860854,0.24743363,0.005181932
0.0223228,0.009061311,0.19905338,0.004309614
0.036192082,0.011668942,0.05034252,0.0013369635
0.022138698,0.012423306,0.0896308,0.0018396833
0.027477229,0.015762087,0.01637834,0.0020169741
0.10791141,0.021913767,0.27436066,0.0042353664
0.03401278,0.017555816,0.069965295,0.0017537269
0.04177885,0.011878436,0.21965271,0.0044502085
0.011233195,0.0060582138,0.12557355,0.0018253538
0.007366041,0.004267665,0.024604255,0.0026659688
0.06386436,0.02256279,0.21634014,0.004359181
0.0050207116,0.0022838698,0.033347584,0.0021058163
0.018367652,0.011969035,0.02481934,0.0018388175
0.012527237,0.0072781276,0.025254102,0.0029526085
0.13765803,0.023403428,0.27786103,0.0041416073
0.013731558,0.007842487,0.029275928,0.0021261314
0.012617152,0.0065663387,0.039182693,0.0019346891
0.33776116,0.015130259,0.6215689,0.0049164905
0.024763204,0.015648864,0.04372195,0.002353188
0.076819226,0.008773369,0.7336704,0.0046559297
0.008033837,0.004059677,0.057581313,0.0015439213
0.030585203,0.017124608,0.015782058,0.0011085174
0.047168788,0.0066301743,0.112433225,0.0013470267
0.011094791,0.0055050096,0.19276385,0.0032563787
0.3445211,0.0172091,0.24065302,0.0019697598
0.003258678,0.002888339,0.032668468,0.002682697
0.0020925147,0.0016971703,0.041040838,0.002769323
0.0088540595,0.0036732,0.41063845,0.005047442
0.2081419,0.020335337,0.316781,0.0050755395
0.073044606,0.018886017,0.75501555,0.0048090424
0.02848958,0.008850107,0.46545562,0.0052282093
0.0036650875,0.0016550015,0.08924181,0.0023162696
0.021668747,0.014218529,0.02730284,0.0020732463
0.0061979904,0.0028497034,0.08938499,0.0039211954
0.006739803,0.0046573994,0.045815933,0.0023165122
0.0037415703,0.002463722,0.021461235,0.0020639286
0.633673,0.011623277,0.15870999,0.00043031826
0.017405683,0.011401756,0.023129571,0.0017658215
0.018129151,0.0070143924,0.09422701,0.0017507327
0.008202999,0.005944455,0.032161936,0.002152744
0.014724837,0.010307547,0.04074314,0.0025905604
0.010047663,0.0060745673,0.041389532,0.0032159647
0.031388864,0.010480186,0.24602795,0.005194294
0.038015567,0.020032668,0.047495607,0.0015759328
0.0360257,0.022563564,0.03321279,0.0021085006
0.005908738,0.0041256547,0.02946439,0.0019881073
0.017273363,0.010394895,0.035303246,0.0026490565
0.010954994,0.00498071,0.13225597,0.0028024162
0.0070951786,0.004292967,0.054861013,0.0032066142
0.02130356,0.008206048,0.22161031,0.004615161
0.01178184,0.00589908,0.15531893,0.002668997
0.014046275,0.0060597155,0.3531754,0.004815396
0.062251326,0.023268498,0.23633055,0.0042619808
0.024687596,0.011388842,0.19707523,0.0047206087
0.014032705,0.00807518,0.05952335,0.0019838712
0.043798555,0.021211812,0.13792656,0.0036166166
0.0014761665,0.00070999446,0.047980033,0.0018293199
0.026970493,0.015110356,0.050964314,0.0020527742
0.007512636,0.0048065055,0.023950875,0.0021041457
0.004085064,0.0022643586,0.060053643,0.0024718246
0.10604997,0.017089546,0.105788305,0.0013708821
0.008754892,0.004594193,0.039448462,0.0019592189
0.0045206808,0.0027416586,0.022934109,0.0021898148
0.0097258715,0.0043039913,0.26561186,0.0036221948
0.029233817,0.005799579,0.78691214,0.004336642
0.01186358,0.006503934,0.048458807,0.0022333516
0.028489618,0.017586486,0.03291904,0.0019115892
0.009250044,0.004136715,0.0815483,0.004116682
0.022015052,0.013592767,0.034442574,0.0015724396
0.009130852,0.0060269344,0.024500718,0.0023498992
0.035610598,0.011616431,0.2535831,0.0048741014
0.040230926,0.025502639,0.048401043,0.0017223998
0.0155962715,0.0106501095,0.05322509,0.001712462
0.0107284095,0.0071258335,0.027606849,0.0015672558
0.38128337,0.012791224,0.8501615,0.0043480014
0.23064314,0.02781078,0.7136177,0.0062571075
0.030573549,0.015379299,0.07509114,0.0024793078
0.046202514,0.016827723,0.09054986,0.0019114472
0.0057019535,0.0034949137,0.028952599,0.0020575547
0.016723802,0.008493751,0.0909491,0.0019508046
0.024432091,0.010083211,0.084100604,0.0020452878
0.04545052,0.014767207,0.10937001,0.0017200132
0.020363756,0.009721023,0.11557488,0.0028601736
0.1311502,0.030420542,0.426022,0.006058877
0.011337637,0.0023385866,0.19086367,0.0034431198
0.72840595,0.013686317,0.02426781,5.2255014e-05
0.008078906,0.004594304,0.028412247,0.0025871277
0.026329627,0.015865466,0.0506495,0.0016595174
0.01692897,0.006264453,0.11378427,0.002646164
0.02929727,0.020693459,0.027828043,0.002184495
0.019502068,0.011698283,0.08557788,0.0017551007
0.007925998,0.0039908583,0.032631926,0.0026391
0.46617872,0.020448668,0.8598555,0.00400388
0.028835364,0.014629811,0.06611046,0.0023258
0.087162554,0.026605157,0.31486946,0.0052644718
0.06744771,0.020447904,0.18244502,0.0032742007
0.013220594,0.0059101726,0.35052887,0.003463226
0.005352755,0.0038663964,0.03196481,0.0025269096
0.0030997957,0.0013258182,0.025756173,0.0021458666
0.0115938485,0.008343093,0.015376622,0.0022711903
0.013330559,0.009619782,0.07035866,0.0014482974
0.019474737,0.010680458,0.042093333,0.0022168464
0.016858986,0.002727001,0.9594832,0.0030780917
0.019974433,0.010290332,0.049546354,0.0020447555
0.016755281,0.008009584,0.27767786,0.0036127847
0.017106816,0.011513813,0.038037684,0.0018478832
0.111249104,0.049242634,0.018933292,0.0011702324
0.0065372824,0.0029247496,0.040987764,0.0025844171
0.0026057432,0.0017060919,0.026829822,0.0025485961
0.010113432,0.0051874463,0.08058971,0.003929656
0.00709585,0.0043330938,0.028195577,0.0028672295
0.0062920065,0.0031662527,0.032596346,0.0015118539
0.011369296,0.007880102,0.011287014,0.002060692
0.031246156,0.016270788,0.019010192,0.0014586576
0.0040527806,0.0027490687,0.036435302,0.00240708
0.0052755023,0.0031309687,0.226424,0.0016688862
0.0096596,0.0050189327,0.052676365,0.0015206838
0.009212555,0.005352948,0.032913744,0.0019448152
0.0094724605,0.005733573,0.03502521,0.0015650094
0.035385337,0.012039875,0.23594327,0.0043042265
0.0190613,0.011307659,0.035000112,0.0026629118
0.0068193506,0.0024340115,0.1385782,0.0022039216
0.0023786554,0.0010577716,0.031009477,0.001986643
0.5487701,0.018108286,0.16855113,0.00074660894
0.025856193,0.013838318,0.03270055,0.0019999023
0.0025919455,0.0013247303,0.19724396,0.0023748116
0.005050513,0.003248862,0.024266765,0.0019474113
0.04657619,0.0127256615,0.2727322,0.0061407136
0.0048823007,0.0031872476,0.044626415,0.0021760084
0.0028099339,0.0021312807,0.024029396,0.0022266356
0.0036575727,0.0018604615,0.13968164,0.0023421426
0.036982536,0.017225591,0.11901406,0.002359372
0.0045546996,0.0024221994,0.05622688,0.0020447234
0.004703948,0.0026983938,0.072158754,0.002281331
0.08640881,0.03178399,0.1893911,0.0036637085
0.0036757803,0.0029172048,0.043483403,0.0020303272
0.031518053,0.020746538,0.02534489,0.0020885705
0.020162515,0.010371171,0.08347856,0.001593935
0.009104698,0.0053257425,0.06511078,0.0019199627
0.020954898,0.011521371,0.029130649,0.0017084813
0.0041828556,0.0035118822,0.03807973,0.001682148
0.011553258,0.0068551213,0.024791295,0.0026666678
0.0047615455,0.003578374,0.017518846,0.0026593376
0.009971918,0.0057361503,0.026058191,0.0020297435
0.09323139,0.012576809,0.080878764,0.0019721799
0.0025300004,0.000984534,0.07357481,0.0030304198
0.001964772,0.0011913832,0.106570266,0.0040131244
0.020476969,0.006358504,0.5868906,0.0034380076
0.04136879,0.025460772,0.04018005,0.0013770248
0.012143097,0.010437085,0.02454307,0.0016596501
0.114955425,0.030874357,0.30224246,0.0051150927
0.016090995,0.011979715,0.03451575,0.0017201893
0.011021535,0.0076966956,0.032070927,0.0017634672
0.018290117,0.009798207,0.101347595,0.0029388978
0.13229251,0.026948215,0.36550084,0.008524708
0.034007493,0.011483148,0.24290715,0.0061878418
0.06827181,0.02192224,0.21345307,0.004044622
0.0040370384,0.0024235535,0.03932672,0.0020682998
0.013749857,0.0072857244,0.05318548,0.0025489016
0.025235757,0.014918656,0.038783364,0.0017086626
0.016121734,0.011346764,0.021261105,0.0017714268
0.015684366,0.008261551,0.062123273,0.002362998
0.0071752067,0.004725137,0.03847107,0.0020788794
0.015063768,0.008943878,0.05711941,0.0019599586
0.002713124,0.0015854609,0.04036239,0.002218526
0.029947404,0.015817294,0.09689673,0.0032189237
0.0044090985,0.0026168793,0.040156037,0.0023211364
0.010847809,0.0055036545,0.053662166,0.0019674983
0.010177034,0.0048299395,0.06495576,0.0028096028
0.015947625,0.008561605,0.047789745,0.001897349
0.017706525,0.0048204325,0.71316326,0.0041858437
0.012138133,0.0066914055,0.04679862,0.0024704882
0.016170055,0.009305932,0.026213456,0.0016113957
0.014460663,0.00734928,0.12455626,0.0020328697
0.0058471384,0.0039281636,0.06218423,0.002107323
0.004431383,0.0025221366,0.04825076,0.0021075003
0.012187174,0.00549753,0.19165051,0.004117804
0.02845232,0.01706903,0.04053852,0.0014446799
0.0030705566,0.0018336114,0.039492484,0.002911792
0.0030586845,0.001871139,0.027579695,0.0023291702
0.0052224044,0.0022655441,0.027897634,0.0017456696
0.008651707,0.0057611316,0.028763559,0.0023500156
0.039041165,0.025603497,0.026410349,0.0017627429
0.0067122797,0.0029558756,0.05343448,0.001711401
0.01934617,0.0129455095,0.03515006,0.00166481
0.015583288,0.0128696645,0.02705807,0.0021932558
0.00095175824,0.00051981525,0.12292041,0.0033764327
0.0054688854,0.0030809038,0.022518702,0.0019071074
0.013655359,0.005300632,0.17555512,0.0026279194
0.42800707,0.017337507,0.19020784,0.001142572
0.008932963,0.006333512,0.021607075,0.0019507783
0.028951833,0.014013373,0.114151224,0.0019721217
0.01153172,0.005873699,0.064822905,0.0023784246
0.007867028,0.004612798,0.03369335,0.0027936765
0.011661213,0.008410997,0.021751788,0.0023587167
0.010287747,0.005680787,0.06901029,0.0014715785
0.0034065505,0.0028109897,0.032817442,0.0026983286
0.0033295534,0.001964151,0.05807883,0.0026997635
0.008643327,0.0036052656,0.03576734,0.0038075678
0.006125222,0.0040255226,0.030887377,0.0026661137
0.05059313,0.020210916,0.1389082,0.0021876206
0.030929204,0.012075433,0.43955877,0.005337207
0.016361358,0.0057468037,0.60247093,0.0051020617
0.009458619,0.0064887214,0.033174723,0.002797453
0.0010052281,0.0004553339,0.07926933,0.0020944183
0.003559098,0.0022264821,0.01814724,0.002571465
0.009007927,0.0057954174,0.027032454,0.0022553082
0.006400227,0.0039141783,0.054859705,0.0018507561
0.009790937,0.004816031,0.038027015,0.0025344975
0.018939596,0.011400853,0.037879113,0.0020256967
0.007821708,0.0048258067,0.028432304,0.0016325077
0.03600498,0.016152563,0.17633393,0.0035054185
0.03142669,0.018477507,0.07036748,0.0020307947
0.011853025,0.0024527912,0.3497353,0.0032570253
0.0041303695,0.0021471975,0.14559656,0.0024171327
0.021678984,0.004702392,0.6097366,0.0032168315
0.023308353,0.007599221,0.622218,0.004267091
0.014249566,0.0042860014,0.7353362,0.004716836
0.01203518,0.0062638507,0.108734496,0.0022789184
0.016767345,0.008621704,0.058779813,0.0017258896
0.006837036,0.00287759,0.10651668,0.0028732629
0.003203301,0.0011867553,0.14826764,0.0021235107
0.044777833,0.029850757,0.02780418,0.0016943305
0.028492603,0.011732099,0.47726336,0.0032050156
0.03845108,0.022601396,0.068456426,0.0026027767
0.013549358,0.009555987,0.024349146,0.0023559143
0.12493956,0.003469462,0.79671156,0.0035366958
0.088877715,0.05745833,0.025730545,0.0015840711
0.2742847,0.028556364,0.7881513,0.005156785
0.00783222,0.0050347783,0.014930358,0.0016710358
0.0027363643,0.0018388779,0.015940614,0.0028414042
0.030738859,0.023117233,0.016791055,0.0019350484
0.0048603066,0.0037086143,0.023975555,0.0026553897
0.012621288,0.007277831,0.027570922,0.0018651756
0.00834258,0.0057147876,0.042473976,0.0026704152
0.010054282,0.006867325,0.030090706,0.0018849651
0.0026361886,0.0019307074,0.028773071,0.0024285284
0.00927355,0.0047473847,0.050246812,0.0025964577
0.007265453,0.002061873,0.7889864,0.004053356
0.053206086,0.015094121,0.23896529,0.004489989
0.011947649,0.0072442773,0.031865887,0.0017418705
0.015119164,0.003465992,0.8313807,0.0040432666
0.025571452,0.011515549,0.09601727,0.0015347735
0.005247484,0.003178373,0.09930677,0.0037903448
0.027921481,0.0074734017,0.86375934,0.004143744
0.0031097813,0.0028003412,0.029405255,0.0023928997
0.12225677,0.014014178,0.19841577,0.0023422295
0.028731579,0.011792537,0.15042953,0.0036240367
0.006827139,0.004104026,0.03577127,0.0016558943
0.02880882,0.011762363,0.20209785,0.0030136497
0.11197892,0.02967228,0.3503897,0.0052447068
0.0034481713,0.0023508652,0.03563851,0.0021952498
0.009614555,0.00541589,0.030244812,0.0018717812
0.03507535,0.0253683,0.03385325,0.0021316123
0.0037126567,0.0022800267,0.043307796,0.0020720274
0.039459307,0.021892618,0.04452443,0.0018992173
0.12154207,0.02611376,0.30752584,0.006116219
0.0055867243,0.0013471588,0.047629006,0.0015930095
0.06312661,0.015611499,0.27432176,0.0050647366
0.7308071,0.012197247,0.90024954,0.0028862746
0.007692123,0.002317749,0.86957747,0.0037757042
0.015115991,0.0073492834,0.11708917,0.0030673686
0.007820094,0.0042880573,0.12312142,0.002094812
0.0037146609,0.0017535222,0.028440466,0.0017155585
0.0051926137,0.0029614037,0.053040303,0.0012602463
0.0036493177,0.0025315206,0.028948495,0.0016344392
0.0049256575,0.0032518608,0.014429572,0.00219851
0.0098949345,0.005984782,0.021839749,0.0021734673
0.0075096996,0.0024717024,0.17915116,0.0020647969
0.018690428,0.0069801337,0.6386925,0.0053722244
0.04884852,0.027619587,0.049083825,0.0025537738
0.0451378,0.026735142,0.04843887,0.002416844
0.006198986,0.0047699544,0.011618074,0.0025444608
0.013087021,0.0048843604,0.3834565,0.0030091486
0.043819565,0.015242135,0.20058861,0.0030699726
0.029143626,0.010284438,0.20160457,0.0029530297
0.0030659025,0.0019265551,0.09531163,0.0023972085
0.015882866,0.008175682,0.09203306,0.003765301
0.0006053977,0.00035811742,0.07071834,0.0026838917
0.0056964303,0.0036100757,0.025429288,0.0018809699
0.0039498615,0.0018351191,0.108765975,0.002443652
0.03714404,0.014380558,0.12861629,0.0030978336
0.004675698,0.0026874498,0.016173529,0.0017227468
0.37720674,0.017746279,0.63246953,0.0045190374
0.029584732,0.016335843,0.039310183,0.0013230564
0.6772269,0.011624494,0.911868,0.003207268
0.020636505,0.0068285163,0.4499045,0.0050044493
0.029399848,0.016414916,0.042812064,0.0013567532
0.0021129237,0.0012279775,0.026803235,0.0029856225
0.22922488,0.027156986,0.64207435,0.006639116
0.003447601,0.0021099437,0.03842993,0.001913999
0.015017272,0.008775583,0.034839865,0.002430544
0.020178016,0.011734112,0.034623366,0.0025182061
0.019489812,0.017256407,0.021291766,0.0017873027
0.0038764954,0.0017807024,0.09657882,0.002153791
0.0015801145,0.0006046463,0.027603196,0.001630254
0.005966349,0.0033815743,0.024825342,0.0020367894
0.012951489,0.0072663515,0.055840734,0.002158194
0.025841108,0.0148115065,0.049874287,0.0020306334
0.006714334,0.0037542188,0.029493382,0.0016853035
0.00833708,0.00293461,0.82466424,0.0042266473
0.011682302,0.004449473,0.59666395,0.0037004258
0.004574192,0.001364241,0.68464637,0.0024486016
0.007832965,0.004956584,0.028013568,0.0022022862
0.0028014372,0.0014844382,0.051808067,0.0019537606
0.0044185985,0.002784233,0.027888743,0.001906524
0.08292937,0.046176396,0.068486266,0.0012904309
0.033613957,0.020186545,0.06219234,0.0014952047
0.0042745396,0.0019703037,0.020953288,0.0013926631
0.0069216397,0.0051358673,0.0360243,0.0017639364
0.009076263,0.002264254,0.4805395,0.0016194647
0.0196769,0.009500245,0.07999758,0.0019337465
0.007485946,0.0029444303,0.33122376,0.002490842
0.009925626,0.0053357244,0.1466947,0.0017920382
