mol_id,task_id,y_true,y_pred,task
83340,1,0.0,0.01825801,t450
83340,2,0.0,0.26967153,f340
83340,3,0.0,0.0039014786,f480
71277,0,0.0,0.083979994,t340
71277,1,0.0,0.035228595,t450
71277,2,0.0,0.13026921,f340
71277,3,0.0,0.0032233098,f480
19259,0,0.0,0.64252084,t340
19259,1,0.0,0.017799545,t450
19259,2,1.0,0.91538376,f340
19259,3,0.0,0.0033096045,f480
73883,0,0.0,0.01003856,t340
73883,1,0.0,0.005471804,t450
73883,2,0.0,0.03650292,f340
73883,3,0.0,0.0022001571,f480
52478,0,0.0,0.015786415,t340
52478,1,0.0,0.009733576,t450
52478,2,0.0,0.03595667,f340
52478,3,0.0,0.001958241,f480
87536,0,0.0,0.034726664,t340
87536,1,0.0,0.018034313,t450
87536,2,0.0,0.12302488,f340
87536,3,0.0,0.0032637506,f480
80914,0,0.0,0.008816058,t340
80914,1,0.0,0.004374043,t450
80914,2,0.0,0.03806195,f340
80914,3,0.0,0.0033110094,f480
52098,0,0.0,0.056628726,t340
52098,1,0.0,0.039483793,t450
52098,2,0.0,0.02773957,f340
52098,3,0.0,0.0010933788,f480
75821,0,0.0,0.09323133,t340
75821,1,0.0,0.012576809,t450
75821,2,0.0,0.08087873,f340
75821,3,0.0,0.0019721799,f480
28601,0,0.0,0.09771292,t340
28601,1,0.0,0.02753181,t450
28601,2,0.0,0.32311967,f340
28601,3,0.0,0.0064353733,f480
66745,0,0.0,0.022327138,t340
66745,1,0.0,0.011319431,t450
66745,2,0.0,0.02282456,f340
66745,3,0.0,0.0018782475,f480
4923,0,0.0,0.031109612,t340
4923,1,0.0,0.025876535,t450
4923,2,0.0,0.016993864,f340
4923,3,0.0,0.0015026497,f480
68604,0,0.0,0.020609247,t340
68604,1,0.0,0.010606952,t450
68604,2,0.0,0.077391244,f340
68604,3,0.0,0.0020559318,f480
84787,0,0.0,0.004406334,t340
84787,1,0.0,0.00248417,t450
84787,2,0.0,0.028294181,f340
84787,3,0.0,0.0027624166,f480
43819,0,0.0,0.052470043,t340
43819,1,0.0,0.01803428,t450
43819,2,0.0,0.033607326,f340
43819,3,0.0,0.0017832605,f480
8651,0,0.0,0.0041830703,t340
8651,1,0.0,0.0036656864,t450
8651,2,0.0,0.051309463,f340
8651,3,0.0,0.0025991253,f480
14234,0,0.0,0.026913952,t340
14234,1,0.0,0.015284327,t450
14234,2,0.0,0.029967774,f340
14234,3,0.0,0.001797863,f480
1881,0,0.0,0.19458841,t340
1881,1,0.0,0.026239157,t450
1881,2,0.0,0.45522067,f340
1881,3,0.0,0.007081362,f480
91060,0,0.0,0.0044208188,t340
91060,1,0.0,0.0027752565,t450
91060,2,0.0,0.02461827,f340
91060,3,0.0,0.002222451,f480
93397,0,0.0,0.0075115906,t340
93397,1,0.0,0.0037987877,t450
93397,2,0.0,0.030799782,f340
93397,3,0.0,0.0017441266,f480
40765,0,0.0,0.0033423284,t340
40765,1,0.0,0.0020703962,t450
40765,2,0.0,0.045616575,f340
40765,3,0.0,0.0026413046,f480
20105,0,0.0,0.056183174,t340
20105,1,0.0,0.042755313,t450
20105,2,0.0,0.014410015,f340
20105,3,0.0,0.0011620888,f480
24939,0,0.0,0.03646184,t340
24939,1,0.0,0.01778164,t450
24939,2,0.0,0.05034643,f340
24939,3,0.0,0.0013800479,f480
26893,0,0.0,0.060146194,t340
26893,1,0.0,0.04136899,t450
26893,2,0.0,0.029468047,f340
26893,3,0.0,0.0017184091,f480
32763,0,0.0,0.14221889,t340
32763,1,0.0,0.108751945,t450
32763,2,0.0,0.009391716,f340
32763,3,0.0,0.0002597222,f480
40225,0,0.0,0.011868903,t340
40225,1,0.0,0.005888159,t450
40225,2,0.0,0.03182244,f340
40225,3,0.0,0.003287586,f480
91198,0,0.0,0.0044523277,t340
91198,1,0.0,0.0020968984,t450
91198,2,0.0,0.18551409,f340
91198,3,0.0,0.0034911232,f480
28381,0,0.0,0.08786216,t340
28381,1,0.0,0.022316279,t450
28381,2,1.0,0.3965329,f340
28381,3,0.0,0.004965905,f480
93048,0,0.0,0.0058869817,t340
93048,1,0.0,0.0036314826,t450
93048,2,0.0,0.02629597,f340
93048,3,0.0,0.0024533093,f480
8104,0,0.0,0.03212356,t340
8104,1,0.0,0.01845165,t450
8104,2,0.0,0.036088835,f340
8104,3,0.0,0.0025022025,f480
18829,0,0.0,0.04417717,t340
18829,1,0.0,0.027384667,t450
18829,2,0.0,0.04439646,f340
18829,3,0.0,0.0016926748,f480
57222,0,0.0,0.0033541673,t340
57222,1,0.0,0.001448229,t450
57222,2,0.0,0.10865663,f340
57222,3,0.0,0.0027618469,f480
30931,0,0.0,0.056551885,t340
30931,1,0.0,0.043283008,t450
30931,2,0.0,0.014462757,f340
30931,3,0.0,0.001161077,f480
29729,0,0.0,0.04692512,t340
29729,1,0.0,0.025233539,t450
29729,2,0.0,0.06683732,f340
29729,3,0.0,0.0019672718,f480
53317,0,0.0,0.01653617,t340
53317,1,0.0,0.0071647693,t450
53317,2,0.0,0.074750185,f340
53317,3,0.0,0.0019963128,f480
64225,0,0.0,0.039250694,t340
64225,1,0.0,0.012054455,t450
64225,2,0.0,0.21922001,f340
64225,3,0.0,0.0057062125,f480
70428,0,0.0,0.004788047,t340
70428,1,0.0,0.0027026883,t450
70428,2,0.0,0.022590363,f340
70428,3,0.0,0.0015134253,f480
17113,0,0.0,0.034359306,t340
17113,1,0.0,0.012817727,t450
17113,2,1.0,0.4301231,f340
17113,3,0.0,0.005447998,f480
90925,0,0.0,0.034414873,t340
90925,1,0.0,0.0060040965,t450
90925,2,1.0,0.6302009,f340
90925,3,0.0,0.004254316,f480
53921,0,0.0,0.0046231216,t340
53921,1,0.0,0.0021068128,t450
53921,2,0.0,0.5562638,f340
53921,3,0.0,0.003979041,f480
27161,0,0.0,0.09864793,t340
27161,1,0.0,0.025327398,t450
27161,2,1.0,0.39887425,f340
27161,3,0.0,0.0052499734,f480
16515,0,1.0,0.12375255,t340
16515,1,1.0,0.10978668,t450
16515,2,0.0,0.0049950033,f340
16515,3,0.0,0.0002681058,f480
55924,0,0.0,0.037987597,t340
55924,1,0.0,0.014250236,t450
55924,2,1.0,0.42357036,f340
55924,3,0.0,0.0064779744,f480
49318,0,0.0,0.025643945,t340
49318,1,0.0,0.013959255,t450
49318,2,0.0,0.03790997,f340
49318,3,0.0,0.0024048851,f480
816,0,0.0,0.18363652,t340
816,1,0.0,0.008400389,t450
816,2,1.0,0.9238448,f340
816,3,0.0,0.0035066982,f480
13345,0,0.0,0.027916707,t340
13345,1,0.0,0.009760767,t450
13345,2,1.0,0.13127683,f340
13345,3,0.0,0.003198151,f480
75881,0,0.0,0.018481258,t340
75881,1,0.0,0.010680201,t450
75881,2,0.0,0.013647616,f340
75881,3,0.0,0.0014536917,f480
21406,0,0.0,0.11537109,t340
21406,1,0.0,0.030304965,t450
21406,2,0.0,0.3750302,f340
21406,3,0.0,0.008554945,f480
29259,0,0.0,0.019753797,t340
29259,1,0.0,0.0119177,t450
29259,2,0.0,0.11031259,f340
29259,3,0.0,0.0021578078,f480
71261,0,0.0,0.004585065,t340
71261,1,0.0,0.0028429748,t450
71261,2,0.0,0.074719846,f340
71261,3,0.0,0.0022285169,f480
84952,0,0.0,0.025594227,t340
84952,1,0.0,0.00572468,t450
84952,2,1.0,0.81973124,f340
84952,3,0.0,0.004376488,f480
19171,0,0.0,0.0673941,t340
19171,1,0.0,0.034320787,t450
19171,2,0.0,0.057508666,f340
19171,3,0.0,0.0022941935,f480
85284,0,0.0,0.021171257,t340
85284,1,0.0,0.013144187,t450
85284,2,0.0,0.038032886,f340
85284,3,0.0,0.0023352336,f480
93642,0,0.0,0.010057267,t340
93642,1,0.0,0.0053701634,t450
93642,2,1.0,0.03137294,f340
93642,3,0.0,0.00211353,f480
91943,0,0.0,0.011596596,t340
91943,1,0.0,0.0025040086,t450
91943,2,1.0,0.91062653,f340
91943,3,0.0,0.0036869557,f480
63222,0,0.0,0.0082508335,t340
63222,1,0.0,0.004892748,t450
63222,2,0.0,0.018777752,f340
63222,3,0.0,0.0025178792,f480
32394,0,0.0,0.04874215,t340
32394,1,0.0,0.03979615,t450
32394,2,0.0,0.015311566,f340
32394,3,0.0,0.0015273294,f480
87925,0,0.0,0.017178712,t340
87925,1,0.0,0.009561883,t450
87925,2,0.0,0.04125415,f340
87925,3,0.0,0.001535962,f480
26143,0,0.0,0.059060823,t340
26143,1,0.0,0.01898664,t450
26143,2,1.0,0.27833128,f340
26143,3,0.0,0.0058620474,f480
41768,0,0.0,0.0040897336,t340
41768,1,0.0,0.00219764,t450
41768,2,0.0,0.027104098,f340
41768,3,0.0,0.0019403924,f480
24166,0,0.0,0.015759986,t340
24166,1,0.0,0.00788624,t450
24166,2,0.0,0.11743721,f340
24166,3,0.0,0.0027027605,f480
26361,0,0.0,0.098761424,t340
26361,1,0.0,0.024476027,t450
26361,2,1.0,0.40926164,f340
26361,3,0.0,0.006753985,f480
46201,0,0.0,0.0129145635,t340
46201,1,0.0,0.0063575585,t450
46201,2,0.0,0.16076088,f340
46201,3,0.0,0.003398117,f480
39366,0,0.0,0.013415316,t340
39366,1,0.0,0.009057155,t450
39366,2,1.0,0.03565797,f340
39366,3,0.0,0.0019838638,f480
13864,0,0.0,0.11673721,t340
13864,1,0.0,0.028462734,t450
13864,2,1.0,0.5004217,f340
13864,3,0.0,0.006778725,f480
44159,0,0.0,0.12619843,t340
44159,1,0.0,0.019322796,t450
44159,2,1.0,0.81952596,f340
44159,3,0.0,0.005520957,f480
81271,0,0.0,0.015367397,t340
81271,1,0.0,0.0072188624,t450
81271,2,0.0,0.08880127,f340
81271,3,0.0,0.0032856364,f480
20192,0,0.0,0.08640147,t340
20192,1,0.0,0.07802004,t450
20192,2,0.0,0.008583496,f340
20192,3,0.0,0.00075609516,f480
82798,0,0.0,0.029068625,t340
82798,1,0.0,0.0134974625,t450
82798,2,0.0,0.12635577,f340
82798,3,0.0,0.0025562649,f480
68983,0,0.0,0.01825088,t340
68983,1,0.0,0.008357157,t450
68983,2,0.0,0.06705833,f340
68983,3,0.0,0.0025367974,f480
50584,0,0.0,0.028235886,t340
50584,1,0.0,0.016863821,t450
50584,2,0.0,0.032835867,f340
50584,3,0.0,0.0011860478,f480
46696,0,0.0,0.04462689,t340
46696,1,0.0,0.024285903,t450
46696,2,0.0,0.06355219,f340
46696,3,0.0,0.0017059466,f480
55304,0,0.0,0.022607116,t340
55304,1,0.0,0.013333376,t450
55304,2,0.0,0.037520006,f340
55304,3,0.0,0.0025195072,f480
49882,0,0.0,0.019911453,t340
49882,1,0.0,0.009414039,t450
49882,2,1.0,0.14308079,f340
49882,3,0.0,0.0037504754,f480
48455,0,0.0,0.012356875,t340
48455,1,0.0,0.008622328,t450
48455,2,0.0,0.021795966,f340
48455,3,0.0,0.0020940588,f480
40364,0,0.0,0.01901403,t340
40364,1,0.0,0.012287313,t450
40364,2,0.0,0.030455245,f340
40364,3,0.0,0.0019298411,f480
76831,0,0.0,0.017337507,t340
76831,1,0.0,0.009376658,t450
76831,2,0.0,0.041529592,f340
76831,3,0.0,0.0021912877,f480
32668,0,0.0,0.14804728,t340
32668,1,0.0,0.110059574,t450
32668,2,0.0,0.007813224,f340
32668,3,0.0,0.00019989772,f480
73075,0,0.0,0.001235319,t340
73075,1,0.0,0.00059863855,t450
73075,2,0.0,0.051270727,f340
73075,3,0.0,0.0023307076,f480
6327,0,0.0,0.017328095,t340
6327,1,0.0,0.009402751,t450
6327,2,0.0,0.16463561,f340
6327,3,0.0,0.0029409383,f480
3914,0,0.0,0.090095945,t340
3914,1,0.0,0.06571749,t450
3914,2,1.0,0.023069697,f340
3914,3,0.0,0.0012869211,f480
5499,0,1.0,0.07801583,t340
5499,1,1.0,0.06285939,t450
5499,2,0.0,0.008949215,f340
5499,3,0.0,0.00074613775,f480
8537,0,0.0,0.01782756,t340
8537,1,0.0,0.009853909,t450
8537,2,0.0,0.06386957,f340
8537,3,0.0,0.0015136775,f480
36194,0,0.0,0.028767038,t340
36194,1,0.0,0.013499,t450
36194,2,0.0,0.113848515,f340
36194,3,0.0,0.0025297704,f480
53473,0,0.0,0.006120672,t340
53473,1,0.0,0.0030800793,t450
53473,2,0.0,0.10590752,f340
53473,3,0.0,0.002584824,f480
94819,0,0.0,0.013975922,t340
94819,1,0.0,0.006971321,t450
94819,2,0.0,0.0627397,f340
94819,3,0.0,0.0021161805,f480
68272,0,0.0,0.50713503,t340
68272,1,0.0,0.020924158,t450
68272,2,0.0,0.022698486,f340
68272,3,0.0,0.00012741573,f480
45436,0,0.0,0.069103874,t340
45436,1,0.0,0.022674836,t450
45436,2,0.0,0.14132246,f340
45436,3,0.0,0.002950797,f480
85330,0,0.0,0.026024226,t340
85330,1,0.0,0.00878529,t450
85330,2,0.0,0.6786657,f340
85330,3,0.0,0.0054595363,f480
84595,0,0.0,0.018130247,t340
84595,1,0.0,0.008117238,t450
84595,2,0.0,0.026826711,f340
84595,3,0.0,0.0012736019,f480
73791,0,0.0,0.039004464,t340
73791,1,0.0,0.013270971,t450
73791,2,0.0,0.188169,f340
73791,3,0.0,0.0044964454,f480
22045,0,0.0,0.08974171,t340
22045,1,0.0,0.025365606,t450
22045,2,0.0,0.4331659,f340
22045,3,0.0,0.005265438,f480
24848,0,0.0,0.06310855,t340
24848,1,0.0,0.02264816,t450
24848,2,1.0,0.21064904,f340
24848,3,0.0,0.0058147856,f480
12178,0,0.0,0.1645658,t340
12178,1,0.0,0.031613674,t450
12178,2,1.0,0.6141191,f340
12178,3,0.0,0.006726088,f480
13274,0,0.0,0.34248245,t340
13274,1,0.0,0.02895269,t450
13274,2,1.0,0.9141274,f340
13274,3,0.0,0.0045221485,f480
59379,0,0.0,0.011456785,t340
59379,1,0.0,0.008549353,t450
59379,2,0.0,0.025654182,f340
59379,3,0.0,0.0017975724,f480
8115,0,0.0,0.025862392,t340
8115,1,0.0,0.016551912,t450
8115,2,0.0,0.025544763,f340
8115,3,0.0,0.0014549646,f480
21697,0,0.0,0.039713115,t340
21697,1,0.0,0.031069135,t450
21697,2,0.0,0.014127322,f340
21697,3,0.0,0.0013552216,f480
42868,0,0.0,0.003391891,t340
42868,1,0.0,0.0018373487,t450
42868,2,0.0,0.078398004,f340
42868,3,0.0,0.0027266908,f480
24997,0,0.0,0.056188736,t340
24997,1,0.0,0.024901193,t450
24997,2,0.0,0.082745485,f340
24997,3,0.0,0.001481424,f480
25585,0,0.0,0.27374768,t340
25585,1,0.0,0.026592743,t450
25585,2,1.0,0.7896928,f340
25585,3,0.0,0.0055825138,f480
71009,0,0.0,0.0055440934,t340
71009,1,0.0,0.0030048087,t450
71009,2,0.0,0.028859392,f340
71009,3,0.0,0.0021014262,f480
94788,0,0.0,0.019655488,t340
94788,1,0.0,0.010325746,t450
94788,2,0.0,0.04195051,f340
94788,3,0.0,0.002044275,f480
18021,0,0.0,0.080007575,t340
18021,1,0.0,0.035058554,t450
18021,2,0.0,0.08950136,f340
18021,3,0.0,0.0031513358,f480
62165,0,0.0,0.011252081,t340
62165,1,0.0,0.0049941884,t450
62165,2,0.0,0.035391793,f340
62165,3,0.0,0.0018519617,f480
9261,0,0.0,0.040287986,t340
9261,1,0.0,0.03043646,t450
9261,2,0.0,0.017280325,f340
9261,3,0.0,0.0009110122,f480
17564,0,0.0,0.044464402,t340
17564,1,0.0,0.018909214,t450
17564,2,0.0,0.09495889,f340
17564,3,0.0,0.002075321,f480
64684,0,0.0,0.029219363,t340
64684,1,0.0,0.01979046,t450
64684,2,0.0,0.022992704,f340
64684,3,0.0,0.002780642,f480
88449,0,0.0,0.0017986575,t340
88449,1,0.0,0.0013891978,t450
88449,2,0.0,0.05466153,f340
88449,3,0.0,0.0019416504,f480
19236,0,0.0,0.11779741,t340
19236,1,0.0,0.03219006,t450
19236,2,0.0,0.45940015,f340
19236,3,0.0,0.0072623445,f480
47969,0,0.0,0.010300165,t340
47969,1,0.0,0.0057160067,t450
47969,2,0.0,0.031795338,f340
47969,3,0.0,0.002135214,f480
84634,0,0.0,0.00987124,t340
84634,1,0.0,0.0048943204,t450
84634,2,0.0,0.15231106,f340
84634,3,0.0,0.0035277572,f480
66304,0,0.0,0.007942892,t340
66304,1,0.0,0.0068998444,t450
66304,2,1.0,0.022123687,f340
66304,3,0.0,0.0020296334,f480
15209,0,0.0,0.35784665,t340
15209,1,0.0,0.018150646,t450
15209,2,0.0,0.17081156,f340
15209,3,0.0,0.0011295511,f480
95846,0,0.0,0.018715588,t340
95846,1,0.0,0.010067802,t450
95846,2,0.0,0.051812097,f340
95846,3,0.0,0.002121742,f480
26441,0,1.0,0.36652264,t340
26441,1,0.0,0.017253358,t450
26441,2,1.0,0.84234077,f340
26441,3,0.0,0.0043886867,f480
21740,0,0.0,0.06558961,t340
21740,1,0.0,0.044825975,t450
21740,2,0.0,0.02619075,f340
21740,3,0.0,0.002015441,f480
95138,0,0.0,0.039119188,t340
95138,1,0.0,0.0126355225,t450
95138,2,1.0,0.21205248,f340
95138,3,0.0,0.005047672,f480
11174,0,0.0,0.04812772,t340
11174,1,0.0,0.016912416,t450
11174,2,1.0,0.6385327,f340
11174,3,0.0,0.0050706393,f480
73029,0,0.0,0.013174572,t340
73029,1,0.0,0.005236747,t450
73029,2,1.0,0.33193955,f340
73029,3,0.0,0.0031173963,f480
65613,0,0.0,0.00801718,t340
65613,1,0.0,0.0035726272,t450
65613,2,0.0,0.38534337,f340
65613,3,0.0,0.0035228305,f480
34205,0,0.0,0.053534757,t340
34205,1,0.0,0.01978889,t450
34205,2,0.0,0.049979743,f340
34205,3,0.0,0.0019987044,f480
46099,0,0.0,0.013874447,t340
46099,1,0.0,0.008585243,t450
46099,2,0.0,0.17656703,f340
46099,3,0.0,0.00266514,f480
66715,0,0.0,0.030092554,t340
66715,1,0.0,0.00957568,t450
66715,2,1.0,0.16574794,f340
66715,3,0.0,0.0025214697,f480
11531,0,0.0,0.017164163,t340
11531,1,0.0,0.00992088,t450
11531,2,0.0,0.028194714,f340
11531,3,0.0,0.0018138489,f480
98382,0,0.0,0.0032066614,t340
98382,1,0.0,0.0019456549,t450
98382,2,0.0,0.020621615,f340
98382,3,0.0,0.0018115996,f480
68348,0,0.0,0.037144843,t340
68348,1,0.0,0.018411534,t450
68348,2,0.0,0.119908355,f340
68348,3,0.0,0.0020925086,f480
93977,0,0.0,0.04417286,t340
93977,1,0.0,0.009989817,t450
93977,2,1.0,0.8190891,f340
93977,3,0.0,0.00454022,f480
2496,0,0.0,0.02887893,t340
2496,1,0.0,0.021132959,t450
2496,2,0.0,0.031228825,f340
2496,3,0.0,0.0012854635,f480
957,0,0.0,0.028131397,t340
957,1,0.0,0.014256989,t450
957,2,0.0,0.02360716,f340
957,3,0.0,0.0019741142,f480
59566,0,0.0,0.030500479,t340
59566,1,0.0,0.012116711,t450
59566,2,1.0,0.19576044,f340
59566,3,0.0,0.0043152594,f480
68572,0,0.0,0.018102493,t340
68572,1,0.0,0.006583095,t450
68572,2,0.0,0.08244666,f340
68572,3,0.0,0.001595044,f480
2651,0,0.0,0.018711243,t340
2651,1,0.0,0.011445051,t450
2651,2,0.0,0.0954985,f340
2651,3,0.0,0.0014513644,f480
79252,0,0.0,0.0028756862,t340
79252,1,0.0,0.0019013861,t450
79252,2,0.0,0.041673224,f340
79252,3,0.0,0.0020131671,f480
77751,0,0.0,0.054906722,t340
77751,1,0.0,0.027407043,t450
77751,2,0.0,0.06093154,f340
77751,3,0.0,0.0039360877,f480
33294,0,0.0,0.014650186,t340
33294,1,0.0,0.0091787465,t450
33294,2,0.0,0.023563357,f340
33294,3,0.0,0.002401252,f480
74645,0,0.0,0.28494355,t340
74645,1,0.0,0.02340285,t450
74645,2,1.0,0.25379583,f340
74645,3,0.0,0.0030745163,f480
52142,0,0.0,0.0038488458,t340
52142,1,0.0,0.0025966738,t450
52142,2,0.0,0.031235006,f340
52142,3,0.0,0.0024583626,f480
10176,0,0.0,0.027252752,t340
10176,1,0.0,0.02117635,t450
10176,2,0.0,0.01898142,f340
10176,3,0.0,0.0021401492,f480
67238,0,0.0,0.013104893,t340
67238,1,0.0,0.0066633546,t450
67238,2,0.0,0.063485935,f340
67238,3,0.0,0.0016942661,f480
6778,0,0.0,0.08850883,t340
6778,1,0.0,0.059199654,t450
6778,2,0.0,0.020393997,f340
6778,3,0.0,0.0007299045,f480
16349,0,0.0,0.05361909,t340
16349,1,0.0,0.04190802,t450
16349,2,0.0,0.015441231,f340
16349,3,0.0,0.0009556509,f480
37812,0,0.0,0.013689452,t340
37812,1,0.0,0.011817324,t450
37812,2,0.0,0.02603435,f340
37812,3,0.0,0.0018412953,f480
33610,0,1.0,0.27972978,t340
33610,1,0.0,0.031143205,t450
33610,2,1.0,0.8355687,f340
33610,3,0.0,0.004905694,f480
60067,0,0.0,0.03130132,t340
60067,1,0.0,0.011953267,t450
60067,2,0.0,0.038625926,f340
60067,3,0.0,0.0021297145,f480
77265,0,0.0,0.026729686,t340
77265,1,0.0,0.01772893,t450
77265,2,0.0,0.03625327,f340
77265,3,0.0,0.0013677613,f480
13770,0,0.0,0.02808674,t340
13770,1,0.0,0.016520599,t450
13770,2,0.0,0.03701208,f340
13770,3,0.0,0.0013067643,f480
16311,0,0.0,0.028960671,t340
16311,1,0.0,0.021068573,t450
16311,2,0.0,0.027027765,f340
16311,3,0.0,0.0013733387,f480
22181,0,0.0,0.019496802,t340
22181,1,0.0,0.011571596,t450
22181,2,0.0,0.03516808,f340
22181,3,0.0,0.001558651,f480
83830,0,0.0,0.0077641946,t340
83830,1,0.0,0.004438352,t450
83830,2,0.0,0.01944137,f340
83830,3,0.0,0.0014986157,f480
87848,0,0.0,0.0060432674,t340
87848,1,0.0,0.003401922,t450
87848,2,0.0,0.03291809,f340
87848,3,0.0,0.0015849763,f480
66697,0,0.0,0.013015662,t340
66697,1,0.0,0.0029123542,t450
66697,2,1.0,0.8739592,f340
66697,3,0.0,0.003986734,f480
14424,0,0.0,0.032634757,t340
14424,1,0.0,0.016733285,t450
14424,2,0.0,0.052639898,f340
14424,3,0.0,0.0020246848,f480
26185,0,0.0,0.23050551,t340
26185,1,0.0,0.03258558,t450
26185,2,1.0,0.810681,f340
26185,3,0.0,0.0049023153,f480
69782,0,0.0,0.034653246,t340
69782,1,0.0,0.009716273,t450
69782,2,0.0,0.15487386,f340
69782,3,0.0,0.0019154915,f480
13804,0,0.0,0.113923594,t340
13804,1,0.0,0.028580733,t450
13804,2,0.0,0.4016301,f340
13804,3,0.0,0.0075068213,f480
53030,0,0.0,0.005262562,t340
53030,1,0.0,0.0024618814,t450
53030,2,0.0,0.05124071,f340
53030,3,0.0,0.0033998454,f480
28606,0,0.0,0.0636723,t340
28606,1,0.0,0.045054473,t450
28606,2,0.0,0.023445569,f340
28606,3,0.0,0.0017154391,f480
87900,0,0.0,0.0021465519,t340
87900,1,0.0,0.0009411653,t450
87900,2,0.0,0.20307924,f340
87900,3,0.0,0.002829014,f480
63173,0,0.0,0.0066379365,t340
63173,1,0.0,0.0025159852,t450
63173,2,0.0,0.29773292,f340
63173,3,0.0,0.0045758747,f480
16677,0,1.0,0.051784087,t340
16677,1,1.0,0.039154496,t450
16677,2,0.0,0.018113969,f340
16677,3,0.0,0.0019434246,f480
93963,0,0.0,0.005613293,t340
93963,1,0.0,0.0030763436,t450
93963,2,0.0,0.020284737,f340
93963,3,0.0,0.0021156147,f480
42271,0,0.0,0.005823553,t340
42271,1,0.0,0.0038704239,t450
42271,2,0.0,0.030218262,f340
42271,3,0.0,0.002648239,f480
5562,0,0.0,0.058631822,t340
5562,1,0.0,0.021699807,t450
5562,2,0.0,0.1669748,f340
5562,3,0.0,0.0029329264,f480
47231,0,0.0,0.0065549547,t340
47231,1,0.0,0.0031642176,t450
47231,2,0.0,0.07051123,f340
47231,3,0.0,0.001995741,f480
80357,0,0.0,0.026165737,t340
80357,1,0.0,0.014558158,t450
80357,2,0.0,0.054615937,f340
80357,3,0.0,0.0020538815,f480
56119,0,0.0,0.06336971,t340
56119,1,0.0,0.013506546,t450
56119,2,0.0,0.24101265,f340
56119,3,0.0,0.0047366703,f480
58288,0,0.0,0.002400375,t340
58288,1,0.0,0.0014727539,t450
58288,2,0.0,0.024878802,f340
58288,3,0.0,0.0020290338,f480
82567,0,0.0,0.0058118952,t340
82567,1,0.0,0.003888453,t450
82567,2,0.0,0.025753973,f340
82567,3,0.0,0.0020787278,f480
38931,0,0.0,0.025528044,t340
38931,1,0.0,0.014421858,t450
38931,2,0.0,0.11900153,f340
38931,3,0.0,0.0023577474,f480
15341,0,0.0,0.11426404,t340
15341,1,0.0,0.039406385,t450
15341,2,0.0,0.1621337,f340
15341,3,0.0,0.0039672432,f480
15327,0,0.0,0.03447755,t340
15327,1,0.0,0.019904304,t450
15327,2,0.0,0.062112335,f340
15327,3,0.0,0.0017079471,f480
46113,0,0.0,0.07636435,t340
46113,1,0.0,0.022213,t450
46113,2,0.0,0.39189062,f340
46113,3,0.0,0.006032073,f480
27679,0,0.0,0.046803825,t340
27679,1,0.0,0.03301853,t450
27679,2,0.0,0.019636527,f340
27679,3,0.0,0.0017723427,f480
29800,0,0.0,0.14970359,t340
29800,1,0.0,0.03227578,t450
29800,2,1.0,0.57671636,f340
29800,3,0.0,0.0069381227,f480
6540,0,0.0,0.07996302,t340
6540,1,0.0,0.06329962,t450
6540,2,0.0,0.010896226,f340
6540,3,0.0,0.0013485085,f480
43315,0,0.0,0.009133397,t340
43315,1,0.0,0.0025599806,t450
43315,2,0.0,0.6293354,f340
43315,3,0.0,0.004355005,f480
16014,0,0.0,0.029749574,t340
16014,1,0.0,0.011627414,t450
16014,2,0.0,0.2100125,f340
16014,3,0.0,0.0031513716,f480
70586,0,0.0,0.048120476,t340
70586,1,0.0,0.0066505,t450
70586,2,0.0,0.101943135,f340
70586,3,0.0,0.0022630363,f480
83892,0,0.0,0.019136997,t340
83892,1,0.0,0.013316937,t450
83892,2,0.0,0.026470842,f340
83892,3,0.0,0.0014979822,f480
66386,0,0.0,0.079980694,t340
66386,1,0.0,0.037708417,t450
66386,2,0.0,0.044205055,f340
66386,3,0.0,0.0021631657,f480
45803,0,0.0,0.0119222775,t340
45803,1,0.0,0.005461708,t450
45803,2,0.0,0.064968176,f340
45803,3,0.0,0.0018470514,f480
30583,0,0.0,0.055751335,t340
30583,1,0.0,0.03537127,t450
30583,2,0.0,0.040931735,f340
30583,3,0.0,0.0024091422,f480
52822,0,0.0,0.002689672,t340
52822,1,0.0,0.0020365268,t450
52822,2,0.0,0.068776965,f340
52822,3,0.0,0.0028992142,f480
65918,0,0.0,0.0075956723,t340
65918,1,0.0,0.0044893944,t450
65918,2,1.0,0.12180271,f340
65918,3,0.0,0.002982025,f480
94340,0,0.0,0.0048948545,t340
94340,1,0.0,0.0017811226,t450
94340,2,1.0,0.34263948,f340
94340,3,0.0,0.002234864,f480
76517,0,0.0,0.027753478,t340
76517,1,0.0,0.016342666,t450
76517,2,0.0,0.034149896,f340
76517,3,0.0,0.0016823651,f480
32017,0,0.0,0.0729339,t340
32017,1,0.0,0.053909272,t450
32017,2,0.0,0.011833059,f340
32017,3,0.0,0.001138694,f480
43001,0,0.0,0.0035793465,t340
43001,1,0.0,0.0027701235,t450
43001,2,0.0,0.0410048,f340
43001,3,0.0,0.0016043474,f480
84016,0,0.0,0.018758843,t340
84016,1,0.0,0.0051973844,t450
84016,2,0.0,0.51408696,f340
84016,3,0.0,0.0044341334,f480
3035,0,1.0,0.0737471,t340
3035,1,1.0,0.07334775,t450
3035,2,0.0,0.008331999,f340
3035,3,0.0,0.00058957335,f480
23466,0,0.0,0.11849966,t340
23466,1,0.0,0.029532168,t450
