mol_id,task_id,y_true,y_pred,task
83762,1,,0.0005594395,t450
83762,2,,0.13286361,f340
83762,3,,0.0028724708,f480
83763,0,,0.011699023,t340
83763,1,,0.0071416865,t450
83763,2,,0.056667335,f340
83763,3,,0.0023949996,f480
83764,0,,0.0055800364,t340
83764,1,,0.0037475298,t450
83764,2,,0.11495016,f340
83764,3,,0.0019434735,f480
83767,0,,0.007117337,t340
83767,1,,0.004790466,t450
83767,2,,0.029428,f340
83767,3,,0.0028649454,f480
83768,0,,0.010458885,t340
83768,1,,0.0016976616,t450
83768,2,,0.9421438,f340
83768,3,,0.0033481107,f480
83775,0,,0.004116283,t340
83775,1,,0.0021973774,t450
83775,2,,0.025601657,f340
83775,3,,0.001690965,f480
83777,0,,0.026954914,t340
83777,1,,0.010455891,t450
83777,2,,0.23429029,f340
83777,3,,0.0032190217,f480
83779,0,,0.014534978,t340
83779,1,,0.009133108,t450
83779,2,,0.08069194,f340
83779,3,,0.002114192,f480
83782,0,,0.00869987,t340
83782,1,,0.0060334853,t450
83782,2,,0.015617523,f340
83782,3,,0.0018118541,f480
83786,0,,0.01362436,t340
83786,1,,0.0076227104,t450
83786,2,,0.07197376,f340
83786,3,,0.0016601811,f480
83793,0,,0.01024364,t340
83793,1,,0.004740948,t450
83793,2,,0.20490006,f340
83793,3,,0.0048723095,f480
83795,0,,0.42158854,t340
83795,1,,0.01238059,t450
83795,2,,0.80948275,f340
83795,3,,0.0040369653,f480
83796,0,,0.008040497,t340
83796,1,,0.0012464082,t450
83796,2,,0.30818292,f340
83796,3,,0.0020444219,f480
83798,0,,0.012253504,t340
83798,1,,0.0070783887,t450
83798,2,,0.028054412,f340
83798,3,,0.0020341664,f480
83800,0,,0.65322554,t340
83800,1,,0.013014205,t450
83800,2,,0.9233556,f340
83800,3,,0.003509972,f480
83804,0,,0.020248225,t340
83804,1,,0.013173885,t450
83804,2,,0.02412056,f340
83804,3,,0.0022152364,f480
83805,0,,0.031990413,t340
83805,1,,0.016253473,t450
83805,2,,0.07621994,f340
83805,3,,0.00291518,f480
83806,0,,0.002909546,t340
83806,1,,0.0022551494,t450
83806,2,,0.042453278,f340
83806,3,,0.001737801,f480
83809,0,,0.025073057,t340
83809,1,,0.01491577,t450
83809,2,,0.02888826,f340
83809,3,,0.0018981501,f480
83810,0,,0.0010177671,t340
83810,1,,0.00043455465,t450
83810,2,,0.028593393,f340
83810,3,,0.0022381023,f480
83813,0,,0.03202063,t340
83813,1,,0.026102846,t450
83813,2,,0.017562134,f340
83813,3,,0.0017819911,f480
83816,0,,0.0068404046,t340
83816,1,,0.005226156,t450
83816,2,,0.020649778,f340
83816,3,,0.0017992303,f480
83817,0,,0.017619908,t340
83817,1,,0.0116800945,t450
83817,2,,0.038996134,f340
83817,3,,0.0015310447,f480
83820,0,,0.0061795665,t340
83820,1,,0.004693066,t450
83820,2,,0.030477203,f340
83820,3,,0.0019440072,f480
83821,0,,0.012577616,t340
83821,1,,0.005921269,t450
83821,2,,0.4123245,f340
83821,3,,0.00443946,f480
83822,0,,0.03652106,t340
83822,1,,0.01635683,t450
83822,2,,0.17456949,f340
83822,3,,0.0026972345,f480
83825,0,,0.0062635206,t340
83825,1,,0.0029940968,t450
83825,2,,0.15027195,f340
83825,3,,0.004138525,f480
83826,0,,0.0047513247,t340
83826,1,,0.002516937,t450
83826,2,,0.035145443,f340
83826,3,,0.0014102989,f480
83830,0,,0.0077641974,t340
83830,1,,0.004438356,t450
83830,2,,0.019441376,f340
83830,3,,0.0014986157,f480
83835,0,,0.023077726,t340
83835,1,,0.015806874,t450
83835,2,,0.031324677,f340
83835,3,,0.002315506,f480
83839,0,,0.039573044,t340
83839,1,,0.017364172,t450
83839,2,,0.15274505,f340
83839,3,,0.0039616344,f480
83845,0,,0.0151333865,t340
83845,1,,0.0016630857,t450
83845,2,,0.98043585,f340
83845,3,,0.0027821485,f480
83846,0,,0.0038857646,t340
83846,1,,0.0024925086,t450
83846,2,,0.045857448,f340
83846,3,,0.0023829422,f480
83851,0,,0.056257308,t340
83851,1,,0.025369514,t450
83851,2,,0.19101727,f340
83851,3,,0.0026911306,f480
83852,0,,0.004896866,t340
83852,1,,0.0028831912,t450
83852,2,,0.045929503,f340
83852,3,,0.0016939177,f480
83859,0,,0.02662871,t340
83859,1,,0.010924589,t450
83859,2,,0.17931461,f340
83859,3,,0.005523541,f480
83861,0,,0.028687222,t340
83861,1,,0.017666155,t450
83861,2,,0.06423399,f340
83861,3,,0.0027629093,f480
83862,0,,0.00559985,t340
83862,1,,0.0035979198,t450
83862,2,,0.029606674,f340
83862,3,,0.0021493174,f480
83864,0,,0.005461255,t340
83864,1,,0.0025051069,t450
83864,2,,0.03756252,f340
83864,3,,0.0020279035,f480
83866,0,,0.018978368,t340
83866,1,,0.011414394,t450
83866,2,,0.030312242,f340
83866,3,,0.0010270146,f480
83868,0,,0.030902803,t340
83868,1,,0.017327825,t450
83868,2,,0.032508444,f340
83868,3,,0.0023880475,f480
83869,0,,0.03985897,t340
83869,1,,0.019458417,t450
83869,2,,0.05870114,f340
83869,3,,0.0019676988,f480
83881,0,,0.03646762,t340
83881,1,,0.0074968706,t450
83881,2,,0.21671657,f340
83881,3,,0.004483297,f480
83884,0,,0.002183853,t340
83884,1,,0.0008847951,t450
83884,2,,0.061792705,f340
83884,3,,0.002835149,f480
83885,0,,0.01725859,t340
83885,1,,0.00810556,t450
83885,2,,0.046327587,f340
83885,3,,0.0012317243,f480
83888,0,,0.0050971652,t340
83888,1,,0.0026559075,t450
83888,2,,0.06449959,f340
83888,3,,0.0020373343,f480
83895,0,,0.022796337,t340
83895,1,,0.009160577,t450
83895,2,,0.4224967,f340
83895,3,,0.004573845,f480
83896,0,,0.009704085,t340
83896,1,,0.0047490904,t450
83896,2,,0.051732276,f340
83896,3,,0.0019553208,f480
83897,0,,0.036679357,t340
83897,1,,0.017966792,t450
83897,2,,0.07653808,f340
83897,3,,0.0025894505,f480
83898,0,,0.07232381,t340
83898,1,,0.035231795,t450
83898,2,,0.05801541,f340
83898,3,,0.00186851,f480
83900,0,,0.0136373425,t340
83900,1,,0.010796396,t450
83900,2,,0.030152282,f340
83900,3,,0.00092222414,f480
83906,0,,0.034982722,t340
83906,1,,0.023911761,t450
83906,2,,0.02175552,f340
83906,3,,0.0015616535,f480
83913,0,,0.005497895,t340
83913,1,,0.002206112,t450
83913,2,,0.37285593,f340
83913,3,,0.0022529156,f480
83914,0,,0.0052246465,t340
83914,1,,0.0027191977,t450
83914,2,,0.08116063,f340
83914,3,,0.0023463136,f480
83915,0,,0.03713808,t340
83915,1,,0.008959924,t450
83915,2,,0.247183,f340
83915,3,,0.0028259996,f480
83917,0,,0.027447,t340
83917,1,,0.011680314,t450
83917,2,,0.0926099,f340
83917,3,,0.001686872,f480
83921,0,,0.034276795,t340
83921,1,,0.019380061,t450
83921,2,,0.032739013,f340
83921,3,,0.0020785718,f480
83923,0,,0.37230128,t340
83923,1,,0.022532824,t450
83923,2,,0.7423877,f340
83923,3,,0.004387462,f480
83926,0,,0.026946964,t340
83926,1,,0.01473296,t450
83926,2,,0.0657403,f340
83926,3,,0.0012451943,f480
83930,0,,0.004249473,t340
83930,1,,0.0024597289,t450
83930,2,,0.07813313,f340
83930,3,,0.002031678,f480
83932,0,,0.009442028,t340
83932,1,,0.0042373114,t450
83932,2,,0.095781505,f340
83932,3,,0.0014609485,f480
83934,0,,0.047285575,t340
83934,1,,0.014562413,t450
83934,2,,0.42171398,f340
83934,3,,0.0054144976,f480
83935,0,,0.005637015,t340
83935,1,,0.0027798594,t450
83935,2,,0.07871922,f340
83935,3,,0.002765633,f480
83937,0,,0.033706654,t340
83937,1,,0.016064284,t450
83937,2,,0.0936124,f340
83937,3,,0.0027437233,f480
83941,0,,0.01486515,t340
83941,1,,0.009482452,t450
83941,2,,0.094833046,f340
83941,3,,0.0024852455,f480
83943,0,,0.05918562,t340
83943,1,,0.0041907365,t450
83943,2,,0.7764482,f340
83943,3,,0.0039526676,f480
83950,0,,0.123373374,t340
83950,1,,0.026372109,t450
83950,2,,0.3445934,f340
83950,3,,0.008256559,f480
83951,0,,0.0064294795,t340
83951,1,,0.003603971,t450
83951,2,,0.08326617,f340
83951,3,,0.0022982091,f480
83955,0,,0.0025352042,t340
83955,1,,0.0020891628,t450
83955,2,,0.037025977,f340
83955,3,,0.0022859364,f480
83956,0,,0.03898111,t340
83956,1,,0.012757278,t450
83956,2,,0.25128287,f340
83956,3,,0.006269965,f480
83959,0,,0.050943654,t340
83959,1,,0.004731451,t450
83959,2,,0.8202964,f340
83959,3,,0.0042392313,f480
83962,0,,0.012907095,t340
83962,1,,0.00801279,t450
83962,2,,0.04361112,f340
83962,3,,0.0019678017,f480
83965,0,,0.33592856,t340
83965,1,,0.027505796,t450
83965,2,,0.9024415,f340
83965,3,,0.004249538,f480
83967,0,,0.013497139,t340
83967,1,,0.006705219,t450
83967,2,,0.06403456,f340
83967,3,,0.0035929603,f480
83968,0,,0.10241088,t340
83968,1,,0.013959609,t450
83968,2,,0.21780093,f340
83968,3,,0.0033137328,f480
83970,0,,0.04693283,t340
83970,1,,0.011336156,t450
83970,2,,0.19635145,f340
83970,3,,0.003206076,f480
83971,0,,0.02819998,t340
83971,1,,0.012684015,t450
83971,2,,0.12113795,f340
83971,3,,0.0029654922,f480
83973,0,,0.020178614,t340
83973,1,,0.009534735,t450
83973,2,,0.14204845,f340
83973,3,,0.0038205471,f480
83975,0,,0.03272954,t340
83975,1,,0.0109685585,t450
83975,2,,0.15003626,f340
83975,3,,0.003670388,f480
83985,0,,0.032183584,t340
83985,1,,0.023642832,t450
83985,2,,0.030694775,f340
83985,3,,0.0018717465,f480
83988,0,,0.010811307,t340
83988,1,,0.0061430773,t450
83988,2,,0.029419264,f340
83988,3,,0.0012745162,f480
83989,0,,0.029116694,t340
83989,1,,0.010816296,t450
83989,2,,0.19739088,f340
83989,3,,0.0033783491,f480
83991,0,,0.012994497,t340
83991,1,,0.0026041463,t450
83991,2,,0.12722683,f340
83991,3,,0.003583497,f480
83993,0,,0.121008344,t340
83993,1,,0.029676838,t450
83993,2,,0.385104,f340
83993,3,,0.007064317,f480
83997,0,,0.012285079,t340
83997,1,,0.006741818,t450
83997,2,,0.043796334,f340
83997,3,,0.0015057342,f480
83999,0,,0.0021603557,t340
83999,1,,0.0012941683,t450
83999,2,,0.040234003,f340
83999,3,,0.0023944492,f480
84003,0,,0.005644129,t340
84003,1,,0.0026457189,t450
84003,2,,0.046894323,f340
84003,3,,0.0017607068,f480
84004,0,,0.028733296,t340
84004,1,,0.014830856,t450
84004,2,,0.16314425,f340
84004,3,,0.0035911514,f480
84009,0,,0.0366399,t340
84009,1,,0.018460032,t450
84009,2,,0.11504535,f340
84009,3,,0.0018706269,f480
84012,0,,0.004584719,t340
84012,1,,0.0026110527,t450
84012,2,,0.019670546,f340
84012,3,,0.0020964963,f480
84014,0,,0.0109986635,t340
84014,1,,0.002718467,t450
84014,2,,0.81978,f340
84014,3,,0.003973773,f480
84015,0,,0.012448557,t340
84015,1,,0.008317902,t450
84015,2,,0.022944542,f340
84015,3,,0.0025618675,f480
84019,0,,0.03399615,t340
84019,1,,0.021661384,t450
84019,2,,0.041991923,f340
84019,3,,0.001974697,f480
84026,0,,0.0063236738,t340
84026,1,,0.004485011,t450
84026,2,,0.017715096,f340
84026,3,,0.0017161334,f480
84033,0,,0.07001428,t340
84033,1,,0.019860877,t450
84033,2,,0.3011734,f340
84033,3,,0.005599772,f480
84036,0,,0.027990533,t340
84036,1,,0.009772453,t450
84036,2,,0.5337985,f340
84036,3,,0.0051354873,f480
84045,0,,0.011891664,t340
84045,1,,0.007514563,t450
84045,2,,0.037247393,f340
84045,3,,0.0019357244,f480
84048,0,,0.026972683,t340
84048,1,,0.014065558,t450
84048,2,,0.06918678,f340
84048,3,,0.0019739696,f480
84050,0,,0.050074525,t340
84050,1,,0.012912813,t450
84050,2,,0.75695497,f340
84050,3,,0.005627308,f480
84060,0,,0.0030765322,t340
84060,1,,0.0017675707,t450
84060,2,,0.042288385,f340
84060,3,,0.0017635091,f480
84062,0,,0.03549293,t340
84062,1,,0.014397343,t450
84062,2,,0.20523869,f340
84062,3,,0.0058263144,f480
84063,0,,0.0071550133,t340
84063,1,,0.0050441674,t450
84063,2,,0.028346311,f340
84063,3,,0.001631205,f480
84070,0,,0.03461635,t340
84070,1,,0.013303548,t450
84070,2,,0.027178232,f340
84070,3,,0.0025616856,f480
84072,0,,0.010762608,t340
84072,1,,0.0033246912,t450
84072,2,,0.8114081,f340
84072,3,,0.0043458324,f480
84075,0,,0.04632436,t340
84075,1,,0.03471228,t450
84075,2,,0.019249836,f340
84075,3,,0.0024816792,f480
84081,0,,0.015495375,t340
84081,1,,0.01256063,t450
84081,2,,0.027903853,f340
84081,3,,0.0020513476,f480
84083,0,,0.0006911603,t340
84083,1,,0.00017235844,t450
84083,2,,0.16075431,f340
84083,3,,0.0024856983,f480
84085,0,,0.0049845157,t340
84085,1,,0.0031511816,t450
84085,2,,0.04399109,f340
84085,3,,0.0015772083,f480
84087,0,,0.0023526396,t340
84087,1,,0.0015155266,t450
84087,2,,0.04799878,f340
84087,3,,0.0027761844,f480
84090,0,,0.013675501,t340
84090,1,,0.004743619,t450
84090,2,,0.12817508,f340
84090,3,,0.0033882596,f480
84094,0,,0.040999178,t340
84094,1,,0.0134052485,t450
84094,2,,0.4898122,f340
84094,3,,0.0067006345,f480
84099,0,,0.008437404,t340
84099,1,,0.006028406,t450
84099,2,,0.033399697,f340
84099,3,,0.002110029,f480
84102,0,,0.009916277,t340
84102,1,,0.0080306,t450
84102,2,,0.045575384,f340
84102,3,,0.0022450055,f480
84104,0,,0.009940106,t340
84104,1,,0.0054325853,t450
84104,2,,0.025468409,f340
84104,3,,0.0019538864,f480
84105,0,,0.07471665,t340
84105,1,,0.0153767355,t450
84105,2,,0.26851833,f340
84105,3,,0.0054070484,f480
84113,0,,0.027920231,t340
84113,1,,0.0144907655,t450
84113,2,,0.08581924,f340
84113,3,,0.0016838617,f480
84114,0,,0.004247385,t340
84114,1,,0.0028531079,t450
84114,2,,0.040630545,f340
84114,3,,0.0024362379,f480
84115,0,,0.019577809,t340
84115,1,,0.009114451,t450
84115,2,,0.105386525,f340
84115,3,,0.0047699497,f480
84119,0,,0.012754006,t340
84119,1,,0.0075135524,t450
84119,2,,0.088060506,f340
84119,3,,0.003041993,f480
84123,0,,0.081738666,t340
84123,1,,0.021564497,t450
84123,2,,0.3569913,f340
84123,3,,0.008736754,f480
84129,0,,0.0018787099,t340
84129,1,,0.0007960606,t450
84129,2,,0.05892609,f340
84129,3,,0.0010586336,f480
84133,0,,0.025212876,t340
84133,1,,0.012902278,t450
84133,2,,0.048210524,f340
84133,3,,0.001665472,f480
84134,0,,0.0038043787,t340
84134,1,,0.0025962612,t450
84134,2,,0.041355006,f340
84134,3,,0.0015366203,f480
84141,0,,0.00305801,t340
84141,1,,0.0016553245,t450
84141,2,,0.09327461,f340
84141,3,,0.0019547578,f480
84147,0,,0.027305052,t340
84147,1,,0.020634396,t450
84147,2,,0.023674605,f340
84147,3,,0.0013877935,f480
84152,0,,0.008514635,t340
84152,1,,0.00682775,t450
84152,2,,0.025873186,f340
84152,3,,0.0021823423,f480
84153,0,,0.09975809,t340
84153,1,,0.019964924,t450
84153,2,,0.17185913,f340
84153,3,,0.0016997624,f480
84155,0,,0.008664386,t340
84155,1,,0.0025381441,t450
84155,2,,0.31127706,f340
84155,3,,0.001967472,f480
84157,0,,0.02893283,t340
84157,1,,0.016544105,t450
84157,2,,0.10471072,f340
84157,3,,0.0019934713,f480
84158,0,,0.010963537,t340
84158,1,,0.0067514167,t450
84158,2,,0.022322476,f340
84158,3,,0.0022922754,f480
84160,0,,0.006202359,t340
84160,1,,0.004349682,t450
84160,2,,0.05126773,f340
84160,3,,0.0021233603,f480
84169,0,,0.040800877,t340
84169,1,,0.027553255,t450
84169,2,,0.024121547,f340
84169,3,,0.0015371997,f480
84174,0,,0.01776722,t340
84174,1,,0.012277317,t450
84174,2,,0.03400277,f340
84174,3,,0.002292038,f480
84179,0,,0.0024646549,t340
84179,1,,0.0012540723,t450
84179,2,,0.19239874,f340
84179,3,,0.0024020735,f480
84180,0,,0.027500147,t340
84180,1,,0.012032787,t450
84180,2,,0.33886525,f340
84180,3,,0.0038098998,f480
84183,0,,0.12693131,t340
84183,1,,0.029234,t450
84183,2,,0.44170022,f340
84183,3,,0.0075108944,f480
84188,0,,0.03425025,t340
84188,1,,0.019968713,t450
84188,2,,0.057538167,f340
84188,3,,0.0024415338,f480
84189,0,,0.009281368,t340
84189,1,,0.0058164564,t450
84189,2,,0.026591798,f340
84189,3,,0.0021883252,f480
84190,0,,0.18048413,t340
84190,1,,0.023151007,t450
84190,2,,0.3458686,f340
84190,3,,0.0047816103,f480
84191,0,,0.007170137,t340
84191,1,,0.004818477,t450
84191,2,,0.068350255,f340
84191,3,,0.002022824,f480
84208,0,,0.014792085,t340
84208,1,,0.0066624274,t450
84208,2,,0.09243813,f340
84208,3,,0.0024452053,f480
84213,0,,0.15922134,t340
84213,1,,0.026275001,t450
84213,2,,0.6913427,f340
84213,3,,0.0062829615,f480
84217,0,,0.054573692,t340
84217,1,,0.03081909,t450
84217,2,,0.054821152,f340
84217,3,,0.0032463707,f480
84219,0,,0.044309612,t340
84219,1,,0.024327518,t450
84219,2,,0.029573126,f340
84219,3,,0.0016829025,f480
84222,0,,0.09092268,t340
84222,1,,0.020313613,t450
84222,2,,0.37228838,f340
84222,3,,0.0075631803,f480
84232,0,,0.046590913,t340
84232,1,,0.020440618,t450
84232,2,,0.14152044,f340
84232,3,,0.004030228,f480
84234,0,,0.053290956,t340
84234,1,,0.022047505,t450
84234,2,,0.15544067,f340
84234,3,,0.003175151,f480
84239,0,,0.029055934,t340
84239,1,,0.01617,t450
84239,2,,0.032612327,f340
84239,3,,0.0020824715,f480
84241,0,,0.0038765229,t340
84241,1,,0.0019080924,t450
84241,2,,0.06522109,f340
84241,3,,0.0020956902,f480
84243,0,,0.02808114,t340
84243,1,,0.018313494,t450
84243,2,,0.02498406,f340
84243,3,,0.0024907698,f480
84245,0,,0.02713676,t340
84245,1,,0.017524771,t450
84245,2,,0.025093136,f340
84245,3,,0.0015621992,f480
84248,0,,0.07376147,t340
84248,1,,0.021651786,t450
84248,2,,0.29951462,f340
84248,3,,0.008267839,f480
84250,0,,0.050635822,t340
84250,1,,0.015041584,t450
84250,2,,0.29042676,f340
84250,3,,0.0065230303,f480
84256,0,,0.011383131,t340
84256,1,,0.006888969,t450
84256,2,,0.13052158,f340
84256,3,,0.0018182504,f480
84258,0,,0.04916399,t340
84258,1,,0.014666336,t450
84258,2,,0.21166562,f340
84258,3,,0.005843985,f480
84260,0,,0.6476241,t340
84260,1,,0.0151352985,t450
84260,2,,0.11721241,f340
84260,3,,0.00035179124,f480
84271,0,,0.014358447,t340
84271,1,,0.0085996045,t450
84271,2,,0.029730737,f340
84271,3,,0.001838815,f480
84274,0,,0.0760975,t340
84274,1,,0.017379368,t450
84274,2,,0.69719994,f340
84274,3,,0.005655646,f480
84282,0,,0.0024382027,t340
84282,1,,0.0019106815,t450
84282,2,,0.062524065,f340
84282,3,,0.0017128312,f480
84283,0,,0.048002362,t340
84283,1,,0.024722913,t450
84283,2,,0.076496564,f340
84283,3,,0.0036785,f480
84285,0,,0.02568566,t340
84285,1,,0.01603974,t450
84285,2,,0.036355007,f340
84285,3,,0.0023890373,f480
84290,0,,0.01673859,t340
84290,1,,0.008592502,t450
84290,2,,0.07634518,f340
84290,3,,0.0016680697,f480
84293,0,,0.005589231,t340
84293,1,,0.0027361352,t450
84293,2,,0.07670752,f340
84293,3,,0.0025168387,f480
84297,0,,0.011737905,t340
84297,1,,0.0056017167,t450
84297,2,,0.037668984,f340
84297,3,,0.0031533677,f480
84300,0,,0.0060622296,t340
84300,1,,0.0036753695,t450
84300,2,,0.033721354,f340
84300,3,,0.0018386609,f480
84303,0,,0.014112439,t340
84303,1,,0.0089451885,t450
84303,2,,0.026925694,f340
84303,3,,0.0023189466,f480
84312,0,,0.016722014,t340
84312,1,,0.005938085,t450
84312,2,,0.032276075,f340
84312,3,,0.0011465717,f480
84313,0,,0.09726589,t340
84313,1,,0.027081907,t450
84313,2,,0.32969534,f340
84313,3,,0.006469979,f480
84314,0,,0.03823589,t340
84314,1,,0.019338002,t450
84314,2,,0.06654718,f340
84314,3,,0.0015249578,f480
84319,0,,0.08421936,t340
84319,1,,0.024546554,t450
84319,2,,0.14191635,f340
84319,3,,0.004473314,f480
84320,0,,0.05633094,t340
84320,1,,0.015553823,t450
84320,2,,0.1509835,f340
84320,3,,0.0028211044,f480
84321,0,,0.009022769,t340
84321,1,,0.0046269875,t450
84321,2,,0.037788972,f340
84321,3,,0.0015626203,f480
84325,0,,0.003980513,t340
84325,1,,0.0010165408,t450
84325,2,,0.01757792,f340
84325,3,,0.001446717,f480
84330,0,,0.0385206,t340
84330,1,,0.022647398,t450
84330,2,,0.02772426,f340
84330,3,,0.0024642914,f480
84343,0,,0.010627924,t340
84343,1,,0.007155908,t450
84343,2,,0.02511898,f340
84343,3,,0.0021711034,f480
84345,0,,0.040515576,t340
84345,1,,0.014529849,t450
84345,2,,0.20220003,f340
84345,3,,0.0038624902,f480
84346,0,,0.04001565,t340
84346,1,,0.017813297,t450
84346,2,,0.13300183,f340
84346,3,,0.0023898873,f480
84350,0,,0.026459005,t340
84350,1,,0.014778365,t450
84350,2,,0.033751268,f340
84350,3,,0.002446592,f480
84354,0,,0.064442515,t340
84354,1,,0.020547798,t450
84354,2,,0.38768154,f340
84354,3,,0.0062566693,f480
84358,0,,0.03955151,t340
84358,1,,0.017125595,t450
84358,2,,0.17537358,f340
84358,3,,0.0028408046,f480
84361,0,,0.041367404,t340
84361,1,,0.032495804,t450
84361,2,,0.017051805,f340
84361,3,,0.0016201109,f480
84362,0,,0.05029747,t340
84362,1,,0.033791117,t450
84362,2,,0.025614664,f340
84362,3,,0.0016409266,f480
84366,0,,0.5547232,t340
84366,1,,0.012278532,t450
84366,2,,0.57091784,f340
84366,3,,0.0028944155,f480
84370,0,,0.015226633,t340
84370,1,,0.010439026,t450
84370,2,,0.03095743,f340
84370,3,,0.0021116522,f480
84371,0,,0.06324006,t340
84371,1,,0.019149983,t450
84371,2,,0.5488578,f340
84371,3,,0.0061369897,f480
84382,0,,0.02767908,t340
84382,1,,0.017829422,t450
84382,2,,0.031023582,f340
84382,3,,0.0018038155,f480
84385,0,,0.020886468,t340
84385,1,,0.011979493,t450
84385,2,,0.043012396,f340
84385,3,,0.002311147,f480
84386,0,,0.088223755,t340
84386,1,,0.026025465,t450
84386,2,,0.32387787,f340
84386,3,,0.0061113564,f480
84388,0,,0.019636916,t340
84388,1,,0.0073510096,t450
84388,2,,0.17636967,f340
84388,3,,0.0035428503,f480
84390,0,,0.0040497924,t340
84390,1,,0.0024715695,t450
84390,2,,0.04319761,f340
84390,3,,0.0018165618,f480
84391,0,,0.04631718,t340
84391,1,,0.010962161,t450
84391,2,,0.21021122,f340
84391,3,,0.0037950594,f480
84399,0,,0.015032501,t340
84399,1,,0.008039239,t450
84399,2,,0.09721407,f340
84399,3,,0.0024212007,f480
84401,0,,0.15662648,t340
84401,1,,0.024408542,t450
84401,2,,0.68385756,f340
84401,3,,0.0059502875,f480
84405,0,,0.016259069,t340
84405,1,,0.0070244498,t450
84405,2,,0.14130875,f340
84405,3,,0.002386846,f480
84406,0,,0.009431018,t340
84406,1,,0.0042432775,t450
84406,2,,0.42463598,f340
84406,3,,0.0046610082,f480
84411,0,,0.105943896,t340
84411,1,,0.026884584,t450
84411,2,,0.37311915,f340
84411,3,,0.00708792,f480
84412,0,,0.024291286,t340
84412,1,,0.008629374,t450
84412,2,,0.11590012,f340
84412,3,,0.0017928018,f480
84414,0,,0.086199336,t340
84414,1,,0.02735965,t450
84414,2,,0.1936081,f340
84414,3,,0.004493424,f480
84416,0,,0.05781891,t340
84416,1,,0.019870678,t450
84416,2,,0.2811103,f340
84416,3,,0.0048656925,f480
84418,0,,0.025632551,t340
84418,1,,0.012479159,t450
84418,2,,0.114511594,f340
84418,3,,0.002693571,f480
84420,0,,0.036077324,t340
84420,1,,0.013091722,t450
84420,2,,0.49261728,f340
84420,3,,0.006613902,f480
84425,0,,0.024744274,t340
84425,1,,0.014023009,t450
84425,2,,0.050789516,f340
84425,3,,0.0024654544,f480
84426,0,,0.008271606,t340
84426,1,,0.0028094316,t450
84426,2,,0.09439945,f340
84426,3,,0.002196604,f480
84430,0,,0.21622321,t340
84430,1,,0.025104659,t450
84430,2,,0.49073118,f340
84430,3,,0.0066349157,f480
84443,0,,0.03404041,t340
84443,1,,0.012853215,t450
