mol_id,task_id,y_true,y_pred,task
73325,0,,0.0061587133,t340
73325,1,,0.0039551365,t450
73325,2,,0.031131495,f340
73325,3,,0.0009480688,f480
73328,0,,0.013497191,t340
73328,1,,0.008577558,t450
73328,2,,0.02343536,f340
73328,3,,0.0011364028,f480
73332,0,,0.0051878197,t340
73332,1,,0.0033509443,t450
73332,2,,0.025074536,f340
73332,3,,0.0008502958,f480
73336,0,,0.007763091,t340
73336,1,,0.0048330827,t450
73336,2,,0.02803422,f340
73336,3,,0.0010176062,f480
73338,0,,0.0032632637,t340
73338,1,,0.0019869127,t450
73338,2,,0.029919595,f340
73338,3,,0.0009225858,f480
73343,0,,0.027751291,t340
73343,1,,0.0144746825,t450
73343,2,,0.07044053,f340
73343,3,,0.0017798616,f480
73344,0,,0.0027803697,t340
73344,1,,0.0017518778,t450
73344,2,,0.023035161,f340
73344,3,,0.0008427968,f480
73347,0,,0.020019885,t340
73347,1,,0.01116829,t450
73347,2,,0.05191914,f340
73347,3,,0.0013574809,f480
73348,0,,0.0034181152,t340
73348,1,,0.0020759967,t450
73348,2,,0.029732501,f340
73348,3,,0.0009301429,f480
73352,0,,0.009952362,t340
73352,1,,0.006170021,t450
73352,2,,0.032272857,f340
73352,3,,0.0010937674,f480
73353,0,,0.07073059,t340
73353,1,,0.01859395,t450
73353,2,,0.43599054,f340
73353,3,,0.0025315809,f480
73354,0,,0.010964137,t340
73354,1,,0.0070052287,t450
73354,2,,0.029320098,f340
73354,3,,0.0009828438,f480
73356,0,,0.011040783,t340
73356,1,,0.006797879,t450
73356,2,,0.036643915,f340
73356,3,,0.0010320826,f480
73358,0,,0.0034123329,t340
73358,1,,0.0021171677,t450
73358,2,,0.025225021,f340
73358,3,,0.00088496454,f480
73359,0,,0.019384947,t340
73359,1,,0.010527572,t450
73359,2,,0.045315806,f340
73359,3,,0.0013597568,f480
73360,0,,0.020580847,t340
73360,1,,0.0055225096,t450
73360,2,,0.48102656,f340
73360,3,,0.0029611797,f480
73363,0,,0.003354706,t340
73363,1,,0.0021439458,t450
73363,2,,0.020991579,f340
73363,3,,0.0008183596,f480
73364,0,,0.0037515603,t340
73364,1,,0.0019955302,t450
73364,2,,0.07962654,f340
73364,3,,0.001262841,f480
73374,0,,0.029416451,t340
73374,1,,0.020521965,t450
73374,2,,0.023130111,f340
73374,3,,0.0012003399,f480
73384,0,,0.0027582243,t340
73384,1,,0.0015842981,t450
73384,2,,0.042702544,f340
73384,3,,0.00095174636,f480
73387,0,,0.004534338,t340
73387,1,,0.0028520268,t450
73387,2,,0.023893064,f340
73387,3,,0.0009478534,f480
73396,0,,0.0085600335,t340
73396,1,,0.0053772125,t450
73396,2,,0.02962139,f340
73396,3,,0.0010188596,f480
73397,0,,0.011158236,t340
73397,1,,0.0049589686,t450
73397,2,,0.22357087,f340
73397,3,,0.002351948,f480
73407,0,,0.0048752604,t340
73407,1,,0.0023832393,t450
73407,2,,0.13492231,f340
73407,3,,0.0015939919,f480
73408,0,,0.0032738224,t340
73408,1,,0.002104976,t450
73408,2,,0.020724475,f340
73408,3,,0.0008074906,f480
73413,0,,0.008495656,t340
73413,1,,0.0050026826,t450
73413,2,,0.064548,f340
73413,3,,0.0013205513,f480
73414,0,,0.008468683,t340
73414,1,,0.002790725,t450
73414,2,,0.5749385,f340
73414,3,,0.0019165687,f480
73417,0,,0.0063042184,t340
73417,1,,0.0041248025,t450
73417,2,,0.02622886,f340
73417,3,,0.00096511986,f480
73418,0,,0.005686799,t340
73418,1,,0.0031005484,t450
73418,2,,0.08644409,f340
73418,3,,0.0015227274,f480
73419,0,,0.0098370295,t340
73419,1,,0.0024364858,t450
73419,2,,0.6984127,f340
73419,3,,0.0021633953,f480
73423,0,,0.006646394,t340
73423,1,,0.0034557232,t450
73423,2,,0.12673882,f340
73423,3,,0.0017356061,f480
73425,0,,0.018913412,t340
73425,1,,0.004618152,t450
73425,2,,0.8126671,f340
73425,3,,0.0026901416,f480
73431,0,,0.014449902,t340
73431,1,,0.0022923115,t450
73431,2,,0.87718904,f340
73431,3,,0.0032130266,f480
73435,0,,0.003345321,t340
73435,1,,0.0019034388,t450
73435,2,,0.049380917,f340
73435,3,,0.0010623878,f480
73438,0,,0.002708106,t340
73438,1,,0.00151626,t450
73438,2,,0.05019734,f340
73438,3,,0.0009788069,f480
73439,0,,0.0076264446,t340
73439,1,,0.0036069758,t450
73439,2,,0.13016051,f340
73439,3,,0.001788324,f480
73441,0,,0.02027082,t340
73441,1,,0.005995216,t450
73441,2,,0.34881896,f340
73441,3,,0.0023221162,f480
73442,0,,0.005522439,t340
73442,1,,0.0027746349,t450
73442,2,,0.12650444,f340
73442,3,,0.0016544453,f480
73443,0,,0.018626243,t340
73443,1,,0.008498842,t450
73443,2,,0.132989,f340
73443,3,,0.002260644,f480
73444,0,,0.010191247,t340
73444,1,,0.0045642415,t450
73444,2,,0.15855731,f340
73444,3,,0.0018472616,f480
73445,0,,0.016583174,t340
73445,1,,0.0021268516,t450
73445,2,,0.92770475,f340
73445,3,,0.0035784387,f480
73449,0,,0.002865417,t340
73449,1,,0.001654324,t450
73449,2,,0.042636387,f340
73449,3,,0.0009412433,f480
73458,0,,0.005571272,t340
73458,1,,0.002452427,t450
73458,2,,0.27338162,f340
73458,3,,0.0018347646,f480
73470,0,,0.0026245858,t340
73470,1,,0.0015460234,t450
73470,2,,0.033974178,f340
73470,3,,0.00088294863,f480
73472,0,,0.008230203,t340
73472,1,,0.0049057826,t450
73472,2,,0.044505578,f340
73472,3,,0.0012049468,f480
73476,0,,0.004753824,t340
73476,1,,0.0030839809,t450
73476,2,,0.021050923,f340
73476,3,,0.00087145244,f480
73479,0,,0.016648365,t340
73479,1,,0.008707761,t450
73479,2,,0.0628892,f340
73479,3,,0.0015166223,f480
73480,0,,0.015111462,t340
73480,1,,0.008595285,t450
73480,2,,0.063477285,f340
73480,3,,0.0015073775,f480
73482,0,,0.00394229,t340
73482,1,,0.0023363272,t450
73482,2,,0.04454126,f340
73482,3,,0.0010749368,f480
73494,0,,0.018263996,t340
73494,1,,0.01133233,t450
73494,2,,0.039299686,f340
73494,3,,0.0012011222,f480
73500,0,,0.020398447,t340
73500,1,,0.014153525,t450
73500,2,,0.021743145,f340
73500,3,,0.0010677868,f480
73501,0,,0.019183937,t340
73501,1,,0.0075950613,t450
73501,2,,0.18382613,f340
73501,3,,0.0023656525,f480
73503,0,,0.003973132,t340
73503,1,,0.0025347243,t450
73503,2,,0.025584674,f340
73503,3,,0.00082454254,f480
73506,0,,0.1938899,t340
73506,1,,0.023931114,t450
73506,2,,0.8046453,f340
73506,3,,0.0051309434,f480
73509,0,,0.036110025,t340
73509,1,,0.020833686,t450
73509,2,,0.052377447,f340
73509,3,,0.0017813338,f480
73510,0,,0.009589823,t340
73510,1,,0.006146126,t450
73510,2,,0.03356348,f340
73510,3,,0.0010805514,f480
73515,0,,0.0048676804,t340
73515,1,,0.002688365,t450
73515,2,,0.08210059,f340
73515,3,,0.0013604454,f480
73520,0,,0.014204601,t340
73520,1,,0.003072059,t450
73520,2,,0.7933639,f340
73520,3,,0.002932989,f480
73523,0,,0.010646522,t340
73523,1,,0.0045999754,t450
73523,2,,0.20387317,f340
73523,3,,0.0022890193,f480
73525,0,,0.024602095,t340
73525,1,,0.019100053,t450
73525,2,,0.023322823,f340
73525,3,,0.0009764336,f480
73539,0,,0.066420235,t340
73539,1,,0.018354688,t450
73539,2,,0.20547783,f340
73539,3,,0.002445174,f480
73541,0,,0.053279746,t340
73541,1,,0.018243104,t450
73541,2,,0.14883532,f340
73541,3,,0.0023404588,f480
73546,0,,0.02980604,t340
73546,1,,0.015675953,t450
73546,2,,0.057893455,f340
73546,3,,0.0018436743,f480
73551,0,,0.003006286,t340
73551,1,,0.0018852369,t450
73551,2,,0.026627835,f340
73551,3,,0.0008703985,f480
73552,0,,0.017561853,t340
73552,1,,0.007092643,t450
73552,2,,0.18245938,f340
73552,3,,0.0023708774,f480
73554,0,,0.004643653,t340
73554,1,,0.0030796109,t450
73554,2,,0.017724348,f340
73554,3,,0.0008736561,f480
73562,0,,0.030282056,t340
73562,1,,0.01584412,t450
73562,2,,0.088557184,f340
73562,3,,0.0019763338,f480
73565,0,,0.017516637,t340
73565,1,,0.011350284,t450
73565,2,,0.022119008,f340
73565,3,,0.0011549494,f480
73571,0,,0.009259864,t340
73571,1,,0.005711136,t450
73571,2,,0.040714644,f340
73571,3,,0.0011351142,f480
73573,0,,0.003421689,t340
73573,1,,0.002071836,t450
73573,2,,0.03402817,f340
73573,3,,0.0009453191,f480
73576,0,,0.007648411,t340
73576,1,,0.004676786,t450
73576,2,,0.039497755,f340
73576,3,,0.0011178752,f480
73579,0,,0.007294096,t340
73579,1,,0.00395214,t450
73579,2,,0.094887584,f340
73579,3,,0.0015878886,f480
73581,0,,0.007533271,t340
73581,1,,0.0046624066,t450
73581,2,,0.02963752,f340
73581,3,,0.0010415274,f480
73582,0,,0.05723518,t340
73582,1,,0.0133558195,t450
73582,2,,0.23013079,f340
73582,3,,0.0030020373,f480
73583,0,,0.0035891898,t340
73583,1,,0.0022450192,t450
73583,2,,0.022762882,f340
73583,3,,0.0008461096,f480
73585,0,,0.031691168,t340
73585,1,,0.017003208,t450
73585,2,,0.07670575,f340
73585,3,,0.0018164563,f480
73594,0,,0.009733456,t340
73594,1,,0.0062074955,t450
73594,2,,0.026813965,f340
73594,3,,0.001010933,f480
73595,0,,0.025139702,t340
73595,1,,0.014676323,t450
73595,2,,0.045521073,f340
73595,3,,0.0014096684,f480
73599,0,,0.011367801,t340
73599,1,,0.0060282084,t450
73599,2,,0.10752917,f340
73599,3,,0.0018763177,f480
73602,0,,0.009531651,t340
73602,1,,0.0036742943,t450
73602,2,,0.30340895,f340
73602,3,,0.0023528289,f480
73606,0,,0.052951768,t340
73606,1,,0.015571173,t450
73606,2,,0.31244835,f340
73606,3,,0.002263792,f480
73607,0,,0.004730946,t340
73607,1,,0.0025955143,t450
73607,2,,0.08548262,f340
73607,3,,0.0014932666,f480
73612,0,,0.17109628,t340
73612,1,,0.02750392,t450
73612,2,,0.3963204,f340
73612,3,,0.0027557346,f480
73615,0,,0.0041031414,t340
73615,1,,0.0025271825,t450
73615,2,,0.029451072,f340
73615,3,,0.0009498277,f480
73619,0,,0.015743116,t340
73619,1,,0.0064209257,t450
73619,2,,0.27321452,f340
73619,3,,0.0032319808,f480
73621,0,,0.002605396,t340
73621,1,,0.0015395121,t450
73621,2,,0.036756877,f340
73621,3,,0.0009002374,f480
73626,0,,0.023090076,t340
73626,1,,0.0070750318,t450
73626,2,,0.23528256,f340
73626,3,,0.0032984929,f480
73627,0,,0.0068495823,t340
73627,1,,0.0039261896,t450
73627,2,,0.045621183,f340
73627,3,,0.0012998619,f480
73631,0,,0.013660105,t340
73631,1,,0.006615277,t450
73631,2,,0.1701312,f340
73631,3,,0.0021710217,f480
73637,0,,0.0029769836,t340
73637,1,,0.0019508749,t450
73637,2,,0.018272847,f340
73637,3,,0.0008112357,f480
73644,0,,0.3799282,t340
73644,1,,0.02657186,t450
73644,2,,0.49091384,f340
73644,3,,0.004669644,f480
73650,0,,0.12933594,t340
73650,1,,0.021806763,t450
73650,2,,0.5060024,f340
73650,3,,0.0039926004,f480
73652,0,,0.00899466,t340
73652,1,,0.004839205,t450
73652,2,,0.054705653,f340
73652,3,,0.0015317423,f480
73653,0,,0.01594532,t340
73653,1,,0.010557511,t450
73653,2,,0.025050461,f340
73653,3,,0.0010436112,f480
73654,0,,0.05445258,t340
73654,1,,0.02279776,t450
73654,2,,0.10246466,f340
73654,3,,0.0025722464,f480
73662,0,,0.010065711,t340
73662,1,,0.005205243,t450
73662,2,,0.089848146,f340
73662,3,,0.0017447012,f480
73668,0,,0.0045923856,t340
73668,1,,0.0025128473,t450
73668,2,,0.072629645,f340
73668,3,,0.0013326285,f480
73674,0,,0.0041611455,t340
73674,1,,0.0027036832,t450
73674,2,,0.021599451,f340
73674,3,,0.00081423356,f480
73684,0,,0.0029099,t340
73684,1,,0.0018679304,t450
73684,2,,0.022316243,f340
73684,3,,0.00081116107,f480
73690,0,,0.00897116,t340
73690,1,,0.0022730972,t450
73690,2,,0.7305428,f340
73690,3,,0.0022839645,f480
73692,0,,0.0062594474,t340
73692,1,,0.0033352042,t450
73692,2,,0.09672315,f340
73692,3,,0.0015767051,f480
73694,0,,0.004163329,t340
73694,1,,0.0025966712,t450
73694,2,,0.02543713,f340
73694,3,,0.0008934792,f480
73695,0,,0.00510951,t340
73695,1,,0.003219297,t450
73695,2,,0.03384754,f340
73695,3,,0.001003059,f480
73696,0,,0.0047952533,t340
73696,1,,0.0030439964,t450
73696,2,,0.025422735,f340
73696,3,,0.00092826283,f480
73697,0,,0.0039499686,t340
73697,1,,0.002523182,t450
73697,2,,0.024414564,f340
73697,3,,0.00083016243,f480
73704,0,,0.017911809,t340
73704,1,,0.0032577685,t450
73704,2,,0.82834285,f340
73704,3,,0.0033135721,f480
73706,0,,0.018424569,t340
73706,1,,0.012449513,t450
73706,2,,0.04339921,f340
73706,3,,0.0011893304,f480
73707,0,,0.088794895,t340
73707,1,,0.03310574,t450
73707,2,,0.09533127,f340
73707,3,,0.0021024575,f480
73709,0,,0.0040026424,t340
73709,1,,0.0021872988,t450
73709,2,,0.07481459,f340
73709,3,,0.001307665,f480
73710,0,,0.002448138,t340
73710,1,,0.001477231,t450
73710,2,,0.030488653,f340
73710,3,,0.000844351,f480
73712,0,,0.013579786,t340
73712,1,,0.008995153,t450
73712,2,,0.024753572,f340
73712,3,,0.000957677,f480
73715,0,,0.0045077424,t340
73715,1,,0.0025039846,t450
73715,2,,0.0716231,f340
73715,3,,0.0013230048,f480
73718,0,,0.0038175173,t340
73718,1,,0.0023285544,t450
73718,2,,0.031780478,f340
73718,3,,0.00097176543,f480
73720,0,,0.003369002,t340
73720,1,,0.00204128,t450
73720,2,,0.038336307,f340
73720,3,,0.0010174952,f480
73727,0,,0.0023972427,t340
73727,1,,0.0015000505,t450
73727,2,,0.027092544,f340
73727,3,,0.0008129986,f480
73738,0,,0.0027839814,t340
73738,1,,0.001710059,t450
73738,2,,0.031059362,f340
73738,3,,0.0008799482,f480
73740,0,,0.002598219,t340
73740,1,,0.0015608291,t450
73740,2,,0.030441744,f340
73740,3,,0.0008691227,f480
73742,0,,0.0037128367,t340
73742,1,,0.002244544,t450
73742,2,,0.030727047,f340
73742,3,,0.00094026636,f480
73744,0,,0.005983177,t340
73744,1,,0.0039018847,t450
73744,2,,0.027781155,f340
73744,3,,0.0010183264,f480
73747,0,,0.002981298,t340
73747,1,,0.0018767071,t450
73747,2,,0.022331858,f340
73747,3,,0.0008585806,f480
73749,0,,0.008002146,t340
73749,1,,0.0036470334,t450
73749,2,,0.22304599,f340
73749,3,,0.0020843926,f480
73754,0,,0.01721556,t340
73754,1,,0.0036738543,t450
73754,2,,0.8013703,f340
73754,3,,0.0029266078,f480
73762,0,,0.0038014376,t340
73762,1,,0.0024324893,t450
73762,2,,0.02223032,f340
73762,3,,0.00087081245,f480
73764,0,,0.007596772,t340
73764,1,,0.0045519983,t450
73764,2,,0.04636933,f340
73764,3,,0.0012052716,f480
73767,0,,0.0035465185,t340
73767,1,,0.0021922898,t450
73767,2,,0.032810163,f340
73767,3,,0.00094231515,f480
73771,0,,0.006823134,t340
73771,1,,0.004265819,t450
73771,2,,0.035822067,f340
73771,3,,0.0010582202,f480
73783,0,,0.0067554754,t340
73783,1,,0.0038800822,t450
73783,2,,0.046174012,f340
73783,3,,0.0012916494,f480
73785,0,,0.002866942,t340
73785,1,,0.0017713457,t450
73785,2,,0.02729391,f340
73785,3,,0.0008749899,f480
73789,0,,0.006353051,t340
73789,1,,0.0028797141,t450
73789,2,,0.2038794,f340
73789,3,,0.0018827873,f480
73790,0,,0.0030168076,t340
73790,1,,0.001788227,t450
73790,2,,0.035288513,f340
73790,3,,0.0009391687,f480
73796,0,,0.009309568,t340
73796,1,,0.005084939,t450
73796,2,,0.10473279,f340
73796,3,,0.0016632495,f480
73800,0,,0.012359606,t340
73800,1,,0.007753508,t450
73800,2,,0.033532683,f340
73800,3,,0.0010721949,f480
73801,0,,0.0051060766,t340
73801,1,,0.0030621532,t450
73801,2,,0.04417357,f340
73801,3,,0.0011447492,f480
73808,0,,0.024130153,t340
73808,1,,0.007251396,t450
73808,2,,0.7220374,f340
73808,3,,0.002583526,f480
73809,0,,0.0038043875,t340
73809,1,,0.0023576792,t450
73809,2,,0.026527643,f340
73809,3,,0.0009102811,f480
73813,0,,0.007224079,t340
73813,1,,0.0033930014,t450
73813,2,,0.18755668,f340
73813,3,,0.0019324264,f480
73817,0,,0.018818976,t340
73817,1,,0.006589778,t450
73817,2,,0.2127646,f340
73817,3,,0.0025455747,f480
73822,0,,0.0052161133,t340
73822,1,,0.0031858603,t450
73822,2,,0.02916438,f340
73822,3,,0.0010149273,f480
73825,0,,0.0032569712,t340
73825,1,,0.0019852766,t450
73825,2,,0.03885228,f340
73825,3,,0.00096117676,f480
73827,0,,0.013505547,t340
73827,1,,0.008596589,t450
73827,2,,0.032302115,f340
73827,3,,0.0009769822,f480
73828,0,,0.03144409,t340
73828,1,,0.012137869,t450
73828,2,,0.16011184,f340
73828,3,,0.0021570143,f480
73831,0,,0.010288374,t340
73831,1,,0.006241594,t450
73831,2,,0.049932618,f340
73831,3,,0.0011256043,f480
73832,0,,0.018361691,t340
73832,1,,0.009102525,t450
73832,2,,0.07658659,f340
73832,3,,0.0019118047,f480
73833,0,,0.010195997,t340
73833,1,,0.003043137,t450
73833,2,,0.57736605,f340
73833,3,,0.002364146,f480
73843,0,,0.0032385914,t340
73843,1,,0.0020658919,t450
73843,2,,0.022502508,f340
73843,3,,0.00079630985,f480
73865,0,,0.002475889,t340
73865,1,,0.0014788749,t450
73865,2,,0.030406121,f340
73865,3,,0.00085140695,f480
73870,0,,0.004344246,t340
73870,1,,0.002335646,t450
73870,2,,0.0826559,f340
73870,3,,0.0013583396,f480
73873,0,,0.009209261,t340
73873,1,,0.0057683215,t450
73873,2,,0.04833506,f340
73873,3,,0.0011552086,f480
73877,0,,0.0040652175,t340
73877,1,,0.0024901857,t450
73877,2,,0.029149994,f340
73877,3,,0.0009226412,f480
73880,0,,0.0032482601,t340
73880,1,,0.0018602906,t450
73880,2,,0.050523482,f340
73880,3,,0.0010086462,f480
73891,0,,0.017239917,t340
73891,1,,0.0061692665,t450
73891,2,,0.18877801,f340
73891,3,,0.002266372,f480
73894,0,,0.008246429,t340
73894,1,,0.004038242,t450
73894,2,,0.1362287,f340
73894,3,,0.0019685605,f480
73897,0,,0.004270322,t340
73897,1,,0.0025323057,t450
73897,2,,0.04278649,f340
73897,3,,0.0010663617,f480
73898,0,,0.013709141,t340
73898,1,,0.00675174,t450
73898,2,,0.07702014,f340
73898,3,,0.0017728354,f480
73901,0,,0.02210802,t340
73901,1,,0.014223261,t450
73901,2,,0.031706434,f340
73901,3,,0.0011938297,f480
73902,0,,0.007741521,t340
73902,1,,0.0035962872,t450
73902,2,,0.19971636,f340
73902,3,,0.0020889065,f480
73903,0,,0.008935843,t340
73903,1,,0.003101461,t450
73903,2,,0.5347631,f340
73903,3,,0.0020002373,f480
73908,0,,0.007207212,t340
73908,1,,0.0022568752,t450
73908,2,,0.55886656,f340
73908,3,,0.0019625756,f480
73912,0,,0.0044488423,t340
73912,1,,0.0028747565,t450
73912,2,,0.023665689,f340
73912,3,,0.00080391427,f480
73913,0,,0.010492357,t340
73913,1,,0.004329397,t450
73913,2,,0.19955824,f340
73913,3,,0.0022390308,f480
73914,0,,0.017747575,t340
73914,1,,0.0075899307,t450
73914,2,,0.13257957,f340
73914,3,,0.002133705,f480
73915,0,,0.004290153,t340
73915,1,,0.0023123492,t450
73915,2,,0.07710338,f340
73915,3,,0.0013546918,f480
73918,0,,0.0037036722,t340
73918,1,,0.0023209245,t450
73918,2,,0.036159314,f340
73918,3,,0.0009371789,f480
73925,0,,0.0033147,t340
73925,1,,0.0018770455,t450
73925,2,,0.05263807,f340
73925,3,,0.001070773,f480
73932,0,,0.021050937,t340
73932,1,,0.011038961,t450
73932,2,,0.057923928,f340
73932,3,,0.0016490173,f480
73933,0,,0.0060759643,t340
73933,1,,0.003768164,t450
73933,2,,0.029508077,f340
73933,3,,0.00096888794,f480
73944,0,,0.0047927233,t340
73944,1,,0.0024040523,t450
73944,2,,0.11786444,f340
73944,3,,0.0015265704,f480
73946,0,,0.16598096,t340
73946,1,,0.023947697,t450
73946,2,,0.5162916,f340
73946,3,,0.0047944933,f480
73951,0,,0.047533657,t340
73951,1,,0.01002108,t450
73951,2,,0.5758008,f340
73951,3,,0.0029462595,f480
73952,0,,0.0043170773,t340
73952,1,,0.0025327974,t450
73952,2,,0.05275884,f340
73952,3,,0.001127064,f480
73953,0,,0.0026363428,t340
73953,1,,0.0016940298,t450
73953,2,,0.022428876,f340
73953,3,,0.00080877467,f480
73957,0,,0.027819369,t340
73957,1,,0.018209541,t450
73957,2,,0.025889512,f340
73957,3,,0.001292674,f480
73958,0,,0.0072834175,t340
73958,1,,0.0046070768,t450
73958,2,,0.03037856,f340
73958,3,,0.0009822344,f480
73959,0,,0.0037200153,t340
73959,1,,0.0020394276,t450
73959,2,,0.06517045,f340
73959,3,,0.0012003308,f480
73960,0,,0.023454776,t340
73960,1,,0.014330993,t450
73960,2,,0.028086066,f340
73960,3,,0.0013286859,f480
73961,0,,0.0133969,t340
73961,1,,0.007902778,t450
73961,2,,0.050992426,f340
73961,3,,0.0013567293,f480
73962,0,,0.030087925,t340
73962,1,,0.0144591145,t450
73962,2,,0.15036829,f340
73962,3,,0.002130182,f480
73963,0,,0.002879109,t340
73963,1,,0.001606502,t450
73963,2,,0.059270434,f340
73963,3,,0.0010689165,f480
73967,0,,0.010850695,t340
73967,1,,0.005784893,t450
73967,2,,0.046881482,f340
73967,3,,0.0015311657,f480
73968,0,,0.54823005,t340
73968,1,,0.025260895,t450
73968,2,,0.6869458,f340
73968,3,,0.0055567403,f480
73971,0,,0.0046777334,t340
73971,1,,0.002891135,t450
73971,2,,0.028180283,f340
73971,3,,0.00093065656,f480
73974,0,,0.017499534,t340
73974,1,,0.008683026,t450
73974,2,,0.07423322,f340
73974,3,,0.001755611,f480
73979,0,,0.0343177,t340
73979,1,,0.013039187,t450
73979,2,,0.31827655,f340
73979,3,,0.002430863,f480
73980,0,,0.003020293,t340
73980,1,,0.00194337,t450
73980,2,,0.02253177,f340
73980,3,,0.0008439674,f480
73984,0,,0.011409564,t340
73984,1,,0.007597801,t450
73984,2,,0.02171418,f340
73984,3,,0.00095761503,f480
73987,0,,0.048770096,t340
73987,1,,0.012029341,t450
73987,2,,0.3208075,f340
73987,3,,0.0033468553,f480
73988,0,,0.0038527586,t340
73988,1,,0.0024873351,t450
73988,2,,0.021546584,f340
73988,3,,0.00079903216,f480
73989,0,,0.013155429,t340
73989,1,,0.008144134,t450
73989,2,,0.033147793,f340
73989,3,,0.0011354878,f480
73995,0,,0.004153752,t340
73995,1,,0.0026365195,t450
73995,2,,0.025335003,f340
73995,3,,0.0008298485,f480
73996,0,,0.0076561086,t340
73996,1,,0.0046109525,t450
73996,2,,0.049072083,f340
73996,3,,0.001170277,f480
74003,0,,0.0027884555,t340
74003,1,,0.0017781429,t450
74003,2,,0.022983873,f340
74003,3,,0.000820546,f480
74004,0,,0.0035291873,t340
74004,1,,0.0021200627,t450
74004,2,,0.038598545,f340
74004,3,,0.0010171124,f480
74005,0,,0.0055889473,t340
74005,1,,0.003665122,t450
74005,2,,0.0278916,f340
74005,3,,0.0008207881,f480
74007,0,,0.004493934,t340
74007,1,,0.0029245089,t450
74007,2,,0.019646965,f340
74007,3,,0.0008654704,f480
74009,0,,0.0056055747,t340
74009,1,,0.0035356847,t450
74009,2,,0.02592741,f340
74009,3,,0.0009584699,f480
74015,0,,0.0046163597,t340
74015,1,,0.0029501729,t450
74015,2,,0.021501299,f340
74015,3,,0.000879256,f480
74019,0,,0.003752416,t340
74019,1,,0.0023457555,t450
74019,2,,0.024292422,f340
74019,3,,0.0008600172,f480
74023,0,,0.003987192,t340
74023,1,,0.0023323782,t450
74023,2,,0.051843196,f340
74023,3,,0.001153158,f480
74025,0,,0.019725794,t340
74025,1,,0.003937606,t450
74025,2,,0.8169189,f340
74025,3,,0.0031332506,f480
74028,0,,0.48184416,t340
74028,1,,0.03211969,t450
74028,2,,0.83717275,f340
74028,3,,0.006572716,f480
74031,0,,0.0031325466,t340
74031,1,,0.0019878508,t450
74031,2,,0.023722723,f340
74031,3,,0.0008515704,f480
74032,0,,0.5522841,t340
74032,1,,0.026605899,t450
74032,2,,0.7532397,f340
74032,3,,0.0056218514,f480
74035,0,,0.018244581,t340
74035,1,,0.011924686,t450
74035,2,,0.025298486,f340
74035,3,,0.0011268584,f480
