Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.039406322,0.012772246,0.17125954,0.002402044
0.005212188,0.0031929761,0.034386545,0.0009902541
0.03456325,0.018858297,0.073829174,0.0016740565
0.064720735,0.018535487,0.19829614,0.0024045475
0.018141309,0.007529411,0.15863132,0.002282156
0.0320114,0.0067032534,0.6435025,0.0029872253
0.011712202,0.006540805,0.101353005,0.0017053457
0.002610731,0.0015297469,0.036887202,0.0008891523
0.028741892,0.018291805,0.04520504,0.0013745133
0.021262746,0.0072613927,0.30172864,0.0033026764
0.0077992883,0.0034923344,0.22110763,0.0021789516
0.027180495,0.019076135,0.024485439,0.0011649656
0.024806146,0.01703436,0.03287958,0.0011220723
0.0029801033,0.001849674,0.025269195,0.00087150227
0.029399343,0.0034920853,0.870735,0.0036743553
0.004351578,0.0029125202,0.01698918,0.0007904284
0.010174195,0.006118398,0.060295574,0.0012002301
0.017191302,0.0071039954,0.16134818,0.0025814958
0.0031418337,0.0018593312,0.035147756,0.0009558289
0.07539092,0.035460666,0.08783156,0.002365755
0.36482158,0.029311761,0.704174,0.0054914956
0.029324641,0.016727496,0.07123193,0.0016793053
0.018902512,0.0030607837,0.8473392,0.0031656555
0.005284408,0.0033976356,0.022919256,0.00090529
0.00718264,0.0023645004,0.53955615,0.0018569247
0.117007755,0.024876475,0.067337714,0.001887891
0.0038817634,0.0025092221,0.020432854,0.00081865484
0.004434226,0.0021970137,0.12691115,0.0014928863
0.002899691,0.0017867661,0.036459643,0.0009271579
0.004234224,0.0026915132,0.024844391,0.0008854154
0.0130968485,0.008046177,0.03672819,0.0011207381
0.0042438996,0.0027236275,0.0226595,0.0008216923
0.01068699,0.0068668537,0.02797645,0.0009812303
0.005788251,0.003302254,0.061958354,0.0013029068
0.004358838,0.0024226373,0.06750267,0.0012852442
0.0028619692,0.0017826986,0.030261172,0.00088759774
0.0030746812,0.001855831,0.03280598,0.0009365103
0.016127719,0.01042428,0.03169232,0.001029913
0.006493731,0.0028616604,0.30420774,0.0020845681
0.010341618,0.0062820744,0.036854997,0.0011403468
0.0074042617,0.0046053906,0.040757686,0.001039839
0.0029555087,0.0018913202,0.024630906,0.00081394543
0.00315729,0.0017644153,0.054446697,0.0010461629
0.0027676984,0.0016838216,0.028979335,0.0008822023
0.0036240178,0.0019363166,0.081503786,0.0012251438
0.0026411603,0.001566484,0.032712847,0.0008813873
0.0048270915,0.0028090843,0.061672386,0.0012530773
0.0064975806,0.0039193444,0.03875591,0.0011099349
0.0064463583,0.0034160954,0.09329413,0.0015502477
0.0097447885,0.0038338657,0.18056577,0.0020116044
0.00374722,0.0022873986,0.028129784,0.0009326147
0.00379102,0.002368525,0.023168007,0.00090036215
0.003329063,0.0018394531,0.061342217,0.0011096357
0.01860596,0.0034419813,0.82825387,0.0030805331
0.0049482393,0.003156505,0.022895886,0.0008895942
0.01319812,0.0035071094,0.5969589,0.0023152803
0.0037368648,0.0020409012,0.06917284,0.001232695
0.0062879026,0.004210275,0.020491915,0.000932059
0.0032453216,0.0020084076,0.026649144,0.0008961837
0.01792338,0.012144395,0.05733173,0.0013864995
0.0032961126,0.0020758216,0.02406984,0.00089147285
0.011295277,0.0028013424,0.68920696,0.0024007838
0.0028980868,0.0018166188,0.024899505,0.0008631907
0.120488666,0.02927627,0.47451752,0.0026699277
0.022073193,0.009890235,0.14988987,0.0023297854
0.0068392544,0.004264643,0.0297112,0.0010237737
0.004852907,0.002948288,0.03468986,0.0010465792
0.002509732,0.0015176696,0.02948387,0.00085671205
0.0030945104,0.0018917992,0.029154433,0.00092289783
0.6081241,0.023506323,0.84210634,0.0070557264
0.008222469,0.0050597847,0.029090673,0.0011255323
0.028466644,0.012465557,0.15759492,0.0025487768
0.0038033163,0.0023858526,0.026740229,0.0008403931
0.010729194,0.0020312374,0.8438683,0.002434492
0.005637681,0.0032085031,0.066677935,0.0014299939
0.0033745142,0.0021681427,0.022154793,0.000865524
0.0053572077,0.0034716718,0.026616745,0.000921885
0.003416136,0.0021165654,0.04046402,0.0010260512
0.0051675057,0.0031773732,0.030708132,0.0009691359
0.15785865,0.031519257,0.59474874,0.0034521045
0.019978687,0.004901178,0.60428613,0.0025844467
0.04090793,0.020541066,0.07487144,0.002075011
0.004830178,0.0031747615,0.021227365,0.0008779659
0.0036712268,0.0020477537,0.059133623,0.0011732113
0.0072116214,0.0041327355,0.06107011,0.0013635572
0.0446451,0.017742904,0.15486504,0.002747243
0.0048295385,0.0029702699,0.041059095,0.0010428702
0.014584435,0.0022994548,0.87922,0.0032023857
0.087149315,0.019907938,0.2544085,0.003084302
0.29674298,0.02472495,0.35547432,0.004271924
0.010396038,0.0066102277,0.024300829,0.0010624111
0.15320116,0.023367628,0.5341696,0.0042690267
0.013582578,0.0067165247,0.13621774,0.0019487288
0.0041378904,0.002666603,0.021527046,0.0008455112
0.0035984772,0.002216644,0.029001994,0.0008741853
0.008925111,0.0034748688,0.30459535,0.0021689495
0.0026699556,0.0016417485,0.027139895,0.00087341806
0.032220468,0.022304324,0.026335003,0.0012789906
0.013060018,0.00734209,0.059959825,0.0015502601
0.009570765,0.0032380954,0.4226233,0.0025804942
0.031934895,0.015551604,0.08014606,0.0019955179
0.006536406,0.003002073,0.16473153,0.0017060781
0.008339193,0.0051034046,0.029905044,0.0010941181
0.0035790016,0.0020469471,0.044998467,0.0011136858
0.021216672,0.0035345478,0.89036274,0.0037909625
0.023696182,0.0119217895,0.17245373,0.0022632903
0.023898045,0.009492427,0.46530688,0.0025882807
0.0048478153,0.0025189982,0.10007214,0.0014778775
0.006176138,0.0028898434,0.16859525,0.0018194331
0.016648037,0.0068582217,0.21217705,0.0026701272
0.0056885383,0.0034985512,0.027819451,0.0009962374
0.011820575,0.0054055513,0.16270614,0.0020750081
0.003987916,0.0023017302,0.0582993,0.0010665938
0.015197654,0.0073603853,0.13683246,0.0020126041
0.0153807355,0.009653011,0.035672177,0.0011140152
0.0032910346,0.0020946166,0.021728195,0.0008517287
0.0041117584,0.00264393,0.020884756,0.0008923269
0.0026938347,0.0016852529,0.024877973,0.00085034437
0.011657158,0.00202426,0.871296,0.0029672226
0.004193698,0.0026246593,0.022866597,0.00091933465
0.0033906691,0.0018440165,0.06700756,0.0011663212
0.004174835,0.002418369,0.047616463,0.0011869633
0.0037840945,0.0023344639,0.025892707,0.0009285697
0.30075085,0.030067895,0.68691164,0.0048923
0.004096451,0.002573409,0.02478587,0.00087415817
0.0031103313,0.0019302343,0.02486661,0.00088055135
0.009215041,0.005163761,0.08503843,0.0016049127
0.0031143643,0.0017667187,0.054449536,0.0010694915
0.0038447783,0.0019842084,0.08510311,0.0012437097
0.006355908,0.00420822,0.0205344,0.00086678047
0.009726299,0.0025142771,0.70038927,0.0022640799
0.03061582,0.020031672,0.026628759,0.0013710376
0.003927958,0.0024737795,0.022932144,0.0008919053
0.011564743,0.0023482286,0.7524266,0.0025500571
0.018424952,0.0031277568,0.82844704,0.003511106
0.0032649543,0.0020186189,0.02500507,0.0008995775
0.011618704,0.006472042,0.07606067,0.0016174183
0.0039556627,0.001946959,0.13263266,0.001381195
0.005617665,0.00339475,0.032146934,0.0010575736
0.01661353,0.010369987,0.026513096,0.001194155
0.01837282,0.004972649,0.37664193,0.0020829707
0.0146166105,0.009318096,0.031167591,0.0011027494
0.0034680592,0.0019336407,0.06055387,0.0011752616
0.018608734,0.01195712,0.029521236,0.0011559218
0.01874212,0.011426199,0.032765538,0.0012508223
0.008321593,0.0052981093,0.028714053,0.0009819467
0.067040324,0.014427295,0.34888712,0.002652468
0.013570764,0.0065657543,0.09884131,0.0019028516
0.0031411347,0.001970541,0.029012315,0.0009279648
0.0047914092,0.0026908298,0.07728863,0.0013546317
0.007624403,0.0050232154,0.028218528,0.0008674906
0.004372046,0.0026276081,0.038693074,0.0009329151
0.002632673,0.0016503502,0.023591153,0.0008389877
0.026533086,0.008298914,0.22000462,0.0030638669
0.07997964,0.067903645,0.017987145,0.0019173577
0.004064978,0.0025874353,0.033541717,0.0009520176
0.006485774,0.003252649,0.13286096,0.0018056289
0.45791546,0.034911294,0.7249133,0.005221227
0.0042023296,0.0023330806,0.07043342,0.0013254717
0.02737869,0.0033551254,0.9087877,0.004159768
0.0041479133,0.002004099,0.14703023,0.00153679
0.016180594,0.007524175,0.13714176,0.0021480506
0.01467291,0.004880049,0.29715994,0.0023045628
0.0071041263,0.004597838,0.023469105,0.0009650505
0.015969915,0.009757358,0.031611454,0.0011941589
0.0042280443,0.0025323925,0.032218467,0.0009748795
0.007792774,0.0047758385,0.037888993,0.0010126648
0.024775812,0.0032853647,0.8207008,0.003971683
0.0034707102,0.0021711623,0.022997893,0.00085185166
0.0030671852,0.0018914047,0.028339105,0.0009077135
0.0030420232,0.0018816344,0.026661132,0.0008897832
0.003275706,0.0020298131,0.026619425,0.00088494143
0.005418161,0.002586932,0.17292576,0.0017503084
0.004995179,0.0030525837,0.034013677,0.0010155656
0.00395632,0.0024863805,0.0243529,0.0008874493
0.0075128283,0.0045441934,0.057171017,0.0011441426
0.012028147,0.0075783245,0.03744421,0.0011736919
0.0063474784,0.0027660418,0.27274558,0.0018902475
0.005243366,0.0030440483,0.03432338,0.0011202913
0.010868401,0.0071905395,0.019753568,0.0009891385
0.0034928622,0.0021692684,0.024369504,0.00089898886
0.0034522798,0.00220153,0.022188962,0.0008158653
0.0042378325,0.0025936682,0.03458233,0.000985695
0.002638789,0.0016690086,0.02251039,0.0008205863
0.0050825365,0.0032512627,0.024616344,0.0008775055
0.0090399375,0.005616632,0.032289173,0.0010216146
0.018698778,0.008905136,0.12949924,0.0020639482
0.003727477,0.0023179585,0.024221186,0.000871508
0.002762205,0.0017368566,0.024884336,0.00084742194
0.012504369,0.006929779,0.12272964,0.0019048007
0.0054574134,0.0033574142,0.03797902,0.0010222908
0.0032115043,0.0020165078,0.030188432,0.0008799134
0.0068952255,0.004363662,0.02462022,0.0010237469
0.014745043,0.009463999,0.031176472,0.00124052
0.0041353265,0.0024458393,0.048922546,0.0010730936
0.028961435,0.010142109,0.21742,0.002397463
0.0040353285,0.0023831576,0.04399273,0.0011359607
0.0030352343,0.0019186018,0.029743424,0.00090133504
0.00439055,0.002695553,0.03036162,0.0009804071
0.021542976,0.003273037,0.90254635,0.0034763666
0.0023626091,0.0014427553,0.027820967,0.0008233437
0.020262633,0.012645133,0.03260476,0.0012920806
0.0075231385,0.0035389387,0.19973578,0.0020065142
0.0048056524,0.0028465455,0.06294998,0.001126208
0.012876015,0.007434095,0.14654449,0.0018876024
0.0037738513,0.0024295128,0.021336637,0.0008011544
0.0042117303,0.0022865334,0.08067727,0.0013430396
0.0039587375,0.0019415417,0.15991105,0.0014683288
0.0136186965,0.008511041,0.033498492,0.0010049796
0.0028812317,0.0016484451,0.04529187,0.0009594356
0.0360753,0.012628968,0.35654688,0.0024993073
0.0036271717,0.0020260785,0.05877381,0.001157707
0.0031552345,0.001963478,0.025841052,0.00088236964
0.0035511793,0.0022237475,0.024135476,0.0008997768
0.008538411,0.0040087015,0.13071741,0.0019619612
0.015171877,0.008141291,0.07411648,0.0015522911
0.006164179,0.00381265,0.02901199,0.00096202275
0.0031965782,0.002077998,0.02018943,0.0007910448
0.004352425,0.0022086524,0.10290728,0.0013909208
0.02442004,0.015920686,0.036434624,0.001259867
0.013264073,0.006608005,0.0700434,0.0016281583
0.004887416,0.0027692954,0.06329622,0.001282882
0.009193259,0.005884864,0.025544802,0.0010299541
0.011439706,0.007180682,0.03331158,0.0010170436
0.01802328,0.009487147,0.063865244,0.0015356768
0.0048184223,0.002933017,0.034380615,0.0009775041
0.010122907,0.005531095,0.07211916,0.0015973024
0.01349439,0.0050608963,0.2615834,0.0025228169
0.025008883,0.012409062,0.073017955,0.0018381192
0.00572714,0.0033730392,0.040337168,0.0010844728
0.061569154,0.02425687,0.13271272,0.0019600901
0.021483518,0.012188913,0.05159573,0.0013614991
0.010938116,0.004528264,0.20820697,0.00235156
0.0031139634,0.0019387539,0.023453584,0.00087886385
0.06318379,0.016174674,0.5115288,0.0025320083
0.0038448956,0.0023559402,0.027429573,0.00092402584
0.011953752,0.0053974865,0.06758717,0.0014502814
0.035582677,0.021761024,0.04174372,0.0016473124
0.006832735,0.0044055833,0.02498198,0.00092785904
0.003334112,0.0019387917,0.049146507,0.0011194322
0.0051406887,0.002722119,0.09227333,0.0015185247
0.035873808,0.007461699,0.50696486,0.003663054
0.003381687,0.002106095,0.024210162,0.00088931114
0.04500666,0.032273512,0.024393104,0.0014670857
0.24725541,0.025792675,0.6527254,0.0059594894
0.08940113,0.015440231,0.5410418,0.004476203
0.0066167936,0.004170189,0.03763971,0.0011643415
0.15717676,0.021898204,0.60770696,0.0035764396
0.18574211,0.035894617,0.7035975,0.0032721923
0.29006493,0.02591706,0.57895213,0.0056925425
0.008793502,0.0051934165,0.033522595,0.0011970231
0.003240442,0.0021063536,0.024574744,0.0008306998
0.010201387,0.0066643558,0.022149593,0.0009511028
0.008084257,0.0035227053,0.1494816,0.0019945817
0.034246605,0.0057424083,0.7324429,0.0040192395
0.017359275,0.008259016,0.10994372,0.0015763749
0.003946394,0.0025104245,0.023800116,0.00087184034
0.0044923513,0.0024323575,0.07214501,0.0013386268
0.026851296,0.01445325,0.057662964,0.0015409831
0.0055871005,0.0034329842,0.028931811,0.0009926443
0.0028403385,0.0016942152,0.03233806,0.0009054353
0.004382561,0.0027116293,0.028051201,0.00090862514
0.005706492,0.0035313615,0.031061262,0.0010010904
0.0039585475,0.002415651,0.02746268,0.00093537295
0.0056420583,0.003573559,0.027202941,0.00094793056
0.009361942,0.004424698,0.158564,0.00214811
0.0040307716,0.0024732016,0.028309489,0.00091342663
0.0026368995,0.0015588203,0.035211775,0.00089198345
0.0047473777,0.0029322584,0.027530475,0.0009483466
0.004505729,0.002786788,0.02723335,0.0009260014
0.0040627546,0.002518035,0.027146963,0.0008786119
0.0053721913,0.0033344578,0.02680818,0.00097572734
0.003618438,0.002253057,0.027816622,0.000856888
0.0052042305,0.0032378389,0.029236997,0.00094802317
0.014671262,0.009329846,0.02889599,0.0010756581
0.0045248843,0.0025375325,0.063394114,0.0013019182
0.0033175133,0.0021681665,0.017708499,0.00081315235
0.010248206,0.002222954,0.80269474,0.002568646
0.019932784,0.012166296,0.038203374,0.0013010027
0.0114255,0.007403053,0.02694913,0.0010083537
0.077994935,0.009907012,0.10434307,0.0020722146
0.004945709,0.0022227988,0.28967637,0.0018065907
0.0027033917,0.0014858341,0.05599885,0.0009911602
0.011379236,0.0018566597,0.8970576,0.0028792322
0.03894203,0.017769294,0.09130947,0.0022989025
0.013957305,0.002155541,0.8953738,0.0032920733
0.0031608667,0.0019183792,0.030240003,0.0009217291
0.0026681228,0.0015544343,0.03733125,0.00089746463
0.06174272,0.021805182,0.16995013,0.001902197
0.00392143,0.0024672316,0.028002646,0.00090214016
0.012487236,0.006034483,0.10338657,0.0018921944
0.0034806414,0.001916253,0.07228395,0.0011700023
0.006915483,0.003964469,0.06583764,0.0014102719
0.015264246,0.002676559,0.87804806,0.0030940145
0.012428342,0.00799652,0.025446545,0.0010423379
0.004767304,0.0030612478,0.022072885,0.0008805114
0.002749703,0.0017447651,0.023680838,0.00082697516
0.0028281827,0.0016480482,0.037793107,0.00092178135
0.01953702,0.0032511374,0.8141923,0.003398868
0.010573188,0.0022568002,0.80836177,0.0025438452
0.012984764,0.008794322,0.021610847,0.0009699423
0.0126609085,0.003320816,0.6581665,0.0021825086
0.006616189,0.0034989116,0.10019223,0.0015990722
0.01218304,0.0063844933,0.15094905,0.002086415
0.0109228995,0.005108526,0.1341279,0.002088316
0.0132018775,0.004126037,0.4340825,0.0023609642
0.0099556185,0.0052250186,0.13534771,0.0019618464
0.017084222,0.011227444,0.02247889,0.0011578635
0.022926722,0.012406024,0.057233263,0.0016063352
0.007110267,0.0041406536,0.047733687,0.001186641
0.013883506,0.008695808,0.029149124,0.0010737691
0.006019603,0.0037010692,0.031330552,0.0009935437
0.004422458,0.0027063487,0.040386703,0.0010117703
0.04071917,0.020390136,0.07355618,0.0018877203
0.012019344,0.0060850885,0.11374724,0.0018629434
0.5468048,0.00843309,0.008917261,0.0016462564
0.0027498193,0.001571255,0.044115048,0.00093186984
0.00825613,0.004738471,0.08943508,0.0016484358
0.0061866366,0.0040907264,0.019500025,0.00090019923
0.008270267,0.0052726106,0.02765804,0.0009710153
0.015495659,0.009260341,0.109499745,0.0018162704
0.0033534868,0.0020324984,0.03018911,0.0009245344
0.0037318817,0.0021347185,0.057756014,0.0011596213
0.004057067,0.002172453,0.08854558,0.0012946646
0.024259899,0.010151813,0.1360697,0.0019188767
0.005530893,0.00312835,0.06447862,0.0012512762
0.0038348748,0.0023552936,0.03963284,0.00097005273
0.004397824,0.002717128,0.028894393,0.0009298021
0.0043846467,0.0024546164,0.068323314,0.0012416302
0.0051679495,0.0033148637,0.022795958,0.00088842894
0.024081845,0.01727516,0.020740857,0.0011128178
0.005808221,0.0037859108,0.022271406,0.0009121704
0.0031188682,0.0019667523,0.023818742,0.00084881246
0.011982317,0.004138782,0.39157683,0.0023731445
0.0038889684,0.0024001228,0.044808265,0.0009792994
0.01324231,0.007892574,0.10178254,0.0015534009
0.0046253693,0.0029310195,0.027023308,0.00087302737
0.0071264543,0.0042508715,0.0444602,0.0011056935
0.020679422,0.0051487787,0.6782722,0.0026033996
0.12056034,0.021668905,0.47641405,0.0038634662
0.0068575167,0.0036344498,0.14669204,0.0016081625
0.003319429,0.0020396097,0.027296498,0.00087265234
0.009408389,0.0057485425,0.036882993,0.0010303771
0.005164312,0.0031721625,0.030854816,0.0009803893
0.0029907224,0.0018106755,0.02998767,0.0009086014
0.0081869075,0.0052697784,0.027628457,0.0008983445
0.014748057,0.009362243,0.029306453,0.0011019737
0.005016447,0.0031786135,0.031003175,0.0009791072
0.0046491222,0.0028743148,0.030540021,0.0009499427
0.0077438396,0.0049498575,0.025317153,0.0009834527
0.003071015,0.0018496248,0.03214852,0.00090773473
0.004803254,0.0029864842,0.026850518,0.0009604623
0.0031756733,0.0019289394,0.030346937,0.0009190469
0.014921628,0.009368296,0.035759866,0.001153847
0.0033024377,0.0020510284,0.02461164,0.0008850177
0.006212572,0.0037523946,0.039075032,0.0010976456
0.03624121,0.011623403,0.22920476,0.0026282808
0.016239846,0.010803472,0.026640274,0.0009725008
0.014038697,0.0062018745,0.15361562,0.0020085128
0.0061636325,0.00384789,0.034455445,0.00091658783
0.011132586,0.003496507,0.45877102,0.002469155
0.097378366,0.017939342,0.7341192,0.0036737272
0.011173846,0.0061163143,0.09987129,0.0017141681
0.00460248,0.0026203713,0.06868755,0.0013063772
0.019251497,0.0032991092,0.77247846,0.0032578306
0.02019553,0.0072678165,0.2949003,0.002163726
0.06283587,0.011321661,0.30090022,0.0032327487
0.022300668,0.014360559,0.027402326,0.0012350708
0.0030859767,0.0019593048,0.023652498,0.00084441545
0.005885592,0.0038580804,0.023235263,0.00089387223
0.016317863,0.008537607,0.092101045,0.0018871302
0.0044948426,0.0028666405,0.028580861,0.0008345176
0.0025644484,0.0015312751,0.030661803,0.00086599996
0.0030087824,0.0018829134,0.023811169,0.0008606857
0.003907161,0.002130218,0.08513538,0.0012768339
0.019821512,0.013518915,0.029469727,0.001055759
0.021851268,0.0071041835,0.20711905,0.002769152
