mol_id,task_id,y_true,y_pred,task
53765,1,0.0,0.006987171,t450
53765,2,0.0,0.025519136,f340
53765,3,0.0,0.0010980739,f480
8529,0,0.0,0.007822995,t340
8529,1,0.0,0.0050234776,t450
8529,2,0.0,0.023812989,f340
8529,3,0.0,0.0009633556,f480
11497,0,0.0,0.012638812,t340
11497,1,0.0,0.0079385955,t450
11497,2,0.0,0.03351793,f340
11497,3,0.0,0.00095954945,f480
22189,0,0.0,0.013218989,t340
22189,1,0.0,0.008380973,t450
22189,2,0.0,0.0317123,f340
22189,3,0.0,0.001023666,f480
69374,0,0.0,0.0433428,t340
69374,1,0.0,0.006152429,t450
69374,2,1.0,0.77881,f340
69374,3,0.0,0.0042278017,f480
49918,0,0.0,0.0027269025,t340
49918,1,0.0,0.0017256908,t450
49918,2,0.0,0.022834001,f340
49918,3,0.0,0.0008272948,f480
29015,0,0.0,0.027100215,t340
29015,1,0.0,0.01542926,t450
29015,2,0.0,0.08430262,f340
29015,3,0.0,0.0019008904,f480
29951,0,0.0,0.026563443,t340
29951,1,0.0,0.018456917,t450
29951,2,0.0,0.022344932,f340
29951,3,0.0,0.0011996753,f480
15884,0,0.0,0.02084096,t340
15884,1,0.0,0.011641599,t450
15884,2,0.0,0.074845985,f340
15884,3,0.0,0.0014763894,f480
26864,0,0.0,0.03388914,t340
26864,1,0.0,0.019629074,t450
26864,2,0.0,0.054805525,f340
26864,3,0.0,0.001615612,f480
1401,0,0.0,0.017074695,t340
1401,1,0.0,0.010897331,t450
1401,2,0.0,0.02624586,f340
1401,3,0.0,0.0011167794,f480
13940,0,0.0,0.009763925,t340
13940,1,0.0,0.0061204634,t450
13940,2,0.0,0.03270217,f340
13940,3,0.0,0.0010037946,f480
66445,0,0.0,0.027212862,t340
66445,1,0.0,0.008284551,t450
66445,2,0.0,0.21550983,f340
66445,3,0.0,0.0026924848,f480
62451,0,0.0,0.008753705,t340
62451,1,0.0,0.005590023,t450
62451,2,0.0,0.027256368,f340
62451,3,0.0,0.0009644034,f480
90317,0,0.0,0.025495667,t340
90317,1,0.0,0.017195145,t450
90317,2,0.0,0.020930825,f340
90317,3,0.0,0.0012474332,f480
23560,0,0.0,0.29371402,t340
23560,1,0.0,0.027512755,t450
23560,2,1.0,0.7830755,f340
23560,3,0.0,0.006251442,f480
11305,0,0.0,0.027775967,t340
11305,1,0.0,0.018051472,t450
11305,2,0.0,0.030025845,f340
11305,3,0.0,0.001249982,f480
16328,0,0.0,0.06528444,t340
16328,1,0.0,0.018849367,t450
16328,2,1.0,0.47140402,f340
16328,3,0.0,0.0024514964,f480
68246,0,0.0,0.016301751,t340
68246,1,0.0,0.01073931,t450
68246,2,0.0,0.024510384,f340
68246,3,0.0,0.0010565363,f480
10060,0,0.0,0.0034317493,t340
10060,1,0.0,0.0020529474,t450
10060,2,0.0,0.03745387,f340
10060,3,0.0,0.0009855181,f480
30377,0,0.0,0.07149668,t340
30377,1,0.0,0.061759558,t450
30377,2,0.0,0.018981615,f340
30377,3,0.0,0.0017847576,f480
36259,0,0.0,0.010718738,t340
36259,1,0.0,0.006686961,t450
36259,2,0.0,0.034475967,f340
36259,3,0.0,0.0009744838,f480
91847,0,0.0,0.002942109,t340
91847,1,0.0,0.0017082837,t450
91847,2,0.0,0.044077653,f340
91847,3,0.0,0.0010099943,f480
98534,0,0.0,0.006829225,t340
98534,1,0.0,0.0039944253,t450
98534,2,0.0,0.058017313,f340
98534,3,0.0,0.001270804,f480
5115,0,0.0,0.005660952,t340
5115,1,0.0,0.0036370822,t450
5115,2,0.0,0.020340566,f340
5115,3,0.0,0.0009208815,f480
97011,0,0.0,0.009663346,t340
97011,1,0.0,0.004554609,t450
97011,2,0.0,0.27064666,f340
97011,3,0.0,0.0019505955,f480
25173,0,0.0,0.013647749,t340
25173,1,0.0,0.0073428056,t450
25173,2,0.0,0.08935837,f340
25173,3,0.0,0.0017587711,f480
12171,0,0.0,0.0063354447,t340
12171,1,0.0,0.0038509876,t450
12171,2,0.0,0.031961106,f340
12171,3,0.0,0.0010428663,f480
3775,0,0.0,0.031771816,t340
3775,1,0.0,0.023422705,t450
3775,2,0.0,0.025720308,f340
3775,3,0.0,0.001222287,f480
1325,0,0.0,0.04448948,t340
1325,1,0.0,0.0050710193,t450
1325,2,1.0,0.9195562,f340
1325,3,0.0,0.00430879,f480
14228,0,0.0,0.054850213,t340
14228,1,0.0,0.005985605,t450
14228,2,1.0,0.89663637,f340
14228,3,0.0,0.004518733,f480
65744,0,0.0,0.002875109,t340
65744,1,0.0,0.0015652307,t450
65744,2,0.0,0.063608125,f340
65744,3,0.0,0.0010330111,f480
19166,0,0.0,0.067245156,t340
19166,1,0.0,0.06312268,t450
19166,2,0.0,0.012265365,f340
19166,3,0.0,0.0017179161,f480
51846,0,1.0,0.18850067,t340
51846,1,0.0,0.021821506,t450
51846,2,0.0,0.40113127,f340
51846,3,0.0,0.003843338,f480
13985,0,0.0,0.026943278,t340
13985,1,0.0,0.018009597,t450
13985,2,0.0,0.022842636,f340
13985,3,0.0,0.0012105078,f480
83554,0,0.0,0.019308511,t340
83554,1,0.0,0.0063960617,t450
83554,2,1.0,0.41003662,f340
83554,3,0.0,0.0024152363,f480
51054,0,0.0,0.007052864,t340
51054,1,0.0,0.004194728,t450
51054,2,0.0,0.05660023,f340
51054,3,0.0,0.0012504357,f480
26667,0,0.0,0.02042856,t340
26667,1,0.0,0.01318578,t450
26667,2,0.0,0.057024807,f340
26667,3,0.0,0.0014376013,f480
29331,0,1.0,0.06413254,t340
29331,1,0.0,0.018687954,t450
29331,2,0.0,0.29992837,f340
29331,3,0.0,0.0031380667,f480
51810,0,0.0,0.014050146,t340
51810,1,0.0,0.0070778597,t450
51810,2,0.0,0.16277325,f340
51810,3,0.0,0.0021203707,f480
76718,0,0.0,0.0046967557,t340
76718,1,0.0,0.0029279287,t450
76718,2,0.0,0.030365888,f340
76718,3,0.0,0.00096197653,f480
8118,0,0.0,0.0030041672,t340
8118,1,0.0,0.0017153772,t450
8118,2,0.0,0.04985224,f340
8118,3,0.0,0.0010114865,f480
96245,0,0.0,0.0036451123,t340
96245,1,0.0,0.002270069,t450
96245,2,0.0,0.025386343,f340
96245,3,0.0,0.0009109227,f480
71096,0,0.0,0.0059693875,t340
71096,1,0.0,0.0038412209,t450
71096,2,0.0,0.032063507,f340
71096,3,0.0,0.0010051482,f480
36613,0,0.0,0.02885682,t340
36613,1,0.0,0.023853367,t450
36613,2,0.0,0.02540495,f340
36613,3,0.0,0.0010230727,f480
92863,0,0.0,0.0032000262,t340
92863,1,0.0,0.0018951767,t450
92863,2,0.0,0.039250948,f340
92863,3,0.0,0.0010289027,f480
79272,0,0.0,0.0058349497,t340
79272,1,0.0,0.0036598255,t450
79272,2,0.0,0.027732661,f340
79272,3,0.0,0.0009722832,f480
79709,0,0.0,0.020904966,t340
79709,1,0.0,0.01066724,t450
79709,2,0.0,0.17521507,f340
79709,3,0.0,0.0020797362,f480
39742,0,0.0,0.21184573,t340
39742,1,0.0,0.025217043,t450
39742,2,0.0,0.6918641,f340
39742,3,0.0,0.0032893599,f480
1191,0,0.0,0.05199208,t340
1191,1,0.0,0.020074641,t450
1191,2,1.0,0.19183661,f340
1191,3,0.0,0.0024566432,f480
97443,0,0.0,0.0026534228,t340
97443,1,0.0,0.0016412087,t450
97443,2,0.0,0.026228182,f340
97443,3,0.0,0.0008580997,f480
39223,0,0.0,0.010105849,t340
39223,1,0.0,0.006433913,t450
39223,2,0.0,0.030234287,f340
39223,3,0.0,0.0010964595,f480
65766,0,0.0,0.0029447286,t340
65766,1,0.0,0.001757054,t450
65766,2,0.0,0.04291247,f340
65766,3,0.0,0.00097574503,f480
76814,0,0.0,0.019948164,t340
76814,1,0.0,0.01268893,t450
76814,2,0.0,0.03530586,f340
76814,3,0.0,0.0011233242,f480
95446,0,0.0,0.04573784,t340
95446,1,0.0,0.011226397,t450
95446,2,0.0,0.31941864,f340
95446,3,0.0,0.0029504239,f480
24491,0,0.0,0.023227787,t340
24491,1,0.0,0.016695503,t450
24491,2,0.0,0.015784517,f340
24491,3,0.0,0.0011160361,f480
25657,0,0.0,0.019864503,t340
25657,1,0.0,0.01328714,t450
25657,2,0.0,0.02831528,f340
25657,3,0.0,0.0010582564,f480
77524,0,0.0,0.0034344315,t340
77524,1,0.0,0.0021047266,t450
77524,2,0.0,0.041087825,f340
77524,3,0.0,0.000998693,f480
31360,0,0.0,0.006265029,t340
31360,1,0.0,0.004068408,t450
31360,2,0.0,0.033409983,f340
31360,3,0.0,0.0009335788,f480
31554,0,0.0,0.041243013,t340
31554,1,0.0,0.027678655,t450
31554,2,0.0,0.035675302,f340
31554,3,0.0,0.0016460409,f480
91570,0,0.0,0.0053498084,t340
91570,1,0.0,0.003280333,t450
91570,2,0.0,0.042289548,f340
91570,3,0.0,0.0010793621,f480
71627,0,0.0,0.0113520725,t340
71627,1,0.0,0.0071581784,t450
71627,2,0.0,0.030498099,f340
71627,3,0.0,0.001053187,f480
92561,0,0.0,0.0107591115,t340
92561,1,0.0,0.007721361,t450
92561,2,0.0,0.05655554,f340
92561,3,0.0,0.0014817041,f480
60311,0,0.0,0.03649519,t340
60311,1,0.0,0.01920131,t450
60311,2,0.0,0.06336232,f340
60311,3,0.0,0.0016338106,f480
14475,0,0.0,0.009618869,t340
14475,1,0.0,0.0060961233,t450
14475,2,0.0,0.042481937,f340
14475,3,0.0,0.0010352919,f480
47123,0,0.0,0.007116205,t340
47123,1,0.0,0.004046638,t450
47123,2,0.0,0.075280264,f340
47123,3,0.0,0.0015624,f480
60542,0,0.0,0.0034780852,t340
60542,1,0.0,0.0021778615,t450
60542,2,0.0,0.02284084,f340
60542,3,0.0,0.00087648886,f480
35392,0,0.0,0.01926947,t340
35392,1,0.0,0.008027509,t450
35392,2,1.0,0.52141774,f340
35392,3,0.0,0.0020589258,f480
76812,0,0.0,0.024071615,t340
76812,1,0.0,0.012891952,t450
76812,2,0.0,0.064350106,f340
76812,3,0.0,0.0017415854,f480
84363,0,0.0,0.0043991334,t340
84363,1,0.0,0.0027780186,t450
84363,2,0.0,0.02490835,f340
84363,3,0.0,0.00089936284,f480
84555,0,0.0,0.003941206,t340
84555,1,0.0,0.0024145965,t450
84555,2,0.0,0.027445644,f340
84555,3,0.0,0.00092291983,f480
26352,0,0.0,0.026509818,t340
26352,1,0.0,0.019196484,t450
26352,2,0.0,0.020386096,f340
26352,3,0.0,0.0011490734,f480
41620,0,0.0,0.006768161,t340
41620,1,0.0,0.002930306,t450
41620,2,0.0,0.23470016,f340
41620,3,0.0,0.0020587328,f480
23842,0,0.0,0.046141468,t340
23842,1,0.0,0.033075187,t450
23842,2,0.0,0.03112346,f340
23842,3,0.0,0.0016681651,f480
31985,0,0.0,0.03264184,t340
31985,1,0.0,0.021674661,t450
31985,2,0.0,0.02676667,f340
31985,3,0.0,0.0013283569,f480
51746,0,0.0,0.008444767,t340
51746,1,0.0,0.0055325506,t450
51746,2,0.0,0.03180608,f340
51746,3,0.0,0.0010151872,f480
1568,0,0.0,0.050534975,t340
1568,1,0.0,0.040517177,t450
1568,2,0.0,0.01861427,f340
1568,3,0.0,0.0015008651,f480
66734,0,0.0,0.0035766948,t340
66734,1,0.0,0.0020836222,t450
66734,2,0.0,0.048322164,f340
66734,3,0.0,0.0011034692,f480
46680,0,0.0,0.007280108,t340
46680,1,0.0,0.004345492,t450
46680,2,0.0,0.033817638,f340
46680,3,0.0,0.0011094486,f480
19175,0,0.0,0.24613588,t340
19175,1,0.0,0.056866325,t450
19175,2,0.0,0.12932545,f340
19175,3,0.0,0.0032909156,f480
84467,0,0.0,0.0030312587,t340
84467,1,0.0,0.0018519423,t450
84467,2,0.0,0.027706807,f340
84467,3,0.0,0.00090423436,f480
60528,0,0.0,0.005318785,t340
60528,1,0.0,0.0034296776,t450
60528,2,0.0,0.02639542,f340
60528,3,0.0,0.000895593,f480
13571,0,0.0,0.5248838,t340
13571,1,0.0,0.010106522,t450
13571,2,0.0,0.012166737,f340
13571,3,0.0,0.0021393562,f480
40311,0,0.0,0.004082932,t340
40311,1,0.0,0.0022165817,t450
40311,2,0.0,0.07097304,f340
40311,3,0.0,0.0012880984,f480
61917,0,0.0,0.0062183505,t340
61917,1,0.0,0.003192365,t450
61917,2,0.0,0.13252549,f340
61917,3,0.0,0.0017148653,f480
72801,0,0.0,0.003971368,t340
72801,1,0.0,0.0020052143,t450
72801,2,0.0,0.112770185,f340
72801,3,0.0,0.0014313217,f480
22627,0,0.0,0.017831752,t340
22627,1,0.0,0.012080782,t450
22627,2,0.0,0.023342958,f340
22627,3,0.0,0.0010176577,f480
78427,0,0.0,0.0031703885,t340
78427,1,0.0,0.0020125168,t450
78427,2,0.0,0.02639497,f340
78427,3,0.0,0.0008018807,f480
97377,0,0.0,0.004391792,t340
97377,1,0.0,0.0024094493,t450
97377,2,0.0,0.07856977,f340
97377,3,0.0,0.001407402,f480
21777,0,0.0,0.25499663,t340
21777,1,0.0,0.027034964,t450
21777,2,0.0,0.3904799,f340
21777,3,0.0,0.0027387985,f480
72795,0,0.0,0.031058693,t340
72795,1,0.0,0.006016197,t450
72795,2,0.0,0.61537105,f340
72795,3,0.0,0.0036019923,f480
41111,0,0.0,0.012518633,t340
41111,1,0.0,0.0032082682,t450
41111,2,1.0,0.77102387,f340
41111,3,0.0,0.0022363001,f480
9036,0,0.0,0.10744843,t340
9036,1,0.0,0.0515743,t450
9036,2,0.0,0.06992569,f340
9036,3,0.0,0.0023224752,f480
40148,0,0.0,0.0026804362,t340
40148,1,0.0,0.0015983385,t450
40148,2,0.0,0.031014876,f340
40148,3,0.0,0.00088477787,f480
61001,0,0.0,0.004792155,t340
61001,1,0.0,0.0030334266,t450
61001,2,0.0,0.023946743,f340
61001,3,0.0,0.00091518374,f480
38893,0,0.0,0.0047093895,t340
38893,1,0.0,0.0027589812,t450
38893,2,0.0,0.062147904,f340
38893,3,0.0,0.0012600338,f480
30090,0,0.0,0.012163281,t340
30090,1,0.0,0.007849752,t450
30090,2,0.0,0.025462836,f340
30090,3,0.0,0.0010325635,f480
82773,0,0.0,0.004381629,t340
82773,1,0.0,0.002706789,t450
82773,2,0.0,0.025592348,f340
82773,3,0.0,0.0009577711,f480
22096,0,0.0,0.01075358,t340
22096,1,0.0,0.0072795292,t450
22096,2,0.0,0.029791309,f340
22096,3,0.0,0.0010005378,f480
45540,0,0.0,0.0035458463,t340
45540,1,0.0,0.002271934,t450
45540,2,0.0,0.022690693,f340
45540,3,0.0,0.000794774,f480
77995,0,0.0,0.004501244,t340
77995,1,0.0,0.0023247523,t450
77995,2,0.0,0.107371554,f340
77995,3,0.0,0.0014910245,f480
66051,0,0.0,0.0043187398,t340
66051,1,0.0,0.0026073994,t450
66051,2,0.0,0.033434812,f340
66051,3,0.0,0.00095807546,f480
40820,0,0.0,0.0069994093,t340
40820,1,0.0,0.0043655913,t450
40820,2,0.0,0.038108848,f340
40820,3,0.0,0.0010523134,f480
14484,0,0.0,0.0744756,t340
14484,1,0.0,0.022865558,t450
14484,2,0.0,0.30597317,f340
14484,3,0.0,0.0026965162,f480
63513,0,0.0,0.0035810715,t340
63513,1,0.0,0.0022136234,t450
63513,2,0.0,0.026113639,f340
63513,3,0.0,0.000905648,f480
26539,0,0.0,0.21128955,t340
26539,1,0.0,0.028190777,t450
26539,2,0.0,0.7488931,f340
26539,3,0.0,0.0053136717,f480
42071,0,0.0,0.039558105,t340
42071,1,0.0,0.02737863,t450
42071,2,0.0,0.027159933,f340
42071,3,0.0,0.0014286668,f480
33080,0,0.0,0.07458766,t340
33080,1,0.0,0.06785229,t450
33080,2,0.0,0.015795596,f340
33080,3,0.0,0.0018269602,f480
56793,0,0.0,0.0040929397,t340
56793,1,0.0,0.0023554538,t450
56793,2,0.0,0.051848583,f340
56793,3,0.0,0.0011301538,f480
29842,0,0.0,0.021609949,t340
29842,1,0.0,0.009919302,t450
29842,2,0.0,0.23008563,f340
29842,3,0.0,0.0025385115,f480
60201,0,0.0,0.01397493,t340
60201,1,0.0,0.0041799867,t450
60201,2,0.0,0.6505483,f340
60201,3,0.0,0.0022122904,f480
87938,0,0.0,0.0031260785,t340
87938,1,0.0,0.001938525,t450
87938,2,0.0,0.025321826,f340
87938,3,0.0,0.0008933465,f480
4336,0,0.0,0.0037371311,t340
4336,1,0.0,0.0024004425,t450
4336,2,0.0,0.027026806,f340
4336,3,0.0,0.00082253094,f480
94875,0,0.0,0.028786998,t340
94875,1,0.0,0.008872952,t450
94875,2,0.0,0.2608832,f340
94875,3,0.0,0.0022575003,f480
2111,0,0.0,0.0122625,t340
2111,1,0.0,0.007854403,t450
2111,2,0.0,0.027964067,f340
2111,3,0.0,0.0010029743,f480
47261,0,0.0,0.010587898,t340
47261,1,0.0,0.00585549,t450
47261,2,0.0,0.04608909,f340
47261,3,0.0,0.0014084271,f480
52264,0,0.0,0.009791599,t340
52264,1,0.0,0.006568797,t450
52264,2,0.0,0.018815124,f340
52264,3,0.0,0.00091682194,f480
22673,0,0.0,0.019469446,t340
22673,1,0.0,0.009250673,t450
22673,2,0.0,0.4658666,f340
22673,3,0.0,0.0017878322,f480
87843,0,0.0,0.003726432,t340
87843,1,0.0,0.0023027929,t450
87843,2,0.0,0.026733018,f340
87843,3,0.0,0.0009354598,f480
76326,0,0.0,0.013443632,t340
76326,1,0.0,0.0038157715,t450
76326,2,0.0,0.56399685,f340
76326,3,0.0,0.0027062648,f480
79577,0,0.0,0.013139826,t340
79577,1,0.0,0.0073796036,t450
79577,2,0.0,0.105814375,f340
79577,3,0.0,0.0018985223,f480
2218,0,0.0,0.016963882,t340
2218,1,0.0,0.010626211,t450
2218,2,0.0,0.03098738,f340
2218,3,0.0,0.0011900511,f480
21558,0,0.0,0.023986053,t340
21558,1,0.0,0.014806692,t450
21558,2,0.0,0.03300425,f340
21558,3,0.0,0.0013775431,f480
96632,0,0.0,0.12410927,t340
96632,1,0.0,0.028549707,t450
96632,2,0.0,0.46295288,f340
96632,3,0.0,0.003462071,f480
48177,0,0.0,0.0036262397,t340
48177,1,0.0,0.0019478035,t450
48177,2,0.0,0.09110121,f340
48177,3,0.0,0.0012134903,f480
82565,0,0.0,0.018528631,t340
82565,1,0.0,0.007851014,t450
82565,2,0.0,0.14552324,f340
82565,3,0.0,0.0022732539,f480
68645,0,0.0,0.010153318,t340
68645,1,0.0,0.0062372326,t450
68645,2,1.0,0.033423215,f340
68645,3,0.0,0.0010690677,f480
86787,0,0.0,0.0025555803,t340
86787,1,0.0,0.0015639367,t450
86787,2,0.0,0.027392402,f340
86787,3,0.0,0.00085633906,f480
2027,0,0.0,0.022740677,t340
2027,1,0.0,0.014805454,t450
2027,2,0.0,0.022383153,f340
2027,3,0.0,0.0011927305,f480
31865,0,0.0,0.005072299,t340
31865,1,0.0,0.0031208775,t450
31865,2,0.0,0.02702157,f340
31865,3,0.0,0.00096701307,f480
98371,0,0.0,0.018618783,t340
98371,1,0.0,0.006557611,t450
98371,2,1.0,0.19930136,f340
98371,3,0.0,0.0023197886,f480
2990,0,0.0,0.024268633,t340
2990,1,0.0,0.0091208955,t450
2990,2,0.0,0.09480043,f340
2990,3,0.0,0.0018546468,f480
42385,0,0.0,0.0038025663,t340
42385,1,0.0,0.0024050097,t450
42385,2,0.0,0.02643955,f340
42385,3,0.0,0.0008560503,f480
45735,0,0.0,0.00307393,t340
45735,1,0.0,0.0018813807,t450
45735,2,0.0,0.039279375,f340
45735,3,0.0,0.00093990896,f480
81479,0,0.0,0.034037266,t340
81479,1,0.0,0.01579243,t450
81479,2,0.0,0.08744101,f340
81479,3,0.0,0.0021904442,f480
68646,0,0.0,0.005688841,t340
68646,1,0.0,0.0028022008,t450
68646,2,0.0,0.12703125,f340
68646,3,0.0,0.0016977538,f480
46820,0,0.0,0.081526145,t340
46820,1,0.0,0.03391481,t450
46820,2,0.0,0.08667184,f340
46820,3,0.0,0.0020085836,f480
30135,0,0.0,0.107394956,t340
30135,1,0.0,0.033464875,t450
30135,2,0.0,0.21441913,f340
30135,3,0.0,0.0025328237,f480
22251,0,0.0,0.035250958,t340
22251,1,0.0,0.02786255,t450
22251,2,0.0,0.020026717,f340
22251,3,0.0,0.0012237127,f480
95208,0,0.0,0.0037079153,t340
95208,1,0.0,0.0023279274,t450
95208,2,0.0,0.024089174,f340
95208,3,0.0,0.0008707336,f480
10442,0,0.0,0.0060003954,t340
10442,1,0.0,0.003847848,t450
10442,2,0.0,0.022069903,f340
10442,3,0.0,0.0009320119,f480
58846,0,0.0,0.006486349,t340
58846,1,0.0,0.0042468025,t450
58846,2,0.0,0.021788808,f340
58846,3,0.0,0.00090424507,f480
64722,0,0.0,0.31388095,t340
64722,1,0.0,0.031493995,t450
64722,2,0.0,0.5565627,f340
64722,3,0.0,0.0042117825,f480
78706,0,0.0,0.02357379,t340
78706,1,0.0,0.012489553,t450
78706,2,1.0,0.13713016,f340
78706,3,0.0,0.0018083354,f480
96904,0,0.0,0.0041811895,t340
96904,1,0.0,0.0021882441,t450
96904,2,0.0,0.08946936,f340
96904,3,0.0,0.0013357843,f480
31730,0,0.0,0.04360933,t340
31730,1,0.0,0.031042757,t450
31730,2,0.0,0.026564289,f340
31730,3,0.0,0.0014746638,f480
55264,0,0.0,0.0077869585,t340
55264,1,0.0,0.0038324164,t450
55264,2,0.0,0.12895824,f340
55264,3,0.0,0.0019437872,f480
43853,0,0.0,0.044168692,t340
43853,1,0.0,0.031056967,t450
43853,2,0.0,0.021784343,f340
43853,3,0.0,0.0014497056,f480
93117,0,0.0,0.016393095,t340
93117,1,0.0,0.009459955,t450
93117,2,0.0,0.049119566,f340
93117,3,0.0,0.001484955,f480
90159,0,0.0,0.012747366,t340
90159,1,0.0,0.0022116147,t450
90159,2,1.0,0.87052214,f340
90159,3,0.0,0.0030436749,f480
90644,0,0.0,0.003987916,t340
90644,1,0.0,0.0023017302,t450
90644,2,0.0,0.05829929,f340
90644,3,0.0,0.0010665938,f480
8330,0,0.0,0.010949291,t340
8330,1,0.0,0.0070586163,t450
8330,2,0.0,0.027482325,f340
8330,3,0.0,0.0010831559,f480
76166,0,0.0,0.0128998365,t340
76166,1,0.0,0.008315936,t450
76166,2,0.0,0.026303206,f340
76166,3,0.0,0.0010454023,f480
75227,0,0.0,0.004954463,t340
75227,1,0.0,0.0031913044,t450
75227,2,0.0,0.027955359,f340
75227,3,0.0,0.0008823058,f480
77382,0,0.0,0.010258696,t340
77382,1,0.0,0.0065607675,t450
77382,2,0.0,0.026831802,f340
77382,3,0.0,0.0010191003,f480
43468,0,0.0,0.0047312845,t340
43468,1,0.0,0.0028787258,t450
43468,2,0.0,0.036193788,f340
43468,3,0.0,0.001046835,f480
93312,0,0.0,0.005538594,t340
93312,1,0.0,0.003378116,t450
93312,2,1.0,0.04701509,f340
93312,3,0.0,0.0011166635,f480
77935,0,0.0,0.0036843698,t340
77935,1,0.0,0.0022700753,t450
77935,2,0.0,0.031519197,f340
77935,3,0.0,0.0009336945,f480
52302,0,0.0,0.0065577594,t340
52302,1,0.0,0.004097642,t450
52302,2,0.0,0.02920517,f340
52302,3,0.0,0.0009997688,f480
89461,0,0.0,0.0056520747,t340
89461,1,0.0,0.002673601,t450
89461,2,0.0,0.21334743,f340
89461,3,0.0,0.0016891314,f480
72609,0,0.0,0.011676039,t340
72609,1,0.0,0.007579547,t450
72609,2,0.0,0.025554365,f340
72609,3,0.0,0.00097219605,f480
88571,0,0.0,0.0033752406,t340
88571,1,0.0,0.001802516,t450
88571,2,0.0,0.07991505,f340
88571,3,0.0,0.001180702,f480
41498,0,0.0,0.006003954,t340
41498,1,0.0,0.003525041,t450
41498,2,0.0,0.046908252,f340
41498,3,0.0,0.0011970943,f480
38092,0,0.0,0.0031645407,t340
38092,1,0.0,0.001980581,t450
38092,2,0.0,0.025803411,f340
38092,3,0.0,0.0008573433,f480
67401,0,0.0,0.0059305266,t340
67401,1,0.0,0.0027774626,t450
67401,2,0.0,0.12919922,f340
67401,3,0.0,0.0016572175,f480
41522,0,0.0,0.010799983,t340
41522,1,0.0,0.0069424245,t450
41522,2,0.0,0.023460593,f340
41522,3,0.0,0.0010090692,f480
92148,0,0.0,0.0107684275,t340
92148,1,0.0,0.006560795,t450
92148,2,0.0,0.03077862,f340
92148,3,0.0,0.0011555227,f480
66196,0,0.0,0.01425851,t340
66196,1,0.0,0.0027339968,t450
66196,2,1.0,0.8159961,f340
66196,3,0.0,0.0028009592,f480
26134,0,0.0,0.061146073,t340
26134,1,0.0,0.025935562,t450
26134,2,0.0,0.15917808,f340
26134,3,0.0,0.002310085,f480
91413,0,0.0,0.022528093,t340
91413,1,0.0,0.010752089,t450
91413,2,0.0,0.07403258,f340
91413,3,0.0,0.0018355726,f480
59423,0,0.0,0.0067494856,t340
59423,1,0.0,0.0042558173,t450
59423,2,0.0,0.024845656,f340
59423,3,0.0,0.000983671,f480
15563,0,0.0,0.03848432,t340
15563,1,0.0,0.027819239,t450
15563,2,0.0,0.024719954,f340
15563,3,0.0,0.0013491734,f480
21142,0,0.0,0.014600589,t340
21142,1,0.0,0.010277479,t450
21142,2,0.0,0.018385861,f340
21142,3,0.0,0.00091717625,f480
8135,0,1.0,0.031563506,t340
8135,1,0.0,0.008869262,t450
8135,2,0.0,0.2929002,f340
8135,3,0.0,0.002623898,f480
90700,0,0.0,0.0030547222,t340
90700,1,0.0,0.0019269475,t450
90700,2,0.0,0.03158201,f340
90700,3,0.0,0.00090183853,f480
5163,0,0.0,0.015047504,t340
5163,1,0.0,0.00784585,t450
5163,2,0.0,0.066463545,f340
5163,3,0.0,0.0016499684,f480
96181,0,0.0,0.0060869977,t340
96181,1,0.0,0.0038814407,t450
96181,2,0.0,0.02889145,f340
96181,3,0.0,0.0009208066,f480
34249,0,0.0,0.0035874322,t340
34249,1,0.0,0.002250185,t450
34249,2,0.0,0.023247445,f340
34249,3,0.0,0.0008605833,f480
59063,0,0.0,0.035473015,t340
59063,1,0.0,0.009568478,t450
59063,2,1.0,0.24733004,f340
59063,3,0.0,0.0031418186,f480
30501,0,0.0,0.025783643,t340
30501,1,0.0,0.019568905,t450
30501,2,0.0,0.022341467,f340
30501,3,0.0,0.0010424298,f480
19326,0,0.0,0.03843437,t340
19326,1,0.0,0.009534704,t450
19326,2,1.0,0.5960087,f340
19326,3,0.0,0.0028729597,f480
27220,0,0.0,0.022262925,t340
27220,1,0.0,0.013872751,t450
27220,2,1.0,0.03866574,f340
27220,3,0.0,0.0012962914,f480
93861,0,0.0,0.015954884,t340
93861,1,0.0,0.010433313,t450
93861,2,0.0,0.025229763,f340
93861,3,0.0,0.0010283877,f480
51621,0,0.0,0.0031073212,t340
51621,1,0.0,0.0017409141,t450
51621,2,0.0,0.052141894,f340
51621,3,0.0,0.0010300404,f480
25418,0,0.0,0.040817857,t340
25418,1,0.0,0.011103578,t450
25418,2,1.0,0.77698725,f340
25418,3,0.0,0.0028917468,f480
54991,0,0.0,0.030685516,t340
54991,1,0.0,0.021855595,t450
54991,2,0.0,0.024193998,f340
54991,3,0.0,0.0012404113,f480
88815,0,0.0,0.0027511378,t340
88815,1,0.0,0.0017169398,t450
88815,2,0.0,0.02663311,f340
88815,3,0.0,0.00087130466,f480
4722,0,0.0,0.017027056,t340
4722,1,0.0,0.010927649,t450
4722,2,1.0,0.033459656,f340
4722,3,0.0,0.0010926728,f480
17329,0,0.0,0.014206329,t340
17329,1,0.0,0.009193086,t450
17329,2,0.0,0.024290768,f340
17329,3,0.0,0.0010437216,f480
87779,0,0.0,0.002561681,t340
87779,1,0.0,0.0014713409,t450
87779,2,0.0,0.04070551,f340
87779,3,0.0,0.0008959937,f480
10777,0,0.0,0.042716086,t340
