mol_id,task_id,y_true,y_pred,task
86160,1,0.0,0.018244456,t450
86160,2,0.0,0.19956358,f340
86160,3,0.0,0.0030228514,f480
27037,0,0.0,0.10816175,t340
27037,1,0.0,0.027827678,t450
27037,2,1.0,0.37858433,f340
27037,3,0.0,0.0046960493,f480
29759,0,0.0,0.022114985,t340
29759,1,0.0,0.018568115,t450
29759,2,0.0,0.08203994,f340
29759,3,0.0,0.0024429243,f480
68998,0,0.0,0.015864423,t340
68998,1,0.0,0.018934889,t450
68998,2,0.0,0.046168577,f340
68998,3,0.0,0.0021363625,f480
75413,0,0.0,0.026354397,t340
75413,1,0.0,0.01961366,t450
75413,2,0.0,0.090498134,f340
75413,3,0.0,0.0025038596,f480
27375,0,0.0,0.041465513,t340
27375,1,0.0,0.02013796,t450
27375,2,0.0,0.17524752,f340
27375,3,0.0,0.0030748318,f480
67120,0,0.0,0.1923069,t340
67120,1,0.0,0.027119486,t450
67120,2,1.0,0.5882706,f340
67120,3,0.0,0.007524613,f480
77091,0,0.0,0.016099406,t340
77091,1,0.0,0.019234385,t450
77091,2,0.0,0.04139376,f340
77091,3,0.0,0.0020529698,f480
19581,0,0.0,0.041722238,t340
19581,1,0.0,0.020553887,t450
19581,2,0.0,0.17514749,f340
19581,3,0.0,0.0031132898,f480
12634,0,0.0,0.015900474,t340
12634,1,0.0,0.017858487,t450
12634,2,0.0,0.045428302,f340
12634,3,0.0,0.0020846743,f480
86832,0,0.0,0.028354805,t340
86832,1,0.0,0.021554403,t450
86832,2,0.0,0.09235828,f340
86832,3,0.0,0.0026486218,f480
37275,0,0.0,0.014917753,t340
37275,1,0.0,0.018855253,t450
37275,2,0.0,0.038041033,f340
37275,3,0.0,0.0020665338,f480
55480,0,0.0,0.21772848,t340
55480,1,0.0,0.031609066,t450
55480,2,0.0,0.58027774,f340
55480,3,0.0,0.008575628,f480
53186,0,0.0,0.016926747,t340
53186,1,0.0,0.019004587,t450
53186,2,0.0,0.04457693,f340
53186,3,0.0,0.0021579487,f480
88108,0,0.0,0.017078793,t340
88108,1,0.0,0.01852101,t450
88108,2,0.0,0.048247214,f340
88108,3,0.0,0.002087713,f480
35014,0,0.0,0.20001064,t340
35014,1,0.0,0.036333907,t450
35014,2,0.0,0.49171346,f340
35014,3,0.0,0.0073945187,f480
27222,0,0.0,0.10172884,t340
27222,1,0.0,0.029081685,t450
27222,2,0.0,0.3298199,f340
27222,3,0.0,0.004765739,f480
80070,0,0.0,0.016341032,t340
80070,1,0.0,0.018207977,t450
80070,2,0.0,0.04606196,f340
80070,3,0.0,0.0020537993,f480
67396,0,0.0,0.04737904,t340
67396,1,0.0,0.02282345,t450
67396,2,0.0,0.2149932,f340
67396,3,0.0,0.003520286,f480
69540,0,0.0,0.117645964,t340
69540,1,0.0,0.0356357,t450
69540,2,0.0,0.32478353,f340
69540,3,0.0,0.004990396,f480
12782,0,0.0,0.016235238,t340
12782,1,0.0,0.018517211,t450
12782,2,0.0,0.044855997,f340
12782,3,0.0,0.0020444393,f480
52945,0,0.0,0.022977028,t340
52945,1,0.0,0.01910864,t450
52945,2,0.0,0.07992401,f340
52945,3,0.0,0.0024750554,f480
78288,0,0.0,0.017772239,t340
78288,1,0.0,0.019464795,t450
78288,2,0.0,0.048616678,f340
78288,3,0.0,0.0021692778,f480
30024,0,0.0,0.01646023,t340
30024,1,0.0,0.018702287,t450
30024,2,0.0,0.04537567,f340
30024,3,0.0,0.0021004204,f480
13805,0,0.0,0.021739727,t340
13805,1,0.0,0.018072682,t450
13805,2,0.0,0.084839396,f340
13805,3,0.0,0.002421212,f480
17451,0,0.0,0.03661091,t340
17451,1,0.0,0.020564564,t450
17451,2,0.0,0.14675401,f340
17451,3,0.0,0.0029501827,f480
76384,0,0.0,0.015415553,t340
76384,1,0.0,0.01873505,t450
76384,2,0.0,0.040877707,f340
76384,3,0.0,0.002143082,f480
97932,0,0.0,0.21178582,t340
97932,1,0.0,0.03047742,t450
97932,2,1.0,0.57830167,f340
97932,3,0.0,0.008027418,f480
26217,0,0.0,0.055174235,t340
26217,1,0.0,0.022997934,t450
26217,2,0.0,0.23386918,f340
26217,3,0.0,0.0033684676,f480
55402,0,0.0,0.018355377,t340
55402,1,0.0,0.018353347,t450
55402,2,0.0,0.056686506,f340
55402,3,0.0,0.0021755085,f480
13262,0,0.0,0.014193861,t340
13262,1,0.0,0.019177008,t450
13262,2,0.0,0.034561004,f340
13262,3,0.0,0.0019745051,f480
5140,0,0.0,0.015566823,t340
5140,1,0.0,0.019415926,t450
5140,2,0.0,0.039572295,f340
5140,3,0.0,0.0020524443,f480
79929,0,0.0,0.013562793,t340
79929,1,0.0,0.018894522,t450
79929,2,0.0,0.033485744,f340
79929,3,0.0,0.0019301744,f480
66995,0,0.0,0.024251582,t340
66995,1,0.0,0.017806208,t450
66995,2,0.0,0.093009904,f340
66995,3,0.0,0.002437049,f480
36808,0,0.0,0.28248912,t340
36808,1,0.0,0.035555292,t450
36808,2,1.0,0.6061273,f340
36808,3,0.0,0.0102460915,f480
39926,0,0.0,0.018993389,t340
39926,1,0.0,0.017948164,t450
39926,2,0.0,0.060820863,f340
39926,3,0.0,0.0021781484,f480
38725,0,0.0,0.10730195,t340
38725,1,0.0,0.030213324,t450
38725,2,1.0,0.347505,f340
38725,3,0.0,0.0044267196,f480
568,0,0.0,0.2655773,t340
568,1,0.0,0.037268586,t450
568,2,0.0,0.5789771,f340
568,3,0.0,0.010018361,f480
56007,0,1.0,0.2860358,t340
56007,1,0.0,0.029451264,t450
56007,2,1.0,0.68394816,f340
56007,3,0.0,0.01092882,f480
90127,0,0.0,0.021650903,t340
90127,1,0.0,0.018566534,t450
90127,2,0.0,0.0679904,f340
90127,3,0.0,0.0022634745,f480
8007,0,0.0,0.020020999,t340
8007,1,0.0,0.017831862,t450
8007,2,0.0,0.07280441,f340
8007,3,0.0,0.0022641649,f480
92917,0,0.0,0.089548014,t340
92917,1,0.0,0.028815107,t450
92917,2,0.0,0.30604613,f340
92917,3,0.0,0.004280805,f480
89985,0,0.0,0.024490334,t340
89985,1,0.0,0.018312238,t450
89985,2,0.0,0.08809553,f340
89985,3,0.0,0.0024436715,f480
36148,0,0.0,0.017353307,t340
36148,1,0.0,0.018898867,t450
36148,2,0.0,0.046458513,f340
36148,3,0.0,0.0021039976,f480
48357,0,0.0,0.014351357,t340
48357,1,0.0,0.017405488,t450
48357,2,0.0,0.04682929,f340
48357,3,0.0,0.0020828538,f480
66868,0,0.0,0.014630208,t340
66868,1,0.0,0.019349817,t450
66868,2,0.0,0.035507582,f340
66868,3,0.0,0.001969266,f480
76641,0,0.0,0.020833578,t340
76641,1,0.0,0.019159736,t450
76641,2,0.0,0.06283182,f340
76641,3,0.0,0.002280514,f480
8132,0,0.0,0.016671129,t340
8132,1,0.0,0.019002546,t450
8132,2,0.0,0.04462782,f340
8132,3,0.0,0.0020812273,f480
9052,0,0.0,0.015097977,t340
9052,1,0.0,0.019090433,t450
9052,2,0.0,0.04022671,f340
9052,3,0.0,0.0020447779,f480
11652,0,0.0,0.015064715,t340
11652,1,0.0,0.018639503,t450
11652,2,0.0,0.039091177,f340
11652,3,0.0,0.0020627514,f480
81860,0,0.0,0.02219565,t340
81860,1,0.0,0.01866989,t450
81860,2,0.0,0.074400105,f340
81860,3,0.0,0.0023363272,f480
16737,0,1.0,0.25975809,t340
16737,1,0.0,0.031586654,t450
16737,2,0.0,0.626872,f340
16737,3,0.0,0.01020391,f480
36640,0,0.0,0.018793616,t340
36640,1,0.0,0.019318594,t450
36640,2,0.0,0.050876368,f340
36640,3,0.0,0.0021733504,f480
82123,0,0.0,0.018855223,t340
82123,1,0.0,0.016987188,t450
82123,2,0.0,0.06402593,f340
82123,3,0.0,0.002123173,f480
94832,0,0.0,0.015686162,t340
94832,1,0.0,0.018472701,t450
94832,2,0.0,0.04280702,f340
94832,3,0.0,0.0020155348,f480
47106,0,0.0,0.016371537,t340
47106,1,0.0,0.02028521,t450
47106,2,0.0,0.039752815,f340
47106,3,0.0,0.002136452,f480
87022,0,0.0,0.014322799,t340
87022,1,0.0,0.018872336,t450
87022,2,0.0,0.036858335,f340
87022,3,0.0,0.0019848023,f480
48463,0,0.0,0.047258217,t340
48463,1,0.0,0.020522133,t450
48463,2,1.0,0.20203045,f340
48463,3,0.0,0.0033065637,f480
69502,0,0.0,0.049991496,t340
69502,1,0.0,0.021815732,t450
69502,2,1.0,0.21940044,f340
69502,3,0.0,0.0034751317,f480
86280,0,0.0,0.15184852,t340
86280,1,0.0,0.03029679,t450
86280,2,0.0,0.46007186,f340
86280,3,0.0,0.006056655,f480
84991,0,0.0,0.065441,t340
84991,1,0.0,0.02410369,t450
84991,2,0.0,0.26091844,f340
84991,3,0.0,0.0035621822,f480
30849,0,0.0,0.023969235,t340
30849,1,0.0,0.018972674,t450
30849,2,0.0,0.078125045,f340
30849,3,0.0,0.0023815676,f480
9853,0,1.0,0.25602186,t340
9853,1,0.0,0.031619072,t450
9853,2,1.0,0.6272709,f340
9853,3,0.0,0.010252705,f480
9855,0,0.0,0.015022055,t340
9855,1,0.0,0.01832805,t450
9855,2,0.0,0.044656586,f340
9855,3,0.0,0.002056113,f480
98065,0,0.0,0.016294718,t340
98065,1,0.0,0.019000866,t450
98065,2,0.0,0.043199938,f340
98065,3,0.0,0.0021217512,f480
39265,0,0.0,0.033584375,t340
39265,1,0.0,0.019139482,t450
39265,2,0.0,0.1379804,f340
39265,3,0.0,0.0027613856,f480
53114,0,0.0,0.014645381,t340
53114,1,0.0,0.018280488,t450
53114,2,0.0,0.038028922,f340
53114,3,0.0,0.0019995607,f480
61519,0,0.0,0.24824777,t340
61519,1,0.0,0.034262132,t450
61519,2,1.0,0.5944316,f340
61519,3,0.0,0.009768537,f480
47564,0,0.0,0.016284289,t340
47564,1,0.0,0.01893656,t450
47564,2,0.0,0.043172777,f340
47564,3,0.0,0.0020734752,f480
7929,0,0.0,0.052207936,t340
7929,1,0.0,0.024906961,t450
7929,2,0.0,0.20440207,f340
7929,3,0.0,0.003506273,f480
76926,0,0.0,0.087015815,t340
76926,1,0.0,0.028945915,t450
76926,2,0.0,0.30809483,f340
76926,3,0.0,0.004219655,f480
65243,0,0.0,0.037477694,t340
65243,1,0.0,0.020319633,t450
65243,2,1.0,0.15705077,f340
65243,3,0.0,0.0029164692,f480
62918,0,0.0,0.01729131,t340
62918,1,0.0,0.018305013,t450
62918,2,1.0,0.04979656,f340
62918,3,0.0,0.0020721534,f480
69340,0,0.0,0.03959555,t340
69340,1,0.0,0.02003823,t450
69340,2,0.0,0.164314,f340
69340,3,0.0,0.0030681405,f480
52456,0,0.0,0.018332928,t340
52456,1,0.0,0.019056687,t450
52456,2,0.0,0.05651581,f340
52456,3,0.0,0.002257366,f480
54620,0,0.0,0.07615705,t340
54620,1,0.0,0.024980703,t450
54620,2,0.0,0.32642525,f340
54620,3,0.0,0.004774597,f480
7137,0,0.0,0.02112732,t340
7137,1,0.0,0.019274471,t450
7137,2,0.0,0.06304314,f340
7137,3,0.0,0.0023129794,f480
75802,0,0.0,0.08902513,t340
75802,1,0.0,0.029547343,t450
75802,2,0.0,0.30547523,f340
75802,3,0.0,0.004168209,f480
19876,0,0.0,0.020682726,t340
19876,1,0.0,0.01932861,t450
19876,2,0.0,0.05898447,f340
19876,3,0.0,0.0022596128,f480
83350,0,0.0,0.014261782,t340
83350,1,0.0,0.018542381,t450
83350,2,0.0,0.03888174,f340
83350,3,0.0,0.0020511018,f480
63023,0,0.0,0.014676198,t340
63023,1,0.0,0.018279191,t450
63023,2,1.0,0.041665576,f340
63023,3,0.0,0.001959054,f480
4592,0,0.0,0.1123338,t340
4592,1,0.0,0.025504436,t450
4592,2,1.0,0.42018256,f340
4592,3,0.0,0.005067433,f480
92478,0,0.0,0.023954503,t340
92478,1,0.0,0.019700734,t450
92478,2,0.0,0.07630562,f340
92478,3,0.0,0.0024233516,f480
9108,0,0.0,0.15752293,t340
9108,1,0.0,0.034761198,t450
9108,2,0.0,0.42257792,f340
9108,3,0.0,0.0061629554,f480
22163,0,0.0,0.02560708,t340
22163,1,0.0,0.020607753,t450
22163,2,0.0,0.08027163,f340
22163,3,0.0,0.0025091127,f480
3541,0,0.0,0.018355917,t340
3541,1,0.0,0.019507837,t450
3541,2,0.0,0.05340915,f340
3541,3,0.0,0.0022405547,f480
69539,0,1.0,0.22299114,t340
69539,1,0.0,0.032695565,t450
69539,2,1.0,0.5763977,f340
69539,3,0.0,0.008949383,f480
91754,0,0.0,0.021021692,t340
91754,1,0.0,0.017939417,t450
91754,2,0.0,0.069940664,f340
91754,3,0.0,0.0021978533,f480
68765,0,0.0,0.014254631,t340
68765,1,0.0,0.018697487,t450
68765,2,0.0,0.038093902,f340
68765,3,0.0,0.0020022306,f480
21107,0,0.0,0.011862746,t340
21107,1,0.0,0.019316489,t450
21107,2,0.0,0.026340801,f340
21107,3,0.0,0.0018754624,f480
35415,0,0.0,0.16270946,t340
35415,1,0.0,0.03715667,t450
35415,2,0.0,0.40671566,f340
35415,3,0.0,0.0064137834,f480
42042,0,1.0,0.33310223,t340
42042,1,0.0,0.028867465,t450
42042,2,1.0,0.6667773,f340
42042,3,0.0,0.010342951,f480
50080,0,0.0,0.027367482,t340
50080,1,0.0,0.019637853,t450
50080,2,0.0,0.0960665,f340
50080,3,0.0,0.0025556532,f480
22974,0,0.0,0.012697409,t340
22974,1,0.0,0.01879615,t450
22974,2,0.0,0.030677268,f340
22974,3,0.0,0.0019216338,f480
51730,0,0.0,0.015414425,t340
51730,1,0.0,0.018844659,t450
51730,2,0.0,0.040569488,f340
51730,3,0.0,0.002014072,f480
26012,0,0.0,0.017484589,t340
26012,1,0.0,0.019906247,t450
26012,2,0.0,0.044486236,f340
26012,3,0.0,0.0021833645,f480
47684,0,0.0,0.025714472,t340
47684,1,0.0,0.018814588,t450
47684,2,0.0,0.10372504,f340
47684,3,0.0,0.0026428604,f480
48595,0,0.0,0.016542329,t340
48595,1,0.0,0.018233713,t450
48595,2,0.0,0.049649727,f340
48595,3,0.0,0.0021126783,f480
88022,0,0.0,0.023871,t340
88022,1,0.0,0.018857345,t450
88022,2,0.0,0.0886443,f340
88022,3,0.0,0.002498738,f480
92043,0,0.0,0.015141171,t340
92043,1,0.0,0.01809393,t450
92043,2,0.0,0.042839397,f340
92043,3,0.0,0.0019739997,f480
9602,0,0.0,0.031737853,t340
9602,1,0.0,0.020129753,t450
9602,2,0.0,0.115645066,f340
9602,3,0.0,0.0027545583,f480
93794,0,1.0,0.16949272,t340
93794,1,0.0,0.038241528,t450
93794,2,1.0,0.40976286,f340
93794,3,0.0,0.0062167924,f480
22548,0,0.0,0.033163115,t340
22548,1,0.0,0.021439116,t450
22548,2,0.0,0.11558721,f340
22548,3,0.0,0.0028034374,f480
7742,0,0.0,0.018106638,t340
7742,1,0.0,0.019003287,t450
7742,2,0.0,0.060598888,f340
7742,3,0.0,0.0022945649,f480
33918,0,0.0,0.014406521,t340
33918,1,0.0,0.019425746,t450
33918,2,0.0,0.035511546,f340
33918,3,0.0,0.0020287663,f480
47185,0,0.0,0.015207662,t340
47185,1,0.0,0.019342395,t450
47185,2,0.0,0.0416189,f340
47185,3,0.0,0.0020732116,f480
76865,0,0.0,0.01873202,t340
76865,1,0.0,0.018065892,t450
76865,2,0.0,0.05661848,f340
76865,3,0.0,0.002122229,f480
70120,0,0.0,0.019114232,t340
70120,1,0.0,0.01910682,t450
70120,2,0.0,0.06330948,f340
70120,3,0.0,0.0023242657,f480
40781,0,0.0,0.020280553,t340
40781,1,0.0,0.01948211,t450
40781,2,1.0,0.06294055,f340
40781,3,0.0,0.0023719054,f480
75584,0,0.0,0.022039847,t340
75584,1,0.0,0.019048342,t450
75584,2,0.0,0.086556375,f340
75584,3,0.0,0.0025280889,f480
94754,0,0.0,0.031135414,t340
94754,1,0.0,0.019785626,t450
94754,2,0.0,0.11235065,f340
94754,3,0.0,0.0026707049,f480
63961,0,0.0,0.013578848,t340
63961,1,0.0,0.019475132,t450
63961,2,0.0,0.032092847,f340
63961,3,0.0,0.0019326352,f480
9337,0,0.0,0.024073564,t340
9337,1,0.0,0.019638177,t450
9337,2,0.0,0.093254164,f340
9337,3,0.0,0.0026548137,f480
32621,0,0.0,0.018597344,t340
32621,1,0.0,0.019609824,t450
32621,2,0.0,0.058598824,f340
32621,3,0.0,0.002334275,f480
21551,0,0.0,0.11609923,t340
21551,1,0.0,0.024685178,t450
21551,2,1.0,0.43119282,f340
21551,3,0.0,0.0052542314,f480
86788,0,1.0,0.016288733,t340
86788,1,0.0,0.018013244,t450
86788,2,0.0,0.047144417,f340
86788,3,0.0,0.002048552,f480
81375,0,0.0,0.045300666,t340
81375,1,0.0,0.020873196,t450
81375,2,0.0,0.19179481,f340
81375,3,0.0,0.0032237605,f480
49092,0,0.0,0.019644069,t340
49092,1,0.0,0.018993784,t450
49092,2,1.0,0.06614825,f340
49092,3,0.0,0.0023879227,f480
9480,0,0.0,0.14121115,t340
9480,1,0.0,0.027703844,t450
9480,2,0.0,0.44982046,f340
9480,3,0.0,0.0057933927,f480
52168,0,1.0,0.2701622,t340
52168,1,0.0,0.030639619,t450
52168,2,1.0,0.63854694,f340
52168,3,0.0,0.010809538,f480
44740,0,0.0,0.06266073,t340
44740,1,0.0,0.023917567,t450
44740,2,0.0,0.24764892,f340
44740,3,0.0,0.0035813267,f480
24255,0,0.0,0.08845966,t340
24255,1,0.0,0.027549848,t450
24255,2,0.0,0.30565098,f340
24255,3,0.0,0.0042656953,f480
97693,0,0.0,0.028525434,t340
97693,1,0.0,0.01804214,t450
97693,2,0.0,0.116960876,f340
97693,3,0.0,0.0025078952,f480
48904,0,0.0,0.018660624,t340
48904,1,0.0,0.018265704,t450
48904,2,0.0,0.06528755,f340
48904,3,0.0,0.0022835322,f480
38909,0,0.0,0.016772212,t340
38909,1,0.0,0.018117344,t450
38909,2,0.0,0.05145471,f340
38909,3,0.0,0.0021147514,f480
37510,0,0.0,0.016223561,t340
37510,1,0.0,0.019041238,t450
37510,2,0.0,0.042664446,f340
37510,3,0.0,0.0020907084,f480
68312,0,0.0,0.021970596,t340
68312,1,0.0,0.017608216,t450
68312,2,0.0,0.075517766,f340
68312,3,0.0,0.0022121987,f480
71497,0,0.0,0.02288575,t340
71497,1,0.0,0.017102512,t450
71497,2,0.0,0.08695271,f340
71497,3,0.0,0.0022660657,f480
13226,0,0.0,0.22121426,t340
13226,1,0.0,0.03356468,t450
13226,2,0.0,0.5532243,f340
13226,3,0.0,0.008890607,f480
86667,0,0.0,0.084812135,t340
86667,1,0.0,0.026941508,t450
86667,2,0.0,0.31806463,f340
86667,3,0.0,0.004060868,f480
68837,0,0.0,0.03716666,t340
68837,1,0.0,0.022969134,t450
68837,2,0.0,0.14269692,f340
68837,3,0.0,0.0032376894,f480
36916,0,1.0,0.21556774,t340
36916,1,0.0,0.04220143,t450
36916,2,0.0,0.4514611,f340
36916,3,0.0,0.007411881,f480
58586,0,0.0,0.04824636,t340
58586,1,0.0,0.021504026,t450
58586,2,0.0,0.2079215,f340
58586,3,0.0,0.0032845624,f480
35646,0,0.0,0.018409576,t340
35646,1,0.0,0.01815951,t450
35646,2,0.0,0.056466695,f340
35646,3,0.0,0.0021384514,f480
45944,0,0.0,0.014702479,t340
45944,1,0.0,0.019681932,t450
45944,2,0.0,0.03456386,f340
45944,3,0.0,0.002014596,f480
61539,0,0.0,0.04758342,t340
61539,1,0.0,0.020971695,t450
61539,2,0.0,0.20250688,f340
61539,3,0.0,0.003234029,f480
57826,0,0.0,0.01804815,t340
57826,1,0.0,0.019355342,t450
57826,2,0.0,0.04802468,f340
57826,3,0.0,0.0021625988,f480
16784,0,0.0,0.042072397,t340
16784,1,0.0,0.021569379,t450
16784,2,0.0,0.16961041,f340
16784,3,0.0,0.0030691773,f480
77945,0,0.0,0.14753892,t340
77945,1,0.0,0.028181652,t450
77945,2,1.0,0.47444537,f340
77945,3,0.0,0.0058885585,f480
25799,0,0.0,0.037573192,t340
25799,1,0.0,0.021071214,t450
25799,2,0.0,0.15162836,f340
25799,3,0.0,0.003135578,f480
50445,0,0.0,0.015702596,t340
50445,1,0.0,0.01862898,t450
50445,2,0.0,0.04335304,f340
50445,3,0.0,0.0020187583,f480
46813,0,0.0,0.017912889,t340
46813,1,0.0,0.017817203,t450
46813,2,0.0,0.055451807,f340
46813,3,0.0,0.0021262942,f480
80986,0,0.0,0.01667395,t340
80986,1,0.0,0.018849434,t450
80986,2,0.0,0.044712562,f340
80986,3,0.0,0.0020845493,f480
9384,0,0.0,0.015412522,t340
9384,1,0.0,0.019227702,t450
9384,2,0.0,0.040098883,f340
9384,3,0.0,0.0020372442,f480
63065,0,0.0,0.015981752,t340
63065,1,0.0,0.018641524,t450
63065,2,0.0,0.044735845,f340
63065,3,0.0,0.002056659,f480
31526,0,0.0,0.018322917,t340
31526,1,0.0,0.018456105,t450
31526,2,0.0,0.056126337,f340
31526,3,0.0,0.0021572218,f480
82597,0,0.0,0.015173686,t340
82597,1,0.0,0.017818613,t450
82597,2,0.0,0.044409145,f340
82597,3,0.0,0.001988218,f480
15405,0,0.0,0.16108532,t340
15405,1,0.0,0.030629026,t450
15405,2,1.0,0.47770256,f340
15405,3,0.0,0.0063454276,f480
48496,0,0.0,0.013388489,t340
48496,1,0.0,0.01889915,t450
48496,2,0.0,0.035891272,f340
48496,3,0.0,0.002022982,f480
76912,0,0.0,0.08559077,t340
76912,1,0.0,0.027810665,t450
76912,2,0.0,0.30835855,f340
76912,3,0.0,0.0040961187,f480
87072,0,0.0,0.017886149,t340
87072,1,0.0,0.018603398,t450
87072,2,0.0,0.058011495,f340
87072,3,0.0,0.002247537,f480
87646,0,0.0,0.019323863,t340
87646,1,0.0,0.018432168,t450
87646,2,0.0,0.063881665,f340
87646,3,0.0,0.002256885,f480
70286,0,0.0,0.017083444,t340
70286,1,0.0,0.018772293,t450
70286,2,0.0,0.04644765,f340
70286,3,0.0,0.0022216728,f480
92491,0,0.0,0.029251644,t340
92491,1,0.0,0.018672988,t450
92491,2,0.0,0.11157207,f340
92491,3,0.0,0.0025401225,f480
29124,0,1.0,0.11587796,t340
29124,1,1.0,0.029681358,t450
29124,2,1.0,0.35587096,f340
29124,3,0.0,0.005492133,f480
54761,0,0.0,0.2283909,t340
54761,1,0.0,0.042978644,t450
54761,2,0.0,0.47010034,f340
54761,3,0.0,0.007990073,f480
5142,0,0.0,0.016940854,t340
5142,1,0.0,0.019323802,t450
5142,2,0.0,0.045191694,f340
5142,3,0.0,0.0020892594,f480
96087,0,0.0,0.20160232,t340
96087,1,0.0,0.034299415,t450
96087,2,1.0,0.50890774,f340
96087,3,0.0,0.007762655,f480
49268,0,0.0,0.016658587,t340
49268,1,0.0,0.0182426,t450
49268,2,0.0,0.04775554,f340
49268,3,0.0,0.002053555,f480
70336,0,0.0,0.018853575,t340
70336,1,0.0,0.018092085,t450
70336,2,0.0,0.06238752,f340
70336,3,0.0,0.0021893627,f480
95516,0,0.0,0.069810085,t340
95516,1,0.0,0.025277097,t450
95516,2,1.0,0.26949263,f340
95516,3,0.0,0.0036147593,f480
76272,0,0.0,0.052002635,t340
76272,1,0.0,0.020764953,t450
76272,2,0.0,0.24686834,f340
76272,3,0.0,0.0035008842,f480
84298,0,0.0,0.032073066,t340
84298,1,0.0,0.02228762,t450
84298,2,0.0,0.11101935,f340
84298,3,0.0,0.002863434,f480
61047,0,0.0,0.068852164,t340
61047,1,0.0,0.027610512,t450
61047,2,0.0,0.2635666,f340
61047,3,0.0,0.0038317097,f480
51207,0,0.0,0.028636904,t340
51207,1,0.0,0.020607842,t450
51207,2,0.0,0.10045438,f340
51207,3,0.0,0.0026203787,f480
6927,0,0.0,0.04540484,t340
6927,1,0.0,0.023470439,t450
6927,2,0.0,0.17118536,f340
6927,3,0.0,0.0031979978,f480
42770,0,0.0,0.05996995,t340
42770,1,0.0,0.026339266,t450
42770,2,0.0,0.22137888,f340
42770,3,0.0,0.0035722603,f480
97447,0,0.0,0.111087166,t340
97447,1,0.0,0.025724167,t450
97447,2,0.0,0.4133422,f340
97447,3,0.0,0.005168376,f480
9841,0,0.0,0.14740583,t340
9841,1,0.0,0.031642452,t450
9841,2,1.0,0.4289187,f340
9841,3,0.0,0.0061467057,f480
34468,0,0.0,0.0133037865,t340
34468,1,0.0,0.019784173,t450
34468,2,0.0,0.029832939,f340
34468,3,0.0,0.0019233394,f480
91630,0,0.0,0.013474036,t340
91630,1,0.0,0.018231265,t450
91630,2,0.0,0.03685396,f340
91630,3,0.0,0.001923725,f480
1069,0,0.0,0.30421084,t340
1069,1,0.0,0.030446464,t450
1069,2,1.0,0.6639428,f340
1069,3,0.0,0.011187063,f480
93281,0,0.0,0.015512787,t340
93281,1,0.0,0.018487902,t450
93281,2,0.0,0.044935245,f340
93281,3,0.0,0.0020984095,f480
89994,0,0.0,0.01783278,t340
89994,1,0.0,0.01864458,t450
89994,2,0.0,0.055209436,f340
89994,3,0.0,0.0022077218,f480
85981,0,0.0,0.022005515,t340
85981,1,0.0,0.01927371,t450
85981,2,0.0,0.07982063,f340
85981,3,0.0,0.0024767523,f480
58209,0,0.0,0.053657785,t340
58209,1,0.0,0.020436155,t450
58209,2,0.0,0.26156262,f340
58209,3,0.0,0.0035232294,f480
63421,0,1.0,0.12789668,t340
63421,1,0.0,0.033042416,t450
63421,2,1.0,0.36341506,f340
63421,3,0.0,0.005474306,f480
9877,0,0.0,0.024030214,t340
9877,1,0.0,0.020990022,t450
9877,2,0.0,0.074880145,f340
9877,3,0.0,0.002601616,f480
49578,0,0.0,0.017838567,t340
49578,1,0.0,0.018627336,t450
49578,2,0.0,0.051631805,f340
49578,3,0.0,0.0020986083,f480
46620,0,0.0,0.03799442,t340
46620,1,0.0,0.019927172,t450
46620,2,1.0,0.15788934,f340
46620,3,0.0,0.0030241825,f480
37227,0,0.0,0.05554102,t340
37227,1,0.0,0.02496918,t450
37227,2,0.0,0.21447219,f340
37227,3,0.0,0.0033724108,f480
81052,0,0.0,0.01833597,t340
81052,1,0.0,0.019714776,t450
81052,2,1.0,0.052397337,f340
81052,3,0.0,0.002275313,f480
71471,0,0.0,0.014134754,t340
71471,1,0.0,0.018953076,t450
71471,2,0.0,0.03518026,f340
71471,3,0.0,0.0019720616,f480
31429,0,0.0,0.016354665,t340
31429,1,0.0,0.019844899,t450
31429,2,0.0,0.040376566,f340
31429,3,0.0,0.0020817968,f480
67200,0,0.0,0.015277625,t340
67200,1,0.0,0.018685855,t450
67200,2,0.0,0.040805418,f340
67200,3,0.0,0.0019810842,f480
3069,0,0.0,0.03701552,t340
3069,1,0.0,0.023138763,t450
3069,2,0.0,0.13910893,f340
3069,3,0.0,0.003070939,f480
58498,0,0.0,0.018563645,t340
58498,1,0.0,0.018184427,t450
58498,2,0.0,0.055363633,f340
58498,3,0.0,0.0021036442,f480
65510,0,0.0,0.05161656,t340
65510,1,0.0,0.022889605,t450
65510,2,0.0,0.2172416,f340
65510,3,0.0,0.0034417592,f480
72407,0,0.0,0.018258018,t340
72407,1,0.0,0.019474078,t450
72407,2,0.0,0.052081555,f340
72407,3,0.0,0.0022478139,f480
94026,0,0.0,0.013027654,t340
94026,1,0.0,0.019031836,t450
94026,2,0.0,0.03043967,f340
94026,3,0.0,0.0019770383,f480
75509,0,0.0,0.017645026,t340
75509,1,0.0,0.018201882,t450
75509,2,0.0,0.050709862,f340
75509,3,0.0,0.0020828538,f480
76293,0,0.0,0.018274546,t340
76293,1,0.0,0.019175343,t450
76293,2,0.0,0.050310317,f340
76293,3,0.0,0.002164914,f480
36445,0,0.0,0.086529024,t340
36445,1,0.0,0.025797175,t450
