mol_id,task_id,y_true,y_pred,task
75354,3,,0.003884281,f480
75358,0,,0.04354142,t340
75358,1,,0.022090377,t450
75358,2,,0.20884623,f340
75358,3,,0.0035581326,f480
75361,0,,0.0507116,t340
75361,1,,0.023652922,t450
75361,2,,0.23570389,f340
75361,3,,0.0037841776,f480
75370,0,,0.028822338,t340
75370,1,,0.020565387,t450
75370,2,,0.105242744,f340
75370,3,,0.0027147362,f480
75371,0,,0.052484114,t340
75371,1,,0.024452051,t450
75371,2,,0.23682187,f340
75371,3,,0.003916176,f480
75372,0,,0.047147125,t340
75372,1,,0.023201268,t450
75372,2,,0.22002552,f340
75372,3,,0.0037730557,f480
75373,0,,0.05656056,t340
75373,1,,0.02520757,t450
75373,2,,0.24769504,f340
75373,3,,0.003977779,f480
75374,0,,0.047240566,t340
75374,1,,0.023227278,t450
75374,2,,0.22168523,f340
75374,3,,0.0037828186,f480
75376,0,,0.04749998,t340
75376,1,,0.023121476,t450
75376,2,,0.22535613,f340
75376,3,,0.0036636146,f480
75378,0,,0.030838808,t340
75378,1,,0.019459337,t450
75378,2,,0.1441391,f340
75378,3,,0.0029464231,f480
75380,0,,0.11230106,t340
75380,1,,0.03041188,t450
75380,2,,0.35167754,f340
75380,3,,0.004670147,f480
75381,0,,0.069226414,t340
75381,1,,0.026301403,t450
75381,2,,0.2663454,f340
75381,3,,0.0036481405,f480
75384,0,,0.07543095,t340
75384,1,,0.0244658,t450
75384,2,,0.3048511,f340
75384,3,,0.0038280427,f480
75386,0,,0.042402677,t340
75386,1,,0.021915175,t450
75386,2,,0.20055334,f340
75386,3,,0.003576479,f480
75390,0,,0.016692944,t340
75390,1,,0.019252963,t450
75390,2,,0.045149546,f340
75390,3,,0.0021946244,f480
75401,0,,0.15701126,t340
75401,1,,0.032647118,t450
75401,2,,0.44502807,f340
75401,3,,0.0062138946,f480
75403,0,,0.020428812,t340
75403,1,,0.019805841,t450
75403,2,,0.059185244,f340
75403,3,,0.0023926073,f480
75406,0,,0.07837676,t340
75406,1,,0.025911968,t450
75406,2,,0.30009905,f340
75406,3,,0.0037072406,f480
75410,0,,0.06873288,t340
75410,1,,0.025911612,t450
75410,2,,0.2686379,f340
75410,3,,0.0037171727,f480
75412,0,,0.014627775,t340
75412,1,,0.019255266,t450
75412,2,,0.036674865,f340
75412,3,,0.001987375,f480
75417,0,,0.1191283,t340
75417,1,,0.03242481,t450
75417,2,,0.35789278,f340
75417,3,,0.0052605253,f480
75418,0,,0.015216013,t340
75418,1,,0.01884653,t450
75418,2,,0.04279813,f340
75418,3,,0.0020569437,f480
75421,0,,0.021439057,t340
75421,1,,0.01920444,t450
75421,2,,0.072663225,f340
75421,3,,0.0023998385,f480
75427,0,,0.016101424,t340
75427,1,,0.017918812,t450
75427,2,,0.046217896,f340
75427,3,,0.0020087135,f480
75428,0,,0.1655261,t340
75428,1,,0.03960763,t450
75428,2,,0.39687723,f340
75428,3,,0.0060951617,f480
75429,0,,0.016656423,t340
75429,1,,0.018262727,t450
75429,2,,0.04801812,f340
75429,3,,0.002058774,f480
75430,0,,0.01632554,t340
75430,1,,0.018035691,t450
75430,2,,0.046937555,f340
75430,3,,0.0020180254,f480
75431,0,,0.22560774,t340
75431,1,,0.039079368,t450
75431,2,,0.5125533,f340
75431,3,,0.008313742,f480
75432,0,,0.022213213,t340
75432,1,,0.017843673,t450
75432,2,,0.078150645,f340
75432,3,,0.0023003083,f480
75436,0,,0.04478801,t340
75436,1,,0.020169303,t450
75436,2,,0.18480544,f340
75436,3,,0.0030906205,f480
75439,0,,0.018511988,t340
75439,1,,0.018030606,t450
75439,2,,0.055393774,f340
75439,3,,0.0021812462,f480
75444,0,,0.016220486,t340
75444,1,,0.018259084,t450
75444,2,,0.045701586,f340
75444,3,,0.0020365072,f480
75448,0,,0.051959444,t340
75448,1,,0.024990624,t450
75448,2,,0.19825019,f340
75448,3,,0.0033096783,f480
75451,0,,0.04749552,t340
75451,1,,0.01927359,t450
75451,2,,0.21223614,f340
75451,3,,0.0031006048,f480
75452,0,,0.030807141,t340
75452,1,,0.021356221,t450
75452,2,,0.10772269,f340
75452,3,,0.0027476156,f480
75454,0,,0.019176122,t340
75454,1,,0.019281337,t450
75454,2,,0.060751148,f340
75454,3,,0.0023405054,f480
75457,0,,0.017608985,t340
75457,1,,0.019128546,t450
75457,2,,0.049790796,f340
75457,3,,0.0021957345,f480
75459,0,,0.037978843,t340
75459,1,,0.023835294,t450
75459,2,,0.15045665,f340
75459,3,,0.003350511,f480
75465,0,,0.111851804,t340
75465,1,,0.031055272,t450
75465,2,,0.36003518,f340
75465,3,,0.004565401,f480
75469,0,,0.17281485,t340
75469,1,,0.029234124,t450
75469,2,,0.5249769,f340
75469,3,,0.006889328,f480
75470,0,,0.072797336,t340
75470,1,,0.025753887,t450
75470,2,,0.27194795,f340
75470,3,,0.0037975989,f480
75474,0,,0.03154992,t340
75474,1,,0.020324852,t450
75474,2,,0.11588788,f340
75474,3,,0.0027082502,f480
75475,0,,0.014695815,t340
75475,1,,0.019104434,t450
75475,2,,0.037159316,f340
75475,3,,0.0020048076,f480
75476,0,,0.023838574,t340
75476,1,,0.020415695,t450
75476,2,,0.0752809,f340
75476,3,,0.002552013,f480
75480,0,,0.015881563,t340
75480,1,,0.019305756,t450
75480,2,,0.0402359,f340
75480,3,,0.0020471672,f480
75481,0,,0.014387859,t340
75481,1,,0.0192882,t450
75481,2,,0.03518166,f340
75481,3,,0.0020751236,f480
75484,0,,0.070109464,t340
75484,1,,0.028802788,t450
75484,2,,0.25564548,f340
75484,3,,0.003980625,f480
75486,0,,0.018061597,t340
75486,1,,0.019020602,t450
75486,2,,0.053864412,f340
75486,3,,0.0022383982,f480
75487,0,,0.037097476,t340
75487,1,,0.01885921,t450
75487,2,,0.1653288,f340
75487,3,,0.0028940854,f480
75488,0,,0.017399305,t340
75488,1,,0.018855447,t450
75488,2,,0.04857977,f340
75488,3,,0.002096256,f480
75491,0,,0.02435856,t340
75491,1,,0.01937631,t450
75491,2,,0.077270515,f340
75491,3,,0.0024161118,f480
75493,0,,0.016996985,t340
75493,1,,0.018898107,t450
75493,2,,0.04573317,f340
75493,3,,0.0020952986,f480
75494,0,,0.04754392,t340
75494,1,,0.020448634,t450
75494,2,,0.21472737,f340
75494,3,,0.0034383636,f480
75499,0,,0.013643334,t340
75499,1,,0.019401781,t450
75499,2,,0.031379282,f340
75499,3,,0.002057975,f480
75501,0,,0.016115118,t340
75501,1,,0.019638322,t450
75501,2,,0.039984602,f340
75501,3,,0.0021402908,f480
75503,0,,0.018199313,t340
75503,1,,0.0182776,t450
75503,2,,0.053134743,f340
75503,3,,0.0021420084,f480
75504,0,,0.01617834,t340
75504,1,,0.018816862,t450
75504,2,,0.05041754,f340
75504,3,,0.0021799814,f480
75506,0,,0.0982231,t340
75506,1,,0.029932762,t450
75506,2,,0.31613386,f340
75506,3,,0.0043773167,f480
75507,0,,0.05359028,t340
75507,1,,0.022510832,t450
75507,2,,0.23165046,f340
75507,3,,0.0035894492,f480
75510,0,,0.04067314,t340
75510,1,,0.020759042,t450
75510,2,,0.17009403,f340
75510,3,,0.0031376637,f480
75512,0,,0.022633947,t340
75512,1,,0.0195687,t450
75512,2,,0.06723349,f340
75512,3,,0.0023501662,f480
75513,0,,0.055588353,t340
75513,1,,0.02226446,t450
75513,2,,0.2414342,f340
75513,3,,0.0035676195,f480
75517,0,,0.028561383,t340
75517,1,,0.019322254,t450
75517,2,,0.10069744,f340
75517,3,,0.0025251699,f480
75519,0,,0.025777593,t340
75519,1,,0.022068039,t450
75519,2,,0.076331064,f340
75519,3,,0.0027035188,f480
75522,0,,0.01781873,t340
75522,1,,0.018583158,t450
75522,2,,0.052193683,f340
75522,3,,0.0021339923,f480
75524,0,,0.031617474,t340
75524,1,,0.019020937,t450
75524,2,,0.12171738,f340
75524,3,,0.0026224758,f480
75526,0,,0.017126413,t340
75526,1,,0.019511439,t450
75526,2,,0.053595964,f340
75526,3,,0.0022654051,f480
75529,0,,0.022000438,t340
75529,1,,0.01734417,t450
75529,2,,0.07787457,f340
75529,3,,0.0022081975,f480
75532,0,,0.013529285,t340
75532,1,,0.01776163,t450
75532,2,,0.03963625,f340
75532,3,,0.0019092489,f480
75537,0,,0.019993545,t340
75537,1,,0.019019246,t450
75537,2,,0.058663465,f340
75537,3,,0.0022595106,f480
75541,0,,0.019845054,t340
75541,1,,0.018543484,t450
75541,2,,0.06763852,f340
75541,3,,0.0023102083,f480
75546,0,,0.015828513,t340
75546,1,,0.018050821,t450
75546,2,,0.04560029,f340
75546,3,,0.0020156454,f480
75549,0,,0.018865343,t340
75549,1,,0.019635148,t450
75549,2,,0.052982718,f340
75549,3,,0.0022644256,f480
75550,0,,0.03237492,t340
75550,1,,0.02074159,t450
75550,2,,0.12684624,f340
75550,3,,0.0028121048,f480
75556,0,,0.15424341,t340
75556,1,,0.025730012,t450
75556,2,,0.5075746,f340
75556,3,,0.006603968,f480
75558,0,,0.01958915,t340
75558,1,,0.0166854,t450
75558,2,,0.07003849,f340
75558,3,,0.0020898888,f480
75560,0,,0.024469942,t340
75560,1,,0.01874814,t450
75560,2,,0.086941734,f340
75560,3,,0.002472684,f480
75566,0,,0.020295516,t340
75566,1,,0.017021438,t450
75566,2,,0.08292402,f340
75566,3,,0.0023177834,f480
75567,0,,0.015674314,t340
75567,1,,0.019113768,t450
75567,2,,0.041551225,f340
75567,3,,0.0020834506,f480
75573,0,,0.018096102,t340
75573,1,,0.018750988,t450
75573,2,,0.060355004,f340
75573,3,,0.0022381905,f480
75577,0,,0.22288361,t340
75577,1,,0.03687448,t450
75577,2,,0.5292848,f340
75577,3,,0.008938951,f480
75581,0,,0.022014964,t340
75581,1,,0.018499903,t450
75581,2,,0.07765723,f340
75581,3,,0.0023728488,f480
75586,0,,0.017667348,t340
75586,1,,0.019394847,t450
75586,2,,0.04860219,f340
75586,3,,0.0021759858,f480
75588,0,,0.022567809,t340
75588,1,,0.01906571,t450
75588,2,,0.07843497,f340
75588,3,,0.0024594783,f480
75591,0,,0.16445506,t340
75591,1,,0.030661222,t450
75591,2,,0.47267252,f340
75591,3,,0.0064912913,f480
75596,0,,0.1952888,t340
75596,1,,0.03584767,t450
75596,2,,0.48270786,f340
75596,3,,0.0075447094,f480
75599,0,,0.024125965,t340
75599,1,,0.0196003,t450
75599,2,,0.07964455,f340
75599,3,,0.0024878902,f480
75600,0,,0.0537416,t340
75600,1,,0.023740618,t450
75600,2,,0.22304699,f340
75600,3,,0.003340134,f480
75602,0,,0.017303858,t340
75602,1,,0.018693184,t450
75602,2,,0.048056573,f340
75602,3,,0.0020938225,f480
75603,0,,0.03371507,t340
75603,1,,0.020143038,t450
75603,2,,0.14116693,f340
75603,3,,0.0028047762,f480
75608,0,,0.020193983,t340
75608,1,,0.017719733,t450
75608,2,,0.06576031,f340
75608,3,,0.0021965683,f480
75609,0,,0.042165425,t340
75609,1,,0.019117445,t450
75609,2,,0.1915929,f340
75609,3,,0.0030330198,f480
75624,0,,0.03242918,t340
75624,1,,0.01822904,t450
75624,2,,0.14262487,f340
75624,3,,0.0027186882,f480
75627,0,,0.18222268,t340
75627,1,,0.031697083,t450
75627,2,,0.50200784,f340
75627,3,,0.007250192,f480
75632,0,,0.19275793,t340
75632,1,,0.034918252,t450
75632,2,,0.4921972,f340
75632,3,,0.0070995265,f480
75634,0,,0.2758908,t340
75634,1,,0.043778803,t450
75634,2,,0.5323241,f340
75634,3,,0.010154746,f480
75640,0,,0.010512903,t340
75640,1,,0.01856716,t450
75640,2,,0.026101472,f340
75640,3,,0.0017644755,f480
75654,0,,0.019169426,t340
75654,1,,0.018409036,t450
75654,2,,0.05912571,f340
75654,3,,0.002189971,f480
75655,0,,0.022199506,t340
75655,1,,0.019850146,t450
75655,2,,0.06643236,f340
75655,3,,0.0023911132,f480
75656,0,,0.016819086,t340
75656,1,,0.018688526,t450
75656,2,,0.047067437,f340
75656,3,,0.0020838948,f480
75659,0,,0.021935893,t340
75659,1,,0.018508881,t450
75659,2,,0.0893747,f340
75659,3,,0.0025182613,f480
75662,0,,0.016572695,t340
75662,1,,0.01821324,t450
75662,2,,0.046722196,f340
75662,3,,0.0020583714,f480
75670,0,,0.20147973,t340
75670,1,,0.031811338,t450
75670,2,,0.54678893,f340
75670,3,,0.007912047,f480
75671,0,,0.02202072,t340
75671,1,,0.018196328,t450
75671,2,,0.07524325,f340
75671,3,,0.0022948496,f480
75675,0,,0.06842258,t340
75675,1,,0.02447813,t450
75675,2,,0.2665021,f340
75675,3,,0.003705404,f480
75678,0,,0.020450423,t340
75678,1,,0.019044805,t450
75678,2,,0.058730606,f340
75678,3,,0.002392631,f480
75681,0,,0.08542864,t340
75681,1,,0.024240803,t450
75681,2,,0.342876,f340
75681,3,,0.0040780064,f480
75684,0,,0.017159974,t340
75684,1,,0.01852239,t450
75684,2,,0.053262815,f340
75684,3,,0.0021379355,f480
75692,0,,0.01733632,t340
75692,1,,0.018800028,t450
75692,2,,0.04780437,f340
75692,3,,0.0020899004,f480
75694,0,,0.017530765,t340
75694,1,,0.019764999,t450
75694,2,,0.049104806,f340
75694,3,,0.0021948048,f480
75696,0,,0.02540207,t340
75696,1,,0.018984199,t450
75696,2,,0.08809639,f340
75696,3,,0.0024177385,f480
75701,0,,0.01659275,t340
75701,1,,0.018334962,t450
75701,2,,0.046702046,f340
75701,3,,0.0020286911,f480
75711,0,,0.16564849,t340
75711,1,,0.029542672,t450
75711,2,,0.4953781,f340
75711,3,,0.0064592627,f480
75713,0,,0.016499825,t340
75713,1,,0.018326074,t450
75713,2,,0.046387874,f340
75713,3,,0.0020231449,f480
75714,0,,0.038236998,t340
75714,1,,0.018024758,t450
75714,2,,0.19401793,f340
75714,3,,0.0029690643,f480
75716,0,,0.020811915,t340
75716,1,,0.01995376,t450
75716,2,,0.0642687,f340
75716,3,,0.0024337175,f480
75717,0,,0.045581326,t340
75717,1,,0.021579608,t450
75717,2,,0.17586727,f340
75717,3,,0.0031195176,f480
75721,0,,0.015278444,t340
75721,1,,0.017438056,t450
75721,2,,0.047224946,f340
75721,3,,0.0019651523,f480
75727,0,,0.019379953,t340
75727,1,,0.017747384,t450
75727,2,,0.062141076,f340
75727,3,,0.0021798746,f480
75731,0,,0.060138963,t340
75731,1,,0.023356337,t450
75731,2,,0.24633111,f340
75731,3,,0.003605079,f480
75732,0,,0.015906027,t340
75732,1,,0.018969007,t450
75732,2,,0.04219619,f340
75732,3,,0.0020397992,f480
75738,0,,0.012282713,t340
75738,1,,0.018311907,t450
75738,2,,0.032731544,f340
75738,3,,0.0018659313,f480
75739,0,,0.016483374,t340
75739,1,,0.019215804,t450
75739,2,,0.050145,f340
75739,3,,0.0022181463,f480
75746,0,,0.01432655,t340
75746,1,,0.018797064,t450
75746,2,,0.036218118,f340
75746,3,,0.00196601,f480
75747,0,,0.016126508,t340
75747,1,,0.01875627,t450
75747,2,,0.043937847,f340
75747,3,,0.0020607684,f480
75748,0,,0.04777102,t340
75748,1,,0.020218482,t450
75748,2,,0.22593468,f340
75748,3,,0.0033382536,f480
75750,0,,0.015601718,t340
75750,1,,0.017728109,t450
75750,2,,0.04663354,f340
75750,3,,0.0020076213,f480
75753,0,,0.015676072,t340
75753,1,,0.018943755,t450
75753,2,,0.041353486,f340
75753,3,,0.0020315845,f480
75756,0,,0.013667579,t340
75756,1,,0.017398914,t450
75756,2,,0.040293794,f340
75756,3,,0.0019333757,f480
75757,0,,0.0696505,t340
75757,1,,0.025111359,t450
75757,2,,0.26878574,f340
75757,3,,0.0036957858,f480
75758,0,,0.017760823,t340
75758,1,,0.018165609,t450
75758,2,,0.05232899,f340
75758,3,,0.0020748067,f480
75761,0,,0.022799646,t340
75761,1,,0.019456085,t450
75761,2,,0.080539525,f340
75761,3,,0.0024882215,f480
75766,0,,0.016108353,t340
75766,1,,0.01839757,t450
75766,2,,0.044398665,f340
75766,3,,0.0020384563,f480
75769,0,,0.1026124,t340
75769,1,,0.026426772,t450
75769,2,,0.3811786,f340
75769,3,,0.0046074395,f480
75774,0,,0.018920798,t340
75774,1,,0.018992588,t450
75774,2,,0.05595275,f340
75774,3,,0.0022456218,f480
75776,0,,0.037533216,t340
75776,1,,0.018634586,t450
75776,2,,0.1647918,f340
75776,3,,0.0028730046,f480
75778,0,,0.017277993,t340
75778,1,,0.019555438,t450
75778,2,,0.045312896,f340
75778,3,,0.0022288826,f480
75782,0,,0.11849554,t340
75782,1,,0.03410564,t450
75782,2,,0.32644597,f340
75782,3,,0.005073628,f480
75785,0,,0.028717736,t340
75785,1,,0.017811244,t450
75785,2,,0.13382381,f340
75785,3,,0.0026642682,f480
75788,0,,0.013924013,t340
75788,1,,0.018941956,t450
75788,2,,0.036493618,f340
75788,3,,0.0019869173,f480
75790,0,,0.017951686,t340
75790,1,,0.018627824,t450
75790,2,,0.053828355,f340
75790,3,,0.0021883359,f480
75792,0,,0.058118805,t340
75792,1,,0.024488807,t450
75792,2,,0.2302923,f340
75792,3,,0.0035629726,f480
75793,0,,0.017367948,t340
75793,1,,0.019655926,t450
75793,2,,0.049814727,f340
75793,3,,0.0022446518,f480
75794,0,,0.040402304,t340
75794,1,,0.02237367,t450
75794,2,,0.17085733,f340
75794,3,,0.0033823603,f480
75797,0,,0.087305136,t340
75797,1,,0.02743846,t450
75797,2,,0.31978446,f340
75797,3,,0.0041434523,f480
75800,0,,0.016564995,t340
75800,1,,0.019357841,t450
75800,2,,0.04298466,f340
75800,3,,0.0020830927,f480
75801,0,,0.014633887,t340
75801,1,,0.018589243,t450
75801,2,,0.038190324,f340
75801,3,,0.0019928294,f480
75805,0,,0.02713114,t340
75805,1,,0.02086224,t450
75805,2,,0.08624045,f340
75805,3,,0.0026306803,f480
75807,0,,0.0198179,t340
75807,1,,0.019434318,t450
75807,2,,0.054335125,f340
75807,3,,0.002221327,f480
75808,0,,0.013660376,t340
75808,1,,0.019382322,t450
75808,2,,0.03257992,f340
75808,3,,0.0019888994,f480
75810,0,,0.016180815,t340
75810,1,,0.019161353,t450
75810,2,,0.042018496,f340
75810,3,,0.0020586664,f480
75813,0,,0.01593694,t340
75813,1,,0.018840795,t450
75813,2,,0.042727396,f340
75813,3,,0.0020305454,f480
75814,0,,0.013545058,t340
75814,1,,0.01905252,t450
75814,2,,0.035906743,f340
75814,3,,0.0019621237,f480
75819,0,,0.014069467,t340
75819,1,,0.019011164,t450
75819,2,,0.034933176,f340
75819,3,,0.0019558158,f480
75821,0,,0.0134713305,t340
75821,1,,0.016784452,t450
75821,2,,0.04689212,f340
75821,3,,0.001995382,f480
75822,0,,0.021921663,t340
75822,1,,0.019049132,t450
75822,2,,0.07016493,f340
75822,3,,0.0023459864,f480
75824,0,,0.020506313,t340
75824,1,,0.019081583,t450
75824,2,,0.06559627,f340
75824,3,,0.0023394646,f480
75826,0,,0.066825986,t340
75826,1,,0.024186697,t450
75826,2,,0.2939115,f340
75826,3,,0.0041276673,f480
75828,0,,0.022853363,t340
75828,1,,0.018905578,t450
75828,2,,0.077720284,f340
75828,3,,0.0024412156,f480
75829,0,,0.020864068,t340
75829,1,,0.019107472,t450
75829,2,,0.06387822,f340
75829,3,,0.0023108688,f480
75830,0,,0.10927288,t340
75830,1,,0.030191353,t450
75830,2,,0.34644017,f340
75830,3,,0.0048539266,f480
75836,0,,0.022753593,t340
75836,1,,0.01842525,t450
75836,2,,0.08612689,f340
75836,3,,0.0025222807,f480
75839,0,,0.027169945,t340
75839,1,,0.019247742,t450
75839,2,,0.108016,f340
75839,3,,0.0027193243,f480
75847,0,,0.032770187,t340
75847,1,,0.020806171,t450
75847,2,,0.1308018,f340
75847,3,,0.0029585862,f480
75853,0,,0.16198798,t340
75853,1,,0.03605959,t450
75853,2,,0.41218704,f340
75853,3,,0.006040573,f480
75854,0,,0.10380555,t340
75854,1,,0.03287355,t450
75854,2,,0.31381193,f340
75854,3,,0.0046235016,f480
75855,0,,0.045354974,t340
75855,1,,0.021707376,t450
75855,2,,0.1835573,f340
75855,3,,0.003114665,f480
75856,0,,0.016066063,t340
75856,1,,0.01807555,t450
75856,2,,0.048142422,f340
75856,3,,0.0020603815,f480
75861,0,,0.01795398,t340
75861,1,,0.018180983,t450
75861,2,,0.053154428,f340
75861,3,,0.0020774868,f480
75862,0,,0.016937654,t340
75862,1,,0.019163486,t450
75862,2,,0.045323182,f340
75862,3,,0.0021103022,f480
75864,0,,0.015364677,t340
75864,1,,0.01921076,t450
75864,2,,0.038361207,f340
75864,3,,0.0020383368,f480
75871,0,,0.016038971,t340
75871,1,,0.018118909,t450
75871,2,,0.046309732,f340
75871,3,,0.0020020513,f480
75876,0,,0.01626132,t340
75876,1,,0.018128544,t450
75876,2,,0.04681665,f340
75876,3,,0.0020216089,f480
75880,0,,0.017677274,t340
75880,1,,0.01758857,t450
75880,2,,0.060643915,f340
75880,3,,0.0021378451,f480
75886,0,,0.016783608,t340
75886,1,,0.018136932,t450
75886,2,,0.048196223,f340
75886,3,,0.0020410467,f480
75888,0,,0.024150794,t340
75888,1,,0.020919058,t450
75888,2,,0.07738406,f340
75888,3,,0.002622824,f480
75891,0,,0.0154249715,t340
75891,1,,0.01794856,t450
75891,2,,0.044367693,f340
75891,3,,0.0019744271,f480
75892,0,,0.014212481,t340
75892,1,,0.018375292,t450
75892,2,,0.03863284,f340
75892,3,,0.0019492222,f480
75893,0,,0.017640851,t340
75893,1,,0.017750759,t450
75893,2,,0.0536339,f340
75893,3,,0.0020681168,f480
75896,0,,0.018649215,t340
75896,1,,0.018014876,t450
75896,2,,0.056740835,f340
75896,3,,0.002094224,f480
75899,0,,0.12427607,t340
75899,1,,0.030539075,t450
75899,2,,0.38554326,f340
75899,3,,0.0052782632,f480
75901,0,,0.015304399,t340
75901,1,,0.017935764,t450
75901,2,,0.043748375,f340
75901,3,,0.0019686336,f480
75903,0,,0.016229184,t340
75903,1,,0.018992497,t450
75903,2,,0.045428354,f340
75903,3,,0.0021216695,f480
75918,0,,0.017708907,t340
75918,1,,0.018206779,t450
75918,2,,0.052205887,f340
75918,3,,0.0021003226,f480
75920,0,,0.014639409,t340
75920,1,,0.01872465,t450
75920,2,,0.03832245,f340
75920,3,,0.0019698837,f480
75921,0,,0.015368047,t340
75921,1,,0.017944418,t450
75921,2,,0.0442075,f340
75921,3,,0.001972426,f480
75923,0,,0.023061508,t340
75923,1,,0.020716924,t450
75923,2,,0.06921747,f340
75923,3,,0.002514577,f480
75924,0,,0.018505307,t340
75924,1,,0.017915314,t450
75924,2,,0.055728305,f340
75924,3,,0.002119969,f480
75925,0,,0.01713412,t340
75925,1,,0.019490004,t450
75925,2,,0.045095105,f340
75925,3,,0.0021409425,f480
75939,0,,0.03453853,t340
75939,1,,0.022025598,t450
75939,2,,0.12961277,f340
75939,3,,0.0028706016,f480
75941,0,,0.016045747,t340
75941,1,,0.019090889,t450
75941,2,,0.042107888,f340
75941,3,,0.0020670914,f480
75945,0,,0.01899805,t340
75945,1,,0.017836079,t450
75945,2,,0.07021722,f340
75945,3,,0.0022496595,f480
75947,0,,0.013665579,t340
75947,1,,0.01923524,t450
75947,2,,0.03276835,f340
75947,3,,0.0019550584,f480
75963,0,,0.021087611,t340
75963,1,,0.019966453,t450
75963,2,,0.09063683,f340
75963,3,,0.0026455238,f480
75964,0,,0.024410991,t340
75964,1,,0.018785214,t450
75964,2,,0.1060089,f340
75964,3,,0.0026703987,f480
75969,0,,0.013226225,t340
75969,1,,0.018970927,t450
75969,2,,0.031463426,f340
75969,3,,0.0018931266,f480
75971,0,,0.02448153,t340
75971,1,,0.02014115,t450
75971,2,,0.083655275,f340
75971,3,,0.0025898383,f480
75972,0,,0.015379134,t340
75972,1,,0.0187974,t450
75972,2,,0.040145714,f340
75972,3,,0.0020290734,f480
75973,0,,0.1313688,t340
75973,1,,0.028197218,t450
75973,2,,0.43426678,f340
75973,3,,0.0055682613,f480
75977,0,,0.17983593,t340
75977,1,,0.037581008,t450
75977,2,,0.4396682,f340
75977,3,,0.006576712,f480
75978,0,,0.016126651,t340
75978,1,,0.018733615,t450
75978,2,,0.044810724,f340
75978,3,,0.0021044712,f480
75980,0,,0.075227074,t340
75980,1,,0.02853937,t450
75980,2,,0.28527203,f340
75980,3,,0.0041481024,f480
75982,0,,0.019743944,t340
75982,1,,0.019787954,t450
75982,2,,0.072871916,f340
75982,3,,0.0024874017,f480
75985,0,,0.012616024,t340
75985,1,,0.017780948,t450
75985,2,,0.038554285,f340
75985,3,,0.0019727808,f480
75993,0,,0.012126359,t340
75993,1,,0.019000826,t450
75993,2,,0.036316246,f340
75993,3,,0.0020481895,f480
75994,0,,0.02240693,t340
75994,1,,0.019224022,t450
75994,2,,0.10388653,f340
75994,3,,0.0026783631,f480
75996,0,,0.0276002,t340
