Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.016065272,0.018168679,0.045595173,0.002024365
0.042743135,0.019514553,0.18505374,0.0029909543
0.017039582,0.018264774,0.048624124,0.0020498119
0.14391586,0.028815348,0.45148435,0.0058704624
0.01306311,0.017964208,0.03673144,0.00189189
0.14696278,0.03045436,0.4495812,0.0058311056
0.014377788,0.01953104,0.034039248,0.0020579952
0.052464753,0.02244357,0.20625943,0.003437328
0.088451274,0.026322268,0.32918885,0.0042676586
0.02210635,0.01835409,0.09059433,0.0025318263
0.020420985,0.017931772,0.0677761,0.0022323446
0.017844977,0.018442582,0.050947953,0.0021650891
0.01701165,0.018584395,0.047276136,0.0021039464
0.055028606,0.023351489,0.22511235,0.0034588247
0.025798151,0.019351091,0.08695201,0.002485014
0.2889454,0.030177148,0.66789097,0.010737795
0.017528525,0.019865913,0.045870952,0.0022822754
0.1919427,0.028761728,0.56110156,0.007570557
0.016227268,0.018267712,0.04534683,0.0020787013
0.040782098,0.023549996,0.15156771,0.0031872415
0.01672352,0.018219355,0.04753045,0.0020391946
0.010519458,0.019380808,0.021733485,0.001759951
0.012722762,0.017914651,0.034838606,0.0018696426
0.019521704,0.01658819,0.07511905,0.0021781514
0.051708754,0.023092555,0.21958686,0.0035790727
0.046646487,0.022333957,0.20964593,0.0033532493
0.017189683,0.018789275,0.052486945,0.002191273
0.015430179,0.01964097,0.042149134,0.0021431453
0.01729263,0.019524775,0.052585255,0.002256637
0.015421164,0.018644532,0.04309151,0.0020980812
0.016211974,0.018507078,0.0444178,0.0020458137
0.067983836,0.024509193,0.27170658,0.0037166344
0.01815773,0.017871128,0.064748175,0.0022542237
0.062906615,0.024228416,0.24538761,0.003513992
0.24281508,0.041782107,0.5146019,0.008939974
0.015651118,0.019006768,0.050670292,0.0022136655
0.016007382,0.018609794,0.047481667,0.0021384056
0.10446731,0.026630502,0.37510875,0.0047302027
0.020957857,0.018778332,0.07185006,0.0023847362
0.043523572,0.022398178,0.17708021,0.003375831
0.021190513,0.019316819,0.062867485,0.0023124593
0.031312708,0.021038953,0.103464,0.0027108053
0.07312412,0.021599632,0.32649463,0.0036855917
0.07222239,0.01925103,0.3536068,0.0037139233
0.015105071,0.019140027,0.03793258,0.0020109823
0.01675709,0.018901048,0.04810068,0.0021266018
0.02034605,0.019606216,0.06753675,0.0024508599
0.023400104,0.018784083,0.087425075,0.0024592164
0.017716764,0.018145952,0.051562153,0.002071851
0.01693505,0.018791934,0.04831165,0.0021530513
0.016027974,0.019908031,0.038982365,0.0021546716
0.026969645,0.018490745,0.11446981,0.0026257245
0.01895242,0.01896292,0.056008417,0.002243216
0.24118496,0.02969421,0.63547975,0.009647251
0.016228935,0.017996037,0.047863692,0.0020164158
0.023421613,0.01809951,0.08256214,0.0023031388
0.037147354,0.021088941,0.1532014,0.0029172613
0.012631388,0.018275307,0.03470669,0.0019107132
0.15562792,0.030904187,0.44950098,0.006199288
0.013315239,0.018569253,0.033318598,0.001936548
0.14932533,0.031949647,0.4239007,0.0058666146
0.018859124,0.018700698,0.054008387,0.0022203256
0.23541176,0.029475018,0.6253122,0.009384754
0.015271816,0.01881239,0.040430404,0.0020029806
0.016054964,0.018781012,0.042894952,0.0020330495
0.026589967,0.01848348,0.10547588,0.0025719516
0.05238409,0.025155025,0.20364673,0.003453942
0.22875126,0.03394514,0.5609321,0.00888201
0.18453912,0.026843684,0.5550433,0.0074683274
0.013362488,0.018921783,0.032572985,0.0019435459
0.016155435,0.01867709,0.04447526,0.0020572678
0.022460634,0.018769275,0.08131874,0.0024573503
0.029784603,0.022912633,0.092542574,0.002806086
0.023064844,0.019487023,0.07607823,0.0024428323
0.025322856,0.01990382,0.08327747,0.0024911303
0.019973932,0.01787093,0.06695392,0.0022138855
0.067894794,0.02556503,0.26305965,0.003748851
0.019136693,0.018418364,0.056677848,0.0022007183
0.011929019,0.017770806,0.032422956,0.0018631101
0.048193995,0.02113139,0.20805807,0.0033817799
0.03607737,0.01827921,0.15997374,0.0027804556
0.02855465,0.01957916,0.10455672,0.002657043
0.05943235,0.022860331,0.2507817,0.0037108315
0.2525249,0.03816025,0.5604221,0.009670157
0.05496854,0.02641735,0.20160653,0.0036048805
0.16626464,0.029472996,0.52007127,0.0068584946
0.08149664,0.026805002,0.30811864,0.004369682
0.015830787,0.01876814,0.04386518,0.0020553255
0.032115713,0.018652443,0.13453563,0.0027215302
0.16293736,0.03266313,0.45580965,0.0063523073
0.16680834,0.03226562,0.47343653,0.006103831
0.022127094,0.01695157,0.079592556,0.0021680696
0.18937434,0.034055263,0.48910475,0.00688442
0.07741432,0.027121404,0.2914423,0.003820892
0.028464224,0.01822394,0.12199749,0.0025786946
0.23037936,0.043547027,0.47840163,0.008306716
0.22659266,0.040494382,0.47376174,0.007930476
0.23338725,0.04415226,0.47451112,0.008517853
0.22690266,0.042267293,0.4731886,0.008253464
0.020744245,0.018822463,0.06423298,0.0022753682
0.011411302,0.019034373,0.024940815,0.0019250758
0.1785426,0.031828146,0.5030454,0.007197825
0.02682658,0.01777467,0.10567304,0.0024591498
0.022620216,0.019776039,0.070930086,0.0024190212
0.059669346,0.026547845,0.22841956,0.0036507708
0.08799758,0.029357594,0.3018435,0.0041390103
0.014005339,0.019579295,0.032149747,0.001962484
0.015136756,0.018510148,0.040684845,0.001995343
0.1342254,0.031761438,0.37590024,0.0058386377
0.044345923,0.022129817,0.15949275,0.0031804286
0.0212504,0.019240381,0.06512434,0.0023277958
0.039392814,0.022965625,0.13676997,0.0031054397
0.014482718,0.018990314,0.03711436,0.0020096067
0.026711768,0.01941454,0.105514534,0.0026941947
0.020170294,0.019243447,0.06372285,0.0023730688
0.015309926,0.019213522,0.037729662,0.002075012
0.06373666,0.025203051,0.2535164,0.0034996716
0.012727129,0.018877788,0.030498087,0.0019539774
0.04429942,0.022718577,0.16934521,0.0031289838
0.023502197,0.020344723,0.070116855,0.0024550639
0.0764723,0.025403148,0.29595283,0.004072483
0.015204308,0.018679734,0.039775103,0.0020322923
0.22852406,0.04219677,0.48699456,0.00869271
0.020186989,0.01802963,0.07071607,0.0022436867
0.033271264,0.020576276,0.12427707,0.0027748237
0.014666101,0.01891655,0.038258288,0.0020361808
0.02635143,0.020291211,0.084633164,0.0025355548
0.018797351,0.019738108,0.049890038,0.0022164437
0.012440059,0.01909535,0.029688673,0.002049337
0.01626631,0.017167341,0.047345627,0.0020531975
0.062080696,0.027221743,0.230766,0.0036829258
0.022251796,0.020301968,0.066866286,0.0024086493
0.12078493,0.030953301,0.36123616,0.0061390405
0.02055732,0.01887414,0.06445456,0.0023149115
0.017929582,0.018228313,0.057091117,0.0021369746
0.0694685,0.024580872,0.28010184,0.0037027097
0.05631617,0.024320362,0.23064844,0.003576326
0.06807206,0.025446786,0.2589411,0.0037267846
0.21119636,0.03226407,0.56325644,0.008338881
0.013784976,0.019158904,0.033220183,0.0019422364
0.06501732,0.02408472,0.2549271,0.003595823
0.21229143,0.029633904,0.59707725,0.008433532
0.269131,0.02661327,0.67536056,0.011111524
0.2173034,0.02989123,0.60237586,0.008699229
0.22679734,0.04256879,0.4856892,0.008591758
0.010294271,0.017637167,0.026971294,0.0017546964
0.016826168,0.018688736,0.046914767,0.002147835
0.018156871,0.018012194,0.0596644,0.0021713802
0.013977414,0.017997336,0.04086977,0.0019454373
0.05108965,0.023997543,0.19713505,0.0033549946
0.1449462,0.031022977,0.42823562,0.005708321
0.016009545,0.018865207,0.044078056,0.0021291077
0.011903979,0.018545136,0.03174059,0.0018785632
0.017320892,0.018256577,0.054830823,0.0021956959
0.01779541,0.018302182,0.056478586,0.0022414695
0.16468784,0.031173492,0.4895155,0.0063553057
0.08536399,0.02852382,0.30218002,0.0042918664
0.0149886,0.019118156,0.03980102,0.0020304036
0.14325823,0.029818354,0.4319976,0.0059660384
0.015884485,0.018915284,0.048083927,0.002176498
0.01772327,0.01901647,0.056132574,0.002230633
0.038113393,0.021777855,0.14575963,0.0029188015
0.016444882,0.018058658,0.050934225,0.0021026013
0.01600968,0.018745206,0.043086987,0.0020270688
0.018260457,0.018884268,0.0520997,0.0021879808
0.026800234,0.01881661,0.09791724,0.0024597475
0.085263595,0.02638803,0.31085828,0.004371278
0.01603773,0.018032663,0.04681601,0.0020434763
0.027152454,0.019397922,0.103325665,0.0025355334
0.063152656,0.023767812,0.27140504,0.0037633555
0.01692578,0.018219512,0.048926804,0.0020893558
0.096176885,0.030599613,0.30852607,0.004369703
0.018554283,0.019032076,0.05348981,0.0022278915
0.14297675,0.028220423,0.45465735,0.0057711415
0.019258052,0.018324165,0.058171514,0.0021742098
0.20476793,0.04270278,0.4038442,0.007148889
0.100933515,0.028187864,0.35975936,0.004557098
0.017094642,0.018828064,0.05036282,0.0022148222
0.017962694,0.018716162,0.051832948,0.0021280583
0.017940324,0.017983928,0.060060274,0.0022246132
0.018424913,0.01778328,0.06341093,0.0021757174
0.01559305,0.01865549,0.041716777,0.0020042202
0.019867627,0.017141504,0.07768632,0.0022252758
0.018979432,0.017762618,0.060077865,0.0021864043
0.020983554,0.017493578,0.07740677,0.002264193
0.017648224,0.018521281,0.059651423,0.002249165
0.018443054,0.018416721,0.06770037,0.0023600033
0.014439532,0.016997974,0.05088468,0.0020252774
0.025245963,0.019460646,0.09043198,0.0025068736
0.0155158425,0.017934494,0.048190583,0.0020812778
0.033436563,0.018601313,0.18399505,0.003066965
0.016228156,0.018023672,0.046530154,0.002009009
0.016440742,0.018768169,0.047382366,0.0021143176
0.26296565,0.03161793,0.6317901,0.010386903
0.017867237,0.017973622,0.053116515,0.0020706996
0.01619341,0.017838435,0.04855907,0.0020346881
0.039311245,0.020837372,0.18098682,0.0032108708
0.016943142,0.019617988,0.048982583,0.002205477
0.12343673,0.029105075,0.39659277,0.0055211345
0.030700134,0.017809093,0.1530184,0.0027919314
0.034579754,0.019552823,0.14509438,0.0028864255
0.017945517,0.018137744,0.053438403,0.002067049
0.021065967,0.017898394,0.07981817,0.0023349382
0.07330651,0.02372422,0.29703823,0.0038337894
0.020801978,0.018235125,0.069220915,0.0022994613
0.05605286,0.02426878,0.21220571,0.0033931595
0.05694711,0.026946886,0.20320933,0.0034724986
0.048739653,0.021147385,0.23766826,0.003577468
0.25267896,0.032870207,0.61018497,0.0100642815
0.034990977,0.022389306,0.14562173,0.0031112395
0.10772142,0.02790622,0.36543766,0.0045630373
0.06465994,0.021847289,0.27353835,0.003574644
0.02991952,0.01935336,0.129238,0.0027702951
0.02692667,0.019737104,0.09302855,0.0025947504
0.18768397,0.036946706,0.45687246,0.006552807
0.0437952,0.024467474,0.16430491,0.0032809288
0.01755322,0.02006781,0.056400374,0.0023577923
0.12700574,0.032828316,0.3726128,0.005302918
0.018262811,0.01879685,0.052041456,0.0022149486
0.2611335,0.036376722,0.5768242,0.010474754
0.03472875,0.020970892,0.12907302,0.0027859465
0.027200418,0.019831382,0.121459566,0.0029132185
0.048728347,0.021186098,0.21045241,0.003036081
0.041549165,0.020426622,0.20779659,0.003468798
0.015873024,0.019162035,0.04171011,0.0020973026
0.025620125,0.019658487,0.10734389,0.0028232315
0.01666897,0.018664902,0.049055394,0.0021380363
0.05221645,0.022349168,0.21211958,0.0032644535
0.0765935,0.031073168,0.266818,0.004186456
0.22488767,0.044158258,0.44706443,0.007859569
0.028075367,0.02030245,0.11779187,0.0029180355
0.10917706,0.02905468,0.3545042,0.0049654953
0.030413907,0.019731851,0.1313683,0.0028603955
0.019338813,0.016824353,0.06994415,0.0021460168
0.016892409,0.018504474,0.05886523,0.0022654287
0.20698436,0.042609353,0.43354246,0.0074055092
0.055219088,0.024729913,0.218517,0.0034519765
0.19434664,0.033294715,0.5013396,0.0073096324
0.20753641,0.034949485,0.51272917,0.007504481
0.030771745,0.019424295,0.13532546,0.0029079472
0.02455088,0.01866291,0.086541474,0.0024098025
0.023194693,0.01701036,0.09246476,0.0022691556
0.015377401,0.018623397,0.041238125,0.002029561
0.026825419,0.017698947,0.12794498,0.0026339742
0.018098416,0.018809596,0.05831928,0.0022686536
0.07151879,0.026060656,0.27519897,0.0040134103
0.136692,0.03438842,0.38681594,0.005463993
0.015183485,0.018265253,0.042215284,0.0020050807
0.027582671,0.017808951,0.11700265,0.0024925475
0.018722363,0.018602591,0.053899597,0.0021915503
0.019420097,0.01883316,0.062226567,0.0022887308
0.017505432,0.01854708,0.049998384,0.0020931503
0.029261777,0.018623201,0.13246827,0.0027622536
0.18484221,0.035148896,0.46862727,0.0069473404
0.017938888,0.01804764,0.052953288,0.0020649915
0.016898507,0.018668685,0.048213746,0.002066527
0.24038754,0.037927993,0.53980494,0.009054879
0.18987998,0.042516872,0.42641807,0.006869622
0.024763772,0.018157562,0.11294923,0.0025896956
0.18236141,0.030220315,0.53093845,0.007103101
0.030572087,0.018983427,0.1283996,0.002622617
0.08141934,0.02763673,0.2912032,0.003897952
0.016578516,0.017987436,0.04800876,0.0020340513
0.11598556,0.031883404,0.3450875,0.005067671
0.018933443,0.018351883,0.069228664,0.0023369207
0.06496533,0.022726307,0.2768953,0.0034535823
0.011888139,0.017341226,0.034414437,0.0017684762
0.074515924,0.026451636,0.27373278,0.003910048
0.022165777,0.018288666,0.08250708,0.002420536
0.019587817,0.017719112,0.06552907,0.0021402286
0.022224257,0.016886963,0.10091329,0.002340677
0.019929068,0.018151438,0.06408618,0.0021731632
0.017911633,0.018067861,0.061612282,0.002239181
0.020136949,0.01987207,0.057714634,0.0023776293
0.20553431,0.037178785,0.4679791,0.007983439
0.031418562,0.021239787,0.13085487,0.0030781955
0.23912159,0.02730069,0.6451655,0.009589555
0.10701923,0.031607762,0.33173326,0.004762438
0.035139363,0.019421116,0.17937991,0.0031082225
0.02843071,0.017129881,0.1305954,0.0025554164
0.02431756,0.019653933,0.087877,0.0025231724
0.051568035,0.02178327,0.21032125,0.003370275
0.012969324,0.019066636,0.0321243,0.0019124954
0.09091281,0.023388093,0.35311016,0.0042924574
0.19621795,0.036158327,0.47396672,0.0070347013
0.01796149,0.017588984,0.06619295,0.0022396958
0.018120011,0.01879281,0.053713042,0.0021709476
0.024937782,0.019429393,0.079863265,0.002424385
0.021075247,0.017022267,0.078176886,0.0021977916
0.020014087,0.018655948,0.06912227,0.0023871185
0.016455792,0.019049518,0.043383535,0.0020529092
0.33034575,0.019165544,0.78119093,0.011446636
0.02108963,0.017991766,0.06836359,0.002177904
0.017762654,0.018494762,0.06490782,0.0023339055
0.1416126,0.024270078,0.48793173,0.0058449716
0.07619321,0.027231494,0.28680593,0.0040826704
0.04253464,0.020056043,0.19402719,0.0031376116
0.019004617,0.018844003,0.06167981,0.0023154302
0.034741536,0.018955395,0.16774382,0.0029888873
0.015081961,0.018376613,0.040815473,0.0019799478
0.03285596,0.022405928,0.10514118,0.002818155
0.0226886,0.020734916,0.069853365,0.0025060268
0.11041131,0.027476206,0.3901373,0.0046254597
0.23020302,0.04277678,0.45205143,0.007859596
0.026780626,0.021191537,0.08836121,0.0026999447
0.100887984,0.033598352,0.3095618,0.004584928
0.11769319,0.03183997,0.35842907,0.0049822247
0.25366592,0.034989815,0.58103794,0.009616643
0.28563,0.030899521,0.6565154,0.010824518
0.11528925,0.027577681,0.41163397,0.004912685
0.016778205,0.018306535,0.047370434,0.0021054216
0.01813669,0.017927181,0.054488666,0.0021830935
0.014349138,0.018989556,0.03643763,0.0019829925
0.024334768,0.019578908,0.083551995,0.0024761246
0.01964468,0.018754145,0.058636453,0.0022879862
0.014249675,0.019049313,0.03500752,0.0019640303
0.022473898,0.018488724,0.07309224,0.0023115561
0.015364014,0.018177519,0.042621598,0.0019995454
0.11495885,0.034272555,0.3282902,0.0049145147
0.014610856,0.019400558,0.035609145,0.0020366344
0.012487177,0.019386515,0.027519414,0.0019469506
0.017347852,0.018960996,0.04886303,0.0021540094
0.033938494,0.019484827,0.14758806,0.0029123917
0.026729438,0.01757001,0.10845889,0.0024193642
0.017995343,0.01753429,0.05931429,0.0021145984
0.072923996,0.022113891,0.32349294,0.0037323765
0.20745955,0.03419023,0.5236853,0.0077890223
0.084272735,0.025903545,0.3265177,0.0041133543
0.038021456,0.019337643,0.16786395,0.0029213557
0.07893032,0.024873612,0.31842268,0.004114751
0.014265028,0.018094763,0.04417519,0.002068333
0.017387783,0.019373845,0.05456271,0.0022763102
0.020250674,0.018046638,0.0668448,0.0022311765
0.023376018,0.018940547,0.08715024,0.0024800156
0.02639591,0.019345574,0.10769475,0.0026430248
0.016996834,0.018342556,0.05131322,0.002127444
0.021828704,0.018856673,0.08422433,0.0024825304
0.052572835,0.02200373,0.22615209,0.003425571
0.045930684,0.018668666,0.21248098,0.0030961551
0.017844344,0.01793578,0.056114286,0.0021489402
0.015820589,0.01953934,0.03880596,0.0020637587
0.016057404,0.018286377,0.047591083,0.0020877745
0.28120402,0.027584355,0.69188595,0.010617912
0.113074645,0.027342292,0.40273657,0.005091616
0.040777445,0.018827202,0.20651911,0.0032287536
0.024444442,0.018856188,0.0929386,0.0025642528
0.07253404,0.024170035,0.27851623,0.0037301658
0.2037275,0.031621702,0.53915197,0.007990784
0.025149843,0.019108936,0.1016476,0.0025956095
0.11295888,0.024638016,0.43021733,0.0048695747
0.027773617,0.018505255,0.1237036,0.0027229956
0.015397268,0.018366612,0.04564843,0.002057861
0.020326082,0.018572966,0.0677427,0.0023280426
0.01761512,0.018705862,0.054530054,0.00221172
0.017196368,0.018029155,0.05105847,0.0020919594
0.02013622,0.018953511,0.06753744,0.0023696981
0.013558399,0.017793812,0.038343456,0.0018933546
0.015758395,0.018450262,0.05632766,0.0022295031
0.24015026,0.030331697,0.62023276,0.009702303
0.01690499,0.0183819,0.048118617,0.0020572196
0.017309096,0.018574933,0.048662715,0.0021005254
0.019378424,0.0185905,0.065838486,0.002323651
0.031509936,0.018385312,0.16062064,0.0029230202
0.01517993,0.018307043,0.045700476,0.002030271
0.020065755,0.018639952,0.078422144,0.0024116922
0.034164093,0.017741393,0.17570814,0.0029087188
0.03257475,0.019203102,0.12600233,0.0026741235
0.1704711,0.030653084,0.48867324,0.006767648
0.018015573,0.017882373,0.059973016,0.002128349
0.019217351,0.018764215,0.0668975,0.002320334
0.021863354,0.017942475,0.077094115,0.0023155017
0.023505118,0.017385803,0.09330201,0.0023100092
0.058005508,0.022777723,0.2568192,0.0037754492
0.033579294,0.018032828,0.17300825,0.0029264037
0.018763805,0.017658824,0.06403889,0.0021999793
0.01987339,0.018552333,0.06498107,0.0022793151
0.018054605,0.01885109,0.057008233,0.0022183277
0.014712921,0.017542746,0.045282956,0.0019768847
0.014397653,0.019558113,0.036107413,0.0020563174
0.07453354,0.021302894,0.3414487,0.004025218
0.025379386,0.019216869,0.09680691,0.0026352408
0.016042901,0.01869075,0.044835214,0.0020926811
0.019491028,0.019000007,0.065375544,0.0023195127
0.0183056,0.018967865,0.052003976,0.00216481
0.18051076,0.027101168,0.5444757,0.007313658
0.03325054,0.017899917,0.1651374,0.0028620781
0.01637967,0.016299678,0.058703303,0.0019674816
0.057065025,0.01906781,0.27582556,0.0033255827
0.020773064,0.01768215,0.07082441,0.0021955569
0.03733567,0.017699443,0.18973798,0.0029082347
