id,y_proba
78168,1.106132474409996e-09
78170,2.9000448376567028e-08
78172,1.1013511163031307e-06
78174,7.546274444167385e-09
78178,6.259603270792884e-09
78183,2.3228097788673149e-07
78186,2.5334931177802598e-08
78187,2.057470694654027e-08
78189,1.7367442671062647e-09
78191,2.85919500564614e-10
78195,4.586588643640365e-09
78199,1.0485094206511115e-09
78202,2.0479347650601407e-07
78210,2.224252764402373e-09
78212,4.260452613795432e-09
78213,1.4571690192978597e-08
78224,1.6060443307167775e-08
78227,2.0523704478246013e-08
78230,2.942137635856099e-09
78231,3.819279026221064e-08
78238,5.559274167654884e-09
78239,4.782579268573329e-09
78240,5.042274423562517e-09
78244,1.644601382764792e-09
78249,1.0439061875058521e-07
78250,1.3003847183736005e-09
78252,2.630590328247004e-08
78254,4.810686325415937e-09
78258,6.143826389502513e-10
78259,6.4120255720094965e-09
78260,1.6496626635668315e-08
78261,1.686117522018153e-08
78262,1.9451282688027446e-08
78265,8.189330480880171e-10
78267,3.8378035435824527e-08
78268,6.317102809514325e-10
78273,5.83949204909447e-09
78275,1.0222374940889565e-08
78276,4.450915688412004e-09
78279,1.2154884868490427e-08
78283,8.02089712347002e-09
78285,1.561205114864916e-08
78295,2.2218750325598874e-08
78301,1.6078242998143861e-09
78307,1.1556591660934347e-08
78310,3.549198803868109e-09
78311,8.99755465676131e-10
78316,4.4170592786544585e-08
78321,7.947930945989375e-10
78322,5.687998575308513e-09
78329,3.237789356927852e-09
78332,1.202499934470247e-08
78336,4.654027060494165e-09
78337,4.859175764589896e-08
78338,2.889471353918779e-09
78339,3.7520993587643646e-09
78341,2.7924515115927265e-09
78342,6.005605010552316e-09
78343,6.103144652284676e-09
78351,4.7758811534562636e-09
78353,3.543230312731574e-08
78357,2.761666672135294e-09
78358,2.330772096185573e-09
78360,4.071580610078056e-09
78365,1.5327034704981003e-09
78367,2.5555791117812825e-09
78370,7.338648206769207e-10
78372,4.392747441261517e-09
78378,3.095008351568732e-08
78380,4.393797465194178e-08
78384,7.75402942915366e-09
78385,1.1609804441598184e-07
78386,6.549589303569606e-09
78393,3.9159868185575786e-08
78394,1.7712969441684252e-09
78395,4.318563082044083e-08
78398,1.1938067336729571e-09
78401,4.900838387544277e-09
78404,2.63052893968158e-08
78407,7.605664156252644e-08
78409,9.444891943138558e-08
78422,9.02450394695942e-09
78425,3.045035454786009e-08
78428,1.6514354871041293e-07
78429,2.7199726826036536e-08
78430,1.5855507357879557e-07
78432,2.4981182062784604e-09
78436,1.2481595639442386e-08
78437,2.3586052364770335e-09
78445,5.5442382289549555e-08
78453,8.921351411039371e-09
78455,1.1319793870942341e-07
78458,4.972559025635085e-08
78459,3.1334552499853464e-08
78465,3.606612793685444e-09
78466,1.6335290462676773e-09
78469,3.100574699927693e-08
78475,9.991350641437076e-09
78481,1.3349602180183695e-08
78484,1.876260912311699e-07
78487,4.423328285244719e-08
78491,3.139557837464626e-07
78492,2.621003644509989e-08
78494,2.452356476512393e-09
78497,1.1156329073963959e-08
78498,4.4011884236726325e-09
78499,1.7766592949824444e-08
78500,6.4066899156745055e-09
78502,5.484530623506007e-09
78504,3.1478872713147056e-09
78506,1.4760852760046433e-09
78508,1.0505539721435987e-08
78509,3.33949466152812e-08
78512,4.506686162837487e-08
78518,3.7493795576044165e-09
78521,3.9890912467296677e-08
78524,1.5334845840040927e-08
78526,1.4421870828009509e-08
78528,2.4595232669165002e-08
78532,7.373936187935721e-10
78534,2.1105465271493044e-08
78537,7.526574073125893e-11
78538,2.0019734130653245e-09
78539,1.4860762091657515e-09
78541,8.733489002648229e-09
78543,8.634788947851746e-09
78544,1.4169244411477283e-08
78545,5.9782051941052255e-09
78546,2.525765360666724e-09
78547,2.5844081430923574e-09
78548,6.662450246583195e-09
78553,8.519358577052084e-09
78557,6.236480431009075e-10
78566,4.184632337137295e-08
78570,1.3632869314755404e-09
78571,7.137327613288767e-09
78573,1.9037122373985148e-09
78581,7.149055765228445e-10
78591,6.056407942486798e-10
78592,8.998230354352985e-09
78597,7.180030628078043e-09
78598,9.27514234692875e-09
78600,7.954634118607793e-10
78601,5.801452629583492e-10
78602,3.096302445137685e-08
78603,2.049911481917804e-09
78605,5.07281075693561e-08
78606,4.653307250451683e-09
78607,9.924655871019733e-09
78609,9.266279311511166e-09
78610,7.706684610514428e-09
78626,1.3956775997888686e-08
78634,4.208162412463941e-09
78639,2.462395968907067e-09
78640,1.3720094827224524e-08
78641,3.792547208013961e-09
78642,2.46544698528465e-10
78646,3.657728737063058e-09
78647,1.3879630291065284e-08
78652,1.6803427613959602e-09
78657,5.123116030562729e-09
78659,1.2047075680427616e-09
78660,6.267841220922049e-09
78661,3.518773675514331e-09
78665,3.0730978657750128e-09
78667,1.8400742486782014e-08
78668,2.3125036378030212e-09
78674,3.8220218947489207e-10
78678,2.0374955837473745e-09
78680,2.7636561493646447e-10
78682,2.490465646430605e-09
78695,7.573875131589927e-08
78696,3.724530201903972e-08
78700,1.629088177915511e-08
78702,5.861847266568442e-08
78704,2.1748797473256793e-09
78708,4.386989171062032e-08
78714,9.308994236867591e-09
78715,3.063178703780144e-10
78716,1.1290499350234249e-09
78718,9.335316453193949e-09
78730,2.1558161570053774e-09
78731,1.7699115411717615e-09
78732,4.572104720651419e-09
78733,4.127083042644496e-08
78736,7.033238700336769e-10
78742,1.161363149804338e-08
78745,4.2487855371472677e-10
78753,2.4057138402723526e-09
78754,4.84649784483448e-09
78757,3.4030655847855654e-09
78759,2.0460041456556526e-09
78760,8.082571710504609e-10
78761,1.364816108124409e-09
78764,1.3578503277196653e-09
78780,2.102357896296811e-09
78787,1.997547353232891e-09
78793,7.192270218433364e-10
78797,5.028385393060066e-09
78800,2.4269346175431387e-08
78803,3.6000745278943163e-09
78809,8.263742958179132e-08
78811,6.4079183404036004e-09
78815,2.2085708985133764e-09
78821,9.387845406199575e-09
78822,4.474987637168069e-09
78825,2.694109134281896e-09
78830,2.5452967046583128e-09
78835,1.5276520682573982e-09
78841,1.1411996150892996e-08
78842,2.233534232503727e-09
78843,1.2103649049733282e-09
78848,1.606748543903819e-08
78858,8.657592378612307e-10
78859,5.2149157257127574e-09
78860,5.554141475860548e-09
78862,2.2954275449196756e-08
78868,3.663714854833872e-09
78869,1.4394452655873267e-09
78874,8.40415595883322e-10
78875,2.4308582593791696e-09
78876,1.926412895821634e-09
78877,1.323965109014634e-09
78878,2.25984178754825e-09
78879,6.971153148777686e-10
78881,7.443772381367643e-09
78882,5.731197268723741e-08
78888,2.5930228136052697e-09
78890,1.1041193733236375e-08
78891,2.247094138128612e-08
78894,1.5547627884174258e-09
78898,3.2549676116131282e-09
78899,1.1808533187793602e-09
78900,4.293600090678763e-09
78901,1.1272433701065004e-08
78903,3.1375390096746503e-09
78906,1.1843658198571435e-08
78909,2.1395413512612377e-09
78910,7.1032465307111225e-09
78911,1.0266751101960479e-07
78912,1.2035303834671078e-08
78916,1.8461736240402035e-09
78917,1.7778134573996236e-08
78924,7.664343257249137e-08
78928,9.923343387456806e-10
78931,3.579047700098305e-09
78937,1.0288582466374504e-08
78938,2.891766232476865e-09
78950,2.2221388501254978e-09
78951,2.696578464266679e-09
78953,3.6528074441954697e-09
78956,2.4457655801586614e-07
78960,1.1670381366249519e-09
78961,2.7977332390019284e-09
78962,2.0180626488788816e-09
78963,9.710357535303417e-09
78972,1.7066973428047462e-09
78976,3.7417215524674254e-10
78977,9.169487457270962e-09
78981,1.1597950044915488e-08
78983,4.951752579219435e-09
78984,1.5250337503059494e-08
78986,7.249264706602351e-09
78987,3.2992471464760345e-09
78989,1.3700041657794643e-08
78991,1.76480417579243e-09
78996,7.664879764650942e-10
79001,1.2947961861838512e-09
79006,1.7766142259292649e-09
79011,1.8505704232596057e-09
79013,8.442965632313394e-10
79014,2.0268561564816944e-09
79015,7.142832592045544e-08
79024,3.814723866479299e-09
79025,2.3656981818896344e-08
79026,5.9036985862157144e-08
79028,3.6211315534747903e-07
79031,2.079582073891731e-07
79034,3.1632659179428304e-09
79035,1.066458360082245e-08
79037,9.252824998155456e-09
79039,1.503643605148861e-09
79044,8.075374817032695e-10
79047,2.3697578238668398e-07
79048,2.0660060945650197e-07
79049,6.65350680869844e-09
79058,7.542537447829841e-09
79062,1.6062930269657062e-09
79074,4.285590808278505e-09
79076,9.33671984691286e-10
79077,1.0049445009925134e-08
79080,1.33987344746596e-09
79087,4.991132142925704e-10
79090,4.979106994159763e-08
79105,3.5373088410605252e-09
79107,5.271232639330526e-09
79109,1.562086815549639e-08
79110,1.2499250547131487e-09
79112,1.2373208486140962e-09
79117,2.518303875945873e-08
79119,1.5287879756572953e-09
79120,1.085151307485433e-09
79122,8.275625438787346e-09
79126,9.187412244903537e-11
79127,9.202477169549534e-10
79131,1.3212138373852502e-09
79133,6.867581922569132e-09
79134,7.787123114602344e-08
79135,9.207576320222866e-09
79139,6.11824799902104e-10
79140,6.526101591808079e-09
79149,2.459804711130962e-08
79151,5.0679445369401854e-09
79155,3.3583627859718374e-09
79163,1.3761741215059172e-09
79166,7.585970161950855e-09
79171,2.2079702568171878e-09
79172,7.300002387356781e-10
79175,1.3497490796148527e-07
79185,1.1740229678140381e-08
79187,1.269836825140638e-08
79195,2.7467167201602987e-08
79196,4.4093603556119826e-08
79200,2.2718029862567857e-08
79202,2.3673420437504278e-08
79206,1.1309675290491785e-08
79212,2.3538900407983312e-09
79215,8.420856885459494e-09
79222,3.431052549931012e-09
79223,1.8215161716567985e-09
79224,3.0295589203594077e-09
79227,7.378848719077014e-09
79230,6.3800250288686915e-09
79231,1.8391360681307703e-09
79232,1.3871195298560927e-07
79240,2.450455928707912e-08
79243,2.929983554566002e-07
79244,2.309291770515767e-08
79247,6.322338427626938e-10
79248,1.3417897424346956e-09
79249,1.6287133470037424e-09
79255,1.6146661432287582e-09
79257,8.620022538767162e-09
79260,3.061307252896356e-09
79264,3.1611017897112243e-09
79270,1.2628332021180155e-08
79281,4.328527117800614e-08
79283,6.345741171118646e-10
79285,7.85238753637006e-09
79286,7.745221697368532e-09
79288,3.936640745510143e-09
79291,2.9571380027219406e-08
79293,1.3845474376602782e-09
79294,8.75017688340117e-09
79295,3.009715350462641e-09
79302,4.6074633078915546e-10
79304,6.28764195867173e-09
79306,2.4227430845802106e-09
79307,1.6605893765051004e-09
79309,5.4017833850512946e-08
79318,3.5445512933182004e-06
79320,2.10947033658034e-08
79322,5.75404531446742e-09
79324,4.810026897900778e-09
79328,5.274543515470985e-09
79330,4.6054965334885066e-10
79334,2.042219413494107e-09
79335,1.472993799349607e-09
79337,2.7012317438411918e-08
79338,1.9601020050295345e-09
79339,2.6262962499733445e-10
79342,5.510232283968583e-08
79343,1.0843037440444005e-09
79347,1.8236458215820896e-09
79348,1.746601535890876e-09
79350,5.254022320467419e-10
79362,3.8726903460372175e-09
79363,5.149103253019861e-09
79371,6.017181659915562e-08
79375,4.4305491479145084e-09
79382,1.6934130431545442e-08
79383,3.386970927564581e-09
79384,3.0835938540066996e-09
79386,1.0493287622546744e-08
79395,3.9540327900678835e-09
79397,4.884896502447102e-10
79401,1.9715742057258184e-09
79402,1.8864519267219502e-08
79410,2.9873488922067543e-09
79414,1.3353265761520872e-08
79416,1.3984740417595964e-08
79417,9.734700815483544e-10
79420,1.247457961354353e-09
79421,7.03754507724724e-10
79422,2.5634560101532616e-09
79423,4.276137930065773e-09
79428,8.780199459360144e-09
79430,3.339559254411239e-10
79440,4.697217082975509e-09
79445,2.958886193963291e-09
79449,2.0802835102477625e-10
79464,1.3339525391106583e-09
79467,1.3662009578446744e-09
79469,6.161509678673317e-09
79472,1.3487605035920828e-09
79474,8.664636881497848e-09
79475,8.477413552938858e-09
79478,1.6543188854364777e-08
79481,1.9863435411967203e-09
79483,7.042352167590337e-10
79485,1.603986687775054e-08
79487,2.1897829492987315e-09
79494,4.181223463485063e-09
79497,2.0387754528589302e-09
79498,3.2070375701891545e-10
79499,9.726332148254632e-09
79511,1.0178811346990508e-08
79513,1.074299343063523e-08
79514,1.5194262574372725e-08
79518,2.0147113413370532e-09
79520,1.189307625875406e-08
79521,8.055988238533946e-10
79524,5.704203666709703e-09
79530,7.886560226560612e-09
79532,1.8041424239274415e-09
79535,1.1948055240659998e-08
79543,1.5771179060898992e-08
79547,6.954374476427505e-09
79548,3.5283540869483073e-09
79550,5.240070194631245e-10
79554,2.1159681694441313e-09
79555,3.341441161082257e-09
79556,1.0585895046946264e-08
79567,2.4390268462776273e-08
79573,9.90552597473441e-07
79575,5.25257303706293e-10
79576,7.896514041294375e-09
79577,1.2164454364588433e-09
79578,1.4474249265055e-10
79579,3.5016063308978e-10
79580,5.870516315350246e-10
79583,4.917584071597231e-10
79585,1.6666261462957937e-09
79588,6.537011535071426e-09
79590,8.866903999206815e-09
79592,1.7565341451004376e-10
79593,1.606051512789833e-08
79603,6.609325530989162e-10
79606,2.443648224522419e-09
79615,3.461818533645581e-09
79620,2.5044010765336384e-09
79623,9.121965287533599e-10
79624,2.100704296258433e-09
79631,8.198347538089366e-10
79632,3.28311150325214e-09
79637,2.30566151275487e-09
79642,6.1417982653358705e-09
79644,5.963042676843789e-09
79645,2.2707209880794354e-09
79648,1.3970988307197797e-09
79650,4.953089084730727e-09
79658,3.403785038523911e-10
79661,1.8240638192293196e-09
79664,8.454020906495872e-09
79669,7.050379265447439e-10
79673,2.325328956789024e-09
79674,4.5832011896499595e-08
79678,4.173208671810875e-09
79679,2.8629316162792453e-08
79680,6.706732033938308e-09
79688,1.2963153543652251e-09
79694,4.5326613032868364e-09
79704,1.2209724047919108e-09
79705,4.1382823110102116e-10
79707,3.536029858227493e-09
79708,3.982669638386284e-10
79726,2.0207218245299372e-08
79727,1.9553520607232954e-09
79733,2.187954235729169e-08
79734,4.984128551913502e-09
79735,2.4798684055489393e-09
79741,4.58282852067176e-10
79742,2.8860804200404796e-09
79745,2.8426980983674043e-08
79747,3.275427906337956e-09
79752,5.267529989187986e-09
79758,2.5601998921177507e-09
79759,2.3126762801368008e-08
79761,9.54367088821673e-09
79769,1.6036092300003633e-08
79770,1.5066579711867043e-08
79772,1.1633814035242357e-09
79774,9.649111055647137e-10
79776,7.98550369655711e-08
79780,1.0731072618931589e-08
79786,1.2818601318694183e-08
79788,1.3539116933327716e-08
79789,1.7894907359838754e-09
79798,9.406105392775351e-10
79804,3.777554502272361e-08
79806,5.29756105097076e-10
79807,9.868456851285732e-09
79808,3.9487877728565643e-10
79818,7.319484668263912e-08
79819,3.506308254490513e-09
79820,6.845659821137718e-09
79821,3.4808904242745217e-07
79839,4.4511435339525914e-08
79840,5.559470712312414e-08
79841,4.488559289558811e-09
79844,4.6633994463822004e-08
79846,1.2883044162519392e-08
79849,2.9741312180640008e-08
79850,1.8421137708374826e-08
79856,1.4317577351068874e-08
79863,2.5004585544775214e-09
79870,1.0044004433622715e-08
79873,1.196200935594089e-09
79880,4.157897756297365e-09
79881,2.228082361742203e-07
79882,6.210436066884247e-10
79888,2.8046564390032317e-07
79890,4.1324062062122975e-09
79903,1.054990202074638e-09
79904,1.4913011806260631e-09
79909,1.1594692630545631e-08
79910,3.694542192436409e-09
79914,8.469364308833817e-10
79920,3.900859515469081e-09
79921,5.695898869958095e-09
79933,1.9730708209887163e-10
79942,1.215278128112672e-08
79950,4.864183388605307e-09
79951,6.078842448749281e-09
79955,2.3462700678419992e-09
79959,3.515570736011117e-10
79960,9.710979358766443e-09
79963,1.836662443167628e-09
79964,1.5249638451130768e-08
79966,3.757632882301566e-09
79968,7.221807532938694e-09
79971,7.854254601254495e-08
79974,3.3617402193595864e-10
79985,7.275387834269802e-10
79989,7.0135517132807604e-09
79990,3.675758071251269e-09
79991,1.314889370450622e-08
79993,5.467404580543696e-09
79995,1.198295341834283e-08
79996,6.105463631650461e-09
79997,4.367586855019376e-09
79998,4.35836280379942e-09
80000,2.7588627677514427e-08
80001,1.4286471451301428e-08
80005,6.899044062808576e-08
80007,4.983370396291651e-09
80011,7.4345868938234315e-09
80014,7.207687474629011e-10
80017,6.710227298984505e-08
80019,4.610819562350261e-09
80020,8.867607827456076e-09
80021,3.788157370121758e-09
80022,4.0016884915697167e-08
80027,7.355633298127945e-09
80030,5.80498611493213e-09
80039,6.927944703070967e-09
80041,3.535899741223921e-09
80043,1.1540293271285241e-08
80044,2.0162799498809893e-08
80046,1.0052195246593073e-08
80048,8.93556329474317e-10
80051,2.9386003927221034e-08
80053,1.7830521317490533e-07
80054,9.927146320744887e-10
80056,2.1269678738891236e-09
80058,2.4384668902001e-09
80061,3.580232228702168e-09
80062,8.153057070917045e-10
80073,3.84824700347916e-08
80077,3.7919588819693893e-10
80085,5.1266551026036004e-08
80086,1.6444317388367368e-10
80092,5.484702826900549e-09
80093,1.3572535278202405e-08
80094,4.3176638914768275e-09
80102,4.5180630824491767e-08
80104,6.22403410319568e-07
80109,1.89189410926692e-09
80117,7.18785314994495e-10
80118,9.341823421320252e-10
80120,6.769604368657793e-10
80122,1.4703995437787377e-09
80125,1.4231646451870067e-08
80128,1.102853045403246e-07
80130,1.2957918997713887e-09
80136,2.305780051747349e-08
80138,1.0133964638932157e-08
80144,2.505797680039403e-10
80147,2.380477661831466e-10
80148,1.0708521148031309e-08
80150,1.9559768191464985e-08
80155,3.6552607573487324e-09
80159,2.6257375793215506e-08
80160,7.730330834705387e-09
80161,1.7307424919508256e-08
80164,1.0537744658865109e-09
80169,6.813197128626359e-09
80178,4.2367005927400134e-09
80179,3.990817375751515e-09
80180,1.1825941761056991e-08
80182,5.2983462640970246e-08
80187,8.166086136509957e-07
80189,3.4981761269192472e-09
80190,1.2601228326178858e-08
80200,4.0470012527774703e-08
80204,1.5600912656840216e-10
80209,4.3103630600292e-09
80210,3.342854999427768e-09
