id,y_proba
74142,4.755843422772967e-09
74143,2.0550124977373777e-07
74147,7.87695761293148e-08
74155,2.6026001452028725e-09
74157,1.824265342688996e-08
74159,1.5901026125707742e-08
74160,3.830048917626416e-08
74162,9.38285296264122e-09
74163,4.112701833631948e-09
74166,1.687140382483081e-08
74171,1.4221200311400183e-08
74175,1.061812883896243e-09
74177,3.9169701344393233e-08
74180,1.4427648933784078e-09
74192,2.299564600163124e-09
74194,1.3335862732589165e-08
74197,9.386242867867206e-09
74211,1.1518254939712339e-07
74214,5.007481379430351e-09
74217,1.4912772102804736e-08
74220,1.607526460940919e-07
74225,1.3988193020413111e-08
74226,1.9289122437638314e-07
74227,2.561255657284165e-08
74229,2.0055491345174447e-08
74231,2.545395577824723e-07
74232,2.9360271625532e-10
74235,3.7546810557772975e-07
74237,3.1145377202556464e-07
74245,1.5811882038698978e-08
74247,1.0003246775195434e-07
74248,3.996994961421473e-08
74250,2.760511644759928e-08
74252,5.478926001631977e-07
74254,2.658470321866157e-08
74255,1.9688842693152842e-07
74256,4.0686763091001085e-09
74257,8.759581706157626e-08
74258,3.6095056993570916e-08
74261,1.0598567101349946e-08
74265,5.217477126297526e-10
74267,8.068546660934043e-09
74272,3.0990081180341485e-08
74276,7.883914612900817e-09
74277,2.313027647551065e-08
74280,7.141796050016006e-09
74282,5.245734600340022e-09
74283,6.481175585257516e-09
74287,5.450951663928627e-07
74291,6.221872931362945e-09
74293,9.507558118745332e-09
74296,5.059398405421189e-09
74298,8.513311949322925e-09
74301,2.886093567983768e-07
74302,1.2875594969553011e-08
74303,3.1185447563576764e-08
74304,2.4950028661730664e-08
74307,3.597989245885367e-08
74308,1.829259850839037e-08
74313,4.855913169491618e-08
74317,8.768157771654304e-08
74318,1.457270623960729e-08
74324,9.415601672368878e-08
74326,7.700202611008978e-08
74328,1.0219876290600262e-08
74331,8.062822324814272e-09
74333,1.1764732759268827e-08
74339,1.4415300546526645e-08
74342,9.886076715543776e-09
74348,1.4857821389556525e-08
74350,8.642980855456052e-09
74353,2.2565498252313616e-09
74354,1.3839852497939144e-07
74357,6.375994849240036e-08
74358,1.5373233297091638e-08
74359,2.6490662199511315e-08
74363,8.059247177833372e-09
74368,9.840196053625605e-09
74370,4.5390022681610945e-09
74381,1.1628970974072973e-06
74382,5.121719926547068e-07
74383,4.623818775485144e-09
74384,6.822830344806518e-08
74385,2.9845429222373394e-08
74386,1.3882324531586892e-07
74387,1.7718235255675223e-09
74388,3.644270939287824e-09
74396,1.1183931728301573e-07
74402,1.6242885572137035e-09
74405,4.056207987516518e-08
74407,1.2237818845729026e-08
74410,9.566177357837089e-08
74413,5.818232202128631e-07
74415,1.2432970499242747e-06
74416,2.4060039167621077e-07
74424,9.940782545460394e-09
74432,2.0122028051495885e-07
74438,6.656711961073683e-08
74439,9.084671467831139e-09
74444,5.024541689832737e-08
74446,8.535359181986478e-09
74448,1.5396981970259465e-08
74449,8.359087069890548e-09
74454,1.094244987218552e-08
74455,5.458740593819736e-09
74458,3.634061679748049e-10
74459,3.059626186498966e-08
74463,1.7608059239150717e-08
74465,1.229629994476611e-08
74471,1.4184027088990779e-08
74477,1.8906881173817398e-08
74487,2.1127893026010002e-06
74492,2.7276687140416345e-09
74493,1.8652311294239643e-07
74494,7.633696449777164e-07
74495,4.692616694192855e-09
74498,3.319712461608647e-09
74501,7.88089419380706e-08
74505,3.869774778949559e-07
74511,7.686942699971967e-08
74514,5.542056715176711e-09
74517,6.358294591114063e-09
74518,1.5173543605606505e-07
74521,1.2224965372230347e-08
74522,7.287562714700078e-10
74531,1.219968542844754e-07
74532,3.851979568796004e-09
74535,2.071922857678124e-09
74540,2.9387797154730585e-09
74541,2.802929286528796e-08
74544,3.355918348745843e-08
74545,8.591714892393713e-07
74550,2.0201290347709275e-08
74551,6.438035216970144e-09
74552,6.954899178113641e-09
74559,1.0793337108134485e-08
74561,1.3946631523260961e-08
74568,4.530649941686336e-09
74573,1.9262857335775613e-09
74578,6.8598692015027055e-09
74580,2.4595853914329338e-08
74581,5.929451698769454e-09
74587,7.607340300375911e-08
74589,9.383637208192139e-07
74590,1.2086170282824214e-08
74592,1.8729703750006416e-09
74593,2.9636493831292784e-09
74597,6.311867414732569e-08
74598,1.4274400394427327e-09
74600,4.452116178542834e-08
74612,6.448732101802476e-09
74615,6.410405095768348e-09
74620,3.3030803364244378e-09
74630,2.476128099317862e-08
74632,1.0301992331598607e-08
74643,4.1993604705082615e-07
74644,3.667017769341751e-08
74645,1.8106617566959983e-08
74647,8.67020033953328e-09
74649,2.598143938505941e-09
74650,2.0028530392960385e-08
74653,4.8615225312534324e-08
74665,6.113236330759851e-08
74668,8.667303296584931e-08
74670,4.106106317757626e-07
74671,1.0229490951319155e-07
74674,4.0995888072469634e-08
74678,1.908426000350458e-08
74680,7.752018280065401e-08
74682,8.354993692517216e-09
74686,3.556261966317443e-08
74687,9.193924503222542e-08
74688,7.537840688998627e-08
74690,6.656171294611557e-09
74697,6.849731164448462e-08
74709,9.097619305111092e-09
74712,3.0734746793684822e-09
74716,4.835423587953458e-10
74720,3.6844558202080065e-07
74721,4.768785725029071e-07
74726,2.602132766722265e-08
74728,1.741369247065077e-08
74731,3.705485758598067e-08
74733,1.5011420704767457e-08
74735,3.0396124654438e-08
74737,1.6301077424644238e-08
74742,1.1769453890783344e-09
74747,8.506490311796958e-09
74762,2.7990845923233917e-07
74763,7.43640502834303e-08
74764,6.816513385212026e-08
74767,1.2127698133929583e-08
74774,3.0421893381841137e-09
74776,3.993184051279229e-08
74782,5.901970229263508e-08
74784,2.4425972297904434e-07
74785,1.5774297197180742e-08
74795,8.706956364003431e-08
74796,2.3707944048683402e-08
74802,7.666167913979406e-09
74811,1.2899779448903123e-09
74814,4.324887580436935e-09
74821,4.637877658351399e-08
74822,3.9058676729753164e-08
74824,1.050553242587804e-07
74826,6.769856486793361e-07
74829,1.4152410700076408e-07
74830,9.930529181876184e-08
74843,7.786652403776627e-08
74844,1.2064455163136763e-07
74845,5.309427058092529e-09
74849,5.721048834347808e-09
74852,1.4121800911549823e-07
74853,2.267764111356073e-08
74854,1.7806480225947668e-08
74855,2.0349534236902093e-08
74857,5.736153185377602e-10
74858,3.2600140640858026e-08
74861,5.553310144236678e-09
74865,4.254913449608617e-08
74874,1.971370939012067e-08
74877,1.2187141905814085e-07
74880,4.9395318778056985e-08
74885,1.0442543478078987e-08
74888,2.3863370750846468e-09
74889,1.7272505522526737e-08
74892,6.6692384513489735e-09
74896,9.607295669883773e-09
74897,1.7762262854674388e-09
74899,6.401095612067006e-08
74906,5.370479235089869e-10
74909,8.996117625951823e-09
74915,1.913147977642493e-08
74917,1.2398273040363294e-07
74923,2.115560017870495e-08
74924,2.1080689567005703e-08
74932,1.8946888468605115e-09
74933,3.154895598350096e-08
74935,3.3136412980929896e-08
74939,3.75029862642069e-09
74942,3.2316265876446184e-08
74943,1.995149709167439e-09
74945,6.30397845923713e-09
74953,2.0941505502143585e-08
74958,3.160946381065195e-09
74960,3.956252354794855e-08
74963,3.992569605726368e-10
74968,9.32526125338721e-10
74973,2.613598740685664e-09
74975,2.2405306784374025e-09
74976,5.3791580946389495e-09
74981,2.5365288204564563e-08
74983,1.8252290082255846e-08
74985,4.4343628918835926e-07
74988,2.5010673355356157e-09
74990,2.5412986412798423e-08
74993,3.4659267852353137e-08
74995,3.95740915896042e-09
74998,5.130731411612389e-09
75003,1.2797387885531785e-06
75004,1.7171831448298645e-08
75007,1.0564116221936145e-07
75011,2.651711134935729e-09
75013,8.988195943855597e-08
75016,3.3489698282715914e-09
75020,6.59448510521653e-09
75024,7.204462087156214e-09
75025,8.217951585973747e-09
75026,5.506122365384016e-08
75029,2.9686774408032748e-08
75030,1.8251073726929385e-08
75031,8.339304704487465e-08
75032,3.2835468728214992e-09
75035,1.0255693672696397e-08
75038,4.097118516722459e-09
75042,8.9816952100263e-10
75043,5.597679304473873e-09
75046,2.6266467663769738e-08
75051,4.228055817519372e-09
75054,1.966210491368327e-08
75055,6.087990820769195e-08
75063,3.7182847479648485e-10
75067,5.72462015671059e-09
75068,2.0614774213461343e-08
75071,4.324994435718375e-07
75073,1.435302861696533e-08
75074,4.651771512949567e-07
75075,5.442974297584462e-08
75081,4.740672983235761e-09
75084,6.052277864998421e-09
75087,1.2956702818606847e-08
75088,4.351354255885147e-09
75096,1.8942111544833793e-07
75098,2.8795906433930004e-08
75100,3.124285117844975e-08
75106,4.387862289072412e-08
75107,2.2524364282803606e-08
75108,4.0570337486575685e-08
75120,4.9319755854579965e-09
75122,2.439881834870807e-09
75130,1.5238817416456847e-07
75132,1.8304205626642908e-08
75137,2.2969032371420863e-08
75139,2.7360936926654354e-08
75156,6.2307716214018595e-09
75164,5.131253237277961e-09
75166,8.34925843263467e-09
75169,3.6715271038685456e-08
75171,4.403571355136394e-08
75175,5.762925879700736e-07
75178,3.5445498954935836e-08
75179,1.8677994398638755e-09
75180,9.560939574817276e-09
75182,8.318208763307962e-08
75183,3.1597259693943692e-09
75185,8.783806552510003e-10
75187,9.616681081582914e-08
75188,1.5295152556750946e-08
75191,2.778018764209892e-08
75193,4.062897868285477e-08
75198,4.425423039559223e-08
75208,1.837817914769381e-08
75212,1.5501722442055922e-10
75218,1.2735191884158518e-07
75223,6.972343849490371e-09
75228,8.405933439577373e-09
75230,7.123024319773387e-07
75233,1.595835071512618e-08
75240,1.2065851183979232e-07
75241,4.6817895040834227e-08
75245,4.202201974130853e-08
75247,2.1057230257749633e-08
75248,1.5575601952986633e-08
75250,3.990982682591648e-09
75251,5.9458997379384e-09
75253,4.959079283494238e-09
75256,1.9143108593206967e-08
75267,5.677509484421838e-09
75269,2.3855550373718346e-09
75276,4.204415914493566e-08
75281,1.1895157476509832e-09
75282,1.1444950425634905e-08
75287,5.8529800537058335e-09
75294,1.7462992815550843e-08
75298,8.461340292258922e-08
75306,3.6724735420785133e-09
75309,5.913303234848881e-09
75310,2.3669772514368557e-09
75311,9.779697279184225e-09
75312,1.839283227917487e-08
75314,2.394035395596099e-09
75315,6.841096654839051e-09
75316,1.0738550713442305e-07
75320,5.7725190488267985e-09
75323,1.2618489784488446e-07
75328,2.628519347337247e-08
75329,7.624405722191932e-09
75331,4.086645301728989e-09
75337,4.5444650933511464e-09
75338,3.7845911855516704e-07
75339,1.6591191079569157e-09
75340,6.472644194135977e-10
75343,1.5545451394874808e-08
75347,3.451993660469108e-08
75353,8.293210014456774e-10
75354,1.3342614356743386e-08
75358,5.355110156204297e-09
75361,5.6271731555323265e-09
75370,2.302752781467072e-08
75371,6.910116169665586e-10
75372,7.464545766044153e-09
75373,2.768837198447091e-09
75374,3.329051859074314e-09
75376,2.887137386419209e-09
75378,7.428694605459117e-09
75380,1.2944115876280835e-09
75381,2.222535094006788e-07
75384,1.2924519847801195e-08
75386,5.653892621100414e-09
75390,7.864470263854563e-07
75401,3.1717825652070095e-09
75403,9.320885636334414e-09
75406,5.86531095399334e-08
75410,2.1708049226910128e-08
75412,3.6777090735418103e-09
75417,1.3975757628391006e-09
75418,6.5253225402107955e-09
75421,2.0775822602885507e-08
75427,1.8320725293520936e-09
75428,5.059218585134462e-09
75429,9.343934544190114e-09
75430,6.204494531569573e-08
75431,2.1971068658742907e-08
75432,7.768659058507959e-08
75436,8.548575395709364e-09
75439,3.142680233796364e-08
75444,2.2861095963636822e-08
75448,1.1920383883383278e-08
75451,7.859952617483013e-09
75452,4.243440684433403e-09
75454,5.3533806908989774e-08
75457,1.83944910582931e-08
75459,8.120531488606447e-09
75465,2.2766876422065044e-08
75469,3.727534280277566e-09
75470,6.567867689992559e-09
75474,2.2264673128908646e-09
75475,7.85770882514864e-09
75476,5.967116001951347e-08
75480,6.357156462824267e-08
75481,2.1430652049139078e-08
75484,2.2039245659571816e-07
75486,1.2786445504804087e-07
75487,2.2787862573588582e-09
75488,4.3935003572352286e-08
75491,1.2933807881415229e-08
75493,1.0994939067541225e-08
75494,1.504870541820566e-08
75499,2.035079039929203e-08
75501,5.422273681690397e-09
75503,1.9801148637156596e-07
75504,8.975482407402895e-08
75506,1.2176493967275348e-08
75507,9.539733873854038e-09
75510,5.799000665291484e-09
75512,4.5530995318874196e-08
75513,2.306736681571675e-09
75517,1.4583919765779774e-08
75519,2.127350175372936e-09
75522,3.3780843133945514e-06
75524,8.00923760901538e-09
75526,8.14936881254304e-08
75529,7.014188596592196e-06
75532,1.0187920713052291e-08
75537,4.995622767658973e-08
75541,1.1654569060101951e-09
75546,5.25592523059299e-09
75549,5.109950132520714e-09
75550,2.2108010431535694e-08
75556,2.4972508414338627e-08
75558,2.7101898292975415e-07
75560,1.3869878307858789e-08
75566,1.3047380583922451e-08
75567,7.673249329137785e-09
75573,5.769526244714087e-06
75577,4.9357116833714255e-08
75581,1.0033653478255748e-07
75586,2.0834150164771464e-08
75588,1.2660137894675486e-07
75591,9.863130207778142e-09
75596,7.161745237530475e-09
75599,1.3702085622582191e-08
75600,3.311040651441611e-07
75602,2.4398168531715405e-08
75603,3.0541089021811756e-09
75608,1.336428215076032e-07
75609,1.2874173112317944e-08
75624,7.726296432131572e-09
75627,1.2523487405333554e-08
75632,3.340690544191395e-09
75634,2.183220711633222e-07
75640,1.528089781426034e-08
75654,2.9698165604292954e-08
75655,1.0195910508077283e-08
75656,2.2631567219379656e-07
75659,1.5210566794165747e-08
75662,1.2027881929995472e-08
75670,5.177689073578368e-09
75671,3.8307611286745865e-08
75675,1.4300964821204015e-09
75678,2.6138801556532588e-08
75681,2.209361759636536e-08
75684,1.825455719498469e-07
75692,4.1691343449501374e-07
75694,1.4802564859877474e-07
75696,3.345850527993492e-07
75701,6.5537754662364055e-09
75711,9.894175404335929e-09
75713,1.818929306339336e-08
75714,2.5076836089069704e-08
75716,3.573025129201732e-07
75717,7.660567018635887e-08
75721,2.6399990849793787e-08
75727,2.059352323535073e-08
75731,1.8970385519617468e-08
75732,2.5506691096773533e-08
75738,7.816028900133088e-08
75739,8.647458101305214e-10
75746,1.7129490269862548e-08
75747,1.5287534317493033e-08
75748,2.7010089020214083e-07
75750,3.4295380876417166e-07
75753,2.884218807680717e-08
75756,1.639068186720544e-07
75757,7.255312161671769e-08
75758,4.1901293537647853e-08
75761,2.6953961834778697e-09
75766,9.584437418836043e-09
75769,2.3169290579750834e-07
75774,1.892251265047785e-09
75776,1.2987761825601396e-08
75778,5.777257784037248e-09
75782,5.533845483617785e-09
75785,1.3693861104834267e-08
75788,6.941797744160757e-09
75790,7.012537414075165e-09
75792,7.596554318261225e-09
75793,1.1511285046050871e-08
75794,1.0955213468420671e-08
75797,2.6934144019148154e-09
75800,3.5780977386368235e-09
75801,2.1646958976016214e-07
75805,2.365931017539438e-09
75807,2.0376690967454782e-08
75808,5.902013595156389e-09
75810,2.747832978488517e-08
75813,2.0994680930602737e-08
75814,5.939429696876756e-08
75819,4.989650505103892e-08
75821,5.4101436741320856e-08
75822,7.894466909694323e-09
75824,3.881711988897292e-09
75826,2.8057367828125485e-09
75828,2.184170993536394e-09
75829,3.469148806656937e-09
75830,2.8482960127693527e-09
75836,2.5848172605055914e-09
75839,1.8864646952909826e-08
75847,3.2107902553735823e-09
75853,6.089808117134788e-09
75854,9.866117942447664e-08
75855,3.298333498660867e-09
75856,3.1463004056958456e-08
75861,1.4228494351623917e-09
75862,1.959680762234806e-08
75864,1.0567130469506442e-08
75871,9.426912028579255e-09
75876,1.8156800056480684e-07
75880,1.5187535254731823e-07
75886,3.95211907208164e-09
75888,2.0314919734256976e-08
75891,7.964422002783602e-09
75892,1.0639913455167053e-08
75893,6.676751972266076e-09
75896,3.2285442699539606e-08
75899,2.963023399269819e-09
75901,6.055284062238112e-09
75903,1.1207900354276149e-08
75918,9.348716731421953e-08
75920,1.0786232478969121e-07
75921,8.571718257697908e-09
75923,8.420875777436038e-09
75924,1.0790657165352775e-06
75925,6.58195059681614e-08
75939,2.6044440156000443e-08
75941,2.2649852940493398e-08
75945,1.6947784193557204e-07
75947,3.5664831498027836e-08
75963,1.1401041707934256e-07
75964,2.7239075290106886e-08
75969,1.387855604679352e-08
75971,5.638082485793704e-09
75972,1.0017500595339403e-08
75973,6.832307633389623e-09
75977,4.2615499823458166e-08
75978,3.907204297352224e-09
75980,7.1362258069914085e-09
75982,3.167806235251896e-09
75985,3.1756786389107546e-09
75993,1.8251816384929847e-07
75994,3.618345384001996e-07
75996,2.7334473693936964e-09
75998,2.5931663581174734e-09
75999,3.4140939526439205e-09
76001,4.275938684969471e-08
76002,9.310437400482907e-09
76003,5.315118773257416e-08
76006,1.034782469145363e-08
76007,2.631173897314031e-08
76014,2.247913898433541e-09
76015,2.9594686058959133e-09
76021,7.715945923897405e-09
76023,6.955285371433791e-08
76025,4.8835353640426904e-09
76026,1.8189757181798253e-08
76030,1.3387596629073044e-08
76031,2.8100642415629078e-08
76033,8.845200214095609e-10
76034,2.3478472271902447e-09
76036,1.9586236986268852e-08
76040,9.762858155823104e-10
76045,6.605638030614592e-08
76046,1.8288516588294204e-07
76053,9.80473113170407e-08
76055,4.278083765090228e-09
76056,4.440863830132059e-09
76059,3.364717998090805e-09
76061,1.505118682387373e-08
76062,1.3134258658585512e-09
76068,3.2595013155125676e-08
76084,5.063482870167501e-08
76087,3.860813082704502e-09
76090,1.3429762453480815e-07
76092,8.652437904395746e-08
76094,8.903113099387653e-09
76095,1.0475356519397249e-08
76097,6.045677416995528e-09
76098,1.4501743732788482e-07
76100,7.585779436568807e-07
76104,5.8772830195299267e-08
76107,1.3808628738081838e-07
76115,3.3181859072181616e-07
76117,2.339204389917405e-08
76124,5.167240692960204e-09
76127,2.72243340044833e-08
76128,9.336439850498392e-08
76130,9.691237850423713e-09
