id,y_proba
79658,1.5325686155963624e-10
79661,2.1936342346573706e-09
79664,1.4047355935634366e-09
79669,2.9196980288387894e-10
79673,4.715099428310333e-10
79674,3.5961137981232606e-09
79678,6.2753099353934e-10
79679,3.89943455333857e-09
79680,2.5539509282290502e-09
79688,2.1443437843985837e-10
79694,1.2534583130074492e-10
79704,1.7216501699861961e-10
79705,9.530645856101597e-10
79707,3.824722313575595e-11
79708,2.5798497718543543e-10
79726,2.5489427431516976e-08
79727,6.534073743357124e-10
79733,1.460722542596467e-08
79734,2.119242411229193e-08
79735,1.2957144056204309e-09
79741,7.042058382739707e-10
79742,4.695045044780067e-10
79745,1.4758839517527914e-08
79747,6.266480851915758e-09
79752,1.7713935233391468e-09
79758,1.7672846100201046e-09
79759,7.261796417941961e-08
79761,6.584219105923812e-09
79769,2.2848215894010006e-08
79770,5.941621478687014e-09
79772,7.647744447122981e-10
79774,1.1614934215887532e-09
79776,4.142690711628348e-09
79780,4.949045493889091e-09
79786,2.153536158618414e-10
79788,1.1291101371759568e-09
79789,7.146150339069888e-10
79798,9.802856366509203e-11
79804,1.566741614931594e-09
79806,3.704519946863352e-10
79807,9.962863598600927e-11
79808,1.6424733076918507e-10
79818,4.8362027160492034e-09
79819,1.2530703724835108e-09
79820,1.2526184922494625e-09
79821,7.036783566019632e-07
79839,4.5534856711834324e-08
79840,4.100111855398473e-09
79841,4.0504717266222747e-10
79844,4.53718478959472e-09
79846,2.8287865242676174e-09
79849,7.754234061774486e-09
79850,7.510941281560185e-10
79856,2.041831583874372e-09
79863,1.8266721402335096e-10
79870,3.60210210653762e-09
79873,2.582290090549134e-11
79880,1.7988131835713252e-09
79881,1.7788931737286536e-07
79882,7.590633733729204e-11
79888,1.8537622028996567e-08
79890,4.851599124785883e-10
79903,8.256929955031906e-10
79904,3.7775514923093136e-10
79909,2.1428010543327876e-08
79910,7.999380034780367e-10
79914,1.3982817431551824e-10
79920,3.8713130686512494e-10
79921,2.5951989298125554e-09
79933,1.6685404139103614e-10
79942,7.095863404566437e-10
79950,1.2385031848169866e-10
79951,2.1358307125947284e-09
79955,2.3920400595946573e-09
79959,2.984132971970061e-10
79960,6.559251847154835e-10
79963,5.023889245084711e-10
79964,1.5016303396714664e-09
79966,6.194545597415237e-11
79968,8.911503908963345e-09
79971,1.4715158336095302e-08
79974,1.0811756434528698e-10
79985,1.187224167974858e-10
79989,1.1114147653449918e-09
79990,3.155192323685805e-10
79991,1.05007546169089e-09
79993,2.8035538742112232e-09
79995,1.582398157932132e-09
79996,2.544501925153882e-09
79997,5.476805966892023e-10
79998,1.5442893795247034e-08
80000,2.161960146702943e-08
80001,2.2486305507883114e-08
80005,3.201785206271839e-08
80007,1.5420708485181799e-09
80011,8.802704087505934e-09
80014,1.7450019581352577e-09
80017,3.983414378186543e-08
80019,1.140952093813836e-08
80020,5.927142316558316e-10
80021,1.0097681838632559e-10
80022,4.955663750182678e-09
80027,7.431726283779493e-10
80030,6.68305766434548e-10
80039,8.889385720723456e-10
80041,1.7536645859943108e-09
80043,2.8298767754654243e-08
80044,1.1037930168920705e-09
80046,4.883608783914785e-10
80048,9.696510067660576e-10
80051,2.420701998412663e-08
80053,9.979795163129679e-08
80054,7.428776576825987e-10
80056,1.0156124019206076e-09
80058,1.3630194527121254e-09
80061,3.8675592396558263e-10
80062,1.4827004323610886e-10
80073,1.1636220441042664e-08
80077,2.288824387019255e-10
80085,2.9467980747219585e-09
80086,1.1972459678287467e-10
80092,4.3550069940734566e-09
80093,4.477298650125466e-09
80094,3.2686049594116525e-10
80102,1.0192955978438885e-10
80104,4.7149214854092844e-08
80109,5.200993221988048e-10
80117,3.2449352717471534e-10
80118,8.246071964358058e-10
80120,4.80236381459207e-10
80122,3.6653319421367176e-10
80125,6.409323025569464e-10
80128,4.2358749225076816e-08
80130,1.8180727232255887e-10
80136,5.4041264108546856e-09
80138,2.809207821741258e-08
80144,3.843173980686481e-10
80147,1.6918895636452366e-10
80148,1.3373607378238954e-08
80150,1.72654767574909e-08
80155,3.400583356487576e-10
80159,4.9142140881284044e-08
80160,6.682419915978402e-10
80161,2.7565949335983917e-09
80164,1.6776208149509795e-10
80169,6.821887370956806e-09
80178,2.1219329422711474e-09
80179,1.2517183537014721e-09
80180,9.701517955262383e-09
80182,9.212376378537191e-10
80187,2.1345263199888448e-08
80189,4.3516091386756737e-10
80190,3.920605707767476e-09
80200,2.2652026738840536e-09
80204,5.007160478365587e-11
80209,5.979629908948123e-10
80210,2.99198294636755e-10
80215,1.2150805994141004e-09
80216,3.826002663615323e-07
80217,3.7989870214019873e-10
80218,6.239586105784561e-11
80220,2.5161351905462524e-10
80221,6.625148018838238e-09
80225,3.0063581205580677e-10
80227,6.837565371015732e-10
80229,1.5654412981547412e-08
80235,2.9272172201361067e-08
80236,5.898659059924588e-10
80241,9.381667969761729e-11
80243,6.741246977189974e-10
80247,2.4522735050831983e-10
80251,1.8895048138039603e-09
80253,5.595257837934888e-10
80255,2.254431233971597e-08
80259,9.22255341400901e-09
80262,2.4291859374217556e-08
80263,6.927647217042878e-10
80266,1.228255612893329e-09
80269,1.3945340345685118e-10
80273,1.703850410522502e-08
80278,5.205096878342602e-09
80280,3.9825284177340795e-10
80281,1.0178764925376487e-10
80282,5.314892072125276e-10
80284,7.041541897787528e-10
80289,9.16092749308601e-11
80294,3.1095285301901973e-10
80296,3.056601053037361e-11
80297,2.5967869979348666e-09
80298,4.865934015629373e-09
80299,6.585904870892159e-09
80300,8.566589890797238e-10
80304,4.988620940547056e-09
80309,1.9880475655488432e-09
80312,3.0803483861195105e-09
80313,2.2820094236935673e-10
80314,2.6525750754975066e-10
80315,3.1884687552481622e-09
80316,9.35795585725971e-09
80317,5.272040449040666e-09
80322,2.3306753380068394e-10
80324,2.6059847341333987e-09
80328,1.2307322778286236e-09
80334,6.793091837758707e-09
80339,1.49891488214125e-09
80340,2.2456481313881713e-09
80343,1.3419742677172511e-08
80352,4.031320750269781e-09
80358,1.860745098551326e-11
80362,7.888621006672613e-10
80363,1.7072986031200868e-08
80371,8.610040479065448e-11
80382,3.2667627354773265e-10
80383,8.541612197892207e-11
80389,1.747992767225664e-08
80393,3.5490354140730113e-10
80395,5.707499940870927e-08
80400,2.0894109338892177e-10
80406,1.5202135842836508e-09
80407,6.954821247493971e-10
80410,1.2749968247272378e-10
80415,1.8081961043017427e-10
80418,1.9179640354122717e-10
80419,3.1984667109190027e-11
80427,1.8174147410092026e-09
80428,9.070083863549745e-09
80432,1.5807771331506446e-08
80433,2.8451322206707757e-10
80441,1.626266516592117e-10
80449,3.478152338140462e-08
80452,1.2021407604458191e-09
80453,1.4839079365729393e-09
80455,4.862722531562064e-10
80458,8.503055660172349e-10
80460,1.8495957219689945e-09
80461,6.071786787594767e-08
80464,6.622325677103334e-09
80465,2.374255059468365e-06
80467,1.2742091311130856e-07
80468,2.433455105178598e-09
80471,3.230137452055409e-09
80472,8.632623190332452e-09
80473,1.0324152017694483e-08
80477,7.59189361298791e-10
80478,7.03966605998584e-10
80488,9.78258122344591e-09
80491,1.609747965442635e-08
80492,1.303258683976213e-08
80494,8.439212898589596e-08
80501,5.266489328044076e-09
80502,3.781806028568518e-09
80503,8.00685041713203e-08
80509,3.8044390164616245e-10
80511,5.194073648846494e-10
80514,3.44716780913504e-11
80515,3.8039786939331905e-09
80523,4.813535904895655e-10
80524,9.321436929514028e-12
80525,7.86452813596487e-10
80526,6.605760614345482e-09
80528,3.381472099493055e-10
80529,2.3683499041926145e-10
80533,1.300992166465607e-09
80545,5.2425096123353576e-09
80546,1.0262693788951618e-10
80549,1.5024917108148137e-10
80554,1.752702885338672e-10
80561,7.822698925155064e-12
80562,2.3015079063234738e-10
80568,8.957546628884192e-09
80572,1.0318197787030354e-10
80582,2.607575658894806e-09
80583,1.658685725481529e-08
80585,1.663167575059011e-10
80588,2.2815021621916047e-11
80593,1.6185304892980226e-09
80594,2.505205945214339e-10
80595,1.1635248793447488e-09
80597,4.949055867964441e-10
80598,1.1170129039664563e-09
80602,2.2453854824406816e-09
80608,7.107574998054728e-10
80619,3.2068773596380376e-10
80629,1.0308219261018604e-09
80631,9.920315247221693e-10
80633,4.233435051783426e-10
80634,3.9176466578610014e-07
80635,1.607062648102869e-09
80636,1.1742800614289243e-08
80637,3.764408146616707e-08
80638,5.499470969483982e-09
80644,9.754764378963963e-09
80645,8.954687002343083e-09
80646,6.220609228958418e-10
80648,2.2487295509170868e-07
80649,4.976031261327105e-09
80653,4.3454258577136145e-10
80655,1.7024177703265692e-08
80656,2.91472533655745e-07
80667,4.92151403095127e-09
80669,5.728684655448796e-11
80674,9.492492961848332e-09
80676,4.0064918312195755e-10
80678,4.862097189985107e-10
80682,2.4340522056516732e-09
80684,1.890079648723522e-08
80688,4.529108341118979e-08
80693,1.201539833167532e-09
80696,1.7278171738950685e-08
80698,6.820276680980649e-11
80701,1.7966271915229538e-10
80702,1.5507404901170506e-08
80703,1.1016425563984882e-09
80705,2.7146789298178775e-09
80708,1.4378540354315528e-09
80710,2.3208009214840614e-10
80713,7.0773549881752845e-09
80714,2.9513529063519084e-10
80715,1.8425221227683298e-11
80720,5.248376167682304e-11
80726,9.912376716366734e-11
80730,1.7270219288160454e-09
80734,8.591490607541916e-10
80735,2.4655198839680865e-10
80741,1.965532674705271e-10
80744,9.424164949964695e-10
80745,2.583299109954934e-10
80746,2.980877912834608e-11
80748,4.1900361913792963e-10
80750,1.474249143491837e-10
80752,3.666499896244377e-08
80756,7.915821097433739e-10
80759,2.851874655894826e-09
80760,2.5449106643655905e-09
80764,1.1762454929595205e-10
80765,4.602310377172099e-10
80789,6.419189212900066e-10
80790,8.13935902023365e-10
80791,2.678113847995829e-10
80793,1.3626179914301966e-08
80796,8.186855862106628e-10
80800,1.2749270612429888e-08
80807,2.101338680034317e-10
80809,6.497910791666556e-10
80818,4.798451980635733e-10
80820,3.848882216439315e-10
80821,7.559100651304105e-09
80822,1.986046700078456e-10
80832,2.8772308388584403e-09
80836,3.49077525234717e-09
80840,5.834794159640101e-08
80842,2.8723513608693465e-07
80843,2.3105885593611525e-09
80844,8.648948176679731e-08
80848,1.3237600176322464e-09
80851,2.3084069009717751e-10
80852,5.864536926273046e-10
80853,1.2188379652870073e-08
80857,6.801219623533036e-10
80862,5.004067016129316e-09
80864,1.5891698161925946e-09
80866,1.4171125695937507e-09
80867,9.721973047549944e-10
80873,6.2869662394391406e-09
80875,1.0447145720213264e-09
80877,2.1097814635110463e-09
80894,7.612419443976588e-09
80895,9.845599352630591e-11
80896,1.82348340158212e-10
80898,6.1236788987486264e-09
80899,2.6751692377614972e-08
80906,3.3779489422451114e-09
80908,1.120865096297802e-08
80911,7.733080867296529e-10
80916,1.227741327739653e-07
80921,6.76179657261961e-09
80925,1.707395385991949e-11
80929,4.410744283314102e-09
80931,1.0557665176026996e-10
80934,2.692122243457895e-09
80936,1.2146626221707462e-09
80942,1.22967929775081e-09
80945,1.6243632778161717e-09
80947,3.6172885098075393e-09
80951,2.1652310327022668e-10
80952,2.3711550858417565e-10
80955,5.590682196345124e-10
80958,4.914118607592801e-10
80963,5.495629237723577e-10
80967,2.490406443162917e-08
80970,4.833100762832376e-09
80973,9.875249488352905e-10
80980,5.530092769743075e-10
80990,4.8692380712549554e-11
80991,2.0586896617411533e-09
80992,5.212302982869218e-12
81000,2.1599681016277067e-10
81004,2.842020288608831e-10
81005,5.827983856107624e-10
81007,1.2973109551939407e-09
81012,1.0197932249646793e-10
81019,4.6160291601161495e-10
81023,2.416907187323993e-10
81024,1.2026270998899305e-09
81025,8.755435044675388e-11
81028,3.9676330035948765e-09
81032,4.057966794419722e-09
81033,9.066841997321441e-10
81035,1.1937281792738778e-09
81036,1.4112189418498141e-09
81037,3.157591992862356e-09
81038,4.532904625622548e-09
81046,6.573232191877841e-09
81047,3.3732853434788824e-10
81051,5.972569105453941e-10
81053,2.1198189775932035e-10
81058,2.6014298092644887e-09
81060,4.939330995893686e-08
81065,4.976065262779653e-10
81066,1.0827090076262098e-09
81069,1.714961256849246e-09
81077,5.158091866531271e-09
81078,9.16598155703608e-10
81079,1.5798958603487626e-08
81090,2.5136130769169506e-10
81094,2.809691984900943e-11
81097,1.19869100939125e-09
81101,4.152086808841728e-09
81102,2.1604927266734198e-09
81106,1.7918275151256707e-09
81107,2.1613503773265206e-09
81113,2.349615277561485e-10
81114,5.847920962395446e-10
81126,6.679884660198979e-09
81133,6.830705020714613e-10
81138,1.0376349963608793e-08
81140,3.074120877041732e-09
81141,1.193000034652538e-09
81143,3.089178915767279e-09
81144,2.4494072145745945e-09
81147,3.296645787736363e-11
81150,1.1122963537555204e-08
81158,1.0294332157726186e-08
81160,4.486925984355757e-10
81164,1.0595614038919569e-10
81166,7.086774331599183e-10
81174,3.6183421043331017e-09
81184,3.922712434490898e-09
81186,3.1435855540868264e-08
81187,1.9439430792457014e-10
81188,1.1212253357260812e-10
81192,3.671218429541865e-08
81193,1.7480338628657195e-10
81196,6.738866804593455e-11
81201,2.9277611525169546e-10
81207,2.7051136210238184e-09
81214,1.0443536492846204e-10
81217,1.5330753835497192e-10
81219,7.554529422996514e-10
81220,1.2776002284886513e-10
81225,4.6380789357236123e-10
81227,2.0219299066749218e-09
81229,4.079528842729117e-08
81239,2.574502554226013e-10
81243,2.6764866305021224e-09
81247,1.7545489564866886e-08
81248,1.886154041361688e-09
81250,2.97857374423526e-10
81252,4.870819326553415e-09
81253,6.740505660626456e-09
81254,4.285045915615973e-09
81261,1.4674777358034256e-10
81263,6.870779513994458e-09
81264,2.781303323970782e-09
81265,6.143885349854183e-09
81266,6.666837201405097e-10
81267,9.405693977669705e-09
81269,4.3005671831375236e-11
81271,5.27755313800823e-10
81273,1.0504953166836475e-10
81276,8.950507158591225e-10
81279,2.5323882523164075e-10
81283,4.3120567315643927e-10
81288,6.725003011972702e-10
81291,1.0108241628733559e-08
81294,3.2337374398839086e-10
81295,4.2531429604872916e-10
81307,6.669346369199354e-10
81309,1.8916417016247333e-09
81311,1.806222725786516e-09
81313,3.6295362464554337e-11
81314,5.686746152123738e-10
81315,8.060419511370089e-10
81321,1.4597544687470413e-09
81324,5.805034949780575e-10
81334,4.2332364962559e-10
81336,1.943069226414405e-10
81337,1.0062312377562103e-10
81339,4.9349384715164784e-09
81343,7.262234544784974e-10
81345,2.6386160036134083e-09
81347,1.1255147160139832e-09
81351,5.326915616468802e-11
81355,1.5324256999220636e-10
81359,8.097873826225822e-10
81360,2.428173165898949e-11
81361,1.402521993130935e-10
81367,4.5597575352913465e-10
81375,4.669727438604935e-10
81376,1.908239134729768e-09
81378,4.235639853905491e-09
81379,6.436494224769414e-09
81382,1.2765713769732054e-10
81389,8.307162427086047e-10
81392,6.468393642805546e-10
81397,2.474389479016123e-09
81403,7.895518235187516e-10
81405,9.149971331002207e-09
81406,9.814560375163393e-10
81409,2.6646560170567353e-09
81412,5.754548089515518e-11
81416,9.613670200372398e-11
81418,1.0067772378804204e-09
81420,2.1644039119902741e-10
81424,7.960692631144419e-10
81429,1.4945458934743645e-10
81430,4.547967399383426e-09
81431,4.141874993054032e-10
81433,2.9384481384836343e-09
81435,1.2591326300161728e-10
81436,5.298361645621064e-10
81440,2.7022571739596943e-10
81442,1.2701717103711453e-09
81443,7.155415867731431e-10
81447,5.068607651524383e-11
81452,9.714815770581292e-11
81455,1.887152465778999e-09
81457,4.1436981797868544e-10
81460,1.9976907716220575e-10
81462,1.2487089410795803e-09
81470,4.226084652555561e-09
81473,3.2472712740167184e-08
81475,8.121530961269333e-11
81476,6.491923561159075e-10
81478,2.149709329066969e-07
81483,4.6538002465727146e-08
81488,1.1098303891153141e-10
81494,1.1557424127448702e-09
81496,6.626500268946593e-10
81499,5.659662435400724e-10
81504,2.503197832966064e-10
81507,8.161814775030029e-10
81513,3.256682777468222e-10
81514,4.5439550288364536e-10
81520,1.2402047419309739e-09
81521,2.3852840591862443e-10
81527,2.853747883582549e-09
81529,5.390789409600398e-09
81530,9.024129151782401e-10
81534,5.265401870749185e-10
81535,1.3836906116849974e-10
81538,1.4708354950709994e-10
81539,1.9928458405865423e-10
81541,6.017929092504017e-10
81542,4.888823093891777e-10
81545,1.0506572872638258e-09
81547,1.3673921551242555e-10
81552,3.3591477421892884e-09
81558,7.460552750005011e-09
81561,7.004275094312566e-10
81562,8.459575618645675e-09
81575,7.538838959149308e-10
81576,3.790064043720629e-08
81577,4.0032961222692257e-07
81585,1.2212482265220524e-09
81597,2.3992387125541513e-09
81605,2.6622011675973383e-10
81613,6.017639361119224e-10
81616,1.991641495602865e-09
81619,2.5183111369345512e-09
81620,2.339551659253967e-10
81632,2.032035786192172e-10
81636,4.685148051731101e-09
81637,9.42821641738338e-10
81643,2.2217175650188558e-10
81644,7.755515688259819e-09
81648,3.5115586160013236e-09
81654,1.3576204970150638e-10
81656,9.159109620085482e-09
81662,3.2729357129661775e-10
81665,2.6082414079822823e-10
81666,7.120838224948435e-10
81671,4.061319502227861e-11
81672,4.164844140738001e-09
81675,1.999275420570988e-09
81678,3.596052706018181e-09
81679,1.958763184248261e-09
81681,3.069474132495219e-09
81684,1.289315074491992e-09
81685,3.0619729192765397e-09
81688,4.801453027855113e-10
81690,2.1261397400436035e-08
81693,6.109475692734235e-10
81704,4.916687133812327e-09
81710,3.5639025372763864e-10
81711,2.7154594905025607e-09
81717,7.557678023343798e-10
81719,4.1469647475330566e-11
81730,1.7578564955123062e-09
81731,1.0745471100150358e-09
81744,4.364895562204326e-10
81755,1.480877993615474e-10
81760,1.4547374527618586e-10
81761,2.249613321216466e-09
81762,1.3346329035596365e-10
81763,2.6210501822651987e-09
81765,2.196626877502456e-10
