id,y_proba
86563,7.30734850579526e-10
86564,4.654542559755753e-10
86567,7.584867718142433e-11
86568,1.1875447636044093e-10
86573,2.07603646777499e-11
86577,2.5653727386785305e-11
86578,3.7428309299732766e-10
86580,1.3483032930236655e-11
86586,6.743335664436332e-10
86587,1.3292737261985243e-10
86588,6.308782449257163e-10
86589,7.478105968837515e-11
86590,1.3886279957290256e-11
86596,5.418369712260934e-11
86597,1.4266675907937652e-10
86600,1.2393971338744297e-11
86605,3.938422310775704e-12
86613,1.1166056616231038e-11
86617,8.339950438632954e-09
86622,2.1423794938184e-10
86625,1.6771598749736316e-10
86629,5.713119006472237e-11
86631,9.556431326402383e-11
86632,3.2314995163331077e-10
86634,9.60008639212425e-11
86636,5.354823621382701e-11
86640,1.4218440508601137e-10
86643,3.0578842559331633e-12
86644,1.4609528776152184e-11
86647,2.7015401645890193e-11
86648,5.0243743881264817e-11
86649,6.755896897414921e-11
86654,1.6373252922992158e-09
86661,3.1624805211878396e-11
86666,2.1263383976892345e-08
86668,3.651209953388811e-11
86669,3.175915090085263e-10
86672,3.5327657305414755e-10
86673,1.8927548726912562e-10
86674,2.8113500691313523e-09
86677,1.0896077968924715e-11
86678,1.4024519778266368e-11
86679,5.519563049478117e-11
86682,1.2902354817652336e-10
86684,2.2637480690068305e-12
86685,6.690401183949328e-09
86693,2.8524310288535234e-11
86695,8.051512988220827e-11
86697,1.975383242251035e-11
86702,1.3821790531062118e-11
86711,1.8632741024117661e-10
86717,1.6927781668220343e-11
86725,5.391770552948697e-10
86729,2.870567895643375e-10
86730,9.798522485458353e-11
86732,2.1831748190425507e-10
86735,4.594381196068638e-09
86736,1.851638655782731e-11
86737,7.17418479605309e-12
86738,3.2134921903393164e-11
86740,6.792204087905616e-11
86753,1.43229539119977e-10
86754,8.200866917965672e-12
86760,1.0248792448888715e-10
86761,1.3390116884144477e-10
86762,3.8840892824177084e-10
86770,2.1251380164713037e-10
86773,1.4242940064441947e-12
86780,5.192363260449464e-09
86783,9.881483860022385e-09
86785,1.48263593999346e-11
86789,7.961629397214569e-12
86790,7.690904231370664e-07
86791,3.097721851537746e-09
86799,3.304715511172288e-08
86803,5.7508936708918416e-11
86805,1.2136255860764272e-11
86807,5.29656962817614e-08
86808,2.2926289410672283e-08
86814,4.768583891405899e-10
86815,3.233202929890339e-10
86817,1.0855197636916165e-11
86818,6.384239202451405e-12
86822,2.0071951066481307e-11
86826,6.038051325147479e-10
86832,1.4231490682105825e-11
86833,9.024784939019688e-09
86834,1.5699324160255974e-10
86835,4.413822219072044e-09
86836,5.959194926308881e-09
86837,3.758585802734719e-11
86838,1.6323394426714639e-12
86841,4.282617705869486e-08
86844,1.716225550499657e-11
86848,5.4494601355812964e-09
86849,2.0899349381485863e-09
86866,3.2153349779900844e-11
86869,7.547173370422032e-12
86871,7.157750232115403e-11
86873,6.472468605597796e-11
86875,1.0043666324772486e-09
86880,9.01150675688252e-11
86882,5.609698626902732e-11
86891,8.759127994069762e-11
86893,2.6519377360184924e-10
86894,1.3464169688330521e-11
86895,2.9716100985915305e-11
86908,2.105896483130045e-09
86910,1.1936338587079054e-08
86913,8.626752795720175e-10
86915,1.9083931830588808e-09
86919,2.9735123159295906e-12
86923,5.0152067326494405e-11
86924,2.777794714036713e-09
86925,1.4594864058991115e-09
86927,4.321935656719653e-12
86931,1.4985606470054186e-10
86934,1.0519565579923647e-11
86935,4.885318059475744e-08
86945,5.339186882728153e-09
86946,1.471781097476275e-11
86949,3.254571777905599e-12
86950,5.786890083221883e-10
86951,7.291558009429082e-11
86962,2.3318726013964964e-10
86967,5.049773127181369e-12
86968,3.566670363120365e-11
86972,3.998121746747342e-08
86974,4.915857237337541e-09
86981,3.2956301771003286e-11
86983,1.1189161202344442e-10
86984,2.1460733269423887e-10
86989,1.1473615309952445e-05
86996,1.3629920900004968e-11
86997,5.474053176595954e-09
86999,1.1091983674469927e-09
87000,1.1863154434309583e-09
87003,1.1244041958055007e-07
87004,1.0984778473526622e-07
87009,6.050179061711392e-11
87015,1.6499642240904574e-11
87021,3.5862823426899803e-10
87023,7.743012079157439e-08
87024,2.058270179248242e-09
87025,5.7707371244912295e-09
87026,5.948822594545859e-09
87027,8.685633964413174e-11
87028,3.096913522396463e-09
87034,2.7622177997290567e-10
87038,8.878638713638744e-11
87041,5.131415993897925e-11
87043,9.326743400170368e-09
87047,9.282346816193797e-11
87052,7.328835780509969e-10
87065,8.682841113973767e-12
87074,6.435161988689827e-11
87076,6.346928319765234e-12
87080,1.3115088944946554e-11
87085,2.9589086186754012e-12
87086,1.6406550105198697e-10
87091,5.4305232061176706e-11
87098,1.770222834798658e-09
87099,5.3306428030549506e-11
87102,1.211275711918778e-06
87108,7.958078156925135e-08
87114,1.2331414941740737e-09
87116,1.0313291619110228e-08
87120,1.7939873077223387e-11
87121,6.359087542747393e-12
87122,3.938503208025807e-10
87128,2.4822210360146114e-09
87130,1.30690559083949e-10
87133,3.12414834715988e-09
87136,1.78772639956175e-11
87137,1.6680331480902434e-08
87145,3.4796269119989594e-10
87147,2.1613412099860008e-10
87151,6.602454005804606e-11
87152,3.3899561419872865e-11
87154,2.3113279779688543e-11
87156,6.335980022409061e-12
87159,4.967552597292803e-10
87162,2.357815339666457e-11
87163,1.0757622347574417e-10
87178,5.677410188516029e-12
87179,4.6322935796667027e-10
87180,2.858147633675911e-12
87185,1.0173604406925665e-10
87187,4.929319913335614e-12
87188,9.575376973886515e-12
87189,1.9959474533723556e-10
87190,9.444264698107074e-10
87191,6.741737210476686e-10
87195,5.7971159903817725e-11
87198,2.3186675543234894e-10
87199,2.658439998289893e-11
87202,1.388473130873538e-11
87206,8.512660359446405e-11
87207,8.523349478540473e-11
87216,2.6028543741068257e-10
87217,7.361575069621025e-09
87218,3.095374396120656e-11
87219,3.747228562400183e-12
87223,1.3931714682185215e-11
87225,1.139199242556464e-09
87230,4.122296764844106e-09
87233,6.872263754468334e-09
87236,6.396509261105847e-11
87241,8.80649430256258e-10
87245,1.8613537851007234e-11
87255,7.9017260617702e-12
87260,3.2587462213340743e-12
87261,1.7254103385734086e-10
87264,6.900879803674204e-10
87265,5.198500037533311e-13
87267,2.4789473498692372e-11
87268,1.3846584197965246e-09
87275,7.25211600012862e-11
87276,2.5739596595868194e-10
87278,1.4833708802842145e-11
87281,4.772158623355957e-11
87287,2.336251518256597e-11
87288,7.553840725094793e-10
87293,1.2045228637998754e-10
87300,2.0664066517035666e-11
87304,1.2198239920095352e-10
87306,5.568396234237458e-12
87308,1.035974309818188e-11
87309,3.722043050485059e-10
87311,1.0969628191891153e-10
87316,1.0713282966008549e-08
87319,1.7735629288135838e-10
87320,1.1430057123063697e-11
87321,6.731679161516105e-11
87322,4.3048046611852334e-10
87326,4.638115916137854e-10
87331,1.4491137242072946e-11
87337,9.190277094142016e-11
87345,2.668910563085905e-10
87346,2.844287796844012e-10
87352,2.0642807870341893e-10
87353,3.7033473040671114e-10
87355,1.648282154901501e-11
87356,1.6134448744486342e-08
87359,2.1779647973817637e-10
87361,6.50821350072745e-11
87364,2.0307820537968774e-11
87370,3.346254531553094e-10
87374,6.046588579360874e-08
87382,6.0061137011217926e-09
87387,4.835685508352328e-10
87388,1.6736024045751423e-10
87389,2.1923944091605218e-11
87394,3.253509629643607e-11
87397,1.366038973556485e-10
87398,1.6909002561027753e-10
87399,4.701446212587684e-10
87401,1.9428136389747728e-11
87416,5.558532509879411e-09
87418,1.4988618242048764e-10
87420,6.39419127682487e-11
87422,3.4653176277580355e-09
87425,9.796445869266274e-12
87427,5.040458038854768e-11
87432,1.0496568564075583e-10
87434,2.704152602600792e-12
87437,1.6816328636251507e-10
87438,8.976414997968177e-09
87439,3.639801409414432e-12
87441,3.8436978788969733e-11
87445,4.1331941677690335e-08
87447,1.339290424176323e-10
87449,1.1305274266541803e-10
87456,5.719031375842455e-11
87457,8.151316221125912e-08
87467,1.0826026369684333e-10
87469,1.89791780486889e-09
87473,4.088814273112029e-09
87475,3.106812665905815e-10
87477,6.989361384827919e-11
87478,5.605286473032676e-10
87479,7.064057683149352e-11
87483,9.696102205741286e-11
87486,4.925375161393907e-10
87488,2.620882043946705e-08
87491,4.4674257680817835e-11
87492,1.3873280437757877e-09
87494,3.923213542939775e-10
87497,1.152580101285704e-09
87500,1.1574782606741585e-11
87502,1.9973993806925965e-11
87506,7.187183465122421e-10
87512,3.17755650471548e-09
87515,3.7127526990456223e-10
87516,1.2804036703167793e-10
87528,9.93362798960391e-11
87529,1.437953673885965e-10
87541,2.6801021989927482e-11
87543,4.4807128597893677e-11
87546,2.4790269235132684e-10
87548,1.3207147694026376e-10
87553,4.153085368258097e-11
87556,2.5897919619490675e-10
87559,3.6653538780703574e-11
87565,2.6354920035242697e-11
87567,2.745699166460243e-11
87569,5.969426012687122e-10
87577,9.43961103644754e-10
87582,9.726746385270056e-11
87583,1.5419139672983e-12
87586,8.732526957687631e-11
87595,6.688252028970511e-10
87601,1.4397341145476927e-09
87604,2.0539079196663982e-07
87605,2.924801572497818e-12
87608,1.5376472549125137e-10
87610,5.031639082106167e-11
87617,7.509101182424033e-11
87618,1.0940817026231317e-10
87626,2.336251518256597e-11
87628,1.3529608852535156e-10
87629,3.882449143834008e-11
87636,3.0539259667409584e-10
87641,6.564910550748331e-07
87644,7.11875094181862e-11
87647,1.9431531158832293e-09
87648,1.843968326466882e-11
87654,3.6450185382651814e-09
87659,4.363722279898793e-11
87662,9.684363020520317e-09
87663,2.7798799763295504e-11
87668,1.9465057990481156e-11
87669,4.767332109777261e-10
87673,1.7769200966795146e-09
87675,3.767118573020071e-11
87683,3.3550051109148175e-10
87689,1.8712240094449383e-10
87692,1.6132185484399008e-10
87694,2.948888419492376e-11
87701,8.069393558775822e-10
87703,5.7606437780877246e-11
87710,1.3637046616761452e-10
87711,2.4918604480051058e-11
87717,2.1018618337041673e-10
87718,1.4494493629921373e-09
87721,2.097452737157986e-09
87722,1.1645206134772601e-10
87726,6.376342759646089e-11
87730,1.6902334557175276e-10
87733,6.902872966607568e-11
87737,1.5316697137043663e-11
87748,2.1016535573013797e-09
87752,1.1847102411023355e-10
87755,1.153794607552325e-10
87758,3.836579255104758e-11
87762,9.25487811545715e-10
87768,2.8065912925803677e-10
87771,3.643199033049078e-11
87777,7.037821714217917e-11
87782,1.351410554569708e-11
87783,3.210335911904923e-11
87799,1.0984795665860228e-09
87805,3.2309382548573705e-10
87806,1.8498060450000004e-11
87807,2.309122526044995e-09
87812,1.802664427478561e-11
87815,2.2469470985920832e-10
87817,1.008170123658678e-11
87819,6.081535087838502e-12
87824,4.3126442863468475e-11
87827,1.4802887159385e-10
87829,2.963482143389509e-11
87832,5.111574130929002e-11
87836,3.6932939243653726e-11
87842,8.183098930034236e-07
87844,2.4754510725296774e-10
87846,4.573099551883258e-11
87847,5.568837926739047e-12
87849,7.250963986655375e-11
87850,2.1078944657678442e-09
87851,9.918519989756414e-11
87853,9.885510800236616e-10
87855,1.3927409533014595e-10
87862,6.861219307947066e-10
87864,1.0649399863209448e-10
87866,7.257197246616527e-10
87868,3.6558661015699395e-12
87870,5.136521495054047e-10
87873,2.6890682459730793e-11
87876,2.6750490059801417e-10
87877,2.1085510978443284e-11
87880,1.8670427236045955e-11
87882,1.7233054213970497e-10
87883,4.815485370778909e-09
87885,2.626484457930859e-11
87888,4.4341038408955966e-10
87895,2.1769181883561923e-09
87897,4.53631787306336e-11
87899,2.1981569975356215e-11
87901,1.1636420880173112e-10
87902,5.937752825574169e-09
87906,1.1823533272553277e-11
87914,4.4714778424677095e-10
87916,8.514982556415797e-11
87918,9.369242788429703e-12
87919,8.216674519180366e-11
87927,4.409273609705054e-11
87930,2.5006924034192655e-10
87933,1.0137658409282304e-10
87935,5.636949592949575e-11
87936,7.355842174911654e-11
87937,1.253869717106979e-09
87939,5.913288968979763e-12
87940,3.0681577194603143e-09
87941,1.0788157387094302e-09
87944,4.968924903739695e-11
87947,1.6237244286805474e-09
87950,2.4253771592730032e-11
87951,2.6133679268903588e-11
87959,2.2580494428709585e-10
87964,1.790096259082533e-11
87966,7.35260562796648e-08
87971,1.4282103812777328e-08
87973,4.83342393181752e-09
87976,1.1297504745986235e-10
87977,2.2913379386039618e-10
87979,2.252889043979245e-10
87980,1.672565890794098e-10
87992,3.5656164842236504e-09
87993,8.213165291156877e-11
87994,2.1306864333297847e-10
88000,7.153858456442936e-10
88002,2.0511011831596827e-11
88003,7.037956293370304e-12
88004,1.9073438990567235e-08
88009,1.7004907436929506e-10
88010,2.691209905135008e-11
88014,1.2422678216354374e-11
88016,2.1074016270942777e-10
88017,1.8039565462580137e-11
88019,2.1805651244942507e-11
88021,8.913429564413849e-10
88024,2.6849489072053048e-09
88026,8.691253989881883e-11
88027,3.217497187442163e-09
88032,5.775530265778747e-08
88033,1.4261432025308405e-10
88034,8.22395601942009e-08
88035,5.411968874250353e-11
88041,2.427937564952071e-10
88046,3.8139237202860056e-09
88054,7.659665782693789e-11
88055,1.7983270821195347e-09
88056,9.391307023235267e-12
88060,2.340312618804378e-07
88063,9.643696048653744e-13
88068,8.714285052705097e-08
88077,2.2137486767958803e-08
88080,6.646393041813049e-09
88082,2.7804232186820383e-09
88084,5.495627607588322e-11
88085,3.819815465477147e-09
88089,7.34095911049031e-11
88091,3.9429037966604286e-12
88093,1.7813316960221054e-10
88094,1.0355951284393545e-11
88097,2.100017159494638e-09
88099,3.43597818815859e-10
88100,3.820353093052237e-12
88106,2.990469974220464e-11
88111,4.185408474485053e-09
88115,1.751712870463807e-09
88126,6.65661412807585e-09
88129,2.130970892395015e-11
88131,8.944731318709718e-10
88134,1.3134384912455339e-09
88145,8.751071013130063e-11
88146,5.158296384904091e-12
88149,4.376717897724335e-12
88151,5.243370526026702e-10
88153,3.3209281839975624e-12
88156,3.627294926720547e-11
88157,1.956253763265276e-09
88159,9.293847465974135e-10
88160,2.2959849065882625e-09
88166,4.053660709853628e-09
88168,2.0733292815542376e-09
88171,2.5652518268035984e-10
88173,2.809724311031866e-11
88187,2.516829345218694e-10
88188,1.3179002073118523e-08
88199,1.4322980306960293e-09
88200,9.976497395201885e-12
88202,2.9373051440917926e-10
88215,1.657773557358735e-10
88220,1.059339135411907e-09
88221,1.833008684108705e-07
88223,2.75979810072952e-11
88227,1.2380084614089643e-10
88231,2.1752571861058363e-11
88234,2.2998916984458956e-10
88239,4.90542664842309e-10
88240,4.756846769399823e-11
88241,5.254135296278395e-10
88244,5.2156411931475415e-11
88246,3.445438624015523e-10
88250,2.921360377583616e-11
88251,4.387866257869547e-07
88253,7.379142288761589e-11
88258,3.1597024959756097e-09
88262,2.3409297484427108e-11
88264,2.482074974450861e-10
88265,3.34959710631987e-08
88270,6.08018754991014e-08
88271,3.5535959503679886e-12
88274,1.509583093668979e-09
88275,2.295306460924954e-09
88277,3.782011385841561e-12
88278,3.3964253889579026e-10
88280,1.973870453255476e-11
88281,7.275775565353152e-11
88282,4.93882081223486e-10
88283,1.1629176207295249e-10
88285,5.253695123010467e-11
88293,3.256917977246443e-08
88296,8.516359687305736e-11
88297,1.856314109445965e-09
88301,1.8729055741368227e-11
88302,3.7711209564076204e-11
88303,7.172472363178753e-11
88304,3.419241378907395e-11
88307,2.613911824788022e-10
88309,3.733906718037044e-10
88311,2.4580012072628586e-10
88315,1.4133317043241725e-11
88316,1.4258175005119592e-10
88321,4.6395934943738815e-11
88327,4.927076172962808e-11
88330,3.035411765388948e-10
88331,6.663558762580315e-11
88336,6.354791428008625e-11
88343,1.1756021772415942e-10
88349,1.2251693990941066e-09
88354,2.2412184397795166e-09
88358,1.991692652775734e-10
88367,1.1852542194237786e-10
88386,2.0537203152738311e-10
88390,1.2094228740512224e-11
88391,1.901113452635376e-10
88395,1.0783990679943698e-11
88407,3.9272218026502115e-11
88412,1.3281088540743377e-10
88415,6.097151854839393e-11
88423,1.3185343992759384e-10
88426,2.4175208787825243e-11
88431,6.75012454913413e-10
88444,4.4231851612790017e-11
88445,5.717084802592774e-11
88452,2.308617084428731e-09
88453,3.6380279309660656e-10
88454,9.781828958713138e-12
88456,5.90561417577603e-10
88457,4.4070073451097395e-11
88464,5.609774090085188e-12
88472,2.7054679504054597e-10
88476,3.269860285574793e-12
88486,1.1889335584925294e-10
88487,1.5502283111548318e-11
88488,1.2128057319653108e-08
88493,4.00967782852678e-10
88494,2.0154343475271674e-11
88498,6.483700661712579e-10
88505,1.977544126628149e-10
88510,9.7903396593046e-11
88512,3.5998068149991643e-10
88514,2.774476785331322e-11
88516,2.3823254890551012e-11
88518,2.972321315141473e-12
88519,2.4831600567212796e-12
88520,4.813017122692965e-11
88521,3.9383602687415137e-10
88522,2.9634830636968306e-11
88524,3.0895633324513965e-08
88526,9.808676492237632e-08
88532,1.6027542677838277e-10
88536,3.055703717261734e-10
88538,6.109502628362374e-11
88540,1.3306023265975559e-09
88545,1.068174744915355e-10
88547,7.314697996493006e-10
88553,3.7503282020135903e-11
88554,3.675337299812189e-11
88559,6.484043526438471e-11
88563,4.204755934570855e-11
88564,9.331041144907465e-10
88567,8.05092238694995e-12
88569,1.1086953935435073e-10
88572,8.670823585183145e-10
88575,1.5903818617207223e-11
88577,8.720562001761431e-11
88579,3.040457865430006e-10
88580,4.6487332674144855e-10
88581,3.86875831096575e-10
88583,2.5346545302944447e-09
88587,9.735021447761808e-12
88588,7.2677364930039825e-12
88598,5.1410459543900495e-11
88599,1.2755563499423473e-09
88602,6.832680049097364e-10
88603,1.8175957493323892e-10
88604,4.4669536971529826e-10
88606,5.28938149795627e-11
88609,4.150982247235889e-10
88610,2.876430062225553e-08
88611,8.539422433024745e-10
88616,1.7261305551861235e-08
88619,4.8850262644492196e-09
88622,6.258804051435929e-11
