id,y_proba
81035,1.7537013875086175e-10
81036,1.955340634011501e-11
81037,5.152560191350757e-11
81038,3.4393185845693343e-10
81046,2.351328377493909e-10
81047,6.459712971052093e-10
81051,2.3227739873701964e-10
81053,6.926726104034199e-11
81058,8.720495983347757e-11
81060,2.3806559719517482e-08
81065,2.1855209155042274e-10
81066,6.157680945096733e-10
81069,1.43602352191164e-10
81077,2.2007979785790736e-10
81078,1.3462826338518261e-10
81079,7.131288929669111e-10
81090,1.0078048029742016e-11
81094,1.375949752401095e-12
81097,4.107666648352142e-11
81101,3.039620229997499e-11
81102,2.307573268909236e-10
81106,3.4291870902257457e-12
81107,1.2377153261263197e-10
81113,1.5809400308942315e-11
81114,4.088919235716318e-12
81126,1.0879891007933743e-10
81133,7.174515103647042e-11
81138,7.441032074876416e-10
81140,3.831403896296091e-10
81141,3.570024488631021e-09
81143,2.47763346653849e-10
81144,3.5656326721326155e-10
81147,1.0450172313932102e-11
81150,8.815119092320983e-11
81158,9.069745779499423e-09
81160,1.3880506502737986e-10
81164,6.0656886669975e-11
81166,8.502609891819328e-11
81174,7.280278431288477e-10
81184,1.3253992632698921e-09
81186,3.277970163445866e-11
81187,3.0347489771411316e-11
81188,4.7991104238707534e-11
81192,5.692294685603139e-10
81193,4.591326298177971e-12
81196,1.7964555257838176e-11
81201,7.247077064762754e-11
81207,3.3858343084823454e-10
81214,2.576267330461971e-12
81217,6.823214182198338e-11
81219,1.3662198663296202e-11
81220,1.0023496361901447e-11
81225,2.0928806499347806e-12
81227,6.3668857367319246e-09
81229,3.268856888264008e-09
81239,1.1077697319088677e-11
81243,6.720611169802253e-11
81247,2.9089007324971726e-09
81248,1.0347452699627075e-10
81250,3.831924179125872e-11
81252,1.310645639192537e-10
81253,1.4609682402311345e-09
81254,1.1879787621372567e-10
81261,3.819009915811348e-12
81263,3.809070905228756e-11
81264,3.211007272510447e-10
81265,2.02392881585092e-10
81266,6.620215091206003e-12
81267,1.7315606951316744e-10
81269,6.27444594163594e-12
81271,3.8373758305117944e-10
81273,6.862267784359611e-11
81276,6.525235945558886e-10
81279,2.582024864458071e-12
81283,1.540298717458088e-11
81288,4.72025994354546e-11
81291,2.886272297197614e-10
81294,8.250857010851697e-11
81295,3.5755075054272007e-11
81307,7.282032116780692e-11
81309,3.851481953737629e-10
81311,2.1474862576386703e-10
81313,4.545760531015609e-12
81314,2.2519893839942713e-12
81315,3.8200951834296785e-10
81321,2.0507706999544256e-11
81324,3.30217649609907e-11
81334,2.7044412067188857e-10
81336,2.987214158491612e-11
81337,6.2167402959829155e-12
81339,5.016630865245594e-12
81343,3.3056965841891357e-12
81345,1.064235354101191e-10
81347,3.016978920243022e-10
81351,6.73301423789081e-11
81355,1.6426628363039903e-11
81359,1.20737491339903e-09
81360,6.138327675669036e-12
81361,1.3664393532697308e-10
81367,8.258516220112894e-11
81375,7.673008052999663e-12
81376,1.3771679545979662e-09
81378,8.44550553868511e-11
81379,4.814107287075833e-09
81382,2.103128192990473e-11
81389,4.4696530732077265e-11
81392,9.054876796558646e-11
81397,1.1059362443541847e-10
81403,8.966232977406563e-10
81405,4.989903597012769e-09
81406,3.260576431388128e-11
81409,2.0660477833603926e-09
81412,7.891772295237131e-11
81416,1.4842842139575455e-10
81418,8.02117881223659e-11
81420,4.6572509639571896e-11
81424,1.3510048475942589e-10
81429,2.049084730986107e-11
81430,1.3890736897008126e-09
81431,7.361654732439102e-11
81433,4.370411075984055e-09
81435,1.0408608613660738e-10
81436,1.5189411552797136e-11
81440,1.0693320635112813e-10
81442,5.2919423353505735e-12
81443,8.589139033075526e-10
81447,5.593943475322429e-11
81452,6.995787799739407e-11
81455,1.4241737415568615e-10
81457,1.2249171564835768e-11
81460,3.0670454649075223e-11
81462,7.231598881974827e-11
81470,4.861445950999445e-10
81473,7.521629293335353e-10
81475,1.4410434375429474e-11
81476,4.735423892340976e-10
81478,3.2166039665211806e-09
81483,1.0705422837734578e-08
81488,1.6896353137289822e-10
81494,5.575198648560545e-11
81496,6.320793509022983e-11
81499,2.0687631629166584e-11
81504,4.07409878968647e-10
81507,1.1851284501993784e-09
81513,9.535982979249854e-11
81514,8.448111950520222e-12
81520,1.207518265087817e-10
81521,2.5025566857491505e-11
81527,6.100702543175656e-11
81529,3.4876421869441826e-10
81530,9.20484624372977e-11
81534,8.631095808393008e-09
81535,1.5217747213437673e-10
81538,9.213156526107435e-11
81539,1.2905520042310116e-10
81541,7.712736714801041e-11
81542,4.3261833681071894e-11
81545,1.4630132917327817e-10
81547,9.046535033634547e-11
81552,7.145940293439163e-10
81558,2.652684631533867e-10
81561,7.504263425892014e-10
81562,7.137795831431454e-10
81575,2.6503331267134288e-11
81576,7.721587371073721e-10
81577,1.829897794040832e-08
81585,2.923080981292992e-11
81597,4.622608566575059e-11
81605,6.045074294843618e-11
81613,1.6078783242734798e-10
81616,9.01051484601707e-11
81619,6.031022292891304e-10
81620,1.3865536136180429e-11
81632,2.6138889409948222e-11
81636,8.485882534248985e-10
81637,3.5880553019342345e-11
81643,1.169196115549356e-10
81644,3.563825170484859e-11
81648,2.52948901124798e-10
81654,1.6068412425223775e-11
81656,1.969893043650182e-10
81662,8.281494838251696e-12
81665,1.1393584846664794e-10
81666,3.991460858774994e-11
81671,7.714684985600646e-11
81672,7.439326788867588e-09
81675,4.2599109596997454e-11
81678,7.087188917641126e-10
81679,1.918709309963339e-10
81681,7.222457728222895e-10
81684,9.942765814619116e-12
81685,7.057100203912182e-11
81688,2.299822479441348e-09
81690,1.6430047688656185e-09
81693,3.4970842526747035e-11
81704,2.00675060044549e-10
81710,2.558792782288107e-11
81711,1.6818775195843536e-09
81717,1.2172125268209708e-10
81719,1.7607536214165763e-10
81730,1.2355779153847404e-09
81731,1.1110343126751354e-10
81744,5.1028550536780105e-11
81755,2.794101332744195e-12
81760,7.593282193101079e-11
81761,2.2233110817525042e-09
81762,1.8370438656914968e-11
81763,6.971218617650545e-11
81765,1.6273981110078995e-11
81770,1.4741985256171694e-10
81773,2.5705803327979644e-11
81774,4.016057193665552e-11
81775,6.464193056625767e-11
81782,6.017789480177665e-11
81784,2.1692223336449086e-11
81785,5.1807001974319804e-11
81786,1.3952366476143129e-09
81788,9.510505542305014e-11
81794,7.949682856278286e-11
81796,1.179938924881741e-11
81797,1.950784973676725e-11
81798,2.9848233804847247e-11
81800,6.318281334833612e-11
81803,6.295417737697186e-11
81805,1.7233831840443114e-09
81813,3.106044359583334e-10
81814,6.928866244608932e-10
81815,6.6224793875046706e-12
81817,3.9866732294689326e-10
81819,7.306054882185122e-12
81822,1.2170107314238664e-12
81823,9.696700495850695e-12
81825,4.7177971214872963e-11
81827,1.0189999530867232e-10
81833,2.677738556831009e-11
81835,2.2993960100012802e-12
81841,2.063618590402313e-11
81843,1.7141952777427887e-09
81844,4.598609713765937e-10
81845,3.8846847645703477e-11
81848,3.8585269885012165e-10
81849,1.5115483980096536e-09
81858,9.718271927600991e-11
81859,1.6530281680835875e-12
81860,1.641216483896665e-10
81861,4.941230650650082e-10
81865,9.694466260949947e-11
81869,7.939307035133544e-10
81875,4.580520916806918e-10
81885,1.3649679015156265e-11
81887,2.7531459562138922e-11
81888,1.639037183767371e-10
81890,7.864503017088536e-12
81892,2.969930425485365e-10
81893,5.6335458619916155e-11
81902,3.481347457927362e-11
81907,1.72050022088379e-11
81908,3.012015674016756e-11
81909,2.3818242799611178e-11
81911,1.88546503819563e-10
81913,7.386169370670598e-10
81919,1.4261553434061926e-10
81924,3.707222813732625e-10
81926,2.141494943508382e-11
81938,1.017215790794271e-12
81939,1.3929937693271948e-10
81940,4.9248724830189487e-11
81941,3.0381613407304856e-12
81944,2.0822517034561572e-11
81949,1.7162422351466467e-09
81950,1.3003398436028315e-09
81952,8.393134578741046e-12
81953,7.136109528826533e-11
81955,4.773325126954215e-11
81956,4.016472599224047e-11
81957,7.930975994270105e-10
81966,5.274530646086967e-10
81967,8.787508198113612e-11
81968,4.0282333759144326e-09
81971,3.0368136079867244e-10
81973,1.2175895702361702e-08
81975,6.336761857198519e-10
81986,7.025704957201887e-11
81991,6.803388602674287e-10
81994,2.4593886493400663e-09
81995,2.7196578173556428e-11
81996,2.601823710962777e-11
81999,6.488066067373718e-11
82000,8.86461000650307e-09
82002,9.301948200866925e-12
82007,1.0183938772619533e-09
82013,3.1035157312332135e-12
82015,7.822154767730456e-11
82017,2.4321106998207395e-10
82020,2.100765099880485e-12
82026,3.1868705835901547e-10
82027,4.684142648055674e-11
82040,5.241025283512015e-12
82043,2.4121018131114385e-11
82044,9.595913185722644e-10
82046,2.2530323684944656e-09
82055,6.084807996821782e-10
82058,1.9670520993703382e-10
82066,1.5445559102319476e-10
82070,1.6374157535563412e-11
82072,1.6200963238782452e-10
82077,3.284710943529636e-11
82079,1.9243714749814424e-11
82080,1.6737847000172077e-10
82081,7.131742865259887e-11
82082,1.1890412715379301e-12
82083,7.449087556163803e-09
82085,9.817548415281204e-12
82090,3.073584249549726e-08
82092,2.873340600353354e-09
82093,3.3049267193977636e-11
82096,3.2232164125521045e-08
82099,1.2019509160115436e-10
82101,1.4437163966845087e-10
82103,1.1799996034691177e-09
82104,2.1123993486673337e-11
82109,8.570417033085047e-11
82110,2.7723080850024796e-12
82113,1.8549721344107552e-12
82118,2.3007081824680462e-12
82122,3.0448923643227254e-10
82125,9.283965952883717e-11
82126,3.3424920376280366e-11
82128,3.1176301032746536e-11
82130,3.1120777364820404e-11
82131,9.821196804124722e-12
82133,1.0486793097795177e-08
82138,1.4160941453758718e-08
82144,1.0623380757498255e-09
82145,3.6175483866485904e-11
82152,2.8954184926826094e-12
82153,8.27146146304175e-11
82159,6.039677422639661e-11
82160,2.6276880114793027e-11
82161,1.011132840644719e-11
82163,7.364186881512875e-10
82169,1.0625050083982602e-10
82177,6.434056512546181e-11
82178,2.643307423794993e-10
82180,7.956050373890482e-09
82181,2.606924710229663e-09
82183,1.641430847890599e-09
82188,4.6001976004126775e-12
82189,4.182585846752374e-11
82191,2.6785887706294766e-09
82192,7.483326140544306e-11
82195,1.72386258634716e-09
82198,3.045771464808508e-11
82201,5.959962329831066e-11
82202,4.683735086775277e-11
82206,1.4376504377107324e-09
82209,9.277966153502919e-12
82210,1.3111958056872725e-10
82216,5.5411145237739554e-11
82217,1.238793423828098e-08
82221,9.922553315167846e-12
82222,7.915296777218025e-12
82223,4.451175862063654e-10
82224,9.295744502589247e-11
82227,2.181908927117507e-10
82228,1.3682606692828094e-11
82231,9.133912907910189e-10
82232,1.127833100337773e-09
82235,2.7877946084375123e-10
82236,1.3024914079139364e-10
82241,1.6401386000963334e-10
82243,1.4547200019237924e-10
82245,8.792854087285517e-11
82246,6.121036579786302e-10
82247,2.2363591811862684e-11
82249,1.3844657411107108e-09
82253,5.354968354908257e-10
82259,8.196417840512838e-11
82269,2.2829229233691594e-11
82277,6.48129448134963e-10
82279,8.109525910658722e-12
82285,2.5135276385397846e-10
82296,2.1276803262083023e-10
82298,2.6378226402990194e-11
82300,1.8713973323822148e-11
82301,8.727492366830462e-11
82302,2.5216939854131425e-09
82306,1.7632434280448022e-10
82307,1.9742799506957357e-09
82314,2.269571616576689e-09
82321,2.84227571755507e-10
82322,7.598918377866298e-11
82323,6.054888878787983e-11
82325,3.513802640382353e-11
82329,4.634671169514103e-10
82333,2.2769469172252238e-10
82335,4.340345171014455e-11
82336,4.495496145173425e-11
82337,4.095088754468041e-11
82338,2.707491384579589e-10
82341,3.7268786650792846e-11
82348,4.663004787377375e-09
82353,6.448719756878784e-11
82355,5.989554826138109e-10
82356,2.0665933014956445e-09
82358,4.849427493495801e-10
82359,2.9102081227792268e-11
82361,1.922232620828165e-11
82371,1.0295802816228364e-09
82372,9.503252762405704e-07
82374,1.142250755882113e-10
82376,2.838146729705671e-11
82379,6.130661696105738e-11
82395,3.075838900885174e-10
82398,7.878279237424521e-11
82399,2.661992128115479e-10
82400,5.387623191723136e-11
82406,3.355272431522633e-10
82424,1.6541566358090673e-11
82426,1.63788884516236e-11
82430,5.594707031178818e-10
82431,6.210789738370253e-10
82434,6.847379373279065e-10
82438,1.2951812029938706e-11
82440,5.101370503289041e-12
82441,3.651836532145428e-11
82442,5.848754536033812e-11
82446,2.7591464835460496e-09
82448,8.951320691359779e-12
82449,5.092572141283915e-11
82451,2.948977916268387e-11
82452,2.3137069040383605e-11
82461,2.0428289094577592e-12
82464,2.1389772231266213e-11
82465,1.0871757634346422e-10
82468,3.133179652105538e-10
82469,1.7855289544397336e-10
82470,2.3569805748441332e-11
82475,2.3728519365506768e-09
82478,1.2165830118723632e-11
82479,2.4910435661255915e-12
82484,1.6811475914305503e-09
82485,3.3876378075773894e-12
82489,4.1373236975485245e-10
82494,7.510691632359326e-10
82497,1.4769511079760826e-11
82499,9.81318751840523e-11
82500,1.046862769371412e-10
82509,1.8388054163451814e-10
82518,4.611029348886471e-10
82519,4.4243356428052124e-11
82526,6.901392517233207e-12
82527,1.5900512646845142e-09
82529,7.538033338071876e-09
82534,1.1852327389369598e-10
82536,5.308060335149336e-10
82539,1.746986672307822e-09
82540,8.18230635585035e-11
82542,4.1918450666405246e-09
82546,3.3520046440689875e-12
82547,9.93830238788794e-11
82552,2.601032546527707e-11
82553,2.5610304530398332e-11
82555,2.262252267061708e-10
82559,8.998452566849687e-12
82560,1.4261994567485883e-11
82564,4.039939572655816e-11
82567,7.691622800390463e-10
82570,1.0157164888502921e-09
82577,1.4714361234235116e-11
82579,1.6643020120286e-10
82581,9.949829742419406e-12
82586,3.747704432258521e-10
82587,9.906111953600219e-10
82588,3.070551643913458e-10
82589,1.1992326635681296e-10
82590,1.3826039322982322e-10
82591,2.7013576073932045e-11
82592,3.498126649483183e-10
82594,3.695188266134744e-10
82596,1.0922380165257499e-10
82601,1.4993790048809088e-09
82602,9.278852885763271e-11
82605,1.9456792567521522e-10
82607,5.955753962331707e-10
82608,6.0475996017332325e-12
82611,9.26890200237633e-12
82618,5.927710259376986e-09
82620,1.7295903087620043e-10
82624,1.232830146434262e-10
82628,1.2443719017902916e-11
82630,2.5033955006223036e-11
82632,5.848619434006756e-11
82633,9.334030033864852e-12
82641,6.036390331404268e-11
82645,2.4965331398764223e-11
82649,7.962377962723793e-12
82665,1.2210954603920449e-11
82666,7.890009487791089e-11
82668,1.0465490755610809e-08
82675,1.42573764657828e-11
82683,1.0635081118556446e-10
82685,2.9093539286505154e-12
82688,4.623780868154017e-09
82692,1.8351693069771578e-11
82697,2.618289572668787e-10
82698,3.356419954259034e-12
82702,1.4196578658223616e-09
82706,3.2920146549776846e-09
82707,2.683952088777652e-11
82712,4.8903820565184476e-09
82714,3.329878531308083e-11
82717,7.816173429614243e-11
82721,4.255900854614638e-10
82724,9.062059968018322e-11
82726,7.494601732927525e-11
82729,6.807025454769806e-11
82732,1.0682408011780682e-10
82741,1.4734394593901984e-09
82743,6.53857734128661e-11
82746,1.1140372015962548e-08
82747,3.0961076437470794e-10
82748,6.37218680875114e-11
82749,5.39442211699139e-11
82756,2.300838480992254e-10
82757,5.5637664589058175e-11
82759,5.406724896420218e-11
82762,8.817892029187073e-08
82764,1.2752963488147763e-09
82766,3.314812275906619e-11
82767,2.0742714593766426e-11
82768,3.421235368595091e-10
82771,2.6016013249026784e-10
82774,7.100681610451755e-10
82775,2.748925100933581e-10
82778,7.907357038964038e-12
82780,2.782867141348735e-11
82784,1.1833044113792047e-08
82786,2.616026531868724e-10
82788,6.011152558211895e-11
82790,8.834079862012935e-11
82793,3.378790079213253e-10
82794,2.8400413669421136e-11
82797,6.447494513624962e-10
82799,8.811603653954214e-11
82800,8.171332678775521e-12
82807,1.3696989798449307e-11
82816,2.179466933232714e-11
82818,3.6643448886122737e-10
82819,1.4041617140219045e-10
82820,1.640482601650246e-12
82822,1.8030702151528156e-11
82826,3.285858979793526e-10
82827,8.641503562569545e-11
82832,1.9848743182748078e-10
82834,1.0199645318819991e-10
82835,2.2991306346142518e-10
82837,1.3832095549834877e-10
82838,6.272519986075403e-11
82839,5.6514765184877986e-11
82842,3.9157174931518126e-11
82844,6.3327504343473036e-12
82847,6.517292553577736e-11
82851,3.007561048653607e-10
82853,9.257028503790083e-12
82855,6.528949174914983e-11
82864,1.1155274636920963e-09
82869,5.676201328989305e-09
82871,4.3623553725884157e-07
82874,2.8257941828833824e-10
82875,3.003132222038785e-11
82876,3.514235185181055e-11
82877,1.4209666042147572e-09
82878,7.734867759569051e-11
82884,2.2621803830299273e-10
82885,1.0880790383320809e-08
82890,8.764552961761743e-11
82893,5.864071181551352e-10
82894,6.41597647862282e-11
82895,1.7436330446292584e-10
82899,1.0704856302088486e-10
82900,6.73783342209909e-10
82903,6.136997859420976e-09
82904,1.836700137570873e-11
82905,9.447232788815691e-11
82906,3.132933721557032e-10
82913,5.318257994404065e-12
82916,1.354384182088685e-09
82919,1.0596571601768864e-09
82920,4.9321064441155613e-11
82922,2.1423283452190215e-10
82923,1.8326334958698646e-08
82925,2.851717195930411e-09
82928,3.738371005924933e-11
82931,1.7104005888313997e-12
82935,1.397767224163886e-09
82940,5.146480153487611e-11
82941,2.439853656778649e-10
82944,2.1331636956765144e-08
82945,1.932544806786099e-11
82947,5.54555514354032e-12
82948,2.049665426757112e-09
82950,1.0508706031811346e-11
82958,8.92885174917888e-10
82960,1.305712328461275e-12
82961,3.303395793049778e-10
82962,1.7048546870798618e-11
82963,5.083984655791134e-12
82967,2.959654275775112e-10
82969,3.6764593176363294e-11
82981,1.981396248340882e-06
82982,2.7907153476163917e-11
82984,2.4963351751444206e-09
82985,3.044367920707956e-10
82991,2.219913742448223e-11
82993,3.5803321477510105e-09
83001,5.483682885095411e-11
83002,1.1795333038163158e-10
