id,y_proba
86020,3.738015939427059e-09
86021,1.1590831984920014e-09
86026,2.5188963835318054e-10
86031,1.910705536843487e-08
86036,8.845214847182281e-10
86054,4.5930979193019255e-10
86059,1.6544080707805106e-10
86064,1.494972450763946e-09
86065,2.6535311685196577e-10
86069,3.9995659756115194e-10
86074,8.304155385431587e-10
86080,1.525764540354151e-09
86088,2.2129933030005294e-08
86090,3.4121407995466694e-11
86094,4.1933908631084035e-09
86095,4.006038214860349e-08
86096,2.650843263125865e-10
86097,3.6276838035708105e-10
86098,5.822006431310324e-10
86102,1.8129035181429305e-09
86105,2.0018396092598745e-08
86107,1.1775440243823919e-09
86109,1.4174943772357798e-09
86112,1.2303749494117767e-10
86119,3.4805426650394244e-11
86121,5.634521652901755e-09
86125,9.608693863056306e-09
86129,5.547040016988102e-11
86133,2.7932237556684946e-09
86138,1.510186154747076e-10
86139,3.4927203081054655e-09
86143,2.6204115855219377e-09
86144,3.822262932086201e-09
86153,2.915410968346452e-10
86154,2.503406330195198e-10
86155,1.749779450751918e-09
86156,6.5209759682112e-09
86157,5.332696352494149e-11
86163,6.246128657218824e-09
86165,8.952263548026163e-11
86166,4.27044010353363e-09
86168,3.386923868912308e-11
86170,4.988519726903494e-11
86174,2.7800238395706333e-10
86177,9.237565087154242e-11
86180,5.829616182861528e-11
86186,2.735932757616752e-10
86195,3.2644751210318756e-09
86200,7.984919423241118e-11
86202,1.3069895619688352e-09
86204,3.7892608142193005e-10
86207,1.9704937978427414e-09
86210,2.6243584899159656e-08
86214,1.1623498570772766e-09
86215,6.138671551794394e-10
86216,1.7620277853135444e-09
86220,7.292567120614817e-09
86226,8.693899391715296e-09
86227,5.574750389096527e-10
86229,2.2578434063662156e-10
86230,1.8107686394742865e-08
86233,1.376359633103361e-08
86241,1.788691760687061e-08
86243,1.7421099062607353e-09
86245,1.749964802239252e-08
86262,4.7537944506916727e-11
86263,2.270618718814264e-09
86264,1.023286203311731e-08
86279,3.1099898692441103e-09
86282,5.643499650036701e-09
86288,2.2215623362651782e-10
86292,1.3451949668511221e-09
86295,6.527834890881228e-09
86304,2.3805265308696265e-09
86308,4.326229759112762e-09
86316,1.1422757291560431e-08
86317,2.84254761961656e-09
86319,3.3672904100459997e-09
86321,3.899432434195011e-08
86326,1.6163283070538892e-10
86328,5.422347437222267e-10
86329,3.310128219973268e-08
86334,3.015981652892666e-08
86340,8.274037576095614e-10
86341,1.6690528695880797e-09
86351,1.1343748655942397e-08
86352,1.6900950460925847e-08
86353,2.038171170502347e-09
86358,3.8548565798078536e-10
86360,4.71850936831968e-10
86361,1.0895301668755525e-08
86365,6.1919176735651485e-09
86366,2.0240277752568754e-09
86377,1.1701042103031164e-08
86381,4.2223300917788875e-09
86382,1.3725996589091785e-09
86384,5.774002656529485e-09
86388,3.1797202171168963e-09
86390,1.6224609316617531e-09
86392,1.4310333740369405e-09
86396,2.0765018332432826e-09
86399,3.1770886433155975e-09
86400,4.057271195354457e-09
86404,2.4437727858748163e-09
86409,7.975719337362559e-10
86411,5.923318652746476e-10
86412,8.942267630195944e-10
86414,5.231865442944178e-10
86415,4.407312962970846e-11
86425,2.815183094426779e-10
86426,2.7771447176423834e-10
86429,4.276475579307461e-10
86431,5.958443979967317e-09
86439,1.0241896800198569e-09
86445,9.120144630030767e-09
86448,3.2156959466210666e-10
86451,7.660378218931267e-10
86452,4.906479538047502e-10
86454,3.475565213968522e-11
86455,1.3427719515268737e-11
86456,8.860440833760421e-10
86457,1.1396097923436713e-10
86458,2.132041497593401e-11
86462,3.6380924128567253e-09
86463,1.9499288426233964e-08
86465,3.489940062235535e-09
86466,1.2863126537216378e-10
86469,4.4487684751220964e-10
86470,1.73909307669504e-09
86475,5.4843712034046255e-11
86481,1.7853096895911248e-10
86482,7.954476853264215e-09
86483,1.9508216801499705e-09
86484,1.0570430132061323e-09
86487,3.7042324749561058e-09
86492,2.283607478232765e-10
86494,1.942857356663042e-11
86495,3.5059589150687167e-10
86496,6.5847144664446995e-09
86499,2.6616211113662085e-11
86502,2.9217958080433937e-09
86512,8.400288219271439e-09
86514,1.7928105367155147e-10
86516,1.1471338900132499e-08
86523,7.460342430567019e-09
86525,4.451804809696634e-10
86528,6.75599023787761e-11
86536,3.4232215882816207e-09
86537,1.1707014883301301e-11
86539,5.380720493806274e-10
86540,3.623620764688708e-10
86541,6.056238726520648e-11
86544,3.0598832054202256e-10
86545,9.452738168264547e-09
86549,8.841993772565943e-10
86556,2.524996961754797e-09
86558,5.24652293580846e-09
86562,3.213689774495406e-08
86563,7.411981192572806e-09
86564,8.86927854478205e-09
86567,1.4918644429059976e-10
86568,9.3566357280739e-10
86573,3.2698522589186206e-10
86577,9.670609883281967e-10
86578,4.03093535489261e-09
86580,2.3266420247543908e-10
86586,7.132776946188142e-09
86587,5.458941251923016e-10
86588,1.68316337107838e-08
86589,1.0250021241160751e-09
86590,4.4268964817905545e-10
86596,1.412179210343378e-08
86597,2.7812265967859828e-08
86600,9.809228015602705e-10
86605,2.088826562026016e-10
86613,3.2597756447134506e-09
86617,4.109189298278212e-08
86622,2.8760341835567973e-08
86625,2.019081421951248e-09
86629,6.582137116244056e-09
86631,7.460928109500428e-10
86632,6.950867673126549e-08
86634,1.3202945118358118e-09
86636,5.807150520733722e-10
86640,1.8802594077624875e-09
86643,6.145616933156119e-11
86644,4.9623298471732014e-11
86647,1.0051599856777377e-08
86648,3.404013167131749e-08
86649,9.183926763744233e-09
86654,7.456422105513644e-08
86661,3.630378114964898e-10
86666,5.997033821406438e-09
86668,1.1762776395152066e-09
86669,1.1908156560767704e-09
86672,1.506544883328063e-09
86673,1.602383362978349e-10
86674,3.5223219527380105e-09
86677,5.580166199865071e-09
86678,2.2004034801654963e-09
86679,1.9824765648439963e-08
86682,1.1632344537437335e-09
86684,4.686248622255408e-11
86685,1.9718598775337257e-08
86693,1.1986175992367034e-09
86695,1.412734983574145e-09
86697,2.011868486434695e-10
86702,2.409833173562573e-10
86711,1.4119726425033823e-09
86717,5.981617125344204e-11
86725,4.104246421793604e-09
86729,2.087988930504509e-09
86730,8.979240247487871e-10
86732,2.0070629938946723e-10
86735,6.97484769402644e-08
86736,2.3638152299333174e-11
86737,1.991950399516439e-09
86738,1.07757279841409e-09
86740,1.7794582189242588e-10
86753,4.746347114697303e-09
86754,1.832218444344523e-08
86760,1.7244493593565815e-09
86761,1.6018702615624552e-08
86762,1.1933334320248679e-08
86770,1.0483901675888456e-08
86773,5.295360489957501e-10
86780,4.7884898483572184e-08
86783,1.0526892216125726e-07
86785,1.0769871411338377e-10
86789,8.053628517782948e-10
86790,1.8373886792981102e-06
86791,2.996143763925233e-08
86799,2.956545936098601e-08
86803,2.014199134448206e-09
86805,1.1073671350588806e-09
86807,4.914766077877104e-08
86808,7.006184636026113e-07
86814,1.698227672574147e-07
86815,4.3504123365937954e-10
86817,1.380005180681969e-09
86818,4.408506549426783e-10
86822,3.393285110423449e-09
86826,5.482779024373125e-09
86832,6.746408642683748e-10
86833,3.958481581718123e-08
86834,8.358922370151631e-10
86835,1.6622563648294857e-07
86836,1.7554372403590426e-08
86837,1.365619772318966e-09
86838,1.4188541188807016e-10
86841,1.624157964439401e-06
86844,7.810513787574572e-11
86848,9.370280626081509e-08
86849,2.233662205647703e-08
86866,8.131518819549933e-10
86869,3.300672534581278e-10
86871,1.986346773844845e-09
86873,3.904812287795841e-09
86875,8.625658392146699e-09
86880,1.2961370560201762e-09
86882,7.776328810448582e-10
86891,2.0823351698878369e-10
86893,1.6571300045500495e-08
86894,7.958794518811999e-10
86895,8.432811145570609e-11
86908,1.1712479742778985e-09
86910,8.567536411252923e-08
86913,1.0899013079907276e-09
86915,3.800934503983704e-09
86919,2.1162553782131034e-10
86923,2.4304530680572753e-08
86924,9.543591468604691e-08
86925,2.601016267743703e-09
86927,6.600999291936141e-10
86931,1.4419856146663686e-09
86934,2.2072901485152943e-10
86935,8.785148968362294e-07
86945,1.4849980473288933e-09
86946,9.750809010782054e-09
86949,1.6174360285151446e-10
86950,1.3802135865670993e-08
86951,1.2694430660404836e-09
86962,2.324160399461714e-09
86967,2.3540252357085793e-11
86968,5.1136040177112215e-11
86972,4.019674892910059e-08
86974,9.032621154475551e-08
86981,1.3087516552607878e-09
86983,1.5815143907721108e-10
86984,1.015092023663308e-08
86989,8.905958592632946e-07
86996,2.74515985713169e-10
86997,6.614866785111815e-08
86999,7.213713501313928e-09
87000,3.6268186519097037e-09
87003,1.1715567132964884e-08
87004,9.468913734440229e-08
87009,2.443704843572801e-09
87015,7.351182812760076e-10
87021,5.39991319377075e-09
87023,1.2836153946525383e-08
87024,1.840693358362794e-08
87025,7.36544533356174e-10
87026,5.992788082186865e-08
87027,6.637451787820926e-10
87028,9.408110591042123e-08
87034,7.803180525259374e-11
87038,5.268157990137738e-09
87041,5.101237999366408e-10
87043,3.266854276537307e-08
87047,2.9028260704467304e-10
87052,2.3541228115284633e-07
87065,4.245821940798965e-11
87074,2.3129152090074754e-08
87076,3.2575290384826903e-10
87080,1.7735121533310152e-09
87085,8.621002107836656e-10
87086,9.852954407905014e-10
87091,5.768471238991959e-10
87098,5.602901656650879e-09
87099,1.0644342779966836e-08
87102,2.2134074766890113e-07
87108,6.034005860585307e-08
87114,2.785359877466989e-10
87116,2.692550479676163e-08
87120,2.7079869701642636e-10
87121,2.790990169961627e-10
87122,5.693757817449139e-10
87128,5.053370524309143e-09
87130,8.811979339273799e-09
87133,3.656344858177886e-07
87136,6.21807658364189e-10
87137,1.4296850486268904e-07
87145,5.624312786520513e-08
87147,5.58668148854981e-09
87151,5.485636911892589e-09
87152,6.235000759746163e-10
87154,1.750584009613223e-10
87156,4.343631035019896e-09
87159,1.2114390915159536e-09
87162,2.584291901500075e-09
87163,5.319392313979413e-09
87178,2.7520705878353344e-09
87179,8.373225810681938e-09
87180,1.878755516108565e-10
87185,3.680671133202916e-10
87187,2.6363158176543897e-10
87188,6.839481327562115e-10
87189,1.8466666275217889e-09
87190,7.1786579159976055e-09
87191,3.816290181397783e-09
87195,8.015726494980778e-10
87198,6.419311244580406e-10
87199,3.520245734836286e-10
87202,2.6099816335356257e-09
87206,3.890134934735212e-09
87207,1.5506918298889957e-08
87216,1.8271736815687655e-09
87217,4.486487110179533e-09
87218,5.738425136273625e-10
87219,1.879282250513554e-11
87223,5.366186631806522e-10
87225,3.793209459772827e-08
87230,1.1206373962906301e-08
87233,1.6194816771091345e-06
87236,1.0573511208328888e-10
87241,1.2862033400155838e-08
87245,2.1561285329254827e-10
87255,9.535680425160147e-09
87260,2.1337406753064095e-09
87261,4.752397346111292e-09
87264,2.9631886621262142e-09
87265,4.682760522129205e-11
87267,8.867233451986817e-11
87268,6.400824428111485e-08
87275,1.9200213228781897e-09
87276,1.3465044422197983e-09
87278,6.499247342495268e-10
87281,1.7880162280334804e-09
87287,2.2831860757920585e-10
87288,1.7720669663626366e-09
87293,2.7228226717077764e-09
87300,8.645260400998687e-10
87304,3.3619508124606093e-09
87306,4.467052032516826e-11
87308,3.8509111874329935e-11
87309,1.1692562014506958e-08
87311,1.4778450864126055e-08
87316,2.1921618416987339e-07
87319,3.8231045820586196e-09
87320,2.854363973673811e-10
87321,1.646153187717133e-08
87322,1.3428180293173244e-10
87326,3.681201510786811e-10
87331,1.4330070214096206e-09
87337,1.0264137867259258e-09
87345,1.519919014097952e-09
87346,1.3585480165572086e-08
87352,1.9504213976269716e-08
87353,7.305264928817411e-09
87355,1.1109146203150392e-11
87356,2.6716578973387103e-08
87359,2.613350853544885e-09
87361,2.4014138678757265e-09
87364,6.885231507436951e-10
87370,8.80077397292002e-09
87374,5.5475076273006875e-08
87382,3.2252972935604043e-09
87387,1.48396236933481e-10
87388,1.4318669491413866e-08
87389,8.386362954877796e-10
87394,6.576933084845375e-10
87397,2.470977380222923e-09
87398,8.02514832529698e-09
87399,8.013531796649548e-10
87401,8.050587795289313e-10
87416,7.565522577809493e-09
87418,1.0571449732241496e-09
87420,2.807797125293264e-08
87422,4.9880327955012974e-09
87425,1.0350697298736704e-09
87427,1.1989902889639106e-09
87432,1.953039578512286e-08
87434,3.278635111584018e-10
87437,2.004483206185315e-09
87438,6.077313230487374e-10
87439,1.1114488393530861e-10
87441,5.472506506134791e-11
87445,2.027785803186216e-08
87447,1.54441670276366e-09
87449,2.0899794723430742e-08
87456,2.253768265213227e-08
87457,2.2632058232704985e-06
87467,4.229651264202505e-10
87469,4.852552193648667e-08
87473,1.5933903655615476e-07
87475,8.108155766392524e-09
87477,7.049954601895502e-10
87478,3.9639920409632906e-08
87479,1.514808532149116e-09
87483,1.6137990879800548e-07
87486,9.440397290666216e-10
87488,4.9265154695632764e-08
87491,1.6585844662787615e-09
87492,3.382485964216153e-08
87494,7.429219862195439e-10
87497,2.48580181368352e-09
87500,9.028407384613792e-10
87502,3.6929302205479335e-10
87506,1.7948484115597256e-09
87512,5.892967162427151e-09
87515,2.4781252223392054e-09
87516,7.870937899857074e-10
87528,6.896147616470583e-10
87529,9.590865658842949e-09
87541,3.4182574047951695e-09
87543,8.993427988865547e-10
87546,4.851726840381793e-10
87548,1.2697367072635799e-10
87553,2.703556350906499e-09
87556,2.2044075879444103e-09
87559,9.646343546059884e-09
87565,1.1883322723497715e-08
87567,5.298017915699002e-11
87569,1.8022114609599431e-09
87577,4.548081336797541e-09
87582,3.1899320798206277e-09
87583,1.2551410781650803e-09
87586,9.359439109251051e-09
87595,7.413625752939717e-10
87601,4.6177171014201105e-08
87604,1.4812371075284075e-06
87605,6.770104985799406e-10
87608,5.681960427037903e-09
87610,2.002290353893534e-09
87617,2.123311640191106e-09
87618,1.2980416327209986e-10
87626,2.2673434266709099e-10
87628,4.48789476820895e-10
87629,3.1286317481236635e-09
87636,6.908320433478543e-08
87641,3.252709043275816e-07
87644,2.310532180265608e-09
87647,5.32769062417684e-09
87648,1.8242332740701088e-10
87654,1.2631304037994646e-08
87659,7.129403634375759e-10
87662,1.7791645613062533e-08
87663,5.496229238959231e-09
87668,1.33980833785069e-10
87669,1.2372422508043763e-08
87673,5.715179472910172e-09
87675,3.4092016106993986e-10
87683,1.1754367925695934e-08
87689,1.223367734821837e-07
87692,1.38224006344474e-09
87694,1.4114368923803587e-10
87701,3.841664634007748e-09
87703,3.3310229787807904e-09
87710,2.652798293008991e-09
87711,5.146183665470131e-10
87717,3.4972460493813447e-09
87718,9.110785795230805e-09
87721,2.4805103878186995e-09
87722,1.1202849369967325e-08
87726,1.2845469092907273e-09
87730,4.507065870752845e-09
87733,4.2820935876080926e-10
87737,1.298751640319041e-10
87748,4.5753197085680505e-08
87752,1.4221164694804018e-10
87755,1.241262487848869e-10
87758,4.139865327487874e-10
87762,7.692732632011889e-09
87768,1.208341850731102e-08
87771,3.8303503165983126e-10
87777,3.3588345256562788e-09
87782,2.1441673254852685e-10
87783,4.696046215708657e-10
87799,7.203720383822692e-09
87805,5.241522106628789e-10
87806,2.1928740321202674e-10
87807,3.270585931305042e-08
87812,3.796800446593508e-09
87815,3.5431955987734985e-09
87817,1.3159115010278916e-09
87819,9.545561168878668e-09
87824,2.1128204527234354e-09
87827,5.014636359465313e-09
87829,5.714680279036517e-09
87832,2.9316560338252836e-09
87836,3.3027382228415735e-09
87842,1.7019748696460728e-07
87844,2.660903741390634e-09
87846,3.8289284106583555e-10
87847,4.9626287495462465e-08
87849,1.9415144363963163e-09
87850,4.0061795355932465e-09
87851,5.212417460459144e-09
87853,1.3036457453879936e-08
87855,2.234821257654595e-09
87862,4.4521556196948915e-09
87864,1.2997448448130728e-09
87866,1.739773625917907e-08
87868,4.624260755508413e-10
87870,6.712830266742758e-09
87873,1.3449420242646666e-09
87876,4.570848333575554e-09
87877,2.0785472994049345e-09
87880,1.9368364147937967e-09
87882,4.983664061764971e-10
87883,4.8717548370712474e-08
87885,3.3157804790898465e-09
87888,1.768071432860762e-08
87895,1.6652010750461625e-08
87897,8.876713808592779e-09
87899,6.718568222394364e-09
87901,1.6967404771694927e-09
87902,6.795878668279393e-09
87906,1.0413935811249957e-10
87914,8.27152611300854e-11
87916,9.374789217567793e-10
87918,6.158093421874713e-10
87919,3.5812984491502024e-10
87927,5.5121643464893895e-09
87930,1.256970358901214e-10
87933,4.4051775576584137e-10
87935,9.99750703913348e-10
87936,5.479432035203542e-10
87937,9.375718242459734e-10
87939,7.296988327106834e-11
87940,1.3672156517974235e-08
87941,6.975596882985028e-09
87944,3.6251251634056246e-10
87947,8.888412975166325e-09
87950,4.111442115756608e-09
87951,4.741047779457258e-10
87959,4.536663260913831e-09
87964,3.468860890610547e-11
87966,4.0937584875840345e-08
87971,7.382621981124343e-08
87973,2.3796442864905037e-07
87976,2.4879220124254907e-08
87977,2.217986899182342e-10
87979,6.621355706858459e-10
87980,1.8538470759530136e-10
87992,1.5589349622419225e-08
87993,1.070744174273499e-09
87994,3.1549623441660514e-09
88000,2.747890965209249e-09
88002,9.830417710614432e-11
88003,3.096073364657421e-10
88004,3.06034141886087e-07
88009,7.583435249206545e-09
88010,1.5224545079479765e-08
88014,7.440109567328221e-10
88016,1.3701430993248692e-09
88017,1.4835357153369753e-09
88019,3.0918118380877205e-10
88021,1.8102171444395754e-08
88024,9.600226103375927e-08
88026,2.729116811778568e-09
88027,8.443122273425037e-08
88032,1.3240177827120521e-08
88033,6.852319850647674e-11
88034,1.3717498304246266e-07
88035,5.28900820565703e-10
88041,2.425768230141454e-08
88046,1.199676233016938e-08
88054,2.0309835304895513e-10
88055,1.7375459283474076e-09
88056,3.583110192999761e-10
88060,1.2668627030258635e-07
88063,1.393145605936283e-09
88068,1.426032674670321e-07
88077,2.4266780171126322e-08
88080,4.584480150338459e-09
