mol_id,task_id,y_true,y_pred,task
81994,1,,0.0023916399,t450
81994,2,,0.03529465,f340
81994,3,,0.0021820725,f480
81995,0,,0.014963691,t340
81995,1,,0.008359616,t450
81995,2,,0.09898587,f340
81995,3,,0.0028899612,f480
81996,0,,0.0032092049,t340
81996,1,,0.0019930492,t450
81996,2,,0.06899853,f340
81996,3,,0.0024210657,f480
81999,0,,0.033087265,t340
81999,1,,0.023664065,t450
81999,2,,0.045857634,f340
81999,3,,0.0021521344,f480
82000,0,,0.017675394,t340
82000,1,,0.009173093,t450
82000,2,,0.19319665,f340
82000,3,,0.0037965148,f480
82002,0,,0.13211484,t340
82002,1,,0.025959136,t450
82002,2,,0.4006815,f340
82002,3,,0.007902711,f480
82007,0,,0.037920434,t340
82007,1,,0.014932791,t450
82007,2,,0.28152034,f340
82007,3,,0.004665982,f480
82013,0,,0.0830524,t340
82013,1,,0.022030924,t450
82013,2,,0.3533743,f340
82013,3,,0.004811903,f480
82015,0,,0.0041169124,t340
82015,1,,0.0026504425,t450
82015,2,,0.17231241,f340
82015,3,,0.0026527112,f480
82017,0,,0.11565922,t340
82017,1,,0.025066687,t450
82017,2,,0.69571745,f340
82017,3,,0.00450265,f480
82020,0,,0.004395758,t340
82020,1,,0.0027172004,t450
82020,2,,0.09717736,f340
82020,3,,0.0029455572,f480
82026,0,,0.0022336342,t340
82026,1,,0.0009124859,t450
82026,2,,0.10383088,f340
82026,3,,0.0017243056,f480
82027,0,,0.008603005,t340
82027,1,,0.0035117671,t450
82027,2,,0.2331866,f340
82027,3,,0.0025948514,f480
82040,0,,0.0027785457,t340
82040,1,,0.0015139941,t450
82040,2,,0.08948995,f340
82040,3,,0.0023092653,f480
82043,0,,0.0039354614,t340
82043,1,,0.0015333806,t450
82043,2,,0.2036287,f340
82043,3,,0.0022683546,f480
82044,0,,0.0023973784,t340
82044,1,,0.0014194774,t450
82044,2,,0.04583589,f340
82044,3,,0.0018263073,f480
82046,0,,0.024282569,t340
82046,1,,0.01866638,t450
82046,2,,0.024924256,f340
82046,3,,0.0021790399,f480
82055,0,,0.002483178,t340
82055,1,,0.0015547378,t450
82055,2,,0.02805265,f340
82055,3,,0.0016555373,f480
82058,0,,0.017143978,t340
82058,1,,0.0043369387,t450
82058,2,,0.7181478,f340
82058,3,,0.003084139,f480
82066,0,,0.009485197,t340
82066,1,,0.0028200597,t450
82066,2,,0.8594614,f340
82066,3,,0.0027250913,f480
82070,0,,0.033513457,t340
82070,1,,0.017502086,t450
82070,2,,0.14206603,f340
82070,3,,0.0031045012,f480
82072,0,,0.22872205,t340
82072,1,,0.011836583,t450
82072,2,,0.6537066,f340
82072,3,,0.0042931647,f480
82077,0,,0.011233889,t340
82077,1,,0.00727956,t450
82077,2,,0.045835402,f340
82077,3,,0.0025753814,f480
82079,0,,0.02740445,t340
82079,1,,0.014949768,t450
82079,2,,0.08552212,f340
82079,3,,0.0024965794,f480
82080,0,,0.04292708,t340
82080,1,,0.03156665,t450
82080,2,,0.03228974,f340
82080,3,,0.0021562274,f480
82081,0,,0.006520259,t340
82081,1,,0.0039633955,t450
82081,2,,0.03229126,f340
82081,3,,0.0023245907,f480
82082,0,,0.060988314,t340
82082,1,,0.026820986,t450
82082,2,,0.20281103,f340
82082,3,,0.0039282977,f480
82083,0,,0.003646789,t340
82083,1,,0.002276735,t450
82083,2,,0.05060895,f340
82083,3,,0.0021989003,f480
82085,0,,0.0026842311,t340
82085,1,,0.0016450445,t450
82085,2,,0.045732718,f340
82085,3,,0.0016857875,f480
82090,0,,0.039437715,t340
82090,1,,0.027312474,t450
82090,2,,0.058028467,f340
82090,3,,0.0022824914,f480
82092,0,,0.021230465,t340
82092,1,,0.0114850905,t450
82092,2,,0.2596353,f340
82092,3,,0.0028126491,f480
82093,0,,0.022032276,t340
82093,1,,0.0161392,t450
82093,2,,0.049611792,f340
82093,3,,0.0022013162,f480
82096,0,,0.004974706,t340
82096,1,,0.00219338,t450
82096,2,,0.19973609,f340
82096,3,,0.002476207,f480
82099,0,,0.008846304,t340
82099,1,,0.0062915417,t450
82099,2,,0.036808025,f340
82099,3,,0.0022350694,f480
82101,0,,0.03183562,t340
82101,1,,0.022416888,t450
82101,2,,0.036821645,f340
82101,3,,0.0021806818,f480
82103,0,,0.0070216926,t340
82103,1,,0.0048048934,t450
82103,2,,0.018298004,f340
82103,3,,0.0017178489,f480
82104,0,,0.0050789528,t340
82104,1,,0.0034743391,t450
82104,2,,0.042761285,f340
82104,3,,0.0021770068,f480
82109,0,,0.2053135,t340
82109,1,,0.025571197,t450
82109,2,,0.41462034,f340
82109,3,,0.007599473,f480
82110,0,,0.02978754,t340
82110,1,,0.013118067,t450
82110,2,,0.6085551,f340
82110,3,,0.0025495857,f480
82113,0,,0.112462275,t340
82113,1,,0.014138251,t450
82113,2,,0.5165136,f340
82113,3,,0.006204293,f480
82118,0,,0.027929688,t340
82118,1,,0.011467558,t450
82118,2,,0.34185693,f340
82118,3,,0.0037971404,f480
82122,0,,0.0120916795,t340
82122,1,,0.0077979527,t450
82122,2,,0.046347983,f340
82122,3,,0.0021005564,f480
82125,0,,0.0030393375,t340
82125,1,,0.0016336738,t450
82125,2,,0.03269437,f340
82125,3,,0.0017107371,f480
82126,0,,0.014186769,t340
82126,1,,0.009967248,t450
82126,2,,0.049763143,f340
82126,3,,0.0026403654,f480
82128,0,,0.016066123,t340
82128,1,,0.011190919,t450
82128,2,,0.022180514,f340
82128,3,,0.0018678699,f480
82130,0,,0.07381335,t340
82130,1,,0.014293854,t450
82130,2,,0.23640345,f340
82130,3,,0.0032923894,f480
82131,0,,0.0027806368,t340
82131,1,,0.001407571,t450
82131,2,,0.22687407,f340
82131,3,,0.002075332,f480
82133,0,,0.0027221085,t340
82133,1,,0.0015964145,t450
82133,2,,0.032978192,f340
82133,3,,0.00192144,f480
82138,0,,0.009475486,t340
82138,1,,0.0025058612,t450
82138,2,,0.34091884,f340
82138,3,,0.0025668887,f480
82144,0,,0.010902158,t340
82144,1,,0.007286728,t450
82144,2,,0.036630392,f340
82144,3,,0.0023591723,f480
82145,0,,0.0024894692,t340
82145,1,,0.0013691605,t450
82145,2,,0.07636158,f340
82145,3,,0.0021048517,f480
82152,0,,0.04139536,t340
82152,1,,0.01562001,t450
82152,2,,0.287104,f340
82152,3,,0.003442361,f480
82153,0,,0.0063648825,t340
82153,1,,0.0013460482,t450
82153,2,,0.86154157,f340
82153,3,,0.002355037,f480
82159,0,,0.039826486,t340
82159,1,,0.021728605,t450
82159,2,,0.1619789,f340
82159,3,,0.0026038787,f480
82160,0,,0.19844967,t340
82160,1,,0.027349075,t450
82160,2,,0.8131965,f340
82160,3,,0.0077131265,f480
82161,0,,0.016207965,t340
82161,1,,0.009525279,t450
82161,2,,0.083247095,f340
82161,3,,0.002657435,f480
82163,0,,0.032891184,t340
82163,1,,0.020010926,t450
82163,2,,0.09304933,f340
82163,3,,0.0024261856,f480
82169,0,,0.012989453,t340
82169,1,,0.0073875184,t450
82169,2,,0.14295207,f340
82169,3,,0.0027826142,f480
82177,0,,0.37495962,t340
82177,1,,0.025685761,t450
82177,2,,0.7768165,f340
82177,3,,0.004799579,f480
82178,0,,0.006362772,t340
82178,1,,0.0042993245,t450
82178,2,,0.04669692,f340
82178,3,,0.0025026929,f480
82180,0,,0.020960243,t340
82180,1,,0.010685,t450
82180,2,,0.1349188,f340
82180,3,,0.0028973494,f480
82181,0,,0.043652408,t340
82181,1,,0.032516018,t450
82181,2,,0.04152848,f340
82181,3,,0.0019569274,f480
82183,0,,0.015037022,t340
82183,1,,0.011228291,t450
82183,2,,0.22372796,f340
82183,3,,0.002339596,f480
82188,0,,0.029625885,t340
82188,1,,0.017070862,t450
82188,2,,0.10550587,f340
82188,3,,0.0025768972,f480
82189,0,,0.009283214,t340
82189,1,,0.00607498,t450
82189,2,,0.17183915,f340
82189,3,,0.0025945874,f480
82191,0,,0.0015203586,t340
82191,1,,0.00082930585,t450
82191,2,,0.031257164,f340
82191,3,,0.0014996999,f480
82192,0,,0.0032137427,t340
82192,1,,0.0021345245,t450
82192,2,,0.091998726,f340
82192,3,,0.002501799,f480
82195,0,,0.0063369726,t340
82195,1,,0.0035106807,t450
82195,2,,0.14899589,f340
82195,3,,0.002575227,f480
82198,0,,0.38171726,t340
82198,1,,0.0234934,t450
82198,2,,0.65957826,f340
82198,3,,0.009111518,f480
82201,0,,0.003738113,t340
82201,1,,0.0017663637,t450
82201,2,,0.06736483,f340
82201,3,,0.0023892364,f480
82202,0,,0.0033042666,t340
82202,1,,0.0017911453,t450
82202,2,,0.08102298,f340
82202,3,,0.0020845155,f480
82206,0,,0.010566495,t340
82206,1,,0.0064733853,t450
82206,2,,0.117747754,f340
82206,3,,0.0029733414,f480
82209,0,,0.0020438295,t340
82209,1,,0.001281159,t450
82209,2,,0.08242572,f340
82209,3,,0.002053256,f480
82210,0,,0.031153128,t340
82210,1,,0.017831068,t450
82210,2,,0.1017642,f340
82210,3,,0.0026994594,f480
82216,0,,0.0032201111,t340
82216,1,,0.0015470514,t450
82216,2,,0.039043427,f340
82216,3,,0.0020052362,f480
82217,0,,0.003783045,t340
82217,1,,0.002102252,t450
82217,2,,0.06731399,f340
82217,3,,0.0025699511,f480
82221,0,,0.0021855293,t340
82221,1,,0.0008604812,t450
82221,2,,0.056161195,f340
82221,3,,0.0017827358,f480
82222,0,,0.0025696994,t340
82222,1,,0.0014504567,t450
82222,2,,0.02200912,f340
82222,3,,0.0015228051,f480
82223,0,,0.004351134,t340
82223,1,,0.002623001,t450
82223,2,,0.11121346,f340
82223,3,,0.0023742747,f480
82224,0,,0.0027546277,t340
82224,1,,0.0014522749,t450
82224,2,,0.06279636,f340
82224,3,,0.0020096716,f480
82227,0,,0.0018516321,t340
82227,1,,0.0010611957,t450
82227,2,,0.042218704,f340
82227,3,,0.0017276205,f480
82228,0,,0.062036403,t340
82228,1,,0.018372552,t450
82228,2,,0.40993795,f340
82228,3,,0.004045865,f480
82231,0,,0.0052315234,t340
82231,1,,0.0031267607,t450
82231,2,,0.02531927,f340
82231,3,,0.0020262888,f480
82232,0,,0.003098137,t340
82232,1,,0.0017695036,t450
82232,2,,0.07880122,f340
82232,3,,0.0022987428,f480
82235,0,,0.0058376635,t340
82235,1,,0.0036700338,t450
82235,2,,0.053658064,f340
82235,3,,0.0026949674,f480
82236,0,,0.013489809,t340
82236,1,,0.00948394,t450
82236,2,,0.01919718,f340
82236,3,,0.002031629,f480
82241,0,,0.027235782,t340
82241,1,,0.019312456,t450
82241,2,,0.042447504,f340
82241,3,,0.002376424,f480
82243,0,,0.028043643,t340
82243,1,,0.008530377,t450
82243,2,,0.79611915,f340
82243,3,,0.0033221813,f480
82245,0,,0.0017713938,t340
82245,1,,0.0009133571,t450
82245,2,,0.048885774,f340
82245,3,,0.0016900388,f480
82246,0,,0.0031768552,t340
82246,1,,0.0015845576,t450
82246,2,,0.06405908,f340
82246,3,,0.0022051528,f480
82247,0,,0.30675656,t340
82247,1,,0.021722905,t450
82247,2,,0.4025709,f340
82247,3,,0.0077428143,f480
82249,0,,0.005618275,t340
82249,1,,0.0024529512,t450
82249,2,,0.5212723,f340
82249,3,,0.0024051126,f480
82253,0,,0.009814274,t340
82253,1,,0.0063322126,t450
82253,2,,0.04369931,f340
82253,3,,0.002518689,f480
82259,0,,0.0029631204,t340
82259,1,,0.001613987,t450
82259,2,,0.0364107,f340
82259,3,,0.0018351236,f480
82269,0,,0.066719465,t340
82269,1,,0.02318494,t450
82269,2,,0.27974978,f340
82269,3,,0.004098981,f480
82277,0,,0.02595283,t340
82277,1,,0.01986843,t450
82277,2,,0.023315469,f340
82277,3,,0.0022108606,f480
82279,0,,0.07980459,t340
82279,1,,0.018368876,t450
82279,2,,0.6318556,f340
82279,3,,0.0072797914,f480
82285,0,,0.009943594,t340
82285,1,,0.005998254,t450
82285,2,,0.18823695,f340
82285,3,,0.0025562309,f480
82296,0,,0.010529295,t340
82296,1,,0.0076084402,t450
82296,2,,0.11263193,f340
82296,3,,0.0024654886,f480
82298,0,,0.013577608,t340
82298,1,,0.008627925,t450
82298,2,,0.031364664,f340
82298,3,,0.0021909226,f480
82300,0,,0.002273863,t340
82300,1,,0.0009817189,t450
82300,2,,0.12306289,f340
82300,3,,0.0018737172,f480
82301,0,,0.0021651932,t340
82301,1,,0.0008779236,t450
82301,2,,0.23153982,f340
82301,3,,0.0017321438,f480
82302,0,,0.0018472616,t340
82302,1,,0.0006262601,t450
82302,2,,0.31289476,f340
82302,3,,0.0016038732,f480
82306,0,,0.001808104,t340
82306,1,,0.0009517237,t450
82306,2,,0.046315715,f340
82306,3,,0.0016782832,f480
82307,0,,0.012622993,t340
82307,1,,0.008551205,t450
82307,2,,0.024895303,f340
82307,3,,0.002320495,f480
82314,0,,0.0042850613,t340
82314,1,,0.0029486204,t450
82314,2,,0.05864085,f340
82314,3,,0.0020421436,f480
82321,0,,0.0033364089,t340
82321,1,,0.0019352022,t450
82321,2,,0.118964076,f340
82321,3,,0.002090757,f480
82322,0,,0.016744805,t340
82322,1,,0.011694701,t450
82322,2,,0.029418567,f340
82322,3,,0.0022564458,f480
82323,0,,0.06465826,t340
82323,1,,0.024752038,t450
82323,2,,0.4592765,f340
82323,3,,0.0042274743,f480
82325,0,,0.007217332,t340
82325,1,,0.004717064,t450
82325,2,,0.022733016,f340
82325,3,,0.001995004,f480
82329,0,,0.003192178,t340
82329,1,,0.0015914063,t450
82329,2,,0.18314023,f340
82329,3,,0.0020491837,f480
82333,0,,0.0037798388,t340
82333,1,,0.0012682261,t450
82333,2,,0.248099,f340
82333,3,,0.0020932148,f480
82335,0,,0.05982507,t340
82335,1,,0.012906476,t450
82335,2,,0.5155628,f340
82335,3,,0.004129871,f480
82336,0,,0.0023240754,t340
82336,1,,0.0010135634,t450
82336,2,,0.25584322,f340
82336,3,,0.0018228013,f480
82337,0,,0.01238837,t340
82337,1,,0.008503697,t450
82337,2,,0.14694294,f340
82337,3,,0.0024505672,f480
82338,0,,0.0026602584,t340
82338,1,,0.0014225154,t450
82338,2,,0.05642963,f340
82338,3,,0.0016345786,f480
82341,0,,0.00072328874,t340
82341,1,,0.0003412846,t450
82341,2,,0.043108784,f340
82341,3,,0.0011649118,f480
82348,0,,0.0202255,t340
82348,1,,0.009091428,t450
82348,2,,0.11939398,f340
82348,3,,0.0035508333,f480
82353,0,,0.0020473483,t340
82353,1,,0.0010381938,t450
82353,2,,0.052805625,f340
82353,3,,0.0017661436,f480
82355,0,,0.03035611,t340
82355,1,,0.018086053,t450
82355,2,,0.16230294,f340
82355,3,,0.0026714238,f480
82356,0,,0.0038641214,t340
82356,1,,0.0021498941,t450
82356,2,,0.05071745,f340
82356,3,,0.002313195,f480
82358,0,,0.007162188,t340
82358,1,,0.004553608,t450
82358,2,,0.033564664,f340
82358,3,,0.0021881412,f480
82359,0,,0.023458993,t340
82359,1,,0.01306284,t450
82359,2,,0.08021838,f340
82359,3,,0.0026804793,f480
82361,0,,0.0066696107,t340
82361,1,,0.0041189464,t450
82361,2,,0.03741655,f340
82361,3,,0.0022460383,f480
82371,0,,0.0027426681,t340
82371,1,,0.001733621,t450
82371,2,,0.07015746,f340
82371,3,,0.0021896837,f480
82372,0,,0.007604459,t340
82372,1,,0.0057255537,t450
82372,2,,0.10143475,f340
82372,3,,0.0021593003,f480
82374,0,,0.00432712,t340
82374,1,,0.0026854107,t450
82374,2,,0.040047605,f340
82374,3,,0.0022826109,f480
82376,0,,0.100045815,t340
82376,1,,0.013874591,t450
82376,2,,0.68188214,f340
82376,3,,0.0046921256,f480
82379,0,,0.0070366096,t340
82379,1,,0.0045275767,t450
82379,2,,0.02303442,f340
82379,3,,0.0018233359,f480
82395,0,,0.0050537796,t340
82395,1,,0.0027099354,t450
82395,2,,0.20971471,f340
82395,3,,0.002974635,f480
82398,0,,0.007847394,t340
82398,1,,0.0041338345,t450
82398,2,,0.19963805,f340
82398,3,,0.0025080899,f480
82399,0,,0.0015581688,t340
82399,1,,0.00040880198,t450
82399,2,,0.2857351,f340
82399,3,,0.001530874,f480
82400,0,,0.0036328714,t340
82400,1,,0.0022041334,t450
82400,2,,0.021198398,f340
82400,3,,0.0017778245,f480
82406,0,,0.004229621,t340
82406,1,,0.0021246031,t450
82406,2,,0.04205615,f340
82406,3,,0.0020605528,f480
82424,0,,0.0055525755,t340
82424,1,,0.0027911882,t450
82424,2,,0.19367105,f340
82424,3,,0.002432914,f480
82426,0,,0.0069912607,t340
82426,1,,0.0041098064,t450
82426,2,,0.08058591,f340
82426,3,,0.0030822312,f480
82430,0,,0.0018050403,t340
82430,1,,0.001055914,t450
82430,2,,0.098226845,f340
82430,3,,0.0019408606,f480
82431,0,,0.033899985,t340
82431,1,,0.0092857145,t450
82431,2,,0.3860566,f340
82431,3,,0.004924468,f480
82434,0,,0.0036174639,t340
82434,1,,0.0018083268,t450
82434,2,,0.058114443,f340
82434,3,,0.0019379918,f480
82438,0,,0.003840006,t340
82438,1,,0.0020636762,t450
82438,2,,0.0913984,f340
82438,3,,0.002779698,f480
82440,0,,0.0030930233,t340
82440,1,,0.0019698883,t450
82440,2,,0.0625756,f340
82440,3,,0.002275769,f480
82441,0,,0.008425417,t340
82441,1,,0.0055130166,t450
82441,2,,0.08621841,f340
82441,3,,0.0026124301,f480
82442,0,,0.0004882781,t340
82442,1,,0.00022194585,t450
82442,2,,0.08021605,f340
82442,3,,0.0010835836,f480
82446,0,,0.029952563,t340
82446,1,,0.022762062,t450
82446,2,,0.046745233,f340
82446,3,,0.0016579753,f480
82448,0,,0.028588355,t340
82448,1,,0.010557933,t450
82448,2,,0.16984211,f340
82448,3,,0.0028716554,f480
82449,0,,0.006140574,t340
82449,1,,0.0030058888,t450
82449,2,,0.037121486,f340
82449,3,,0.0020194298,f480
82451,0,,0.0042043896,t340
82451,1,,0.0025093239,t450
82451,2,,0.03765996,f340
82451,3,,0.0021308023,f480
82452,0,,0.00048727205,t340
82452,1,,0.00020403013,t450
82452,2,,0.098281175,f340
82452,3,,0.0010556153,f480
82461,0,,0.0052962396,t340
82461,1,,0.0028463316,t450
82461,2,,0.14726666,f340
82461,3,,0.002574866,f480
82464,0,,0.009510377,t340
82464,1,,0.006340099,t450
82464,2,,0.23372906,f340
82464,3,,0.002459497,f480
82465,0,,0.0018152437,t340
82465,1,,0.0008418229,t450
82465,2,,0.05025415,f340
82465,3,,0.00170317,f480
82468,0,,0.01531726,t340
82468,1,,0.010723425,t450
82468,2,,0.0558255,f340
82468,3,,0.0022869392,f480
82469,0,,0.04094898,t340
82469,1,,0.030629301,t450
82469,2,,0.030099526,f340
82469,3,,0.0021099548,f480
82470,0,,0.12266888,t340
82470,1,,0.021823853,t450
82470,2,,0.23673053,f340
82470,3,,0.0040099868,f480
82475,0,,0.03586332,t340
82475,1,,0.017493749,t450
82475,2,,0.17100133,f340
82475,3,,0.0024806939,f480
82478,0,,0.017646803,t340
82478,1,,0.010692416,t450
82478,2,,0.08183571,f340
82478,3,,0.0028492226,f480
82479,0,,0.20851225,t340
82479,1,,0.03101859,t450
82479,2,,0.78177935,f340
82479,3,,0.007446618,f480
82484,0,,0.22500883,t340
82484,1,,0.025682049,t450
82484,2,,0.5132021,f340
82484,3,,0.007579988,f480
82485,0,,0.6089658,t340
82485,1,,0.01248235,t450
82485,2,,0.8035624,f340
82485,3,,0.005407428,f480
82489,0,,0.0049624452,t340
82489,1,,0.0024613088,t450
82489,2,,0.1335586,f340
82489,3,,0.002820678,f480
82494,0,,0.0028233551,t340
82494,1,,0.0017522991,t450
82494,2,,0.10448487,f340
82494,3,,0.002489912,f480
82497,0,,0.038901713,t340
82497,1,,0.02878949,t450
82497,2,,0.039116517,f340
82497,3,,0.0020826624,f480
82499,0,,0.021541273,t340
82499,1,,0.01341899,t450
82499,2,,0.02965565,f340
82499,3,,0.002146891,f480
82500,0,,0.0042508454,t340
82500,1,,0.0022504388,t450
82500,2,,0.24456508,f340
82500,3,,0.002518544,f480
82509,0,,0.016266836,t340
82509,1,,0.008815982,t450
82509,2,,0.058099646,f340
82509,3,,0.002462145,f480
82518,0,,0.002987092,t340
82518,1,,0.0015332974,t450
82518,2,,0.0711111,f340
82518,3,,0.002034089,f480
82519,0,,0.0185551,t340
82519,1,,0.010834693,t450
82519,2,,0.09376087,f340
82519,3,,0.002923038,f480
82526,0,,0.017164115,t340
82526,1,,0.0110116955,t450
82526,2,,0.09957288,f340
82526,3,,0.0031518587,f480
82527,0,,0.0017310615,t340
82527,1,,0.0011308866,t450
82527,2,,0.07551803,f340
82527,3,,0.0020791711,f480
82529,0,,0.03136199,t340
82529,1,,0.007748839,t450
82529,2,,0.85967314,f340
82529,3,,0.003888619,f480
82534,0,,0.027545223,t340
82534,1,,0.019607257,t450
82534,2,,0.032431707,f340
82534,3,,0.002216551,f480
82536,0,,0.023684878,t340
82536,1,,0.014546846,t450
82536,2,,0.04377246,f340
82536,3,,0.0020366577,f480
82539,0,,0.027748533,t340
82539,1,,0.017866619,t450
82539,2,,0.04469236,f340
82539,3,,0.0021915191,f480
82540,0,,0.02625477,t340
82540,1,,0.016107468,t450
82540,2,,0.0805943,f340
82540,3,,0.0024155339,f480
82542,0,,0.008646397,t340
82542,1,,0.00466098,t450
82542,2,,0.03440976,f340
82542,3,,0.002283631,f480
82546,0,,0.066683516,t340
82546,1,,0.019321444,t450
82546,2,,0.24667297,f340
82546,3,,0.0037360447,f480
82547,0,,0.013316912,t340
82547,1,,0.005786401,t450
82547,2,,0.20927402,f340
82547,3,,0.0033381428,f480
82552,0,,0.21659102,t340
82552,1,,0.023717307,t450
82552,2,,0.3685132,f340
82552,3,,0.0062671253,f480
82553,0,,0.0026226665,t340
82553,1,,0.0012739174,t450
82553,2,,0.34244063,f340
82553,3,,0.0019007364,f480
82555,0,,0.007804194,t340
82555,1,,0.0048278607,t450
82555,2,,0.03959863,f340
82555,3,,0.002414393,f480
82559,0,,0.05007998,t340
82559,1,,0.01798664,t450
82559,2,,0.3295608,f340
82559,3,,0.0037506307,f480
82560,0,,0.13731925,t340
82560,1,,0.027150143,t450
82560,2,,0.4613121,f340
82560,3,,0.00743784,f480
82564,0,,0.023855466,t340
82564,1,,0.00821595,t450
82564,2,,0.34715363,f340
82564,3,,0.0046611056,f480
82567,0,,0.005855562,t340
82567,1,,0.0034507494,t450
82567,2,,0.027851498,f340
82567,3,,0.0021439674,f480
82570,0,,0.052322272,t340
82570,1,,0.017395517,t450
82570,2,,0.21392594,f340
82570,3,,0.003992838,f480
82577,0,,0.049619675,t340
82577,1,,0.021503782,t450
82577,2,,0.20121242,f340
82577,3,,0.0038261337,f480
82579,0,,0.021400947,t340
82579,1,,0.011014766,t450
82579,2,,0.1485563,f340
82579,3,,0.0028608742,f480
82581,0,,0.011332619,t340
82581,1,,0.0052312477,t450
82581,2,,0.16518629,f340
82581,3,,0.0028057324,f480
82586,0,,0.025009146,t340
82586,1,,0.018223207,t450
82586,2,,0.046559334,f340
82586,3,,0.0026316138,f480
82587,0,,0.04305061,t340
82587,1,,0.016258055,t450
82587,2,,0.2935823,f340
82587,3,,0.0042226696,f480
82588,0,,0.01891328,t340
82588,1,,0.008242811,t450
82588,2,,0.21768111,f340
82588,3,,0.00316444,f480
82589,0,,0.025037974,t340
82589,1,,0.016392581,t450
82589,2,,0.042414315,f340
82589,3,,0.0023725901,f480
82590,0,,0.07025993,t340
82590,1,,0.021763664,t450
82590,2,,0.39347327,f340
82590,3,,0.00557846,f480
82591,0,,0.6189564,t340
82591,1,,0.02382431,t450
82591,2,,0.8286246,f340
82591,3,,0.006062893,f480
82592,0,,0.03718609,t340
82592,1,,0.032520663,t450
82592,2,,0.036553856,f340
82592,3,,0.0017771433,f480
82594,0,,0.030032728,t340
82594,1,,0.019644698,t450
82594,2,,0.0416496,f340
82594,3,,0.0023772765,f480
82596,0,,0.00435818,t340
82596,1,,0.0026267946,t450
82596,2,,0.031006211,f340
82596,3,,0.0019024687,f480
82601,0,,0.004630239,t340
82601,1,,0.0025699108,t450
82601,2,,0.04683418,f340
82601,3,,0.0022906535,f480
82602,0,,0.029079095,t340
82602,1,,0.020875648,t450
82602,2,,0.04746491,f340
82602,3,,0.0022887844,f480
82605,0,,0.0008189908,t340
82605,1,,0.00053702935,t450
82605,2,,0.05778159,f340
82605,3,,0.0013509169,f480
82607,0,,0.034306858,t340
82607,1,,0.022643562,t450
82607,2,,0.029724414,f340
82607,3,,0.0022580018,f480
82608,0,,0.004184465,t340
82608,1,,0.0022193107,t450
82608,2,,0.096409135,f340
82608,3,,0.0028914595,f480
82611,0,,0.03198827,t340
82611,1,,0.023325022,t450
82611,2,,0.03509337,f340
82611,3,,0.0021648842,f480
82618,0,,0.0045531346,t340
82618,1,,0.0028598227,t450
82618,2,,0.05252344,f340
82618,3,,0.002322978,f480
82620,0,,0.026383314,t340
82620,1,,0.018275132,t450
82620,2,,0.049782135,f340
