mol_id,task_id,y_true,y_pred,task
61305,2,0.0,0.28739557,f340
61305,3,0.0,0.0026846088,f480
83367,0,0.0,0.030021908,t340
83367,1,0.0,0.022696838,t450
83367,2,0.0,0.034278914,f340
83367,3,0.0,0.0022098487,f480
55700,0,0.0,0.0075399587,t340
55700,1,0.0,0.0058764145,t450
55700,2,0.0,0.06738691,f340
55700,3,0.0,0.002113329,f480
24246,0,0.0,0.030814689,t340
24246,1,0.0,0.020914746,t450
24246,2,0.0,0.032811772,f340
24246,3,0.0,0.0021776624,f480
88328,0,0.0,0.015943509,t340
88328,1,0.0,0.0063075316,t450
88328,2,0.0,0.26855516,f340
88328,3,0.0,0.0028094195,f480
83910,0,0.0,0.1727703,t340
83910,1,0.0,0.027522856,t450
83910,2,0.0,0.493489,f340
83910,3,0.0,0.0075249155,f480
22970,0,0.0,0.019472418,t340
22970,1,0.0,0.01287956,t450
22970,2,0.0,0.028522724,f340
22970,3,0.0,0.0023484374,f480
34903,0,0.0,0.019454282,t340
34903,1,0.0,0.012657636,t450
34903,2,0.0,0.05259769,f340
34903,3,0.0,0.0027065559,f480
65781,0,0.0,0.37673378,t340
65781,1,0.0,0.025111567,t450
65781,2,0.0,0.79469115,f340
65781,3,0.0,0.009137536,f480
3030,0,0.0,0.048292484,t340
3030,1,0.0,0.021592671,t450
3030,2,0.0,0.25366706,f340
3030,3,0.0,0.0032016812,f480
44381,0,0.0,0.0024319896,t340
44381,1,0.0,0.00091039785,t450
44381,2,0.0,0.020874275,f340
44381,3,0.0,0.0014350571,f480
51113,0,0.0,0.0067427885,t340
51113,1,0.0,0.0038019037,t450
51113,2,0.0,0.028406987,f340
51113,3,0.0,0.002296147,f480
98043,0,0.0,0.031285074,t340
98043,1,0.0,0.02001412,t450
98043,2,1.0,0.112179995,f340
98043,3,0.0,0.002642359,f480
4558,0,0.0,0.06062316,t340
4558,1,0.0,0.046313778,t450
4558,2,0.0,0.017125772,f340
4558,3,0.0,0.0016766527,f480
64337,0,0.0,0.008787947,t340
64337,1,0.0,0.005357708,t450
64337,2,0.0,0.028783692,f340
64337,3,0.0,0.0022159375,f480
27708,0,0.0,0.07534718,t340
27708,1,0.0,0.023759747,t450
27708,2,0.0,0.45339084,f340
27708,3,0.0,0.0035316686,f480
31125,0,0.0,0.036253344,t340
31125,1,0.0,0.026494298,t450
31125,2,0.0,0.020757971,f340
31125,3,0.0,0.0017676657,f480
57656,0,0.0,0.0027479553,t340
57656,1,0.0,0.00119449,t450
57656,2,0.0,0.04282165,f340
57656,3,0.0,0.0016618615,f480
594,0,1.0,0.019127695,t340
594,1,0.0,0.013863048,t450
594,2,0.0,0.021481877,f340
594,3,0.0,0.002262933,f480
50697,0,0.0,0.04546115,t340
50697,1,0.0,0.03510688,t450
50697,2,0.0,0.027935242,f340
50697,3,0.0,0.0019744185,f480
15995,0,1.0,0.04691559,t340
15995,1,1.0,0.039454862,t450
15995,2,0.0,0.011754484,f340
15995,3,0.0,0.0016655927,f480
38178,0,1.0,0.13996239,t340
38178,1,0.0,0.03158705,t450
38178,2,0.0,0.7791412,f340
38178,3,0.0,0.005342779,f480
33050,0,0.0,0.023794236,t340
33050,1,0.0,0.018110335,t450
33050,2,0.0,0.031339806,f340
33050,3,0.0,0.0020547104,f480
5715,0,0.0,0.012677907,t340
5715,1,0.0,0.005555238,t450
5715,2,0.0,0.5180527,f340
5715,3,0.0,0.0028075448,f480
78510,0,0.0,0.002803335,t340
78510,1,0.0,0.001833798,t450
78510,2,0.0,0.06848772,f340
78510,3,0.0,0.002166901,f480
43101,0,0.0,0.22115922,t340
43101,1,0.0,0.021368764,t450
43101,2,1.0,0.5600081,f340
43101,3,0.0,0.0065412414,f480
14301,0,0.0,0.020501466,t340
14301,1,0.0,0.0055662496,t450
14301,2,1.0,0.8966541,f340
14301,3,0.0,0.0032482448,f480
53385,0,0.0,0.024716051,t340
53385,1,0.0,0.018101014,t450
53385,2,0.0,0.03681576,f340
53385,3,0.0,0.0023303188,f480
63870,0,0.0,0.028817164,t340
63870,1,0.0,0.013619228,t450
63870,2,0.0,0.17399538,f340
63870,3,0.0,0.0032970698,f480
16262,0,0.0,0.019054024,t340
16262,1,0.0,0.013067144,t450
16262,2,0.0,0.029724983,f340
16262,3,0.0,0.0021833894,f480
57931,0,0.0,0.0077823102,t340
57931,1,0.0,0.0048264293,t450
57931,2,0.0,0.06772383,f340
57931,3,0.0,0.0023531646,f480
87631,0,0.0,0.0063100457,t340
87631,1,0.0,0.004516751,t450
87631,2,0.0,0.032350615,f340
87631,3,0.0,0.002076133,f480
27500,0,0.0,0.4034617,t340
27500,1,0.0,0.030522067,t450
27500,2,0.0,0.7890784,f340
27500,3,0.0,0.005260321,f480
1783,0,0.0,0.1137278,t340
1783,1,0.0,0.02901988,t450
1783,2,1.0,0.50419736,f340
1783,3,0.0,0.006496217,f480
51366,0,0.0,0.045173664,t340
51366,1,0.0,0.0336713,t450
51366,2,0.0,0.02594254,f340
51366,3,0.0,0.00201208,f480
66385,0,0.0,0.023807801,t340
66385,1,0.0,0.014913199,t450
66385,2,0.0,0.05386251,f340
66385,3,0.0,0.0024424514,f480
82871,0,0.0,0.0030567192,t340
82871,1,0.0,0.001804092,t450
82871,2,0.0,0.032571584,f340
82871,3,0.0,0.002013106,f480
25676,0,0.0,0.06103158,t340
25676,1,0.0,0.02237461,t450
25676,2,0.0,0.54999715,f340
25676,3,0.0,0.0030752528,f480
36255,0,0.0,0.04571359,t340
36255,1,0.0,0.019048115,t450
36255,2,0.0,0.20077868,f340
36255,3,0.0,0.003888235,f480
44628,0,0.0,0.018729087,t340
44628,1,0.0,0.014458141,t450
44628,2,1.0,0.16048619,f340
44628,3,0.0,0.002345192,f480
61376,0,0.0,0.0075169066,t340
61376,1,0.0,0.0046115173,t450
61376,2,0.0,0.09421371,f340
61376,3,0.0,0.0027445992,f480
2960,0,0.0,0.045549694,t340
2960,1,0.0,0.031782437,t450
2960,2,0.0,0.041117407,f340
2960,3,0.0,0.0020860329,f480
22262,0,0.0,0.0074997796,t340
22262,1,0.0,0.0049767015,t450
22262,2,0.0,0.039432913,f340
22262,3,0.0,0.0025708755,f480
156,0,0.0,0.057630286,t340
156,1,0.0,0.023168396,t450
156,2,0.0,0.3739422,f340
156,3,0.0,0.0032733884,f480
29669,0,1.0,0.09378117,t340
29669,1,1.0,0.027505433,t450
29669,2,1.0,0.32894215,f340
29669,3,0.0,0.0055396757,f480
18495,0,0.0,0.03167788,t340
18495,1,0.0,0.01533582,t450
18495,2,0.0,0.1767365,f340
18495,3,0.0,0.0038140938,f480
87108,0,0.0,0.0018682799,t340
87108,1,0.0,0.0008647524,t450
87108,2,0.0,0.06701739,f340
87108,3,0.0,0.0019526129,f480
43927,0,0.0,0.015964461,t340
43927,1,0.0,0.0100664385,t450
43927,2,0.0,0.0854668,f340
43927,3,0.0,0.0029423719,f480
9640,0,0.0,0.02424602,t340
9640,1,0.0,0.018199168,t450
9640,2,0.0,0.020325378,f340
9640,3,0.0,0.0019762048,f480
24604,0,0.0,0.015030977,t340
24604,1,0.0,0.010479213,t450
24604,2,0.0,0.016220622,f340
24604,3,0.0,0.0019323004,f480
68757,0,0.0,0.0017492673,t340
68757,1,0.0,0.00094539067,t450
68757,2,0.0,0.02455258,f340
68757,3,0.0,0.0013572681,f480
27451,0,0.0,0.21581441,t340
27451,1,0.0,0.024401579,t450
27451,2,0.0,0.3753241,f340
27451,3,0.0,0.007016964,f480
52923,0,0.0,0.002882303,t340
52923,1,0.0,0.001717016,t450
52923,2,0.0,0.04696956,f340
52923,3,0.0,0.0018547843,f480
34174,0,0.0,0.020036919,t340
34174,1,0.0,0.012793674,t450
34174,2,1.0,0.1859507,f340
34174,3,0.0,0.0026746907,f480
4330,0,0.0,0.0035217414,t340
4330,1,0.0,0.002075424,t450
4330,2,0.0,0.0901037,f340
4330,3,0.0,0.0025427092,f480
85830,0,0.0,0.0046574217,t340
85830,1,0.0,0.002493118,t450
85830,2,0.0,0.09199597,f340
85830,3,0.0,0.0022908093,f480
74267,0,0.0,0.04924568,t340
74267,1,0.0,0.036136463,t450
74267,2,0.0,0.061477832,f340
74267,3,0.0,0.0022596954,f480
62095,0,0.0,0.0018099372,t340
62095,1,0.0,0.0010610457,t450
62095,2,0.0,0.097395845,f340
62095,3,0.0,0.002256651,f480
41402,0,0.0,0.005606465,t340
41402,1,0.0,0.001704002,t450
41402,2,1.0,0.8863325,f340
41402,3,0.0,0.0023952764,f480
76341,0,0.0,0.0024741725,t340
76341,1,0.0,0.0012427376,t450
76341,2,1.0,0.045042425,f340
76341,3,0.0,0.0016925781,f480
56882,0,0.0,0.048855346,t340
56882,1,0.0,0.012340859,t450
56882,2,1.0,0.53770506,f340
56882,3,0.0,0.004366464,f480
92144,0,0.0,0.0032752014,t340
92144,1,0.0,0.0019882757,t450
92144,2,0.0,0.033983335,f340
92144,3,0.0,0.001806705,f480
89031,0,0.0,0.003016096,t340
89031,1,0.0,0.00174687,t450
89031,2,0.0,0.10874457,f340
89031,3,0.0,0.0029032032,f480
41885,0,0.0,0.049819622,t340
41885,1,0.0,0.023543844,t450
41885,2,0.0,0.10229114,f340
41885,3,0.0,0.0027374746,f480
16775,0,0.0,0.054787237,t340
16775,1,0.0,0.04387304,t450
16775,2,0.0,0.015209784,f340
16775,3,0.0,0.0016578567,f480
42900,0,0.0,0.040604405,t340
42900,1,0.0,0.019732669,t450
42900,2,0.0,0.26163498,f340
42900,3,0.0,0.002874501,f480
33782,0,1.0,0.055999465,t340
33782,1,1.0,0.045949046,t450
33782,2,0.0,0.018514244,f340
33782,3,0.0,0.0016837808,f480
75658,0,0.0,0.022679623,t340
75658,1,0.0,0.015150338,t450
75658,2,0.0,0.03822621,f340
75658,3,0.0,0.0024822282,f480
37336,0,0.0,0.0053839264,t340
37336,1,0.0,0.003273801,t450
37336,2,0.0,0.047465224,f340
37336,3,0.0,0.0025276574,f480
32482,0,0.0,0.05818343,t340
32482,1,0.0,0.0437999,t450
32482,2,0.0,0.020755481,f340
32482,3,0.0,0.0018295037,f480
79908,0,0.0,0.009440743,t340
79908,1,0.0,0.0059994226,t450
79908,2,0.0,0.037780486,f340
79908,3,0.0,0.0024126722,f480
61673,0,0.0,0.007906413,t340
61673,1,0.0,0.0048622857,t450
61673,2,0.0,0.037794556,f340
61673,3,0.0,0.0023849176,f480
1210,0,0.0,0.03992196,t340
1210,1,0.0,0.010580379,t450
1210,2,0.0,0.44185886,f340
1210,3,0.0,0.0029141728,f480
71370,0,0.0,0.03366905,t340
71370,1,0.0,0.016771818,t450
71370,2,0.0,0.18376918,f340
71370,3,0.0,0.0031850017,f480
81613,0,0.0,0.0021551012,t340
81613,1,0.0,0.0010953028,t450
81613,2,0.0,0.044468097,f340
81613,3,0.0,0.0015167552,f480
93331,0,0.0,0.0013696606,t340
93331,1,0.0,0.0006985329,t450
93331,2,0.0,0.04965788,f340
93331,3,0.0,0.0014588971,f480
52856,0,0.0,0.025995392,t340
52856,1,0.0,0.017612927,t450
52856,2,1.0,0.07839742,f340
52856,3,0.0,0.002826275,f480
97350,0,0.0,0.013582565,t340
97350,1,0.0,0.008410177,t450
97350,2,0.0,0.06650344,f340
97350,3,0.0,0.0029418194,f480
72708,0,0.0,0.004216909,t340
72708,1,0.0,0.0024185565,t450
72708,2,0.0,0.04535394,f340
72708,3,0.0,0.0019935064,f480
45333,0,0.0,0.007676891,t340
45333,1,0.0,0.0048701367,t450
45333,2,0.0,0.043206647,f340
45333,3,0.0,0.0024329755,f480
80193,0,0.0,0.041351955,t340
80193,1,0.0,0.03358313,t450
80193,2,0.0,0.029050808,f340
80193,3,0.0,0.0019795934,f480
64763,0,0.0,0.034560908,t340
64763,1,0.0,0.016243078,t450
64763,2,0.0,0.13580549,f340
64763,3,0.0,0.0030298005,f480
39221,0,0.0,0.031053858,t340
39221,1,0.0,0.020401515,t450
39221,2,0.0,0.036351044,f340
39221,3,0.0,0.0023268235,f480
42740,0,0.0,0.004268885,t340
42740,1,0.0,0.0024423408,t450
42740,2,0.0,0.03474988,f340
42740,3,0.0,0.0022379241,f480
57112,0,0.0,0.009582543,t340
57112,1,0.0,0.004837284,t450
57112,2,0.0,0.11758186,f340
57112,3,0.0,0.002646465,f480
54740,0,0.0,0.43788552,t340
54740,1,0.0,0.023934972,t450
54740,2,0.0,0.57901835,f340
54740,3,0.0,0.0072329314,f480
48521,0,0.0,0.015597545,t340
48521,1,0.0,0.010513727,t450
48521,2,0.0,0.0375998,f340
48521,3,0.0,0.002470714,f480
77426,0,0.0,0.0047632,t340
77426,1,0.0,0.0024591286,t450
77426,2,0.0,0.036326896,f340
77426,3,0.0,0.0022247327,f480
55529,0,0.0,0.01878216,t340
55529,1,0.0,0.011292694,t450
55529,2,0.0,0.059933465,f340
55529,3,0.0,0.0027648543,f480
34170,0,0.0,0.016937448,t340
34170,1,0.0,0.011971273,t450
34170,2,0.0,0.07618983,f340
34170,3,0.0,0.002683344,f480
16424,0,0.0,0.013431578,t340
16424,1,0.0,0.010519041,t450
16424,2,0.0,0.06749444,f340
16424,3,0.0,0.0020498587,f480
46645,0,0.0,0.0014539224,t340
46645,1,0.0,0.0008327723,t450
46645,2,0.0,0.041750647,f340
46645,3,0.0,0.0015281289,f480
56369,0,0.0,0.013108139,t340
56369,1,0.0,0.002739778,t450
56369,2,1.0,0.88140917,f340
56369,3,0.0,0.002934221,f480
31809,0,0.0,0.035274222,t340
31809,1,0.0,0.025054198,t450
31809,2,0.0,0.0737214,f340
31809,3,0.0,0.0021830404,f480
96282,0,0.0,0.0028360093,t340
96282,1,0.0,0.0010685117,t450
96282,2,1.0,0.6085227,f340
96282,3,0.0,0.0020022648,f480
91310,0,1.0,0.09764861,t340
91310,1,1.0,0.026880218,t450
91310,2,0.0,0.33730224,f340
91310,3,0.0,0.0048325965,f480
26240,0,0.0,0.3016925,t340
26240,1,0.0,0.023017397,t450
26240,2,0.0,0.577492,f340
26240,3,0.0,0.008193019,f480
76970,0,0.0,0.07726917,t340
76970,1,0.0,0.025998663,t450
76970,2,0.0,0.33122396,f340
76970,3,0.0,0.0044346596,f480
43782,0,1.0,0.038391925,t340
43782,1,0.0,0.013597184,t450
43782,2,1.0,0.26439306,f340
43782,3,0.0,0.004054929,f480
70897,0,0.0,0.0037957914,t340
70897,1,0.0,0.002543907,t450
70897,2,0.0,0.030422805,f340
70897,3,0.0,0.0016426899,f480
11481,0,0.0,0.023858627,t340
11481,1,0.0,0.012192548,t450
11481,2,0.0,0.114834994,f340
11481,3,0.0,0.0029507393,f480
79805,0,0.0,0.39788187,t340
79805,1,0.0,0.03487089,t450
79805,2,1.0,0.89560854,f340
79805,3,0.0,0.007146936,f480
73490,0,0.0,0.014991409,t340
73490,1,0.0,0.009670499,t450
73490,2,0.0,0.041758437,f340
73490,3,0.0,0.002462473,f480
14866,0,0.0,0.058213983,t340
14866,1,0.0,0.029857675,t450
14866,2,0.0,0.11697172,f340
14866,3,0.0,0.0030061905,f480
5661,0,0.0,0.08460414,t340
5661,1,0.0,0.027729096,t450
5661,2,1.0,0.23720449,f340
5661,3,0.0,0.003396504,f480
40350,0,0.0,0.0040751547,t340
40350,1,0.0,0.0010487675,t450
40350,2,1.0,0.792383,f340
40350,3,0.0,0.0021759681,f480
56153,0,0.0,0.08788633,t340
56153,1,0.0,0.037040226,t450
56153,2,0.0,0.067664035,f340
56153,3,0.0,0.0025691434,f480
69075,0,0.0,0.025470788,t340
69075,1,0.0,0.016180623,t450
69075,2,0.0,0.115063906,f340
69075,3,0.0,0.002572206,f480
56080,0,0.0,0.0026121754,t340
56080,1,0.0,0.0013391229,t450
56080,2,0.0,0.04134656,f340
56080,3,0.0,0.0017641297,f480
23190,0,0.0,0.024525918,t340
23190,1,0.0,0.017504998,t450
23190,2,0.0,0.033947993,f340
23190,3,0.0,0.0022144418,f480
32039,0,0.0,0.0356509,t340
32039,1,0.0,0.021776965,t450
32039,2,0.0,0.13347583,f340
32039,3,0.0,0.0027529227,f480
88576,0,0.0,0.007234668,t340
88576,1,0.0,0.0048750173,t450
88576,2,0.0,0.016368126,f340
88576,3,0.0,0.0019085648,f480
60509,0,0.0,0.032578435,t340
60509,1,0.0,0.02299623,t450
60509,2,0.0,0.03085664,f340
60509,3,0.0,0.0020885416,f480
2986,0,0.0,0.050105948,t340
2986,1,0.0,0.019080784,t450
2986,2,1.0,0.56438816,f340
2986,3,0.0,0.0028616753,f480
23128,0,0.0,0.031932365,t340
23128,1,0.0,0.014904704,t450
23128,2,0.0,0.1513066,f340
23128,3,0.0,0.003974291,f480
64074,0,1.0,0.20947392,t340
64074,1,0.0,0.02514058,t450
64074,2,1.0,0.3436615,f340
64074,3,0.0,0.0058191814,f480
10352,0,0.0,0.036591474,t340
10352,1,0.0,0.024789609,t450
10352,2,0.0,0.07312478,f340
10352,3,0.0,0.0023696327,f480
10205,0,0.0,0.023023603,t340
10205,1,0.0,0.014982674,t450
10205,2,0.0,0.23104899,f340
10205,3,0.0,0.0024710651,f480
73578,0,0.0,0.0020868846,t340
73578,1,0.0,0.0009116508,t450
73578,2,0.0,0.16591656,f340
73578,3,0.0,0.0018146945,f480
49523,0,0.0,0.004066127,t340
49523,1,0.0,0.0022922505,t450
49523,2,0.0,0.054014843,f340
49523,3,0.0,0.0022298563,f480
40193,0,0.0,0.010982441,t340
40193,1,0.0,0.0075262263,t450
40193,2,1.0,0.06961622,f340
40193,3,0.0,0.0028125914,f480
12031,0,0.0,0.06298488,t340
12031,1,0.0,0.023043333,t450
12031,2,0.0,0.45013016,f340
12031,3,0.0,0.004227862,f480
62621,0,0.0,0.0039635217,t340
62621,1,0.0,0.0026637525,t450
62621,2,0.0,0.071173206,f340
62621,3,0.0,0.002656544,f480
49363,0,0.0,0.0014308284,t340
49363,1,0.0,0.000726991,t450
49363,2,0.0,0.06870053,f340
49363,3,0.0,0.0016279566,f480
61266,0,0.0,0.1333753,t340
61266,1,0.0,0.029490298,t450
61266,2,1.0,0.5581838,f340
61266,3,0.0,0.005764276,f480
45676,0,0.0,0.009620827,t340
45676,1,0.0,0.0027334,t450
45676,2,1.0,0.4059353,f340
45676,3,0.0,0.0025244807,f480
64583,0,0.0,0.0033768704,t340
64583,1,0.0,0.0018924908,t450
64583,2,0.0,0.035875447,f340
64583,3,0.0,0.001975523,f480
83856,0,0.0,0.0044714906,t340
83856,1,0.0,0.0028025964,t450
83856,2,0.0,0.049247574,f340
83856,3,0.0,0.0024952746,f480
95318,0,0.0,0.00506378,t340
95318,1,0.0,0.0031268576,t450
95318,2,0.0,0.03505045,f340
95318,3,0.0,0.0023038161,f480
8605,0,0.0,0.0444566,t340
8605,1,0.0,0.0328342,t450
8605,2,0.0,0.04366644,f340
8605,3,0.0,0.002058102,f480
38598,0,0.0,0.0145126935,t340
38598,1,0.0,0.004016461,t450
38598,2,1.0,0.73444796,f340
38598,3,0.0,0.003112396,f480
88752,0,0.0,0.020465197,t340
88752,1,0.0,0.014357739,t450
88752,2,0.0,0.051818155,f340
88752,3,0.0,0.0025567538,f480
95685,0,1.0,0.13622867,t340
95685,1,0.0,0.027955428,t450
95685,2,0.0,0.591291,f340
95685,3,0.0,0.0077558076,f480
12277,0,0.0,0.015713751,t340
12277,1,0.0,0.009828037,t450
12277,2,0.0,0.06386466,f340
12277,3,0.0,0.002875566,f480
73440,0,0.0,0.0029925131,t340
73440,1,0.0,0.0014634633,t450
73440,2,0.0,0.20523842,f340
73440,3,0.0,0.0020250585,f480
35903,0,1.0,0.31316814,t340
35903,1,0.0,0.02606151,t450
35903,2,1.0,0.5969332,f340
35903,3,0.0,0.007244826,f480
61624,0,0.0,0.010579384,t340
61624,1,0.0,0.0059465915,t450
61624,2,1.0,0.113645546,f340
61624,3,0.0,0.0032824648,f480
39043,0,0.0,0.029386561,t340
39043,1,0.0,0.017428221,t450
39043,2,0.0,0.1592628,f340
39043,3,0.0,0.003060705,f480
36699,0,0.0,0.57272846,t340
36699,1,0.0,0.020115418,t450
36699,2,0.0,0.031772986,f340
36699,3,0.0,0.0018733034,f480
72233,0,0.0,0.0666325,t340
72233,1,0.0,0.011553226,t450
72233,2,0.0,0.27775458,f340
72233,3,0.0,0.00417386,f480
96895,0,0.0,0.02737831,t340
96895,1,0.0,0.018218989,t450
96895,2,0.0,0.049701445,f340
96895,3,0.0,0.0022548393,f480
5050,0,0.0,0.035329662,t340
5050,1,0.0,0.020321524,t450
5050,2,0.0,0.14391445,f340
5050,3,0.0,0.0029306237,f480
48150,0,0.0,0.0031580313,t340
48150,1,0.0,0.0016348244,t450
48150,2,1.0,0.109573744,f340
48150,3,0.0,0.001990976,f480
46503,0,0.0,0.0059451824,t340
46503,1,0.0,0.0032979238,t450
46503,2,0.0,0.089648,f340
46503,3,0.0,0.0025485065,f480
94350,0,0.0,0.039990935,t340
94350,1,0.0,0.01714776,t450
94350,2,0.0,0.20055158,f340
94350,3,0.0,0.002689489,f480
46296,0,0.0,0.0025596349,t340
46296,1,0.0,0.0014815044,t450
46296,2,1.0,0.036631037,f340
46296,3,0.0,0.0019067869,f480
72244,0,0.0,0.002782876,t340
72244,1,0.0,0.0015432503,t450
72244,2,0.0,0.042311028,f340
72244,3,0.0,0.0019098386,f480
1496,0,0.0,0.01757689,t340
1496,1,0.0,0.009963098,t450
1496,2,1.0,0.49419206,f340
1496,3,0.0,0.002495009,f480
51217,0,0.0,0.0061481856,t340
51217,1,0.0,0.0038415366,t450
51217,2,0.0,0.032182023,f340
51217,3,0.0,0.0023255432,f480
23653,0,0.0,0.02707538,t340
23653,1,0.0,0.01927382,t450
23653,2,0.0,0.026971929,f340
23653,3,0.0,0.0022211254,f480
47197,0,0.0,0.002456892,t340
47197,1,0.0,0.0010560659,t450
47197,2,0.0,0.13416141,f340
47197,3,0.0,0.0020847744,f480
77432,0,0.0,0.017259916,t340
77432,1,0.0,0.0034506808,t450
77432,2,0.0,0.70200115,f340
77432,3,0.0,0.0029186697,f480
31968,0,0.0,0.053155646,t340
31968,1,0.0,0.041801184,t450
31968,2,0.0,0.024810543,f340
31968,3,0.0,0.0017830228,f480
33874,0,0.0,0.026068565,t340
33874,1,0.0,0.019060174,t450
33874,2,0.0,0.020759644,f340
33874,3,0.0,0.0018637832,f480
30769,0,0.0,0.041824434,t340
30769,1,0.0,0.029204022,t450
30769,2,0.0,0.09588919,f340
30769,3,0.0,0.0021922416,f480
72239,0,0.0,0.0073276088,t340
72239,1,0.0,0.0049173725,t450
72239,2,0.0,0.06095696,f340
72239,3,0.0,0.0026266114,f480
13836,0,0.0,0.047270194,t340
13836,1,0.0,0.036372013,t450
13836,2,0.0,0.023763834,f340
13836,3,0.0,0.0019381477,f480
37125,0,0.0,0.0015502911,t340
37125,1,0.0,0.00073213206,t450
37125,2,0.0,0.12196111,f340
37125,3,0.0,0.0017532277,f480
77640,0,0.0,0.005440629,t340
77640,1,0.0,0.0020921074,t450
77640,2,0.0,0.7811863,f340
77640,3,0.0,0.0026479254,f480
17530,0,0.0,0.026203787,t340
17530,1,0.0,0.017668514,t450
17530,2,0.0,0.040188994,f340
17530,3,0.0,0.0024641836,f480
42248,0,0.0,0.011262776,t340
42248,1,0.0,0.0067013707,t450
42248,2,0.0,0.029184654,f340
42248,3,0.0,0.0021465088,f480
21084,0,0.0,0.048762355,t340
21084,1,0.0,0.03957464,t450
21084,2,0.0,0.023690889,f340
21084,3,0.0,0.0018808498,f480
40989,0,0.0,0.049898714,t340
40989,1,0.0,0.01543465,t450
40989,2,1.0,0.541048,f340
40989,3,0.0,0.0053583533,f480
84122,0,0.0,0.010640768,t340
84122,1,0.0,0.0068061743,t450
84122,2,0.0,0.3161622,f340
84122,3,0.0,0.0025276032,f480
6120,0,0.0,0.03839749,t340
6120,1,0.0,0.028867567,t450
6120,2,0.0,0.04477495,f340
6120,3,0.0,0.0021848432,f480
62078,0,0.0,0.0009792332,t340
62078,1,0.0,0.00041384736,t450
62078,2,0.0,0.13958274,f340
62078,3,0.0,0.0013591956,f480
84945,0,0.0,0.013811872,t340
84945,1,0.0,0.008018147,t450
84945,2,0.0,0.03681641,f340
84945,3,0.0,0.002499313,f480
88359,0,0.0,0.11184632,t340
88359,1,0.0,0.025973191,t450
88359,2,1.0,0.30290794,f340
88359,3,0.0,0.00532117,f480
84582,0,0.0,0.059610777,t340
84582,1,0.0,0.024799513,t450
84582,2,1.0,0.17008336,f340
84582,3,0.0,0.0032114156,f480
88594,0,0.0,0.008899098,t340
88594,1,0.0,0.0059111114,t450
88594,2,0.0,0.016299527,f340
88594,3,0.0,0.0019427005,f480
56955,0,0.0,0.023748413,t340
56955,1,0.0,0.0038391652,t450
56955,2,0.0,0.2887247,f340
56955,3,0.0,0.0027020238,f480
92857,0,0.0,0.009878797,t340
92857,1,0.0,0.006908547,t450
92857,2,0.0,0.033696286,f340
92857,3,0.0,0.0021412189,f480
52523,0,0.0,0.0046849716,t340
52523,1,0.0,0.0029532644,t450
52523,2,0.0,0.05649434,f340
52523,3,0.0,0.0026317092,f480
3295,0,0.0,0.0573128,t340
3295,1,0.0,0.01643749,t450
3295,2,1.0,0.7871492,f340
3295,3,0.0,0.003703345,f480
57144,0,0.0,0.0092627695,t340
57144,1,0.0,0.006074746,t450
57144,2,0.0,0.03948454,f340
57144,3,0.0,0.0021298402,f480
13937,0,0.0,0.07913609,t340
13937,1,0.0,0.02713222,t450
13937,2,0.0,0.32144088,f340
13937,3,0.0,0.0045340843,f480
51083,0,0.0,0.00602924,t340
51083,1,0.0,0.003191503,t450
51083,2,0.0,0.045267217,f340
51083,3,0.0,0.0024406756,f480
20606,0,0.0,0.062191572,t340
20606,1,0.0,0.023807913,t450
20606,2,0.0,0.43300006,f340
20606,3,0.0,0.003875906,f480
17708,0,0.0,0.03920307,t340
17708,1,0.0,0.030366715,t450
17708,2,0.0,0.017439185,f340
17708,3,0.0,0.0017684333,f480
40935,0,0.0,0.0052585495,t340
40935,1,0.0,0.0028193344,t450
40935,2,0.0,0.09988637,f340
40935,3,0.0,0.0025565033,f480
7563,0,0.0,0.039911553,t340
7563,1,0.0,0.026548836,t450
7563,2,0.0,0.1462878,f340
7563,3,0.0,0.0027142172,f480
50407,0,0.0,0.0012523589,t340
50407,1,0.0,0.0005168572,t450
50407,2,0.0,0.05705509,f340
50407,3,0.0,0.0013810424,f480
14372,0,0.0,0.02802939,t340
14372,1,0.0,0.016019111,t450
14372,2,0.0,0.10736388,f340
14372,3,0.0,0.0027371945,f480
17712,0,0.0,0.019585865,t340
17712,1,0.0,0.013453812,t450
17712,2,0.0,0.05487428,f340
17712,3,0.0,0.0024590644,f480
79275,0,0.0,0.004708491,t340
79275,1,0.0,0.0025719078,t450
79275,2,0.0,0.038067397,f340
79275,3,0.0,0.0022801517,f480
60057,0,0.0,0.037860245,t340
60057,1,0.0,0.027109336,t450
60057,2,0.0,0.06437882,f340
60057,3,0.0,0.0023447839,f480
34733,0,1.0,0.04266747,t340
34733,1,1.0,0.03396222,t450
34733,2,0.0,0.015742643,f340
34733,3,0.0,0.0017802132,f480
66485,0,0.0,0.03851708,t340
66485,1,0.0,0.011915578,t450
66485,2,0.0,0.19981343,f340
66485,3,0.0,0.0036856793,f480
41958,0,0.0,0.026825877,t340
41958,1,0.0,0.017044447,t450
41958,2,0.0,0.074015796,f340
41958,3,0.0,0.0024060153,f480
59017,0,0.0,0.005012843,t340
59017,1,0.0,0.0026364995,t450
59017,2,0.0,0.051872022,f340
59017,3,0.0,0.0022204998,f480
30049,0,0.0,0.027126633,t340
30049,1,0.0,0.019884156,t450
30049,2,0.0,0.038507212,f340
30049,3,0.0,0.002231546,f480
97169,0,0.0,0.005446352,t340
97169,1,0.0,0.0034357358,t450
