Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0031383007,0.002016842,0.041565944,0.0020695894
0.024134807,0.010549115,0.17321594,0.0042710174
0.031442717,0.016204081,0.1334629,0.0024617736
0.0048917686,0.0030400283,0.030344885,0.002167426
0.07750289,0.016602268,0.86830306,0.003650821
0.021341672,0.0142517295,0.036265507,0.0023831415
0.0047654635,0.0027732868,0.06024371,0.0026335132
0.0028796443,0.0015021518,0.16777141,0.0021222178
0.076521955,0.02004493,0.5168569,0.002920742
0.013736433,0.007761747,0.12827027,0.003224873
0.004420816,0.002915187,0.1319291,0.002752721
0.012809861,0.008300385,0.031942457,0.0023806014
0.0031524266,0.001784732,0.035428602,0.0019657603
0.01572766,0.009924656,0.032663785,0.0022931315
0.0040110764,0.0026396748,0.14684764,0.0027158146
0.004066295,0.002696588,0.13336559,0.0026729654
0.023048298,0.015254157,0.048167214,0.0024113904
0.03613869,0.024914823,0.062251426,0.0020601256
0.027417932,0.0234028,0.021059336,0.002007586
0.026748376,0.019350298,0.01716528,0.0019092254
0.08054342,0.014898124,0.74470216,0.0031740025
0.0019592824,0.0010899719,0.15340784,0.0019800202
0.005030967,0.0031241074,0.05569296,0.0024186268
0.31454822,0.024804585,0.5611738,0.007324176
0.45218116,0.020784386,0.8323203,0.008873237
0.0072819632,0.0032652572,0.057944894,0.0023678953
0.03383613,0.025435949,0.02116595,0.0019903479
0.007422753,0.003648279,0.26147583,0.0024590925
0.0059544803,0.0036874532,0.021208262,0.001979924
0.0066338666,0.0044034105,0.024193421,0.0020346562
0.01453452,0.0081736725,0.10948642,0.0028727276
0.010027776,0.006238761,0.13284037,0.0026095295
0.0026301611,0.00133801,0.06493832,0.002114374
0.007871986,0.0029347772,0.39250883,0.002521628
0.003443578,0.0019708693,0.040606596,0.002118751
0.027432479,0.0050454717,0.86619025,0.003145075
0.0035905135,0.0021010302,0.025455255,0.0018196806
0.009878797,0.0069085443,0.033696294,0.0021412189
0.0023345961,0.0012303905,0.051113766,0.0016438187
0.027738288,0.013918037,0.14219543,0.0038109114
0.022486202,0.015615,0.026398312,0.0021009871
0.014602915,0.0025257368,0.8581587,0.002593492
0.028234357,0.019303111,0.18599118,0.0023974252
0.020104697,0.013964381,0.033635933,0.002341823
0.023383714,0.016185816,0.03057754,0.002281116
0.0047499714,0.0029205158,0.030327536,0.0021363643
0.035721313,0.025054304,0.081706055,0.0025502245
0.3836344,0.032668147,0.8534271,0.005586282
0.030817803,0.020800944,0.08048348,0.002557723
0.008757309,0.0021467102,0.18985483,0.002370783
0.2652658,0.031251222,0.78839695,0.007034874
0.0063707894,0.0038367917,0.028095324,0.0022439898
0.081158616,0.016589677,0.5683824,0.004732024
0.1774214,0.026136605,0.68194956,0.009835812
0.058685474,0.021299316,0.33275717,0.0045922804
0.0104288645,0.0060869167,0.051310513,0.002471546
0.039967794,0.027579859,0.07328732,0.0023425485
0.0016423527,0.00085876766,0.055629592,0.0015882605
0.009078969,0.0058319625,0.029771574,0.0023118344
0.01581978,0.011827607,0.034406573,0.0021591606
0.004978702,0.003071904,0.047605675,0.0025954787
0.033631276,0.025699822,0.024429606,0.0019772067
0.0022695237,0.0011419719,0.031764727,0.0016302515
0.008226654,0.0057766247,0.08910983,0.002317493
0.015609954,0.0066397446,0.46250466,0.0024647636
0.010417772,0.0071364683,0.0321651,0.0023010604
0.018827345,0.012112956,0.14389935,0.0024865298
0.036214937,0.025402363,0.08544318,0.0026094709
0.0064643747,0.0040853233,0.05899219,0.0026984285
0.005465675,0.003111705,0.02488574,0.002053944
0.037417386,0.017668739,0.18889616,0.0025511733
0.0021195565,0.0007798742,0.12573591,0.00218877
0.026403986,0.01813956,0.057438966,0.002318929
0.03201844,0.003150602,0.73694277,0.003569851
0.0063522565,0.0037621276,0.028369304,0.0020768137
0.07549822,0.026040215,0.316255,0.004640674
0.09903613,0.022373045,0.7227058,0.004235252
0.008870018,0.0058181635,0.03703945,0.002268267
0.0060446314,0.004403072,0.103591256,0.0023206032
0.012899127,0.008680256,0.023899684,0.0022506851
0.038076673,0.026282584,0.055426568,0.0022259513
0.0041671465,0.0021606435,0.052522194,0.002220803
0.0020666125,0.0011543004,0.059137248,0.0021354
0.01758236,0.012304733,0.01769937,0.0018928337
0.03356298,0.010771349,0.6618028,0.005567588
0.009483262,0.007066271,0.024231128,0.0019975833
0.009026653,0.0025141563,0.27031946,0.003206759
0.030357733,0.021807177,0.020962518,0.0020110023
0.00541172,0.0035657317,0.075791754,0.0023984837
0.024987482,0.016966315,0.12291292,0.002531039
0.0026464083,0.0014160736,0.024260515,0.001516953
0.0065562283,0.0016148501,0.79689056,0.0025016323
0.0069780713,0.00373556,0.050636876,0.0025261142
0.38040137,0.022604214,0.57177216,0.006364102
0.0029913948,0.0013046142,0.28876817,0.0019259361
0.0033394801,0.0020752233,0.036530957,0.001981752
0.009123162,0.0034645146,0.8145579,0.0026435957
0.0030355863,0.0018047635,0.046605345,0.0021307576
0.002840029,0.001736287,0.073068,0.0023723498
0.0038483744,0.0023557094,0.040762182,0.0021192613
0.0015903944,0.0007974527,0.04737984,0.0015290959
0.31257612,0.022934051,0.5226606,0.0066014035
0.3330603,0.02647902,0.6893426,0.0057883165
0.008517739,0.0047944253,0.12734234,0.0027379391
0.012206597,0.005507375,0.24533631,0.0038105675
0.0036761123,0.0021265845,0.03257339,0.0019295886
0.0044261855,0.0024362481,0.034583952,0.0021752457
0.04215428,0.01938241,0.31267312,0.002853945
0.032650083,0.024100758,0.031906217,0.0021889962
0.018944079,0.013227034,0.04453457,0.0022716713
0.005260972,0.0032677131,0.02703948,0.0020232091
0.0010953638,0.0006441711,0.048338078,0.0014950408
0.0028339212,0.0016812098,0.040234774,0.002025046
0.003257363,0.0013745787,0.2848247,0.0019767757
0.4890922,0.023593448,0.8091913,0.0066981055
0.0025065718,0.0013841696,0.02320162,0.0014929582
0.007512767,0.0033882402,0.08105638,0.0024985406
0.004038145,0.0019153384,0.043050464,0.002123447
0.023807285,0.015027129,0.049481012,0.0023557104
0.008827432,0.0038385908,0.22650076,0.0024870904
0.0037562293,0.0018971665,0.13705316,0.0024353713
0.019724157,0.013385372,0.03977276,0.0024767453
0.037323423,0.02854201,0.022478923,0.0019964096
0.005285594,0.0031347196,0.02485924,0.0019452253
0.016888402,0.0106201,0.075786486,0.0028842443
0.012876797,0.009349634,0.06806838,0.002205223
0.016000848,0.01113447,0.021564152,0.0020311533
0.0080664195,0.00475116,0.05548375,0.0027265418
0.0031822808,0.0019326352,0.0752487,0.0026306154
0.015255991,0.011208329,0.027929176,0.0019086266
0.014589898,0.010525231,0.025498217,0.002137612
0.031372536,0.017009905,0.15142354,0.0035220745
0.0020843043,0.0007593471,0.19387186,0.0015044614
0.0134919025,0.008610824,0.032252993,0.0024311487
0.0048418287,0.0024523407,0.17373757,0.002344747
0.0021967043,0.0010181294,0.03310629,0.0016453664
0.07932179,0.013366431,0.58255804,0.0045793797
0.0037272857,0.001688888,0.05858583,0.0017812126
0.023892645,0.013054518,0.19335462,0.0032477041
0.00090452435,0.0003621893,0.04122545,0.0011626524
0.17267586,0.02649965,0.87083066,0.0050221076
0.027886828,0.01951336,0.040394735,0.00236034
0.16370623,0.027290858,0.34658948,0.0035957699
0.003296341,0.002051625,0.076624826,0.0024981224
0.011644649,0.00873232,0.11736323,0.002429802
0.010060505,0.0061918693,0.08378379,0.0026967023
0.013921002,0.0054870523,0.1770236,0.0040856376
0.035947006,0.025693867,0.034314923,0.0021025133
0.0004634504,0.00024206498,0.09109534,0.0014838334
0.0057017026,0.0032327229,0.052084833,0.0027958292
0.032338936,0.022165395,0.13579841,0.002256697
0.022029527,0.014020057,0.061710432,0.0026951034
0.012620225,0.007812986,0.03972798,0.002436895
0.018840268,0.012800494,0.0276201,0.0022264165
0.00273202,0.0016592796,0.037399117,0.0019267347
0.012799229,0.008882455,0.025315667,0.002242981
0.01895296,0.013445201,0.020731403,0.0021748086
0.25967366,0.03766032,0.068789534,0.002605318
0.003327614,0.0019154595,0.03797423,0.0020238303
0.055791534,0.013533071,0.53749377,0.0048896265
0.003017942,0.00180423,0.07973064,0.0025041446
0.04908699,0.03999512,0.01691167,0.0018315614
0.021449737,0.011630785,0.1387761,0.0032225412
0.003740197,0.001947226,0.033005588,0.0019604343
0.059279896,0.010075062,0.17606367,0.00416739
0.0034186807,0.0022184332,0.08087997,0.0021110536
0.0046845675,0.0030089184,0.07293878,0.00253147
0.034833524,0.02571618,0.03215484,0.0020556238
0.056093976,0.015935805,0.6646427,0.0033397707
0.6733346,0.012081579,0.064610444,0.0018385758
0.054582834,0.02426852,0.16987556,0.003449743
0.08154993,0.02521408,0.45862785,0.005310588
0.033182975,0.022591729,0.022628061,0.0020240855
0.0015752001,0.00075760006,0.11708792,0.0016350588
0.012412335,0.007938621,0.054596473,0.0023761482
0.00583545,0.0037004978,0.028969107,0.0021808841
0.0031277388,0.001643393,0.048701946,0.0017921892
0.004104509,0.001969148,0.03764309,0.002004222
0.021433834,0.01104183,0.039686944,0.0021652076
0.0028486524,0.0016350417,0.042458203,0.001733783
0.0015055635,0.00085521955,0.045150854,0.0015715042
0.0011988208,0.0005102876,0.09665487,0.0013180049
0.0041874144,0.002182974,0.043938294,0.0019627037
0.0029620568,0.0016859102,0.036038302,0.0017108277
0.00503587,0.0027687922,0.052170612,0.0022734497
0.0030135077,0.001722059,0.13156903,0.0023633556
0.0013696606,0.0006985332,0.04965788,0.0014588971
0.0011557319,0.00042823065,0.32130793,0.0013663975
0.0013756467,0.00064749457,0.16828325,0.0016415837
0.0024368707,0.0013153001,0.050524954,0.0017700469
0.02648256,0.011300529,0.42123345,0.0027899488
0.0023993682,0.0013646381,0.037641603,0.0015206055
0.0038722772,0.0021348717,0.05340616,0.0023876363
0.009766646,0.0058193416,0.042311884,0.0019023031
0.010597688,0.0019442497,0.7872864,0.0024644155
0.005293844,0.0023561353,0.24327575,0.0024238222
0.0022197424,0.0011640892,0.07752132,0.0019345797
0.0034157916,0.0019559956,0.076131135,0.002167598
0.0038409252,0.0016475964,0.22023122,0.0020755897
0.021353526,0.014365575,0.030113056,0.0022151656
0.0021175204,0.001324893,0.060280796,0.001669758
0.0013803934,0.00061561324,0.055379104,0.0016060232
0.0033239347,0.00184492,0.037934966,0.0020913242
0.0010201888,0.00033587948,0.40944725,0.001344254
0.0013614785,0.000462887,0.53043896,0.0015030003
0.000707133,0.00038581286,0.04309469,0.0012509015
0.014688092,0.009029354,0.0662929,0.0025559962
0.00292659,0.0017623177,0.03014818,0.001734183
0.0021283005,0.0011910797,0.0441618,0.0018163484
0.005037583,0.0015377582,0.5460829,0.002171774
0.023972347,0.017485088,0.033278603,0.002218469
0.009335282,0.0058603585,0.023902956,0.0022263539
0.01252706,0.0038847271,0.5264794,0.002576956
0.07144914,0.014735562,0.71476775,0.004870453
0.24669126,0.008595748,0.7343603,0.0049003647
0.0055406825,0.00318043,0.07346064,0.002970849
0.017889744,0.002167791,0.8008884,0.0030079545
0.0008878087,0.00038071058,0.034178738,0.0011492672
0.015301612,0.010092821,0.077262595,0.0024942209
0.2177019,0.029843148,0.72969925,0.0055961865
0.0008188624,0.00032516758,0.120436385,0.00133966
0.003140027,0.0019492519,0.053228755,0.0019470045
0.023551892,0.017390903,0.030958623,0.0020463374
0.041363537,0.010559916,0.37653902,0.005574507
0.011941834,0.007328302,0.03451067,0.00212738
0.002642599,0.0013252917,0.03985906,0.0018926285
0.014927671,0.009427353,0.034110818,0.0023318776
0.051002152,0.021549888,0.27460936,0.004356103
0.01203523,0.0066677784,0.04990784,0.0023046262
0.0366425,0.010856014,0.8702028,0.003292995
0.015945587,0.0067530666,0.20948142,0.0026490388
0.014448314,0.009927257,0.02383125,0.0019755051
0.031042425,0.016452419,0.12567207,0.0027474405
0.019445699,0.013460967,0.02573899,0.002285145
0.0042106346,0.0026518307,0.053192005,0.0023521897
0.026436258,0.013364507,0.1632222,0.0036602656
0.054256275,0.013874513,0.16971451,0.0038890643
0.03291947,0.025699822,0.018719941,0.0019851443
0.07899427,0.025234174,0.3574528,0.0053694476
0.09321403,0.02766913,0.4771482,0.0067114974
0.0024266613,0.001500717,0.07016895,0.0023564615
0.028062768,0.020162957,0.016244661,0.0019114472
0.0035928322,0.0021238644,0.08332983,0.0022359437
0.038764145,0.028909886,0.027789889,0.0021134084
0.0061039375,0.0037223098,0.07165596,0.0024841465
0.018669004,0.011946399,0.06404559,0.0026782078
0.0061562792,0.003922332,0.03474207,0.0024045326
0.022109566,0.012307334,0.08982288,0.0032716903
0.014802059,0.00865593,0.13559063,0.0031868948
0.017457413,0.010162538,0.18733092,0.002384498
0.006217173,0.0027939607,0.08700252,0.0026816654
0.21460465,0.026927613,0.69942415,0.008523484
0.03213588,0.025580965,0.013175428,0.0018037981
0.09418117,0.026414027,0.4931495,0.0042784098
0.016371604,0.009239929,0.10766634,0.0036640845
0.025354102,0.015370514,0.13625692,0.002799545
0.0032331562,0.0019134635,0.02793982,0.0019019328
0.004814379,0.0030796812,0.035723507,0.0022238237
0.002479441,0.0013207155,0.1749149,0.0020756104
0.04033861,0.026497146,0.07092074,0.0021621995
0.0037981055,0.0012950012,0.054559745,0.0022134772
0.0097910995,0.0061059627,0.029290274,0.0022857254
0.048076656,0.022468813,0.23822719,0.0034171995
0.016827242,0.008069132,0.5815869,0.0027709363
0.0015065186,0.00077256956,0.0970669,0.0022213366
0.04251005,0.01933252,0.38663664,0.0027409887
0.0026519694,0.0013681743,0.43883717,0.002200422
0.017741982,0.012384077,0.031022547,0.0021556376
0.004041471,0.0019189187,0.03496373,0.00193546
0.0013176837,0.0006195684,0.035563104,0.001302029
0.001852763,0.0011216048,0.041001014,0.0017078748
0.031463984,0.019482592,0.08507366,0.0027894739
0.022759162,0.005872967,0.85793597,0.0031890434
0.004856007,0.0022769514,0.03929175,0.0021297561
0.005197222,0.003142576,0.024178624,0.0017480087
0.0020337075,0.001226195,0.04673187,0.001786515
0.004851071,0.0030909888,0.036771152,0.0022839527
0.21883804,0.031898554,0.7685476,0.007342132
0.02007365,0.011641117,0.057808556,0.002746846
0.008605608,0.0046444023,0.081961304,0.0027016655
0.02028975,0.003245561,0.8947787,0.0030667856
0.009278014,0.005224493,0.11179175,0.0026382303
0.3182971,0.022422021,0.57447153,0.008581716
0.0021554723,0.0011546578,0.035329066,0.0017416792
0.007180997,0.0029759987,0.08737791,0.0023753662
0.008477644,0.004542425,0.44355378,0.002338729
0.008852913,0.003273586,0.2018531,0.002900586
0.0023107314,0.0010546362,0.047992576,0.0017548157
0.0053473655,0.0032253207,0.02842804,0.0021634612
0.040401794,0.009989402,0.79510134,0.0034375044
0.0107020745,0.0015746669,0.78786224,0.0027375408
0.020431513,0.014543286,0.044736013,0.0022204123
0.003436309,0.0017940669,0.049472626,0.002184939
0.0054086363,0.0033441,0.062375896,0.0026332214
0.005512857,0.0036003615,0.055323362,0.0024499076
0.006680031,0.0037207825,0.038560376,0.0023358925
0.011900451,0.008045595,0.037227128,0.0021491682
0.01393803,0.002806026,0.6764854,0.0027858792
0.0026627039,0.0017432799,0.013327467,0.0012972517
0.010939294,0.00754657,0.020590022,0.0021484962
0.011757984,0.0079272995,0.085982256,0.0026648208
0.003302714,0.001973963,0.029830223,0.0018974139
0.0013039322,0.00051267387,0.33173048,0.0014706602
0.03340456,0.020934686,0.09780006,0.0026555145
0.0020525916,0.0012283787,0.021388551,0.0013239924
0.0034366485,0.001978643,0.03211868,0.0018092695
0.0070319274,0.0043537826,0.0305006,0.0020880946
0.0021886283,0.0012301502,0.0661239,0.0018375061
0.34971246,0.020971514,0.5189835,0.006065411
0.0020777618,0.0010090902,0.071135715,0.002058927
0.014241706,0.009551713,0.060575243,0.002641021
0.03715865,0.021913622,0.12895639,0.002881303
0.020772792,0.0050528855,0.8832708,0.0031897165
0.0017753452,0.000985687,0.05680096,0.0015292962
0.014837537,0.0048478637,0.48811376,0.003042509
0.027601313,0.009625085,0.4128773,0.0039203684
0.004482574,0.0025346072,0.098009594,0.003219456
0.021132909,0.013744906,0.053682566,0.002423051
0.00581467,0.0035904946,0.022745132,0.0019241002
0.0038987314,0.0021801745,0.040650774,0.0021074093
0.0071518673,0.004382285,0.042150635,0.002290502
0.00533977,0.0035348397,0.016344642,0.0014491016
0.0024417834,0.0012841657,0.03629339,0.0018351156
0.16266951,0.011613389,0.8247212,0.0050362283
0.022745557,0.014381917,0.063797385,0.0025271764
0.017194364,0.010656642,0.06931438,0.0025457623
0.0046042083,0.0031741746,0.07970101,0.0027863693
0.03864219,0.02405063,0.06879172,0.0023502312
0.052920073,0.041671213,0.021591617,0.0018628209
0.011164309,0.004980008,0.61855316,0.0026347858
0.0028562923,0.0016623979,0.027191209,0.0016319094
0.032348543,0.023693256,0.02617515,0.0019884214
0.019306894,0.013181281,0.020468572,0.0020058565
0.049131036,0.03858359,0.0201452,0.001885384
0.0014066497,0.0005141023,0.068132505,0.0014253258
0.0057133976,0.00319488,0.030119823,0.0022177356
0.0073427223,0.004435209,0.108621284,0.0028346868
0.04803262,0.02245338,0.13326554,0.0029209545
0.0024663622,0.001251514,0.034700643,0.0016760883
0.15603833,0.023735106,0.65726763,0.008611615
0.0038810703,0.0020534087,0.13669215,0.0032599804
0.026336418,0.019420438,0.052967843,0.0022291415
0.021715391,0.010302727,0.18831375,0.0032828595
0.050265282,0.021488845,0.31700066,0.0032498196
0.031608965,0.022164522,0.028969299,0.002081655
0.0045586578,0.0026061495,0.036682658,0.0022033448
0.013700742,0.008799415,0.03172201,0.0021355972
0.053388763,0.014324812,0.3035856,0.005097027
0.15569736,0.027137715,0.4714611,0.007214308
0.0123241665,0.005912787,0.38262877,0.0031236398
0.0029366326,0.0016025162,0.035810344,0.0018016659
0.014703179,0.009051162,0.036308546,0.0023200898
0.02374378,0.01394399,0.14101523,0.0024491781
0.025593476,0.009230125,0.7962311,0.0028894998
0.13652557,0.029659687,0.6575224,0.0066177687
0.0046590045,0.0024725632,0.03139478,0.0020543945
0.0024734982,0.0012633463,0.033725396,0.0018558291
0.0021640768,0.0011160461,0.025086086,0.0014393512
0.019033687,0.007872836,0.35838342,0.0036153707
0.056351095,0.0053243637,0.92628485,0.0040501864
0.037552133,0.026708178,0.031727567,0.0019322773
0.0024254196,0.0013385817,0.03392081,0.0016664197
0.0039731436,0.0023005567,0.028393757,0.0019866007
0.007565725,0.00326058,0.08721517,0.0030478942
0.014025614,0.009331896,0.021833954,0.0021616728
0.028503241,0.018138979,0.074058406,0.0025246379
0.5775639,0.023098543,0.50484616,0.00528068
0.0045010303,0.0019581935,0.048860084,0.0022570996
0.0047350205,0.0028754373,0.031520247,0.0021259259
0.0041634715,0.0025547831,0.03732585,0.0022062485
0.003665058,0.0019808551,0.056321748,0.00188983
0.020293377,0.009985235,0.16575272,0.0031231467
0.0056971028,0.0036013694,0.028344737,0.0020555651
0.01681416,0.009088012,0.12922569,0.0033264568
0.0048935697,0.002575401,0.03514627,0.0022025586
0.0035794047,0.0021282285,0.033350006,0.002075654
0.007813119,0.004344458,0.030446196,0.0023622203
0.019152537,0.013310479,0.035546195,0.0023703352
0.006072823,0.0035625882,0.03769382,0.0024533432
0.004483512,0.002830055,0.04525837,0.0022373206
0.011259202,0.0081263995,0.053669132,0.0027032988
0.0032422028,0.0017404194,0.016323926,0.001509068
