Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.22656855,0.0091010975,0.52653164,0.009347506
0.016601164,0.008308617,0.13591799,0.0025514571
0.008937574,0.00557193,0.029056951,0.0015258719
0.012991954,0.00549223,0.41841367,0.002605835
0.023530869,0.008992901,0.24586327,0.0033475887
0.001920249,0.00088217075,0.018279692,0.00072839257
0.041859176,0.0093840975,0.14319582,0.0023346406
0.008866245,0.002173673,0.66247344,0.0022671602
0.014807957,0.0075275297,0.06963482,0.0019530626
0.045883704,0.011645352,0.2508642,0.0027198144
0.16838801,0.01820613,0.030667758,0.0009898461
0.17994826,0.022363404,0.61216503,0.007728166
0.005269421,0.0034945903,0.020724205,0.0012276915
0.09965351,0.008771817,0.3392595,0.0033069344
0.40627047,0.02347715,0.8090969,0.0063108713
0.007953089,0.0044868677,0.032140296,0.0016317432
0.0016106786,0.0008469106,0.016964406,0.0009609598
0.007316635,0.003931428,0.09673543,0.0018303284
0.012480494,0.0071695903,0.026309982,0.00156614
0.030579858,0.016942354,0.078873016,0.0016964287
0.007188392,0.0045885355,0.028570933,0.0015992739
0.039479826,0.011386056,0.22345033,0.0024107092
0.0108878575,0.0066695786,0.03458226,0.001520334
0.2202368,0.01849377,0.4033934,0.0065189465
0.057427607,0.00924519,0.39064145,0.004594509
0.0002989142,0.0001344722,0.024809793,0.0005862701
0.0018651375,0.0010541234,0.021048835,0.0010723033
0.121440664,0.013704126,0.41792002,0.0049921083
0.17658633,0.018636217,0.40487865,0.004975622
0.4242299,0.014533359,0.25819328,0.0029559261
0.022830209,0.007932453,0.19217275,0.0023013481
0.0050294516,0.0025682223,0.11763695,0.0021062002
0.008800866,0.005854813,0.027204785,0.0011848751
0.2653941,0.03064051,0.28411093,0.0032678763
0.030924227,0.016111111,0.04136125,0.0014748885
0.05380815,0.0055087437,0.43434107,0.0027322955
0.0011780978,0.00066752976,0.024616437,0.00096827757
0.0074082683,0.003640749,0.26263183,0.0017232578
0.004935669,0.0027533285,0.19186363,0.0013676481
0.057810206,0.0057793176,0.72378343,0.00335407
0.0029404939,0.0017464934,0.048859097,0.0013429609
0.0016536578,0.0007202008,0.030745374,0.0006880439
0.40564156,0.026312945,0.8185344,0.010242916
0.021942273,0.0056096744,0.8575106,0.003496746
0.0011161515,0.000610471,0.047647446,0.0010936861
0.0093064075,0.003481541,0.6724478,0.0027450793
0.010180613,0.005702275,0.062385514,0.0012545438
0.008438981,0.0020487588,0.8269693,0.0027701182
0.0077317404,0.0034254114,0.15347832,0.0023861306
0.002796679,0.0013700663,0.030192845,0.0011826543
0.07188249,0.005258377,0.9110432,0.003854468
0.0152162835,0.004114782,0.785354,0.0038293155
0.024364438,0.0075754635,0.08004876,0.0024480552
0.0021502124,0.0012274191,0.0901316,0.000946994
0.0044076103,0.0027054725,0.049706995,0.000922286
0.0049158,0.002617121,0.019682383,0.0009813907
0.0019607523,0.0012058319,0.045853592,0.0010432275
0.015414787,0.008025409,0.08741965,0.0023601288
0.005786056,0.0036313618,0.018130556,0.000968984
0.042110965,0.008971597,0.051904004,0.0016968036
0.0061486955,0.0036878844,0.041021794,0.0014187841
0.046215855,0.015396618,0.21013218,0.0022868118
0.0016724197,0.00097238185,0.01995361,0.0007268147
0.1091744,0.008974959,0.6852238,0.0029429905
0.0013322212,0.000654385,0.022595866,0.00071486615
0.001241863,0.0006996848,0.031040208,0.00075895566
0.01071154,0.0068984223,0.020267345,0.0011920405
0.018041844,0.00651556,0.09715865,0.0022651786
0.0020112481,0.0010932757,0.21018903,0.0013952657
0.00965308,0.0020477048,0.78987074,0.0020131816
0.008831179,0.0028248522,0.3972837,0.0023367296
0.0011067068,0.0006159686,0.07918148,0.0014288326
0.010958578,0.004091377,0.029584043,0.0017478707
0.0022293832,0.0013108535,0.01772399,0.00096586085
0.00094443053,0.0004272144,0.03800136,0.00080590346
0.033245094,0.012665099,0.3180808,0.0035408274
0.040705584,0.018225746,0.041108366,0.0012388912
0.048945237,0.0044945483,0.7018472,0.0031453245
0.009688083,0.005667355,0.054609254,0.002011211
0.0045063538,0.0023016273,0.02459627,0.0015397891
0.33695617,0.020254789,0.28982767,0.0037643157
0.001996364,0.0011837617,0.024431897,0.00090687064
0.013398786,0.0061480664,0.15000236,0.002280849
0.28852588,0.017825224,0.2420587,0.002985032
0.014793856,0.008910473,0.02429473,0.0015081966
0.014938838,0.0026496677,0.890658,0.0038009644
0.007010381,0.004177613,0.026893573,0.001454702
0.12209512,0.020302081,0.54203814,0.006691951
0.32944596,0.00656142,0.66233325,0.0037784798
0.00881455,0.0051820893,0.024005977,0.0012406294
0.0026146823,0.0017432708,0.03419,0.000925049
0.034128133,0.012052854,0.27357417,0.002523351
0.10458424,0.019464064,0.056456648,0.0013492472
0.08035951,0.020349357,0.4685415,0.0048498926
0.05830091,0.013314688,0.16025399,0.0022750434
0.0006198499,0.00029756073,0.028515328,0.0006471197
0.01585533,0.008082908,0.08846196,0.0023547357
0.00489718,0.00297086,0.03796737,0.0013762128
0.005710909,0.0034696024,0.049747948,0.0010875952
0.4638432,0.0132480925,0.119932435,0.0012496422
0.0019686897,0.0011271648,0.03299231,0.0011821616
0.0027091997,0.0014807653,0.066295534,0.0014577681
0.02451925,0.0039850436,0.8823819,0.0041244365
0.008252761,0.004275926,0.20733374,0.0019261929
0.0023676541,0.0012312358,0.016955558,0.000889454
0.003562135,0.0021471004,0.023924915,0.00093167764
0.0016292786,0.0008554444,0.026493948,0.00053318107
0.08073194,0.04912778,0.03219823,0.0013912002
0.00944494,0.005112907,0.07043968,0.0020594823
0.26605913,0.01881123,0.45534104,0.0076803793
0.004030452,0.0022949532,0.092745334,0.0013153007
0.022234216,0.011282264,0.091479085,0.0022090194
0.014726128,0.009773792,0.020491915,0.0012962872
0.356807,0.014015411,0.2817289,0.0038322762
0.0031485674,0.0014185018,0.3482364,0.0011959044
0.026066659,0.0073116883,0.039482012,0.0014720815
0.14587526,0.017912319,0.45795825,0.006549635
0.0066532944,0.0045541525,0.039336793,0.0011423646
0.31759703,0.029348139,0.8445184,0.009157721
0.024894414,0.009088451,0.32110196,0.0036622868
0.2580539,0.021283425,0.6003915,0.0076391115
0.011985681,0.005264027,0.11795355,0.0030445666
0.014167203,0.0069723413,0.24872887,0.0023883374
0.35047525,0.025307313,0.06739958,0.0011427702
0.23685992,0.01490453,0.41995627,0.0062793577
0.0038120996,0.0021709194,0.023575338,0.0012520977
0.0019062571,0.0010574275,0.02306369,0.0009264479
0.3526588,0.014695788,0.54397166,0.004050974
0.010034217,0.0012114992,0.1665945,0.0020839106
0.014711628,0.0095439665,0.023666007,0.0011500563
0.073525116,0.011048887,0.2133432,0.002582181
0.005046089,0.002663223,0.034692653,0.0013789403
0.028476512,0.011357419,0.19691186,0.0032544797
0.008218997,0.0054625273,0.025811546,0.001392929
0.044815253,0.014473024,0.29803896,0.0030155114
0.0060820435,0.0034945153,0.037464883,0.0015536236
0.022582468,0.010296962,0.11387092,0.0023517376
0.03846261,0.009274185,0.22369836,0.0034602091
0.08585923,0.01679855,0.43464768,0.004914261
0.0696812,0.015378152,0.45975527,0.005230032
0.0059762723,0.0020458496,0.20720774,0.00261102
0.0026616745,0.0014655726,0.041452985,0.0012416556
0.027769532,0.012620973,0.1615056,0.0023821953
0.0017459807,0.0008231217,0.07606284,0.0007263753
0.00040028867,0.00017730503,0.017278569,0.00058845454
0.0036813396,0.0020217164,0.07571231,0.00184667
0.000107336054,4.7600464e-05,0.026435211,0.0005524684
0.31571454,0.016825072,0.9035259,0.007298713
0.0048097596,0.0030770646,0.022280727,0.0009318112
0.0031608876,0.0018067266,0.07724432,0.00068870944
0.017004125,0.006441428,0.3904525,0.0026276994
0.21882515,0.015440897,0.45132637,0.006968753
0.05769304,0.026349902,0.05076621,0.0014805418
0.0038241968,0.0023412392,0.026219739,0.0010968862
0.0026039628,0.0014065794,0.02174779,0.0009251279
0.05203171,0.0064607775,0.9250017,0.0058027273
0.5007722,0.012609403,0.23952067,0.0025770932
0.0021390456,0.0012342951,0.075518996,0.0015626686
0.028366394,0.009792015,0.26563925,0.0027841097
0.00052493927,0.00020548342,0.062504716,0.0009952821
0.12933375,0.015210748,0.14107269,0.0020050786
0.011838094,0.0047861664,0.26758206,0.0027121245
0.0035548357,0.0012915824,0.33977175,0.0012075653
0.04749502,0.00733898,0.63042784,0.0026332552
0.006241339,0.0030356597,0.0777349,0.0020388307
0.0009400979,0.0005110155,0.030563269,0.00074890174
0.11396428,0.015001664,0.25077954,0.002794774
0.0050432626,0.0018608723,0.47523734,0.0017220073
0.0018826699,0.0012189158,0.031365484,0.0011093365
0.20479414,0.017068574,0.7910099,0.00830439
0.006773301,0.0036968552,0.062443726,0.0018689487
0.029092165,0.0123686595,0.179594,0.0026573793
0.2883189,0.023798648,0.1284891,0.0017878176
0.15446159,0.019093538,0.48197517,0.002797074
0.0067714667,0.004047718,0.07357972,0.0015798002
0.0495248,0.011267227,0.6770687,0.00412361
0.36915183,0.018818637,0.23296584,0.0029050922
0.001955079,0.000972473,0.022903068,0.00090504804
0.022301301,0.008868106,0.113416635,0.0028631617
0.28789875,0.023521103,0.87868786,0.009965447
0.02262265,0.011703197,0.08736105,0.0020769797
0.028816976,0.013266975,0.13831511,0.0021690622
0.018662842,0.012631673,0.020250637,0.0011487025
0.0029824036,0.0016740342,0.022605952,0.0012158639
0.0041904696,0.0007869401,0.10895335,0.001068345
0.011962152,0.004708882,0.43460128,0.002370865
0.5491914,0.01841696,0.48081312,0.0024708256
0.055507183,0.03196744,0.049101625,0.0016691572
0.36627105,0.017645802,0.25802425,0.0031040981
0.001323797,0.0006391814,0.018295053,0.00096553686
0.024587875,0.012594925,0.10381979,0.001859032
0.0079974765,0.0053733657,0.017898919,0.0010979882
0.00097405777,0.00048473006,0.016426098,0.0007966434
0.061714318,0.009920215,0.52735204,0.0030568168
0.016827747,0.006410697,0.39371857,0.0031141099
0.006675191,0.0035361284,0.069701366,0.0017237278
0.0056252135,0.002336195,0.381352,0.0015479767
0.12637998,0.01940502,0.4410774,0.005240435
0.0044270703,0.0030339397,0.026915837,0.0010364989
0.02677772,0.008205625,0.41230097,0.004124493
0.2749227,0.022391053,0.031666677,0.0009178966
0.013774317,0.0063960226,0.15360181,0.0025676286
0.19290556,0.009117482,0.8711705,0.0054743374
0.010685573,0.006705187,0.023160664,0.0009925691
0.4074762,0.01638882,0.33325836,0.0047589657
0.028513785,0.019007431,0.014935036,0.0010896111
0.006123594,0.002876999,0.12306592,0.0017841979
0.09710617,0.012430574,0.5638851,0.004009663
0.024416057,0.009275618,0.26820287,0.003229642
0.00664397,0.0030180197,0.26740485,0.0019939097
0.008794172,0.0036545468,0.17267716,0.0024041461
0.033950172,0.011569033,0.13959052,0.0023644925
0.0005507531,0.0002335519,0.023112323,0.0007306133
0.013374596,0.004236505,0.30809057,0.0040645613
0.0155153135,0.0092990715,0.033751685,0.0010213733
0.0039035976,0.0021975227,0.06750559,0.0017421651
0.03290921,0.014864983,0.109638944,0.001902578
0.009864697,0.0054097082,0.12597315,0.0017347571
0.0057928488,0.003277366,0.09327501,0.0010520692
0.0052042007,0.002782437,0.18512015,0.0014289144
0.0013055674,0.0006427541,0.019178258,0.000730235
0.0044347057,0.0024762708,0.039573465,0.0009108559
0.0012930601,0.00065158954,0.026632098,0.00082097034
0.059000365,0.013839276,0.4291375,0.0047425632
0.048407022,0.014790813,0.13498977,0.002076648
0.018940242,0.0047555543,0.7283815,0.0031335128
0.02668672,0.0207754,0.019181285,0.0011203623
0.004302788,0.0028088707,0.02506085,0.0013067892
0.008497785,0.004200574,0.11238946,0.0024049343
0.00020926404,9.318325e-05,0.027839467,0.000570859
0.009975265,0.0052016294,0.095638536,0.0022892808
0.003598195,0.0017373699,0.024866745,0.0007860969
0.009513238,0.0049440246,0.09411901,0.0020123157
0.013400746,0.005281975,0.54894686,0.0027268024
0.0005552156,0.0002563772,0.030968608,0.0005909621
0.0034569353,0.0016420048,0.31933227,0.0013339982
0.057748098,0.033531472,0.020591494,0.0010109806
0.0021566204,0.0014980785,0.05857785,0.0008070955
0.019834211,0.009761105,0.10917048,0.0023206407
0.0401572,0.024631824,0.024318174,0.0010346462
0.0011269078,0.00047626955,0.24188429,0.00097171724
0.00067233236,0.00035527314,0.0265602,0.0010488564
0.023223037,0.012637271,0.044254843,0.001667879
0.013225665,0.009002986,0.02054233,0.001389862
0.00078355905,0.00037149806,0.030030698,0.0009786562
0.0030001728,0.0015417396,0.014266912,0.0008084406
0.032498706,0.010577493,0.1699918,0.0025776275
0.017061414,0.0069370973,0.18634056,0.0030634445
0.009880014,0.0037839403,0.18065163,0.00334798
0.3041352,0.02069272,0.33142266,0.003709709
0.001463071,0.0006202911,0.02306909,0.0006941457
0.03281447,0.013668691,0.20254354,0.0025609743
0.060194395,0.016791346,0.34365076,0.003192228
0.019129202,0.010132793,0.07414653,0.0017252826
0.03391202,0.022271864,0.01643661,0.00096375815
0.03652254,0.013459517,0.326346,0.0038267553
0.015159392,0.008754372,0.055878446,0.0021260758
0.006573581,0.0037732024,0.08424372,0.0017695649
0.020159442,0.009252964,0.21788298,0.0019654536
0.0060527613,0.003427077,0.13038923,0.0016807345
0.017087089,0.007322751,0.2756409,0.0023497227
0.0021886304,0.0011307477,0.02551481,0.0009919112
0.3777087,0.03377114,0.9336661,0.01076204
0.02099862,0.008907514,0.36488023,0.002954104
0.004116627,0.0024156752,0.018870238,0.0012114253
0.00032836504,0.00015972221,0.061544046,0.00058855634
0.03631301,0.021620654,0.03378581,0.0011610339
0.0015156479,0.00079863326,0.025450185,0.0008196262
0.09991771,0.021699462,0.58447754,0.0052239005
0.0009595444,0.00056886533,0.034323372,0.0007442193
0.00076262845,0.0004303287,0.041522484,0.0006794348
0.019622294,0.013429669,0.02208084,0.00081932405
0.0010736678,0.0005062883,0.105871476,0.0006072538
0.0054842085,0.0035317675,0.10039967,0.0010952981
0.010309171,0.00672924,0.017313015,0.00076062494
0.0045545464,0.0026844211,0.06296528,0.0011741645
0.0016110736,0.00092469784,0.04602873,0.0012971855
0.6108756,0.009971079,0.05730986,0.00056522153
0.002404702,0.0014299325,0.04234671,0.0010154606
0.0039038144,0.0022521343,0.07246247,0.0011952189
0.013061887,0.0056761215,0.15049332,0.0026905788
0.0022600847,0.0012075399,0.0615042,0.00080404954
0.001278277,0.0007784049,0.029644316,0.0007126725
0.0030004364,0.0015445595,0.12610956,0.0018273375
0.0027495734,0.0012236213,0.2686183,0.0011971479
0.0010397888,0.00048695813,0.018143285,0.00083457207
0.0050802613,0.0027154568,0.027247798,0.0012774871
0.0002611134,0.00012424111,0.031555515,0.00048335973
0.0019289762,0.0011373591,0.026132034,0.00091155095
0.009290264,0.0037556689,0.25697917,0.0017241637
0.0034411212,0.0018403208,0.097022034,0.00082560524
0.0052012983,0.0032065911,0.029004943,0.001207984
0.0016454277,0.0008192362,0.02359702,0.0008825012
0.0037826535,0.0023508775,0.024911124,0.0011418881
0.01936297,0.006179915,0.20930396,0.0033228165
0.0065856464,0.0040488946,0.03732417,0.0011487051
0.05021633,0.009026986,0.09847875,0.0023048457
0.0088704955,0.0036984417,0.031008156,0.0011323235
0.0027691624,0.0016504704,0.024261244,0.0009078675
0.055320956,0.017310403,0.38315535,0.0032355248
0.017542498,0.0059041632,0.29951125,0.0041515906
0.0020076805,0.0009605757,0.028564686,0.00082789373
0.0028354025,0.0014626879,0.027724357,0.0008617883
0.059379928,0.013392932,0.28691465,0.0031779397
0.012716582,0.007232052,0.035957426,0.0013682487
0.00874445,0.0051298896,0.07852779,0.0016407546
0.0007520323,0.00039015952,0.021536253,0.0007205142
0.03896992,0.012460474,0.3466292,0.0043488
0.0053506712,0.0024533744,0.20091783,0.0018561286
0.0032364076,0.0020719238,0.024236076,0.0011295425
0.13584106,0.014468466,0.4912667,0.006887586
0.065768495,0.020213239,0.4788497,0.004523656
0.005883698,0.0033468367,0.027272232,0.0011417244
0.009182108,0.0021982936,0.92527866,0.0037728515
0.000111631474,4.7563026e-05,0.025280382,0.00028142487
0.009180729,0.0026799084,0.5314028,0.0021032149
0.002213396,0.0009856368,0.022145778,0.00085087976
0.0029982233,0.0016615908,0.017339367,0.00094714924
0.045985114,0.016081404,0.3990904,0.004795183
0.0010725883,0.0005095833,0.030255888,0.00093037414
0.000284301,0.00012356225,0.029950898,0.0005932977
0.0004534739,0.00022914221,0.023994068,0.0007491126
0.051920384,0.013858035,0.36045203,0.0043967385
0.0019377678,0.0012575083,0.03620858,0.00071024516
0.04264197,0.014913752,0.24886261,0.0025821321
0.0023081177,0.00051369425,0.057604603,0.0011989418
0.008490946,0.005128758,0.0404909,0.0020688323
0.004700859,0.002471822,0.015486177,0.0009636603
0.6262784,0.02733786,0.8857735,0.004958536
0.00016227418,7.758145e-05,0.030009553,0.0005128292
0.025222823,0.009705447,0.2970525,0.003889783
0.0020266753,0.0012218021,0.020331219,0.0009254361
0.0033041583,0.0017366854,0.02047949,0.0009936029
0.055760656,0.011462651,0.6854402,0.00522689
0.033758555,0.0077265,0.8482017,0.0040566567
0.0015007465,0.00079916196,0.02054374,0.0008324466
0.0140644945,0.0037472877,0.8911291,0.0035101469
0.21025524,0.020746756,0.22097275,0.002228658
0.2044513,0.019913109,0.397812,0.0057163914
0.03032777,0.008983012,0.12847197,0.002445738
0.04179829,0.011657328,0.33059612,0.0040692873
0.0026015183,0.0012806973,0.10956562,0.0013669891
0.42083016,0.017496929,0.52873933,0.004115089
0.03171667,0.01336616,0.1484398,0.0022764998
0.003951263,0.0010951766,0.9250777,0.0025106417
0.0020373187,0.0012884014,0.032327928,0.0011749996
0.050661292,0.023305884,0.12915257,0.0022345325
0.010453552,0.006815973,0.021481218,0.0009775572
0.013652237,0.0071703442,0.06032784,0.0021354407
0.00026445786,0.00013698304,0.04223122,0.0006809115
0.0023428458,0.0011281079,0.04376368,0.0006295564
0.0020597226,0.0010719295,0.035616465,0.0011652386
0.00074408774,0.0004083655,0.033134125,0.0009354477
0.0021124142,0.0012851672,0.02828458,0.001175495
0.0010274252,0.00046813456,0.02357092,0.00071783474
0.008408821,0.0038816656,0.124032944,0.0023970145
0.15776363,0.018106863,0.49456075,0.0067117736
0.08563049,0.01774421,0.44174042,0.005050671
0.02622129,0.013289753,0.10447842,0.0019446134
0.0025065322,0.0014711658,0.04369561,0.0010935408
0.0034924173,0.0020965952,0.05335389,0.0014870911
0.011914892,0.004650923,0.068984315,0.0021979806
0.19938749,0.018593514,0.37518814,0.0044270996
0.002391203,0.0012119989,0.026174743,0.00069182133
0.12021828,0.013591499,0.3833852,0.004926153
0.001525238,0.0008263041,0.034076594,0.0014803495
0.0061875745,0.0018570307,0.15517728,0.00209887
0.0020053019,0.0008654031,0.081744485,0.0008211077
0.0012825166,0.0007507581,0.03927825,0.0008719222
0.18696603,0.025507748,0.027509796,0.00096919585
0.0012367665,0.00068831706,0.026573706,0.0011381523
0.0027220168,0.0014640591,0.021771152,0.0011893893
0.18239887,0.018435374,0.38727418,0.0051055797
0.3158953,0.017775843,0.31572896,0.004358004
0.25393024,0.021281293,0.068342805,0.0013345713
0.21907093,0.018512147,0.36626044,0.0036267808
0.01591812,0.008912572,0.049552374,0.0015912509
0.008039102,0.0052077915,0.018430933,0.0012616707
0.017234318,0.0011626923,0.07615497,0.0014368457
0.0034461843,0.0020136281,0.01908976,0.0012287941
0.010242872,0.0071438747,0.019368647,0.001306468
0.0151658505,0.008223215,0.06743457,0.0021117115
0.041023277,0.012925541,0.45633245,0.004247956
