mol_id,task_id,y_true,y_pred,task
5622,0,0.0,0.016191255,t340
5622,1,0.0,0.008293437,t450
5622,2,1.0,0.11687921,f340
5622,3,0.0,0.0021224814,f480
44345,0,0.0,0.007276832,t340
44345,1,0.0,0.0043653217,t450
44345,2,0.0,0.019842943,f340
44345,3,0.0,0.0011117492,f480
13830,0,0.0,0.4374836,t340
13830,1,0.0,0.013750336,t450
13830,2,1.0,0.2975014,f340
13830,3,0.0,0.0042472095,f480
87463,0,0.0,0.022387626,t340
87463,1,0.0,0.011289558,t450
87463,2,0.0,0.120361894,f340
87463,3,0.0,0.002137113,f480
85965,0,0.0,0.0023431624,t340
85965,1,0.0,0.0013347918,t450
85965,2,0.0,0.08178825,f340
85965,3,0.0,0.0010866314,f480
88038,0,0.0,0.018553803,t340
88038,1,0.0,0.010493725,t450
88038,2,0.0,0.07073197,f340
88038,3,0.0,0.001912898,f480
26816,0,0.0,0.265972,t340
26816,1,0.0,0.021566158,t450
26816,2,0.0,0.28588057,f340
26816,3,0.0,0.003141244,f480
44518,0,0.0,0.003242482,t340
44518,1,0.0,0.0018203296,t450
44518,2,0.0,0.017872669,f340
44518,3,0.0,0.0011454838,f480
30298,0,0.0,0.035839614,t340
30298,1,0.0,0.010076988,t450
30298,2,1.0,0.8123863,f340
30298,3,0.0,0.0040646773,f480
39426,0,0.0,0.0020294848,t340
39426,1,0.0,0.0010705322,t450
39426,2,0.0,0.026899895,f340
39426,3,0.0,0.00095926743,f480
20754,0,0.0,0.049427543,t340
20754,1,0.0,0.024354488,t450
20754,2,0.0,0.053788453,f340
20754,3,0.0,0.0013684571,f480
56554,0,0.0,0.00070159754,t340
56554,1,0.0,0.00034944763,t450
56554,2,0.0,0.018091414,f340
56554,3,0.0,0.0007429623,f480
76939,0,0.0,0.0059245676,t340
76939,1,0.0,0.0031351934,t450
76939,2,0.0,0.1101636,f340
76939,3,0.0,0.0017216868,f480
29309,0,0.0,0.19454025,t340
29309,1,0.0,0.019015461,t450
29309,2,1.0,0.45493498,f340
29309,3,0.0,0.0071429512,f480
80258,0,0.0,0.0020289663,t340
80258,1,0.0,0.0011634579,t450
80258,2,0.0,0.030194236,f340
80258,3,0.0,0.0011099979,f480
42444,0,0.0,0.012795915,t340
42444,1,0.0,0.001694867,t450
42444,2,0.0,0.030357044,f340
42444,3,0.0,0.0014047849,f480
25080,0,0.0,0.4823434,t340
25080,1,0.0,0.032230724,t450
25080,2,0.0,0.6723165,f340
25080,3,0.0,0.0039748475,f480
19687,0,1.0,0.45101193,t340
19687,1,0.0,0.029706033,t450
19687,2,0.0,0.5985132,f340
19687,3,0.0,0.0035792566,f480
38495,0,0.0,0.0004712835,t340
38495,1,0.0,0.0002045116,t450
38495,2,0.0,0.03758781,f340
38495,3,0.0,0.00053374015,f480
24236,0,0.0,0.025487298,t340
24236,1,0.0,0.014058247,t450
24236,2,0.0,0.05846278,f340
24236,3,0.0,0.0016731865,f480
44867,0,0.0,0.32056433,t340
44867,1,0.0,0.022220202,t450
44867,2,0.0,0.14143969,f340
44867,3,0.0,0.0018471887,f480
1026,0,0.0,0.017843733,t340
1026,1,0.0,0.011398145,t450
1026,2,0.0,0.022115367,f340
1026,3,0.0,0.0014142866,f480
50055,0,0.0,0.0015291207,t340
50055,1,0.0,0.00085483136,t450
50055,2,0.0,0.028257161,f340
50055,3,0.0,0.0009897113,f480
34464,0,0.0,0.014389645,t340
34464,1,0.0,0.008897707,t450
34464,2,0.0,0.016002748,f340
34464,3,0.0,0.001026045,f480
15600,0,0.0,0.1359438,t340
15600,1,0.0,0.02520612,t450
15600,2,1.0,0.68037736,f340
15600,3,0.0,0.0068631894,f480
73469,0,0.0,0.0015231792,t340
73469,1,0.0,0.00077804155,t450
73469,2,0.0,0.028192338,f340
73469,3,0.0,0.0008944447,f480
54971,0,0.0,0.0023002152,t340
54971,1,0.0,0.0011164102,t450
54971,2,0.0,0.20279615,f340
54971,3,0.0,0.0016392315,f480
22220,0,0.0,0.3909267,t340
22220,1,0.0,0.028807748,t450
22220,2,1.0,0.90255016,f340
22220,3,0.0,0.009871883,f480
34202,0,0.0,0.02776873,t340
34202,1,0.0,0.018088704,t450
34202,2,0.0,0.024137171,f340
34202,3,0.0,0.0011384196,f480
32692,0,0.0,0.049331725,t340
32692,1,0.0,0.036682688,t450
32692,2,0.0,0.017945442,f340
32692,3,0.0,0.00081736094,f480
36117,0,0.0,0.0927569,t340
36117,1,0.0,0.023223136,t450
36117,2,0.0,0.08450701,f340
36117,3,0.0,0.0018463325,f480
72640,0,0.0,0.0081871785,t340
72640,1,0.0,0.0042423327,t450
72640,2,0.0,0.09558246,f340
72640,3,0.0,0.0021213444,f480
51578,0,0.0,0.011328597,t340
51578,1,0.0,0.005397105,t450
51578,2,0.0,0.35354528,f340
51578,3,0.0,0.00233257,f480
54410,0,0.0,0.02617721,t340
54410,1,0.0,0.013678947,t450
54410,2,0.0,0.09839349,f340
54410,3,0.0,0.0019275812,f480
29978,0,0.0,0.22985114,t340
29978,1,0.0,0.027593609,t450
29978,2,1.0,0.7734913,f340
29978,3,0.0,0.006388109,f480
89524,0,0.0,0.015755467,t340
89524,1,0.0,0.010237333,t450
89524,2,0.0,0.017799737,f340
89524,3,0.0,0.0009916022,f480
9719,0,1.0,0.6048321,t340
9719,1,0.0,0.012439146,t450
9719,2,1.0,0.9577024,f340
9719,3,0.0,0.0072574476,f480
72653,0,0.0,0.009329864,t340
72653,1,0.0,0.00534766,t450
72653,2,0.0,0.01722007,f340
72653,3,0.0,0.0012486582,f480
90919,0,0.0,0.091066875,t340
90919,1,0.0,0.016900519,t450
90919,2,0.0,0.2943496,f340
90919,3,0.0,0.0027659147,f480
76091,0,0.0,0.0006379666,t340
76091,1,0.0,0.00033937197,t450
76091,2,0.0,0.062679835,f340
76091,3,0.0,0.00092344667,f480
49733,0,0.0,0.011066084,t340
49733,1,0.0,0.007129788,t450
49733,2,0.0,0.029105553,f340
49733,3,0.0,0.0010610153,f480
67879,0,0.0,0.057566613,t340
67879,1,0.0,0.008870801,t450
67879,2,0.0,0.45004284,f340
67879,3,0.0,0.0038539774,f480
49293,0,0.0,0.0154665,t340
49293,1,0.0,0.009846426,t450
49293,2,0.0,0.028552813,f340
49293,3,0.0,0.0011295122,f480
57087,0,0.0,0.014461628,t340
57087,1,0.0,0.008913599,t450
57087,2,0.0,0.029728819,f340
57087,3,0.0,0.0014652705,f480
44266,0,0.0,0.023795981,t340
44266,1,0.0,0.011343421,t450
44266,2,0.0,0.1750562,f340
44266,3,0.0,0.0021897324,f480
67712,0,0.0,0.0016059537,t340
67712,1,0.0,0.0008052226,t450
67712,2,0.0,0.081354655,f340
67712,3,0.0,0.0009382291,f480
49342,0,0.0,0.0074500046,t340
49342,1,0.0,0.004596391,t450
49342,2,0.0,0.05642221,f340
49342,3,0.0,0.0013757357,f480
48862,0,0.0,0.00767233,t340
48862,1,0.0,0.0050419183,t450
48862,2,1.0,0.03487215,f340
48862,3,0.0,0.00085615553,f480
93028,0,0.0,0.0045538004,t340
93028,1,0.0,0.002727648,t450
93028,2,0.0,0.051898643,f340
93028,3,0.0,0.0013289251,f480
65472,0,0.0,0.0022283143,t340
65472,1,0.0,0.0010149626,t450
65472,2,0.0,0.026139129,f340
65472,3,0.0,0.00097006065,f480
73597,0,0.0,0.030111358,t340
73597,1,0.0,0.010786357,t450
73597,2,0.0,0.35674074,f340
73597,3,0.0,0.004258787,f480
32015,0,0.0,0.04974936,t340
32015,1,0.0,0.038571823,t450
32015,2,0.0,0.014476179,f340
32015,3,0.0,0.00084398827,f480
73436,0,0.0,0.012263424,t340
73436,1,0.0,0.0062866095,t450
73436,2,0.0,0.09275942,f340
73436,3,0.0,0.002262331,f480
32958,0,0.0,0.013454932,t340
32958,1,0.0,0.0089196125,t450
32958,2,0.0,0.022019435,f340
32958,3,0.0,0.0010968215,f480
87109,0,0.0,0.005283235,t340
87109,1,0.0,0.0028679657,t450
87109,2,0.0,0.11306811,f340
87109,3,0.0,0.0009242679,f480
49710,0,0.0,0.07905213,t340
49710,1,0.0,0.011994172,t450
49710,2,0.0,0.14329116,f340
49710,3,0.0,0.0016728236,f480
9185,0,0.0,0.16737713,t340
9185,1,0.0,0.021089984,t450
9185,2,0.0,0.6447927,f340
9185,3,0.0,0.0053507676,f480
82157,0,0.0,0.0055041476,t340
82157,1,0.0,0.0019619416,t450
82157,2,0.0,0.24467717,f340
82157,3,0.0,0.0016271037,f480
49142,0,0.0,0.0009694351,t340
49142,1,0.0,0.00050466845,t450
49142,2,0.0,0.03382224,f340
49142,3,0.0,0.0009065558,f480
23512,0,0.0,0.31367958,t340
23512,1,0.0,0.010166735,t450
23512,2,1.0,0.96742165,f340
23512,3,0.0,0.007238981,f480
19596,0,1.0,0.58492184,t340
19596,1,0.0,0.010317314,t450
19596,2,0.0,0.16322137,f340
19596,3,0.0,0.0015113443,f480
33300,0,0.0,0.0024095054,t340
33300,1,0.0,0.0014835733,t450
33300,2,0.0,0.020796385,f340
33300,3,0.0,0.00072336313,f480
46419,0,0.0,0.38437065,t340
46419,1,0.0,0.018721785,t450
46419,2,1.0,0.30004764,f340
46419,3,0.0,0.003079816,f480
71447,0,0.0,0.01307522,t340
71447,1,0.0,0.0048888703,t450
71447,2,1.0,0.61079925,f340
71447,3,0.0,0.002437019,f480
34280,0,0.0,0.021114249,t340
34280,1,0.0,0.012277201,t450
34280,2,0.0,0.056069147,f340
34280,3,0.0,0.001517359,f480
56265,0,0.0,0.014045608,t340
56265,1,0.0,0.008780815,t450
56265,2,0.0,0.019291965,f340
56265,3,0.0,0.0013370399,f480
80290,0,0.0,0.06919101,t340
80290,1,0.0,0.01173936,t450
80290,2,0.0,0.3326529,f340
80290,3,0.0,0.0040450315,f480
61117,0,0.0,0.06458807,t340
61117,1,0.0,0.011454372,t450
61117,2,1.0,0.44099477,f340
61117,3,0.0,0.0024621484,f480
59930,0,0.0,0.03707225,t340
59930,1,0.0,0.021639755,t450
59930,2,0.0,0.03796757,f340
59930,3,0.0,0.001276742,f480
7981,0,0.0,0.025977705,t340
7981,1,0.0,0.016329149,t450
7981,2,0.0,0.026975341,f340
7981,3,0.0,0.0011852663,f480
72427,0,0.0,0.26199767,t340
72427,1,0.0,0.026234718,t450
72427,2,0.0,0.25272173,f340
72427,3,0.0,0.002679405,f480
30771,0,0.0,0.043176014,t340
30771,1,0.0,0.018978218,t450
30771,2,0.0,0.1146693,f340
30771,3,0.0,0.00208435,f480
62057,0,0.0,0.0062915417,t340
62057,1,0.0,0.0037278861,t450
62057,2,0.0,0.10972128,f340
62057,3,0.0,0.0016342526,f480
86965,0,0.0,0.0011155524,t340
86965,1,0.0,0.00034601847,t450
86965,2,0.0,0.02067057,f340
86965,3,0.0,0.00060884864,f480
5695,0,0.0,0.027232237,t340
5695,1,0.0,0.012810114,t450
5695,2,0.0,0.15586442,f340
5695,3,0.0,0.0021880507,f480
73737,0,0.0,0.0006497899,t340
73737,1,0.0,0.00038417304,t450
73737,2,0.0,0.04184018,f340
73737,3,0.0,0.00093989784,f480
90875,0,0.0,0.00049204845,t340
90875,1,0.0,0.00036296202,t450
90875,2,0.0,0.044326454,f340
90875,3,0.0,0.00075472455,f480
63092,0,0.0,0.0015613172,t340
63092,1,0.0,0.00066060235,t450
63092,2,1.0,0.27804896,f340
63092,3,0.0,0.00080824073,f480
1844,0,0.0,0.02444099,t340
1844,1,0.0,0.013659752,t450
1844,2,0.0,0.056323063,f340
1844,3,0.0,0.001725754,f480
24354,0,0.0,0.06828934,t340
24354,1,0.0,0.019747524,t450
24354,2,0.0,0.48314884,f340
24354,3,0.0,0.00526374,f480
69462,0,0.0,0.02115076,t340
69462,1,0.0,0.011547205,t450
69462,2,0.0,0.033091486,f340
69462,3,0.0,0.0013359351,f480
51377,0,0.0,0.014424108,t340
51377,1,0.0,0.009336562,t450
51377,2,0.0,0.053395037,f340
51377,3,0.0,0.0011700663,f480
21858,0,0.0,0.046779227,t340
21858,1,0.0,0.034426868,t450
21858,2,0.0,0.011979861,f340
21858,3,0.0,0.00091298687,f480
23772,0,0.0,0.3624864,t340
23772,1,0.0,0.035506215,t450
23772,2,1.0,0.9155037,f340
23772,3,0.0,0.009532124,f480
73123,0,0.0,0.004029145,t340
73123,1,0.0,0.0020912893,t450
73123,2,0.0,0.08331226,f340
73123,3,0.0,0.0020746663,f480
71272,0,0.0,0.0007516473,t340
71272,1,0.0,0.0003714159,t450
71272,2,0.0,0.018176196,f340
71272,3,0.0,0.00065690756,f480
87163,0,0.0,0.0009130635,t340
87163,1,0.0,0.0005628378,t450
87163,2,0.0,0.038997766,f340
87163,3,0.0,0.0007626837,f480
35066,0,0.0,0.032172944,t340
35066,1,0.0,0.012959421,t450
35066,2,0.0,0.20374274,f340
35066,3,0.0,0.0023598257,f480
32102,0,0.0,0.50889516,t340
32102,1,0.0,0.040417716,t450
32102,2,1.0,0.8924819,f340
32102,3,0.0,0.0063528395,f480
39395,0,0.0,0.12656929,t340
39395,1,0.0,0.014416444,t450
39395,2,1.0,0.3754887,f340
39395,3,0.0,0.004811483,f480
56537,0,0.0,0.118637785,t340
56537,1,0.0,0.021420946,t450
56537,2,1.0,0.58667713,f340
56537,3,0.0,0.007911209,f480
5308,0,0.0,0.023723617,t340
5308,1,0.0,0.0095410915,t450
5308,2,0.0,0.24502875,f340
5308,3,0.0,0.0017285525,f480
88642,0,0.0,0.0025130014,t340
88642,1,0.0,0.0016324184,t450
88642,2,0.0,0.034695175,f340
88642,3,0.0,0.000856957,f480
88086,0,0.0,0.0046537467,t340
88086,1,0.0,0.0027665694,t450
88086,2,0.0,0.027964124,f340
88086,3,0.0,0.0013184331,f480
14804,0,1.0,0.11057154,t340
14804,1,0.0,0.021709345,t450
14804,2,0.0,0.52403146,f340
14804,3,0.0,0.0049887034,f480
42639,0,0.0,0.0027072332,t340
42639,1,0.0,0.0014982676,t450
42639,2,0.0,0.01399763,f340
42639,3,0.0,0.0007950822,f480
46784,0,0.0,0.0015044286,t340
46784,1,0.0,0.00076264556,t450
46784,2,0.0,0.061830826,f340
46784,3,0.0,0.0014904795,f480
51417,0,0.0,0.006768815,t340
51417,1,0.0,0.0023951808,t450
51417,2,0.0,0.07128408,f340
51417,3,0.0,0.0013372303,f480
55452,0,0.0,0.045655545,t340
55452,1,0.0,0.01976751,t450
55452,2,0.0,0.1771472,f340
55452,3,0.0,0.002510925,f480
95978,0,1.0,0.75057507,t340
95978,1,0.0,0.00056815555,t450
95978,2,0.0,0.0031308106,f340
95978,3,0.0,1.9017634e-05,f480
29404,0,0.0,0.058823556,t340
29404,1,0.0,0.030227903,t450
29404,2,0.0,0.047958743,f340
29404,3,0.0,0.0013879058,f480
66853,0,0.0,0.039061785,t340
66853,1,0.0,0.010763522,t450
66853,2,1.0,0.5400445,f340
66853,3,0.0,0.0042954194,f480
33863,0,0.0,0.0030941674,t340
33863,1,0.0,0.0016588508,t450
33863,2,0.0,0.016797865,f340
33863,3,0.0,0.00072694494,f480
78009,0,0.0,0.038358465,t340
78009,1,0.0,0.013807735,t450
78009,2,0.0,0.23151901,f340
78009,3,0.0,0.002529187,f480
82564,0,0.0,0.030054513,t340
82564,1,0.0,0.003183488,t450
82564,2,0.0,0.89686924,f340
82564,3,0.0,0.0034380255,f480
50698,0,0.0,0.0012647507,t340
50698,1,0.0,0.0006696095,t450
50698,2,0.0,0.026995488,f340
50698,3,0.0,0.00095140055,f480
51058,0,0.0,0.33888873,t340
51058,1,0.0,0.022354722,t450
51058,2,0.0,0.120234594,f340
51058,3,0.0,0.0016728338,f480
10661,0,0.0,0.03179835,t340
10661,1,0.0,0.021989124,t450
10661,2,0.0,0.021446781,f340
10661,3,0.0,0.0010830263,f480
44464,0,0.0,0.05309435,t340
44464,1,0.0,0.017680544,t450
44464,2,0.0,0.38866788,f340
44464,3,0.0,0.003365219,f480
42583,0,0.0,0.002193476,t340
42583,1,0.0,0.0011646088,t450
42583,2,0.0,0.029495068,f340
42583,3,0.0,0.00093005557,f480
70107,0,0.0,0.0651306,t340
70107,1,0.0,0.014523577,t450
70107,2,0.0,0.14921209,f340
70107,3,0.0,0.0020793749,f480
78221,0,0.0,0.0013743174,t340
78221,1,0.0,0.0005943723,t450
78221,2,0.0,0.018713746,f340
78221,3,0.0,0.00077642617,f480
14447,0,0.0,0.0155354645,t340
14447,1,0.0,0.0090324655,t450
14447,2,0.0,0.06228077,f340
14447,3,0.0,0.0015088818,f480
91101,0,0.0,0.0036437046,t340
91101,1,0.0,0.0016129593,t450
91101,2,0.0,0.10103642,f340
91101,3,0.0,0.0014811653,f480
91386,0,0.0,0.002675557,t340
91386,1,0.0,0.0012997506,t450
91386,2,0.0,0.236096,f340
91386,3,0.0,0.00086039223,f480
45992,0,0.0,0.31209683,t340
45992,1,0.0,0.012370192,t450
45992,2,1.0,0.48125115,f340
45992,3,0.0,0.0070236516,f480
58066,0,0.0,0.025954459,t340
58066,1,0.0,0.013097711,t450
58066,2,0.0,0.110418335,f340
58066,3,0.0,0.0021040426,f480
2883,0,0.0,0.013246716,t340
2883,1,0.0,0.009302109,t450
2883,2,0.0,0.017783672,f340
2883,3,0.0,0.0011425334,f480
2714,0,0.0,0.009792413,t340
2714,1,0.0,0.0049515157,t450
2714,2,0.0,0.3863074,f340
2714,3,0.0,0.0019131091,f480
80853,0,0.0,0.0034411212,t340
80853,1,0.0,0.0018403208,t450
80853,2,0.0,0.09702201,f340
80853,3,0.0,0.00082560524,f480
82853,0,0.0,0.0008443036,t340
82853,1,0.0,0.0004514632,t450
82853,2,0.0,0.030619856,f340
82853,3,0.0,0.0008207564,f480
73622,0,0.0,0.00115983,t340
73622,1,0.0,0.0008187641,t450
73622,2,0.0,0.054973636,f340
73622,3,0.0,0.0007396945,f480
12006,0,0.0,0.01707283,t340
12006,1,0.0,0.012955006,t450
12006,2,0.0,0.020585297,f340
12006,3,0.0,0.0011898782,f480
85771,0,0.0,0.0047903634,t340
85771,1,0.0,0.0028706095,t450
85771,2,0.0,0.028119888,f340
85771,3,0.0,0.0015936686,f480
98429,0,0.0,0.23952308,t340
98429,1,0.0,0.0074675395,t450
98429,2,0.0,0.09181571,f340
98429,3,0.0,0.001603812,f480
33677,0,1.0,0.48307806,t340
33677,1,1.0,0.026674295,t450
33677,2,1.0,0.91551626,f340
33677,3,0.0,0.0090916585,f480
81424,0,0.0,0.0011374614,t340
81424,1,0.0,0.0006283883,t450
81424,2,0.0,0.024547003,f340
81424,3,0.0,0.0009742132,f480
49508,0,0.0,0.0026297509,t340
49508,1,0.0,0.0014987384,t450
49508,2,0.0,0.039313037,f340
49508,3,0.0,0.00071176735,f480
27544,0,0.0,0.2616763,t340
27544,1,0.0,0.026977172,t450
27544,2,0.0,0.8162704,f340
27544,3,0.0,0.0076994523,f480
96521,0,0.0,0.013390455,t340
96521,1,0.0,0.007722409,t450
96521,2,0.0,0.041863043,f340
96521,3,0.0,0.001192789,f480
29261,0,0.0,0.008052726,t340
29261,1,0.0,0.004885992,t450
29261,2,0.0,0.051721565,f340
29261,3,0.0,0.0018141996,f480
52948,0,0.0,0.0013670987,t340
52948,1,0.0,0.0007866545,t450
52948,2,0.0,0.20205247,f340
52948,3,0.0,0.0012468998,f480
93802,0,0.0,0.0145206135,t340
93802,1,0.0,0.009212094,t450
93802,2,0.0,0.04321538,f340
93802,3,0.0,0.001865789,f480
9374,0,0.0,0.039983325,t340
9374,1,0.0,0.02991898,t450
9374,2,0.0,0.013947871,f340
9374,3,0.0,0.0009929796,f480
83327,0,1.0,0.43835837,t340
83327,1,0.0,0.01516773,t450
83327,2,0.0,0.3717239,f340
83327,3,0.0,0.0035412698,f480
96706,0,0.0,0.0023153033,t340
96706,1,0.0,0.001169458,t450
96706,2,0.0,0.020036539,f340
96706,3,0.0,0.00078112603,f480
59826,0,0.0,0.0012814671,t340
59826,1,0.0,0.0007045718,t450
59826,2,0.0,0.025901463,f340
59826,3,0.0,0.0010252022,f480
15687,0,0.0,0.1246829,t340
15687,1,0.0,0.021887042,t450
15687,2,1.0,0.5240877,f340
15687,3,0.0,0.0055878395,f480
81112,0,0.0,0.00127358,t340
81112,1,0.0,0.00045201695,t450
81112,2,0.0,0.027167926,f340
81112,3,0.0,0.0009725476,f480
90376,0,0.0,0.21434133,t340
90376,1,0.0,0.02053197,t450
90376,2,0.0,0.586036,f340
90376,3,0.0,0.006011013,f480
71274,0,0.0,0.0030622098,t340
71274,1,0.0,0.0019541578,t450
71274,2,0.0,0.023755433,f340
71274,3,0.0,0.0010934325,f480
7491,0,0.0,0.11789462,t340
7491,1,0.0,0.042539824,t450
7491,2,0.0,0.01563481,f340
7491,3,0.0,0.00082908577,f480
56267,0,0.0,0.009897074,t340
56267,1,0.0,0.006411335,t450
56267,2,0.0,0.023912046,f340
56267,3,0.0,0.0014262403,f480
36171,0,0.0,0.017686961,t340
36171,1,0.0,0.0110081555,t450
36171,2,0.0,0.02241435,f340
36171,3,0.0,0.0011380207,f480
93996,0,0.0,0.018920293,t340
93996,1,0.0,0.011975652,t450
93996,2,0.0,0.026775425,f340
93996,3,0.0,0.0010197647,f480
52699,0,0.0,0.009058299,t340
52699,1,0.0,0.003638178,t450
52699,2,0.0,0.23442039,f340
52699,3,0.0,0.0022789508,f480
52572,0,0.0,0.06630769,t340
52572,1,0.0,0.01255224,t450
52572,2,0.0,0.38217354,f340
52572,3,0.0,0.004431436,f480
64053,0,0.0,0.02843297,t340
64053,1,0.0,0.012132068,t450
64053,2,0.0,0.16779718,f340
64053,3,0.0,0.0016180853,f480
20003,0,0.0,0.041092336,t340
20003,1,0.0,0.02730936,t450
20003,2,0.0,0.032070886,f340
20003,3,0.0,0.0012456896,f480
115,0,0.0,0.0051501156,t340
115,1,0.0,0.0027571358,t450
115,2,0.0,0.011311343,f340
115,3,0.0,0.0008546379,f480
34019,0,0.0,0.17015445,t340
34019,1,0.0,0.013055028,t450
34019,2,1.0,0.9378809,f340
34019,3,0.0,0.0071736006,f480
72120,0,0.0,0.001150289,t340
72120,1,0.0,0.00058682024,t450
72120,2,0.0,0.025099397,f340
72120,3,0.0,0.00084878807,f480
13308,0,0.0,0.19398122,t340
13308,1,0.0,0.015814517,t450
13308,2,0.0,0.17025162,f340
13308,3,0.0,0.002197801,f480
33806,0,0.0,0.046652023,t340
33806,1,0.0,0.0345207,t450
33806,2,0.0,0.012933383,f340
33806,3,0.0,0.00088600704,f480
1860,0,0.0,0.010341794,t340
1860,1,0.0,0.005133234,t450
1860,2,0.0,0.038667116,f340
1860,3,0.0,0.0020258827,f480
49931,0,0.0,0.0007344356,t340
49931,1,0.0,0.0003162828,t450
49931,2,0.0,0.026817929,f340
49931,3,0.0,0.00076358474,f480
40568,0,0.0,0.0018474875,t340
40568,1,0.0,0.0010933778,t450
40568,2,0.0,0.036904745,f340
40568,3,0.0,0.0008544587,f480
90519,0,0.0,0.0019599574,t340
90519,1,0.0,0.0013190341,t450
90519,2,0.0,0.09359385,f340
90519,3,0.0,0.0011270553,f480
23232,0,0.0,0.06826118,t340
23232,1,0.0,0.0209389,t450
23232,2,0.0,0.46121997,f340
23232,3,0.0,0.004081926,f480
54884,0,0.0,0.25086865,t340
54884,1,0.0,0.019769771,t450
54884,2,0.0,0.43817633,f340
54884,3,0.0,0.0053429366,f480
11583,0,0.0,0.014089489,t340
11583,1,0.0,0.0089830635,t450
11583,2,0.0,0.023585701,f340
11583,3,0.0,0.0014313489,f480
79750,0,1.0,0.037096735,t340
79750,1,1.0,0.025879286,t450
79750,2,0.0,0.01309007,f340
79750,3,0.0,0.0009676527,f480
6813,0,0.0,0.0074112886,t340
6813,1,0.0,0.0048074685,t450
6813,2,0.0,0.02915973,f340
6813,3,0.0,0.00062854437,f480
93142,0,0.0,0.0023139964,t340
93142,1,0.0,0.0012109517,t450
93142,2,0.0,0.15936811,f340
93142,3,0.0,0.0016319226,f480
19387,0,0.0,0.048337363,t340
19387,1,0.0,0.03475792,t450
19387,2,1.0,0.011840918,f340
19387,3,0.0,0.00082377304,f480
76321,0,0.0,0.0016762249,t340
76321,1,0.0,0.00090761506,t450
76321,2,0.0,0.025642574,f340
76321,3,0.0,0.0008804602,f480
56229,0,0.0,0.050292104,t340
56229,1,0.0,0.013830727,t450
56229,2,0.0,0.34503657,f340
56229,3,0.0,0.0038705766,f480
43568,0,0.0,0.15635712,t340
43568,1,0.0,0.019487811,t450
43568,2,1.0,0.45857295,f340
43568,3,0.0,0.0061859973,f480
94329,0,0.0,0.0063783014,t340
94329,1,0.0,0.0040664184,t450
94329,2,0.0,0.018657476,f340
94329,3,0.0,0.0012193513,f480
37562,0,0.0,0.018672263,t340
37562,1,0.0,0.008909316,t450
37562,2,0.0,0.1401985,f340
37562,3,0.0,0.0029117614,f480
51905,0,0.0,0.05931693,t340
51905,1,0.0,0.011923389,t450
51905,2,1.0,0.8833487,f340
51905,3,0.0,0.0052657053,f480
50470,0,0.0,0.0039736587,t340
50470,1,0.0,0.0022712906,t450
50470,2,0.0,0.052236404,f340
50470,3,0.0,0.0017498943,f480
35661,0,0.0,0.11770028,t340
35661,1,0.0,0.017126478,t450
35661,2,1.0,0.81446874,f340
35661,3,0.0,0.0062908265,f480
42950,0,0.0,0.000663901,t340
42950,1,0.0,0.00036027253,t450
42950,2,0.0,0.03456378,f340
42950,3,0.0,0.00065526157,f480
26448,0,0.0,0.021732174,t340
26448,1,0.0,0.009932536,t450
26448,2,0.0,0.11526228,f340
26448,3,0.0,0.002760149,f480
34036,0,0.0,0.06373058,t340
34036,1,0.0,0.03846204,t450
34036,2,0.0,0.018217325,f340
34036,3,0.0,0.0009739269,f480
88015,0,0.0,0.01098858,t340
88015,1,0.0,0.006921554,t450
88015,2,0.0,0.0170541,f340
88015,3,0.0,0.0011813696,f480
34958,0,0.0,0.0132758105,t340
34958,1,0.0,0.005604028,t450
34958,2,0.0,0.1343101,f340
34958,3,0.0,0.0028690759,f480
78452,0,0.0,0.009542975,t340
78452,1,0.0,0.0048483694,t450
78452,2,1.0,0.122773334,f340
78452,3,0.0,0.0020067864,f480
3997,0,0.0,0.06512924,t340
3997,1,0.0,0.016907074,t450
3997,2,0.0,0.04351645,f340
3997,3,0.0,0.0012086383,f480
58035,0,0.0,0.0005952635,t340
58035,1,0.0,0.00023017335,t450
58035,2,0.0,0.13193387,f340
58035,3,0.0,0.0005837682,f480
53219,0,0.0,0.0049136006,t340
53219,1,0.0,0.003193474,t450
53219,2,0.0,0.0243451,f340
53219,3,0.0,0.0009567523,f480
19217,0,0.0,0.28133953,t340
19217,1,0.0,0.0073068026,t450
19217,2,1.0,0.8063626,f340
19217,3,0.0,0.008143128,f480
26069,0,0.0,0.016455436,t340
26069,1,0.0,0.01091861,t450
26069,2,0.0,0.048128445,f340
26069,3,0.0,0.0011088639,f480
85247,0,0.0,0.0037497946,t340
85247,1,0.0,0.00220402,t450
85247,2,0.0,0.054949123,f340
85247,3,0.0,0.0010899683,f480
48434,0,0.0,0.02007137,t340
48434,1,0.0,0.0077028056,t450
48434,2,0.0,0.028840119,f340
48434,3,0.0,0.0013975825,f480
97450,0,0.0,0.00048655726,t340
97450,1,0.0,0.00020910287,t450
97450,2,0.0,0.025380516,f340
97450,3,0.0,0.0006996061,f480
66452,0,0.0,0.0011819915,t340
66452,1,0.0,0.0005824502,t450
66452,2,0.0,0.021830507,f340
66452,3,0.0,0.00088307186,f480
94993,0,0.0,0.009955895,t340
94993,1,0.0,0.0029434299,t450
94993,2,1.0,0.8839735,f340
94993,3,0.0,0.0032283897,f480
31548,0,0.0,0.044834178,t340
31548,1,0.0,0.029339487,t450
31548,2,0.0,0.024238018,f340
31548,3,0.0,0.0007378517,f480
